,date,open,close,high,low,volume,code
534,2015-03-24,148.01,147.99,148.02,147.99,137163.0,sh000012
535,2015-03-25,148.01,148.01,148.01,148.0,88393.0,sh000012
536,2015-03-26,148.02,148.01,148.02,148.01,106494.0,sh000012
537,2015-03-27,148.028,148.001,148.03,148.03,56721.0,sh000012
538,2015-03-30,148.05,148.03,148.05,148.02,95937.0,sh000012
539,2015-03-31,148.04,147.97,148.04,147.95,252339.0,sh000012
540,2015-04-01,147.98,148.15,148.15,147.98,200689.0,sh000012
541,2015-04-02,148.16,148.07,148.16,148.02,512342.0,sh000012
542,2015-04-03,148.08,148.14,148.14,148.08,175589.0,sh000012
543,2015-04-07,148.2,148.18,148.2,148.18,117035.0,sh000012
544,2015-04-08,148.19,148.22,148.22,148.19,233974.0,sh000012
545,2015-04-09,148.24,148.24,148.25,148.22,324886.0,sh000012
546,2015-04-10,148.25,148.24,148.25,148.21,289614.0,sh000012
547,2015-04-13,148.28,148.26,148.28,148.26,73622.0,sh000012
548,2015-04-14,148.28,148.35,148.35,148.26,105444.0,sh000012
549,2015-04-15,148.36,148.13,148.37,148.04,168075.0,sh000012
550,2015-04-16,148.14,148.32,148.33,148.13,49271.0,sh000012
551,2015-04-17,148.34,148.32,148.45,148.24,208345.0,sh000012
552,2015-04-20,148.36,148.4,148.41,148.35,215680.0,sh000012
553,2015-04-21,148.41,148.48,148.48,148.4,323309.0,sh000012
554,2015-04-22,148.49,148.51,148.52,148.44,562158.0,sh000012
555,2015-04-23,148.52,148.43,148.54,148.43,303620.0,sh000012
556,2015-04-24,148.44,148.45,148.54,148.41,532687.0,sh000012
557,2015-04-27,148.5,148.63,148.63,148.49,229121.0,sh000012
558,2015-04-28,148.64,148.64,148.66,148.51,263420.0,sh000012
559,2015-04-29,148.65,148.53,148.65,148.36,200473.0,sh000012
560,2015-04-30,148.55,148.52,148.55,148.5,199837.0,sh000012
561,2015-05-04,148.58,148.58,148.58,148.54,59538.0,sh000012
562,2015-05-05,148.59,148.56,148.6,148.56,212127.0,sh000012
563,2015-05-06,148.58,148.57,148.59,148.57,127777.0,sh000012
564,2015-05-07,148.58,148.57,148.6,148.51,74987.0,sh000012
565,2015-05-08,148.59,148.83,148.83,148.59,104248.0,sh000012
566,2015-05-11,148.88,148.86,148.89,148.86,329151.0,sh000012
567,2015-05-12,148.88,149.02,149.02,148.88,257712.0,sh000012
568,2015-05-13,149.04,149.05,149.05,149.03,65096.0,sh000012
569,2015-05-14,149.07,148.81,149.13,148.77,712572.0,sh000012
570,2015-05-15,148.82,148.77,148.91,148.77,742307.0,sh000012
571,2015-05-18,148.82,148.91,148.91,148.81,449232.0,sh000012
572,2015-05-19,148.92,149.12,149.12,148.92,357114.0,sh000012
573,2015-05-20,149.13,148.94,149.14,148.92,229890.0,sh000012
574,2015-05-21,148.95,149.08,149.11,148.93,753458.0,sh000012
575,2015-05-22,149.1,149.09,149.1,149.09,263033.0,sh000012
576,2015-05-25,149.14,149.07,149.14,149.07,275051.0,sh000012
577,2015-05-26,149.09,149.02,149.09,149.01,140030.0,sh000012
578,2015-05-27,149.03,149.05,149.07,149.03,443845.0,sh000012
579,2015-05-28,149.07,148.98,149.07,148.98,622710.0,sh000012
580,2015-05-29,149.0,148.91,149.01,148.91,153506.0,sh000012
581,2015-06-01,148.95,149.09,149.1,148.94,228979.0,sh000012
582,2015-06-02,149.1,149.09,149.14,149.09,347726.0,sh000012
583,2015-06-03,149.11,149.12,149.12,149.05,488072.0,sh000012
584,2015-06-04,149.13,149.07,149.13,149.06,180470.0,sh000012
585,2015-06-05,149.09,149.15,149.15,149.09,255617.0,sh000012
586,2015-06-08,149.19,149.22,149.22,149.15,208850.0,sh000012
587,2015-06-09,149.24,149.23,149.26,149.18,89293.0,sh000012
588,2015-06-10,149.24,149.24,149.26,149.22,78685.0,sh000012
589,2015-06-11,149.26,149.23,149.31,149.17,207674.0,sh000012
590,2015-06-12,149.25,149.24,149.27,149.19,147704.0,sh000012
591,2015-06-15,149.29,149.35,149.35,149.28,151403.0,sh000012
592,2015-06-16,149.36,149.38,149.38,149.32,199061.0,sh000012
593,2015-06-17,149.4,149.39,149.4,149.38,257343.0,sh000012
594,2015-06-18,149.4,149.38,149.4,149.33,319897.0,sh000012
595,2015-06-19,149.39,149.37,149.4,149.37,126904.0,sh000012
596,2015-06-23,149.43,149.47,149.47,149.41,305420.0,sh000012
597,2015-06-24,149.49,149.45,149.5,149.43,124344.0,sh000012
598,2015-06-25,149.47,149.57,149.58,149.47,130716.0,sh000012
599,2015-06-26,149.58,149.6,149.6,149.58,162376.0,sh000012
600,2015-06-29,149.64,149.63,149.67,149.6,292850.0,sh000012
601,2015-06-30,149.65,149.64,149.69,149.61,149579.0,sh000012
602,2015-07-01,149.65,149.57,149.66,149.48,79611.0,sh000012
603,2015-07-02,149.58,149.62,149.62,149.58,159101.0,sh000012
604,2015-07-03,149.64,149.63,149.65,149.61,184402.0,sh000012
605,2015-07-06,149.68,149.72,149.72,149.67,338344.0,sh000012
606,2015-07-07,149.74,149.77,149.8,149.74,517473.0,sh000012
607,2015-07-08,149.79,149.78,149.81,149.71,784545.0,sh000012
608,2015-07-09,149.79,149.46,149.79,149.35,608267.0,sh000012
609,2015-07-10,149.47,149.51,149.51,149.43,696851.0,sh000012
610,2015-07-13,149.55,149.62,149.62,149.53,309707.0,sh000012
611,2015-07-14,149.63,149.64,149.66,149.63,327106.0,sh000012
612,2015-07-15,149.66,149.68,149.7,149.66,230303.0,sh000012
613,2015-07-16,149.7,149.7,149.72,149.68,301843.0,sh000012
614,2015-07-17,149.71,149.69,149.72,149.68,330894.0,sh000012
615,2015-07-20,149.74,150.01,150.01,149.74,498799.0,sh000012
616,2015-07-21,150.03,150.09,150.1,150.0,420519.0,sh000012
617,2015-07-22,150.1,150.14,150.14,150.1,325255.0,sh000012
618,2015-07-23,150.16,150.19,150.2,150.12,543656.0,sh000012
619,2015-07-24,150.21,150.21,150.22,150.18,141444.0,sh000012
620,2015-07-27,150.25,150.17,150.25,150.14,266347.0,sh000012
621,2015-07-28,150.19,150.26,150.26,150.12,508546.0,sh000012
622,2015-07-29,150.28,150.32,150.32,150.26,646632.0,sh000012
623,2015-07-30,150.33,150.38,150.43,150.33,344112.0,sh000012
624,2015-07-31,150.39,150.29,150.39,150.29,302276.0,sh000012
625,2015-08-03,150.34,150.34,150.36,150.32,784409.0,sh000012
626,2015-08-04,150.35,150.26,150.36,150.23,433094.0,sh000012
627,2015-08-05,150.28,150.34,150.34,150.28,508035.0,sh000012
628,2015-08-06,150.36,150.44,150.44,150.35,499151.0,sh000012
629,2015-08-07,150.46,150.52,150.52,150.39,486935.0,sh000012
630,2015-08-10,150.57,150.56,150.57,150.52,347119.0,sh000012
631,2015-08-11,150.57,150.54,150.58,150.54,359068.0,sh000012
632,2015-08-12,150.55,150.53,150.55,150.49,270054.0,sh000012
633,2015-08-13,150.54,150.56,150.59,150.44,117864.0,sh000012
634,2015-08-14,150.58,150.55,150.58,150.52,129653.0,sh000012
635,2015-08-17,150.6,150.59,150.6,150.58,230502.0,sh000012
636,2015-08-18,150.6,150.6,150.6,150.54,475327.0,sh000012
637,2015-08-19,150.61,150.61,150.66,150.5,352419.0,sh000012
638,2015-08-20,150.63,150.66,150.66,150.62,139986.0,sh000012
639,2015-08-21,150.68,150.72,150.72,150.64,157531.0,sh000012
640,2015-08-24,150.76,150.74,150.76,150.7,357257.0,sh000012
641,2015-08-25,150.75,150.7,150.75,150.67,492263.0,sh000012
642,2015-08-26,150.71,150.75,150.75,150.68,555463.0,sh000012
643,2015-08-27,150.76,150.77,150.78,150.74,363450.0,sh000012
644,2015-08-28,150.79,150.78,150.8,150.62,369973.0,sh000012
645,2015-08-31,150.82,150.91,150.91,150.82,525761.0,sh000012
646,2015-09-01,150.93,150.95,150.95,150.92,507411.0,sh000012
647,2015-09-02,150.96,151.03,151.04,150.96,485766.0,sh000012
648,2015-09-07,151.1,151.13,151.13,151.1,405272.0,sh000012
649,2015-09-08,151.15,151.12,151.15,151.09,330994.0,sh000012
650,2015-09-09,151.13,151.18,151.23,151.12,519266.0,sh000012
651,2015-09-10,151.2,151.22,151.22,151.19,132059.0,sh000012
652,2015-09-11,151.24,151.33,151.33,151.22,429919.0,sh000012
653,2015-09-14,151.37,151.37,151.6,151.36,231095.0,sh000012
654,2015-09-15,151.39,151.34,151.39,151.26,607448.0,sh000012
655,2015-09-16,151.35,151.32,151.37,151.32,191838.0,sh000012
656,2015-09-17,151.34,151.38,151.38,151.33,235675.0,sh000012
657,2015-09-18,151.4,151.41,151.41,151.38,119902.0,sh000012
658,2015-09-21,151.45,151.46,151.48,151.45,662686.0,sh000012
659,2015-09-22,151.47,151.47,151.48,151.46,398998.0,sh000012
660,2015-09-23,151.48,151.47,151.5,151.46,799302.0,sh000012
661,2015-09-24,151.49,151.49,151.49,151.42,296676.0,sh000012
662,2015-09-25,151.5,151.51,151.51,151.47,478205.0,sh000012
663,2015-09-28,151.55,151.55,151.55,151.53,205158.0,sh000012
664,2015-09-29,151.56,151.6,151.6,151.56,812322.0,sh000012
665,2015-09-30,151.61,151.62,151.63,151.57,296795.0,sh000012
666,2015-10-08,151.74,151.73,151.93,151.72,263008.0,sh000012
667,2015-10-09,151.75,151.8,151.8,151.75,900469.0,sh000012
668,2015-10-12,151.85,151.99,151.99,151.84,451699.0,sh000012
669,2015-10-13,152.01,152.1,152.1,152.0,329512.0,sh000012
670,2015-10-14,152.12,152.18,152.18,152.12,419878.0,sh000012
671,2015-10-15,152.19,152.26,152.29,152.18,215211.0,sh000012
672,2015-10-16,152.28,152.3,152.31,152.27,445426.0,sh000012
673,2015-10-19,152.34,152.39,152.39,152.14,494800.0,sh000012
674,2015-10-20,152.41,152.47,152.47,152.38,248800.0,sh000012
675,2015-10-21,152.49,152.52,152.52,152.47,267437.0,sh000012
676,2015-10-22,152.53,152.54,152.54,152.52,156063.0,sh000012
677,2015-10-23,152.55,152.58,152.58,152.55,88386.0,sh000012
678,2015-10-26,152.62,152.65,152.65,152.59,431469.0,sh000012
679,2015-10-27,152.67,152.75,152.76,152.67,324069.0,sh000012
680,2015-10-28,152.77,152.78,152.78,152.7,236552.0,sh000012
681,2015-10-29,152.79,152.76,152.79,152.74,432657.0,sh000012
682,2015-10-30,152.78,152.79,152.79,152.75,356780.0,sh000012
683,2015-11-02,152.83,152.84,152.86,152.8,213363.0,sh000012
684,2015-11-03,152.86,152.85,152.86,152.78,131224.0,sh000012
685,2015-11-04,152.86,152.84,152.86,152.84,598782.0,sh000012
686,2015-11-05,152.85,152.76,152.85,152.76,343327.0,sh000012
687,2015-11-06,152.78,152.78,152.79,152.75,384149.0,sh000012
688,2015-11-09,152.82,152.72,152.82,152.71,320610.0,sh000012
689,2015-11-10,152.73,152.73,152.74,152.71,296148.0,sh000012
690,2015-11-11,152.74,152.74,152.75,152.72,667742.0,sh000012
691,2015-11-12,152.76,152.75,152.76,152.74,306070.0,sh000012
692,2015-11-13,152.77,152.76,152.78,152.74,523381.0,sh000012
693,2015-11-16,152.81,152.78,152.83,152.77,317065.0,sh000012
694,2015-11-17,152.8,152.82,152.82,152.79,462648.0,sh000012
695,2015-11-18,152.83,152.85,152.86,152.83,235258.0,sh000012
696,2015-11-19,152.87,152.9,152.91,152.75,178227.0,sh000012
697,2015-11-20,152.92,152.95,152.95,152.9,312647.0,sh000012
698,2015-11-23,152.99,152.99,152.99,152.98,292063.0,sh000012
699,2015-11-24,153.0,153.0,153.01,152.98,394934.0,sh000012
700,2015-11-25,153.02,153.0,153.03,152.99,816515.0,sh000012
701,2015-11-26,153.01,153.13,153.13,152.99,457541.0,sh000012
702,2015-11-27,153.14,153.01,153.15,153.0,509357.0,sh000012
703,2015-11-30,153.06,153.09,153.11,153.04,87256.0,sh000012
704,2015-12-01,153.11,153.13,153.13,153.09,77872.0,sh000012
705,2015-12-02,153.15,153.18,153.18,153.14,71123.0,sh000012
706,2015-12-03,153.19,153.21,153.22,153.13,141293.0,sh000012
707,2015-12-04,153.23,153.27,153.28,153.22,159789.0,sh000012
708,2015-12-07,153.32,153.27,153.37,153.27,224845.0,sh000012
709,2015-12-08,153.28,153.34,153.34,153.28,516079.0,sh000012
710,2015-12-09,153.36,153.4,153.4,153.35,207282.0,sh000012
711,2015-12-10,153.41,153.43,153.43,153.41,164587.0,sh000012
712,2015-12-11,153.44,153.51,153.51,153.44,116309.0,sh000012
713,2015-12-14,153.55,153.5,153.55,153.5,163523.0,sh000012
714,2015-12-15,153.51,153.66,153.66,153.51,356561.0,sh000012
715,2015-12-16,153.67,153.61,153.68,153.61,231209.0,sh000012
716,2015-12-17,153.63,153.67,153.67,153.62,197580.0,sh000012
717,2015-12-18,153.68,153.8,153.83,153.68,385804.0,sh000012
718,2015-12-21,153.85,154.05,154.06,153.85,524477.0,sh000012
719,2015-12-22,154.07,154.16,154.16,154.05,1443359.0,sh000012
720,2015-12-23,154.18,154.24,154.24,154.17,261887.0,sh000012
721,2015-12-24,154.25,154.31,154.31,154.24,632227.0,sh000012
722,2015-12-25,154.33,154.36,154.37,154.32,539239.0,sh000012
723,2015-12-28,154.41,154.53,154.53,154.4,386501.0,sh000012
724,2015-12-29,154.55,154.61,154.61,154.54,669008.0,sh000012
725,2015-12-30,154.63,154.63,154.63,154.59,591711.0,sh000012
726,2015-12-31,154.65,154.54,154.67,154.51,396617.0,sh000012
727,2016-01-04,154.6,154.6,154.66,154.59,346946.0,sh000012
728,2016-01-05,154.68,154.7,154.7,154.66,1311307.0,sh000012
729,2016-01-06,154.72,154.73,154.73,154.7,339048.0,sh000012
730,2016-01-07,154.74,154.71,154.78,154.7,421958.0,sh000012
731,2016-01-08,154.73,154.74,154.75,154.72,377719.0,sh000012
732,2016-01-11,154.78,154.89,154.92,154.77,555238.0,sh000012
733,2016-01-12,154.9,155.01,155.01,154.9,183152.0,sh000012
734,2016-01-13,155.03,155.12,155.12,155.02,274361.0,sh000012
735,2016-01-14,155.13,155.17,155.18,155.13,926136.0,sh000012
736,2016-01-15,155.19,155.21,155.22,155.19,301898.0,sh000012
737,2016-01-18,155.25,155.2,155.25,155.2,241765.0,sh000012
738,2016-01-19,155.22,155.19,155.22,155.17,969348.0,sh000012
739,2016-01-20,155.21,155.13,155.22,155.09,627491.0,sh000012
740,2016-01-21,155.15,155.23,155.23,155.14,391530.0,sh000012
741,2016-01-22,155.24,155.29,155.29,155.23,299106.0,sh000012
742,2016-01-25,155.34,155.25,155.34,155.25,319267.0,sh000012
743,2016-01-26,155.27,155.25,155.28,155.21,376716.0,sh000012
744,2016-01-27,155.26,155.19,155.26,155.19,1010137.0,sh000012
745,2016-01-28,155.21,155.22,155.22,155.19,341083.0,sh000012
746,2016-01-29,155.24,155.2,155.25,155.18,327224.0,sh000012
747,2016-02-01,155.25,155.3,155.3,155.24,368701.0,sh000012
748,2016-02-02,155.32,155.27,155.32,155.23,1776234.0,sh000012
749,2016-02-03,155.28,155.26,155.28,155.25,319202.0,sh000012
750,2016-02-04,155.28,155.31,155.31,155.2,125641.0,sh000012
751,2016-02-05,155.33,155.33,155.39,155.25,241632.0,sh000012
752,2016-02-15,155.48,155.54,155.54,155.27,102531.0,sh000012
753,2016-02-16,155.55,155.54,155.55,155.52,193609.0,sh000012
754,2016-02-17,155.55,155.54,155.55,155.52,240044.0,sh000012
755,2016-02-18,155.55,155.52,155.58,155.51,510530.0,sh000012
756,2016-02-19,155.54,155.59,155.59,155.53,165141.0,sh000012
757,2016-02-22,155.63,155.65,155.65,155.58,413484.0,sh000012
758,2016-02-23,155.67,155.68,155.71,155.57,210781.0,sh000012
759,2016-02-24,155.69,155.75,155.75,155.66,430658.0,sh000012
760,2016-02-25,155.76,155.7,155.78,155.7,480759.0,sh000012
761,2016-02-26,155.72,155.76,155.76,155.7,348026.0,sh000012
762,2016-02-29,155.79,155.72,155.8,155.69,1107104.0,sh000012
763,2016-03-01,155.74,155.7,155.77,155.7,1124196.0,sh000012
764,2016-03-02,155.71,155.77,155.78,155.71,333229.0,sh000012
765,2016-03-03,155.79,155.76,155.8,155.76,551340.0,sh000012
766,2016-03-04,155.77,155.77,155.79,155.77,114524.0,sh000012
767,2016-03-07,155.82,155.8,155.83,155.79,316134.0,sh000012
768,2016-03-08,155.82,155.82,155.83,155.81,196656.0,sh000012
769,2016-03-09,155.84,155.88,155.88,155.83,407113.0,sh000012
770,2016-03-10,155.89,155.9,155.92,155.89,276686.0,sh000012
771,2016-03-11,155.91,155.95,155.95,155.91,382317.0,sh000012
772,2016-03-14,156.0,156.05,156.05,155.98,213491.0,sh000012
773,2016-03-15,156.06,156.05,156.06,156.02,464204.0,sh000012
774,2016-03-16,156.06,156.09,156.09,156.05,225503.0,sh000012
775,2016-03-17,156.11,156.19,156.19,156.08,359688.0,sh000012
776,2016-03-18,156.21,156.2,156.21,156.17,422262.0,sh000012
777,2016-03-21,156.25,156.22,156.25,156.2,195813.0,sh000012
778,2016-03-22,156.24,156.29,156.29,156.24,257904.0,sh000012
779,2016-03-23,156.31,156.39,156.4,156.29,158862.0,sh000012
780,2016-03-24,156.41,156.43,156.43,156.4,327639.0,sh000012
781,2016-03-25,156.45,156.48,156.48,156.42,146914.0,sh000012
782,2016-03-28,156.52,156.56,156.57,156.51,250048.0,sh000012
783,2016-03-29,156.57,156.59,156.59,156.57,202815.0,sh000012
784,2016-03-30,156.6,156.59,156.6,156.58,279267.0,sh000012
785,2016-03-31,156.6,156.63,156.63,156.6,128228.0,sh000012
786,2016-04-01,156.64,156.65,156.66,156.61,91617.0,sh000012
787,2016-04-05,156.71,156.72,156.72,156.7,95494.0,sh000012
788,2016-04-06,156.73,156.72,156.75,156.7,170112.0,sh000012
789,2016-04-07,156.74,156.71,156.74,156.69,170993.0,sh000012
790,2016-04-08,156.73,156.72,156.75,156.72,306296.0,sh000012
791,2016-04-11,156.77,156.75,156.78,156.75,151377.0,sh000012
792,2016-04-12,156.76,156.79,156.79,156.74,270891.0,sh000012
793,2016-04-13,156.8,156.74,156.81,156.74,618373.0,sh000012
794,2016-04-14,156.76,156.75,156.76,156.74,182803.0,sh000012
795,2016-04-15,156.76,156.76,156.76,156.73,281783.0,sh000012
796,2016-04-18,156.8,156.8,156.81,156.72,194671.0,sh000012
797,2016-04-19,156.82,156.81,156.82,156.78,281828.0,sh000012
798,2016-04-20,156.82,156.8,156.83,156.79,234792.0,sh000012
799,2016-04-21,156.81,156.72,156.81,156.69,814553.0,sh000012
800,2016-04-22,156.73,156.7,156.73,156.7,360731.0,sh000012
801,2016-04-25,156.75,156.58,156.75,156.56,263235.0,sh000012
802,2016-04-26,156.6,156.59,156.61,156.54,373928.0,sh000012
803,2016-04-27,156.61,156.62,156.62,156.59,186027.0,sh000012
804,2016-04-28,156.63,156.67,156.67,156.63,340382.0,sh000012
805,2016-04-29,156.69,156.68,156.69,156.68,168577.0,sh000012
806,2016-05-03,156.74,156.74,156.75,156.74,159134.0,sh000012
807,2016-05-04,156.76,156.78,156.78,156.74,188901.0,sh000012
808,2016-05-05,156.8,156.77,156.8,156.75,203226.0,sh000012
809,2016-05-06,156.79,156.82,156.83,156.78,164623.0,sh000012
810,2016-05-09,156.87,156.88,156.89,156.86,288042.0,sh000012
811,2016-05-10,156.89,156.91,156.91,156.89,166461.0,sh000012
812,2016-05-11,156.92,156.94,156.94,156.9,112626.0,sh000012
813,2016-05-12,156.95,157.04,157.05,156.93,114218.0,sh000012
814,2016-05-13,157.06,157.14,157.15,156.98,180286.0,sh000012
815,2016-05-16,157.18,157.16,157.21,157.15,431947.0,sh000012
816,2016-05-17,157.17,157.17,157.17,157.16,226550.0,sh000012
817,2016-05-18,157.18,157.16,157.18,157.16,192415.0,sh000012
818,2016-05-19,157.18,157.16,157.18,157.13,254357.0,sh000012
819,2016-05-20,157.18,157.18,157.19,157.16,137173.0,sh000012
820,2016-05-23,157.22,157.16,157.23,157.16,202322.0,sh000012
821,2016-05-24,157.18,157.18,157.26,157.15,296678.0,sh000012
822,2016-05-25,157.19,157.16,157.19,157.14,356234.0,sh000012
823,2016-05-26,157.17,157.18,157.18,157.17,134281.0,sh000012
824,2016-05-27,157.19,157.15,157.21,157.15,132680.0,sh000012
825,2016-05-30,157.19,157.23,157.24,157.19,195536.0,sh000012
826,2016-05-31,157.25,157.18,157.25,157.15,256844.0,sh000012
827,2016-06-01,157.2,157.2,157.2,157.17,287747.0,sh000012
828,2016-06-02,157.22,157.21,157.22,157.19,334366.0,sh000012
829,2016-06-03,157.22,157.21,157.22,157.16,247956.0,sh000012
830,2016-06-06,157.25,157.22,157.25,157.21,116256.0,sh000012
831,2016-06-07,157.23,157.23,157.24,157.11,278454.0,sh000012
832,2016-06-08,157.24,157.23,157.24,157.21,248905.0,sh000012
833,2016-06-13,157.3,157.27,157.31,157.26,315925.0,sh000012
834,2016-06-14,157.28,157.26,157.29,157.25,521432.0,sh000012
835,2016-06-15,157.28,157.31,157.31,157.23,231034.0,sh000012
836,2016-06-16,157.32,157.33,157.34,157.32,349013.0,sh000012
837,2016-06-17,157.34,157.36,157.36,157.34,259129.0,sh000012
838,2016-06-20,157.41,157.52,157.52,157.4,224282.0,sh000012
839,2016-06-21,157.53,157.52,157.53,157.52,260451.0,sh000012
840,2016-06-22,157.53,157.53,157.54,157.5,364666.0,sh000012
841,2016-06-23,157.55,157.56,157.56,157.52,372889.0,sh000012
842,2016-06-24,157.57,157.53,157.59,157.5,577797.0,sh000012
843,2016-06-27,157.58,157.66,157.66,157.57,503988.0,sh000012
844,2016-06-28,157.68,157.59,157.68,157.59,478906.0,sh000012
845,2016-06-29,157.61,157.65,157.65,157.59,434660.0,sh000012
846,2016-06-30,157.67,157.67,157.67,157.64,407484.0,sh000012
847,2016-07-01,157.69,157.77,157.77,157.68,482539.0,sh000012
848,2016-07-04,157.81,157.81,157.85,157.81,409132.0,sh000012
849,2016-07-05,157.83,157.79,157.84,157.66,200587.0,sh000012
850,2016-07-06,157.81,157.84,157.84,157.79,256718.0,sh000012
851,2016-07-07,157.86,157.95,157.95,157.85,534316.0,sh000012
852,2016-07-08,157.96,157.95,157.96,157.95,223631.0,sh000012
853,2016-07-11,158.0,158.0,158.01,157.98,443531.0,sh000012
854,2016-07-12,158.02,158.03,158.03,157.97,500858.0,sh000012
855,2016-07-13,158.04,158.01,158.04,158.01,335428.0,sh000012
856,2016-07-14,158.03,158.02,158.03,158.02,289974.0,sh000012
857,2016-07-15,158.04,158.03,158.06,158.02,383232.0,sh000012
858,2016-07-18,158.07,158.08,158.09,158.07,106965.0,sh000012
859,2016-07-19,158.09,158.11,158.11,158.09,414135.0,sh000012
860,2016-07-20,158.13,158.18,158.19,158.13,521343.0,sh000012
861,2016-07-21,158.2,158.28,158.29,158.2,395595.0,sh000012
862,2016-07-22,158.3,158.3,158.3,158.26,282212.0,sh000012
863,2016-07-25,158.34,158.33,158.34,158.32,306358.0,sh000012
864,2016-07-26,158.35,158.34,158.35,158.33,144914.0,sh000012
865,2016-07-27,158.35,158.35,158.36,158.35,251700.0,sh000012
866,2016-07-28,158.37,158.39,158.39,158.36,219040.0,sh000012
867,2016-07-29,158.4,158.44,158.45,158.39,354198.0,sh000012
868,2016-08-01,158.49,158.51,158.51,158.45,345650.0,sh000012
869,2016-08-02,158.52,158.54,158.54,158.52,109539.0,sh000012
870,2016-08-03,158.56,158.57,158.57,158.55,138962.0,sh000012
871,2016-08-04,158.59,158.62,158.62,158.51,185257.0,sh000012
872,2016-08-05,158.63,158.59,158.66,158.59,124617.0,sh000012
873,2016-08-08,158.64,158.7,158.7,158.63,200339.0,sh000012
874,2016-08-09,158.72,158.84,158.84,158.71,475996.0,sh000012
875,2016-08-10,158.85,158.92,158.93,158.84,597982.0,sh000012
876,2016-08-11,158.94,158.97,158.97,158.92,267597.0,sh000012
877,2016-08-12,158.99,159.06,159.06,158.98,281574.0,sh000012
878,2016-08-15,159.11,159.16,159.18,159.06,293556.0,sh000012
879,2016-08-16,159.17,159.2,159.21,159.15,323320.0,sh000012
880,2016-08-17,159.21,159.19,159.22,159.16,248357.0,sh000012
881,2016-08-18,159.21,159.21,159.22,159.17,686046.0,sh000012
882,2016-08-19,159.23,159.21,159.23,159.2,206598.0,sh000012
883,2016-08-22,159.25,159.18,159.26,159.15,201268.0,sh000012
884,2016-08-23,159.19,159.2,159.22,159.18,289456.0,sh000012
885,2016-08-24,159.22,159.15,159.22,159.14,209636.0,sh000012
886,2016-08-25,159.17,159.18,159.24,159.15,515850.0,sh000012
887,2016-08-26,159.2,159.21,159.21,159.18,170355.0,sh000012
888,2016-08-29,159.25,159.23,159.25,159.23,100314.0,sh000012
889,2016-08-30,159.25,159.2,159.25,159.19,453802.0,sh000012
890,2016-08-31,159.21,159.22,159.22,159.19,392800.0,sh000012
891,2016-09-01,159.23,159.22,159.23,159.2,238700.0,sh000012
892,2016-09-02,159.23,159.24,159.24,159.2,271719.0,sh000012
893,2016-09-05,159.28,159.26,159.29,159.24,144420.0,sh000012
894,2016-09-06,159.28,159.26,159.29,159.25,111284.0,sh000012
895,2016-09-07,159.27,159.23,159.3,159.2,216970.0,sh000012
896,2016-09-08,159.25,159.28,159.29,159.24,152211.0,sh000012
897,2016-09-09,159.29,159.33,159.33,159.28,165542.0,sh000012
898,2016-09-12,159.38,159.36,159.38,159.31,134326.0,sh000012
899,2016-09-13,159.37,159.4,159.4,159.36,345962.0,sh000012
900,2016-09-14,159.41,159.43,159.43,159.4,115929.0,sh000012
901,2016-09-19,159.5,159.39,159.5,159.37,101353.0,sh000012
902,2016-09-20,159.41,159.45,159.46,159.4,331221.0,sh000012
903,2016-09-21,159.46,159.5,159.5,159.46,182095.0,sh000012
904,2016-09-22,159.51,159.53,159.53,159.51,184820.0,sh000012
905,2016-09-23,159.54,159.56,159.59,159.53,296742.0,sh000012
906,2016-09-26,159.61,159.61,159.62,159.57,229703.0,sh000012
907,2016-09-27,159.63,159.62,159.64,159.62,145503.0,sh000012
908,2016-09-28,159.64,159.61,159.64,159.6,234967.0,sh000012
909,2016-09-29,159.63,159.68,159.68,159.62,213902.0,sh000012
910,2016-09-30,159.69,159.73,159.75,159.69,106946.0,sh000012
911,2016-10-10,159.88,159.93,159.93,159.86,484136.0,sh000012
912,2016-10-11,159.95,159.97,159.97,159.93,401922.0,sh000012
913,2016-10-12,159.98,159.97,159.98,159.94,369167.0,sh000012
914,2016-10-13,159.99,159.99,160.01,159.95,178613.0,sh000012
915,2016-10-14,160.0,160.03,160.03,159.96,315954.0,sh000012
916,2016-10-17,160.07,160.09,160.09,160.06,126345.0,sh000012
917,2016-10-18,160.1,160.13,160.14,160.09,158247.0,sh000012
918,2016-10-19,160.15,160.38,160.39,160.14,591598.0,sh000012
919,2016-10-20,160.4,160.56,160.57,160.4,381425.0,sh000012
920,2016-10-21,160.58,160.67,160.67,160.58,390649.0,sh000012
921,2016-10-24,160.71,160.66,160.73,160.61,188507.0,sh000012
922,2016-10-25,160.68,160.67,160.68,160.66,154167.0,sh000012
923,2016-10-26,160.69,160.65,160.69,160.65,366646.0,sh000012
924,2016-10-27,160.67,160.67,160.68,160.59,528538.0,sh000012
925,2016-10-28,160.69,160.71,160.72,160.68,166107.0,sh000012
926,2016-10-31,160.76,160.72,160.76,160.72,432687.0,sh000012
927,2016-11-01,160.74,160.72,160.74,160.69,145041.0,sh000012
928,2016-11-02,160.73,160.72,160.75,160.72,166896.0,sh000012
929,2016-11-03,160.74,160.79,160.79,160.72,654293.0,sh000012
930,2016-11-04,160.8,160.82,160.82,160.78,227044.0,sh000012
931,2016-11-07,160.86,160.77,160.86,160.76,323798.0,sh000012
932,2016-11-08,160.79,160.79,160.83,160.75,265998.0,sh000012
