,date,open,close,high,low,volume,code
484,2015-01-06,11424.92,11667.97,11749.14,11374.5,211610179.0,sz399001
485,2015-01-07,11612.73,11613.36,11714.78,11505.03,168363335.0,sz399001
486,2015-01-08,11624.59,11465.14,11656.71,11371.92,164446779.0,sz399001
487,2015-01-09,11424.53,11324.76,11738.25,11313.25,161630131.0,sz399001
488,2015-01-12,11279.73,11285.18,11376.09,11116.06,139674749.0,sz399001
489,2015-01-13,11250.88,11355.81,11418.45,11244.42,124074775.0,sz399001
490,2015-01-14,11366.95,11237.78,11429.31,11153.17,121866764.0,sz399001
491,2015-01-15,11240.84,11483.68,11483.75,11161.52,125831591.0,sz399001
492,2015-01-16,11496.76,11532.8,11583.73,11436.28,147255651.0,sz399001
493,2015-01-19,10939.04,10770.93,11204.49,10634.62,195380051.0,sz399001
494,2015-01-20,10761.28,10996.48,11026.05,10750.85,180890060.0,sz399001
495,2015-01-21,11051.95,11372.18,11395.1,11000.74,211736675.0,sz399001
496,2015-01-22,11358.44,11471.21,11499.44,11342.08,192754273.0,sz399001
497,2015-01-23,11507.44,11436.29,11554.52,11379.96,184716575.0,sz399001
498,2015-01-26,11564.22,11686.97,11711.89,11512.01,182670707.0,sz399001
499,2015-01-27,11670.24,11551.87,11705.91,11368.99,204002043.0,sz399001
500,2015-01-28,11484.99,11354.2,11530.09,11309.21,168074641.0,sz399001
501,2015-01-29,11187.3,11249.04,11319.47,11161.43,157201233.0,sz399001
502,2015-01-30,11290.45,11150.69,11354.09,11132.8,155497385.0,sz399001
503,2015-02-02,10952.14,10963.14,11140.97,10921.44,133739037.0,sz399001
504,2015-02-03,11077.48,11209.19,11216.68,10993.55,146276254.0,sz399001
505,2015-02-04,11241.98,11116.55,11364.38,11111.53,156536477.0,sz399001
506,2015-02-05,11367.14,11065.58,11386.73,11065.58,176346160.0,sz399001
507,2015-02-06,11022.49,10791.1,11054.94,10715.43,150814387.0,sz399001
508,2015-02-09,10792.0,10868.14,10975.85,10760.05,120543174.0,sz399001
509,2015-02-10,10887.68,11136.62,11136.62,10875.29,108338195.0,sz399001
510,2015-02-11,11174.31,11265.63,11318.46,11167.12,128216716.0,sz399001
511,2015-02-12,11268.59,11302.73,11348.32,11185.0,133836200.0,sz399001
512,2015-02-13,11362.0,11443.05,11564.68,11338.01,166967815.0,sz399001
513,2015-02-16,11474.88,11595.25,11606.01,11437.74,166436043.0,sz399001
514,2015-02-17,11658.05,11718.56,11772.15,11644.54,149360506.0,sz399001
515,2015-02-25,11755.18,11539.7,11755.18,11500.69,152713036.0,sz399001
516,2015-02-26,11526.51,11750.78,11752.01,11470.43,165245772.0,sz399001
517,2015-02-27,11736.29,11757.68,11819.42,11719.66,182015566.0,sz399001
518,2015-03-02,11869.96,11884.02,11955.82,11781.61,241960804.0,sz399001
519,2015-03-03,11800.99,11526.22,11800.99,11515.55,253464630.0,sz399001
520,2015-03-04,11530.93,11655.08,11688.28,11521.7,218303073.0,sz399001
521,2015-03-05,11597.49,11566.39,11628.15,11484.8,224195903.0,sz399001
522,2015-03-06,11600.66,11392.4,11626.11,11381.91,202058642.0,sz399001
523,2015-03-09,11280.02,11533.23,11547.83,11169.05,184948411.0,sz399001
524,2015-03-10,11501.98,11556.65,11649.25,11479.28,195230721.0,sz399001
525,2015-03-11,11554.66,11525.09,11682.54,11491.69,193400967.0,sz399001
526,2015-03-12,11593.69,11635.59,11645.56,11516.25,198461273.0,sz399001
527,2015-03-13,11680.47,11713.61,11751.2,11654.19,179148224.0,sz399001
528,2015-03-16,11791.42,12017.77,12021.82,11748.08,254026630.0,sz399001
529,2015-03-17,12083.44,12169.52,12190.28,12046.8,315381790.0,sz399001
530,2015-03-18,12206.72,12496.24,12505.34,12190.25,322145855.0,sz399001
531,2015-03-19,12549.55,12429.11,12552.71,12337.67,311638344.0,sz399001
532,2015-03-20,12427.41,12544.45,12659.83,12387.89,297874055.0,sz399001
533,2015-03-23,12644.19,12780.32,12813.83,12644.19,322820798.0,sz399001
534,2015-03-24,12841.14,12801.2,12841.45,12495.92,390785341.0,sz399001
535,2015-03-25,12776.0,12757.09,12841.9,12656.52,333240450.0,sz399001
536,2015-03-26,12703.35,12712.98,12856.21,12601.75,307857598.0,sz399001
537,2015-03-27,12779.327,12874.425,12930.242,12930.242,236975839.0,sz399001
538,2015-03-30,12917.14,13193.32,13242.31,12894.49,298051198.0,sz399001
539,2015-03-31,13420.92,13160.66,13538.29,13106.97,317728594.0,sz399001
540,2015-04-01,13187.42,13394.72,13454.81,13142.4,287875627.0,sz399001
541,2015-04-02,13486.89,13426.1,13537.38,13235.28,321767130.0,sz399001
542,2015-04-03,13336.87,13494.64,13502.47,13296.95,326233579.0,sz399001
543,2015-04-07,13626.62,13768.73,13769.76,13625.26,344476953.0,sz399001
544,2015-04-08,13814.98,13841.72,13846.55,13513.14,361429213.0,sz399001
545,2015-04-09,13898.49,13796.73,13914.01,13505.85,346150570.0,sz399001
546,2015-04-10,13718.92,14013.33,14034.31,13650.32,295307916.0,sz399001
547,2015-04-13,14100.35,14149.5,14175.36,13972.41,332808102.0,sz399001
548,2015-04-14,14132.61,14042.46,14221.51,13920.06,326909093.0,sz399001
549,2015-04-15,14023.4,13646.61,14023.4,13646.61,311574168.0,sz399001
550,2015-04-16,13549.87,13967.8,14024.68,13492.77,259650094.0,sz399001
551,2015-04-17,14120.77,14149.34,14249.47,14039.04,334301246.0,sz399001
552,2015-04-20,14132.83,13871.6,14288.33,13814.96,370369416.0,sz399001
553,2015-04-21,13882.44,14439.0,14439.0,13882.44,309272608.0,sz399001
554,2015-04-22,14529.24,14749.13,14756.15,14510.93,363904289.0,sz399001
555,2015-04-23,14842.21,14743.22,14893.01,14647.14,378663766.0,sz399001
556,2015-04-24,14615.54,14598.7,14771.29,14422.54,353165959.0,sz399001
557,2015-04-27,14749.02,14809.42,14910.31,14644.01,345252659.0,sz399001
558,2015-04-28,14946.95,14707.25,14979.81,14580.42,333952855.0,sz399001
559,2015-04-29,14669.22,14871.95,14907.96,14542.32,272506011.0,sz399001
560,2015-04-30,14909.06,14818.64,15009.73,14818.64,276318705.0,sz399001
561,2015-05-04,14846.48,14860.53,14958.79,14714.91,264061794.0,sz399001
562,2015-05-05,14831.91,14233.1,14831.91,14145.5,300637801.0,sz399001
563,2015-05-06,14347.55,14136.17,14569.64,14032.02,266597218.0,sz399001
564,2015-05-07,14080.36,14114.73,14226.08,14027.6,226513292.0,sz399001
565,2015-05-08,14271.46,14481.25,14481.44,14165.07,254235473.0,sz399001
566,2015-05-11,14572.82,14944.88,14946.65,14447.78,317394179.0,sz399001
567,2015-05-12,14975.23,15066.29,15088.96,14879.6,334000961.0,sz399001
568,2015-05-13,15075.02,15173.09,15245.81,14962.38,347022211.0,sz399001
569,2015-05-14,15210.75,15024.47,15299.79,15003.72,337960219.0,sz399001
570,2015-05-15,14955.41,14694.95,14955.41,14590.76,311171360.0,sz399001
571,2015-05-18,14612.88,14672.63,14759.09,14564.73,295493125.0,sz399001
572,2015-05-19,14723.21,15127.38,15173.92,14704.33,318039850.0,sz399001
573,2015-05-20,15206.56,15337.08,15618.13,15206.56,379613287.0,sz399001
574,2015-05-21,15402.95,15872.53,15872.59,15402.95,355766470.0,sz399001
575,2015-05-22,16084.04,16045.8,16191.15,15731.01,436129070.0,sz399001
576,2015-05-25,15894.14,16351.06,16368.91,15810.15,421405387.0,sz399001
577,2015-05-26,16456.23,16903.47,16904.15,16397.5,446921466.0,sz399001
578,2015-05-27,16988.9,16963.52,17061.92,16610.78,444795218.0,sz399001
579,2015-05-28,16953.6,15912.95,17153.8,15909.1,522049636.0,sz399001
580,2015-05-29,15920.33,16100.45,16386.05,15299.65,412437255.0,sz399001
581,2015-06-01,16247.39,16917.53,16921.07,16245.55,364798783.0,sz399001
582,2015-06-02,17051.22,17485.58,17485.58,16963.74,396498446.0,sz399001
583,2015-06-03,17626.92,17538.5,17696.48,17098.43,407201738.0,sz399001
584,2015-06-04,17579.36,17501.05,17608.72,16426.31,401600049.0,sz399001
585,2015-06-05,17727.86,17649.09,17901.86,17302.55,444202411.0,sz399001
586,2015-06-08,17648.72,17452.31,17648.72,17145.7,420823903.0,sz399001
587,2015-06-09,17410.64,17399.0,17609.28,17184.32,347168452.0,sz399001
588,2015-06-10,17297.04,17677.57,17852.36,17165.89,358761346.0,sz399001
589,2015-06-11,17692.9,17889.69,17889.91,17606.43,351087908.0,sz399001
590,2015-06-12,17978.05,18098.27,18198.07,17921.91,385071961.0,sz399001
591,2015-06-15,18182.64,17702.55,18211.76,17668.67,406178348.0,sz399001
592,2015-06-16,17502.37,17075.93,17502.37,16911.91,353020384.0,sz399001
593,2015-06-17,17073.08,17405.57,17474.08,16564.37,312419167.0,sz399001
594,2015-06-18,17367.13,16734.84,17442.77,16709.6,289059707.0,sz399001
595,2015-06-19,16386.98,15725.47,16578.88,15700.49,289646424.0,sz399001
596,2015-06-23,15720.32,16045.99,16047.32,14938.82,292927731.0,sz399001
597,2015-06-24,16178.55,16312.31,16345.75,15867.91,332173442.0,sz399001
598,2015-06-25,16370.0,15692.44,16399.34,15499.22,331715691.0,sz399001
599,2015-06-26,15196.56,14398.79,15229.0,14321.05,294665860.0,sz399001
600,2015-06-29,14703.97,13566.27,14712.16,13250.35,358946932.0,sz399001
601,2015-06-30,13274.64,14337.96,14352.05,12723.16,399540089.0,sz399001
602,2015-07-01,14185.1,13650.82,14696.98,13578.38,348742096.0,sz399001
603,2015-07-02,13655.73,12924.19,13732.49,12727.23,320735082.0,sz399001
604,2015-07-03,12475.61,12246.06,13154.13,11953.08,315536177.0,sz399001
605,2015-07-06,13140.14,12075.77,13140.14,11584.47,396337977.0,sz399001
606,2015-07-07,11660.56,11375.6,11767.66,11282.62,227324024.0,sz399001
607,2015-07-08,10870.14,11040.89,11112.62,10850.38,307328584.0,sz399001
608,2015-07-09,10953.33,11510.34,11513.36,10933.0,207454532.0,sz399001
609,2015-07-10,11733.45,12038.14,12062.9,11696.77,158915229.0,sz399001
610,2015-07-13,12367.62,12614.16,12658.07,12261.25,233849125.0,sz399001
611,2015-07-14,12796.49,12728.51,13091.93,12635.2,285635144.0,sz399001
612,2015-07-15,12783.08,12132.42,12792.31,12093.9,345295414.0,sz399001
613,2015-07-16,11963.35,12357.61,12600.65,11637.47,324294156.0,sz399001
614,2015-07-17,12460.51,13004.96,13097.45,12435.59,307007633.0,sz399001
615,2015-07-20,13115.48,13202.39,13427.86,12942.95,358165176.0,sz399001
616,2015-07-21,13038.15,13315.56,13436.91,12928.13,312415716.0,sz399001
617,2015-07-22,13307.93,13416.54,13482.04,13098.8,334908918.0,sz399001
618,2015-07-23,13432.61,13754.53,13792.37,13356.05,367043495.0,sz399001
619,2015-07-24,13789.31,13518.51,13970.84,13424.18,400855945.0,sz399001
620,2015-07-27,13242.69,12493.05,13579.64,12488.37,364439025.0,sz399001
621,2015-07-28,11986.25,12316.78,12676.27,11719.0,374311038.0,sz399001
622,2015-07-29,12472.28,12823.07,12823.15,12078.32,296488758.0,sz399001
623,2015-07-30,12766.34,12395.92,12988.55,12382.3,299458538.0,sz399001
624,2015-07-31,12228.41,12374.25,12580.96,12213.46,235191524.0,sz399001
625,2015-08-03,12178.57,12161.58,12305.61,11909.0,243737069.0,sz399001
626,2015-08-04,12163.12,12711.56,12711.56,12105.94,261600708.0,sz399001
627,2015-08-05,12694.57,12524.69,12842.31,12447.04,271150796.0,sz399001
628,2015-08-06,12274.72,12421.85,12595.12,12231.89,202229163.0,sz399001
629,2015-08-07,12543.66,12753.05,12769.13,12522.47,251888055.0,sz399001
630,2015-08-10,12877.31,13302.96,13373.3,12821.89,323080729.0,sz399001
631,2015-08-11,13316.89,13323.08,13508.3,13240.09,351829896.0,sz399001
632,2015-08-12,13201.54,13117.1,13396.33,13117.1,285113797.0,sz399001
633,2015-08-13,13069.98,13395.18,13395.18,12962.0,287062466.0,sz399001
634,2015-08-14,13497.16,13445.87,13606.33,13378.59,326795175.0,sz399001
635,2015-08-17,13417.33,13573.9,13585.96,13309.54,326809217.0,sz399001
636,2015-08-18,13608.52,12683.86,13652.54,12634.95,389034910.0,sz399001
637,2015-08-19,12328.6,12960.66,13028.5,12049.92,331748528.0,sz399001
638,2015-08-20,12864.83,12584.58,13040.36,12582.24,283755729.0,sz399001
639,2015-08-21,12355.27,11902.05,12511.42,11891.84,260160790.0,sz399001
640,2015-08-24,11399.66,10970.29,11446.1,10964.09,193829365.0,sz399001
641,2015-08-25,10212.47,10197.94,10529.92,10168.42,218746759.0,sz399001
642,2015-08-26,10199.9,9899.72,10559.24,9776.21,326727168.0,sz399001
643,2015-08-27,10076.09,10254.35,10254.35,9713.99,271961859.0,sz399001
644,2015-08-28,10397.97,10800.0,10826.19,10311.37,315988588.0,sz399001
645,2015-08-31,10706.23,10549.16,10706.23,10398.33,266702560.0,sz399001
646,2015-09-01,10388.5,10162.52,10388.5,9954.58,246291453.0,sz399001
647,2015-09-02,9694.48,10054.8,10319.49,9682.71,259173723.0,sz399001
648,2015-09-07,10121.83,9991.76,10404.22,9933.54,228540561.0,sz399001
649,2015-09-08,9898.63,10320.23,10341.3,9763.95,200427441.0,sz399001
650,2015-09-09,10367.35,10620.13,10702.18,10335.02,311925932.0,sz399001
651,2015-09-10,10449.93,10424.65,10618.87,10406.02,225314180.0,sz399001
652,2015-09-11,10408.41,10463.69,10555.62,10332.41,190465092.0,sz399001
653,2015-09-14,10517.68,9778.23,10544.28,9739.42,240882715.0,sz399001
654,2015-09-15,9533.45,9290.81,9719.66,9259.65,198214440.0,sz399001
655,2015-09-16,9330.75,9890.43,9933.83,9297.2,234801012.0,sz399001
656,2015-09-17,9872.04,9739.89,10147.17,9739.89,273715615.0,sz399001
657,2015-09-18,9806.72,9850.77,9914.58,9691.06,187680991.0,sz399001
658,2015-09-21,9732.12,10176.73,10176.73,9701.33,227167861.0,sz399001
659,2015-09-22,10200.55,10238.69,10357.42,10121.74,263897884.0,sz399001
660,2015-09-23,10071.33,10132.29,10250.45,10040.95,231844020.0,sz399001
661,2015-09-24,10178.1,10238.04,10288.18,10124.13,221491609.0,sz399001
662,2015-09-25,10184.88,9904.76,10249.24,9835.84,226740120.0,sz399001
663,2015-09-28,9919.56,10115.55,10124.31,9796.93,164021031.0,sz399001
664,2015-09-29,9962.58,9949.92,10070.25,9873.78,174480893.0,sz399001
665,2015-09-30,10004.79,9988.25,10048.86,9890.71,149803844.0,sz399001
666,2015-10-08,10332.24,10394.73,10477.21,10265.0,230687958.0,sz399001
667,2015-10-09,10386.81,10540.19,10589.52,10363.98,241885578.0,sz399001
668,2015-10-12,10599.88,10961.36,11069.68,10593.54,341342676.0,sz399001
669,2015-10-13,10885.11,11042.13,11073.0,10850.72,295156225.0,sz399001
670,2015-10-14,10997.08,10901.48,11095.34,10880.11,296102786.0,sz399001
671,2015-10-15,10862.11,11229.38,11229.38,10862.11,308490268.0,sz399001
672,2015-10-16,11301.93,11374.83,11384.24,11172.04,357297284.0,sz399001
673,2015-10-19,11426.52,11391.01,11498.24,11245.01,354363159.0,sz399001
674,2015-10-20,11372.18,11597.08,11597.16,11335.78,328949420.0,sz399001
675,2015-10-21,11592.2,10915.99,11641.89,10872.57,421745957.0,sz399001
676,2015-10-22,10921.18,11305.1,11320.01,10910.88,326831309.0,sz399001
677,2015-10-23,11397.2,11603.46,11653.09,11345.53,378978830.0,sz399001
678,2015-10-26,11765.65,11687.77,11789.02,11534.83,391547485.0,sz399001
679,2015-10-27,11588.94,11758.41,11820.72,11229.1,366332020.0,sz399001
680,2015-10-28,11689.29,11494.35,11834.07,11446.43,341529331.0,sz399001
681,2015-10-29,11565.71,11566.66,11694.78,11406.1,281809603.0,sz399001
682,2015-10-30,11542.01,11546.05,11711.04,11369.39,296335950.0,sz399001
683,2015-11-02,11306.2,11304.88,11637.99,11266.04,274690912.0,sz399001
684,2015-11-03,11341.3,11288.14,11416.84,11200.6,224051317.0,sz399001
685,2015-11-04,11351.25,11884.9,11884.9,11351.25,339438198.0,sz399001
686,2015-11-05,11908.69,11939.81,12091.53,11853.46,429137162.0,sz399001
687,2015-11-06,11952.51,12273.35,12292.42,11952.51,377370580.0,sz399001
688,2015-11-09,12227.41,12453.24,12538.35,12145.06,422232445.0,sz399001
689,2015-11-10,12390.53,12500.53,12597.16,12349.03,400913319.0,sz399001
690,2015-11-11,12509.53,12677.54,12687.2,12445.29,382124837.0,sz399001
691,2015-11-12,12735.5,12635.39,12758.67,12483.34,403545111.0,sz399001
692,2015-11-13,12492.94,12402.04,12574.96,12272.38,362993475.0,sz399001
693,2015-11-16,12180.99,12620.38,12620.38,12171.66,292408242.0,sz399001
694,2015-11-17,12744.79,12511.54,12827.2,12478.97,403496948.0,sz399001
695,2015-11-18,12516.14,12283.76,12580.91,12257.04,306149511.0,sz399001
696,2015-11-19,12326.16,12609.84,12609.84,12309.79,294467430.0,sz399001
697,2015-11-20,12650.25,12702.03,12766.26,12565.8,364726731.0,sz399001
698,2015-11-23,12699.15,12586.69,12806.32,12539.98,362385503.0,sz399001
699,2015-11-24,12580.72,12694.86,12694.86,12438.92,283930675.0,sz399001
700,2015-11-25,12696.13,12893.23,12904.79,12666.19,325415891.0,sz399001
701,2015-11-26,12952.0,12767.5,12970.47,12747.89,349661625.0,sz399001
702,2015-11-27,12697.51,11961.7,12733.45,11880.32,371475176.0,sz399001
703,2015-11-30,11991.7,12037.86,12121.22,11455.5,325215288.0,sz399001
704,2015-12-01,12022.83,12081.17,12206.17,11938.63,270222227.0,sz399001
705,2015-12-02,12068.98,12186.27,12188.01,11830.99,263999913.0,sz399001
706,2015-12-03,12205.44,12447.38,12447.38,12205.44,249532940.0,sz399001
707,2015-12-04,12384.5,12329.18,12474.46,12268.49,268070340.0,sz399001
708,2015-12-07,12351.41,12443.05,12467.85,12262.13,247670389.0,sz399001
709,2015-12-08,12371.11,12164.97,12371.11,12151.15,261043071.0,sz399001
710,2015-12-09,12112.2,12179.83,12257.58,12091.76,232964394.0,sz399001
711,2015-12-10,12180.77,12181.03,12318.04,12158.65,228638942.0,sz399001
712,2015-12-11,12120.59,12134.02,12228.29,12051.44,204665890.0,sz399001
713,2015-12-14,12023.81,12400.59,12400.59,12004.49,214942210.0,sz399001
714,2015-12-15,12412.46,12495.25,12553.79,12412.46,228293822.0,sz399001
715,2015-12-16,12533.11,12511.03,12595.12,12471.09,235451304.0,sz399001
716,2015-12-17,12602.67,12825.48,12825.48,12602.67,328537680.0,sz399001
717,2015-12-18,12825.02,12830.25,12904.08,12763.43,305752699.0,sz399001
718,2015-12-21,12824.43,13028.31,13047.12,12816.71,298490677.0,sz399001
719,2015-12-22,13064.69,13139.12,13139.12,12980.38,288396557.0,sz399001
720,2015-12-23,13142.53,13007.87,13187.05,12974.63,312253260.0,sz399001
721,2015-12-24,12977.25,12932.37,13003.78,12770.36,232550081.0,sz399001
722,2015-12-25,12960.25,12980.57,13012.74,12898.47,214331268.0,sz399001
723,2015-12-28,13025.66,12686.34,13064.5,12686.34,279782357.0,sz399001
724,2015-12-29,12676.61,12806.16,12806.16,12598.11,215009940.0,sz399001
725,2015-12-30,12826.48,12889.83,12899.94,12768.17,231731893.0,sz399001
726,2015-12-31,12893.12,12664.89,12921.71,12664.53,222261748.0,sz399001
727,2016-01-04,12650.72,11630.93,12659.41,11626.48,204855281.0,sz399001
728,2016-01-05,11116.9,11468.06,11687.48,11063.64,294290847.0,sz399001
729,2016-01-06,11520.77,11724.88,11730.48,11413.98,253497236.0,sz399001
730,2016-01-07,11504.9,10760.27,11504.9,10745.47,71661949.0,sz399001
731,2016-01-08,11008.89,10888.91,11121.78,10376.29,285149359.0,sz399001
732,2016-01-11,10656.87,10212.46,10809.57,10212.46,261299240.0,sz399001
733,2016-01-12,10243.57,10293.7,10414.94,10065.09,217637344.0,sz399001
734,2016-01-13,10347.08,9978.82,10435.24,9978.82,208940529.0,sz399001
735,2016-01-14,9678.22,10344.94,10357.95,9668.9,228512680.0,sz399001
736,2016-01-15,10268.95,9997.92,10363.82,9940.89,221160169.0,sz399001
737,2016-01-18,9807.25,10155.96,10273.59,9807.25,193371608.0,sz399001
738,2016-01-19,10137.38,10501.79,10519.67,10105.55,231434581.0,sz399001
739,2016-01-20,10434.36,10366.85,10554.04,10297.82,229661636.0,sz399001
740,2016-01-21,10207.42,9975.97,10475.51,9975.97,210049960.0,sz399001
741,2016-01-22,10095.42,10111.57,10171.92,9837.74,178117791.0,sz399001
742,2016-01-25,10194.75,10192.53,10291.5,10103.65,165141228.0,sz399001
743,2016-01-26,10079.22,9483.55,10104.47,9463.31,213988374.0,sz399001
744,2016-01-27,9525.61,9422.43,9556.83,8986.52,221352705.0,sz399001
745,2016-01-28,9309.87,9082.59,9430.56,9045.5,168852758.0,sz399001
746,2016-01-29,9077.11,9418.2,9491.06,9056.04,180895269.0,sz399001
747,2016-02-01,9389.62,9322.01,9457.43,9196.15,153653484.0,sz399001
748,2016-02-02,9332.69,9610.93,9646.95,9332.69,167598237.0,sz399001
749,2016-02-03,9509.5,9638.87,9679.54,9453.16,158729875.0,sz399001
750,2016-02-04,9667.91,9793.07,9844.02,9667.91,179719335.0,sz399001
751,2016-02-05,9802.25,9673.48,9830.08,9670.02,147328675.0,sz399001
752,2016-02-15,9385.52,9668.84,9725.18,9385.52,137361527.0,sz399001
753,2016-02-16,9727.76,10045.37,10071.02,9727.76,200401244.0,sz399001
754,2016-02-17,10043.69,10161.77,10178.55,9982.17,230764905.0,sz399001
755,2016-02-18,10231.26,10116.4,10273.63,10099.1,237235768.0,sz399001
756,2016-02-19,10091.67,10162.32,10225.99,10066.04,190410945.0,sz399001
757,2016-02-22,10290.05,10370.99,10371.14,10239.58,235950816.0,sz399001
758,2016-02-23,10374.36,10299.67,10397.52,10171.67,227973806.0,sz399001
759,2016-02-24,10256.39,10307.63,10355.32,10100.5,222308175.0,sz399001
760,2016-02-25,10290.96,9551.08,10290.96,9510.1,270406679.0,sz399001
761,2016-02-26,9625.37,9573.7,9676.24,9392.67,208500408.0,sz399001
762,2016-02-29,9528.72,9097.36,9528.72,9000.89,208654406.0,sz399001
763,2016-03-01,9116.56,9322.0,9384.31,9011.51,210109005.0,sz399001
764,2016-03-02,9308.49,9766.37,9781.91,9308.49,269773490.0,sz399001
765,2016-03-03,9770.74,9762.01,9946.93,9749.0,288666936.0,sz399001
766,2016-03-04,9721.22,9536.71,9797.56,9447.11,260496578.0,sz399001
767,2016-03-07,9642.25,9703.83,9805.37,9614.69,198685981.0,sz399001
768,2016-03-08,9690.57,9732.73,9732.73,9348.76,230994060.0,sz399001
769,2016-03-09,9525.25,9523.14,9672.49,9466.49,180320840.0,sz399001
770,2016-03-10,9526.19,9390.35,9600.23,9382.16,151024903.0,sz399001
771,2016-03-11,9286.53,9363.41,9430.95,9254.24,127013351.0,sz399001
772,2016-03-14,9466.42,9665.13,9763.37,9466.42,206576985.0,sz399001
773,2016-03-15,9636.63,9574.19,9677.48,9536.27,171548456.0,sz399001
774,2016-03-16,9629.82,9469.03,9661.93,9418.55,158569567.0,sz399001
775,2016-03-17,9515.63,9791.85,9820.99,9511.71,232923912.0,sz399001
776,2016-03-18,9841.04,10126.59,10170.69,9833.11,318038488.0,sz399001
777,2016-03-21,10255.9,10394.14,10394.14,10234.65,338114653.0,sz399001
778,2016-03-22,10308.91,10344.08,10435.13,10254.69,279156473.0,sz399001
779,2016-03-23,10317.93,10442.38,10442.38,10277.25,247866735.0,sz399001
780,2016-03-24,10346.56,10283.68,10473.22,10263.56,270355878.0,sz399001
781,2016-03-25,10256.41,10339.68,10371.52,10223.16,209957241.0,sz399001
782,2016-03-28,10399.17,10276.84,10494.2,10248.27,239851383.0,sz399001
783,2016-03-29,10259.71,10094.71,10279.0,10024.06,207050074.0,sz399001
784,2016-03-30,10187.64,10445.69,10445.69,10187.64,230625507.0,sz399001
785,2016-03-31,10494.52,10455.37,10552.58,10426.45,250739233.0,sz399001
786,2016-04-01,10410.68,10379.65,10442.3,10224.37,215708421.0,sz399001
787,2016-04-05,10393.65,10640.27,10656.15,10373.54,262935835.0,sz399001
788,2016-04-06,10604.23,10683.86,10696.03,10570.14,261054408.0,sz399001
789,2016-04-07,10719.27,10504.88,10743.23,10504.88,266086471.0,sz399001
790,2016-04-08,10425.01,10413.54,10457.01,10288.8,222155688.0,sz399001
791,2016-04-11,10513.87,10609.59,10667.04,10513.87,245676237.0,sz399001
792,2016-04-12,10600.79,10533.41,10624.59,10430.31,217142978.0,sz399001
793,2016-04-13,10599.21,10684.92,10810.41,10599.21,310650978.0,sz399001
794,2016-04-14,10741.65,10771.61,10771.96,10651.92,240663855.0,sz399001
795,2016-04-15,10774.49,10733.63,10784.6,10680.74,218468768.0,sz399001
796,2016-04-18,10665.44,10568.93,10665.44,10508.98,208783393.0,sz399001
797,2016-04-19,10618.83,10602.46,10649.25,10531.54,188697189.0,sz399001
798,2016-04-20,10632.07,10164.74,10647.09,10011.57,304527921.0,sz399001
799,2016-04-21,10120.11,10058.8,10242.36,10049.35,213752856.0,sz399001
800,2016-04-22,9995.12,10151.76,10151.76,9976.04,170672532.0,sz399001
801,2016-04-25,10122.13,10106.79,10137.75,9986.39,154085290.0,sz399001
802,2016-04-26,10095.96,10209.9,10209.9,10076.74,151350986.0,sz399001
803,2016-04-27,10221.83,10174.16,10279.09,10159.5,169442964.0,sz399001
804,2016-04-28,10178.24,10149.91,10198.95,9990.67,169807425.0,sz399001
805,2016-04-29,10111.61,10141.54,10196.92,10100.18,140358941.0,sz399001
806,2016-05-03,10144.15,10441.92,10441.92,10105.8,203638722.0,sz399001
807,2016-05-04,10401.67,10422.8,10498.32,10389.77,205626889.0,sz399001
808,2016-05-05,10403.55,10474.01,10480.22,10372.22,180871153.0,sz399001
809,2016-05-06,10473.3,10100.54,10501.43,10100.54,259249729.0,sz399001
810,2016-05-09,10018.51,9790.48,10018.51,9747.87,201947423.0,sz399001
811,2016-05-10,9770.3,9793.21,9836.98,9738.52,136891204.0,sz399001
812,2016-05-11,9848.32,9781.15,9904.53,9743.08,154095615.0,sz399001
813,2016-05-12,9664.28,9796.58,9801.2,9544.12,156009502.0,sz399001
814,2016-05-13,9769.13,9759.27,9880.69,9710.17,142455929.0,sz399001
815,2016-05-16,9729.79,9910.08,9910.08,9690.33,149063783.0,sz399001
816,2016-05-17,9918.43,9908.79,10007.38,9839.86,177572077.0,sz399001
817,2016-05-18,9835.58,9694.78,9835.58,9591.18,177671442.0,sz399001
818,2016-05-19,9684.12,9733.74,9847.21,9684.12,156519127.0,sz399001
819,2016-05-20,9657.75,9816.75,9816.75,9628.98,149982321.0,sz399001
820,2016-05-23,9839.78,9918.16,9937.83,9839.76,168995988.0,sz399001
821,2016-05-24,9903.17,9821.7,9903.17,9765.65,155743075.0,sz399001
822,2016-05-25,9883.94,9784.6,9930.81,9756.52,151806991.0,sz399001
823,2016-05-26,9766.08,9826.14,9826.14,9605.45,166070295.0,sz399001
824,2016-05-27,9798.34,9813.63,9878.74,9775.22,159719982.0,sz399001
825,2016-05-30,9756.87,9768.84,9847.7,9681.24,138615551.0,sz399001
826,2016-05-31,9786.0,10159.93,10159.93,9786.0,255837041.0,sz399001
827,2016-06-01,10184.23,10209.14,10284.36,10177.21,265378467.0,sz399001
828,2016-06-02,10192.51,10274.03,10274.03,10181.18,231725611.0,sz399001
829,2016-06-03,10275.94,10344.91,10412.95,10258.02,251444675.0,sz399001
830,2016-06-06,10383.45,10363.08,10403.8,10296.18,208363866.0,sz399001
831,2016-06-07,10365.81,10347.84,10371.87,10297.42,199520844.0,sz399001
832,2016-06-08,10330.18,10316.82,10372.98,10232.13,208133522.0,sz399001
