,date,open,close,high,low,volume,code
182,2013-10-15,15.814,15.814,15.982,15.69,131909.0,601601
183,2013-10-16,15.69,15.486,15.796,15.362,122168.0,601601
184,2013-10-17,15.504,15.362,15.592,15.344,88769.0,601601
185,2013-10-18,15.451,15.371,15.619,15.274,134880.0,601601
186,2013-10-21,15.406,15.539,15.583,15.167,149323.0,601601
187,2013-10-22,15.495,15.327,15.504,15.212,117961.0,601601
188,2013-10-23,15.406,15.123,15.566,15.096,147753.0,601601
189,2013-10-24,15.123,14.698,15.176,14.663,179657.0,601601
190,2013-10-25,14.707,14.663,14.857,14.494,131569.0,601601
191,2013-10-28,14.787,14.795,14.866,14.636,87499.0,601601
192,2013-10-29,14.857,15.026,15.203,14.698,176695.0,601601
193,2013-10-30,15.096,15.167,15.185,14.866,151707.0,601601
194,2013-10-31,15.185,15.176,15.282,15.088,122605.0,601601
195,2013-11-01,15.274,15.38,15.424,15.167,149760.0,601601
196,2013-11-04,15.451,15.123,15.53,15.07,93799.0,601601
197,2013-11-05,15.043,15.194,15.229,14.804,138355.0,601601
198,2013-11-06,15.043,15.008,15.167,14.99,91358.0,601601
199,2013-11-07,15.008,15.035,15.141,14.849,91086.0,601601
200,2013-11-08,14.955,14.787,15.114,14.698,86998.0,601601
201,2013-11-11,14.707,14.725,14.902,14.68,84444.0,601601
202,2013-11-12,14.831,15.3,15.318,14.831,165237.0,601601
203,2013-11-13,15.114,15.035,15.132,14.946,150721.0,601601
204,2013-11-14,15.176,15.079,15.22,15.035,87980.0,601601
205,2013-11-15,15.061,15.681,15.805,15.061,297772.0,601601
206,2013-11-18,15.84,17.248,17.248,15.716,880790.0,601601
207,2013-11-19,17.62,17.877,18.116,17.496,1128176.0,601601
208,2013-11-20,17.974,17.948,18.063,17.558,764815.0,601601
209,2013-11-21,17.753,17.443,17.797,17.275,673325.0,601601
210,2013-11-22,17.487,17.425,17.744,17.177,532005.0,601601
211,2013-11-25,17.275,17.301,18.027,17.186,592958.0,601601
212,2013-11-26,17.301,17.23,17.576,17.009,367031.0,601601
213,2013-11-27,17.31,17.549,17.726,17.115,507755.0,601601
214,2013-11-28,17.549,17.345,17.797,17.328,465603.0,601601
215,2013-11-29,17.354,17.328,17.407,17.177,214287.0,601601
216,2013-12-02,17.275,17.54,17.921,17.248,600533.0,601601
217,2013-12-03,17.363,17.133,17.425,16.796,456459.0,601601
218,2013-12-04,17.089,17.31,17.673,17.009,393759.0,601601
219,2013-12-05,17.257,17.602,17.779,17.222,304210.0,601601
220,2013-12-06,17.54,17.266,17.824,17.062,373185.0,601601
221,2013-12-09,17.514,17.496,17.7,17.257,300441.0,601601
222,2013-12-10,17.549,17.257,17.593,17.124,264064.0,601601
223,2013-12-11,17.106,16.487,17.124,16.292,324398.0,601601
224,2013-12-12,16.425,16.336,16.566,16.141,232413.0,601601
225,2013-12-13,16.106,16.345,16.451,16.035,182158.0,601601
226,2013-12-16,16.354,16.026,16.389,15.991,165090.0,601601
227,2013-12-17,16.079,16.008,16.097,15.867,191486.0,601601
228,2013-12-18,15.991,15.938,16.124,15.893,178007.0,601601
229,2013-12-19,16.106,15.946,16.168,15.902,206354.0,601601
230,2013-12-20,15.938,15.468,16.008,15.398,316958.0,601601
231,2013-12-23,15.539,15.752,15.876,15.433,181628.0,601601
232,2013-12-24,15.769,15.867,16.053,15.725,143714.0,601601
233,2013-12-25,15.92,16.097,16.132,15.752,133436.0,601601
234,2013-12-26,16.026,15.92,16.124,15.84,130448.0,601601
235,2013-12-27,16.008,16.398,16.54,15.92,198654.0,601601
236,2013-12-30,16.425,16.265,16.513,16.212,120599.0,601601
237,2013-12-31,16.159,16.407,16.593,16.15,92163.0,601601
238,2014-01-02,16.407,16.053,16.407,15.964,120824.0,601601
239,2014-01-03,15.938,15.699,16.008,15.521,172252.0,601601
240,2014-01-06,15.619,15.265,15.619,14.973,301755.0,601601
241,2014-01-07,15.052,15.176,15.265,15.008,105718.0,601601
242,2014-01-08,15.229,15.238,15.442,15.035,127486.0,601601
243,2014-01-09,15.176,15.088,15.336,15.035,110302.0,601601
244,2014-01-10,15.035,15.096,15.229,14.99,94984.0,601601
245,2014-01-13,15.185,15.061,15.3,15.035,101357.0,601601
246,2014-01-14,15.043,15.247,15.318,15.035,98617.0,601601
247,2014-01-15,15.194,15.15,15.274,15.061,67659.0,601601
248,2014-01-16,15.229,15.309,15.504,15.141,298947.0,601601
249,2014-01-17,15.141,15.07,15.3,15.052,157423.0,601601
250,2014-01-20,15.052,15.088,15.238,14.981,167953.0,601601
251,2014-01-21,15.123,15.185,15.389,15.079,151794.0,601601
252,2014-01-22,15.185,15.468,15.495,15.096,201769.0,601601
253,2014-01-23,15.433,15.141,15.433,15.07,257968.0,601601
254,2014-01-24,15.052,15.052,15.247,15.043,224241.0,601601
255,2014-01-27,15.052,14.565,15.052,14.521,341196.0,601601
256,2014-01-28,14.61,14.671,14.751,14.565,171732.0,601601
257,2014-01-29,14.733,14.778,14.831,14.68,118748.0,601601
258,2014-01-30,14.742,14.494,14.742,14.477,129727.0,601601
259,2014-02-07,14.406,14.273,14.406,14.043,271499.0,601601
260,2014-02-10,14.344,14.574,14.601,14.308,192129.0,601601
261,2014-02-11,14.592,14.84,14.964,14.477,296687.0,601601
262,2014-02-12,14.849,14.804,14.937,14.707,149759.0,601601
263,2014-02-13,14.787,14.671,14.875,14.61,168247.0,601601
264,2014-02-14,14.663,14.663,14.769,14.61,229568.0,601601
265,2014-02-17,14.795,14.875,14.937,14.733,231498.0,601601
266,2014-02-18,14.884,14.556,14.893,14.503,198229.0,601601
267,2014-02-19,14.556,14.76,14.902,14.494,195179.0,601601
268,2014-02-20,14.849,14.556,14.911,14.548,177132.0,601601
269,2014-02-21,14.556,14.521,14.654,14.459,130793.0,601601
270,2014-02-24,14.503,14.264,14.503,14.22,147968.0,601601
271,2014-02-25,14.291,14.016,14.326,13.999,183512.0,601601
272,2014-02-26,13.972,14.096,14.193,13.919,152409.0,601601
273,2014-02-27,14.167,14.211,14.317,14.034,200262.0,601601
274,2014-02-28,14.22,14.246,14.326,13.99,158356.0,601601
275,2014-03-03,14.22,14.149,14.22,14.034,151152.0,601601
276,2014-03-04,14.078,14.158,14.202,13.99,145046.0,601601
277,2014-03-05,14.193,13.919,14.229,13.892,184100.0,601601
278,2014-03-06,13.919,14.264,14.388,13.768,260558.0,601601
279,2014-03-07,14.176,13.928,14.37,13.919,201962.0,601601
280,2014-03-10,13.786,13.565,13.839,13.547,163610.0,601601
281,2014-03-11,13.556,13.582,13.671,13.37,139617.0,601601
282,2014-03-12,13.529,13.609,13.715,13.458,139213.0,601601
283,2014-03-13,13.706,13.627,13.795,13.512,165014.0,601601
284,2014-03-14,13.538,13.379,13.582,13.37,173586.0,601601
285,2014-03-17,13.45,13.503,13.52,13.379,94817.0,601601
286,2014-03-18,13.529,13.414,13.591,13.396,180220.0,601601
287,2014-03-19,13.388,13.379,13.432,13.299,113479.0,601601
288,2014-03-20,13.379,13.352,13.565,13.317,126841.0,601601
289,2014-03-21,13.29,13.733,13.777,13.228,280010.0,601601
290,2014-03-24,13.901,13.963,14.061,13.795,213753.0,601601
291,2014-03-25,13.883,13.901,14.078,13.839,133131.0,601601
292,2014-03-26,13.945,13.945,14.034,13.875,99530.0,601601
293,2014-03-27,13.901,13.901,14.131,13.706,143839.0,601601
294,2014-03-28,13.875,13.945,14.069,13.857,141848.0,601601
295,2014-03-31,14.069,13.99,14.105,13.813,130659.0,601601
296,2014-04-01,14.016,14.052,14.14,13.919,116607.0,601601
297,2014-04-02,14.061,14.264,14.273,13.972,169220.0,601601
298,2014-04-03,14.255,14.096,14.397,14.087,131430.0,601601
299,2014-04-04,14.034,14.105,14.167,13.954,104723.0,601601
300,2014-04-08,14.034,14.539,14.618,14.007,302300.0,601601
301,2014-04-09,14.521,14.548,14.592,14.432,135089.0,601601
302,2014-04-10,14.512,15.495,16.0,14.424,794936.0,601601
303,2014-04-11,15.513,15.362,15.831,15.185,526253.0,601601
304,2014-04-14,15.318,15.105,15.38,14.946,255492.0,601601
305,2014-04-15,15.043,14.68,15.043,14.636,254146.0,601601
306,2014-04-16,14.68,14.725,14.866,14.663,172747.0,601601
307,2014-04-17,14.76,14.601,14.813,14.565,151573.0,601601
308,2014-04-18,14.53,14.592,14.716,14.388,122536.0,601601
309,2014-04-21,14.459,14.362,14.698,14.344,129102.0,601601
310,2014-04-22,14.326,14.512,14.556,14.308,126126.0,601601
311,2014-04-23,14.45,14.432,14.583,14.37,84669.0,601601
312,2014-04-24,14.441,14.494,14.618,14.406,112532.0,601601
313,2014-04-25,14.636,14.406,14.698,14.37,169582.0,601601
314,2014-04-28,14.406,14.246,14.512,14.211,127047.0,601601
315,2014-04-29,14.308,14.406,14.503,14.273,127472.0,601601
316,2014-04-30,14.432,14.441,14.486,14.353,75422.0,601601
317,2014-05-05,14.353,14.494,14.645,14.353,115513.0,601601
318,2014-05-06,14.494,14.477,14.601,14.424,79128.0,601601
319,2014-05-07,14.424,14.317,14.432,14.264,102299.0,601601
320,2014-05-08,14.335,14.238,14.583,14.22,140020.0,601601
321,2014-05-09,14.3,14.291,14.335,14.202,84793.0,601601
322,2014-05-12,14.406,14.583,14.645,14.353,178114.0,601601
323,2014-05-13,14.583,14.512,14.627,14.459,83938.0,601601
324,2014-05-14,14.494,14.601,14.68,14.441,101411.0,601601
325,2014-05-15,14.574,14.37,14.601,14.335,113708.0,601601
326,2014-05-16,14.432,14.406,14.459,14.326,74974.0,601601
327,2014-05-19,14.344,14.131,14.388,14.061,125509.0,601601
328,2014-05-20,14.246,14.22,14.3,14.167,66869.0,601601
329,2014-05-21,14.087,14.308,14.344,14.078,73114.0,601601
330,2014-05-22,14.317,14.388,14.565,14.255,112676.0,601601
331,2014-05-23,14.415,14.521,14.565,14.379,78659.0,601601
332,2014-05-26,14.663,14.521,14.698,14.477,82291.0,601601
333,2014-05-27,14.539,14.53,14.627,14.486,70754.0,601601
334,2014-05-28,14.601,14.716,14.751,14.512,147964.0,601601
335,2014-05-29,14.716,14.787,14.902,14.689,184298.0,601601
336,2014-05-30,14.769,14.857,14.955,14.707,128840.0,601601
337,2014-06-03,14.875,14.831,15.043,14.822,114069.0,601601
338,2014-06-04,14.813,14.76,14.822,14.663,97342.0,601601
339,2014-06-05,14.725,15.017,15.035,14.707,134934.0,601601
340,2014-06-06,15.061,14.999,15.105,14.866,108536.0,601601
341,2014-06-09,14.902,15.096,15.238,14.893,122767.0,601601
342,2014-06-10,15.203,15.309,15.353,15.061,162202.0,601601
343,2014-06-11,15.229,15.274,15.362,15.203,85609.0,601601
344,2014-06-12,15.256,15.176,15.3,15.052,142909.0,601601
345,2014-06-13,15.123,15.548,15.628,15.123,241453.0,601601
346,2014-06-16,15.513,15.902,15.964,15.513,365566.0,601601
347,2014-06-17,15.858,15.911,15.982,15.654,204257.0,601601
348,2014-06-18,15.902,15.725,16.0,15.672,173391.0,601601
349,2014-06-19,15.814,15.716,15.911,15.513,148580.0,601601
350,2014-06-20,15.707,15.973,15.982,15.672,185205.0,601601
351,2014-06-23,15.991,15.805,16.203,15.787,160108.0,601601
352,2014-06-24,15.823,16.124,16.186,15.707,145397.0,601601
353,2014-06-25,16.088,16.07,16.132,15.867,99944.0,601601
354,2014-06-26,16.044,16.017,16.221,15.92,128889.0,601601
355,2014-06-27,15.946,15.566,15.946,15.451,206735.0,601601
356,2014-06-30,15.566,15.752,15.858,15.53,116275.0,601601
357,2014-07-01,15.867,15.513,15.876,15.46,115825.0,601601
358,2014-07-02,15.521,15.725,15.849,15.495,136523.0,601601
359,2014-07-03,15.761,15.938,16.044,15.707,142421.0,601601
360,2014-07-04,15.929,16.141,16.336,15.929,164298.0,601601
361,2014-07-07,16.168,16.194,16.363,16.132,159572.0,601601
362,2014-07-08,16.186,16.186,16.265,16.097,125260.0,601601
363,2014-07-09,16.186,15.867,16.345,15.858,113498.0,601601
364,2014-07-10,15.982,15.672,16.017,15.619,143573.0,601601
365,2014-07-11,15.69,15.654,15.716,15.628,91972.0,601601
366,2014-07-14,15.743,16.008,16.035,15.681,122508.0,601601
367,2014-07-15,15.946,16.026,16.088,15.805,139761.0,601601
368,2014-07-16,16.017,15.982,16.079,15.902,100868.0,601601
369,2014-07-17,15.982,15.893,15.982,15.84,58241.0,601601
370,2014-07-18,15.93,16.22,16.365,15.676,171990.0,601601
371,2014-07-21,16.22,16.392,16.464,16.202,182065.0,601601
372,2014-07-22,16.319,17.134,17.189,16.31,304873.0,601601
373,2014-07-23,17.053,17.388,17.433,17.035,245508.0,601601
374,2014-07-24,17.334,17.578,17.66,17.334,298905.0,601601
375,2014-07-25,17.696,17.741,17.741,17.433,191081.0,601601
376,2014-07-28,17.886,18.058,18.257,17.732,390316.0,601601
377,2014-07-29,18.058,18.103,18.14,17.841,203399.0,601601
378,2014-07-30,17.877,18.004,18.221,17.877,216280.0,601601
379,2014-07-31,18.004,18.176,18.221,17.651,170838.0,601601
380,2014-08-01,18.022,17.823,18.294,17.777,182193.0,601601
381,2014-08-04,17.868,18.366,18.375,17.768,221285.0,601601
382,2014-08-05,18.312,18.112,18.466,17.895,215442.0,601601
383,2014-08-06,17.931,17.786,17.931,17.623,179963.0,601601
384,2014-08-07,17.786,17.551,17.832,17.488,142523.0,601601
385,2014-08-08,17.66,17.524,17.732,17.469,108711.0,601601
386,2014-08-11,17.641,17.904,18.04,17.614,139613.0,601601
387,2014-08-12,17.768,17.669,17.814,17.551,118481.0,601601
388,2014-08-13,17.732,18.004,18.031,17.515,170580.0,601601
389,2014-08-14,18.203,17.832,18.248,17.696,204429.0,601601
390,2014-08-15,17.977,18.565,18.665,17.768,323024.0,601601
391,2014-08-18,18.511,18.475,18.819,18.438,186470.0,601601
392,2014-08-19,18.502,18.475,18.647,18.203,194194.0,601601
393,2014-08-20,18.384,18.112,18.475,18.067,184455.0,601601
394,2014-08-21,18.131,18.103,18.248,17.895,173305.0,601601
395,2014-08-22,18.121,18.203,18.294,18.067,115228.0,601601
396,2014-08-25,18.103,17.587,18.103,17.506,195961.0,601601
397,2014-08-26,17.551,17.623,17.795,17.524,143414.0,601601
398,2014-08-27,17.66,17.334,17.759,17.306,103393.0,601601
399,2014-08-28,17.442,17.288,17.524,17.243,122374.0,601601
400,2014-08-29,17.306,17.424,17.433,17.216,115310.0,601601
401,2014-09-01,17.424,17.66,17.696,17.297,169164.0,601601
402,2014-09-02,17.651,17.931,17.986,17.415,203911.0,601601
403,2014-09-03,17.859,18.194,18.438,17.859,214954.0,601601
404,2014-09-04,18.321,18.384,18.411,18.085,145848.0,601601
405,2014-09-05,18.384,18.61,18.783,18.357,194934.0,601601
406,2014-09-09,18.61,18.366,18.882,18.339,174746.0,601601
407,2014-09-10,18.275,18.031,18.294,18.004,152646.0,601601
408,2014-09-11,18.022,17.759,18.321,17.741,182465.0,601601
409,2014-09-12,17.759,17.85,17.868,17.678,109544.0,601601
410,2014-09-15,17.669,17.66,17.714,17.524,174238.0,601601
411,2014-09-16,17.75,17.343,17.795,17.207,237277.0,601601
412,2014-09-17,17.478,17.497,17.578,17.343,110214.0,601601
413,2014-09-18,17.469,17.551,17.669,17.252,173136.0,601601
414,2014-09-19,17.587,17.696,17.768,17.442,130632.0,601601
415,2014-09-22,17.551,17.017,17.569,16.953,234525.0,601601
416,2014-09-23,17.026,17.107,17.252,17.008,128371.0,601601
417,2014-09-24,17.035,17.623,17.66,17.017,232546.0,601601
418,2014-09-25,17.714,17.669,17.895,17.397,220494.0,601601
419,2014-09-26,17.524,17.478,17.669,17.37,177275.0,601601
420,2014-09-29,17.488,17.569,17.632,17.388,240833.0,601601
421,2014-09-30,17.569,17.578,17.614,17.488,133280.0,601601
422,2014-10-08,17.623,17.623,17.651,17.406,186484.0,601601
423,2014-10-09,17.632,17.714,17.967,17.596,231275.0,601601
424,2014-10-10,17.614,17.569,17.687,17.433,206912.0,601601
425,2014-10-13,17.433,17.243,17.433,17.098,159686.0,601601
426,2014-10-14,17.243,17.089,17.379,17.044,204116.0,601601
427,2014-10-15,17.053,17.424,17.515,17.026,176360.0,601601
428,2014-10-16,17.171,17.343,17.641,17.171,178383.0,601601
429,2014-10-17,17.442,17.406,17.605,17.216,160968.0,601601
430,2014-10-20,17.542,17.388,17.614,17.279,139982.0,601601
431,2014-10-21,17.37,17.189,17.442,17.171,90067.0,601601
432,2014-10-22,17.216,17.37,17.832,17.125,214448.0,601601
433,2014-10-23,17.361,17.306,17.632,17.216,201378.0,601601
434,2014-10-24,17.306,17.334,17.415,17.216,85186.0,601601
435,2014-10-27,16.935,16.962,17.08,16.573,229707.0,601601
436,2014-10-28,16.962,17.397,17.424,16.962,182006.0,601601
437,2014-10-29,17.469,17.651,17.841,17.433,335265.0,601601
438,2014-10-30,17.569,17.506,17.66,17.415,237418.0,601601
439,2014-10-31,17.623,18.085,18.185,17.578,575001.0,601601
440,2014-11-03,18.085,17.823,18.149,17.741,276220.0,601601
441,2014-11-04,17.66,17.777,17.886,17.623,200762.0,601601
442,2014-11-05,17.75,17.904,18.004,17.66,134178.0,601601
443,2014-11-06,17.967,17.795,18.058,17.669,139486.0,601601
444,2014-11-07,17.786,18.194,18.565,17.75,505659.0,601601
445,2014-11-10,18.339,18.447,18.665,18.131,540741.0,601601
446,2014-11-11,18.466,18.692,19.018,18.42,890707.0,601601
447,2014-11-12,18.629,18.837,18.927,18.393,346345.0,601601
448,2014-11-13,18.882,19.145,19.616,18.882,571518.0,601601
449,2014-11-14,19.145,19.317,19.38,18.737,636338.0,601601
450,2014-11-17,19.924,18.61,20.005,18.511,619072.0,601601
451,2014-11-18,18.574,18.076,18.81,18.013,422199.0,601601
452,2014-11-19,18.076,18.076,18.312,18.022,276643.0,601601
453,2014-11-20,18.004,18.538,18.728,17.986,425109.0,601601
454,2014-11-21,18.484,19.1,19.172,18.257,497316.0,601601
455,2014-11-24,19.896,20.44,20.612,19.67,1369425.0,601601
456,2014-11-25,20.241,20.295,20.548,20.023,523306.0,601601
457,2014-11-26,20.304,21.699,21.726,20.304,1040703.0,601601
458,2014-11-27,21.825,22.26,22.604,21.644,1202353.0,601601
459,2014-11-28,22.133,21.844,22.314,21.364,944051.0,601601
460,2014-12-01,22.188,21.454,22.813,21.4,982984.0,601601
461,2014-12-02,21.21,22.541,23.256,21.128,1018603.0,601601
462,2014-12-03,22.631,21.952,23.691,21.78,1321609.0,601601
463,2014-12-04,22.179,24.144,24.144,21.78,1371777.0,601601
464,2014-12-05,24.805,24.162,25.312,23.102,1610205.0,601601
465,2014-12-08,23.474,25.52,26.027,23.274,1563619.0,601601
466,2014-12-09,24.452,22.966,25.955,22.966,1872645.0,601601
467,2014-12-10,22.822,22.985,23.546,21.69,1141088.0,601601
468,2014-12-11,22.333,21.943,22.867,21.898,785805.0,601601
469,2014-12-12,22.233,22.224,23.048,21.988,764657.0,601601
470,2014-12-15,21.898,22.532,22.695,21.771,542529.0,601601
471,2014-12-16,22.505,23.954,23.99,22.36,1143860.0,601601
472,2014-12-17,23.99,24.153,24.461,23.365,1234387.0,601601
473,2014-12-18,24.271,24.271,25.167,23.917,1106842.0,601601
474,2014-12-19,24.271,24.117,24.678,23.274,894146.0,601601
475,2014-12-22,24.089,24.47,25.357,24.071,1116150.0,601601
476,2014-12-23,23.999,24.832,26.661,23.646,1242547.0,601601
477,2014-12-24,25.176,23.238,25.249,22.912,785019.0,601601
478,2014-12-25,23.446,25.058,25.086,23.111,979445.0,601601
479,2014-12-26,24.995,27.096,27.422,24.814,1424969.0,601601
480,2014-12-29,27.667,28.907,29.804,27.667,1940953.0,601601
481,2014-12-30,28.527,28.953,29.596,27.812,1109210.0,601601
482,2014-12-31,28.944,29.251,29.65,28.083,1014573.0,601601
483,2015-01-05,29.885,30.139,31.072,29.433,1340731.0,601601
484,2015-01-06,28.98,28.4,29.713,27.884,1239038.0,601601
485,2015-01-07,28.165,28.282,29.179,28.038,864210.0,601601
486,2015-01-08,28.527,27.196,28.726,27.015,830695.0,601601
487,2015-01-09,27.332,28.002,29.913,27.024,1612508.0,601601
488,2015-01-12,27.975,28.192,28.826,26.978,1090685.0,601601
489,2015-01-13,28.201,27.938,28.808,27.576,579057.0,601601
490,2015-01-14,28.02,28.074,28.663,27.63,561311.0,601601
491,2015-01-15,28.509,30.383,30.791,28.219,1301752.0,601601
492,2015-01-16,30.501,30.547,31.697,29.722,1344703.0,601601
493,2015-01-19,27.495,27.495,28.608,27.495,966361.0,601601
494,2015-01-20,27.196,27.286,27.938,26.535,1351500.0,601601
495,2015-01-21,27.812,30.012,30.012,27.784,1636070.0,601601
496,2015-01-22,30.882,30.32,31.606,30.021,1419338.0,601601
497,2015-01-23,30.9,33.019,33.354,30.039,2072648.0,601601
498,2015-01-26,32.693,33.472,33.961,32.14,1454551.0,601601
499,2015-01-27,33.952,32.901,34.305,31.425,1683168.0,601601
500,2015-01-28,32.059,31.47,32.303,31.244,1025062.0,601601
501,2015-01-29,30.773,31.851,31.959,30.383,1197504.0,601601
502,2015-01-30,31.47,30.257,31.959,30.085,1091428.0,601601
503,2015-02-02,28.844,28.916,29.858,28.672,971465.0,601601
504,2015-02-03,29.469,30.782,31.47,28.79,1478884.0,601601
505,2015-02-04,30.764,29.65,31.244,29.541,1112194.0,601601
506,2015-02-05,30.972,28.862,31.063,28.799,1339582.0,601601
507,2015-02-06,28.346,28.219,29.134,27.911,835598.0,601601
508,2015-02-09,28.074,29.052,29.885,27.793,920213.0,601601
509,2015-02-10,28.871,29.677,29.795,28.753,607473.0,601601
510,2015-02-11,29.849,30.365,30.682,29.596,694656.0,601601
511,2015-02-12,30.266,30.447,30.836,29.632,573904.0,601601
512,2015-02-13,30.61,30.13,31.362,30.003,765680.0,601601
513,2015-02-16,30.094,30.202,30.682,29.804,499157.0,601601
514,2015-02-17,30.293,31.525,32.294,30.275,1041509.0,601601
515,2015-02-25,31.063,30.166,31.226,30.021,654394.0,601601
516,2015-02-26,29.994,31.588,31.669,29.188,1085322.0,601601
517,2015-02-27,31.516,31.162,31.805,31.063,668202.0,601601
518,2015-03-02,31.162,30.963,31.561,30.356,1003027.0,601601
519,2015-03-03,30.447,29.261,30.655,29.134,1174087.0,601601
520,2015-03-04,29.17,29.541,29.84,29.07,712221.0,601601
521,2015-03-05,28.98,28.971,29.324,28.536,920257.0,601601
522,2015-03-06,28.925,28.572,29.233,28.527,706208.0,601601
523,2015-03-09,28.074,29.143,29.677,27.169,1150232.0,601601
524,2015-03-10,28.708,28.445,28.799,28.255,526607.0,601601
525,2015-03-11,28.645,28.735,29.433,28.618,705059.0,601601
526,2015-03-12,29.251,29.795,30.157,28.735,1167681.0,601601
527,2015-03-13,29.885,29.659,30.239,29.433,845767.0,601601
528,2015-03-16,29.786,30.682,30.845,29.442,1150961.0,601601
529,2015-03-17,30.691,30.637,30.972,30.257,892186.0,601601
530,2015-03-18,30.782,31.153,31.289,30.746,935153.0,601601
531,2015-03-19,30.954,30.193,31.017,30.067,801826.0,601601
532,2015-03-20,30.565,30.7,31.516,29.849,1433577.0,601601
533,2015-03-23,30.773,30.882,31.18,30.338,1189756.0,601601
534,2015-03-24,30.791,30.257,31.063,30.193,1019509.0,601601
535,2015-03-25,29.976,29.188,30.266,28.989,1121238.0,601601
536,2015-03-26,28.844,29.242,30.012,28.581,943497.0,601601
537,2015-03-27,29.034,29.061,29.424,28.781,597952.14,601601
538,2015-03-30,29.378,30.447,30.501,29.016,1332878.0,601601
539,2015-03-31,31.063,30.7,31.697,30.51,1585911.0,601601
540,2015-04-01,31.289,31.208,31.688,30.954,1178257.0,601601
541,2015-04-02,31.398,30.8,31.588,30.429,956120.0,601601
542,2015-04-03,30.565,30.882,31.153,30.483,817489.0,601601
543,2015-04-07,31.072,31.497,31.57,30.71,1258089.0,601601
544,2015-04-08,31.57,32.285,32.829,30.954,1877418.0,601601
545,2015-04-09,32.285,31.751,33.598,31.706,1674502.0,601601
546,2015-04-10,31.588,32.485,32.593,31.47,1166575.0,601601
547,2015-04-13,32.937,32.412,33.055,32.095,980838.0,601601
548,2015-04-14,32.394,31.534,32.403,31.253,1067928.0,601601
549,2015-04-15,31.443,31.126,31.968,31.054,872522.0,601601
550,2015-04-16,30.999,32.475,32.512,30.873,1269136.0,601601
551,2015-04-17,33.055,32.774,33.481,32.331,1428156.0,601601
552,2015-04-20,32.702,30.863,32.702,30.809,1355420.0,601601
553,2015-04-21,31.189,31.525,31.679,30.773,946712.0,601601
554,2015-04-22,31.615,33.426,33.499,31.443,1710089.0,601601
555,2015-04-23,33.499,32.792,33.761,32.149,1437152.0,601601
