,date,open,close,high,low,volume,code
298,2014-07-07,9.291,9.028,9.291,8.8,184190.0,002065
299,2014-07-08,8.912,8.975,9.101,8.912,88306.0,002065
300,2014-07-09,8.97,8.523,9.009,8.475,171075.0,002065
301,2014-07-10,8.523,8.256,8.601,8.106,220224.0,002065
302,2014-07-11,8.256,7.902,8.256,7.892,239176.0,002065
303,2014-07-14,7.94,8.324,8.368,7.552,286321.0,002065
304,2014-11-18,9.155,9.155,9.155,9.155,355062.0,002065
305,2014-11-19,9.082,8.79,9.169,8.698,1037868.0,002065
306,2014-11-20,8.713,8.3,8.713,8.29,570535.0,002065
307,2014-11-21,8.324,8.708,8.824,8.324,528800.0,002065
308,2014-11-24,8.742,8.552,8.815,8.499,453927.0,002065
309,2014-11-25,8.552,8.659,8.766,8.552,340106.0,002065
310,2014-11-26,8.669,8.635,8.727,8.46,365723.0,002065
311,2014-11-27,8.688,8.659,8.781,8.572,439540.0,002065
312,2014-11-28,8.659,8.606,8.693,8.494,318200.0,002065
313,2014-12-01,8.543,8.348,8.582,8.305,340731.0,002065
314,2014-12-02,8.348,8.596,8.717,8.329,328528.0,002065
315,2014-12-03,8.562,8.654,8.713,8.387,402571.0,002065
316,2014-12-04,8.679,9.412,9.519,8.679,843991.0,002065
317,2014-12-05,9.266,9.509,9.679,9.13,700971.0,002065
318,2014-12-08,9.47,9.436,9.932,9.32,737605.0,002065
319,2014-12-09,9.179,8.567,9.227,8.562,595615.0,002065
320,2014-12-10,8.528,8.936,9.082,8.504,306122.0,002065
321,2014-12-11,8.887,9.271,9.315,8.771,357945.0,002065
322,2014-12-12,9.325,9.708,9.859,9.276,604131.0,002065
323,2014-12-15,9.859,10.199,10.417,9.713,609556.0,002065
324,2014-12-16,10.344,10.0,10.442,9.888,375900.0,002065
325,2014-12-17,10.014,9.825,10.102,9.616,369864.0,002065
326,2014-12-18,9.732,10.092,10.272,9.728,349782.0,002065
327,2014-12-19,10.024,9.902,10.179,9.703,266755.0,002065
328,2014-12-22,9.839,8.975,9.839,8.965,334095.0,002065
329,2014-12-23,8.975,8.883,9.499,8.858,273424.0,002065
330,2014-12-24,8.96,9.111,9.203,8.878,230208.0,002065
331,2014-12-25,9.159,9.325,9.349,9.101,214437.0,002065
332,2014-12-26,9.567,9.354,9.631,9.344,202056.0,002065
333,2014-12-29,9.3,9.023,9.3,8.887,284030.0,002065
334,2014-12-30,8.98,8.645,8.985,8.494,265600.0,002065
335,2014-12-31,8.645,8.698,8.829,8.606,182469.0,002065
336,2015-01-05,8.683,8.931,8.955,8.373,289908.0,002065
337,2015-01-06,8.815,9.461,9.65,8.742,398019.0,002065
338,2015-01-07,9.446,9.145,9.529,9.077,292346.0,002065
339,2015-01-08,9.145,8.96,9.281,8.892,243139.0,002065
340,2015-01-09,8.936,9.062,9.47,8.878,389752.0,002065
341,2015-01-12,8.985,9.606,9.645,8.921,523018.0,002065
342,2015-01-13,9.64,10.281,10.539,9.49,824383.0,002065
343,2015-01-14,10.208,10.0,10.33,9.917,394312.0,002065
344,2015-01-15,9.956,9.961,10.233,9.815,272759.0,002065
345,2015-01-16,10.004,10.748,10.927,9.956,732082.0,002065
346,2015-01-19,10.442,11.019,11.797,10.344,895892.0,002065
347,2015-01-20,11.243,12.122,12.122,11.151,1052727.0,002065
348,2015-01-21,12.569,12.583,12.85,12.132,994149.0,002065
349,2015-01-22,12.578,12.671,13.467,12.428,696430.0,002065
350,2015-01-23,12.578,12.472,13.21,12.292,710811.0,002065
351,2015-01-26,12.54,12.797,13.006,12.34,525402.0,002065
352,2015-01-27,13.108,12.418,13.113,12.18,598034.0,002065
353,2015-01-28,12.234,12.331,12.904,12.234,492776.0,002065
354,2015-01-29,12.287,12.787,12.821,12.146,469088.0,002065
355,2015-01-30,12.87,11.743,12.914,11.656,634711.0,002065
356,2015-02-02,11.704,11.898,12.117,11.5,364238.0,002065
357,2015-02-03,11.991,12.646,12.957,11.903,573168.0,002065
358,2015-02-04,12.666,12.748,13.103,12.627,526188.0,002065
359,2015-02-05,12.7,13.448,13.788,12.428,696706.0,002065
360,2015-02-06,13.433,13.006,13.924,12.831,478243.0,002065
361,2015-02-09,12.87,12.311,13.331,12.044,463520.0,002065
362,2015-02-10,12.263,13.2,13.258,12.151,411769.0,002065
363,2015-02-11,13.195,13.501,13.827,13.015,519084.0,002065
364,2015-02-12,13.516,13.205,13.739,13.113,385466.0,002065
365,2015-02-13,13.079,13.03,13.545,12.685,613030.0,002065
366,2015-02-16,13.04,14.113,14.23,12.87,644736.0,002065
367,2015-02-17,14.108,13.613,14.108,13.55,459684.0,002065
368,2015-02-25,13.598,13.346,13.841,13.195,327311.0,002065
369,2015-02-26,13.307,13.448,13.598,12.967,299709.0,002065
370,2015-02-27,13.448,13.414,13.773,13.21,347147.0,002065
371,2015-03-02,13.419,13.477,13.739,13.088,624488.0,002065
372,2015-03-03,13.491,13.312,13.822,13.297,560535.0,002065
373,2015-03-04,13.496,14.157,14.472,13.491,789859.0,002065
374,2015-03-05,14.132,13.953,14.132,13.686,490268.0,002065
375,2015-03-06,13.987,13.351,14.079,13.307,403429.0,002065
376,2015-03-09,13.355,13.55,13.603,12.957,329312.0,002065
377,2015-03-10,13.545,13.477,13.734,13.355,300795.0,002065
378,2015-03-11,13.54,13.113,13.545,12.967,426622.0,002065
379,2015-03-12,13.045,12.758,13.229,12.535,420022.0,002065
380,2015-03-13,12.821,13.142,13.181,12.705,312481.0,002065
381,2015-03-16,13.21,13.739,13.788,13.21,546784.0,002065
382,2015-03-17,13.793,13.642,13.841,13.501,470465.0,002065
383,2015-03-18,13.647,14.54,14.851,13.487,799895.0,002065
384,2015-03-19,14.642,14.322,14.662,14.026,587866.0,002065
385,2015-03-20,14.327,14.788,15.293,14.196,710565.0,002065
386,2015-03-23,14.812,16.036,16.269,14.812,933835.0,002065
387,2015-03-24,16.172,16.536,16.833,15.254,1028162.0,002065
388,2015-03-25,16.347,16.197,16.789,16.027,668602.0,002065
389,2015-03-26,15.881,15.055,15.886,14.851,734207.0,002065
390,2015-03-27,15.016,15.249,15.332,14.812,339701.95,002065
391,2015-03-30,15.162,14.924,15.536,14.56,595510.0,002065
392,2015-03-31,14.997,15.007,15.322,14.72,472333.0,002065
393,2015-04-01,14.992,15.395,15.444,14.856,421876.0,002065
394,2015-04-02,15.531,15.672,15.949,15.298,493122.0,002065
395,2015-04-03,15.609,15.526,15.769,15.371,405410.0,002065
396,2015-04-07,15.526,15.983,16.099,15.366,575228.0,002065
397,2015-04-08,15.978,15.415,16.027,15.06,492537.0,002065
398,2015-04-09,15.415,14.885,15.444,14.414,420612.0,002065
399,2015-04-10,14.885,15.604,15.881,14.676,535140.0,002065
400,2015-04-13,15.638,16.124,16.362,15.487,652284.0,002065
401,2015-04-14,16.172,15.57,16.221,15.434,439188.0,002065
402,2015-04-15,15.492,14.754,15.497,14.652,430092.0,002065
403,2015-04-16,14.57,15.721,15.954,14.375,621380.0,002065
404,2015-04-17,16.041,16.133,16.342,15.589,425514.0,002065
405,2015-04-21,16.269,16.964,17.236,16.133,813928.0,002065
406,2015-04-22,16.998,17.348,17.959,16.794,671813.0,002065
407,2015-05-04,17.959,16.493,17.959,16.459,554591.0,002065
408,2015-05-05,16.454,15.483,16.454,15.099,586742.0,002065
409,2015-05-06,15.419,15.876,16.94,15.419,514425.0,002065
410,2015-05-07,16.269,16.192,17.095,16.031,434488.0,002065
411,2015-05-08,16.512,17.668,17.726,16.075,764887.0,002065
412,2015-05-11,17.872,18.532,19.038,17.289,738786.0,002065
413,2015-05-12,18.605,18.722,19.183,18.207,695675.0,002065
414,2015-05-13,18.115,18.027,18.605,18.018,481613.0,002065
415,2015-05-14,18.032,17.891,18.785,17.668,449694.0,002065
416,2015-05-15,18.149,18.387,18.746,17.751,483337.0,002065
417,2015-05-18,18.193,18.591,18.892,18.013,432267.0,002065
418,2015-05-19,18.605,18.431,18.688,17.959,403971.0,002065
419,2015-05-20,18.45,18.965,19.742,18.45,522091.0,002065
420,2015-05-21,18.965,20.864,20.864,18.892,713564.0,002065
421,2015-05-22,21.369,20.193,21.369,19.912,618708.0,002065
422,2015-05-25,19.766,20.567,21.043,19.232,593376.0,002065
423,2015-05-26,20.883,21.883,22.087,20.572,506127.0,002065
424,2015-05-27,22.034,22.437,22.976,21.106,483132.0,002065
425,2015-05-28,22.631,20.193,22.874,20.193,541838.0,002065
426,2015-05-29,20.446,20.859,21.612,19.917,509751.0,002065
427,2015-06-01,20.893,21.621,21.966,20.888,402007.0,002065
428,2015-06-02,21.728,22.432,22.437,21.514,422067.0,002065
429,2015-06-03,22.5,21.728,22.908,21.126,416900.0,002065
430,2015-06-04,21.757,20.397,21.854,19.557,557943.0,002065
431,2015-06-05,20.64,19.892,20.83,19.431,563537.0,002065
432,2015-06-08,19.912,19.261,19.955,18.94,469360.0,002065
433,2015-06-09,19.261,19.669,20.155,19.135,427784.0,002065
434,2015-06-10,19.717,20.15,20.49,19.368,396783.0,002065
435,2015-06-11,20.179,20.601,20.995,20.169,442763.0,002065
436,2015-06-12,20.665,19.815,20.83,19.81,430063.0,002065
437,2015-06-15,19.766,18.547,19.766,18.528,470454.0,002065
438,2015-06-16,18.358,18.086,18.358,17.435,326901.0,002065
439,2015-06-17,18.041,18.86,19.012,17.851,299337.0,002065
440,2015-06-18,18.919,17.729,18.977,17.646,256305.0,002065
441,2015-06-19,17.505,16.286,17.973,16.096,274134.0,002065
442,2015-06-23,16.335,16.291,16.569,14.838,340468.0,002065
443,2015-06-24,16.432,16.774,16.944,16.237,350176.0,002065
444,2015-06-25,17.042,16.427,17.49,16.091,460982.0,002065
445,2015-06-26,15.603,14.784,15.603,14.784,331213.0,002065
446,2015-06-29,15.096,13.307,15.111,13.307,471097.0,002065
447,2015-06-30,12.239,14.019,14.111,11.976,521034.0,002065
448,2015-07-01,13.653,12.824,14.628,12.619,499739.0,002065
449,2015-07-02,12.8,11.542,13.165,11.542,548611.0,002065
450,2015-07-03,10.971,10.386,11.995,10.386,527629.0,002065
451,2015-07-06,11.41,10.386,11.41,9.347,651020.0,002065
452,2015-07-07,9.879,9.347,10.24,9.347,677309.0,002065
453,2015-07-13,10.284,10.284,10.284,10.284,36530.0,002065
454,2015-07-14,11.312,11.312,11.312,11.312,16923.0,002065
455,2015-07-15,12.444,11.181,12.444,11.181,1058163.0,002065
456,2015-07-16,11.181,11.937,12.156,10.245,554260.0,002065
457,2015-07-17,12.044,13.126,13.131,11.937,566956.0,002065
458,2015-07-20,13.248,13.58,13.945,12.926,612060.0,002065
459,2015-07-21,13.458,13.502,13.789,13.068,380840.0,002065
460,2015-07-22,13.36,13.609,13.941,13.268,467116.0,002065
461,2015-07-23,13.726,13.863,13.999,13.375,467489.0,002065
462,2015-07-24,14.067,13.409,14.457,13.36,535398.0,002065
463,2015-07-27,13.068,12.068,13.746,12.068,527190.0,002065
464,2015-07-28,11.498,11.741,12.429,10.878,460178.0,002065
465,2015-07-29,11.951,12.629,12.648,11.615,347371.0,002065
466,2015-07-30,12.414,12.283,13.136,12.2,428273.0,002065
467,2015-07-31,12.034,12.214,12.58,11.824,299103.0,002065
468,2015-08-03,11.946,11.166,12.19,11.02,251653.0,002065
469,2015-08-04,11.376,12.283,12.283,11.269,318516.0,002065
470,2015-08-05,12.317,12.361,12.765,12.19,357095.0,002065
471,2015-08-06,12.044,12.541,12.897,11.946,297147.0,002065
472,2015-08-07,12.658,13.092,13.156,12.609,370659.0,002065
473,2015-08-10,13.238,13.736,13.872,13.024,453562.0,002065
474,2015-08-11,13.741,13.399,13.887,13.277,382656.0,002065
475,2015-08-12,13.214,12.921,13.409,12.912,263131.0,002065
476,2015-08-13,12.96,13.424,13.438,12.707,271606.0,002065
477,2015-08-14,13.585,13.697,14.082,13.468,506903.0,002065
478,2015-08-17,13.897,13.945,14.116,13.604,391313.0,002065
479,2015-08-18,13.897,12.551,13.994,12.551,432393.0,002065
480,2015-08-19,12.044,12.785,12.941,11.576,351056.0,002065
481,2015-08-20,12.605,12.585,13.477,12.522,377181.0,002065
482,2015-08-21,12.19,11.434,12.434,11.347,330561.0,002065
483,2015-08-24,10.727,10.293,10.766,10.293,186721.0,002065
484,2015-08-25,9.264,9.264,9.508,9.264,450064.0,002065
485,2015-08-26,9.313,8.338,9.528,8.338,395930.0,002065
486,2015-08-27,8.635,8.777,8.826,7.977,374248.0,002065
487,2015-08-28,8.743,9.484,9.489,8.445,662833.0,002065
488,2015-08-31,9.216,9.011,9.264,8.679,531666.0,002065
489,2015-09-01,8.777,8.679,8.879,8.138,378395.0,002065
490,2015-09-02,8.241,8.84,8.948,8.045,438973.0,002065
491,2015-09-07,9.021,8.957,9.557,8.831,329698.0,002065
492,2015-09-08,8.826,9.411,9.435,8.592,254158.0,002065
493,2015-09-09,9.43,9.791,9.967,9.411,382647.0,002065
494,2015-09-10,9.689,9.421,9.845,9.338,190806.0,002065
495,2015-09-11,9.416,9.547,9.752,9.416,208831.0,002065
496,2015-09-14,9.596,8.592,9.655,8.592,281139.0,002065
497,2015-09-15,8.343,7.967,8.47,7.816,194629.0,002065
498,2015-09-16,8.07,8.762,8.762,8.065,220202.0,002065
499,2015-09-17,8.767,8.631,9.221,8.621,295735.0,002065
500,2015-09-18,8.709,8.65,8.899,8.333,240474.0,002065
501,2015-09-21,8.557,9.23,9.255,8.44,250608.0,002065
502,2015-09-22,9.216,9.216,9.401,8.977,225429.0,002065
503,2015-09-23,9.011,9.06,9.347,8.938,171971.0,002065
504,2015-09-24,9.172,9.118,9.264,9.026,156785.0,002065
505,2015-09-25,9.021,8.655,9.118,8.343,211021.0,002065
506,2015-09-28,8.738,8.952,9.021,8.572,184719.0,002065
507,2015-09-29,8.757,8.514,8.772,8.46,181523.0,002065
508,2015-09-30,8.606,8.553,8.67,8.294,171558.0,002065
509,2015-10-08,8.923,9.138,9.386,8.777,368207.0,002065
510,2015-10-09,9.138,9.323,9.411,9.074,316622.0,002065
511,2015-10-12,9.338,9.825,9.986,9.338,439342.0,002065
512,2015-10-13,9.703,10.011,10.103,9.655,348490.0,002065
513,2015-10-14,9.986,9.684,10.006,9.664,252532.0,002065
514,2015-10-15,9.64,10.201,10.24,9.586,426465.0,002065
515,2015-10-16,10.279,10.191,10.323,9.967,396805.0,002065
516,2015-10-19,10.24,10.054,10.327,9.85,323929.0,002065
517,2015-10-20,10.045,10.62,10.913,9.986,493044.0,002065
518,2015-10-21,10.522,9.581,10.581,9.557,468124.0,002065
519,2015-10-22,9.616,9.991,10.04,9.567,311519.0,002065
520,2015-10-23,10.181,10.318,10.483,9.996,382167.0,002065
521,2015-10-26,10.537,10.664,10.8,10.191,544826.0,002065
522,2015-10-27,10.469,11.156,11.288,9.971,618527.0,002065
523,2015-10-28,11.02,10.63,11.142,10.561,381608.0,002065
524,2015-10-29,10.825,10.722,10.898,10.581,282203.0,002065
525,2015-10-30,10.786,10.8,11.112,10.435,305465.0,002065
526,2015-11-02,10.581,10.532,11.117,10.483,328492.0,002065
527,2015-11-03,10.542,10.43,10.649,10.176,257983.0,002065
528,2015-11-04,10.542,11.142,11.244,10.483,470514.0,002065
529,2015-11-05,11.103,11.151,11.303,10.781,700259.0,002065
530,2015-11-06,11.151,11.8,11.995,11.069,650707.0,002065
531,2015-11-09,11.727,11.937,12.161,11.688,539642.0,002065
532,2015-11-10,11.79,12.044,12.288,11.644,407668.0,002065
533,2015-11-11,12.024,12.151,12.19,11.898,333872.0,002065
534,2015-11-12,12.214,11.849,12.331,11.756,416343.0,002065
535,2015-11-13,11.688,11.551,11.781,11.473,262504.0,002065
536,2015-11-16,11.361,11.785,11.839,11.23,225231.0,002065
537,2015-11-17,11.878,11.4,11.985,11.4,456532.0,002065
538,2015-11-18,11.454,11.132,11.556,11.117,289272.0,002065
539,2015-11-19,11.308,11.498,11.527,11.2,239025.0,002065
540,2015-11-20,11.507,11.746,11.888,11.507,444850.0,002065
541,2015-11-23,11.8,11.434,11.824,11.361,307065.0,002065
542,2015-11-24,11.425,11.683,11.688,11.361,197656.0,002065
543,2015-11-25,11.698,11.912,11.995,11.605,350471.0,002065
544,2015-11-26,12.0,11.678,12.019,11.62,308508.0,002065
545,2015-11-27,11.546,10.571,11.678,10.513,415670.0,002065
546,2015-11-30,10.63,10.654,10.825,10.001,263206.0,002065
547,2015-12-01,10.571,10.669,10.883,10.464,245149.0,002065
548,2015-12-02,10.605,10.698,10.757,10.245,162955.0,002065
549,2015-12-03,10.771,11.078,11.098,10.703,206781.0,002065
550,2015-12-04,10.947,10.83,11.083,10.781,206690.0,002065
551,2015-12-07,10.849,10.903,11.108,10.747,188093.0,002065
552,2015-12-08,10.839,10.82,10.971,10.664,184214.0,002065
553,2015-12-09,10.776,10.849,11.015,10.635,189243.0,002065
554,2015-12-10,10.849,10.942,11.195,10.786,251350.0,002065
555,2015-12-11,10.961,11.22,11.459,10.903,369353.0,002065
556,2015-12-14,11.073,11.351,11.361,10.913,228041.0,002065
557,2015-12-15,11.41,11.834,11.868,11.356,433177.0,002065
