,date,open,close,high,low,volume,code
176,2013-09-30,20.645,21.145,21.263,20.301,64175.0,600570
177,2013-10-08,21.135,21.469,21.929,20.723,128058.0,600570
178,2013-10-09,21.576,21.743,21.822,20.409,130266.0,600570
179,2013-10-10,22.341,21.4,23.342,21.184,118707.0,600570
180,2013-10-11,21.4,21.027,22.067,20.498,69731.0,600570
181,2013-10-14,21.086,21.469,21.724,20.713,57078.0,600570
182,2013-10-15,22.067,21.429,22.547,21.184,71993.0,600570
183,2013-10-16,21.478,20.959,21.576,20.38,63298.0,600570
184,2013-10-17,21.086,20.782,21.214,20.213,46495.0,600570
185,2013-10-18,20.605,20.704,21.017,20.439,35405.0,600570
186,2013-10-21,20.841,21.282,21.429,20.596,49295.0,600570
187,2013-10-22,21.341,20.449,21.478,20.203,61963.0,600570
188,2013-10-23,20.38,19.34,20.38,18.673,93698.0,600570
189,2013-10-24,19.134,19.635,19.762,19.134,55831.0,600570
190,2013-10-25,19.635,18.938,19.684,18.536,71573.0,600570
191,2013-10-28,18.86,18.987,19.223,18.634,12157.0,600570
192,2013-10-29,19.174,19.193,19.566,17.85,37994.0,600570
193,2013-10-30,19.046,19.331,19.389,18.928,18945.0,600570
194,2013-10-31,19.536,19.311,19.86,18.811,44811.0,600570
195,2013-11-01,18.693,18.124,19.223,17.801,61187.0,600570
196,2013-11-04,18.634,18.32,18.634,17.801,22758.0,600570
197,2013-11-05,18.124,18.36,18.791,17.85,63698.0,600570
198,2013-11-06,18.291,19.134,19.566,18.183,75360.0,600570
199,2013-11-07,19.115,18.526,19.281,18.399,27888.0,600570
200,2013-11-08,18.438,18.497,18.722,17.879,30483.0,600570
201,2013-11-11,18.34,18.536,18.781,18.046,29121.0,600570
202,2013-11-12,18.35,18.595,18.762,18.34,16701.0,600570
203,2013-11-13,18.595,18.664,18.909,18.448,14818.0,600570
204,2013-11-14,18.566,18.791,18.811,18.34,14155.0,600570
205,2013-11-15,18.821,20.037,20.066,18.821,58961.0,600570
206,2013-11-18,20.027,20.331,20.478,19.968,39859.0,600570
207,2013-11-19,20.292,19.919,20.292,19.615,37804.0,600570
208,2013-11-20,19.919,19.929,20.115,19.576,28701.0,600570
209,2013-11-21,19.86,19.88,20.056,19.693,14284.0,600570
210,2013-11-22,19.88,20.301,20.468,19.811,35337.0,600570
211,2013-11-25,20.498,19.929,20.507,19.811,20729.0,600570
212,2013-11-26,19.86,19.635,20.056,19.546,23512.0,600570
213,2013-11-27,19.644,20.095,20.203,19.635,30443.0,600570
214,2013-11-28,20.194,20.056,20.194,19.88,25966.0,600570
215,2013-11-29,20.076,20.341,20.4,19.89,27936.0,600570
216,2013-12-02,20.105,19.291,20.105,18.83,40065.0,600570
217,2013-12-03,19.409,18.997,19.419,18.683,39495.0,600570
218,2013-12-04,18.997,19.223,19.389,18.732,34164.0,600570
219,2013-12-05,19.115,18.83,19.134,18.585,29448.0,600570
220,2013-12-06,18.83,18.801,18.909,18.615,14409.0,600570
221,2013-12-09,18.84,19.281,19.291,18.644,21803.0,600570
222,2013-12-10,19.174,19.105,19.331,18.909,18028.0,600570
223,2013-12-11,19.105,19.183,19.223,18.83,11859.0,600570
224,2013-12-12,19.134,19.693,19.762,19.125,69559.0,600570
225,2013-12-13,19.674,19.556,19.87,19.331,37100.0,600570
226,2013-12-16,19.321,18.889,19.615,18.693,31240.0,600570
227,2013-12-17,18.928,18.781,19.007,18.536,27452.0,600570
228,2013-12-18,18.811,18.938,18.977,18.732,22911.0,600570
229,2013-12-19,18.938,18.311,19.066,18.144,41358.0,600570
230,2013-12-20,18.301,18.144,18.369,17.634,20980.0,600570
231,2013-12-23,18.036,18.409,18.418,17.752,38038.0,600570
232,2013-12-24,18.418,18.683,18.811,18.418,33844.0,600570
233,2013-12-25,18.762,19.105,19.281,18.546,34464.0,600570
234,2013-12-26,19.007,19.232,19.321,18.87,23139.0,600570
235,2013-12-27,19.232,19.487,19.536,19.026,49449.0,600570
236,2013-12-30,19.487,20.478,20.547,19.487,68641.0,600570
237,2013-12-31,20.301,20.458,20.576,19.988,45755.0,600570
238,2014-01-02,20.36,20.233,20.36,19.811,24085.0,600570
239,2014-01-03,20.086,19.635,20.086,19.331,71970.0,600570
240,2014-01-06,19.644,18.899,19.644,18.536,80628.0,600570
241,2014-01-07,18.83,18.987,19.105,18.624,33039.0,600570
242,2014-01-08,18.879,18.899,19.35,18.556,50367.0,600570
243,2014-01-09,18.899,18.664,19.007,18.467,37909.0,600570
244,2014-01-10,18.546,18.34,18.634,17.85,59128.0,600570
245,2014-01-13,18.379,18.212,18.418,18.006,29747.0,600570
246,2014-01-14,18.046,18.261,18.281,17.634,51787.0,600570
247,2014-01-15,18.222,18.134,18.32,17.83,40223.0,600570
248,2014-01-16,18.134,18.006,18.193,17.379,68051.0,600570
249,2014-01-17,17.908,17.673,17.908,17.291,43294.0,600570
250,2014-01-20,17.516,17.045,17.653,16.771,57797.0,600570
251,2014-01-21,16.996,17.094,17.438,16.918,55698.0,600570
252,2014-01-22,17.349,18.144,18.801,17.349,114785.0,600570
253,2014-01-23,18.124,18.154,18.781,17.84,164351.0,600570
254,2014-01-24,18.34,19.144,19.232,18.242,145565.0,600570
255,2014-01-27,19.174,20.125,20.311,18.977,138446.0,600570
256,2014-01-28,19.909,19.85,20.694,19.713,107929.0,600570
257,2014-01-29,19.909,20.596,20.939,19.811,135943.0,600570
258,2014-01-30,20.301,21.596,21.979,20.301,140191.0,600570
259,2014-02-07,21.419,21.527,21.684,21.086,77094.0,600570
260,2014-02-10,21.557,21.086,21.674,20.89,127132.0,600570
261,2014-02-11,21.096,20.792,21.429,20.056,150170.0,600570
262,2014-02-12,20.605,21.743,22.067,20.458,128857.0,600570
263,2014-02-13,21.694,20.713,22.096,20.596,82537.0,600570
264,2014-02-14,20.498,20.968,21.037,20.105,48639.0,600570
265,2014-02-17,21.321,21.361,21.449,20.635,79767.0,600570
266,2014-02-18,21.135,21.037,21.576,20.851,59489.0,600570
267,2014-02-19,21.037,20.831,21.076,20.498,51116.0,600570
268,2014-02-20,20.655,20.145,20.949,19.909,93379.0,600570
269,2014-02-21,20.086,19.723,20.154,19.076,100534.0,600570
270,2014-02-24,19.517,19.899,20.066,19.321,70819.0,600570
271,2014-02-25,19.87,19.438,20.596,19.272,102463.0,600570
272,2014-02-26,19.281,19.801,20.086,18.928,86353.0,600570
273,2014-02-27,19.674,19.791,20.792,19.595,108932.0,600570
274,2014-02-28,20.007,19.929,20.203,18.928,79726.0,600570
275,2014-03-03,19.909,20.39,20.547,19.821,36732.0,600570
276,2014-03-04,20.39,20.36,20.547,20.056,45688.0,600570
277,2014-03-05,20.311,20.066,20.498,19.958,30259.0,600570
278,2014-03-06,20.007,20.272,20.498,20.007,37180.0,600570
279,2014-03-07,20.194,19.87,20.37,19.625,47989.0,600570
280,2014-03-10,19.733,19.507,19.772,19.321,31774.0,600570
281,2014-03-11,19.419,19.605,19.733,19.321,25186.0,600570
282,2014-03-12,19.517,19.38,20.095,19.076,36075.0,600570
283,2014-03-13,19.37,20.35,20.38,19.37,54541.0,600570
284,2014-03-14,20.145,21.057,21.145,20.145,128793.0,600570
285,2014-04-08,23.165,23.165,23.165,23.165,1944.0,600570
286,2014-04-09,25.48,25.48,25.48,25.48,2186.0,600570
287,2014-04-10,28.03,28.03,28.03,27.941,421667.0,600570
288,2014-04-11,27.951,27.108,28.138,26.333,510988.0,600570
289,2014-04-14,27.569,27.539,28.383,27.118,371866.0,600570
290,2014-04-15,27.069,27.99,28.952,27.0,386247.0,600570
291,2014-04-16,27.706,27.52,28.049,27.167,210038.0,600570
292,2014-04-17,27.51,27.137,27.853,26.559,203212.0,600570
293,2014-04-18,26.921,27.127,27.314,26.784,111515.0,600570
294,2014-04-21,27.108,27.039,27.412,26.627,202932.0,600570
295,2014-04-22,26.961,27.049,28.01,26.617,194875.0,600570
296,2014-04-23,27.02,27.069,27.608,26.068,147461.0,600570
297,2014-04-24,26.784,27.01,27.412,26.686,65377.0,600570
298,2014-04-25,26.872,26.313,26.97,25.892,126899.0,600570
299,2014-04-28,26.284,23.685,26.294,23.685,202569.0,600570
300,2014-04-29,23.44,24.175,24.273,23.342,90983.0,600570
301,2014-04-30,24.175,25.058,25.774,23.969,94827.0,600570
302,2014-05-05,25.058,26.117,26.264,25.058,109871.0,600570
303,2014-05-06,25.99,25.578,26.186,25.352,113348.0,600570
304,2014-05-07,25.49,25.195,26.961,25.156,125014.0,600570
305,2014-05-08,24.842,25.293,25.941,24.725,100534.0,600570
306,2014-05-09,25.254,25.303,25.421,24.705,74369.0,600570
307,2014-05-12,25.794,26.568,26.627,25.499,112841.0,600570
308,2014-05-13,26.333,26.578,26.774,26.107,75134.0,600570
309,2014-05-14,26.559,26.313,26.872,26.009,47819.0,600570
310,2014-05-15,26.274,25.627,26.431,25.539,52630.0,600570
311,2014-05-16,25.656,25.264,25.882,25.009,48029.0,600570
312,2014-05-19,25.333,25.46,25.548,24.911,31926.0,600570
313,2014-05-20,25.578,25.656,26.284,25.45,43940.0,600570
314,2014-05-21,25.45,25.352,25.499,24.764,66495.0,600570
315,2014-05-22,25.303,25.705,25.745,25.117,63731.0,600570
316,2014-05-23,25.853,27.146,27.235,25.459,118789.0,600570
317,2014-05-26,27.037,27.254,27.383,26.85,105752.0,600570
318,2014-05-27,27.136,26.801,27.235,26.662,86168.0,600570
319,2014-05-28,26.741,27.343,27.679,26.653,123926.0,600570
320,2014-05-29,27.067,27.728,28.221,26.968,218803.0,600570
321,2014-05-30,27.708,27.353,27.708,26.159,113859.0,600570
322,2014-06-03,27.324,26.672,27.324,26.445,47446.0,600570
323,2014-06-04,27.185,27.146,27.491,26.84,68012.0,600570
324,2014-06-05,27.136,27.146,27.225,26.465,44862.0,600570
325,2014-06-06,27.136,27.264,27.629,26.85,52793.0,600570
326,2014-06-09,27.037,27.106,27.59,26.643,43960.0,600570
327,2014-06-10,27.136,27.166,27.235,26.347,63849.0,600570
328,2014-06-11,27.136,28.064,28.419,26.949,132881.0,600570
329,2014-06-12,28.054,29.563,29.929,27.689,230561.0,600570
330,2014-06-13,29.307,29.445,30.008,29.218,132184.0,600570
331,2014-06-16,29.307,29.652,30.096,28.922,120740.0,600570
332,2014-06-17,29.603,29.208,29.692,28.823,55555.0,600570
333,2014-06-18,29.011,28.902,29.08,28.3,75201.0,600570
334,2014-06-19,28.912,28.073,29.05,27.639,56767.0,600570
335,2014-06-20,28.054,27.817,28.064,27.501,51004.0,600570
336,2014-06-23,27.817,28.389,28.596,27.748,46248.0,600570
337,2014-06-24,28.498,28.202,28.557,28.064,32728.0,600570
338,2014-06-25,28.202,27.738,28.221,27.383,50820.0,600570
339,2014-06-26,27.876,28.054,28.508,27.698,41842.0,600570
340,2014-06-27,28.073,28.971,29.465,28.073,79368.0,600570
341,2014-06-30,29.603,29.011,29.85,28.685,39271.0,600570
342,2014-07-01,28.981,29.435,29.524,28.912,47487.0,600570
343,2014-07-02,29.307,30.126,30.254,28.942,76571.0,600570
344,2014-07-03,30.343,31.103,31.734,29.998,106184.0,600570
345,2014-07-04,30.955,30.777,31.083,30.254,49225.0,600570
346,2014-07-07,30.501,30.323,30.501,29.554,51702.0,600570
347,2014-07-08,30.274,30.086,30.274,29.494,43381.0,600570
348,2014-07-09,29.899,29.524,30.096,29.218,43481.0,600570
349,2014-07-10,29.583,29.563,29.81,29.169,47059.0,600570
350,2014-07-11,29.652,29.751,30.777,29.455,61402.0,600570
351,2014-07-14,29.751,29.751,29.958,28.873,45598.0,600570
352,2014-07-15,29.8,29.603,29.978,29.159,37186.0,600570
353,2014-07-16,29.563,28.557,29.563,28.202,73553.0,600570
354,2014-07-17,28.369,27.856,28.389,27.314,65727.0,600570
355,2014-07-18,28.123,27.876,28.271,27.412,41780.0,600570
356,2014-07-21,27.975,27.136,27.975,26.426,75274.0,600570
357,2014-07-22,26.939,27.925,28.034,26.623,44651.0,600570
358,2014-07-23,28.034,29.06,29.248,28.014,142601.0,600570
359,2014-07-24,29.356,28.942,29.356,28.202,74184.0,600570
360,2014-07-25,28.804,28.892,29.406,28.439,67730.0,600570
361,2014-07-28,28.814,28.754,28.962,28.419,62750.0,600570
362,2014-07-29,28.892,28.735,28.892,28.083,65765.0,600570
363,2014-07-30,28.567,28.429,28.764,28.241,38068.0,600570
364,2014-07-31,28.488,28.429,28.735,28.123,43874.0,600570
365,2014-08-01,28.409,28.083,28.419,27.945,41339.0,600570
366,2014-08-04,28.192,28.202,28.399,27.955,38430.0,600570
367,2014-08-05,28.172,28.488,28.715,27.531,73968.0,600570
368,2014-08-06,28.468,28.537,28.784,27.945,47793.0,600570
369,2014-08-07,28.419,28.172,28.695,28.103,39346.0,600570
370,2014-08-08,28.162,28.616,28.735,28.073,54507.0,600570
371,2014-08-11,28.616,28.735,28.843,28.439,52219.0,600570
372,2014-08-12,28.735,28.33,28.804,28.31,40189.0,600570
373,2014-08-13,28.34,28.419,28.764,27.935,135697.0,600570
374,2014-08-14,28.478,28.32,28.596,28.073,99132.0,600570
375,2014-08-15,28.419,28.537,28.774,28.123,98642.0,600570
376,2014-08-18,28.596,29.662,29.938,28.527,109612.0,600570
377,2014-08-19,29.682,29.485,29.8,29.238,83227.0,600570
378,2014-08-20,29.504,29.376,30.244,29.238,82701.0,600570
379,2014-08-21,29.356,28.991,29.544,28.695,70743.0,600570
380,2014-08-22,29.356,29.544,30.244,29.11,108103.0,600570
381,2014-08-25,29.603,29.79,30.175,28.981,148812.0,600570
382,2014-08-26,29.603,30.53,30.787,29.514,119139.0,600570
383,2014-08-27,30.382,30.718,30.984,30.195,78802.0,600570
384,2014-08-28,30.57,30.471,30.787,30.008,106958.0,600570
385,2014-08-29,30.59,31.073,31.261,30.205,88305.0,600570
386,2014-09-01,31.3,32.099,32.849,31.3,149317.0,600570
387,2014-09-02,32.317,34.004,34.478,32.317,179041.0,600570
388,2014-09-03,34.093,34.063,34.211,33.254,131915.0,600570
389,2014-09-04,33.994,34.389,34.981,33.471,182333.0,600570
390,2014-09-05,34.389,34.33,35.119,33.895,124506.0,600570
391,2014-09-09,34.931,33.905,35.504,33.55,151255.0,600570
392,2014-09-10,33.895,33.629,33.895,33.165,89280.0,600570
393,2014-09-11,34.043,34.014,34.695,33.649,123894.0,600570
394,2014-09-12,34.112,34.813,35.01,33.372,178340.0,600570
395,2014-09-15,34.813,35.277,35.484,34.566,108870.0,600570
396,2014-09-16,35.129,34.31,35.227,34.211,150721.0,600570
397,2014-09-17,34.537,34.31,35.129,33.668,109029.0,600570
398,2014-09-18,34.31,34.507,34.833,33.55,88828.0,600570
399,2014-09-19,34.586,34.32,35.03,34.083,77196.0,600570
400,2014-09-23,35.82,36.698,37.754,35.03,326998.0,600570
401,2014-09-24,36.609,36.273,36.609,35.524,159091.0,600570
402,2014-09-25,36.273,36.579,37.26,35.908,165136.0,600570
403,2014-09-26,36.264,38.691,39.007,36.046,157347.0,600570
404,2014-09-29,39.964,37.872,40.339,37.497,211270.0,600570
405,2014-09-30,37.596,41.622,41.661,37.556,305734.0,600570
406,2014-10-08,41.641,40.882,41.641,40.072,158013.0,600570
407,2014-10-09,40.803,39.984,41.365,39.253,163659.0,600570
408,2014-10-10,40.063,39.253,40.063,38.74,140406.0,600570
409,2014-10-13,38.878,39.905,40.349,37.793,139620.0,600570
410,2014-10-14,39.619,39.717,39.964,39.076,95566.0,600570
411,2014-10-15,40.29,40.645,41.612,39.865,155491.0,600570
412,2014-10-16,40.122,39.688,41.247,39.471,161955.0,600570
413,2014-10-17,39.471,39.273,39.471,38.286,153108.0,600570
414,2014-10-20,39.48,39.658,39.727,39.046,75989.0,600570
415,2014-10-21,40.428,40.171,40.921,39.964,108098.0,600570
416,2014-10-22,40.063,39.786,40.536,39.628,71494.0,600570
417,2014-10-23,39.599,38.938,39.668,38.533,74174.0,600570
418,2014-10-24,38.938,38.809,39.135,38.494,45890.0,600570
419,2014-10-27,38.681,39.362,39.678,37.813,67568.0,600570
420,2014-10-28,38.74,39.569,39.816,38.582,91619.0,600570
421,2014-10-29,39.619,40.003,40.457,39.619,84881.0,600570
422,2014-10-30,40.655,41.849,42.135,40.112,154715.0,600570
423,2014-10-31,41.937,40.872,42.066,40.526,101058.0,600570
424,2014-11-03,40.457,41.197,41.414,39.974,98210.0,600570
425,2014-11-24,45.322,45.322,45.322,45.322,3985.0,600570
426,2014-11-25,49.851,49.851,49.851,43.437,348193.0,600570
427,2014-11-26,50.325,54.163,54.617,49.851,244249.0,600570
428,2014-11-27,54.529,53.256,54.815,52.871,191348.0,600570
429,2014-11-28,53.581,54.775,56.443,52.318,231997.0,600570
430,2014-12-01,54.173,55.555,58.416,53.295,242659.0,600570
431,2014-12-02,55.259,56.236,57.213,54.795,217702.0,600570
432,2014-12-03,56.917,55.269,56.917,54.272,183958.0,600570
433,2014-12-04,57.104,60.794,60.794,57.104,292391.0,600570
434,2014-12-05,61.623,60.173,63.153,57.232,299320.0,600570
435,2014-12-08,58.347,58.239,63.123,57.706,242280.0,600570
436,2014-12-09,56.936,53.838,58.969,53.384,250815.0,600570
437,2014-12-10,53.749,55.16,56.236,53.384,145461.0,600570
438,2014-12-11,55.002,58.209,58.89,54.765,123932.0,600570
439,2014-12-12,58.397,60.163,60.4,58.347,172389.0,600570
440,2014-12-15,60.143,63.646,64.455,59.67,216649.0,600570
441,2014-12-16,64.436,63.972,64.515,61.939,143169.0,600570
442,2014-12-17,62.659,65.097,66.804,62.659,153040.0,600570
443,2014-12-18,64.386,64.199,66.903,64.08,83891.0,600570
444,2014-12-19,63.548,62.482,64.021,60.706,112674.0,600570
445,2014-12-22,61.771,56.236,61.771,56.236,211386.0,600570
446,2014-12-23,56.246,55.496,56.818,53.285,125335.0,600570
447,2014-12-24,54.963,56.453,57.035,54.282,82486.0,600570
448,2014-12-25,56.236,58.249,58.318,55.456,90462.0,600570
449,2014-12-26,58.268,58.101,58.515,56.699,86252.0,600570
450,2014-12-29,57.232,53.788,58.002,52.486,150694.0,600570
451,2014-12-30,54.154,53.108,54.154,49.338,201293.0,600570
452,2014-12-31,52.792,54.035,54.756,51.608,134650.0,600570
453,2015-01-05,54.045,51.134,54.094,49.762,174594.0,600570
454,2015-01-06,50.325,53.64,54.864,49.003,206370.0,600570
455,2015-01-07,53.265,54.223,55.259,51.815,144658.0,600570
456,2015-01-08,53.285,54.134,55.456,52.871,126898.0,600570
457,2015-01-09,54.252,54.627,56.709,53.788,160726.0,600570
458,2015-01-12,55.259,58.347,58.811,55.259,186486.0,600570
459,2015-01-13,58.397,60.429,61.081,57.025,161019.0,600570
460,2015-01-14,60.538,59.462,61.811,59.068,95670.0,600570
461,2015-01-15,59.304,59.334,60.676,58.022,103289.0,600570
462,2015-01-16,59.196,62.294,63.646,58.298,177789.0,600570
463,2015-01-19,58.022,58.535,62.314,56.936,189759.0,600570
464,2015-01-20,59.196,62.206,63.044,57.805,229537.0,600570
465,2015-01-21,62.482,61.91,63.409,60.982,144831.0,600570
466,2015-01-22,61.179,60.469,62.886,60.054,132841.0,600570
467,2015-01-23,60.577,58.18,61.16,57.232,145337.0,600570
468,2015-01-26,58.416,59.295,59.847,57.726,138794.0,600570
469,2015-01-27,59.334,62.166,63.656,59.295,212481.0,600570
470,2015-01-28,61.831,59.354,62.758,58.979,138294.0,600570
471,2015-01-29,58.219,59.67,60.449,57.252,142365.0,600570
472,2015-01-30,59.749,59.008,59.897,57.834,94874.0,600570
473,2015-02-02,58.308,59.571,60.311,57.528,91200.0,600570
474,2015-02-03,60.094,62.166,63.449,58.712,223777.0,600570
475,2015-02-04,61.475,61.653,63.607,61.278,128700.0,600570
476,2015-02-05,61.673,62.659,65.126,61.278,197295.0,600570
477,2015-02-06,62.156,59.936,63.735,59.068,138571.0,600570
478,2015-02-09,59.699,62.304,62.956,59.216,137308.0,600570
479,2015-02-10,61.87,63.419,63.518,61.683,99421.0,600570
480,2015-02-11,64.238,69.764,69.764,63.745,258151.0,600570
481,2015-02-12,72.034,68.846,73.02,68.383,267078.0,600570
482,2015-02-13,71.836,70.159,71.836,68.876,214524.0,600570
483,2015-02-16,70.06,76.958,77.175,69.379,293350.0,600570
484,2015-02-17,77.639,78.586,80.224,74.994,167408.0,600570
485,2015-02-25,78.655,73.968,80.273,73.02,134750.0,600570
486,2015-02-26,72.803,75.201,75.379,69.567,148879.0,600570
487,2015-02-27,74.619,76.385,76.918,74.007,121817.0,600570
488,2015-03-02,76.385,81.299,81.901,74.984,214786.0,600570
489,2015-03-03,81.714,81.171,83.47,78.448,210723.0,600570
490,2015-03-04,81.171,79.888,81.467,78.26,122392.0,600570
491,2015-03-05,81.704,81.092,85.7,80.816,193722.0,600570
492,2015-03-06,80.283,80.096,82.296,78.438,93941.0,600570
493,2015-03-09,78.517,80.283,81.161,77.461,98524.0,600570
494,2015-03-10,80.323,80.954,82.099,79.73,102285.0,600570
495,2015-03-11,80.559,81.072,81.882,79.76,79426.0,600570
496,2015-03-12,80.915,86.628,87.121,80.244,228663.0,600570
497,2015-03-13,85.996,88.73,89.49,84.368,202619.0,600570
498,2015-03-16,90.772,96.851,97.354,89.894,264367.0,600570
499,2015-03-17,97.176,95.213,97.877,94.532,115818.0,600570
500,2015-03-18,91.572,95.252,96.209,85.848,210746.0,600570
501,2015-03-19,95.331,95.834,96.446,92.756,112763.0,600570
502,2015-03-20,97.69,99.574,102.199,96.703,169084.0,600570
503,2015-03-23,102.623,108.495,109.531,102.623,170949.0,600570
504,2015-03-24,108.495,111.623,114.445,104.597,205218.0,600570
505,2015-03-25,109.531,107.093,114.465,106.827,136672.0,600570
506,2015-03-26,104.597,101.301,106.077,97.69,237888.0,600570
507,2015-03-27,100.038,105.87,107.952,97.542,185338.35,600570
508,2015-03-30,104.4,103.65,109.333,98.676,164611.0,600570
509,2015-03-31,103.6,107.439,109.777,100.847,131191.0,600570
510,2015-04-01,108.544,116.527,117.622,108.426,135789.0,600570
511,2015-04-02,120.069,119.566,121.115,116.418,130454.0,600570
512,2015-04-03,118.471,131.526,131.526,117.435,196448.0,600570
513,2015-04-07,136.963,131.368,138.147,128.773,166368.0,600570
514,2015-04-08,131.368,127.401,131.368,125.023,172406.0,600570
515,2015-04-09,126.306,139.933,140.14,120.504,204925.0,600570
516,2015-04-10,135.039,138.916,143.071,131.565,166083.0,600570
517,2015-04-13,139.222,139.222,144.067,134.318,150232.0,600570
518,2015-04-14,136.667,138.838,139.143,130.105,244982.0,600570
519,2015-04-15,135.187,126.148,137.634,124.954,203384.0,600570
520,2015-04-16,121.382,124.983,132.453,118.412,189041.0,600570
521,2015-04-17,123.345,126.177,127.174,120.188,160297.0,600570
522,2015-04-20,123.326,117.849,123.345,115.451,244267.0,600570
523,2015-04-21,115.451,122.447,123.227,115.116,157720.0,600570
524,2015-04-22,121.372,127.815,128.181,121.372,171683.0,600570
525,2015-04-23,129.167,122.477,129.266,119.004,163302.0,600570
526,2015-04-24,118.806,119.872,122.852,115.451,215493.0,600570
527,2015-04-27,124.332,119.833,125.052,117.918,152217.0,600570
528,2015-04-28,119.398,107.853,119.773,107.853,205206.0,600570
529,2015-04-29,104.597,117.78,118.194,104.597,200990.0,600570
530,2015-04-30,119.27,123.316,128.279,117.425,231898.0,600570
531,2015-05-04,122.349,116.438,122.349,115.037,130468.0,600570
532,2015-05-05,114.455,112.274,115.451,107.251,145891.0,600570
533,2015-05-06,114.465,113.419,119.448,110.291,165344.0,600570
534,2015-05-07,111.406,116.221,118.412,109.531,128029.0,600570
535,2015-05-08,118.313,127.519,127.786,118.313,276774.0,600570
536,2015-05-11,129.266,140.268,140.268,127.44,286617.0,600570
537,2015-05-12,143.969,142.548,145.301,135.305,257999.0,600570
538,2015-05-13,138.147,140.89,150.975,134.881,187998.0,600570
539,2015-05-14,143.081,130.845,147.758,130.253,187086.0,600570
540,2015-05-15,126.503,128.911,131.239,123.01,108604.0,600570
541,2015-05-18,128.921,137.436,138.936,128.279,169788.0,600570
542,2015-05-19,138.196,135.936,139.706,131.249,122986.0,600570
543,2015-05-20,140.268,132.956,140.268,131.733,179263.0,600570
544,2015-05-21,135.187,128.506,135.729,127.273,211280.0,600570
545,2015-05-22,129.838,128.506,129.838,123.641,160439.0,600570
546,2015-05-25,120.878,125.26,126.246,120.78,193264.0,600570
547,2015-05-26,125.309,133.035,134.2,125.161,153304.0,600570
548,2015-05-27,133.213,127.233,134.693,125.615,168399.0,600570
549,2015-05-28,127.243,118.323,127.243,116.616,234180.0,600570
550,2015-05-29,117.799,120.685,126.268,117.305,158950.0,600570
551,2015-06-01,122.058,126.634,127.484,122.058,168524.0,600570
552,2015-06-02,127.978,139.293,139.293,126.199,250513.0,600570
553,2015-06-03,143.197,153.138,153.227,143.177,320921.0,600570
554,2015-06-04,153.148,149.946,158.119,139.343,220819.0,600570
555,2015-06-05,152.397,143.068,157.684,142.307,203670.0,600570
556,2015-06-09,141.319,147.11,157.378,137.168,357753.0,600570
557,2015-06-10,149.225,161.825,161.825,140.331,355289.0,600570
