,date,open,close,high,low,volume,code
187,2013-10-23,9.066,8.652,9.076,8.611,102419.0,002456
188,2013-10-24,8.534,8.788,8.816,8.394,56869.0,002456
189,2013-10-25,8.632,8.676,8.975,8.583,53951.0,002456
190,2013-10-28,8.735,8.695,8.961,8.559,64291.0,002456
191,2013-10-29,8.693,8.423,8.693,8.0,72286.0,002456
192,2013-10-30,8.463,8.654,8.715,8.453,45476.0,002456
193,2013-10-31,8.689,8.423,8.721,8.41,32262.0,002456
194,2013-11-01,8.287,8.234,8.362,8.081,39663.0,002456
195,2013-11-04,8.234,8.445,8.532,8.234,37793.0,002456
196,2013-11-05,8.376,8.461,8.542,8.37,26274.0,002456
197,2013-11-06,8.473,8.483,8.682,8.453,40952.0,002456
198,2013-11-07,8.266,8.23,8.388,8.207,76604.0,002456
199,2013-11-08,8.236,8.236,8.429,8.22,27438.0,002456
200,2013-11-11,8.228,8.305,8.345,8.134,25401.0,002456
201,2013-11-12,8.315,8.315,8.354,8.23,26860.0,002456
202,2013-11-13,8.335,8.315,8.447,8.276,33934.0,002456
203,2013-11-14,8.27,8.374,8.423,8.238,26042.0,002456
204,2013-11-15,8.351,8.49,8.67,8.293,61584.0,002456
205,2013-11-18,8.514,8.571,8.642,8.425,47955.0,002456
206,2013-11-19,8.571,9.022,9.275,8.542,116475.0,002456
207,2013-11-20,9.024,8.932,9.101,8.672,63277.0,002456
208,2013-11-21,8.827,8.829,8.867,8.593,54982.0,002456
209,2013-11-22,8.806,8.75,8.924,8.733,37219.0,002456
210,2013-11-25,8.788,8.855,9.02,8.713,60835.0,002456
211,2013-11-26,8.886,9.16,9.212,8.79,89572.0,002456
212,2013-11-27,9.16,9.409,9.556,9.105,105783.0,002456
213,2013-11-28,9.418,9.34,9.478,9.281,64002.0,002456
214,2013-11-29,9.395,9.428,9.641,9.395,66443.0,002456
215,2013-12-02,9.149,8.948,9.279,8.896,77335.0,002456
216,2013-12-03,8.888,9.178,9.229,8.886,38451.0,002456
217,2013-12-04,9.231,9.381,9.655,9.231,64708.0,002456
218,2013-12-05,9.418,9.113,9.596,9.105,41260.0,002456
219,2013-12-06,9.115,8.944,9.16,8.827,44601.0,002456
220,2013-12-09,9.024,8.926,9.113,8.847,47993.0,002456
221,2013-12-10,8.965,8.965,9.034,8.861,32848.0,002456
222,2013-12-11,8.963,8.851,8.971,8.81,30221.0,002456
223,2013-12-12,8.853,8.973,8.981,8.831,32086.0,002456
224,2013-12-13,8.916,8.944,9.02,8.827,33513.0,002456
225,2013-12-16,8.963,9.129,9.139,8.888,47128.0,002456
226,2013-12-17,9.129,9.04,9.168,8.987,25535.0,002456
227,2013-12-18,8.965,8.926,9.08,8.853,21482.0,002456
228,2013-12-19,8.916,8.993,9.119,8.916,29022.0,002456
229,2013-12-20,9.123,8.847,9.304,8.81,37105.0,002456
230,2013-12-23,8.841,8.847,8.865,8.63,31889.0,002456
231,2013-12-24,8.847,8.737,8.92,8.66,27722.0,002456
232,2013-12-25,8.737,8.975,8.977,8.67,34497.0,002456
233,2013-12-26,8.92,8.896,9.048,8.847,28605.0,002456
234,2013-12-27,8.896,9.231,9.231,8.851,53916.0,002456
235,2013-12-30,9.231,9.322,9.357,9.162,39049.0,002456
236,2013-12-31,9.3,9.474,9.505,9.166,52142.0,002456
237,2014-01-02,9.665,9.548,9.852,9.458,64798.0,002456
238,2014-01-03,9.418,9.529,9.679,9.385,69074.0,002456
239,2014-01-06,9.527,9.231,9.533,9.178,51313.0,002456
240,2014-01-07,9.119,9.164,9.296,9.082,32849.0,002456
241,2014-01-08,9.212,9.458,9.539,9.166,48977.0,002456
242,2014-01-09,9.474,9.472,9.574,9.342,39706.0,002456
243,2014-01-10,9.42,9.103,9.478,9.099,30471.0,002456
244,2014-01-13,9.115,8.611,9.162,8.512,64155.0,002456
245,2014-01-14,8.611,8.709,8.76,8.528,35503.0,002456
246,2014-01-15,8.729,8.756,8.808,8.666,29095.0,002456
247,2014-01-16,8.76,8.756,8.837,8.689,30027.0,002456
248,2014-01-17,8.756,8.36,8.816,8.311,64353.0,002456
249,2014-01-20,8.295,8.234,8.425,8.181,38073.0,002456
250,2014-01-21,8.234,8.313,8.443,8.228,25361.0,002456
251,2014-01-22,8.339,8.601,8.626,8.311,39069.0,002456
252,2014-01-23,8.611,8.441,8.654,8.416,48515.0,002456
253,2014-01-24,8.431,8.506,8.581,8.335,48169.0,002456
254,2014-01-27,8.473,8.512,8.595,8.358,35043.0,002456
255,2014-01-28,8.463,8.315,8.591,8.252,36393.0,002456
256,2014-01-29,8.354,8.222,8.374,8.187,35521.0,002456
257,2014-01-30,8.199,8.368,8.467,8.199,28539.0,002456
258,2014-02-07,8.333,8.465,8.546,8.177,100189.0,002456
259,2014-02-10,8.512,8.786,8.857,8.473,127058.0,002456
260,2014-02-11,9.06,9.241,9.665,9.058,180767.0,002456
261,2014-02-12,9.255,9.491,9.61,9.099,95085.0,002456
262,2014-02-13,9.499,9.426,9.742,9.359,132567.0,002456
263,2014-02-14,9.434,10.175,10.242,9.434,139625.0,002456
264,2014-02-17,10.187,10.189,10.317,10.021,103904.0,002456
265,2014-02-18,10.187,9.746,10.187,9.625,129695.0,002456
266,2014-02-19,9.714,9.552,9.722,9.413,70680.0,002456
267,2014-02-20,9.558,9.42,9.734,9.326,62858.0,002456
268,2014-02-21,9.422,9.48,9.714,9.34,73150.0,002456
269,2014-03-27,9.655,8.55,9.71,8.532,227566.0,002456
270,2014-03-28,8.374,8.603,8.727,7.694,186758.0,002456
271,2014-03-31,8.354,8.295,8.551,8.173,54523.0,002456
272,2014-04-01,8.299,8.49,8.514,8.207,53825.0,002456
273,2014-04-02,8.548,8.745,8.857,8.548,99508.0,002456
274,2014-04-03,8.745,8.656,8.821,8.581,43874.0,002456
275,2014-04-04,8.658,8.719,8.8,8.613,41845.0,002456
276,2014-04-08,8.739,8.987,9.109,8.67,59670.0,002456
277,2014-04-09,9.05,9.04,9.294,8.963,52318.0,002456
278,2014-04-10,9.066,9.344,9.355,9.066,83206.0,002456
279,2014-04-11,9.282,9.294,9.336,9.172,47376.0,002456
280,2014-04-14,9.359,9.062,9.411,8.969,70926.0,002456
281,2014-04-15,9.048,8.798,9.143,8.699,63698.0,002456
282,2014-04-16,8.796,8.926,8.967,8.701,33922.0,002456
283,2014-04-17,9.016,9.261,9.32,9.016,53466.0,002456
284,2014-04-18,9.261,9.241,9.308,9.093,36564.0,002456
285,2014-04-21,9.174,9.279,9.592,9.085,65856.0,002456
286,2014-04-22,9.16,9.021,9.361,8.625,162736.0,002456
287,2014-04-23,9.021,8.815,9.076,8.74,67221.0,002456
288,2014-04-24,8.843,8.685,8.894,8.649,60251.0,002456
289,2014-04-25,8.645,8.515,8.938,8.507,90631.0,002456
290,2014-04-28,8.507,8.281,8.507,8.111,85824.0,002456
291,2014-04-29,8.269,8.376,8.487,8.23,73719.0,002456
292,2014-04-30,8.368,8.388,8.491,8.313,63404.0,002456
293,2014-05-05,8.388,9.227,9.227,8.388,207264.0,002456
294,2014-05-06,9.397,9.381,9.717,9.243,306966.0,002456
295,2014-05-07,9.401,9.377,9.654,9.227,208556.0,002456
296,2014-05-08,9.207,9.005,9.448,8.981,163442.0,002456
297,2014-05-09,9.021,9.136,9.16,8.309,160473.0,002456
298,2014-05-12,9.167,9.191,9.298,8.942,106522.0,002456
299,2014-05-13,9.191,8.978,9.191,8.898,96743.0,002456
300,2014-05-14,8.883,8.989,9.045,8.831,60547.0,002456
301,2014-05-15,9.021,8.625,9.037,8.586,114188.0,002456
302,2014-05-16,8.57,8.74,8.803,8.542,75316.0,002456
303,2014-05-19,8.736,8.487,8.736,8.467,84536.0,002456
304,2014-05-20,8.59,8.483,8.673,8.463,55872.0,002456
305,2014-05-21,8.491,8.665,8.685,8.309,83217.0,002456
306,2014-05-22,8.701,8.61,8.843,8.598,69741.0,002456
307,2014-05-23,8.625,8.685,8.689,8.534,44974.0,002456
308,2014-05-26,8.784,8.764,8.839,8.645,72459.0,002456
309,2014-05-27,8.784,8.637,8.803,8.459,92416.0,002456
310,2014-05-28,8.625,8.645,8.653,8.467,88465.0,002456
311,2014-05-29,8.641,8.455,8.685,8.455,100132.0,002456
312,2014-05-30,8.467,8.408,8.483,8.269,90150.0,002456
313,2014-06-03,8.443,8.463,8.534,8.439,55281.0,002456
314,2014-06-04,8.439,8.317,8.459,8.261,74654.0,002456
315,2014-06-05,8.317,8.368,8.396,8.23,99374.0,002456
316,2014-06-06,8.368,8.479,8.606,8.348,109418.0,002456
317,2014-06-09,8.487,8.313,8.499,8.309,90794.0,002456
318,2014-06-10,8.321,8.491,8.558,8.301,89972.0,002456
319,2014-06-11,8.475,8.507,8.594,8.372,61357.0,002456
320,2014-06-12,8.499,8.621,8.784,8.467,141989.0,002456
321,2014-06-13,8.578,8.542,8.685,8.507,109233.0,002456
322,2014-06-16,8.546,8.752,8.792,8.538,129019.0,002456
323,2014-06-17,8.756,8.645,8.756,8.59,74828.0,002456
324,2014-06-18,8.621,8.617,8.736,8.582,74964.0,002456
325,2014-06-19,8.606,8.25,8.625,8.23,117952.0,002456
326,2014-06-20,8.25,8.309,8.388,8.23,48293.0,002456
327,2014-06-23,8.36,8.329,8.404,8.277,46802.0,002456
328,2014-06-24,8.305,8.325,8.364,8.238,59623.0,002456
329,2014-06-25,8.36,8.277,8.364,8.238,40983.0,002456
330,2014-06-26,8.309,8.42,8.542,8.281,69249.0,002456
331,2014-06-27,8.428,8.348,8.443,8.309,65067.0,002456
332,2014-06-30,8.348,8.479,8.503,8.309,76785.0,002456
333,2014-07-01,8.479,8.554,8.602,8.38,83302.0,002456
334,2014-07-02,8.558,8.558,8.637,8.487,75467.0,002456
335,2014-07-21,8.954,8.697,9.191,8.546,349646.0,002456
336,2014-07-22,8.661,8.53,8.661,8.309,213536.0,002456
337,2014-07-23,8.455,8.261,8.546,8.182,168091.0,002456
338,2014-07-24,8.269,7.949,8.329,7.933,179922.0,002456
339,2014-07-25,7.949,8.368,8.388,7.949,158413.0,002456
340,2014-07-28,8.376,8.463,8.507,8.372,117874.0,002456
341,2014-07-29,8.487,8.811,8.934,8.435,258531.0,002456
342,2014-07-30,8.823,8.863,8.93,8.625,136973.0,002456
343,2014-07-31,8.879,8.871,8.954,8.752,116098.0,002456
344,2014-08-01,8.863,8.764,8.934,8.744,124430.0,002456
345,2014-08-04,8.823,8.859,8.89,8.776,98905.0,002456
346,2014-08-05,8.855,8.835,8.883,8.74,109938.0,002456
347,2014-08-06,8.871,9.179,9.33,8.835,237227.0,002456
348,2014-08-07,9.199,8.95,9.211,8.902,120142.0,002456
349,2014-08-08,8.942,8.93,9.017,8.839,91124.0,002456
350,2014-08-11,8.981,9.029,9.084,8.91,110547.0,002456
351,2014-08-12,9.009,8.989,9.057,8.93,111550.0,002456
352,2014-08-13,9.001,9.033,9.076,8.93,97708.0,002456
353,2014-08-14,9.065,8.954,9.092,8.942,96275.0,002456
354,2014-08-15,8.97,9.187,9.298,8.946,182832.0,002456
355,2014-08-18,9.191,9.262,9.314,9.084,162377.0,002456
356,2014-08-19,9.262,9.516,9.753,9.187,279514.0,002456
357,2014-08-20,9.496,9.345,9.63,9.294,194684.0,002456
358,2014-08-21,9.464,9.567,9.615,9.377,189074.0,002456
359,2014-08-22,9.583,9.662,9.745,9.52,178167.0,002456
360,2014-08-25,9.698,9.421,9.757,9.357,131396.0,002456
361,2014-08-26,9.369,9.14,9.484,9.069,143753.0,002456
362,2014-08-27,9.1,9.183,9.254,9.017,91782.0,002456
363,2014-08-28,9.278,8.894,9.294,8.823,168483.0,002456
364,2014-08-29,8.887,9.061,9.092,8.887,73665.0,002456
365,2014-09-01,9.096,9.967,9.967,9.061,647257.0,002456
366,2014-09-02,10.287,10.287,10.461,10.05,901806.0,002456
367,2014-09-03,10.208,10.244,10.825,10.161,713599.0,002456
368,2014-09-04,10.153,10.398,10.505,9.975,486376.0,002456
369,2014-09-05,10.41,10.291,10.449,10.093,386648.0,002456
370,2014-09-09,10.208,10.113,10.208,9.903,311660.0,002456
371,2014-09-10,10.184,10.161,10.366,10.038,333654.0,002456
372,2014-09-11,10.109,10.101,10.228,9.979,312263.0,002456
373,2014-09-12,10.089,10.129,10.153,9.935,231170.0,002456
374,2014-09-15,10.164,10.07,10.248,10.006,205069.0,002456
375,2014-09-16,10.07,9.615,10.188,9.488,281170.0,002456
376,2014-09-17,9.615,9.496,9.69,9.27,203068.0,002456
377,2014-09-18,9.5,9.587,9.622,9.377,146927.0,002456
378,2014-09-19,9.591,9.567,9.603,9.464,132735.0,002456
379,2014-09-22,9.527,9.294,9.527,9.179,209373.0,002456
380,2014-09-23,9.262,9.433,9.44,9.243,131098.0,002456
381,2014-09-24,9.385,9.492,9.571,9.262,214862.0,002456
382,2014-09-25,9.472,9.349,9.599,9.306,215978.0,002456
383,2014-09-26,9.338,9.298,9.357,9.199,152080.0,002456
384,2014-09-29,9.322,9.492,9.547,9.322,207078.0,002456
385,2014-09-30,9.567,9.464,9.579,9.417,149349.0,002456
386,2014-10-08,9.496,9.512,9.555,9.385,158978.0,002456
387,2014-10-09,9.547,9.682,9.713,9.5,246144.0,002456
388,2014-10-10,9.626,9.464,9.634,9.417,198658.0,002456
389,2014-10-13,9.397,9.171,9.397,9.1,260031.0,002456
390,2014-10-14,9.175,9.112,9.235,9.069,170843.0,002456
391,2014-10-15,9.112,9.187,9.231,9.061,135356.0,002456
392,2014-10-16,9.112,9.001,9.266,8.985,166437.0,002456
393,2014-10-17,9.009,8.867,9.072,8.756,157348.0,002456
394,2014-10-20,8.863,8.926,8.958,8.851,110147.0,002456
395,2014-10-21,8.978,8.768,9.009,8.76,134624.0,002456
396,2014-10-22,8.772,8.657,8.855,8.657,120753.0,002456
397,2014-10-23,8.657,8.384,8.705,8.305,178818.0,002456
398,2014-10-24,8.408,8.503,8.507,8.305,128367.0,002456
399,2014-10-27,8.408,8.542,8.57,8.36,118147.0,002456
400,2014-10-28,8.574,8.637,8.685,8.558,149006.0,002456
401,2014-10-29,8.665,8.586,8.697,8.511,274561.0,002456
402,2014-10-30,8.606,8.606,8.677,8.503,190392.0,002456
403,2014-10-31,8.598,8.499,8.598,8.408,168281.0,002456
404,2014-11-03,8.507,8.55,8.578,8.467,122588.0,002456
405,2014-11-04,8.566,8.479,8.566,8.424,146812.0,002456
406,2014-11-05,8.451,8.408,8.491,8.376,168046.0,002456
407,2014-11-06,8.428,8.53,8.566,8.392,142740.0,002456
408,2014-11-07,8.546,8.459,8.637,8.428,185821.0,002456
409,2014-11-10,8.459,8.534,8.538,8.428,115824.0,002456
410,2014-11-11,8.562,8.238,8.586,8.214,199277.0,002456
411,2014-11-12,8.21,8.495,8.495,8.194,141086.0,002456
412,2014-11-13,8.503,8.337,8.511,8.257,137507.0,002456
413,2014-11-14,8.341,8.42,8.507,8.309,123728.0,002456
414,2014-11-17,8.467,8.507,8.566,8.372,131765.0,002456
415,2014-11-18,8.53,8.697,8.772,8.53,235204.0,002456
416,2014-11-19,8.697,8.633,8.697,8.558,123988.0,002456
417,2014-11-20,8.617,8.491,8.617,8.459,119719.0,002456
418,2014-11-21,8.526,8.523,8.582,8.487,92973.0,002456
419,2014-11-24,8.578,8.526,8.617,8.479,144253.0,002456
420,2014-11-25,8.53,8.728,8.764,8.507,243663.0,002456
421,2014-11-26,8.744,8.633,8.784,8.598,165660.0,002456
422,2014-11-27,8.665,8.586,8.693,8.558,169233.0,002456
423,2014-11-28,8.602,8.898,9.096,8.542,402664.0,002456
424,2014-12-01,8.914,9.013,9.076,8.78,328857.0,002456
425,2014-12-02,8.978,9.013,9.076,8.942,227899.0,002456
426,2014-12-03,8.993,9.005,9.025,8.823,291692.0,002456
427,2014-12-04,9.013,9.076,9.215,9.009,310994.0,002456
428,2014-12-05,9.076,8.677,9.076,8.554,297042.0,002456
429,2014-12-08,8.673,8.507,8.673,8.435,261236.0,002456
430,2014-12-09,8.503,8.226,8.507,8.214,272666.0,002456
431,2014-12-10,8.269,8.511,8.519,8.242,162302.0,002456
432,2014-12-11,8.487,8.523,8.661,8.432,149060.0,002456
433,2014-12-12,8.602,8.503,8.625,8.447,146834.0,002456
434,2014-12-15,8.515,8.708,8.772,8.487,213131.0,002456
435,2014-12-16,8.764,8.705,8.835,8.669,176514.0,002456
436,2014-12-17,8.74,8.428,8.74,8.408,197808.0,002456
437,2014-12-18,8.428,8.4,8.546,8.376,128906.0,002456
438,2014-12-19,8.38,8.344,8.455,8.23,151429.0,002456
439,2014-12-22,8.329,7.771,8.329,7.739,217023.0,002456
440,2014-12-23,7.771,7.795,7.969,7.771,104007.0,002456
441,2014-12-24,7.874,7.866,7.909,7.791,89302.0,002456
442,2014-12-25,7.878,7.949,8.075,7.866,101710.0,002456
443,2014-12-26,7.945,7.882,7.953,7.834,122747.0,002456
444,2014-12-29,7.893,7.593,7.897,7.557,187912.0,002456
445,2014-12-30,7.529,7.161,7.581,7.09,254579.0,002456
446,2014-12-31,7.268,7.502,7.51,7.26,168542.0,002456
447,2015-01-05,7.525,7.632,7.656,7.411,163172.0,002456
448,2015-01-06,7.589,7.913,7.98,7.482,214062.0,002456
449,2015-01-07,7.949,7.913,7.969,7.779,125156.0,002456
450,2015-01-08,7.886,7.878,8.0,7.874,102748.0,002456
451,2015-01-09,7.834,7.798,8.024,7.795,187553.0,002456
452,2015-01-12,7.795,7.553,7.897,7.518,156197.0,002456
453,2015-01-13,7.553,8.309,8.309,7.529,447417.0,002456
454,2015-01-14,8.388,8.617,8.689,8.341,605006.0,002456
455,2015-01-15,8.507,8.388,8.673,8.329,251107.0,002456
456,2015-01-16,8.341,8.546,8.625,8.293,241867.0,002456
457,2015-01-19,8.313,8.309,8.645,8.111,287516.0,002456
458,2015-01-20,8.348,8.546,8.594,8.321,324996.0,002456
459,2015-01-21,8.661,8.716,8.958,8.661,401815.0,002456
460,2015-01-22,8.724,9.005,9.084,8.673,423283.0,002456
461,2015-01-23,8.974,8.934,9.061,8.823,260171.0,002456
462,2015-01-26,8.934,8.978,9.053,8.875,204451.0,002456
463,2015-01-27,9.025,8.859,9.163,8.796,255864.0,002456
464,2015-01-28,8.803,8.59,8.815,8.582,275369.0,002456
465,2015-01-29,8.538,8.594,8.689,8.507,129137.0,002456
466,2015-01-30,8.617,8.574,8.74,8.546,123644.0,002456
467,2015-02-02,8.467,8.625,8.736,8.416,121479.0,002456
468,2015-02-03,8.728,8.72,8.764,8.586,138437.0,002456
469,2015-02-04,8.736,8.534,8.78,8.526,145556.0,002456
470,2015-02-05,8.59,8.372,8.653,8.368,161435.0,002456
471,2015-02-06,8.372,8.143,8.483,8.123,145036.0,002456
472,2015-02-09,8.091,8.075,8.21,8.06,86866.0,002456
473,2015-02-10,8.182,8.317,8.348,8.071,99320.0,002456
474,2015-02-11,8.36,8.388,8.443,8.309,107127.0,002456
475,2015-02-12,8.392,8.412,8.439,8.321,96477.0,002456
476,2015-02-13,8.435,8.586,8.645,8.38,179815.0,002456
477,2015-02-16,8.594,8.796,8.823,8.566,239721.0,002456
478,2015-02-17,8.843,8.792,8.879,8.661,204689.0,002456
479,2015-02-25,8.863,8.803,9.025,8.764,201827.0,002456
480,2015-02-26,8.796,8.855,8.883,8.744,160985.0,002456
481,2015-02-27,8.827,9.049,9.16,8.823,318669.0,002456
482,2015-03-02,9.08,9.464,9.476,9.021,464087.0,002456
483,2015-03-03,9.397,9.338,9.567,9.251,408913.0,002456
484,2015-03-04,9.349,9.401,9.448,9.278,216241.0,002456
485,2015-03-05,9.417,9.618,9.666,9.377,354002.0,002456
486,2015-03-06,9.694,9.175,9.777,9.167,307675.0,002456
487,2015-03-09,9.148,9.243,9.31,8.887,215106.0,002456
488,2015-03-10,9.219,9.349,9.535,9.211,254172.0,002456
489,2015-03-11,9.345,9.381,9.448,9.231,183846.0,002456
490,2015-03-12,9.413,9.464,9.729,9.357,289420.0,002456
491,2015-03-13,9.543,9.425,9.555,9.33,183251.0,002456
492,2015-03-16,9.298,9.543,9.547,9.179,398997.0,002456
493,2015-03-17,9.607,9.642,9.725,9.476,392855.0,002456
494,2015-03-18,9.698,10.006,10.089,9.638,491728.0,002456
495,2015-03-19,10.006,9.943,10.129,9.832,365820.0,002456
496,2015-03-20,9.891,9.927,10.026,9.84,294419.0,002456
497,2015-03-23,9.979,10.184,10.196,9.872,485546.0,002456
498,2015-03-24,10.188,9.911,10.208,9.694,467963.0,002456
499,2015-03-25,9.911,10.841,10.904,9.733,684386.0,002456
500,2015-03-26,10.683,10.568,11.027,10.378,544652.0,002456
501,2015-03-27,10.568,10.635,10.79,10.493,279460.1,002456
502,2015-03-30,10.655,10.631,10.754,10.501,300637.0,002456
503,2015-03-31,10.643,10.604,11.031,10.572,419931.0,002456
504,2015-04-01,10.612,10.813,10.952,10.501,380994.0,002456
505,2015-04-02,10.813,10.999,11.201,10.798,457743.0,002456
506,2015-04-03,10.991,11.003,11.146,10.845,358306.0,002456
507,2015-04-07,11.031,11.142,11.272,10.964,428636.0,002456
508,2015-04-08,11.142,10.695,11.177,10.608,483303.0,002456
509,2015-04-09,10.679,10.24,10.679,9.86,388208.0,002456
510,2015-04-10,10.176,10.873,11.003,10.137,400324.0,002456
511,2015-04-13,10.92,11.771,11.961,10.877,935405.0,002456
512,2015-04-14,11.593,11.636,11.985,11.316,576011.0,002456
513,2015-04-15,11.628,10.991,11.628,10.991,348824.0,002456
514,2015-04-16,10.877,10.991,11.193,10.564,320028.0,002456
515,2015-04-17,11.035,10.972,11.118,10.782,393434.0,002456
516,2015-04-20,10.885,10.529,10.92,10.449,368227.0,002456
517,2015-04-21,9.891,10.339,10.386,9.8,591420.0,002456
518,2015-04-22,10.339,10.517,10.675,10.236,579764.0,002456
519,2015-04-23,10.525,10.319,10.592,10.244,464395.0,002456
520,2015-04-24,10.129,10.766,10.79,10.022,601842.0,002456
521,2015-04-27,10.96,11.055,11.644,10.96,786181.0,002456
522,2015-04-28,11.154,11.241,11.427,10.821,618379.0,002456
523,2015-04-29,11.217,12.079,12.21,11.007,815242.0,002456
524,2015-04-30,12.091,12.072,12.455,11.866,710313.0,002456
525,2015-05-04,12.068,12.19,12.879,11.894,597707.0,002456
526,2015-05-05,12.06,11.383,12.107,11.276,502910.0,002456
527,2015-05-06,11.482,11.672,12.095,11.435,535874.0,002456
528,2015-05-07,11.81,11.87,12.139,11.482,390529.0,002456
529,2015-05-08,12.0,11.621,12.606,10.794,903133.0,002456
530,2015-05-11,11.668,12.784,12.784,11.668,749039.0,002456
531,2015-05-12,13.017,13.567,14.03,12.598,825497.0,002456
532,2015-05-13,13.571,13.777,14.283,12.906,595227.0,002456
533,2015-05-14,14.236,13.599,14.438,13.5,454235.0,002456
534,2015-05-15,13.444,13.884,14.121,13.235,412976.0,002456
535,2015-05-18,13.892,15.233,15.272,13.777,491383.0,002456
536,2015-05-19,15.352,15.443,15.905,15.047,393027.0,002456
537,2015-05-20,15.514,15.304,16.341,15.114,439111.0,002456
538,2015-05-21,15.272,15.799,15.858,15.233,336057.0,002456
539,2015-05-22,15.826,15.585,16.024,14.857,496368.0,002456
540,2015-05-25,15.423,16.04,16.064,15.035,444405.0,002456
541,2015-05-26,16.056,16.618,17.104,16.056,382537.0,002456
542,2015-05-27,16.618,16.562,17.211,15.826,401010.0,002456
543,2015-05-28,17.104,17.021,18.22,16.934,603124.0,002456
544,2015-05-29,17.658,18.145,18.446,16.178,488349.0,002456
545,2015-06-01,18.655,18.786,19.854,18.517,457081.0,002456
546,2015-06-02,18.873,19.134,19.209,18.327,462239.0,002456
547,2015-06-03,19.395,19.427,20.175,18.402,394242.0,002456
548,2015-06-12,21.37,21.37,21.37,21.37,21501.0,002456
549,2015-06-15,21.37,19.233,21.516,19.233,623336.0,002456
550,2015-06-16,18.161,17.844,19.031,17.31,602786.0,002456
551,2015-06-17,17.607,18.121,18.398,16.816,409416.0,002456
552,2015-06-18,17.583,16.309,18.082,16.309,450274.0,002456
553,2015-06-19,15.834,15.905,16.748,15.043,454312.0,002456
554,2015-06-23,15.913,16.36,16.539,14.446,349569.0,002456
555,2015-06-24,16.618,15.945,16.697,15.629,344255.0,002456
556,2015-06-25,16.4,14.984,16.574,14.758,372054.0,002456
