,date,open,close,high,low,volume,code
360,2014-07-04,7.161,7.078,7.303,6.991,9604.0,002352
361,2014-07-07,7.078,7.065,7.123,6.975,5684.0,002352
362,2014-07-08,7.107,7.264,7.341,7.039,12077.0,002352
363,2014-07-09,7.267,7.081,7.296,7.075,10072.0,002352
364,2014-07-10,7.071,7.219,7.383,7.017,14016.0,002352
365,2014-07-11,7.194,7.303,7.345,7.171,10496.0,002352
366,2014-07-14,7.306,7.476,7.573,7.261,17489.0,002352
367,2014-07-15,7.476,7.335,7.476,7.264,11245.0,002352
368,2014-07-16,7.303,7.161,7.351,7.155,7916.0,002352
369,2014-07-17,7.132,7.1,7.145,7.036,5015.0,002352
370,2014-07-18,7.075,7.087,7.203,7.065,3247.0,002352
371,2014-07-21,7.087,6.936,7.149,6.862,5957.0,002352
372,2014-07-22,7.001,7.055,7.136,6.94,4513.0,002352
373,2014-07-23,7.094,6.859,7.094,6.853,5787.0,002352
374,2014-07-24,6.859,6.772,6.904,6.702,5814.0,002352
375,2014-07-25,6.821,6.85,6.901,6.753,4377.0,002352
376,2014-07-28,6.879,6.994,7.004,6.837,5202.0,002352
377,2014-07-29,7.03,7.01,7.046,6.959,5180.0,002352
378,2014-07-30,6.981,7.036,7.071,6.965,4530.0,002352
379,2014-07-31,7.033,7.123,7.145,7.007,6261.0,002352
380,2014-08-01,7.087,6.994,7.187,6.994,5984.0,002352
381,2014-08-04,7.001,7.226,7.229,7.001,10288.0,002352
382,2014-08-05,7.232,7.29,7.441,7.232,11981.0,002352
383,2014-08-06,7.264,7.28,7.322,7.184,8019.0,002352
384,2014-08-07,7.28,7.12,7.287,7.097,6814.0,002352
385,2014-08-08,7.12,7.194,7.213,7.12,6715.0,002352
386,2014-08-11,7.197,7.261,7.312,7.155,6476.0,002352
387,2014-08-12,7.261,7.322,7.325,7.232,7165.0,002352
388,2014-08-13,7.419,7.888,8.055,7.419,41602.0,002352
389,2014-08-14,7.753,7.795,7.875,7.682,23208.0,002352
390,2014-08-15,7.795,7.795,7.846,7.714,11170.0,002352
391,2014-08-18,7.804,7.875,7.897,7.708,11539.0,002352
392,2014-08-19,7.907,7.724,7.968,7.579,19862.0,002352
393,2014-08-20,7.73,7.762,7.814,7.65,9019.0,002352
394,2014-08-21,7.798,7.714,7.798,7.627,7040.0,002352
395,2014-08-22,7.737,7.734,7.762,7.676,6799.0,002352
396,2014-08-25,7.746,7.743,7.836,7.66,6437.0,002352
397,2014-08-26,7.663,7.393,7.676,7.357,14903.0,002352
398,2014-08-27,7.354,7.361,7.444,7.348,6036.0,002352
399,2014-08-28,7.364,7.377,7.47,7.338,4197.0,002352
400,2014-08-29,7.37,7.483,7.509,7.367,4134.0,002352
401,2014-09-01,7.618,7.634,7.701,7.56,5923.0,002352
402,2014-09-02,7.618,7.734,7.746,7.592,9518.0,002352
403,2014-09-03,7.734,7.817,7.82,7.701,10331.0,002352
404,2014-09-04,7.843,7.827,7.843,7.753,12390.0,002352
405,2014-09-05,7.833,7.782,7.833,7.708,11815.0,002352
406,2014-09-09,7.753,7.83,7.891,7.75,7785.0,002352
407,2014-09-10,7.811,7.936,7.978,7.753,12115.0,002352
408,2014-09-11,7.955,7.84,8.01,7.817,12006.0,002352
409,2014-09-12,7.782,8.068,8.068,7.779,13703.0,002352
410,2014-09-15,8.11,8.116,8.142,7.978,14585.0,002352
411,2014-09-16,8.126,7.875,8.347,7.849,19251.0,002352
412,2014-09-17,7.878,7.904,7.949,7.785,9523.0,002352
413,2014-09-18,7.904,7.939,7.997,7.836,8777.0,002352
414,2014-09-19,7.942,8.023,8.11,7.936,14026.0,002352
415,2014-09-22,7.991,7.859,8.0,7.817,8707.0,002352
416,2014-09-23,7.897,7.965,7.981,7.811,8701.0,002352
417,2014-09-24,7.968,8.119,8.119,7.878,12276.0,002352
418,2014-09-25,8.177,8.068,8.177,8.036,11808.0,002352
419,2014-09-26,8.01,8.225,8.229,7.971,10978.0,002352
420,2014-09-29,8.248,8.319,8.331,8.196,12323.0,002352
421,2014-09-30,8.351,8.36,8.389,8.27,10169.0,002352
422,2014-10-08,8.354,8.457,8.479,8.309,10263.0,002352
423,2014-10-09,8.656,8.505,8.656,8.347,12636.0,002352
424,2014-10-10,8.45,8.81,8.913,8.402,21197.0,002352
425,2014-10-13,8.82,8.878,8.881,8.646,14092.0,002352
426,2014-10-14,8.794,8.774,9.002,8.595,20812.0,002352
427,2014-10-15,8.774,8.771,8.865,8.612,9709.0,002352
428,2014-10-16,8.709,8.833,8.872,8.644,14369.0,002352
429,2014-10-17,8.82,8.735,8.904,8.452,21461.0,002352
430,2014-10-20,8.745,8.833,8.904,8.712,15837.0,002352
431,2014-10-21,8.777,8.651,8.891,8.482,11702.0,002352
432,2014-10-22,8.514,8.446,8.777,8.446,9348.0,002352
433,2014-10-23,8.41,8.066,8.43,8.066,15165.0,002352
434,2014-10-24,8.066,8.144,8.179,8.02,7292.0,002352
435,2014-10-27,8.095,8.277,8.283,8.027,7529.0,002352
436,2014-10-28,8.277,8.511,8.53,8.228,11435.0,002352
437,2014-10-29,8.547,8.576,8.683,8.521,14371.0,002352
438,2014-10-30,8.576,8.657,8.69,8.55,10554.0,002352
439,2014-10-31,8.673,8.742,8.742,8.582,15434.0,002352
440,2014-11-03,8.771,8.979,9.002,8.709,22066.0,002352
441,2014-11-04,8.989,8.677,9.005,8.638,15335.0,002352
442,2014-11-05,8.722,8.751,8.826,8.573,9878.0,002352
443,2014-11-06,8.751,9.177,9.255,8.745,24321.0,002352
444,2014-11-07,9.135,8.976,9.262,8.933,16404.0,002352
445,2014-11-10,8.972,9.128,9.187,8.946,12462.0,002352
446,2014-11-11,9.223,8.777,9.223,8.644,17366.0,002352
447,2014-11-12,8.777,8.972,8.979,8.686,9062.0,002352
448,2014-11-13,8.904,8.68,8.933,8.579,12148.0,002352
449,2014-11-14,8.547,8.573,8.735,8.459,5924.0,002352
450,2014-11-17,8.547,8.729,8.755,8.547,5029.0,002352
451,2014-11-18,8.738,8.608,8.738,8.534,6217.0,002352
452,2014-11-19,8.608,8.725,8.797,8.573,9693.0,002352
453,2014-11-20,8.644,8.615,8.706,8.599,6232.0,002352
454,2014-11-21,8.625,8.729,8.758,8.579,5849.0,002352
455,2014-11-24,8.781,8.823,8.872,8.631,7904.0,002352
456,2014-11-25,8.862,8.959,8.985,8.807,7805.0,002352
457,2014-11-26,8.959,8.904,9.008,8.787,8394.0,002352
458,2014-11-27,8.911,8.953,9.086,8.881,14923.0,002352
459,2014-11-28,9.021,8.985,9.262,8.904,17367.0,002352
460,2014-12-01,9.002,8.768,9.015,8.703,12840.0,002352
461,2014-12-02,8.712,8.937,9.024,8.709,13120.0,002352
462,2014-12-03,8.979,9.086,9.125,8.888,17018.0,002352
463,2014-12-04,9.164,9.08,9.223,9.034,12550.0,002352
464,2014-12-05,9.044,8.621,9.05,8.612,15611.0,002352
465,2014-12-08,8.644,8.625,8.664,8.537,9716.0,002352
466,2014-12-09,8.54,8.072,8.579,8.043,14053.0,002352
467,2014-12-10,8.179,8.326,8.329,7.958,5502.0,002352
468,2014-12-11,8.293,8.352,8.4,8.228,6066.0,002352
469,2014-12-12,8.384,8.42,8.433,8.319,5546.0,002352
470,2014-12-15,8.413,9.125,9.125,8.352,8623.0,002352
471,2014-12-16,8.774,8.833,8.878,8.677,12522.0,002352
472,2014-12-17,8.807,8.534,8.833,8.488,6524.0,002352
473,2014-12-18,8.53,8.41,8.654,8.41,5688.0,002352
474,2014-12-19,8.41,8.183,8.413,8.059,6691.0,002352
475,2014-12-22,8.134,7.666,8.134,7.582,8267.0,002352
476,2014-12-23,7.539,7.734,7.793,7.442,9837.0,002352
477,2014-12-24,7.754,8.124,8.183,7.695,10288.0,002352
478,2014-12-25,8.056,8.28,8.339,8.014,11919.0,002352
479,2014-12-26,8.287,8.287,8.319,8.108,8941.0,002352
480,2014-12-29,8.264,8.413,8.462,8.033,15023.0,002352
481,2014-12-30,8.41,7.945,8.41,7.89,27776.0,002352
482,2014-12-31,7.647,7.682,7.799,7.523,12708.0,002352
483,2015-01-05,7.634,7.575,7.708,7.461,10286.0,002352
484,2015-01-06,7.578,7.78,7.815,7.51,8187.0,002352
485,2015-01-07,7.767,7.663,7.767,7.572,7649.0,002352
486,2015-01-08,7.559,7.575,7.663,7.474,8357.0,002352
487,2015-01-09,7.556,7.507,7.647,7.5,7333.0,002352
488,2015-01-12,7.517,7.465,7.595,7.429,5034.0,002352
489,2015-01-13,7.484,7.63,7.63,7.409,7614.0,002352
490,2015-01-14,7.624,7.718,7.848,7.588,11568.0,002352
491,2015-01-15,7.725,7.764,7.822,7.666,7786.0,002352
492,2015-01-16,7.783,8.166,8.413,7.718,26347.0,002352
493,2015-01-19,8.027,7.919,8.101,7.754,14218.0,002352
494,2015-01-20,7.897,8.153,8.17,7.897,9435.0,002352
495,2015-01-21,8.144,8.205,8.267,8.095,12262.0,002352
496,2015-01-22,8.199,8.205,8.303,8.173,12398.0,002352
497,2015-01-23,8.209,8.55,8.612,8.209,43611.0,002352
498,2015-01-26,8.547,8.735,8.735,8.495,33517.0,002352
499,2015-01-27,8.644,8.634,8.719,8.482,16072.0,002352
500,2015-01-28,8.547,8.579,8.677,8.465,26873.0,002352
501,2015-01-29,8.482,8.537,8.579,8.475,8053.0,002352
502,2015-01-30,8.491,8.205,8.592,8.192,23168.0,002352
503,2015-02-02,8.131,8.118,8.222,7.799,25287.0,002352
504,2015-02-03,8.098,8.28,8.28,8.053,17422.0,002352
505,2015-02-04,8.296,8.095,8.309,8.062,28659.0,002352
506,2015-02-05,8.134,7.975,8.183,7.962,12030.0,002352
507,2015-02-06,7.958,7.741,7.968,7.741,9439.0,002352
508,2015-02-09,7.832,7.676,7.832,7.676,5885.0,002352
509,2015-02-10,7.679,7.835,7.845,7.679,5329.0,002352
510,2015-02-11,7.887,7.916,7.955,7.802,5545.0,002352
511,2015-02-12,7.897,7.929,7.952,7.864,5521.0,002352
512,2015-02-13,7.958,8.04,8.095,7.945,9419.0,002352
513,2015-02-16,8.053,8.14,8.157,8.01,8018.0,002352
514,2015-02-17,8.147,8.121,8.173,8.043,7694.0,002352
515,2015-02-25,8.14,8.075,8.14,8.01,9748.0,002352
516,2015-02-26,8.056,8.124,8.14,8.03,9483.0,002352
517,2015-02-27,8.127,8.134,8.163,8.098,10825.0,002352
518,2015-03-02,8.157,8.309,8.319,8.114,21573.0,002352
519,2015-03-03,8.287,8.485,9.096,8.244,28516.0,002352
520,2015-03-04,8.573,8.482,8.573,8.404,13151.0,002352
521,2015-03-05,8.482,8.573,8.612,8.459,13500.0,002352
522,2015-03-06,8.667,8.511,8.703,8.417,16549.0,002352
523,2015-03-09,8.433,8.508,8.534,8.391,8736.0,002352
524,2015-03-10,8.521,8.582,8.66,8.491,16832.0,002352
525,2015-03-11,8.625,8.579,8.644,8.469,19327.0,002352
526,2015-03-12,8.579,8.576,8.615,8.449,15226.0,002352
527,2015-03-13,8.53,8.654,8.664,8.53,16832.0,002352
528,2015-03-16,8.657,8.823,8.872,8.657,21263.0,002352
529,2015-03-17,8.816,8.924,8.924,8.777,28012.0,002352
530,2015-03-18,8.924,9.005,9.08,8.859,36980.0,002352
531,2015-03-19,9.011,8.956,9.063,8.862,20404.0,002352
532,2015-03-20,8.956,9.002,9.034,8.907,16816.0,002352
533,2015-03-23,9.031,9.255,9.291,8.953,37478.0,002352
534,2015-03-24,9.262,9.587,9.671,9.067,57093.0,002352
535,2015-03-25,9.505,9.635,9.886,9.457,26913.0,002352
536,2015-03-26,9.652,9.359,9.671,9.294,25596.0,002352
537,2015-03-27,9.362,9.496,9.577,9.362,13906.79,002352
538,2015-03-30,9.522,9.522,9.765,9.466,15640.0,002352
539,2015-03-31,9.525,9.46,9.678,9.366,16240.0,002352
540,2015-04-01,9.538,9.733,9.804,9.473,17223.0,002352
541,2015-04-02,9.814,10.048,10.172,9.736,22698.0,002352
542,2015-04-03,9.977,10.262,10.347,9.853,19839.0,002352
543,2015-04-07,10.318,10.789,11.042,10.318,22229.0,002352
544,2015-04-08,10.789,10.734,10.981,10.282,21974.0,002352
545,2015-04-09,10.724,10.409,10.727,9.847,15947.0,002352
546,2015-04-10,10.399,11.449,11.449,10.211,29304.0,002352
547,2015-04-13,11.553,11.65,11.894,11.387,26490.0,002352
548,2015-04-14,11.455,11.458,11.634,11.28,15266.0,002352
549,2015-04-15,11.302,10.86,11.455,10.815,15239.0,002352
550,2015-04-16,10.73,11.016,11.163,10.565,10846.0,002352
551,2015-04-17,11.02,10.886,11.228,10.87,15179.0,002352
552,2015-04-20,10.919,10.974,11.52,10.838,21809.0,002352
553,2015-04-21,10.994,11.627,11.699,10.994,17994.0,002352
554,2015-04-22,11.696,11.718,12.05,11.592,16368.0,002352
555,2015-04-23,11.822,11.634,11.822,11.377,15668.0,002352
556,2015-04-24,11.377,11.406,11.52,10.47,22697.0,002352
557,2015-04-27,11.374,11.442,11.764,11.312,18825.0,002352
