,date,open,close,high,low,volume,code
197,2013-11-05,5.594,5.766,5.833,5.567,131051.0,601238
198,2013-11-06,5.733,5.7,5.813,5.667,68136.0,601238
199,2013-11-07,5.746,5.561,5.746,5.508,33134.0,601238
200,2013-11-08,5.561,5.647,5.826,5.508,60760.0,601238
201,2013-11-11,5.587,5.866,5.872,5.488,104836.0,601238
202,2013-11-12,5.859,5.852,6.098,5.826,100391.0,601238
203,2013-11-13,5.799,5.833,6.025,5.687,75036.0,601238
204,2013-11-14,5.766,6.224,6.263,5.76,135747.0,601238
205,2013-11-15,6.184,6.131,6.263,6.098,100171.0,601238
206,2013-11-18,6.084,6.171,6.25,6.065,90086.0,601238
207,2013-11-19,6.197,6.31,6.429,6.144,118870.0,601238
208,2013-11-20,6.416,6.316,6.482,6.137,79116.0,601238
209,2013-11-21,6.23,6.045,6.29,6.038,85910.0,601238
210,2013-11-22,6.065,6.263,6.283,5.998,78846.0,601238
211,2013-11-25,6.184,5.925,6.204,5.919,115590.0,601238
212,2013-11-26,5.839,6.038,6.098,5.654,124915.0,601238
213,2013-11-27,5.919,6.084,6.131,5.78,77382.0,601238
214,2013-11-28,6.045,6.018,6.164,5.985,47562.0,601238
215,2013-11-29,6.031,5.959,6.084,5.899,51188.0,601238
216,2013-12-02,5.892,5.72,5.925,5.687,61117.0,601238
217,2013-12-03,5.713,5.879,5.912,5.7,38391.0,601238
218,2013-12-04,5.899,6.171,6.27,5.806,109897.0,601238
219,2013-12-05,6.157,6.303,6.363,6.111,82592.0,601238
220,2013-12-06,6.396,6.21,6.429,6.171,54477.0,601238
221,2013-12-09,6.263,6.144,6.396,6.065,88079.0,601238
222,2013-12-10,6.157,6.111,6.217,6.018,54257.0,601238
223,2013-12-11,6.045,6.051,6.098,5.965,37796.0,601238
224,2013-12-12,6.031,6.045,6.098,5.978,38165.0,601238
225,2013-12-13,6.012,5.939,6.025,5.925,38140.0,601238
226,2013-12-16,5.939,5.78,5.965,5.766,42862.0,601238
227,2013-12-17,5.78,5.786,5.819,5.733,31548.0,601238
228,2013-12-18,5.833,5.746,5.833,5.733,17728.0,601238
229,2013-12-19,5.793,5.667,5.866,5.647,25906.0,601238
230,2013-12-20,5.7,5.541,5.733,5.448,47075.0,601238
231,2013-12-23,5.541,5.541,5.601,5.382,33248.0,601238
232,2013-12-24,5.561,5.727,5.746,5.541,58193.0,601238
233,2013-12-25,5.654,5.733,5.766,5.654,32898.0,601238
234,2013-12-26,5.733,5.66,5.746,5.548,28150.0,601238
235,2013-12-27,5.567,5.647,5.746,5.567,43936.0,601238
236,2013-12-30,5.667,5.521,5.674,5.481,43234.0,601238
237,2013-12-31,5.402,5.461,5.554,5.402,46166.0,601238
238,2014-01-02,5.455,5.289,5.475,5.243,97899.0,601238
239,2014-01-03,5.236,5.196,5.316,5.011,94692.0,601238
240,2014-01-06,5.203,5.296,5.322,5.137,106686.0,601238
241,2014-01-07,5.289,5.163,5.369,5.09,55949.0,601238
242,2014-01-08,5.163,5.077,5.229,5.024,46196.0,601238
243,2014-01-09,5.077,4.944,5.104,4.938,76249.0,601238
244,2014-01-10,4.925,4.845,4.958,4.825,30112.0,601238
245,2014-01-13,4.865,4.739,4.905,4.693,51159.0,601238
246,2014-01-14,4.759,4.905,4.964,4.752,70330.0,601238
247,2014-01-15,4.872,4.885,4.944,4.765,48649.0,601238
248,2014-01-16,4.872,4.931,4.997,4.845,49749.0,601238
249,2014-01-17,4.905,4.819,4.905,4.799,38707.0,601238
250,2014-01-20,4.838,4.765,4.872,4.752,37096.0,601238
251,2014-01-21,4.746,4.819,4.872,4.746,33487.0,601238
252,2014-01-22,4.845,5.031,5.05,4.799,78187.0,601238
253,2014-01-23,5.037,5.064,5.11,4.984,54146.0,601238
254,2014-01-24,5.084,5.084,5.15,5.031,38556.0,601238
255,2014-01-27,5.057,5.017,5.057,4.978,29172.0,601238
256,2014-01-28,5.011,5.097,5.097,4.951,58443.0,601238
257,2014-01-29,5.15,5.077,5.163,5.037,48418.0,601238
258,2014-01-30,5.031,4.971,5.104,4.958,29123.0,601238
259,2014-02-07,4.911,4.951,4.958,4.819,32552.0,601238
260,2014-02-10,4.951,5.309,5.322,4.951,120637.0,601238
261,2014-02-11,5.362,5.263,5.415,5.17,87735.0,601238
262,2014-02-12,5.263,5.276,5.329,5.203,56823.0,601238
263,2014-02-13,5.256,5.282,5.435,5.236,91213.0,601238
264,2014-02-14,5.276,5.256,5.316,5.183,63182.0,601238
265,2014-02-17,5.276,5.78,5.78,5.243,317097.0,601238
266,2014-02-18,5.78,5.687,5.813,5.607,202958.0,601238
267,2014-02-19,5.674,5.601,5.713,5.528,144656.0,601238
268,2014-02-20,5.627,5.389,5.634,5.369,130436.0,601238
269,2014-02-21,5.408,5.461,5.508,5.282,119291.0,601238
270,2014-02-24,5.395,5.256,5.402,5.143,107728.0,601238
271,2014-02-25,5.223,5.064,5.256,4.978,97703.0,601238
272,2014-02-26,5.024,5.13,5.176,4.978,77069.0,601238
273,2014-02-27,5.13,5.097,5.369,5.084,127553.0,601238
274,2014-02-28,5.05,5.117,5.143,4.978,79643.0,601238
275,2014-03-03,5.11,5.21,5.263,5.05,84374.0,601238
276,2014-03-04,5.196,5.15,5.216,5.077,64763.0,601238
277,2014-03-05,5.176,5.17,5.249,5.123,68736.0,601238
278,2014-03-06,5.15,5.15,5.17,4.991,68605.0,601238
279,2014-03-07,5.157,5.09,5.17,5.037,55649.0,601238
280,2014-03-10,5.044,4.832,5.044,4.779,73051.0,601238
281,2014-03-11,4.819,4.845,4.865,4.752,43883.0,601238
282,2014-03-12,4.838,4.805,4.852,4.739,40887.0,601238
283,2014-03-13,4.805,4.872,4.872,4.772,35976.0,601238
284,2014-03-14,4.819,4.779,4.872,4.752,35857.0,601238
285,2014-03-17,4.772,4.878,4.898,4.765,40764.0,601238
286,2014-03-18,4.885,4.911,4.951,4.858,43689.0,601238
287,2014-03-19,4.925,4.891,4.925,4.819,37566.0,601238
288,2014-03-20,4.905,4.779,4.905,4.765,53327.0,601238
289,2014-03-21,4.765,4.885,4.885,4.706,90035.0,601238
290,2014-03-24,4.865,4.958,5.017,4.858,71485.0,601238
291,2014-03-25,4.938,5.011,5.05,4.918,63100.0,601238
292,2014-03-26,5.004,5.031,5.05,4.971,64123.0,601238
293,2014-03-27,5.05,4.951,5.05,4.925,35535.0,601238
294,2014-03-28,4.964,4.905,5.077,4.905,122554.0,601238
295,2014-03-31,4.905,4.812,4.905,4.772,48599.0,601238
296,2014-04-01,4.812,4.898,4.925,4.792,35411.0,601238
297,2014-04-02,4.872,4.938,4.978,4.872,31778.0,601238
298,2014-04-03,4.931,4.944,4.997,4.905,49804.0,601238
299,2014-04-04,4.931,4.964,4.991,4.931,28026.0,601238
300,2014-04-08,4.971,5.057,5.064,4.938,73046.0,601238
301,2014-04-09,5.077,5.123,5.229,5.077,72897.0,601238
302,2014-04-10,5.117,5.143,5.183,5.05,60318.0,601238
303,2014-04-11,5.157,5.09,5.203,5.077,50240.0,601238
304,2014-04-14,5.044,5.163,5.176,5.044,50032.0,601238
305,2014-04-15,5.183,5.07,5.183,5.057,36742.0,601238
306,2014-04-16,5.077,5.031,5.084,5.017,36548.0,601238
307,2014-04-17,5.037,5.097,5.123,4.997,46943.0,601238
308,2014-04-18,5.104,5.07,5.123,5.004,32009.0,601238
309,2014-04-21,5.057,4.911,5.057,4.905,34586.0,601238
310,2014-04-22,4.905,4.905,4.931,4.812,31180.0,601238
311,2014-04-23,4.905,4.891,4.905,4.852,17514.0,601238
312,2014-04-24,4.891,4.865,4.918,4.838,19460.0,601238
313,2014-04-25,4.891,4.819,4.925,4.812,18098.0,601238
314,2014-04-28,4.812,4.792,4.878,4.759,24836.0,601238
315,2014-04-29,4.852,4.858,4.872,4.759,29417.0,601238
316,2014-04-30,4.838,4.872,4.885,4.812,28100.0,601238
317,2014-05-05,4.838,4.865,4.872,4.792,30523.0,601238
318,2014-05-06,4.885,4.891,4.938,4.858,32435.0,601238
319,2014-05-07,4.885,4.845,4.885,4.812,22704.0,601238
320,2014-05-08,4.845,4.858,4.911,4.832,21730.0,601238
321,2014-05-09,4.891,4.819,4.891,4.799,17383.0,601238
322,2014-05-12,4.878,4.905,4.925,4.838,32518.0,601238
323,2014-05-13,4.938,4.898,4.938,4.891,21722.0,601238
324,2014-05-14,4.878,4.872,4.905,4.858,15894.0,601238
325,2014-05-15,4.865,4.799,4.865,4.799,21818.0,601238
326,2014-05-16,4.792,4.812,4.838,4.772,25611.0,601238
327,2014-05-19,4.838,4.792,4.865,4.772,12911.0,601238
328,2014-05-20,4.805,4.785,4.832,4.779,13232.0,601238
329,2014-05-21,4.752,4.819,4.819,4.739,21231.0,601238
330,2014-05-22,4.805,4.772,4.845,4.772,22592.0,601238
331,2014-05-23,4.772,4.792,4.792,4.752,15304.0,601238
332,2014-05-26,4.838,4.838,4.891,4.805,26835.0,601238
333,2014-05-27,4.832,4.799,4.858,4.792,19248.0,601238
334,2014-05-28,4.819,4.832,4.838,4.765,23773.0,601238
335,2014-05-29,4.825,4.785,4.852,4.759,24223.0,601238
336,2014-05-30,4.812,4.832,4.832,4.779,17482.0,601238
337,2014-06-03,4.832,4.825,4.852,4.812,13835.0,601238
338,2014-06-04,4.832,4.792,4.852,4.779,23159.0,601238
339,2014-06-05,4.785,4.799,4.812,4.779,14973.0,601238
340,2014-06-06,4.812,4.812,4.858,4.785,21569.0,601238
341,2014-06-09,4.812,4.772,4.832,4.772,26978.0,601238
342,2014-06-10,4.805,4.805,4.812,4.765,23646.0,601238
343,2014-06-11,4.805,4.865,4.872,4.772,40471.0,601238
344,2014-06-12,4.885,4.819,4.891,4.812,23274.0,601238
345,2014-06-13,4.819,4.964,5.004,4.792,82202.0,601238
346,2014-06-16,4.938,4.951,4.991,4.925,43069.0,601238
347,2014-06-17,4.938,4.878,4.958,4.878,32603.0,601238
348,2014-06-18,4.905,4.978,5.031,4.885,92754.0,601238
349,2014-06-19,4.978,4.891,5.004,4.872,41870.0,601238
350,2014-06-20,4.891,5.004,5.017,4.865,42173.0,601238
351,2014-06-23,4.971,4.991,5.044,4.944,32073.0,601238
352,2014-06-24,4.971,5.024,5.064,4.971,48648.0,601238
353,2014-06-25,5.024,4.951,5.024,4.938,26764.0,601238
354,2014-06-26,4.978,4.997,5.024,4.958,27842.0,601238
355,2014-06-27,5.004,4.991,5.024,4.958,33440.0,601238
356,2014-06-30,4.978,4.991,5.011,4.918,45582.0,601238
357,2014-07-01,5.004,4.978,5.024,4.944,28694.0,601238
358,2014-07-02,4.971,4.931,4.984,4.918,41962.0,601238
359,2014-07-03,4.944,5.13,5.137,4.938,110176.0,601238
360,2014-07-04,5.13,5.13,5.15,5.05,55268.0,601238
361,2014-07-07,5.104,5.11,5.15,5.05,41053.0,601238
362,2014-07-08,5.19,5.143,5.19,5.077,43079.0,601238
363,2014-07-09,5.11,5.077,5.143,5.044,40002.0,601238
364,2014-07-10,5.117,5.137,5.223,5.104,56504.0,601238
365,2014-07-11,5.143,5.104,5.196,5.05,74103.0,601238
366,2014-07-14,5.157,5.521,5.614,5.084,248228.0,601238
367,2014-07-15,5.435,5.514,5.521,5.369,115394.0,601238
368,2014-07-16,5.455,5.349,5.455,5.335,51115.0,601238
369,2014-07-17,5.375,5.256,5.395,5.19,48824.0,601238
370,2014-07-18,5.243,5.236,5.302,5.21,37591.0,601238
371,2014-07-21,5.223,5.249,5.276,5.17,41038.0,601238
372,2014-07-22,5.243,5.375,5.422,5.223,76711.0,601238
373,2014-07-23,5.335,5.196,5.369,5.17,74427.0,601238
374,2014-07-24,5.237,5.223,5.304,5.19,53048.0,601238
375,2014-07-25,5.264,5.344,5.364,5.21,60610.0,601238
376,2014-07-28,5.358,5.411,5.472,5.344,74122.0,601238
377,2014-07-29,5.418,5.418,5.519,5.371,78746.0,601238
378,2014-07-30,5.391,5.472,5.492,5.391,53510.0,601238
379,2014-07-31,5.458,5.479,5.492,5.418,42039.0,601238
380,2014-08-01,5.452,5.371,5.492,5.364,57412.0,601238
381,2014-08-04,5.378,5.452,5.492,5.331,71339.0,601238
382,2014-08-05,5.532,5.559,5.707,5.526,146461.0,601238
383,2014-08-06,5.505,5.693,5.74,5.479,131969.0,601238
384,2014-08-07,5.7,5.606,5.714,5.559,68032.0,601238
385,2014-08-08,5.613,5.573,5.66,5.505,51251.0,601238
386,2014-08-11,5.586,5.579,5.613,5.519,105541.0,601238
387,2014-08-12,5.559,5.586,5.606,5.505,64607.0,601238
388,2014-08-13,5.586,5.512,5.613,5.465,70085.0,601238
389,2014-08-14,5.512,5.539,5.673,5.492,114603.0,601238
390,2014-08-15,5.512,5.546,5.593,5.472,60829.0,601238
391,2014-08-18,5.546,5.552,5.606,5.512,54270.0,601238
392,2014-08-19,5.573,5.593,5.62,5.552,61582.0,601238
393,2014-08-20,5.599,5.593,5.66,5.552,63020.0,601238
394,2014-08-21,5.586,5.472,5.599,5.371,82315.0,601238
395,2014-08-22,5.472,5.445,5.472,5.364,57301.0,601238
396,2014-08-25,5.438,5.385,5.438,5.364,35079.0,601238
397,2014-08-26,5.378,5.317,5.425,5.291,36872.0,601238
398,2014-08-27,5.364,5.351,5.364,5.291,40578.0,601238
399,2014-08-28,5.358,5.317,5.358,5.27,34744.0,601238
400,2014-08-29,5.317,5.364,5.405,5.277,54909.0,601238
401,2014-09-01,5.378,5.445,5.505,5.371,108271.0,601238
402,2014-09-02,5.438,5.472,5.485,5.405,64939.0,601238
403,2014-09-03,5.499,5.573,5.62,5.465,161480.0,601238
404,2014-09-04,5.552,5.573,5.593,5.505,118280.0,601238
405,2014-09-05,5.586,5.573,5.599,5.512,79608.0,601238
406,2014-09-09,5.606,5.566,5.613,5.512,75116.0,601238
407,2014-09-10,5.539,5.552,5.579,5.512,79050.0,601238
408,2014-09-11,5.552,5.539,5.64,5.519,106113.0,601238
409,2014-09-12,5.539,5.599,5.64,5.519,118903.0,601238
410,2014-09-15,5.593,5.579,5.653,5.532,129606.0,601238
411,2014-09-16,5.573,5.465,5.586,5.411,135692.0,601238
412,2014-09-17,5.458,5.559,5.606,5.418,101598.0,601238
413,2014-09-18,5.566,5.62,5.74,5.539,185161.0,601238
414,2014-09-19,5.613,5.633,5.653,5.573,78056.0,601238
415,2014-09-22,5.633,5.512,5.633,5.485,61715.0,601238
416,2014-09-23,5.499,5.526,5.552,5.458,54130.0,601238
417,2014-09-24,5.492,5.579,5.626,5.452,121196.0,601238
418,2014-09-25,5.573,5.552,5.606,5.499,91445.0,601238
419,2014-09-26,5.539,5.579,5.62,5.512,78708.0,601238
420,2014-09-29,5.586,5.573,5.626,5.505,116512.0,601238
421,2014-09-30,5.599,5.687,5.7,5.579,189124.0,601238
422,2014-10-08,5.68,5.714,5.734,5.64,130588.0,601238
423,2014-10-09,5.734,5.667,5.734,5.64,104923.0,601238
424,2014-10-10,5.694,5.599,5.694,5.565,83552.0,601238
425,2014-10-13,5.599,5.667,5.687,5.565,66111.0,601238
426,2014-10-14,5.667,5.592,5.68,5.558,67114.0,601238
427,2014-10-15,5.585,5.558,5.612,5.497,72349.0,601238
428,2014-10-16,5.524,5.484,5.585,5.484,67937.0,601238
429,2014-10-17,5.477,5.531,5.565,5.368,75294.0,601238
430,2014-10-20,5.504,5.538,5.558,5.49,49434.0,601238
431,2014-10-21,5.538,5.436,5.545,5.436,41592.0,601238
432,2014-10-22,5.45,5.28,5.45,5.273,115405.0,601238
433,2014-10-23,5.307,5.199,5.362,5.185,80589.0,601238
434,2014-10-24,5.206,5.199,5.233,5.172,48364.0,601238
435,2014-10-27,5.199,5.226,5.246,5.185,39479.0,601238
436,2014-10-28,5.233,5.314,5.328,5.233,62826.0,601238
437,2014-10-29,5.321,5.341,5.362,5.273,94212.0,601238
438,2014-10-30,5.334,5.348,5.396,5.307,93225.0,601238
439,2014-10-31,5.355,5.287,5.362,5.246,206777.0,601238
440,2014-11-03,5.287,5.334,5.334,5.287,132351.0,601238
441,2014-11-04,5.334,5.409,5.409,5.307,184386.0,601238
442,2014-11-05,5.402,5.436,5.463,5.341,154240.0,601238
443,2014-11-06,5.443,5.436,5.47,5.409,112454.0,601238
444,2014-11-07,5.423,5.355,5.436,5.341,83566.0,601238
445,2014-11-10,5.463,5.436,5.484,5.328,154475.0,601238
446,2014-11-11,5.457,5.314,5.457,5.273,111494.0,601238
447,2014-11-12,5.28,5.375,5.402,5.26,51127.0,601238
448,2014-11-13,5.355,5.416,5.443,5.301,80684.0,601238
449,2014-11-14,5.389,5.348,5.409,5.328,61761.0,601238
450,2014-11-17,5.368,5.334,5.416,5.321,64154.0,601238
451,2014-11-18,5.334,5.341,5.368,5.321,42783.0,601238
452,2014-11-19,5.341,5.334,5.362,5.28,43836.0,601238
453,2014-11-20,5.328,5.321,5.368,5.294,33108.0,601238
454,2014-11-21,5.355,5.416,5.443,5.355,93154.0,601238
455,2014-11-24,5.443,5.457,5.484,5.396,128537.0,601238
456,2014-11-25,5.457,5.511,5.511,5.443,95312.0,601238
457,2014-11-26,5.504,5.49,5.558,5.45,94018.0,601238
458,2014-11-27,5.511,5.518,5.558,5.497,127595.0,601238
459,2014-11-28,5.504,5.531,5.599,5.457,154385.0,601238
460,2014-12-01,5.545,5.633,5.646,5.511,198701.0,601238
461,2014-12-02,5.579,5.653,5.721,5.545,171833.0,601238
462,2014-12-03,5.646,5.768,5.897,5.626,286641.0,601238
463,2014-12-04,5.748,5.897,5.931,5.728,273608.0,601238
464,2014-12-05,5.87,5.755,6.134,5.565,255768.0,601238
465,2014-12-08,5.741,5.931,5.965,5.558,238605.0,601238
466,2014-12-09,5.938,5.843,6.222,5.762,349172.0,601238
467,2014-12-10,5.823,5.999,6.019,5.762,210149.0,601238
468,2014-12-11,5.958,6.1,6.175,5.823,558047.0,601238
469,2014-12-12,6.222,5.985,6.229,5.897,491871.0,601238
470,2014-12-15,5.978,5.951,5.985,5.884,187611.0,601238
471,2014-12-16,5.945,5.958,6.019,5.897,217369.0,601238
472,2014-12-17,5.958,5.978,6.134,5.884,284528.0,601238
473,2014-12-18,5.924,5.965,6.033,5.884,199786.0,601238
474,2014-12-19,5.938,5.965,6.033,5.748,261730.0,601238
475,2014-12-22,5.999,5.823,6.006,5.768,194777.0,601238
476,2014-12-23,5.823,5.843,6.006,5.775,152328.0,601238
477,2014-12-24,5.843,5.829,5.884,5.748,112539.0,601238
478,2014-12-25,5.843,5.951,5.965,5.809,112589.0,601238
479,2014-12-26,5.978,5.911,5.978,5.85,177298.0,601238
480,2014-12-29,5.951,6.039,6.236,5.89,380915.0,601238
481,2014-12-30,5.924,5.87,5.999,5.863,167263.0,601238
482,2014-12-31,5.863,5.884,5.924,5.782,111151.0,601238
483,2015-01-05,5.904,6.107,6.161,5.904,347881.0,601238
484,2015-01-06,6.067,6.195,6.405,6.033,513064.0,601238
485,2015-01-07,6.168,6.155,6.189,6.039,199489.0,601238
486,2015-01-08,6.168,6.039,6.202,5.999,154953.0,601238
487,2015-01-09,6.019,5.877,6.1,5.87,244207.0,601238
488,2015-01-12,5.843,5.734,5.85,5.667,153962.0,601238
489,2015-01-13,5.768,5.782,5.802,5.714,77542.0,601238
490,2015-01-14,5.762,5.707,5.816,5.687,87646.0,601238
491,2015-01-15,5.707,5.802,5.809,5.707,76071.0,601238
492,2015-01-16,5.795,5.795,5.85,5.762,137421.0,601238
493,2015-01-19,5.667,5.429,5.667,5.287,168952.0,601238
494,2015-01-20,5.457,5.565,5.579,5.443,91013.0,601238
495,2015-01-21,5.565,5.68,5.694,5.538,127134.0,601238
496,2015-01-22,5.68,5.687,5.707,5.626,113828.0,601238
497,2015-01-23,5.694,5.646,5.714,5.612,88422.0,601238
498,2015-01-26,5.64,5.714,5.721,5.626,85813.0,601238
499,2015-01-27,5.707,5.795,5.877,5.707,158313.0,601238
500,2015-01-28,5.775,5.721,5.775,5.68,81223.0,601238
501,2015-01-29,5.68,5.64,5.707,5.619,61765.0,601238
502,2015-01-30,5.66,5.646,5.721,5.626,68458.0,601238
503,2015-02-02,5.612,5.579,5.619,5.558,62301.0,601238
504,2015-02-03,5.579,5.619,5.626,5.565,67286.0,601238
505,2015-02-04,5.626,5.619,5.694,5.606,92065.0,601238
506,2015-02-05,5.673,5.558,5.68,5.551,101237.0,601238
507,2015-02-06,5.538,5.477,5.579,5.443,57552.0,601238
508,2015-02-09,5.47,5.511,5.531,5.45,36905.0,601238
509,2015-02-10,5.511,5.585,5.592,5.497,55825.0,601238
510,2015-02-11,5.599,5.592,5.619,5.565,42508.0,601238
511,2015-02-12,5.592,5.633,5.66,5.592,59313.0,601238
512,2015-02-13,5.66,5.673,5.701,5.64,78902.0,601238
513,2015-02-16,5.673,5.694,5.721,5.66,61218.0,601238
514,2015-02-17,5.694,5.762,5.809,5.694,104165.0,601238
515,2015-02-25,5.762,5.734,5.795,5.714,52377.0,601238
516,2015-02-26,5.734,5.795,5.802,5.694,68856.0,601238
517,2015-02-27,5.823,5.755,5.823,5.748,79550.0,601238
518,2015-03-02,5.802,5.884,5.89,5.762,150370.0,601238
519,2015-03-03,5.87,5.795,5.87,5.762,106744.0,601238
520,2015-03-04,5.863,5.89,5.945,5.782,131109.0,601238
521,2015-03-05,5.904,6.1,6.141,5.87,393257.0,601238
522,2015-03-06,6.128,6.1,6.365,6.046,419579.0,601238
523,2015-03-09,6.067,6.222,6.27,6.046,234525.0,601238
524,2015-03-10,6.243,6.202,6.331,6.168,178955.0,601238
525,2015-03-11,6.256,6.053,6.256,6.026,194422.0,601238
526,2015-03-12,6.033,6.182,6.202,6.019,151144.0,601238
527,2015-03-13,6.175,6.175,6.202,6.08,113908.0,601238
528,2015-03-16,6.175,6.256,6.304,6.168,284476.0,601238
529,2015-03-17,6.27,6.304,6.324,6.195,215647.0,601238
530,2015-03-18,6.29,6.643,6.771,6.277,370474.0,601238
531,2015-03-19,6.629,6.649,6.69,6.527,213269.0,601238
532,2015-03-20,6.649,6.832,7.002,6.609,280984.0,601238
533,2015-03-23,6.9,6.839,6.982,6.778,221453.0,601238
534,2015-03-24,6.812,6.677,6.832,6.527,248544.0,601238
535,2015-03-25,6.717,6.771,6.832,6.643,220062.0,601238
536,2015-03-26,6.71,6.663,6.731,6.595,207682.0,601238
537,2015-03-27,6.677,6.636,6.71,6.595,162465.75,601238
538,2015-03-30,6.663,6.832,6.88,6.656,272185.0,601238
539,2015-03-31,6.812,6.663,6.853,6.643,224732.0,601238
540,2015-04-01,6.656,6.826,6.866,6.609,275802.0,601238
541,2015-04-02,6.839,7.165,7.192,6.812,350082.0,601238
542,2015-04-03,7.117,7.158,7.321,7.036,255970.0,601238
543,2015-04-07,7.171,7.212,7.246,7.117,209740.0,601238
544,2015-04-08,7.226,7.151,7.28,6.995,235685.0,601238
545,2015-04-09,7.104,6.948,7.158,6.812,212555.0,601238
546,2015-04-10,6.914,7.036,7.049,6.9,198951.0,601238
547,2015-04-13,7.07,7.138,7.185,6.975,218133.0,601238
548,2015-04-14,7.131,7.158,7.253,7.015,199566.0,601238
549,2015-04-15,7.151,7.273,7.415,7.083,299579.0,601238
550,2015-04-16,7.28,7.354,7.395,6.982,233289.0,601238
551,2015-04-17,7.388,7.551,7.687,7.341,331048.0,601238
552,2015-04-20,7.463,7.239,7.605,7.219,319650.0,601238
553,2015-04-21,7.239,7.483,7.49,7.239,208463.0,601238
554,2015-04-22,7.497,7.788,7.876,7.497,310429.0,601238
555,2015-04-23,7.815,7.971,8.168,7.815,351886.0,601238
556,2015-04-24,7.795,8.283,8.425,7.727,331591.0,601238
557,2015-04-27,8.337,9.11,9.11,8.283,499215.0,601238
