,date,open,close,high,low,volume,code
553,2015-04-30,16.693,16.035,16.702,15.998,2479862.0,000783
554,2015-05-14,16.455,16.638,17.543,16.044,3682473.0,000783
555,2015-05-15,16.455,15.587,16.455,15.45,2255280.0,000783
556,2015-05-18,15.267,14.819,15.404,14.801,1829799.0,000783
557,2015-05-19,14.865,16.3,16.3,14.865,3387700.0,000783
558,2015-05-20,16.318,15.98,16.327,15.916,2522114.0,000783
559,2015-05-21,15.925,15.925,16.08,15.559,1496325.0,000783
560,2015-05-22,16.154,16.309,16.894,15.998,2658842.0,000783
561,2015-05-25,16.373,16.693,17.077,16.373,2899578.0,000783
562,2015-05-26,16.775,17.031,17.324,16.318,3220303.0,000783
563,2015-05-27,17.077,17.598,18.348,17.077,3671614.0,000783
564,2015-05-28,17.324,15.925,17.516,15.916,3023145.0,000783
565,2015-05-29,15.898,15.77,16.437,15.175,2018634.0,000783
566,2015-06-01,15.761,16.547,16.784,15.559,2029219.0,000783
567,2015-06-02,16.455,16.446,16.629,16.135,1827114.0,000783
568,2015-06-03,16.474,16.327,16.803,16.181,1623933.0,000783
569,2015-06-04,16.346,16.702,16.885,15.559,2211897.0,000783
570,2015-06-05,16.958,16.519,17.141,16.236,2356907.0,000783
571,2015-06-08,16.519,17.187,17.287,16.227,3151285.0,000783
572,2015-06-09,17.241,16.803,17.342,16.565,2115179.0,000783
573,2015-06-10,16.62,16.538,16.821,16.373,1607201.0,000783
574,2015-06-11,16.519,16.272,16.565,16.163,1466348.0,000783
575,2015-06-12,16.327,16.336,16.547,16.282,1255066.0,000783
576,2015-06-15,16.455,15.806,16.592,15.77,1649828.0,000783
577,2015-06-16,15.797,15.514,16.163,15.34,1338536.0,000783
578,2015-06-17,15.532,15.706,15.77,15.121,1098196.0,000783
579,2015-06-18,15.622,14.958,15.76,14.94,1012388.0,000783
580,2015-06-19,14.663,13.981,15.207,13.842,1129956.0,000783
581,2015-06-23,13.999,14.506,14.617,13.538,1224048.0,000783
582,2015-06-24,14.645,14.58,14.654,14.193,1116252.0,000783
583,2015-06-25,14.654,14.202,14.866,14.101,1137715.0,000783
584,2015-06-26,13.852,12.782,14.405,12.782,1707334.0,000783
585,2015-06-29,13.28,11.694,13.28,11.5,1879432.0,000783
586,2015-06-30,11.749,12.865,12.865,10.79,1926272.0,000783
587,2015-07-01,12.865,12.293,13.206,12.182,1644583.0,000783
588,2015-07-02,12.911,12.275,13.049,11.528,1819344.0,000783
589,2015-07-03,12.265,11.555,12.726,11.066,1643301.0,000783
590,2015-07-06,12.708,12.275,12.708,11.592,2056752.0,000783
591,2015-07-07,12.016,11.168,12.33,11.048,2311431.0,000783
592,2015-07-08,10.052,10.052,10.135,10.052,1483549.0,000783
593,2015-07-09,10.052,11.057,11.057,9.047,2528683.0,000783
594,2015-07-10,11.066,12.164,12.164,10.882,2695480.0,000783
595,2015-07-13,12.127,12.376,12.902,11.804,2832489.0,000783
596,2015-07-14,11.998,11.703,12.311,11.481,2035014.0,000783
597,2015-07-15,11.435,10.55,11.896,10.532,1493125.0,000783
598,2015-07-16,10.55,10.744,11.048,10.144,1077671.0,000783
599,2015-07-17,10.873,11.315,11.481,10.771,1060428.0,000783
600,2015-07-20,11.325,11.214,11.564,11.094,1020783.0,000783
601,2015-07-21,11.103,11.463,11.712,10.983,1456210.0,000783
602,2015-07-22,11.325,11.205,11.518,10.993,1064120.0,000783
603,2015-07-23,11.223,11.583,11.657,11.214,1640607.0,000783
604,2015-07-24,11.749,11.362,12.062,11.26,1873515.0,000783
605,2015-07-27,11.057,10.227,11.251,10.227,1433766.0,000783
606,2015-07-28,9.868,10.744,11.002,9.314,2367783.0,000783
607,2015-07-29,10.624,11.011,11.03,10.402,1157541.0,000783
608,2015-07-30,10.91,10.375,11.057,10.347,1076330.0,000783
609,2015-07-31,10.172,10.467,10.624,10.163,1017385.0,000783
610,2015-08-03,10.255,10.771,10.771,10.153,848050.0,000783
611,2015-08-04,10.725,11.002,11.048,10.587,1322927.0,000783
612,2015-08-05,10.993,10.651,11.002,10.615,720146.0,000783
613,2015-08-06,10.421,10.495,10.79,10.375,501865.0,000783
614,2015-08-07,10.495,10.642,10.817,10.495,601145.0,000783
615,2015-08-10,10.688,11.435,11.601,10.587,1495021.0,000783
616,2015-08-11,11.334,11.463,11.823,11.297,1203482.0,000783
617,2015-08-12,11.325,11.749,12.265,11.26,1607733.0,000783
618,2015-08-13,11.777,11.998,12.238,11.629,1272085.0,000783
619,2015-08-14,12.044,12.007,12.21,11.823,1343173.0,000783
620,2015-08-17,11.85,11.786,11.97,11.463,937777.0,000783
621,2015-08-18,11.887,10.688,12.302,10.605,1737562.0,000783
622,2015-08-19,10.449,10.993,11.048,10.19,1030850.0,000783
623,2015-08-20,10.79,10.43,10.947,10.366,747922.0,000783
624,2015-08-21,10.31,9.794,10.633,9.739,854360.0,000783
625,2015-08-24,9.287,8.816,9.757,8.816,989146.0,000783
626,2015-08-25,7.931,7.931,8.281,7.931,1071462.0,000783
627,2015-08-26,7.7,7.221,8.346,7.193,1556308.0,000783
628,2015-08-27,7.387,7.94,7.94,7.387,2517966.0,000783
629,2015-08-28,8.088,8.613,8.733,8.069,1931431.0,000783
630,2015-08-31,8.558,8.715,8.743,8.042,1932004.0,000783
631,2015-09-01,8.475,8.909,9.416,8.189,2495338.0,000783
632,2015-09-02,8.438,9.268,9.453,8.309,2328036.0,000783
633,2015-09-07,9.038,9.176,9.591,9.019,1151153.0,000783
634,2015-09-08,9.342,9.416,9.453,8.945,820019.0,000783
635,2015-09-09,9.425,9.637,9.822,9.25,1156390.0,000783
636,2015-09-10,9.36,9.222,9.499,9.213,688480.0,000783
637,2015-09-11,9.194,9.222,9.425,9.139,372460.0,000783
638,2015-09-14,9.296,8.355,9.296,8.3,775731.0,000783
639,2015-09-15,8.254,8.263,8.66,8.115,579708.0,000783
640,2015-09-16,8.281,9.084,9.093,8.134,695565.0,000783
641,2015-09-17,9.019,8.623,9.204,8.623,641026.0,000783
642,2015-09-18,8.761,8.669,8.899,8.586,331530.0,000783
643,2015-09-21,8.53,8.899,9.019,8.475,375744.0,000783
644,2015-09-22,8.927,9.222,9.609,8.881,837061.0,000783
645,2015-09-23,9.084,8.973,9.333,8.945,479707.0,000783
646,2015-09-24,9.001,9.047,9.167,8.945,323690.0,000783
647,2015-09-25,8.955,8.549,9.075,8.438,439162.0,000783
648,2015-09-28,8.54,8.678,8.724,8.503,259552.0,000783
649,2015-09-29,8.558,8.512,8.872,8.272,479144.0,000783
650,2015-09-30,8.503,8.549,8.789,8.503,282782.0,000783
651,2015-10-08,9.111,8.816,9.213,8.779,550593.0,000783
652,2015-10-09,8.816,8.973,9.075,8.752,450993.0,000783
653,2015-10-12,8.992,9.453,9.637,8.955,939953.0,000783
654,2015-10-13,9.324,9.36,9.453,9.158,469702.0,000783
655,2015-10-14,9.314,9.407,9.766,9.277,837819.0,000783
656,2015-10-15,9.36,9.563,9.6,9.305,724547.0,000783
657,2015-10-16,9.702,9.923,10.144,9.619,1240963.0,000783
658,2015-10-19,10.098,10.061,10.559,9.988,1082869.0,000783
659,2015-10-20,9.969,10.08,10.107,9.822,622335.0,000783
660,2015-10-21,10.08,9.314,10.227,9.111,989718.0,000783
661,2015-10-22,9.37,9.545,9.554,9.158,618124.0,000783
662,2015-10-23,9.591,9.702,9.849,9.416,612673.0,000783
663,2015-10-26,10.052,9.941,10.347,9.775,964266.0,000783
664,2015-10-27,9.905,9.822,9.905,9.388,543594.0,000783
665,2015-10-28,9.766,9.471,9.886,9.434,530406.0,000783
666,2015-10-29,9.573,9.508,9.637,9.379,407845.0,000783
667,2015-10-30,9.508,9.665,9.951,9.36,777950.0,000783
668,2015-11-02,9.48,9.388,9.711,9.36,499653.0,000783
669,2015-11-03,9.388,9.434,9.582,9.379,316722.0,000783
670,2015-11-04,9.471,10.375,10.375,9.471,1623629.0,000783
671,2015-11-05,10.605,11.103,11.417,10.605,3447151.0,000783
672,2015-11-06,10.882,12.127,12.21,10.808,3628989.0,000783
673,2015-11-09,12.035,11.666,12.634,11.638,3266310.0,000783
674,2015-11-10,11.435,11.712,12.514,11.389,2250504.0,000783
675,2015-11-11,11.721,12.081,12.247,11.528,1633569.0,000783
676,2015-11-12,12.081,11.666,12.127,11.583,1530860.0,000783
677,2015-11-13,11.574,12.634,12.837,11.491,2988510.0,000783
678,2015-11-16,12.275,12.441,12.551,12.109,1811980.0,000783
679,2015-11-17,12.708,12.302,13.372,12.192,3113669.0,000783
680,2015-11-18,12.247,11.638,12.376,11.528,1734875.0,000783
681,2015-11-19,11.647,11.998,12.007,11.491,980533.0,000783
682,2015-11-20,11.961,11.74,12.099,11.592,1062494.0,000783
683,2015-11-23,11.896,11.5,12.136,11.426,1043565.0,000783
684,2015-11-24,11.5,11.804,11.943,11.435,822804.0,000783
685,2015-11-25,11.694,11.933,11.989,11.657,851691.0,000783
686,2015-11-26,11.989,11.749,12.247,11.712,1009204.0,000783
687,2015-11-27,11.528,10.578,11.657,10.578,1403322.0,000783
688,2015-11-30,10.67,10.633,10.827,10.144,956899.0,000783
689,2015-12-01,10.532,10.587,10.744,10.467,538675.0,000783
690,2015-12-02,10.559,11.214,11.269,10.532,1031690.0,000783
691,2015-12-03,11.066,11.223,11.5,11.03,848400.0,000783
692,2015-12-04,11.076,10.993,11.177,10.882,622765.0,000783
693,2015-12-07,10.993,10.956,11.066,10.79,405312.0,000783
694,2015-12-08,10.854,10.799,11.066,10.744,447515.0,000783
695,2015-12-09,10.744,10.725,10.965,10.67,372077.0,000783
696,2015-12-10,10.836,10.817,11.315,10.744,766506.0,000783
697,2015-12-11,10.716,11.02,11.214,10.661,698429.0,000783
698,2015-12-14,10.882,12.007,12.016,10.882,1276050.0,000783
699,2015-12-15,11.85,11.537,11.943,11.481,1100643.0,000783
700,2015-12-16,11.638,11.5,11.804,11.426,786323.0,000783
701,2015-12-17,11.629,11.657,11.896,11.5,882069.0,000783
702,2015-12-18,11.62,11.546,11.777,11.472,559844.0,000783
703,2015-12-21,11.509,11.684,11.85,11.491,1000692.0,000783
704,2015-12-22,11.813,12.044,12.311,11.767,1514145.0,000783
705,2015-12-23,11.998,12.035,12.625,11.943,2335430.0,000783
706,2015-12-24,11.896,11.463,11.989,11.288,1211224.0,000783
707,2015-12-25,11.509,11.518,11.62,11.343,534089.0,000783
708,2015-12-28,11.684,11.343,11.933,11.325,985545.0,000783
709,2015-12-29,11.417,11.481,11.528,11.269,557399.0,000783
710,2015-12-30,11.518,11.5,11.564,11.306,566370.0,000783
711,2015-12-31,11.481,11.454,11.703,11.417,609622.0,000783
712,2016-01-04,11.435,10.31,11.481,10.31,718076.0,000783
713,2016-01-05,9.822,10.384,10.476,9.822,921927.0,000783
714,2016-01-06,10.264,10.43,10.578,10.144,814164.0,000783
715,2016-01-07,10.153,9.48,10.236,9.397,171604.0,000783
716,2016-01-08,9.711,9.683,10.135,9.13,802989.0,000783
717,2016-01-11,9.453,9.065,9.803,9.047,880182.0,000783
718,2016-01-12,9.204,9.407,9.591,9.065,719595.0,000783
719,2016-01-13,9.434,9.388,9.72,9.342,720686.0,000783
720,2016-01-14,9.084,9.739,9.739,8.964,622236.0,000783
721,2016-01-15,9.683,9.499,9.803,9.36,501849.0,000783
722,2016-01-18,9.324,9.573,9.729,9.296,425284.0,000783
723,2016-01-19,9.563,10.006,10.098,9.517,589710.0,000783
724,2016-01-20,9.951,10.2,10.356,9.905,662831.0,000783
725,2016-01-21,10.015,9.941,10.356,9.932,552979.0,000783
726,2016-01-22,10.098,10.117,10.19,9.923,324630.0,000783
727,2016-01-25,10.098,10.089,10.2,10.034,268479.0,000783
728,2016-01-26,10.034,9.25,10.061,9.111,451928.0,000783
729,2016-01-27,9.324,8.761,9.416,8.328,615922.0,000783
730,2016-01-28,8.733,8.3,9.038,8.226,444373.0,000783
731,2016-01-29,8.318,8.65,8.761,8.254,582009.0,000783
732,2016-02-01,8.577,8.364,8.623,8.208,330118.0,000783
733,2016-02-02,8.383,8.623,8.678,8.383,305588.0,000783
734,2016-02-03,8.512,8.577,8.595,8.411,207171.0,000783
735,2016-02-04,8.632,8.696,8.789,8.595,307720.0,000783
736,2016-02-05,8.613,8.438,8.632,8.438,308013.0,000783
737,2016-02-15,8.171,8.245,8.318,8.069,231524.0,000783
738,2016-02-16,8.318,8.577,8.623,8.318,348641.0,000783
739,2016-02-17,8.567,8.641,8.66,8.521,324325.0,000783
740,2016-02-18,8.816,8.678,9.001,8.66,484847.0,000783
741,2016-02-19,8.623,8.696,8.816,8.586,288893.0,000783
742,2016-02-22,8.844,8.973,9.111,8.789,501086.0,000783
743,2016-02-23,8.982,8.844,9.01,8.678,360362.0,000783
744,2016-02-24,8.77,8.89,8.927,8.66,326861.0,000783
745,2016-02-25,8.844,8.014,8.881,8.005,589859.0,000783
746,2016-02-26,8.115,8.042,8.171,7.894,313086.0,000783
747,2016-02-29,8.005,7.682,8.042,7.442,374899.0,000783
748,2016-03-01,7.737,7.94,8.198,7.608,390388.0,000783
749,2016-03-02,7.986,8.438,8.457,7.94,515918.0,000783
750,2016-03-03,8.42,8.346,8.54,8.318,478069.0,000783
751,2016-03-04,8.346,8.42,8.595,8.208,679902.0,000783
752,2016-03-07,8.53,8.512,8.604,8.429,349868.0,000783
753,2016-03-08,8.466,8.438,8.484,8.115,337140.0,000783
754,2016-03-09,8.3,8.328,8.53,8.208,265755.0,000783
755,2016-03-10,8.355,8.171,8.42,8.106,209667.0,000783
756,2016-03-11,8.143,8.208,8.346,8.051,203339.0,000783
757,2016-03-14,8.3,8.438,8.623,8.281,410878.0,000783
758,2016-03-15,8.411,8.392,8.494,8.309,221562.0,000783
759,2016-03-16,8.429,8.318,8.512,8.281,249344.0,000783
760,2016-03-17,8.374,8.521,8.595,8.291,468462.0,000783
761,2016-03-18,8.577,8.853,9.038,8.512,847549.0,000783
762,2016-03-21,9.139,9.739,9.739,9.139,2054351.0,000783
763,2016-03-22,9.628,9.388,9.729,9.305,1212970.0,000783
764,2016-03-23,9.379,9.582,9.674,9.314,738812.0,000783
765,2016-03-24,9.397,9.213,9.554,9.213,691359.0,000783
766,2016-03-25,9.167,9.324,9.397,9.167,439258.0,000783
767,2016-03-28,9.36,9.139,9.462,9.056,503587.0,000783
768,2016-03-29,9.148,9.139,9.296,9.001,441722.0,000783
769,2016-03-30,9.296,9.49,9.526,9.222,707811.0,000783
770,2016-03-31,9.517,9.48,9.711,9.388,596179.0,000783
771,2016-04-01,9.416,9.407,9.554,9.268,384300.0,000783
772,2016-04-05,9.407,9.545,9.665,9.37,512011.0,000783
773,2016-04-06,9.499,9.526,9.609,9.416,382096.0,000783
774,2016-04-07,9.545,9.314,9.591,9.314,349292.0,000783
775,2016-04-08,9.241,9.167,9.287,9.084,372240.0,000783
776,2016-04-11,9.517,9.407,9.637,9.397,592775.0,000783
777,2016-04-12,9.37,9.314,9.416,9.222,304262.0,000783
778,2016-04-13,9.379,9.508,9.739,9.37,824998.0,000783
779,2016-04-14,9.591,9.536,9.665,9.434,370925.0,000783
780,2016-04-15,9.536,9.453,9.563,9.407,276431.0,000783
781,2016-04-18,9.407,9.231,9.407,9.204,330835.0,000783
782,2016-04-19,9.268,9.268,9.305,9.194,221670.0,000783
783,2016-04-20,9.259,8.964,9.287,8.678,574503.0,000783
784,2016-04-21,8.853,8.798,9.019,8.779,270917.0,000783
785,2016-04-22,8.77,8.881,8.936,8.761,158399.0,000783
786,2016-04-25,8.881,8.743,8.89,8.66,255624.0,000783
787,2016-04-26,8.752,8.872,8.927,8.752,197549.0,000783
788,2016-04-27,8.89,8.872,8.945,8.816,177204.0,000783
789,2016-04-28,8.909,8.945,8.964,8.798,249765.0,000783
790,2016-04-29,8.946,8.965,9.013,8.859,259439.0,000783
791,2016-05-03,8.993,9.185,9.213,8.926,381130.0,000783
792,2016-05-04,9.118,9.146,9.213,9.099,207286.0,000783
793,2016-05-05,9.127,9.194,9.194,9.108,173670.0,000783
794,2016-05-06,9.204,8.802,9.242,8.802,420804.0,000783
795,2016-05-09,8.754,8.458,8.783,8.419,324491.0,000783
796,2016-05-10,8.467,8.419,8.553,8.372,202380.0,000783
797,2016-05-11,8.496,8.391,8.515,8.343,188257.0,000783
798,2016-05-12,8.285,8.419,8.467,8.199,192458.0,000783
799,2016-05-13,8.381,8.362,8.515,8.314,156694.0,000783
800,2016-05-16,8.314,8.439,8.448,8.257,135863.0,000783
801,2016-05-17,8.448,8.515,8.592,8.4,175714.0,000783
802,2016-05-18,8.467,8.515,8.582,8.324,270488.0,000783
803,2016-05-19,8.477,8.477,8.572,8.448,166917.0,000783
804,2016-05-20,8.429,8.544,8.563,8.381,152443.0,000783
805,2016-05-23,8.582,8.649,8.726,8.553,225932.0,000783
806,2016-05-24,8.63,8.515,8.63,8.496,116437.0,000783
807,2016-05-25,8.611,8.611,8.783,8.582,236004.0,000783
808,2016-05-26,8.649,8.859,8.869,8.611,459676.0,000783
809,2016-05-27,8.802,8.745,8.888,8.726,239169.0,000783
810,2016-05-30,8.735,8.907,9.022,8.639,374266.0,000783
811,2016-05-31,8.888,9.634,9.721,8.888,1074627.0,000783
812,2016-06-01,9.663,9.673,10.027,9.654,1187955.0,000783
813,2016-06-02,9.673,9.874,9.931,9.596,617773.0,000783
814,2016-06-03,9.902,9.902,10.094,9.634,810013.0,000783
815,2016-06-06,9.883,9.768,9.941,9.749,327999.0,000783
816,2016-06-07,9.807,9.826,9.931,9.759,394752.0,000783
817,2016-06-08,9.845,9.692,9.854,9.673,401150.0,000783
818,2016-06-13,9.567,9.233,9.606,9.233,417773.0,000783
819,2016-06-14,9.185,9.52,9.548,9.166,404014.0,000783
820,2016-06-15,9.28,9.912,10.036,9.28,755708.0,000783
821,2016-06-16,9.845,9.644,9.883,9.587,452775.0,000783
822,2016-06-17,9.682,9.893,10.113,9.682,569507.0,000783
823,2016-06-20,9.893,9.893,10.046,9.797,365202.0,000783
824,2016-06-21,10.094,10.429,10.878,10.046,2176364.0,000783
825,2016-06-22,10.275,10.735,10.802,10.132,1578960.0,000783
826,2016-06-23,10.62,10.629,10.735,10.333,792037.0,000783
827,2016-06-24,10.524,10.457,10.763,10.046,1054741.0,000783
828,2016-06-27,10.409,10.897,10.955,10.409,964225.0,000783
829,2016-06-28,10.897,11.261,11.366,10.735,1394580.0,000783
830,2016-06-29,11.242,11.127,11.452,11.041,848671.0,000783
831,2016-06-30,11.117,11.098,11.328,11.031,526379.0,000783
832,2016-07-01,11.137,10.955,11.232,10.792,605515.0,000783
833,2016-07-04,10.754,11.232,11.452,10.716,934387.0,000783
834,2016-07-05,11.146,11.108,11.29,10.993,558292.0,000783
835,2016-07-06,11.117,10.926,11.117,10.792,668288.0,000783
836,2016-07-07,10.907,10.763,10.936,10.601,798752.0,000783
837,2016-07-08,10.802,10.821,10.945,10.754,548910.0,000783
838,2016-07-11,10.783,10.687,10.955,10.649,755207.0,000783
839,2016-07-12,10.706,10.993,11.012,10.649,796220.0,000783
840,2016-07-13,11.012,10.926,11.232,10.859,749850.0,000783
841,2016-07-14,10.869,10.859,10.955,10.783,344006.0,000783
842,2016-07-15,10.869,10.744,10.907,10.706,328946.0,000783
843,2016-07-18,10.649,10.486,10.668,10.362,672538.0,000783
844,2016-07-19,10.486,10.495,10.543,10.381,320571.0,000783
845,2016-07-20,10.495,10.381,10.524,10.381,265285.0,000783
846,2016-07-21,10.371,10.4,10.515,10.371,383202.0,000783
847,2016-07-22,10.371,10.228,10.39,10.199,395411.0,000783
848,2016-07-25,10.228,10.189,10.285,10.103,243268.0,000783
849,2016-07-26,10.218,10.419,10.419,10.199,402372.0,000783
850,2016-07-27,10.419,9.988,10.476,9.768,524487.0,000783
851,2016-07-28,9.854,9.74,10.008,9.654,448850.0,000783
852,2016-07-29,9.807,9.893,10.103,9.73,563760.0,000783
853,2016-08-01,9.893,9.969,10.075,9.73,451988.0,000783
854,2016-08-02,9.95,9.921,10.008,9.816,287164.0,000783
855,2016-08-03,9.864,9.845,9.931,9.759,275261.0,000783
856,2016-08-04,9.835,9.931,9.969,9.768,282046.0,000783
857,2016-08-05,9.921,10.036,10.208,9.864,494350.0,000783
858,2016-08-08,9.988,10.122,10.142,9.883,326581.0,000783
859,2016-08-09,10.151,10.17,10.218,10.103,369270.0,000783
860,2016-08-10,10.218,10.094,10.256,10.055,445602.0,000783
861,2016-08-11,10.142,10.189,10.333,10.132,733413.0,000783
862,2016-08-12,10.151,10.39,10.409,10.075,644154.0,000783
863,2016-08-15,10.486,11.012,11.376,10.429,1692347.0,000783
864,2016-08-16,10.955,10.916,11.127,10.888,858277.0,000783
865,2016-08-17,11.05,10.897,11.328,10.811,1076073.0,000783
866,2016-08-18,10.83,10.849,10.964,10.773,600665.0,000783
867,2016-08-19,10.83,10.773,10.878,10.696,376255.0,000783
868,2016-08-22,10.763,10.562,10.849,10.553,363035.0,000783
869,2016-08-23,10.591,10.601,10.696,10.495,274701.0,000783
870,2016-08-24,10.658,10.562,10.668,10.543,239542.0,000783
871,2016-08-25,10.524,10.687,10.754,10.429,513984.0,000783
872,2016-08-26,10.716,10.601,10.744,10.572,291965.0,000783
873,2016-08-29,10.601,10.572,10.668,10.543,189680.0,000783
874,2016-08-30,10.591,10.639,10.716,10.562,263354.0,000783
875,2016-08-31,10.639,10.696,10.802,10.601,313659.0,000783
876,2016-09-01,10.706,10.457,10.716,10.457,363866.0,000783
877,2016-09-02,10.448,10.505,10.696,10.438,296749.0,000783
878,2016-09-05,10.524,10.572,10.735,10.515,310719.0,000783
879,2016-09-06,10.562,10.639,10.677,10.381,321611.0,000783
880,2016-09-07,10.61,10.601,10.696,10.572,294924.0,000783
881,2016-09-08,10.591,10.572,10.639,10.534,173447.0,000783
882,2016-09-09,10.572,10.429,10.61,10.419,285702.0,000783
883,2016-09-12,10.237,9.998,10.256,9.988,454865.0,000783
884,2016-09-13,10.084,9.998,10.113,9.969,176236.0,000783
885,2016-09-14,9.95,9.883,10.017,9.864,205875.0,000783
886,2016-09-19,9.931,9.979,10.027,9.931,159388.0,000783
887,2016-09-20,9.988,10.046,10.075,9.931,140103.0,000783
888,2016-09-21,10.036,10.142,10.247,9.988,274008.0,000783
889,2016-09-22,10.208,10.151,10.285,10.151,269757.0,000783
890,2016-09-23,10.18,10.065,10.199,10.046,171587.0,000783
891,2016-09-26,10.046,9.931,10.055,9.902,182766.0,000783
892,2016-09-27,9.874,10.055,10.075,9.864,214168.0,000783
893,2016-09-28,10.065,10.008,10.075,9.969,115776.0,000783
894,2016-09-29,10.046,10.113,10.237,10.027,265487.0,000783
895,2016-09-30,10.103,10.161,10.199,10.084,183122.0,000783
896,2016-10-10,10.247,10.275,10.323,10.18,208056.0,000783
897,2016-10-11,10.295,10.256,10.323,10.208,214482.0,000783
898,2016-10-12,10.218,10.199,10.275,10.17,177724.0,000783
899,2016-10-13,10.18,10.237,10.304,10.151,185558.0,000783
900,2016-10-14,10.218,10.218,10.247,10.122,131431.0,000783
901,2016-10-17,10.218,10.017,10.228,9.998,207865.0,000783
902,2016-10-18,10.017,10.237,10.285,9.998,281100.0,000783
903,2016-10-19,10.218,10.151,10.285,10.122,185505.0,000783
904,2016-10-20,10.17,10.122,10.237,10.065,153631.0,000783
905,2016-10-21,10.122,10.151,10.266,10.046,258736.0,000783
906,2016-10-24,10.142,10.4,10.582,10.103,714842.0,000783
907,2016-10-25,10.371,10.409,10.486,10.362,257918.0,000783
908,2016-10-26,10.409,10.371,10.505,10.352,235690.0,000783
909,2016-10-27,10.352,10.39,10.419,10.304,172708.0,000783
910,2016-10-28,10.457,10.429,10.821,10.419,665861.0,000783
911,2016-10-31,10.381,10.467,10.515,10.256,255318.0,000783
912,2016-11-01,10.467,10.543,10.62,10.429,321830.0,000783
913,2016-11-02,10.515,10.486,10.677,10.476,438434.0,000783
914,2016-11-03,10.438,10.763,10.926,10.438,951516.0,000783
915,2016-11-04,10.716,10.725,10.859,10.639,414700.0,000783
916,2016-11-07,10.773,10.84,11.022,10.773,705560.0,000783
917,2016-11-08,10.955,10.955,11.156,10.888,616937.0,000783
918,2016-11-09,11.003,10.783,11.041,10.668,602227.0,000783
919,2016-11-10,10.926,11.165,11.203,10.916,927521.0,000783
920,2016-11-11,11.452,11.567,11.711,11.156,1468071.0,000783
921,2016-11-14,11.51,12.218,12.725,11.433,2633646.0,000783
922,2016-11-15,12.055,12.055,12.179,11.825,1222017.0,000783
923,2016-11-16,11.998,12.036,12.16,11.854,947382.0,000783
924,2016-11-17,12.036,11.998,12.093,11.854,744574.0,000783
925,2016-11-18,11.864,11.615,11.969,11.51,1016986.0,000783
926,2016-11-21,11.538,11.624,11.969,11.471,809933.0,000783
927,2016-11-22,11.644,11.644,11.864,11.586,949532.0,000783
928,2016-11-23,11.682,11.471,11.768,11.452,724498.0,000783
929,2016-11-24,11.414,11.596,11.825,11.414,704068.0,000783
930,2016-11-25,11.758,11.854,11.988,11.385,1134591.0,000783
931,2016-11-28,12.065,11.73,12.074,11.624,1024728.0,000783
932,2016-11-29,11.644,11.663,11.825,11.491,710581.0,000783
933,2016-11-30,11.653,11.557,11.749,11.491,566793.0,000783
934,2016-12-01,11.519,11.634,11.691,11.491,615822.0,000783
935,2016-12-02,11.624,11.203,11.624,11.203,897664.0,000783
936,2016-12-05,10.888,10.629,11.05,10.582,834273.0,000783
937,2016-12-06,10.687,10.629,10.735,10.582,363999.0,000783
938,2016-12-07,10.601,10.668,10.677,10.457,419769.0,000783
939,2016-12-08,10.649,10.543,10.706,10.534,390015.0,000783
940,2016-12-09,10.562,10.505,10.62,10.467,443620.0,000783
941,2016-12-12,10.515,9.979,10.515,9.95,710762.0,000783
942,2016-12-13,9.998,9.988,10.084,9.883,343461.0,000783
943,2016-12-14,9.988,9.864,10.075,9.864,344041.0,000783
944,2016-12-15,9.807,9.902,10.027,9.797,340029.0,000783
945,2016-12-16,9.902,9.883,9.969,9.845,316026.0,000783
946,2016-12-19,9.854,9.759,9.864,9.692,281343.0,000783
947,2016-12-20,9.74,9.768,9.807,9.692,274396.0,000783
948,2016-12-21,9.816,9.854,9.96,9.807,408701.0,000783
949,2016-12-22,9.854,9.768,9.864,9.74,227556.0,000783
950,2016-12-23,9.759,9.663,9.807,9.644,254589.0,000783
951,2016-12-26,9.634,9.845,9.864,9.567,384499.0,000783
952,2016-12-27,9.807,9.788,9.854,9.768,193288.0,000783
953,2016-12-28,9.788,9.692,9.826,9.673,191568.0,000783
954,2016-12-29,9.701,9.701,9.797,9.682,216895.0,000783
955,2016-12-30,9.701,9.788,9.797,9.701,242461.0,000783
956,2017-01-03,9.797,9.921,9.969,9.797,340838.0,000783
957,2017-01-04,9.921,9.979,9.979,9.845,266474.0,000783
958,2017-01-05,9.979,9.921,9.988,9.883,205968.0,000783
959,2017-01-06,9.921,9.826,9.921,9.816,203322.0,000783
960,2017-01-09,9.826,9.835,9.902,9.778,207536.0,000783
961,2017-01-10,9.845,9.854,9.912,9.797,221208.0,000783
962,2017-01-11,9.854,9.768,9.912,9.759,197286.0,000783
963,2017-01-12,9.749,9.692,9.835,9.692,196876.0,000783
964,2017-01-13,9.692,9.663,9.759,9.644,189270.0,000783
965,2017-01-16,9.644,9.28,9.663,8.898,468862.0,000783
966,2017-01-17,9.242,9.29,9.357,9.089,203449.0,000783
967,2017-01-18,9.261,9.309,9.386,9.242,143430.0,000783
968,2017-01-19,9.261,9.347,9.395,9.223,155586.0,000783
969,2017-01-20,9.3,9.462,9.5,9.3,165678.0,000783
970,2017-01-23,9.529,9.5,9.539,9.472,129026.0,000783
971,2017-01-24,9.5,9.491,9.539,9.481,99045.0,000783
972,2017-01-25,9.5,9.481,9.529,9.453,101031.0,000783
