,date,open,close,high,low,volume,code
219,2013-12-16,10.341,10.392,10.746,10.325,83383.0,002081
220,2013-12-17,10.388,9.954,10.388,9.903,72264.0,002081
221,2013-12-18,9.924,9.659,10.021,9.612,70126.0,002081
222,2013-12-19,9.684,9.57,9.726,9.44,73402.0,002081
223,2013-12-20,9.562,9.233,9.604,9.06,121027.0,002081
224,2013-12-23,9.216,9.267,9.33,8.976,53943.0,002081
225,2013-12-24,9.25,9.296,9.397,9.081,43013.0,002081
226,2013-12-25,9.301,9.486,9.6,9.25,37199.0,002081
227,2013-12-26,9.427,9.048,9.549,8.989,54902.0,002081
228,2013-12-27,9.166,9.25,9.309,9.069,59878.0,002081
229,2013-12-30,9.347,9.208,9.385,9.145,43532.0,002081
230,2013-12-31,9.136,9.263,9.313,9.136,30453.0,002081
231,2014-01-02,9.267,9.334,9.482,9.191,45081.0,002081
232,2014-01-03,9.279,9.187,9.385,9.187,49844.0,002081
233,2014-01-06,9.145,8.706,9.166,8.601,112903.0,002081
234,2014-01-07,8.639,8.597,8.808,8.491,66055.0,002081
235,2014-01-08,8.597,8.584,8.736,8.529,61446.0,002081
236,2014-01-09,8.588,8.496,8.673,8.437,82092.0,002081
237,2014-01-10,8.47,8.226,8.475,8.213,78393.0,002081
238,2014-01-13,8.226,8.323,8.428,8.213,45623.0,002081
239,2014-01-14,8.331,8.125,8.344,7.998,110433.0,002081
240,2014-01-15,8.163,8.125,8.201,8.045,62985.0,002081
241,2014-01-16,8.142,8.255,8.281,8.057,71692.0,002081
242,2014-01-17,8.407,8.567,8.622,8.373,120743.0,002081
243,2014-01-20,8.572,8.605,8.829,8.572,124518.0,002081
244,2014-01-21,8.605,8.694,8.77,8.5,48790.0,002081
245,2014-01-22,8.69,8.989,9.039,8.597,104977.0,002081
246,2014-01-23,8.993,8.888,9.069,8.782,96825.0,002081
247,2014-01-24,8.85,8.989,9.385,8.791,167698.0,002081
248,2014-01-27,8.938,8.336,8.947,8.226,253646.0,002081
249,2014-01-28,7.88,8.062,8.116,7.821,288792.0,002081
250,2014-01-29,8.015,8.007,8.053,7.914,107022.0,002081
251,2014-01-30,8.007,8.049,8.146,7.998,69442.0,002081
252,2014-02-07,8.028,7.864,8.028,7.674,155086.0,002081
253,2014-02-10,7.834,8.201,8.218,7.796,141466.0,002081
254,2014-02-11,8.175,8.192,8.264,8.032,134702.0,002081
255,2014-02-12,8.192,8.664,8.791,8.171,199649.0,002081
256,2014-02-13,8.664,8.39,8.668,8.344,132007.0,002081
257,2014-02-14,8.42,8.47,8.584,8.39,110739.0,002081
258,2014-02-17,8.534,8.947,9.039,8.491,221910.0,002081
259,2014-02-18,8.942,9.301,9.486,8.875,353068.0,002081
260,2014-02-19,9.305,9.364,9.524,9.161,171219.0,002081
261,2014-02-20,9.347,9.001,9.36,8.997,133226.0,002081
262,2014-02-21,8.997,8.778,9.06,8.685,98550.0,002081
263,2014-02-24,8.66,8.095,8.66,7.956,278253.0,002081
264,2014-02-25,8.1,8.032,8.239,8.007,125460.0,002081
265,2014-02-26,8.007,8.011,8.011,7.796,90303.0,002081
266,2014-02-27,8.024,7.758,8.167,7.703,119867.0,002081
267,2014-02-28,7.758,7.855,7.868,7.67,69041.0,002081
268,2014-03-03,7.859,7.792,7.944,7.703,87929.0,002081
269,2014-03-04,7.788,7.67,7.788,7.543,114556.0,002081
270,2014-03-05,7.712,7.838,7.918,7.661,78598.0,002081
271,2014-03-06,7.834,7.847,7.859,7.585,94658.0,002081
272,2014-03-07,7.88,7.75,7.948,7.708,74996.0,002081
273,2014-03-10,7.619,7.282,7.623,7.215,135669.0,002081
274,2014-03-11,7.253,7.189,7.341,7.088,115818.0,002081
275,2014-03-12,7.164,7.341,7.349,7.164,79802.0,002081
276,2014-03-13,7.404,7.463,7.569,7.349,61264.0,002081
277,2014-03-14,7.467,7.366,7.493,7.333,47562.0,002081
278,2014-03-17,7.358,7.665,7.746,7.358,85659.0,002081
279,2014-03-18,7.67,7.72,7.771,7.628,50263.0,002081
280,2014-03-19,7.682,7.48,7.708,7.396,63523.0,002081
281,2014-03-20,7.501,7.29,7.585,7.278,52198.0,002081
282,2014-03-21,7.286,7.851,7.965,7.244,130387.0,002081
283,2014-03-24,7.8,7.783,7.901,7.691,63720.0,002081
284,2014-03-25,7.788,8.036,8.078,7.682,109079.0,002081
285,2014-03-26,7.96,7.842,8.024,7.809,63775.0,002081
286,2014-03-27,7.847,7.695,7.868,7.665,52902.0,002081
287,2014-03-28,7.691,7.661,7.775,7.598,48307.0,002081
288,2014-03-31,7.657,7.594,7.737,7.547,40359.0,002081
289,2014-04-01,7.708,7.876,7.901,7.708,62166.0,002081
290,2014-04-02,7.864,7.927,8.003,7.842,81660.0,002081
291,2014-04-03,7.935,7.88,8.121,7.838,86384.0,002081
292,2014-04-29,7.585,7.413,7.59,7.164,144873.0,002081
293,2014-04-30,7.417,7.708,7.792,7.375,60691.0,002081
294,2014-05-05,7.708,7.914,7.965,7.708,69874.0,002081
295,2014-05-06,7.923,7.88,7.944,7.821,70182.0,002081
296,2014-05-07,7.876,7.665,7.88,7.628,49605.0,002081
297,2014-05-08,7.649,7.573,7.733,7.547,41644.0,002081
298,2014-05-09,7.577,7.29,7.611,7.202,82175.0,002081
299,2014-05-12,7.328,7.421,7.472,7.328,66339.0,002081
300,2014-05-13,7.438,7.493,7.569,7.362,59979.0,002081
301,2014-05-14,7.476,7.48,7.488,7.387,44643.0,002081
302,2014-05-15,7.442,7.349,7.51,7.333,44782.0,002081
303,2014-05-16,7.333,7.265,7.375,7.194,46524.0,002081
304,2014-05-19,7.248,7.16,7.265,7.143,33083.0,002081
305,2014-05-20,7.265,7.269,7.303,7.198,29464.0,002081
306,2014-05-21,7.257,7.408,7.425,7.172,37884.0,002081
307,2014-05-22,7.442,7.316,7.493,7.303,37441.0,002081
308,2014-05-23,7.307,7.333,7.362,7.248,31831.0,002081
309,2014-05-26,7.421,7.543,7.598,7.362,69761.0,002081
310,2014-05-27,7.531,7.463,7.564,7.438,36314.0,002081
311,2014-05-28,7.48,7.56,7.564,7.425,33305.0,002081
312,2014-05-29,7.581,7.392,7.59,7.37,41495.0,002081
313,2014-05-30,7.387,7.362,7.459,7.32,27309.0,002081
314,2014-06-03,7.37,7.311,7.442,7.307,48731.0,002081
315,2014-06-04,7.282,7.206,7.328,7.185,39859.0,002081
316,2014-06-05,7.227,7.438,7.459,7.215,58661.0,002081
317,2014-06-06,7.48,7.674,7.817,7.48,139410.0,002081
318,2014-06-09,7.699,7.906,8.209,7.678,172895.0,002081
319,2014-06-10,7.906,7.783,8.112,7.712,199182.0,002081
320,2014-06-11,7.754,7.788,7.923,7.724,189720.0,002081
321,2014-06-12,7.775,7.682,7.775,7.606,88095.0,002081
322,2014-06-13,7.678,7.75,7.864,7.623,104250.0,002081
323,2014-06-16,7.699,7.743,7.961,7.699,257773.0,002081
324,2014-06-17,7.718,8.108,8.203,7.699,372101.0,002081
325,2014-06-18,8.108,8.433,8.446,8.018,427527.0,002081
326,2014-06-19,8.369,8.274,8.504,8.095,243765.0,002081
327,2014-06-20,8.216,8.357,8.465,8.139,144752.0,002081
328,2014-06-23,8.357,8.293,8.465,8.203,93605.0,002081
329,2014-06-24,8.299,8.369,8.446,8.261,96447.0,002081
330,2014-06-25,8.414,8.267,8.433,8.261,96547.0,002081
331,2014-06-26,8.274,8.714,8.887,8.216,243408.0,002081
332,2014-06-27,8.766,8.925,9.072,8.766,230972.0,002081
333,2014-06-30,8.881,9.047,9.232,8.881,173924.0,002081
334,2014-07-01,9.021,9.053,9.181,8.887,175788.0,002081
335,2014-07-02,9.04,9.219,9.36,9.028,184154.0,002081
336,2014-07-03,9.245,9.123,9.417,9.085,120683.0,002081
337,2014-07-04,9.117,9.059,9.232,8.944,113454.0,002081
338,2014-07-07,9.047,9.015,9.168,8.944,111009.0,002081
339,2014-07-08,8.976,9.328,9.36,8.951,156839.0,002081
340,2014-07-09,9.334,9.028,9.596,9.028,171174.0,002081
341,2014-07-10,8.996,9.066,9.194,8.759,141813.0,002081
342,2014-07-11,9.053,9.066,9.373,8.868,161594.0,002081
343,2014-07-14,9.123,8.932,9.194,8.823,131461.0,002081
344,2014-07-15,8.868,8.683,8.996,8.529,178648.0,002081
345,2014-07-16,8.676,8.778,8.855,8.625,72658.0,002081
346,2014-07-17,8.785,8.612,8.804,8.542,66050.0,002081
347,2014-07-18,8.593,8.651,8.798,8.497,74322.0,002081
348,2014-07-21,8.727,8.459,8.727,8.408,74240.0,002081
349,2014-07-22,8.453,8.842,8.938,8.389,169942.0,002081
350,2014-07-23,8.817,9.059,9.149,8.753,183029.0,002081
351,2014-07-24,9.072,9.328,9.475,9.072,230214.0,002081
352,2014-07-25,9.424,9.456,9.711,9.379,193889.0,002081
353,2014-07-28,9.5,9.411,9.59,9.296,198246.0,002081
354,2014-07-29,9.436,9.596,9.839,9.411,172982.0,002081
355,2014-07-30,9.596,9.583,9.769,9.475,123380.0,002081
356,2014-07-31,9.532,9.488,9.551,9.264,133654.0,002081
357,2014-08-01,9.43,9.532,9.73,9.392,143071.0,002081
358,2014-08-04,9.513,9.775,9.82,9.513,150577.0,002081
359,2014-08-05,9.839,9.647,9.89,9.622,80855.0,002081
360,2014-08-06,9.622,9.545,9.634,9.43,104279.0,002081
361,2014-08-07,9.5,9.392,9.577,9.302,172844.0,002081
362,2014-08-08,9.379,9.449,9.475,9.321,83107.0,002081
363,2014-08-11,9.551,9.622,9.718,9.392,157933.0,002081
364,2014-08-12,9.622,9.481,9.634,9.424,110803.0,002081
365,2014-08-13,9.526,9.66,9.692,9.468,136467.0,002081
366,2014-08-14,9.666,9.564,9.711,9.526,87498.0,002081
367,2014-08-15,9.564,9.711,9.737,9.519,103105.0,002081
368,2014-08-18,9.711,10.222,10.337,9.711,226044.0,002081
369,2014-08-19,10.286,10.663,10.925,10.216,268386.0,002081
370,2014-08-20,10.574,10.523,10.899,10.484,138256.0,002081
371,2014-08-21,10.574,10.65,10.836,10.382,163820.0,002081
372,2014-08-22,10.65,10.861,10.976,10.561,133073.0,002081
373,2014-08-25,10.804,10.88,11.27,10.74,156628.0,002081
374,2014-08-26,10.848,10.74,10.957,10.542,123470.0,002081
375,2014-08-27,10.733,10.746,11.168,10.695,142113.0,002081
376,2014-08-28,10.753,10.631,10.823,10.497,84125.0,002081
377,2014-08-29,10.631,10.638,10.695,10.51,66797.0,002081
378,2014-09-01,10.657,11.193,11.212,10.548,168302.0,002081
379,2014-09-02,11.161,11.359,11.423,11.117,140367.0,002081
380,2014-09-03,11.379,11.27,11.545,11.097,145139.0,002081
381,2014-09-04,11.283,11.692,11.698,11.149,173388.0,002081
382,2014-09-05,11.692,12.017,12.043,11.628,153314.0,002081
383,2014-09-09,12.011,12.12,12.292,11.883,108011.0,002081
384,2014-09-10,12.011,11.979,12.318,11.915,113119.0,002081
385,2014-09-11,11.96,11.628,11.96,11.468,230547.0,002081
386,2014-09-12,11.506,11.628,11.724,11.283,159429.0,002081
387,2014-09-15,11.506,11.736,11.851,11.283,208345.0,002081
388,2014-09-16,11.634,11.149,11.711,11.149,170792.0,002081
389,2014-09-17,11.155,11.193,11.404,11.04,126179.0,002081
390,2014-09-18,11.168,11.149,11.308,11.117,84926.0,002081
391,2014-09-19,11.161,11.251,11.308,11.072,80673.0,002081
392,2014-09-22,11.244,11.653,11.653,11.136,184099.0,002081
393,2014-09-23,11.653,11.807,12.011,11.577,137087.0,002081
394,2014-09-24,11.698,11.819,11.934,11.545,103967.0,002081
395,2014-09-25,11.934,12.388,12.426,11.819,277843.0,002081
396,2014-09-26,12.279,12.599,12.682,12.254,126902.0,002081
397,2014-09-29,12.509,12.414,12.612,12.222,141767.0,002081
398,2014-09-30,12.414,12.375,12.497,12.222,73652.0,002081
399,2014-10-08,12.522,12.369,12.695,12.292,66476.0,002081
400,2014-10-09,12.394,12.235,12.497,12.164,71158.0,002081
401,2014-10-10,12.273,11.896,12.299,11.8,122057.0,002081
402,2014-10-13,11.819,11.634,11.858,11.506,120741.0,002081
403,2014-10-14,11.634,11.851,12.075,11.634,103024.0,002081
404,2014-10-15,11.787,11.736,11.998,11.615,79518.0,002081
405,2014-10-16,11.73,11.615,12.005,11.57,93452.0,002081
406,2014-10-17,11.615,11.181,11.807,11.168,115420.0,002081
407,2014-10-20,11.181,11.685,11.692,11.168,105786.0,002081
408,2014-10-21,11.717,11.641,11.992,11.602,106536.0,002081
409,2014-10-22,11.641,11.449,11.724,11.436,66715.0,002081
410,2014-10-23,11.436,11.117,11.436,10.976,92247.0,002081
411,2014-10-24,11.155,11.545,11.557,11.104,82038.0,002081
412,2014-10-27,11.43,11.743,11.781,11.391,104027.0,002081
413,2014-10-28,11.749,11.871,11.947,11.685,89534.0,002081
414,2014-10-29,11.871,11.679,11.883,11.551,154490.0,002081
415,2014-10-30,11.615,11.583,11.724,11.436,140636.0,002081
416,2014-10-31,11.583,11.302,11.666,11.072,219504.0,002081
417,2014-11-03,11.238,11.296,11.296,11.085,162571.0,002081
418,2014-11-04,11.206,11.474,11.596,11.206,176505.0,002081
419,2014-11-05,11.532,11.379,11.756,11.315,126190.0,002081
420,2014-11-06,11.385,11.468,11.538,11.276,79545.0,002081
421,2014-11-07,11.462,11.193,11.468,11.181,107704.0,002081
422,2014-11-10,11.174,11.442,11.468,10.765,224796.0,002081
423,2014-11-11,11.398,10.797,11.43,10.701,165189.0,002081
424,2014-11-12,10.772,11.085,11.123,10.721,119446.0,002081
425,2014-11-13,11.219,10.925,11.219,10.778,77972.0,002081
426,2014-11-14,10.957,10.753,11.021,10.708,91391.0,002081
427,2014-11-17,10.733,10.855,10.887,10.733,55067.0,002081
428,2014-11-18,10.797,10.772,10.893,10.733,57510.0,002081
429,2014-11-19,10.733,10.989,11.168,10.682,93846.0,002081
430,2014-11-20,10.989,10.912,11.053,10.893,61263.0,002081
431,2014-11-21,10.925,11.155,11.212,10.861,116945.0,002081
432,2014-11-24,11.455,11.883,12.011,11.436,319797.0,002081
433,2014-11-25,11.89,12.132,12.139,11.756,186263.0,002081
434,2014-11-26,12.132,11.941,12.132,11.641,157585.0,002081
435,2014-11-27,12.043,11.762,12.043,11.698,114899.0,002081
436,2014-11-28,11.768,11.442,11.851,11.289,216630.0,002081
437,2014-12-01,11.347,11.602,11.66,11.212,134969.0,002081
438,2014-12-02,11.564,11.628,11.819,11.449,131162.0,002081
439,2014-12-03,11.583,11.653,11.73,11.423,123124.0,002081
440,2014-12-04,11.602,11.89,12.126,11.602,214544.0,002081
441,2014-12-05,11.864,11.34,11.864,11.232,180680.0,002081
442,2014-12-08,11.308,11.078,11.43,10.989,196779.0,002081
443,2014-12-09,11.046,10.254,11.046,10.209,300604.0,002081
444,2014-12-10,10.171,10.893,10.912,10.165,132509.0,002081
445,2014-12-11,10.829,10.989,11.187,10.733,130647.0,002081
446,2014-12-12,11.136,11.123,11.296,11.008,121561.0,002081
447,2014-12-15,11.117,11.411,11.462,11.097,130787.0,002081
448,2014-12-16,11.359,11.506,11.736,11.187,184674.0,002081
449,2014-12-17,11.506,11.168,11.609,11.168,105479.0,002081
450,2014-12-18,11.168,10.931,11.168,10.836,143071.0,002081
451,2014-12-19,10.931,10.957,11.136,10.88,73517.0,002081
452,2014-12-22,10.951,10.848,10.957,10.446,136798.0,002081
453,2014-12-23,10.733,10.638,11.053,10.612,113121.0,002081
454,2014-12-24,10.586,10.491,10.759,10.401,112570.0,002081
455,2014-12-25,10.554,10.657,10.836,10.491,105108.0,002081
456,2014-12-26,10.65,11.002,11.002,10.606,120008.0,002081
457,2014-12-29,11.053,10.663,11.174,10.567,86319.0,002081
458,2014-12-30,10.74,10.414,10.765,10.356,117645.0,002081
459,2014-12-31,10.414,10.733,10.88,10.293,129812.0,002081
460,2015-01-05,10.861,11.807,11.807,10.861,411063.0,002081
461,2015-01-06,11.877,12.433,12.918,11.871,383032.0,002081
462,2015-01-07,12.439,12.235,12.477,12.062,125704.0,002081
463,2015-01-08,12.216,12.139,12.299,11.73,185103.0,002081
464,2015-01-09,11.96,11.839,12.331,11.819,148269.0,002081
465,2015-01-12,11.845,11.947,12.132,11.628,121594.0,002081
466,2015-01-13,11.883,13.142,13.142,11.756,356289.0,002081
467,2015-01-14,12.963,12.854,13.544,12.842,224766.0,002081
468,2015-01-15,12.848,13.34,13.532,12.65,169003.0,002081
469,2015-01-16,13.276,14.413,14.675,13.257,358150.0,002081
470,2015-01-19,13.915,14.816,15.525,13.423,372455.0,002081
471,2015-01-20,15.014,15.097,15.602,14.701,329929.0,002081
472,2015-01-21,15.078,14.982,15.461,14.694,230416.0,002081
473,2015-01-22,14.905,15.078,15.301,14.905,140173.0,002081
474,2015-01-23,15.11,15.078,15.525,14.631,150031.0,002081
475,2015-01-26,15.078,16.036,16.292,14.694,213255.0,002081
476,2015-01-27,16.023,15.915,16.094,15.442,130545.0,002081
477,2015-01-28,15.685,15.531,15.959,15.257,112312.0,002081
478,2015-01-29,15.333,15.384,15.653,15.174,100329.0,002081
479,2015-01-30,15.384,14.522,15.519,14.381,200311.0,002081
480,2015-02-02,14.196,14.541,14.624,14.171,136929.0,002081
481,2015-02-03,14.611,15.749,15.94,14.592,202499.0,002081
482,2015-02-04,15.908,15.915,16.209,15.333,171597.0,002081
483,2015-02-05,16.157,15.346,16.202,15.333,162542.0,002081
484,2015-02-06,15.321,14.95,15.653,14.631,95130.0,002081
485,2015-02-09,14.854,15.838,16.042,14.854,193043.0,002081
486,2015-02-10,15.94,15.972,16.023,15.429,100616.0,002081
487,2015-02-11,15.793,16.387,17.103,15.793,250914.0,002081
488,2015-02-12,16.292,16.49,16.835,16.292,126058.0,002081
489,2015-02-13,16.515,16.49,16.803,16.407,91586.0,002081
490,2015-02-16,16.496,17.141,17.371,16.483,230116.0,002081
491,2015-02-17,17.32,18.521,18.854,17.186,145368.0,002081
492,2015-02-25,18.943,18.374,19.806,17.544,238173.0,002081
493,2015-02-26,18.144,18.815,19.486,18.023,169563.0,002081
494,2015-02-27,18.272,18.362,18.656,18.017,176638.0,002081
495,2015-03-02,18.438,18.125,18.553,17.531,206785.0,002081
496,2015-03-03,18.029,17.601,18.151,17.461,184383.0,002081
497,2015-03-04,17.601,17.084,17.601,16.726,304093.0,002081
498,2015-03-05,16.975,17.122,17.352,16.803,176714.0,002081
499,2015-03-06,17.129,16.739,17.218,16.292,175459.0,002081
500,2015-03-09,16.483,16.899,16.918,16.183,159204.0,002081
501,2015-03-10,16.931,17.646,17.723,16.675,221012.0,002081
502,2015-03-11,17.544,16.969,17.672,16.739,173080.0,002081
503,2015-03-12,17.033,16.873,17.307,16.534,117987.0,002081
504,2015-03-13,16.745,17.065,17.135,16.617,120784.0,002081
505,2015-03-16,17.046,18.56,18.566,16.726,332473.0,002081
506,2015-03-17,18.579,18.176,18.624,17.966,193844.0,002081
507,2015-03-18,18.068,18.355,18.394,17.761,218231.0,002081
508,2015-03-19,18.234,17.966,18.234,17.761,202060.0,002081
509,2015-03-20,17.921,17.838,17.927,17.621,195466.0,002081
510,2015-03-23,18.119,18.502,18.719,18.004,280738.0,002081
511,2015-03-24,18.509,19.103,19.352,17.704,377201.0,002081
512,2015-03-25,19.32,21.013,21.013,19.32,492223.0,002081
513,2015-03-26,21.083,20.566,21.85,19.984,515999.0,002081
514,2015-03-27,20.987,22.617,22.623,20.131,359527.37,002081
515,2015-03-30,22.297,22.361,23.434,21.844,241667.0,002081
516,2015-03-31,22.681,22.47,23.569,22.361,222157.0,002081
517,2015-04-01,23.153,22.936,23.198,22.137,208226.0,002081
518,2015-04-02,22.744,21.978,22.872,21.818,357314.0,002081
519,2015-04-03,21.722,21.697,21.959,21.326,235621.0,002081
520,2015-04-07,21.658,21.888,22.042,21.556,216172.0,002081
521,2015-04-08,21.786,20.987,21.901,20.904,267892.0,002081
522,2015-04-09,20.987,21.23,21.403,20.029,279596.0,002081
523,2015-04-10,21.186,21.914,21.971,20.828,247968.0,002081
524,2015-04-13,21.786,21.294,22.137,21.09,302627.0,002081
525,2015-04-14,21.294,20.687,21.294,20.444,237550.0,002081
526,2015-04-15,20.617,20.981,21.403,20.029,237718.0,002081
527,2015-04-16,20.796,20.687,21.454,20.444,204321.0,002081
528,2015-04-17,20.572,20.636,21.179,20.457,191028.0,002081
529,2015-04-20,20.566,19.933,21.083,19.665,222683.0,002081
530,2015-04-21,19.869,20.374,20.764,19.729,221715.0,002081
531,2015-04-22,20.489,21.109,21.275,20.464,217471.0,002081
532,2015-04-23,21.16,21.403,22.029,20.892,293017.0,002081
533,2015-04-24,21.211,20.86,21.709,20.751,169516.0,002081
534,2015-04-27,20.892,20.642,21.46,20.266,209953.0,002081
535,2015-04-28,20.419,19.173,20.432,18.783,372144.0,002081
536,2015-04-29,19.167,19.346,19.492,18.969,193173.0,002081
537,2015-04-30,19.486,19.416,19.889,19.326,200255.0,002081
538,2015-05-04,19.416,19.301,19.684,19.218,128096.0,002081
539,2015-05-05,19.237,19.742,19.972,19.173,221361.0,002081
540,2015-05-06,20.055,19.243,20.119,19.173,196728.0,002081
541,2015-05-07,19.205,18.457,19.486,18.176,176297.0,002081
542,2015-05-08,18.291,19.231,19.397,18.291,201379.0,002081
543,2015-05-11,19.262,20.783,20.987,19.179,300765.0,002081
544,2015-06-17,22.86,22.86,22.86,22.86,31555.0,002081
545,2015-06-18,23.071,22.668,24.981,22.411,704041.0,002081
546,2015-06-19,22.174,22.565,24.033,20.86,390824.0,002081
547,2015-06-23,23.007,23.789,23.93,21.982,506878.0,002081
548,2015-06-24,24.155,22.879,24.289,22.11,484916.0,002081
549,2015-06-25,22.527,20.598,22.54,20.591,448311.0,002081
550,2015-06-26,19.226,18.54,19.944,18.54,285069.0,002081
