,date,open,close,high,low,volume,code
164,2013-09-11,4.773,4.671,4.893,4.653,270740.0,600369
165,2013-09-12,4.648,4.801,4.889,4.643,262170.0,600369
166,2013-09-13,4.801,4.699,4.801,4.685,122723.0,600369
167,2013-09-16,4.722,4.653,4.768,4.615,102441.0,600369
168,2013-09-17,4.662,4.643,4.856,4.625,124997.0,600369
169,2013-09-18,4.611,4.648,4.699,4.592,75878.0,600369
170,2013-09-23,4.653,4.671,4.713,4.615,149774.0,600369
171,2013-09-24,4.657,4.402,4.662,4.361,298254.0,600369
172,2013-09-25,4.384,4.314,4.449,4.296,140571.0,600369
173,2013-09-26,4.337,4.157,4.351,4.152,221014.0,600369
174,2013-09-27,4.171,4.226,4.235,4.124,122117.0,600369
175,2013-09-30,4.249,4.18,4.249,4.166,92200.0,600369
176,2013-10-08,4.166,4.296,4.337,4.087,137067.0,600369
177,2013-10-09,4.263,4.314,4.328,4.24,119168.0,600369
178,2013-10-10,4.319,4.189,4.337,4.166,141473.0,600369
179,2013-10-11,4.222,4.263,4.291,4.203,121545.0,600369
180,2013-10-14,4.268,4.254,4.319,4.184,108762.0,600369
181,2013-10-15,4.254,4.249,4.3,4.212,79702.0,600369
182,2013-10-16,4.249,4.11,4.286,4.092,145170.0,600369
183,2013-10-17,4.166,4.124,4.198,4.101,120825.0,600369
184,2013-10-18,4.11,4.166,4.259,4.11,133243.0,600369
185,2013-10-21,4.189,4.226,4.254,4.129,117522.0,600369
186,2013-10-22,4.212,4.147,4.24,4.129,113958.0,600369
187,2013-10-23,4.166,4.157,4.263,4.115,133527.0,600369
188,2013-10-24,4.12,4.083,4.134,4.055,82934.0,600369
189,2013-10-25,4.083,4.022,4.147,3.981,89375.0,600369
190,2013-10-28,4.022,3.985,4.045,3.953,66677.0,600369
191,2013-10-29,4.041,4.166,4.259,4.018,232664.0,600369
192,2013-10-30,4.161,4.175,4.184,4.101,133155.0,600369
193,2013-10-31,4.175,4.208,4.296,4.171,212033.0,600369
194,2013-11-01,4.217,4.351,4.384,4.198,287978.0,600369
195,2013-11-04,4.37,4.314,4.388,4.282,119875.0,600369
196,2013-11-05,4.282,4.323,4.379,4.18,191089.0,600369
197,2013-11-06,4.277,4.203,4.319,4.194,133353.0,600369
198,2013-11-07,4.18,4.217,4.249,4.171,96379.0,600369
199,2013-11-08,4.18,3.93,4.194,3.893,195148.0,600369
200,2013-11-11,3.897,3.911,3.957,3.851,59786.0,600369
201,2013-11-12,3.934,3.999,4.018,3.916,114910.0,600369
202,2013-11-13,3.967,3.86,3.967,3.851,89332.0,600369
203,2013-11-14,3.869,3.939,3.962,3.865,69013.0,600369
204,2013-11-15,3.953,4.259,4.333,3.953,460956.0,600369
205,2013-11-18,4.305,4.509,4.546,4.235,459878.0,600369
206,2013-11-19,4.453,4.444,4.476,4.384,290405.0,600369
207,2013-11-20,4.472,4.467,4.513,4.393,186714.0,600369
208,2013-11-21,4.412,4.467,4.518,4.333,292389.0,600369
209,2013-11-22,4.49,4.416,4.518,4.402,212438.0,600369
210,2013-11-25,4.37,4.393,4.527,4.347,165391.0,600369
211,2013-11-26,4.393,4.463,4.541,4.374,222635.0,600369
212,2013-11-27,4.458,4.588,4.653,4.444,353431.0,600369
213,2013-11-28,4.592,4.574,4.662,4.555,238162.0,600369
214,2013-11-29,4.588,4.56,4.62,4.527,154017.0,600369
215,2013-12-02,4.727,4.782,5.009,4.625,628335.0,600369
216,2013-12-03,4.722,4.829,4.861,4.648,221708.0,600369
217,2013-12-04,4.935,4.921,5.121,4.829,379961.0,600369
218,2013-12-05,4.856,4.944,5.023,4.833,202325.0,600369
219,2013-12-06,4.912,4.819,4.986,4.727,174843.0,600369
220,2013-12-09,4.856,4.866,5.005,4.847,179931.0,600369
221,2013-12-10,4.842,4.884,4.935,4.801,192961.0,600369
222,2013-12-11,4.866,4.648,4.87,4.62,250370.0,600369
223,2013-12-12,4.648,4.629,4.685,4.564,170868.0,600369
224,2013-12-13,4.564,4.657,4.694,4.546,95157.0,600369
225,2013-12-16,4.703,4.513,4.727,4.504,104788.0,600369
226,2013-12-17,4.518,4.513,4.602,4.481,118247.0,600369
227,2013-12-18,4.513,4.555,4.606,4.504,122511.0,600369
228,2013-12-19,4.597,4.513,4.611,4.449,146362.0,600369
229,2013-12-20,4.513,4.379,4.527,4.365,182963.0,600369
230,2013-12-23,4.388,4.425,4.439,4.24,157533.0,600369
231,2013-12-24,4.412,4.374,4.463,4.337,93791.0,600369
232,2013-12-25,4.379,4.481,4.486,4.361,118331.0,600369
233,2013-12-26,4.467,4.393,4.472,4.384,75949.0,600369
234,2013-12-27,4.393,4.527,4.56,4.393,147371.0,600369
235,2013-12-30,4.555,4.523,4.569,4.49,79121.0,600369
236,2013-12-31,4.495,4.602,4.62,4.476,137009.0,600369
237,2014-01-02,4.588,4.518,4.588,4.49,142095.0,600369
238,2014-01-03,4.495,4.379,4.504,4.347,143793.0,600369
239,2014-01-06,4.356,4.277,4.365,4.226,148299.0,600369
240,2014-01-07,4.231,4.277,4.286,4.208,83907.0,600369
241,2014-01-08,4.277,4.37,4.388,4.263,140047.0,600369
242,2014-01-09,4.356,4.282,4.416,4.277,87832.0,600369
243,2014-01-10,4.305,4.194,4.31,4.101,119461.0,600369
244,2014-01-13,4.166,4.064,4.212,4.032,105221.0,600369
245,2014-01-14,4.069,4.166,4.194,4.045,91765.0,600369
246,2014-01-15,4.171,4.129,4.184,4.078,77273.0,600369
247,2014-01-16,4.166,4.189,4.263,4.138,142588.0,600369
248,2014-01-17,4.171,4.171,4.222,4.124,89682.0,600369
249,2014-01-20,4.134,4.212,4.226,4.124,59472.0,600369
250,2014-01-21,4.208,4.259,4.319,4.198,120148.0,600369
251,2014-01-22,4.263,4.402,4.412,4.24,167377.0,600369
252,2014-01-23,4.384,4.425,4.495,4.351,114453.0,600369
253,2014-01-24,4.407,4.463,4.564,4.402,150938.0,600369
254,2014-01-27,4.421,4.328,4.449,4.319,112428.0,600369
255,2014-01-28,4.333,4.365,4.407,4.333,65200.0,600369
256,2014-01-29,4.393,4.398,4.43,4.342,84787.0,600369
257,2014-01-30,4.37,4.291,4.402,4.286,67480.0,600369
258,2014-02-07,4.263,4.268,4.282,4.152,149937.0,600369
259,2014-02-10,4.268,4.412,4.416,4.268,201176.0,600369
260,2014-02-11,4.412,4.43,4.504,4.37,254883.0,600369
261,2014-02-12,4.444,4.467,4.476,4.398,152671.0,600369
262,2014-02-13,4.458,4.365,4.458,4.356,184447.0,600369
263,2014-02-14,4.384,4.388,4.412,4.333,111835.0,600369
264,2014-02-17,4.421,4.435,4.472,4.402,180927.0,600369
265,2014-02-18,4.435,4.305,4.444,4.263,182869.0,600369
266,2014-02-19,4.277,4.3,4.356,4.226,160204.0,600369
267,2014-02-20,4.323,4.18,4.337,4.171,172833.0,600369
268,2014-02-21,4.161,4.083,4.161,4.045,166555.0,600369
269,2014-02-24,4.045,3.99,4.045,3.939,130611.0,600369
270,2014-02-25,3.999,3.869,4.013,3.869,125387.0,600369
271,2014-02-26,3.874,3.93,3.93,3.855,102683.0,600369
272,2014-02-27,3.939,3.911,3.962,3.902,104512.0,600369
273,2014-02-28,3.911,4.147,4.161,3.897,239024.0,600369
274,2014-03-03,4.101,4.073,4.115,4.027,118608.0,600369
275,2014-03-04,4.092,4.115,4.129,4.041,110521.0,600369
276,2014-03-05,4.157,4.045,4.171,4.036,82970.0,600369
277,2014-03-06,4.027,4.078,4.124,3.939,111895.0,600369
278,2014-03-07,4.055,3.994,4.101,3.967,90167.0,600369
279,2014-03-10,3.939,3.883,3.957,3.869,61365.0,600369
280,2014-03-11,3.879,3.911,3.957,3.865,65585.0,600369
281,2014-03-12,3.888,3.832,3.92,3.754,88569.0,600369
282,2014-03-13,3.842,3.874,3.93,3.837,77109.0,600369
283,2014-03-14,3.855,3.851,3.893,3.791,76966.0,600369
284,2014-03-17,3.869,3.883,3.883,3.823,52971.0,600369
285,2014-03-18,3.883,3.888,3.911,3.874,53272.0,600369
286,2014-03-19,3.883,3.855,3.883,3.795,48425.0,600369
287,2014-03-20,3.846,3.777,3.893,3.767,70643.0,600369
288,2014-03-21,3.763,3.916,3.934,3.758,136335.0,600369
289,2014-03-24,3.911,3.962,4.027,3.869,134262.0,600369
290,2014-03-25,3.948,3.999,4.101,3.93,188003.0,600369
291,2014-03-26,4.027,3.962,4.064,3.939,73124.0,600369
292,2014-03-27,3.957,3.897,4.004,3.888,84979.0,600369
293,2014-03-28,3.893,3.888,3.939,3.851,61036.0,600369
294,2014-03-31,3.897,3.879,3.944,3.851,38364.0,600369
295,2014-04-01,3.865,3.944,3.948,3.865,64085.0,600369
296,2014-04-02,3.944,3.944,3.981,3.916,54520.0,600369
297,2014-04-03,3.962,3.971,4.078,3.957,137283.0,600369
298,2014-04-04,3.948,4.05,4.083,3.944,113109.0,600369
299,2014-04-08,4.05,4.115,4.152,4.032,142635.0,600369
300,2014-04-09,4.143,4.073,4.152,4.055,94334.0,600369
301,2014-04-10,4.083,4.189,4.254,4.041,216095.0,600369
302,2014-04-11,4.194,4.138,4.217,4.115,120925.0,600369
303,2014-04-14,4.134,4.138,4.157,4.078,80724.0,600369
304,2014-04-15,4.106,4.083,4.129,4.059,68285.0,600369
305,2014-04-16,4.078,4.083,4.166,4.059,90165.0,600369
306,2014-04-17,4.11,4.129,4.184,4.092,129562.0,600369
307,2014-04-18,4.11,4.171,4.189,4.087,111130.0,600369
308,2014-04-21,4.166,4.045,4.194,4.027,93763.0,600369
309,2014-04-22,4.008,4.064,4.069,3.99,70974.0,600369
310,2014-04-23,4.059,4.018,4.073,4.004,51878.0,600369
311,2014-04-24,4.004,3.999,4.069,3.994,39919.0,600369
312,2014-04-25,4.027,3.999,4.069,3.999,65415.0,600369
313,2014-04-28,4.027,4.059,4.115,4.004,124740.0,600369
314,2014-04-29,4.05,4.235,4.24,4.032,213394.0,600369
315,2014-04-30,4.203,4.296,4.305,4.161,228199.0,600369
316,2014-05-05,4.259,4.314,4.333,4.203,158794.0,600369
317,2014-05-06,4.296,4.226,4.31,4.203,145380.0,600369
318,2014-05-07,4.208,4.305,4.388,4.189,241338.0,600369
319,2014-05-08,4.263,4.286,4.425,4.245,233598.0,600369
320,2014-05-09,4.286,4.356,4.393,4.24,195672.0,600369
321,2014-05-12,4.472,4.402,4.518,4.333,347932.0,600369
322,2014-05-13,4.393,4.393,4.435,4.347,156154.0,600369
323,2014-05-14,4.388,4.351,4.43,4.328,124095.0,600369
324,2014-05-15,4.365,4.222,4.37,4.212,160283.0,600369
325,2014-05-16,4.24,4.171,4.245,4.147,117979.0,600369
326,2014-05-19,4.143,4.087,4.143,4.055,92908.0,600369
327,2014-05-20,4.115,4.101,4.138,4.055,73660.0,600369
328,2014-05-21,4.069,4.138,4.147,4.045,76041.0,600369
329,2014-05-22,4.152,4.133,4.218,4.124,74087.0,600369
330,2014-05-23,4.133,4.176,4.18,4.119,59535.0,600369
331,2014-05-26,4.19,4.176,4.208,4.133,90862.0,600369
332,2014-05-27,4.171,4.119,4.18,4.114,76772.0,600369
333,2014-05-28,4.133,4.199,4.223,4.077,122371.0,600369
334,2014-05-29,4.18,4.1,4.199,4.091,79361.0,600369
335,2014-05-30,4.1,4.096,4.147,4.082,59286.0,600369
336,2014-06-03,4.1,4.091,4.143,4.091,60710.0,600369
337,2014-06-04,4.096,4.091,4.124,4.077,58455.0,600369
338,2014-06-05,4.091,4.11,4.124,4.016,91077.0,600369
339,2014-06-06,4.1,4.021,4.1,3.992,108767.0,600369
340,2014-06-09,4.006,4.002,4.053,3.969,60191.0,600369
341,2014-06-10,4.03,4.072,4.091,3.997,90265.0,600369
342,2014-06-11,4.068,4.035,4.068,4.011,73264.0,600369
343,2014-06-13,4.035,4.077,4.133,4.011,92505.0,600369
344,2014-06-16,4.1,4.114,4.143,4.082,102664.0,600369
345,2014-06-17,4.11,4.082,4.11,4.077,41455.0,600369
346,2014-06-18,4.072,4.068,4.119,4.063,48503.0,600369
347,2014-06-19,4.1,3.974,4.1,3.95,85092.0,600369
348,2014-06-20,3.974,3.941,3.997,3.875,74290.0,600369
349,2014-06-23,3.945,3.927,3.978,3.898,50876.0,600369
350,2014-06-24,3.927,3.955,3.959,3.922,47476.0,600369
351,2014-06-25,3.95,3.945,3.969,3.922,32018.0,600369
352,2014-06-26,3.955,3.978,4.006,3.945,63901.0,600369
353,2014-06-27,3.974,3.992,4.011,3.945,64336.0,600369
354,2014-06-30,4.011,4.016,4.063,4.002,60710.0,600369
355,2014-07-01,4.016,4.016,4.03,3.992,51743.0,600369
356,2014-07-02,4.03,4.049,4.058,4.002,84345.0,600369
357,2014-07-03,4.049,4.03,4.058,4.021,66896.0,600369
358,2014-07-04,4.025,4.03,4.044,4.006,49967.0,600369
359,2014-07-07,4.044,4.035,4.063,4.011,58479.0,600369
360,2014-07-08,4.016,4.016,4.03,3.983,48310.0,600369
361,2014-07-09,4.006,3.936,4.03,3.936,70324.0,600369
362,2014-07-10,3.936,3.931,3.959,3.922,51529.0,600369
363,2014-07-11,3.931,3.945,3.978,3.927,81515.0,600369
364,2014-07-14,3.964,4.021,4.025,3.922,127809.0,600369
365,2014-07-15,4.021,4.011,4.025,3.978,65002.0,600369
366,2014-07-16,4.011,3.997,4.053,3.988,63830.0,600369
367,2014-07-17,3.988,3.997,4.011,3.974,51966.0,600369
368,2014-07-18,3.988,4.016,4.049,3.969,81211.0,600369
369,2014-07-21,4.016,3.978,4.039,3.964,49487.0,600369
370,2014-07-22,3.969,4.021,4.049,3.969,86450.0,600369
371,2014-07-23,4.021,4.044,4.11,4.021,121976.0,600369
372,2014-07-24,4.049,4.18,4.213,4.049,268812.0,600369
373,2014-07-25,4.185,4.213,4.223,4.147,160415.0,600369
374,2014-07-28,4.288,4.382,4.547,4.279,457493.0,600369
375,2014-07-29,4.382,4.382,4.415,4.34,186583.0,600369
376,2014-07-30,4.373,4.429,4.486,4.34,247589.0,600369
377,2014-07-31,4.429,4.457,4.467,4.373,144382.0,600369
378,2014-08-01,4.424,4.363,4.471,4.331,184754.0,600369
379,2014-08-04,4.378,4.504,4.523,4.378,234035.0,600369
380,2014-08-05,4.495,4.471,4.547,4.396,211056.0,600369
381,2014-08-06,4.439,4.471,4.495,4.396,166197.0,600369
382,2014-08-07,4.453,4.354,4.495,4.335,170979.0,600369
383,2014-08-08,4.359,4.359,4.387,4.321,121489.0,600369
384,2014-08-11,4.378,4.42,4.443,4.363,105935.0,600369
385,2014-08-12,4.424,4.415,4.439,4.368,117664.0,600369
386,2014-08-13,4.41,4.49,4.509,4.392,193220.0,600369
387,2014-08-14,4.462,4.415,4.509,4.387,144366.0,600369
388,2014-08-15,4.424,4.734,4.857,4.396,512716.0,600369
389,2014-08-18,4.706,4.772,4.828,4.688,341996.0,600369
390,2014-08-19,4.744,4.843,4.857,4.683,331970.0,600369
391,2014-08-20,4.871,4.767,4.871,4.72,224673.0,600369
392,2014-08-21,4.749,4.692,4.758,4.626,189678.0,600369
393,2014-08-22,4.688,4.711,4.73,4.631,140870.0,600369
394,2014-08-25,4.72,4.612,4.725,4.603,125748.0,600369
395,2014-08-26,4.594,4.561,4.641,4.547,102364.0,600369
396,2014-08-27,4.565,4.612,4.697,4.556,138381.0,600369
397,2014-08-28,4.617,4.575,4.678,4.556,122284.0,600369
398,2014-08-29,4.575,4.641,4.645,4.547,88606.0,600369
399,2014-09-01,4.641,4.655,4.664,4.612,120675.0,600369
400,2014-09-02,4.664,4.758,4.777,4.626,241804.0,600369
401,2014-09-03,4.763,4.758,4.843,4.72,197357.0,600369
402,2014-09-04,4.791,4.824,4.852,4.753,215451.0,600369
403,2014-09-05,4.857,4.852,4.918,4.791,223995.0,600369
404,2014-09-09,4.889,4.805,4.904,4.791,165081.0,600369
405,2014-09-10,4.781,4.786,4.819,4.739,121204.0,600369
406,2014-09-11,4.772,4.777,4.908,4.758,227274.0,600369
407,2014-09-12,4.772,4.781,4.786,4.734,112429.0,600369
408,2014-09-15,4.781,4.786,4.796,4.716,160714.0,600369
409,2014-09-16,4.777,4.584,4.81,4.561,245717.0,600369
410,2014-09-17,4.608,4.579,4.636,4.551,153194.0,600369
411,2014-09-18,4.579,4.631,4.688,4.537,198372.0,600369
412,2014-09-19,4.641,4.65,4.688,4.617,94903.0,600369
413,2014-09-22,4.65,4.608,4.688,4.598,141689.0,600369
414,2014-09-23,4.626,4.711,4.744,4.612,157045.0,600369
415,2014-09-24,4.702,4.965,5.03,4.688,392198.0,600369
416,2014-09-25,4.988,4.918,5.044,4.875,297066.0,600369
417,2014-09-26,4.889,4.951,5.044,4.889,195914.0,600369
418,2014-12-05,5.444,5.444,5.444,5.444,8099.0,600369
419,2014-12-08,5.989,5.989,5.989,5.989,7836.0,600369
420,2014-12-09,6.59,6.59,6.59,6.59,29370.0,600369
421,2014-12-10,7.247,7.247,7.247,7.247,141181.0,600369
422,2014-12-11,7.971,7.971,7.971,7.971,359472.0,600369
423,2014-12-12,8.769,8.769,8.769,8.595,2599858.0,600369
424,2014-12-15,8.816,9.469,9.619,8.788,2702496.0,600369
425,2014-12-16,9.441,10.418,10.418,9.126,2815370.0,600369
426,2014-12-17,10.718,10.709,11.179,9.915,2609710.0,600369
427,2014-12-18,10.239,9.798,10.418,9.784,1306547.0,600369
428,2014-12-19,9.77,9.492,10.018,9.15,1237543.0,600369
429,2014-12-22,9.497,9.901,10.31,9.079,1584064.0,600369
430,2014-12-23,9.422,9.643,9.967,9.398,973585.0,600369
431,2014-12-24,9.793,8.976,9.887,8.788,917574.0,600369
432,2014-12-25,9.041,9.328,9.488,8.929,794680.0,600369
433,2014-12-26,9.337,10.263,10.263,9.29,1539882.0,600369
434,2014-12-29,10.432,9.845,10.563,9.643,1312486.0,600369
435,2014-12-30,9.84,9.901,10.23,9.474,847444.0,600369
436,2014-12-31,9.723,10.469,10.789,9.586,1547943.0,600369
437,2015-01-05,10.488,10.15,10.493,9.859,1320985.0,600369
438,2015-01-06,9.929,9.845,10.249,9.6,953814.0,600369
439,2015-01-07,9.957,10.028,10.54,9.878,1133575.0,600369
440,2015-01-08,9.986,9.596,10.089,9.474,808315.0,600369
441,2015-01-09,9.6,9.577,10.004,9.539,821869.0,600369
442,2015-01-12,9.629,9.53,9.765,9.351,551840.0,600369
443,2015-01-13,9.436,9.215,9.53,9.065,531836.0,600369
444,2015-01-14,9.211,9.314,9.384,9.164,398108.0,600369
445,2015-01-15,9.3,9.558,9.629,9.211,601986.0,600369
446,2015-01-16,9.535,9.464,9.577,9.3,464940.0,600369
447,2015-01-19,8.52,8.52,8.605,8.52,355073.0,600369
448,2015-01-20,8.22,8.032,8.445,7.844,947885.0,600369
449,2015-01-21,8.14,8.553,8.713,8.135,893358.0,600369
450,2015-01-22,8.544,8.609,8.68,8.36,509215.0,600369
451,2015-01-23,8.689,8.746,9.018,8.689,569046.0,600369
452,2015-01-26,8.746,8.628,8.746,8.525,315348.0,600369
453,2015-01-27,8.628,8.774,8.793,8.515,448454.0,600369
454,2015-01-28,8.713,8.652,8.919,8.595,408796.0,600369
455,2015-01-29,8.36,8.422,8.581,8.346,339521.0,600369
456,2015-01-30,8.483,8.205,8.591,8.182,295679.0,600369
457,2015-02-02,8.093,8.29,8.445,7.994,372735.0,600369
458,2015-02-03,8.384,8.591,8.609,8.267,376496.0,600369
459,2015-02-04,8.609,8.497,8.736,8.464,350271.0,600369
460,2015-02-05,8.793,8.389,8.877,8.375,423391.0,600369
461,2015-02-06,8.267,8.511,8.628,8.248,345186.0,600369
462,2015-02-09,8.52,8.91,9.145,8.501,723465.0,600369
463,2015-02-10,8.83,9.004,9.131,8.793,511056.0,600369
464,2015-02-11,9.023,8.98,9.126,8.854,305098.0,600369
465,2015-02-12,9.009,9.117,9.126,8.901,419042.0,600369
466,2015-02-13,9.159,9.088,9.253,9.027,472941.0,600369
467,2015-02-16,9.088,9.004,9.088,8.891,335162.0,600369
468,2015-02-17,9.196,9.041,9.253,9.004,356979.0,600369
469,2015-02-25,9.065,8.793,9.065,8.764,257862.0,600369
470,2015-02-26,8.797,9.135,9.243,8.656,663835.0,600369
471,2015-02-27,9.14,9.098,9.243,9.07,421849.0,600369
472,2015-03-02,9.29,9.258,9.403,9.131,576168.0,600369
473,2015-03-03,9.262,8.825,9.262,8.797,518446.0,600369
474,2015-03-04,8.854,8.882,8.971,8.783,254601.0,600369
475,2015-03-05,8.849,8.924,9.065,8.807,331765.0,600369
476,2015-03-06,8.971,9.267,9.558,8.971,998885.0,600369
477,2015-03-09,8.774,8.891,8.976,8.459,838176.0,600369
478,2015-03-10,8.788,8.825,9.027,8.68,504390.0,600369
479,2015-03-11,8.854,8.924,9.046,8.844,429580.0,600369
480,2015-03-12,9.013,9.295,9.347,8.877,674484.0,600369
481,2015-03-13,9.403,9.309,9.568,9.168,626636.0,600369
482,2015-03-16,9.506,9.431,9.535,9.211,661141.0,600369
483,2015-03-17,9.558,9.61,9.77,9.356,939806.0,600369
484,2015-03-18,9.746,9.755,9.929,9.615,842154.0,600369
485,2015-03-19,9.77,9.774,9.91,9.643,648306.0,600369
486,2015-03-20,9.793,10.197,10.629,9.652,1592081.0,600369
487,2015-03-23,10.202,10.272,10.333,10.051,933367.0,600369
488,2015-03-24,10.3,9.981,10.31,9.774,719482.0,600369
489,2015-03-25,9.981,9.873,10.225,9.826,667889.0,600369
490,2015-03-26,9.741,9.821,10.051,9.624,472470.0,600369
491,2015-03-27,9.826,9.835,10.009,9.77,364377.03,600369
492,2015-03-30,9.863,10.169,10.291,9.854,658795.0,600369
493,2015-03-31,10.333,10.178,10.803,10.089,935918.0,600369
494,2015-04-01,10.286,11.197,11.197,10.23,1522751.0,600369
495,2015-04-02,11.46,11.329,11.644,10.916,1462611.0,600369
496,2015-04-03,11.244,11.62,11.892,11.052,1193153.0,600369
497,2015-04-07,11.813,11.644,11.86,11.39,942499.0,600369
498,2015-04-08,11.639,12.113,12.311,11.437,1189155.0,600369
499,2015-04-09,12.348,12.08,13.057,11.977,1231676.0,600369
500,2015-04-10,11.991,12.066,12.094,11.691,757880.0,600369
501,2015-04-13,12.123,11.808,12.127,11.578,904701.0,600369
502,2015-04-14,11.803,11.864,11.991,11.489,741884.0,600369
503,2015-04-15,12.259,11.536,12.621,11.484,936879.0,600369
504,2015-04-16,11.235,11.676,11.784,11.085,601973.0,600369
505,2015-04-17,11.742,11.658,12.001,11.554,722355.0,600369
506,2015-04-20,11.676,10.939,11.691,10.901,755627.0,600369
507,2015-04-21,10.967,11.526,11.775,10.958,715980.0,600369
508,2015-04-22,11.526,12.099,12.202,11.512,925077.0,600369
509,2015-04-23,12.146,12.151,12.583,11.892,929078.0,600369
510,2015-04-24,11.836,12.404,12.461,11.644,930116.0,600369
511,2015-04-27,12.592,12.357,12.775,12.17,785191.0,600369
512,2015-04-28,12.343,11.944,12.419,11.93,844832.0,600369
513,2015-04-29,11.907,11.902,12.005,11.742,603243.0,600369
514,2015-04-30,11.916,11.564,11.986,11.554,647969.0,600369
515,2015-05-04,11.578,11.644,11.756,11.554,525175.0,600369
516,2015-05-05,11.578,11.183,11.86,11.127,722118.0,600369
517,2015-05-06,11.226,11.075,11.521,10.897,660894.0,600369
518,2015-05-07,11.08,11.174,11.324,10.958,515768.0,600369
519,2015-05-08,11.418,11.188,11.418,10.991,642463.0,600369
520,2015-05-11,11.273,11.474,11.479,11.085,784723.0,600369
521,2015-05-12,11.46,11.742,12.005,11.324,974325.0,600369
522,2015-05-13,11.601,11.376,11.714,11.273,637858.0,600369
523,2015-05-14,11.442,11.305,11.531,11.216,449413.0,600369
524,2015-05-15,11.268,10.878,11.268,10.761,582576.0,600369
525,2015-05-18,10.742,10.779,10.944,10.653,357148.0,600369
526,2015-05-19,10.718,11.531,11.813,10.709,1003685.0,600369
527,2015-05-20,11.512,11.366,11.545,11.291,627713.0,600369
528,2015-05-21,11.324,11.385,11.484,11.211,437974.0,600369
529,2015-05-22,11.578,11.7,11.982,11.47,987111.0,600369
530,2015-05-25,11.752,12.207,12.4,11.752,1098884.0,600369
531,2015-05-26,12.24,12.329,12.494,11.939,1057147.0,600369
532,2015-05-27,12.357,12.198,12.494,12.17,837633.0,600369
533,2015-05-28,12.165,10.986,12.165,10.977,953921.0,600369
534,2015-05-29,11.174,11.052,11.301,10.803,668832.0,600369
535,2015-06-01,11.056,11.686,11.817,10.939,819839.0,600369
536,2015-06-02,11.686,12.09,12.193,11.592,1010073.0,600369
537,2015-06-03,12.156,11.953,12.293,11.872,769648.0,600369
538,2015-06-04,11.991,12.331,12.388,11.343,1062647.0,600369
539,2015-06-05,12.586,12.27,12.766,12.038,1223227.0,600369
540,2015-06-08,12.289,12.894,12.955,12.142,1609690.0,600369
541,2015-06-09,12.903,12.374,12.97,12.251,1136601.0,600369
542,2015-06-10,12.203,12.189,12.35,12.066,810708.0,600369
543,2015-06-11,12.156,12.019,12.203,11.834,665196.0,600369
544,2015-06-12,12.066,12.128,12.274,12.014,593753.0,600369
545,2015-06-15,12.293,11.693,12.369,11.659,796007.0,600369
546,2015-06-16,11.588,11.754,11.953,11.513,566554.0,600369
547,2015-06-17,11.754,11.797,11.839,11.47,442525.0,600369
548,2015-06-18,11.726,11.125,11.82,11.101,471479.0,600369
549,2015-06-19,10.888,10.33,11.347,10.217,495095.0,600369
550,2015-06-23,10.363,10.576,10.671,9.98,597798.0,600369
551,2015-06-24,10.68,10.519,10.68,10.269,697185.0,600369
552,2015-06-25,10.586,10.24,10.761,10.169,661184.0,600369
553,2015-06-26,10.032,9.219,10.344,9.219,818662.0,600369
554,2015-06-29,9.427,8.448,9.493,8.296,870420.0,600369
555,2015-06-30,8.49,9.294,9.294,7.984,856956.0,600369
