,date,open,close,high,low,volume,code
248,2014-01-16,16.873,17.078,17.415,16.873,47473.0,600809
249,2014-01-17,17.004,16.406,17.032,16.322,63920.0,600809
250,2014-01-20,16.229,17.228,17.265,16.191,87797.0,600809
251,2014-01-21,17.144,17.106,17.303,16.994,23151.0,600809
252,2014-01-22,16.976,17.555,17.797,16.948,78943.0,600809
253,2014-01-23,17.275,17.2,17.452,16.817,84387.0,600809
254,2014-01-24,17.004,16.966,17.293,16.91,74997.0,600809
255,2014-01-27,16.92,16.92,17.228,16.696,69850.0,600809
256,2014-01-28,16.948,16.966,17.181,16.826,41010.0,600809
257,2014-01-29,16.966,16.397,17.032,16.285,75420.0,600809
258,2014-01-30,16.378,15.211,16.378,15.183,122091.0,600809
259,2014-02-07,15.136,15.183,15.295,14.949,37497.0,600809
260,2014-02-10,15.22,15.416,15.454,15.136,71880.0,600809
261,2014-02-11,15.37,15.64,15.818,15.286,76572.0,600809
262,2014-02-12,15.64,15.547,15.64,15.407,46258.0,600809
263,2014-02-13,15.528,15.584,15.855,15.444,58024.0,600809
264,2014-02-14,15.556,16.173,16.229,15.556,94780.0,600809
265,2014-02-17,16.154,16.696,16.901,16.117,106860.0,600809
266,2014-02-18,16.686,16.219,16.752,16.163,61928.0,600809
267,2014-02-19,16.201,16.425,16.78,16.201,66460.0,600809
268,2014-02-20,16.369,15.977,16.49,15.93,41382.0,600809
269,2014-02-21,15.986,15.827,16.173,15.594,46304.0,600809
270,2014-02-24,15.687,15.622,15.696,15.314,36278.0,600809
271,2014-02-25,15.519,14.987,15.631,14.968,59714.0,600809
272,2014-02-26,14.987,15.136,15.323,14.94,31843.0,600809
273,2014-02-27,15.155,14.996,15.248,14.978,26967.0,600809
274,2014-02-28,14.949,15.192,15.23,14.819,29065.0,600809
275,2014-03-03,15.192,15.258,15.304,15.024,24824.0,600809
276,2014-03-04,15.174,15.118,15.398,15.034,33119.0,600809
277,2014-03-05,15.118,15.566,15.725,14.94,67156.0,600809
278,2014-03-06,15.416,15.5,15.631,15.248,39271.0,600809
279,2014-03-07,15.5,15.454,15.687,15.332,59505.0,600809
280,2014-03-10,15.314,14.548,15.36,14.501,62716.0,600809
281,2014-03-11,14.473,14.903,15.202,14.287,84404.0,600809
282,2014-03-12,14.893,14.8,15.164,14.679,57442.0,600809
283,2014-03-13,14.847,16.285,16.285,14.847,189076.0,600809
284,2014-03-14,16.724,16.798,16.91,16.257,322807.0,600809
285,2014-03-17,16.612,16.92,16.957,16.481,168923.0,600809
286,2014-03-18,16.938,16.649,17.629,16.612,292040.0,600809
287,2014-03-19,16.509,16.565,16.78,16.341,147610.0,600809
288,2014-03-20,16.537,15.93,16.808,15.902,120307.0,600809
289,2014-03-21,15.874,16.229,16.472,15.612,147518.0,600809
290,2014-03-24,16.21,16.397,16.64,16.061,152439.0,600809
291,2014-03-25,15.855,15.146,15.855,14.847,255969.0,600809
292,2014-03-26,15.118,15.034,15.183,14.903,135333.0,600809
293,2014-03-27,14.978,14.903,15.211,14.847,93155.0,600809
294,2014-03-28,14.884,14.399,15.024,14.287,126654.0,600809
295,2014-03-31,14.296,14.371,14.501,14.287,69607.0,600809
296,2014-04-01,14.38,14.539,14.651,14.361,71668.0,600809
297,2014-04-02,14.557,14.669,14.903,14.483,99130.0,600809
298,2014-04-03,14.688,14.473,14.716,14.399,64703.0,600809
299,2014-04-04,14.417,14.557,14.567,14.352,42183.0,600809
300,2014-04-08,14.473,14.828,14.837,14.445,87191.0,600809
301,2014-04-09,14.819,14.931,15.22,14.697,117135.0,600809
302,2014-04-10,14.809,14.865,14.996,14.66,83397.0,600809
303,2014-04-11,14.819,15.006,15.183,14.8,113996.0,600809
304,2014-04-14,14.893,15.034,15.118,14.735,65509.0,600809
305,2014-04-15,14.921,14.604,14.978,14.548,74918.0,600809
306,2014-04-16,14.595,14.669,14.791,14.52,47788.0,600809
307,2014-04-17,14.669,14.679,14.781,14.632,36435.0,600809
308,2014-04-18,14.688,14.744,14.875,14.576,40388.0,600809
309,2014-04-21,14.641,14.361,14.753,14.315,61365.0,600809
310,2014-04-22,14.352,14.427,14.511,14.23,47756.0,600809
311,2014-04-23,14.427,14.669,14.8,14.389,69346.0,600809
312,2014-04-24,14.595,14.679,14.791,14.567,43488.0,600809
313,2014-04-25,14.567,14.202,14.632,14.193,85154.0,600809
314,2014-04-28,13.932,13.689,13.978,13.605,57183.0,600809
315,2014-04-29,13.661,13.754,13.829,13.549,23792.0,600809
316,2014-04-30,13.764,13.661,13.801,13.549,34722.0,600809
317,2014-05-05,13.586,13.558,13.633,13.39,46963.0,600809
318,2014-05-06,13.54,13.54,13.633,13.446,33303.0,600809
319,2014-05-07,13.54,13.381,13.624,13.343,33136.0,600809
320,2014-05-08,13.399,13.418,13.596,13.362,26733.0,600809
321,2014-05-09,13.465,13.455,13.708,13.353,30544.0,600809
322,2014-05-12,13.549,13.838,14.006,13.493,67573.0,600809
323,2014-05-13,13.848,13.96,14.156,13.745,67639.0,600809
324,2014-05-14,13.969,13.698,13.969,13.633,35064.0,600809
325,2014-05-15,13.698,13.502,13.82,13.502,29062.0,600809
326,2014-05-16,13.521,13.493,13.577,13.437,16009.0,600809
327,2014-05-19,13.381,13.054,13.399,13.017,55657.0,600809
328,2014-05-20,13.147,12.858,13.166,12.699,52154.0,600809
329,2014-05-21,12.764,12.979,13.035,12.746,31161.0,600809
330,2014-05-22,12.97,12.877,13.147,12.867,32647.0,600809
331,2014-05-23,12.877,12.97,12.979,12.811,23758.0,600809
332,2014-05-26,13.054,13.091,13.129,12.951,29757.0,600809
333,2014-05-27,13.073,12.942,13.101,12.895,28250.0,600809
334,2014-05-28,12.933,13.082,13.241,12.867,49662.0,600809
335,2014-05-29,13.073,12.895,13.157,12.886,33802.0,600809
336,2014-05-30,12.867,12.923,13.026,12.849,24596.0,600809
337,2014-06-03,12.923,12.933,13.054,12.895,20401.0,600809
338,2014-06-04,12.933,12.606,12.961,12.55,37184.0,600809
339,2014-06-05,12.606,12.783,12.793,12.512,23703.0,600809
340,2014-06-06,12.783,12.643,12.83,12.596,24290.0,600809
341,2014-06-09,12.652,12.512,12.727,12.494,47906.0,600809
342,2014-06-10,12.512,12.531,12.578,12.391,49452.0,600809
343,2014-06-11,12.522,12.755,12.764,12.475,52164.0,600809
344,2014-06-12,12.699,12.68,12.802,12.634,39950.0,600809
345,2014-06-13,12.708,12.774,12.783,12.606,43605.0,600809
346,2014-06-16,12.851,12.841,12.899,12.764,47007.0,600809
347,2014-06-17,12.841,12.544,12.841,12.496,52286.0,600809
348,2014-06-18,12.582,12.506,12.602,12.448,32040.0,600809
349,2014-06-19,12.496,12.065,12.496,12.046,65323.0,600809
350,2014-06-20,12.065,12.094,12.17,11.979,32996.0,600809
351,2014-06-23,12.132,12.17,12.247,12.074,25296.0,600809
352,2014-06-24,12.142,12.63,12.717,12.103,89508.0,600809
353,2014-06-25,12.458,12.496,12.707,12.439,52126.0,600809
354,2014-06-26,12.506,12.534,12.669,12.458,30457.0,600809
355,2014-06-27,12.534,12.832,12.899,12.487,82545.0,600809
356,2014-06-30,12.927,12.726,12.975,12.717,49656.0,600809
357,2014-07-01,12.745,12.659,12.803,12.611,40933.0,600809
358,2014-07-02,12.649,12.812,12.812,12.554,65060.0,600809
359,2014-07-03,12.784,12.717,12.803,12.669,59492.0,600809
360,2014-07-04,12.717,12.592,12.784,12.544,42397.0,600809
361,2014-07-07,12.534,12.525,12.621,12.391,51043.0,600809
362,2014-07-08,12.477,12.554,12.678,12.477,29602.0,600809
363,2014-07-09,12.506,12.362,12.669,12.333,53530.0,600809
364,2014-07-10,12.324,12.362,12.534,12.304,44508.0,600809
365,2014-07-11,12.4,12.458,12.554,12.257,47938.0,600809
366,2014-07-14,12.467,13.704,13.704,12.419,353293.0,600809
367,2014-07-15,13.569,14.317,14.786,13.512,417750.0,600809
368,2014-07-16,14.183,14.384,14.576,13.914,184350.0,600809
369,2014-07-17,14.24,14.068,14.47,13.934,102437.0,600809
370,2014-07-18,13.991,14.844,15.304,13.943,267184.0,600809
371,2014-07-21,14.71,14.93,15.63,14.566,172940.0,600809
372,2014-07-22,14.758,15.084,15.428,14.566,138371.0,600809
373,2014-07-23,14.825,14.739,15.112,14.633,94675.0,600809
374,2014-07-24,14.758,14.834,14.94,14.374,109397.0,600809
375,2014-07-25,14.71,15.457,15.611,14.614,155078.0,600809
376,2014-07-28,15.419,15.85,16.157,15.419,146839.0,600809
377,2014-07-29,15.764,15.783,15.888,15.505,72075.0,600809
378,2014-07-30,15.572,15.285,15.869,15.189,114671.0,600809
379,2014-07-31,15.227,15.534,15.62,15.199,54990.0,600809
380,2014-08-01,15.515,15.218,15.639,15.141,64685.0,600809
381,2014-08-04,15.218,15.333,15.39,14.997,73023.0,600809
382,2014-08-05,15.352,15.467,15.582,15.218,86358.0,600809
383,2014-08-06,15.428,15.227,15.476,15.189,62054.0,600809
384,2014-08-07,15.266,14.969,15.333,14.969,72607.0,600809
385,2014-08-08,14.94,15.074,15.151,14.901,40818.0,600809
386,2014-08-11,15.189,15.285,15.294,15.084,59632.0,600809
387,2014-08-12,15.285,15.304,15.543,15.141,86581.0,600809
388,2014-08-13,15.266,15.745,15.85,15.208,151817.0,600809
389,2014-08-14,15.716,15.333,16.051,15.304,117665.0,600809
390,2014-08-15,15.304,15.821,16.003,15.141,144355.0,600809
391,2014-08-18,15.735,15.802,15.956,15.697,61371.0,600809
392,2014-08-19,15.802,15.639,15.821,15.39,71663.0,600809
393,2014-08-20,15.611,15.783,15.908,15.428,101715.0,600809
394,2014-08-21,15.668,15.505,15.764,15.266,73936.0,600809
395,2014-08-22,15.486,15.515,15.668,15.381,50223.0,600809
396,2014-08-25,15.515,15.016,15.515,14.997,86034.0,600809
397,2014-08-26,14.969,14.796,15.084,14.71,50659.0,600809
398,2014-08-27,14.681,14.777,14.882,14.681,32888.0,600809
399,2014-08-28,14.71,14.854,14.93,14.566,32036.0,600809
400,2014-08-29,14.815,15.151,15.381,14.815,59483.0,600809
401,2014-09-01,15.131,15.524,15.553,15.045,67218.0,600809
402,2014-09-02,15.553,16.272,16.435,15.381,207307.0,600809
403,2014-09-03,16.243,16.531,17.201,16.118,148047.0,600809
404,2014-09-04,16.598,16.521,16.665,16.195,64210.0,600809
405,2014-09-05,16.511,16.377,16.674,16.31,74837.0,600809
406,2014-09-09,16.377,16.176,16.387,16.003,67126.0,600809
407,2014-09-10,16.099,16.492,16.559,16.013,81165.0,600809
408,2014-09-11,16.492,16.377,16.674,16.253,70758.0,600809
409,2014-09-12,16.205,16.214,16.348,16.042,82536.0,600809
410,2014-09-15,16.147,16.118,16.186,15.821,74051.0,600809
411,2014-09-16,16.118,15.361,16.176,15.323,96481.0,600809
412,2014-09-17,15.381,15.496,15.515,15.275,45198.0,600809
413,2014-09-18,15.419,15.486,15.534,15.237,75977.0,600809
414,2014-09-19,15.486,15.754,15.773,15.409,66683.0,600809
415,2014-09-22,15.754,15.438,15.773,15.39,40561.0,600809
416,2014-09-23,15.419,15.601,15.706,15.381,33621.0,600809
417,2014-09-24,15.534,16.032,16.061,15.534,52398.0,600809
418,2014-09-25,16.023,16.272,16.531,16.023,103641.0,600809
419,2014-09-26,16.262,16.214,16.377,16.09,45031.0,600809
420,2014-09-29,16.233,16.071,16.387,15.927,85918.0,600809
421,2014-09-30,16.08,15.917,16.099,15.86,79660.0,600809
422,2014-10-08,15.908,15.869,15.956,15.572,67574.0,600809
423,2014-10-09,15.831,15.908,15.946,15.726,90634.0,600809
424,2014-10-10,15.831,15.668,15.917,15.62,59112.0,600809
425,2014-10-13,15.601,15.745,15.783,15.409,57602.0,600809
426,2014-10-14,15.735,15.534,15.841,15.476,61618.0,600809
427,2014-10-15,15.534,15.649,15.658,15.381,60541.0,600809
428,2014-10-16,15.563,15.917,16.147,15.428,109022.0,600809
429,2014-10-17,15.908,16.521,16.636,15.812,215747.0,600809
430,2014-10-20,16.578,16.243,16.588,16.138,99134.0,600809
431,2014-10-21,16.243,16.138,16.569,16.099,79604.0,600809
432,2014-10-22,16.138,16.147,16.262,15.841,78228.0,600809
433,2014-10-23,16.061,15.39,16.09,15.381,75062.0,600809
434,2014-10-24,15.4,14.969,15.62,14.901,62743.0,600809
435,2014-10-27,14.758,15.505,15.553,14.518,87570.0,600809
436,2014-10-28,15.505,15.678,15.735,15.381,49932.0,600809
437,2014-10-29,15.783,15.86,15.936,15.62,56602.0,600809
438,2014-10-30,15.841,15.898,16.09,15.706,52168.0,600809
439,2014-10-31,15.879,16.214,16.454,15.658,90351.0,600809
440,2014-11-03,16.214,16.128,16.262,16.023,65348.0,600809
441,2014-11-04,16.099,15.975,16.195,15.841,50253.0,600809
442,2014-11-05,15.975,16.195,16.387,15.908,80264.0,600809
443,2014-11-06,16.253,16.291,16.511,16.195,88807.0,600809
444,2014-11-07,16.31,15.764,16.435,15.62,85989.0,600809
445,2014-11-10,15.831,17.345,17.345,15.831,306008.0,600809
446,2014-11-11,17.633,18.198,18.783,17.633,427248.0,600809
447,2014-11-12,18.342,18.39,18.447,17.795,202204.0,600809
448,2014-11-13,18.246,18.102,18.514,17.939,176523.0,600809
449,2014-11-14,18.112,18.706,18.763,17.968,256978.0,600809
450,2014-11-17,19.166,17.92,19.444,17.824,212375.0,600809
451,2014-11-18,17.69,17.68,17.834,17.403,129500.0,600809
452,2014-11-19,17.537,17.537,17.767,17.393,77897.0,600809
453,2014-11-20,17.403,17.786,17.805,17.192,96849.0,600809
454,2014-11-21,17.585,17.633,17.805,17.479,78452.0,600809
455,2014-11-24,17.748,18.14,18.188,17.412,146438.0,600809
456,2014-11-25,18.035,18.236,18.38,17.92,114668.0,600809
457,2014-11-26,18.121,18.648,18.83,18.016,181895.0,600809
458,2014-11-27,18.629,18.457,18.878,18.255,149659.0,600809
459,2014-11-28,18.428,18.217,18.677,17.7,121625.0,600809
460,2014-12-01,18.093,20.038,20.038,18.093,327383.0,600809
461,2014-12-02,20.412,20.095,20.594,19.453,322456.0,600809
462,2014-12-03,19.645,20.747,21.562,19.559,331367.0,600809
463,2014-12-04,20.699,21.36,21.677,20.699,229118.0,600809
464,2014-12-05,21.36,20.862,21.657,19.367,251086.0,600809
465,2014-12-08,20.22,20.948,21.217,20.124,165744.0,600809
466,2014-12-09,20.488,20.383,21.993,20.268,269177.0,600809
467,2014-12-10,20.325,20.987,21.169,20.325,117190.0,600809
468,2014-12-11,20.987,21.025,21.609,20.709,104054.0,600809
469,2014-12-12,21.063,21.609,21.897,20.967,165913.0,600809
470,2014-12-15,21.466,21.753,21.993,21.092,146334.0,600809
471,2014-12-16,21.322,21.073,21.562,20.776,140967.0,600809
472,2014-12-17,20.967,20.45,20.967,20.182,110215.0,600809
473,2014-12-18,20.45,20.613,20.929,20.45,65018.0,600809
474,2014-12-19,20.507,21.552,22.041,20.507,165098.0,600809
475,2014-12-22,21.226,20.996,21.341,19.856,144270.0,600809
476,2014-12-23,20.555,21.523,22.041,20.527,203623.0,600809
477,2014-12-24,21.303,22.041,22.702,21.303,275196.0,600809
478,2014-12-25,22.098,22.596,22.616,21.667,139100.0,600809
479,2014-12-26,22.52,22.271,22.539,21.964,123039.0,600809
480,2014-12-29,21.926,22.702,22.989,21.274,170470.0,600809
481,2014-12-30,22.52,21.983,22.711,21.954,101215.0,600809
482,2014-12-31,21.954,21.935,22.223,21.638,90946.0,600809
483,2015-01-05,21.935,23.919,24.072,21.437,225899.0,600809
484,2015-01-06,23.047,24.264,24.561,23.047,159845.0,600809
485,2015-01-07,23.986,23.612,24.58,23.286,97506.0,600809
486,2015-01-08,23.584,23.804,24.436,23.296,74575.0,600809
487,2015-01-09,23.382,23.152,24.235,22.999,82308.0,600809
488,2015-01-12,22.98,22.788,23.191,22.261,68513.0,600809
489,2015-01-13,22.702,22.357,22.951,22.28,57139.0,600809
490,2015-01-14,22.549,21.312,22.587,21.197,79774.0,600809
491,2015-01-15,21.312,21.542,21.763,20.776,66797.0,600809
492,2015-01-16,21.638,21.715,21.945,21.389,57638.0,600809
493,2015-01-19,20.987,19.578,21.724,19.54,128558.0,600809
494,2015-01-20,19.741,20.239,20.44,19.741,68227.0,600809
495,2015-01-21,20.488,20.939,20.939,20.268,56635.0,600809
496,2015-01-22,20.958,20.977,21.351,20.766,65725.0,600809
497,2015-01-23,20.804,20.527,21.226,20.45,84006.0,600809
498,2015-01-26,20.546,21.178,21.274,20.507,74339.0,600809
499,2015-01-27,21.284,20.977,21.284,20.527,86550.0,600809
500,2015-01-28,20.881,20.661,20.987,20.603,59804.0,600809
501,2015-01-29,20.507,20.555,20.939,20.392,49107.0,600809
502,2015-01-30,20.498,20.613,20.948,20.488,78442.0,600809
503,2015-02-02,20.268,19.127,20.44,18.926,146894.0,600809
504,2015-02-03,19.166,19.195,19.357,18.783,92846.0,600809
505,2015-02-04,19.185,19.242,19.587,19.022,73792.0,600809
506,2015-02-05,19.29,18.936,19.702,18.907,68431.0,600809
507,2015-02-06,18.965,18.37,18.974,18.275,63265.0,600809
508,2015-02-09,18.323,19.108,19.156,18.313,104535.0,600809
509,2015-02-10,18.984,19.137,19.635,18.974,77763.0,600809
510,2015-02-11,19.118,19.29,19.348,18.878,50036.0,600809
511,2015-02-12,19.185,19.108,19.357,18.878,58068.0,600809
512,2015-02-13,19.214,19.175,19.367,19.089,95522.0,600809
513,2015-02-16,19.271,19.415,19.444,19.175,58759.0,600809
514,2015-02-17,19.434,19.262,19.492,19.223,48797.0,600809
515,2015-02-25,19.262,18.888,19.377,18.83,58802.0,600809
516,2015-02-26,18.907,19.348,19.357,18.869,71218.0,600809
517,2015-02-27,19.348,19.501,19.75,19.3,90831.0,600809
518,2015-03-02,19.501,19.492,19.626,19.127,98677.0,600809
519,2015-03-03,19.348,19.108,19.425,19.099,78674.0,600809
520,2015-03-04,19.08,19.444,19.54,19.012,92695.0,600809
521,2015-03-05,19.396,19.645,19.837,19.262,110154.0,600809
522,2015-03-06,19.693,19.472,19.702,19.319,74608.0,600809
523,2015-03-09,19.425,19.357,19.453,18.945,74803.0,600809
524,2015-03-10,19.357,19.396,19.607,19.262,75252.0,600809
525,2015-03-11,19.415,19.511,19.932,19.415,96109.0,600809
526,2015-03-12,19.52,19.683,19.875,19.223,127164.0,600809
527,2015-03-13,19.683,20.038,20.047,19.53,152536.0,600809
528,2015-03-16,20.258,20.249,20.364,19.932,144105.0,600809
529,2015-03-17,20.249,20.584,20.987,20.124,186973.0,600809
530,2015-03-18,20.584,20.948,20.967,20.421,134922.0,600809
531,2015-03-19,20.929,20.68,20.929,20.421,146026.0,600809
532,2015-03-20,20.642,20.833,20.852,20.44,147635.0,600809
533,2015-03-23,20.843,21.197,21.332,20.843,157597.0,600809
534,2015-03-24,21.207,20.919,21.226,20.124,188398.0,600809
535,2015-03-25,20.747,20.67,20.958,20.555,115122.0,600809
536,2015-03-26,20.67,21.447,21.609,20.642,241998.0,600809
537,2015-03-27,21.418,21.485,21.686,21.159,154032.57,600809
538,2015-03-30,21.466,21.705,21.926,21.207,199327.0,600809
539,2015-03-31,21.619,21.226,21.619,21.121,228630.0,600809
540,2015-04-01,21.188,21.312,21.37,21.159,136118.0,600809
541,2015-04-02,21.37,21.255,21.485,21.13,168862.0,600809
542,2015-04-03,21.13,21.226,21.245,20.977,201530.0,600809
543,2015-04-07,21.236,22.012,22.031,21.226,295507.0,600809
544,2015-04-08,22.041,22.319,22.587,21.859,307994.0,600809
545,2015-04-09,22.357,22.367,22.779,21.667,232601.0,600809
546,2015-04-10,22.367,22.932,22.999,22.213,244895.0,600809
547,2015-04-13,23.488,23.066,23.526,22.711,236149.0,600809
548,2015-04-14,23.162,23.037,23.574,22.884,200467.0,600809
549,2015-04-15,22.989,22.022,22.989,22.012,153804.0,600809
550,2015-04-16,21.648,23.21,23.957,21.494,268307.0,600809
551,2015-04-17,23.21,22.846,23.516,22.664,225490.0,600809
552,2015-04-20,22.625,22.175,23.133,22.156,241203.0,600809
553,2015-04-21,22.194,23.124,23.143,22.194,281056.0,600809
554,2015-04-22,23.469,23.555,23.631,22.999,337584.0,600809
555,2015-04-23,23.545,23.612,23.756,23.066,266765.0,600809
556,2015-04-24,23.286,23.919,24.206,23.143,319567.0,600809
557,2015-04-27,23.986,23.718,24.513,23.545,252938.0,600809
