,date,open,close,high,low,volume,code
239,2014-09-17,8.541,8.87,8.952,8.267,483586.0,600606
240,2014-09-18,8.76,8.623,8.952,8.605,215322.0,600606
241,2014-09-19,8.642,8.505,8.751,8.368,176686.0,600606
242,2014-09-22,8.468,8.523,8.678,8.322,141186.0,600606
243,2014-09-23,8.496,8.55,8.623,8.477,113658.0,600606
244,2014-09-24,8.587,8.697,8.779,8.514,150255.0,600606
245,2014-09-25,8.76,8.459,8.76,8.45,171263.0,600606
246,2014-09-26,8.459,8.459,8.587,8.413,85537.0,600606
247,2014-09-29,8.486,8.45,8.596,8.422,103478.0,600606
248,2014-09-30,8.496,8.788,8.952,8.468,249571.0,600606
249,2014-10-08,8.925,8.897,9.098,8.843,203708.0,600606
250,2014-10-09,8.907,8.77,8.971,8.578,180588.0,600606
251,2014-10-10,8.742,8.934,9.035,8.587,181552.0,600606
252,2014-10-13,8.852,8.806,8.897,8.687,102755.0,600606
253,2014-10-14,8.779,8.706,8.907,8.669,86552.0,600606
254,2014-10-15,8.77,8.614,8.806,8.578,77700.0,600606
255,2014-10-16,8.633,8.395,8.687,8.386,92456.0,600606
256,2014-10-17,8.422,8.194,8.477,8.011,121419.0,600606
257,2014-10-20,8.249,8.276,8.304,8.176,57716.0,600606
258,2014-10-21,8.276,8.112,8.359,8.094,77146.0,600606
259,2014-10-22,8.094,8.021,8.185,7.984,57058.0,600606
260,2014-10-23,7.966,7.801,8.057,7.765,74957.0,600606
261,2014-10-24,7.81,7.92,7.947,7.792,59983.0,600606
262,2014-10-27,7.893,7.975,8.075,7.884,48338.0,600606
263,2014-10-28,7.993,8.24,8.249,7.993,71251.0,600606
264,2014-10-29,8.212,8.578,8.687,8.139,191805.0,600606
265,2014-10-30,8.578,8.34,8.596,8.304,164142.0,600606
266,2014-10-31,8.386,8.304,8.496,8.258,104650.0,600606
267,2014-11-03,8.313,8.422,8.432,8.267,83686.0,600606
268,2014-11-04,8.422,8.276,8.422,8.258,72578.0,600606
269,2014-11-05,8.258,8.295,8.359,8.231,62081.0,600606
270,2014-11-06,8.295,8.276,8.313,8.148,55144.0,600606
271,2014-11-07,8.267,8.158,8.34,8.121,83564.0,600606
272,2014-11-10,8.167,8.222,8.267,8.121,50606.0,600606
273,2014-11-11,8.304,8.002,8.349,7.865,80527.0,600606
274,2014-11-12,7.966,8.267,8.34,7.911,92181.0,600606
275,2014-11-13,8.285,8.167,8.34,8.158,78179.0,600606
276,2014-11-14,8.148,8.34,8.45,8.13,122589.0,600606
277,2014-11-17,8.285,8.231,8.349,8.121,74624.0,600606
278,2014-11-18,8.231,8.295,8.313,8.231,48673.0,600606
279,2014-11-19,8.313,8.523,8.541,8.222,136848.0,600606
280,2014-11-20,8.45,8.404,8.514,8.368,71648.0,600606
281,2014-11-21,8.413,8.413,8.523,8.359,88550.0,600606
282,2014-11-24,8.678,8.888,9.08,8.514,394338.0,600606
283,2014-11-25,8.824,8.943,8.971,8.742,250779.0,600606
284,2014-11-26,8.907,8.742,8.907,8.633,173562.0,600606
285,2014-11-27,8.724,8.733,8.843,8.651,122268.0,600606
286,2014-11-28,8.733,8.788,8.843,8.587,177665.0,600606
287,2014-12-01,8.806,8.596,8.87,8.569,148318.0,600606
288,2014-12-02,8.614,8.76,8.806,8.569,141686.0,600606
289,2014-12-03,8.706,8.87,9.208,8.706,272228.0,600606
290,2014-12-04,8.907,8.989,9.007,8.788,197501.0,600606
291,2014-12-05,9.108,9.391,9.747,8.916,408869.0,600606
292,2014-12-08,9.409,10.332,10.332,9.272,479306.0,600606
293,2014-12-09,10.396,10.953,11.364,10.341,719092.0,600606
294,2014-12-10,11.327,11.611,11.693,10.423,511235.0,600606
295,2014-12-11,11.282,11.355,12.058,11.108,335355.0,600606
296,2014-12-12,11.236,11.081,11.3,10.962,187462.0,600606
297,2014-12-15,10.916,10.962,11.081,10.624,182811.0,600606
298,2014-12-16,10.852,11.273,11.556,10.852,220358.0,600606
299,2014-12-17,11.163,11.218,11.263,10.907,173802.0,600606
300,2014-12-18,11.592,11.976,12.341,11.556,314139.0,600606
301,2014-12-19,11.766,11.775,11.93,11.355,193718.0,600606
302,2014-12-22,11.629,11.035,11.629,10.633,260701.0,600606
303,2014-12-23,10.834,10.578,11.218,10.56,98251.0,600606
304,2014-12-24,10.661,10.487,10.77,10.231,102476.0,600606
305,2014-12-25,10.551,10.843,10.935,10.514,101623.0,600606
306,2014-12-26,10.779,11.327,11.41,10.779,141816.0,600606
307,2014-12-29,11.51,11.647,12.058,11.236,230123.0,600606
308,2014-12-30,11.684,11.209,11.83,11.19,120891.0,600606
309,2014-12-31,10.98,11.821,11.848,10.597,208859.0,600606
310,2015-01-05,12.204,12.67,12.999,12.204,504099.0,600606
311,2015-01-06,12.451,12.67,13.291,12.232,284053.0,600606
312,2015-01-07,12.341,13.94,13.94,12.341,417393.0,600606
313,2015-01-08,13.885,13.639,14.123,13.364,259354.0,600606
314,2015-01-09,13.538,13.401,13.913,13.282,202027.0,600606
315,2015-01-12,13.246,12.688,13.246,12.469,136854.0,600606
316,2015-01-13,12.67,13.73,13.894,12.67,237081.0,600606
317,2015-01-14,13.73,13.227,13.794,13.045,103846.0,600606
318,2015-01-15,13.383,13.31,13.84,13.054,143855.0,600606
319,2015-01-16,13.227,13.492,13.867,12.643,174905.0,600606
320,2015-01-19,12.88,12.14,13.191,12.14,210950.0,600606
321,2015-01-20,12.003,12.478,12.752,12.003,131385.0,600606
322,2015-01-21,12.561,13.301,13.456,12.424,174278.0,600606
323,2015-01-22,13.739,14.634,14.634,13.73,252670.0,600606
324,2015-01-23,15.42,14.598,15.42,14.196,258849.0,600606
325,2015-01-26,14.525,16.059,16.059,14.15,287630.0,600606
326,2015-01-27,15.712,16.361,16.945,15.438,327689.0,600606
327,2015-01-28,16.196,15.767,16.881,15.584,230538.0,600606
328,2015-01-29,15.548,15.456,15.986,15.255,130058.0,600606
329,2015-01-30,15.466,15.566,15.922,15.036,138589.0,600606
330,2015-02-02,15.091,15.593,15.867,14.707,119204.0,600606
331,2015-02-03,15.666,15.447,15.977,15.164,121842.0,600606
332,2015-02-04,15.493,15.904,15.968,15.438,128181.0,600606
333,2015-02-05,16.397,15.931,16.534,15.721,195341.0,600606
334,2015-02-06,15.676,15.411,15.877,15.219,98882.0,600606
335,2015-02-09,15.073,14.753,15.365,14.625,110624.0,600606
336,2015-02-10,14.835,14.744,15.054,14.388,98572.0,600606
337,2015-02-11,14.817,14.936,14.963,14.442,100423.0,600606
338,2015-02-12,14.927,14.844,15.091,14.753,75595.0,600606
339,2015-02-13,15.21,15.895,15.941,14.936,156006.0,600606
340,2015-02-16,16.032,15.657,16.123,15.621,102903.0,600606
341,2015-02-17,15.849,16.525,16.9,15.676,166376.0,600606
342,2015-02-25,16.443,16.525,16.799,16.196,100504.0,600606
343,2015-02-26,16.607,16.662,16.744,16.215,94645.0,600606
344,2015-02-27,16.662,16.744,17.265,16.525,125856.0,600606
345,2015-03-02,17.183,16.434,17.265,16.251,165021.0,600606
346,2015-03-03,16.215,15.794,16.416,15.712,163365.0,600606
347,2015-03-04,15.813,15.941,16.041,15.758,89089.0,600606
348,2015-03-05,15.858,15.877,16.059,15.621,95895.0,600606
349,2015-03-06,15.941,15.931,15.977,15.593,75042.0,600606
350,2015-03-09,15.895,16.096,16.16,15.694,78593.0,600606
351,2015-03-10,15.804,15.603,15.886,15.539,139135.0,600606
352,2015-03-11,15.603,15.347,15.785,15.219,110542.0,600606
353,2015-03-12,15.429,15.685,15.895,15.255,118606.0,600606
354,2015-03-13,15.685,15.466,15.721,15.347,99555.0,600606
355,2015-03-16,15.539,15.84,15.877,15.438,130157.0,600606
356,2015-03-17,15.95,16.151,16.215,15.74,156567.0,600606
357,2015-03-18,16.352,16.571,16.9,16.251,198735.0,600606
358,2015-03-19,16.69,16.324,16.799,16.196,167991.0,600606
359,2015-03-20,16.224,16.617,16.854,16.196,160355.0,600606
360,2015-03-23,16.699,16.772,16.854,16.571,171945.0,600606
361,2015-03-24,16.717,16.352,16.772,16.032,185679.0,600606
362,2015-03-25,16.37,15.986,16.37,15.968,180548.0,600606
363,2015-03-26,15.877,15.877,15.959,15.621,141649.0,600606
364,2015-03-27,15.986,16.078,16.361,15.867,134051.37,600606
365,2015-03-30,16.26,17.247,17.448,16.078,343580.0,600606
366,2015-03-31,17.484,16.69,17.585,16.626,297688.0,600606
367,2015-04-01,16.507,16.754,16.854,16.315,134867.0,600606
368,2015-04-02,17.448,17.238,17.722,16.945,247313.0,600606
369,2015-04-03,17.0,18.964,18.964,16.936,298170.0,600606
370,2015-04-07,19.384,20.097,20.828,18.909,332617.0,600606
371,2015-04-08,20.097,21.924,22.107,19.01,339759.0,600606
372,2015-04-09,21.787,23.029,23.724,20.928,342756.0,600606
373,2015-04-10,23.02,23.212,24.071,22.381,216015.0,600606
374,2015-04-13,23.212,23.02,23.34,22.609,176468.0,600606
375,2015-04-14,23.066,23.568,24.052,22.837,195058.0,600606
376,2015-04-15,23.568,22.125,23.568,22.107,179280.0,600606
377,2015-04-24,24.336,24.336,24.336,24.336,5228.0,600606
378,2015-04-27,26.765,26.765,26.765,25.861,243853.0,600606
379,2015-04-28,29.232,29.442,29.442,27.588,174960.0,600606
380,2015-04-29,32.329,32.383,32.383,31.972,103484.0,600606
381,2015-05-04,35.626,35.626,35.626,35.626,15694.0,600606
382,2015-05-05,39.189,32.064,39.189,32.064,621468.0,600606
383,2015-05-06,30.145,29.451,31.963,29.031,434835.0,600606
384,2015-05-07,29.689,27.853,30.812,27.679,304816.0,600606
385,2015-05-08,28.574,29.378,29.616,27.597,300032.0,600606
386,2015-05-11,30.145,29.926,30.31,29.278,255144.0,600606
387,2015-05-12,30.584,29.552,30.584,29.241,235036.0,600606
388,2015-05-13,29.131,32.511,32.511,28.41,425644.0,600606
389,2015-05-14,32.95,31.552,32.959,31.516,329827.0,600606
390,2015-05-15,30.648,30.831,32.767,29.296,251299.0,600606
391,2015-05-18,31.159,31.041,31.799,30.228,174756.0,600606
392,2015-05-19,30.474,31.004,31.516,30.474,157950.0,600606
393,2015-05-20,31.095,31.223,32.064,30.584,213074.0,600606
394,2015-05-21,31.059,31.232,31.525,30.776,204965.0,600606
395,2015-05-22,31.525,32.484,33.589,31.525,275795.0,600606
396,2015-05-25,32.429,33.973,34.256,31.698,298924.0,600606
397,2015-05-26,34.119,34.174,34.713,32.977,264147.0,600606
398,2015-05-27,35.636,37.59,37.59,35.626,346157.0,600606
399,2015-05-28,38.276,33.836,39.262,33.836,396700.0,600606
400,2015-05-29,32.557,32.42,34.256,30.511,269163.0,600606
401,2015-06-01,32.018,33.553,33.799,31.707,243377.0,600606
402,2015-06-02,33.799,33.772,34.064,32.566,230587.0,600606
403,2015-06-03,33.799,35.215,35.617,33.324,263577.0,600606
404,2015-06-04,35.215,34.256,35.215,31.799,198970.0,600606
405,2015-06-05,35.517,35.398,35.581,33.818,253218.0,600606
406,2015-06-08,33.882,34.466,35.151,32.886,236979.0,600606
407,2015-06-09,34.804,33.964,34.804,33.617,159725.0,600606
408,2015-06-10,34.256,34.165,34.704,33.023,165455.0,600606
409,2015-06-11,34.21,34.393,34.695,33.525,163101.0,600606
410,2015-06-12,34.713,34.567,34.886,34.083,189400.0,600606
411,2015-06-15,34.567,32.795,34.576,32.703,199993.0,600606
412,2015-06-16,32.246,29.588,32.338,29.524,209757.0,600606
413,2015-06-17,29.405,31.132,31.516,26.957,211792.0,600606
414,2015-06-18,30.556,30.456,32.155,29.323,171294.0,600606
415,2015-06-19,31.835,30.145,32.612,28.848,191366.0,600606
416,2015-06-23,29.853,29.095,29.871,27.14,146223.0,600606
417,2015-06-24,28.775,28.739,29.506,27.907,130728.0,600606
418,2015-06-25,28.958,26.272,28.958,25.962,177877.0,600606
419,2015-06-26,24.664,23.641,25.395,23.641,132441.0,600606
420,2015-06-29,24.39,21.275,24.463,21.275,184314.0,600606
421,2015-06-30,19.147,22.317,22.445,19.147,261600.0,600606
422,2015-07-01,21.915,20.088,22.289,20.088,194670.0,600606
423,2015-07-02,19.183,18.078,19.732,18.078,165009.0,600606
424,2015-07-03,16.269,16.269,17.503,16.269,162279.0,600606
425,2015-07-06,17.813,14.643,17.813,14.643,223976.0,600606
426,2015-07-07,13.182,13.182,13.702,13.182,81051.0,600606
427,2015-07-08,11.866,11.866,11.866,11.866,6066.0,600606
428,2015-07-09,10.679,13.054,13.054,10.679,545653.0,600606
429,2015-07-10,13.154,14.36,14.36,12.798,258506.0,600606
430,2015-07-13,15.529,15.794,15.794,15.073,416103.0,600606
431,2015-07-14,15.995,17.311,17.375,15.529,513810.0,600606
432,2015-07-15,16.461,15.584,16.909,15.584,236348.0,600606
433,2015-07-16,14.022,15.374,16.032,14.022,297425.0,600606
434,2015-07-17,15.392,16.452,16.708,15.383,264377.0,600606
435,2015-07-20,16.534,16.443,17.265,15.721,312072.0,600606
436,2015-07-21,15.895,18.087,18.087,15.721,430437.0,600606
437,2015-07-22,17.813,17.786,18.288,17.0,347274.0,600606
438,2015-07-23,17.722,18.535,18.864,17.567,335153.0,600606
439,2015-07-24,18.462,19.037,20.261,18.27,453181.0,600606
440,2015-07-27,18.316,17.137,19.348,17.137,332331.0,600606
441,2015-07-28,15.429,16.096,17.375,15.429,263816.0,600606
442,2015-07-29,16.425,16.982,17.128,15.347,217908.0,600606
443,2015-07-30,16.936,16.224,17.238,16.014,198527.0,600606
444,2015-07-31,15.804,15.484,16.315,15.073,166957.0,600606
445,2015-08-03,15.347,15.867,15.986,13.967,276794.0,600606
446,2015-08-04,15.849,16.726,16.763,15.548,194661.0,600606
447,2015-08-05,16.671,16.242,17.082,16.205,179148.0,600606
448,2015-08-06,15.959,15.904,16.388,15.63,110280.0,600606
449,2015-08-07,16.032,17.302,17.466,16.032,199908.0,600606
450,2015-08-10,17.256,18.16,18.59,17.256,268579.0,600606
451,2015-08-11,18.398,18.389,18.818,17.841,235163.0,600606
452,2015-08-12,18.124,19.12,20.143,17.969,294267.0,600606
453,2015-08-13,18.772,20.133,20.298,18.654,318031.0,600606
454,2015-08-14,21.111,20.243,21.476,19.896,322673.0,600606
455,2015-08-17,20.006,22.271,22.271,19.394,303369.0,600606
456,2015-08-18,22.929,20.042,23.705,20.042,441698.0,600606
457,2015-08-19,18.727,20.572,20.691,18.042,385645.0,600606
458,2015-08-20,20.097,18.517,20.216,18.517,233314.0,600606
459,2015-08-21,17.905,16.662,18.014,16.662,228554.0,600606
460,2015-08-24,15.529,15.0,15.539,15.0,76365.0,600606
461,2015-08-25,13.502,13.502,13.83,13.502,89191.0,600606
462,2015-08-26,13.52,12.15,13.721,12.15,294012.0,600606
463,2015-08-27,11.875,12.606,12.789,11.83,230066.0,600606
464,2015-08-28,13.191,13.867,13.867,12.899,226143.0,600606
465,2015-08-31,13.94,12.762,13.94,12.698,176083.0,600606
466,2015-09-01,12.826,12.113,13.118,11.738,251889.0,600606
467,2015-09-02,11.537,11.766,12.332,11.501,178245.0,600606
468,2015-09-07,12.067,12.186,12.652,11.611,177358.0,600606
469,2015-09-08,11.967,13.291,13.337,11.802,165142.0,600606
470,2015-09-09,13.319,13.693,13.894,13.127,240435.0,600606
471,2015-09-10,13.392,12.926,13.657,12.899,131552.0,600606
472,2015-09-11,12.963,13.739,13.794,12.926,187200.0,600606
473,2015-09-14,13.794,12.889,13.867,12.387,239910.0,600606
474,2015-09-15,12.478,12.707,12.789,11.601,185367.0,600606
475,2015-09-16,12.533,13.693,13.94,12.524,165596.0,600606
476,2015-09-17,13.52,12.972,14.141,12.926,182849.0,600606
477,2015-09-18,12.88,12.871,13.145,12.679,85477.0,600606
478,2015-09-21,12.899,13.09,13.136,12.524,91082.0,600606
479,2015-09-22,13.136,13.282,13.547,13.054,123060.0,600606
480,2015-09-23,12.972,12.734,13.1,12.698,92785.0,600606
481,2015-09-24,12.716,12.743,12.917,12.579,61968.0,600606
482,2015-09-25,12.652,12.104,12.99,11.894,92357.0,600606
483,2015-09-28,12.232,12.259,12.405,11.921,47228.0,600606
484,2015-09-29,11.967,11.875,12.131,11.729,60828.0,600606
485,2015-09-30,11.903,11.949,12.177,11.775,51324.0,600606
486,2015-10-08,12.332,12.369,12.469,12.223,71974.0,600606
487,2015-10-09,12.387,12.661,12.752,12.241,82629.0,600606
488,2015-10-12,12.679,13.648,13.876,12.606,189047.0,600606
489,2015-10-13,13.428,13.666,13.693,13.264,158794.0,600606
490,2015-10-14,13.648,13.31,13.657,13.191,134331.0,600606
491,2015-10-15,13.154,13.849,14.104,13.154,177546.0,600606
492,2015-10-16,13.931,14.342,14.433,13.702,247369.0,600606
493,2015-10-19,14.598,14.123,14.881,13.885,242746.0,600606
494,2015-10-20,14.15,14.397,14.561,13.931,171507.0,600606
495,2015-10-21,14.342,13.337,15.027,13.136,278300.0,600606
496,2015-10-22,13.246,13.803,13.949,13.145,181532.0,600606
497,2015-10-23,13.858,14.589,14.598,13.748,241132.0,600606
498,2015-10-26,14.954,14.442,15.027,14.296,241720.0,600606
499,2015-10-27,14.369,14.241,14.369,13.492,181353.0,600606
500,2015-10-28,14.068,13.803,14.479,13.776,154261.0,600606
501,2015-10-29,13.803,13.894,14.104,13.803,108356.0,600606
502,2015-10-30,13.94,13.977,14.251,13.611,123896.0,600606
503,2015-11-02,13.73,13.428,13.931,13.264,110404.0,600606
504,2015-11-03,13.474,13.246,13.556,13.154,82965.0,600606
505,2015-11-04,13.264,14.05,14.095,13.264,140426.0,600606
506,2015-11-05,14.177,14.36,15.118,14.095,328196.0,600606
507,2015-11-06,14.433,14.68,14.78,14.424,200585.0,600606
508,2015-11-09,14.89,15.073,15.347,14.698,243200.0,600606
509,2015-11-10,14.89,14.936,15.045,14.616,202734.0,600606
510,2015-11-11,14.981,15.456,15.749,14.981,215335.0,600606
511,2015-11-12,15.74,15.219,15.74,15.082,162253.0,600606
512,2015-11-13,15.0,14.817,15.274,14.68,139393.0,600606
513,2015-11-16,14.543,15.274,15.338,14.433,123155.0,600606
514,2015-11-17,15.274,15.091,15.502,15.082,161706.0,600606
515,2015-11-18,15.091,15.931,16.598,15.027,502886.0,600606
516,2015-12-09,17.521,17.521,17.521,16.607,426727.0,600606
517,2015-12-10,17.521,16.726,17.804,16.443,364237.0,600606
518,2015-12-11,16.443,16.023,16.607,15.603,186146.0,600606
519,2015-12-14,15.74,16.014,16.032,15.575,141597.0,600606
520,2015-12-15,16.215,15.904,16.489,15.712,162868.0,600606
521,2015-12-16,15.986,15.877,16.078,15.621,127964.0,600606
522,2015-12-17,15.858,16.452,16.79,15.858,295676.0,600606
523,2015-12-18,16.333,16.406,17.128,16.187,243334.0,600606
524,2015-12-21,16.078,17.101,17.137,15.804,327105.0,600606
525,2015-12-22,17.0,16.69,17.037,16.498,217053.0,600606
526,2015-12-23,16.744,16.269,16.982,16.251,158818.0,600606
527,2015-12-24,16.269,15.758,16.269,15.648,118338.0,600606
528,2015-12-25,15.913,15.904,16.059,15.712,84618.0,600606
529,2015-12-28,16.004,15.338,16.233,15.301,133350.0,600606
530,2015-12-29,15.338,15.356,15.42,15.118,89820.0,600606
531,2015-12-30,15.438,15.475,15.712,15.31,72926.0,600606
532,2015-12-31,15.648,14.917,15.648,14.735,93056.0,600606
533,2016-01-04,14.89,13.428,14.899,13.428,86559.0,600606
534,2016-01-05,12.789,12.826,13.237,12.223,134604.0,600606
535,2016-01-06,12.871,13.09,13.118,12.679,83335.0,600606
