,date,open,close,high,low,volume,code
183,2013-10-21,5.207,5.448,5.464,5.153,30204.0,002601
184,2013-10-22,5.52,5.682,5.823,5.446,89158.0,002601
185,2013-10-23,5.643,5.487,5.797,5.418,38262.0,002601
186,2013-11-07,5.487,5.187,5.489,5.017,26456.0,002601
187,2013-11-08,5.189,5.187,5.361,5.174,17849.0,002601
188,2013-11-11,5.164,5.282,5.348,5.118,16509.0,002601
189,2013-11-12,5.282,5.292,5.307,5.156,11960.0,002601
190,2013-11-13,5.292,5.356,5.505,5.243,26260.0,002601
191,2013-11-14,5.32,5.356,5.382,5.107,21038.0,002601
192,2013-11-15,5.351,5.461,5.502,5.315,34490.0,002601
193,2013-11-18,5.489,5.566,5.687,5.413,39565.0,002601
194,2013-11-19,5.564,5.212,5.564,5.197,76065.0,002601
195,2013-11-20,5.182,5.259,5.259,5.066,47284.0,002601
196,2013-11-21,5.207,5.202,5.228,5.151,23092.0,002601
197,2013-11-22,5.192,5.092,5.295,5.092,34918.0,002601
198,2013-11-25,5.061,5.082,5.128,5.02,22186.0,002601
199,2013-11-26,5.064,5.112,5.128,5.046,14255.0,002601
200,2013-11-27,5.123,5.189,5.2,5.043,28555.0,002601
201,2013-11-28,5.159,5.241,5.282,5.13,31904.0,002601
202,2013-11-29,5.274,5.212,5.274,5.174,24677.0,002601
203,2013-12-02,5.079,4.823,5.105,4.799,35573.0,002601
204,2013-12-03,4.797,4.882,4.92,4.771,20234.0,002601
205,2013-12-04,4.882,4.997,5.118,4.874,28263.0,002601
206,2013-12-05,5.023,5.028,5.105,4.984,16158.0,002601
207,2013-12-06,5.059,5.051,5.064,4.958,18692.0,002601
208,2013-12-09,5.02,5.033,5.079,5.017,14686.0,002601
209,2013-12-10,5.038,5.028,5.12,5.023,14408.0,002601
210,2013-12-11,5.025,5.053,5.107,4.956,26747.0,002601
211,2013-12-12,5.053,4.953,5.074,4.951,22015.0,002601
212,2013-12-13,4.923,4.938,4.997,4.905,13764.0,002601
213,2013-12-16,4.946,4.799,4.982,4.794,17852.0,002601
214,2013-12-17,4.797,4.792,4.838,4.781,8681.0,002601
215,2013-12-18,4.802,4.715,4.81,4.689,15419.0,002601
216,2013-12-19,4.717,4.669,4.758,4.63,13515.0,002601
217,2013-12-20,4.671,4.615,4.692,4.604,12307.0,002601
218,2013-12-23,4.61,4.484,4.633,4.484,12914.0,002601
219,2013-12-24,4.494,4.535,4.579,4.492,14787.0,002601
220,2013-12-25,4.54,4.592,4.599,4.517,9297.0,002601
221,2013-12-26,4.592,4.427,4.615,4.42,14946.0,002601
222,2013-12-27,4.412,4.489,4.507,4.374,12725.0,002601
223,2013-12-30,4.489,4.481,4.545,4.471,10747.0,002601
224,2013-12-31,4.489,4.471,4.545,4.458,17019.0,002601
225,2014-01-02,4.479,4.566,4.569,4.474,16943.0,002601
226,2014-01-03,4.561,4.538,4.561,4.489,13954.0,002601
227,2014-01-06,4.533,4.41,4.533,4.389,14570.0,002601
228,2014-01-07,4.422,4.425,4.438,4.381,12921.0,002601
229,2014-01-08,4.415,4.41,4.474,4.404,14207.0,002601
230,2014-01-09,4.404,4.235,4.433,4.235,24963.0,002601
231,2014-01-10,4.233,4.074,4.233,4.053,22188.0,002601
232,2014-01-13,4.063,4.099,4.13,4.038,16806.0,002601
233,2014-01-14,4.081,4.156,4.161,4.081,10386.0,002601
234,2014-01-15,4.156,4.176,4.184,4.133,12542.0,002601
235,2014-01-16,4.181,4.212,4.227,4.145,9288.0,002601
236,2014-01-17,4.212,4.13,4.212,4.117,10458.0,002601
237,2014-01-20,4.12,4.274,4.297,4.12,18108.0,002601
238,2014-01-21,4.271,4.266,4.322,4.238,12559.0,002601
239,2014-01-22,4.248,4.356,4.363,4.248,18813.0,002601
240,2014-01-23,4.392,4.351,4.392,4.312,17818.0,002601
241,2014-01-24,4.335,4.384,4.427,4.335,14891.0,002601
242,2014-01-27,4.361,4.466,4.504,4.348,16856.0,002601
243,2014-01-28,4.466,4.433,4.515,4.394,9227.0,002601
244,2014-01-29,4.481,4.53,4.548,4.41,14469.0,002601
245,2014-01-30,4.507,4.551,4.566,4.479,10778.0,002601
246,2014-02-07,4.538,4.484,4.538,4.43,17179.0,002601
247,2014-02-10,4.502,4.635,4.671,4.497,27991.0,002601
248,2014-02-11,4.62,4.597,4.653,4.561,17830.0,002601
249,2014-02-12,4.561,4.602,4.622,4.561,16090.0,002601
250,2014-02-13,4.604,4.569,4.743,4.561,28726.0,002601
251,2014-02-14,4.587,4.679,4.738,4.566,19306.0,002601
252,2014-02-17,4.671,4.717,4.743,4.671,19223.0,002601
253,2014-02-18,4.694,4.792,4.866,4.622,34471.0,002601
254,2014-02-19,4.761,4.738,4.799,4.715,19099.0,002601
255,2014-02-20,4.738,4.594,4.779,4.579,23144.0,002601
256,2014-02-21,4.592,4.694,4.748,4.579,16656.0,002601
257,2014-02-24,4.635,4.687,4.72,4.581,17704.0,002601
258,2014-02-25,4.684,4.451,4.738,4.412,25074.0,002601
259,2014-02-26,4.445,4.427,4.458,4.302,17053.0,002601
260,2014-02-27,4.427,4.335,4.469,4.322,15866.0,002601
261,2014-02-28,4.32,4.417,4.42,4.297,10598.0,002601
262,2014-03-03,4.417,4.476,4.484,4.386,11953.0,002601
263,2014-03-04,4.425,4.502,4.548,4.412,20793.0,002601
264,2014-03-05,4.497,4.492,4.545,4.484,13612.0,002601
265,2014-03-06,4.463,4.404,4.463,4.333,15530.0,002601
266,2014-03-07,4.404,4.34,4.417,4.33,13139.0,002601
267,2014-03-10,4.33,4.15,4.338,4.13,14020.0,002601
268,2014-03-11,4.133,4.197,4.22,4.107,10653.0,002601
269,2014-03-12,4.194,4.148,4.248,4.04,18036.0,002601
270,2014-03-13,4.109,4.186,4.186,4.071,10714.0,002601
271,2014-03-14,4.143,4.233,4.256,4.13,12165.0,002601
272,2014-03-17,4.233,4.307,4.348,4.202,15448.0,002601
273,2014-03-18,4.297,4.281,4.302,4.24,13860.0,002601
274,2014-03-19,4.279,4.368,4.42,4.202,25760.0,002601
275,2014-03-20,4.322,4.276,4.399,4.274,16534.0,002601
276,2014-03-21,4.156,4.356,4.376,4.156,16951.0,002601
277,2014-03-24,4.348,4.404,4.435,4.327,16201.0,002601
278,2014-03-25,4.425,4.386,4.425,4.353,12733.0,002601
279,2014-03-26,4.399,4.348,4.422,4.343,10922.0,002601
280,2014-03-27,4.361,4.284,4.361,4.284,12125.0,002601
281,2014-03-28,4.279,4.181,4.317,4.166,14537.0,002601
282,2014-03-31,4.192,4.197,4.212,4.14,7187.0,002601
283,2014-04-01,4.158,4.23,4.23,4.158,8590.0,002601
284,2014-04-02,4.215,4.215,4.251,4.186,8771.0,002601
285,2014-04-03,4.22,4.202,4.227,4.171,7844.0,002601
286,2014-04-04,4.192,4.233,4.253,4.161,8538.0,002601
287,2014-04-08,4.176,4.315,4.358,4.168,18698.0,002601
288,2014-04-09,4.286,4.327,4.335,4.286,10973.0,002601
289,2014-04-10,4.33,4.309,4.33,4.284,11102.0,002601
290,2014-04-11,4.304,4.243,4.304,4.222,11258.0,002601
291,2014-04-14,4.233,4.266,4.276,4.22,7166.0,002601
292,2014-04-15,4.266,4.394,4.445,4.251,32672.0,002601
293,2014-04-16,4.361,4.361,4.379,4.325,12064.0,002601
294,2014-04-17,4.371,4.417,4.425,4.317,21357.0,002601
295,2014-04-18,4.399,4.425,4.451,4.379,13800.0,002601
296,2014-04-21,4.407,4.268,4.412,4.258,18182.0,002601
297,2014-04-22,4.263,4.233,4.268,4.194,11837.0,002601
298,2014-04-23,4.233,4.253,4.281,4.215,6903.0,002601
299,2014-04-24,4.253,4.227,4.276,4.207,7326.0,002601
300,2014-04-25,4.212,4.202,4.227,4.145,9427.0,002601
301,2014-04-28,4.181,4.071,4.181,4.066,10567.0,002601
302,2014-04-29,4.117,4.125,4.143,4.079,5790.0,002601
303,2014-04-30,4.179,4.202,4.207,4.127,8045.0,002601
304,2014-05-05,4.104,4.163,4.23,4.104,6781.0,002601
305,2014-05-06,4.176,4.22,4.22,4.166,10111.0,002601
306,2014-05-07,4.209,4.13,4.209,4.107,7613.0,002601
307,2014-05-08,4.156,4.276,4.348,4.156,26603.0,002601
308,2014-05-09,4.279,4.292,4.312,4.22,12043.0,002601
309,2014-05-12,4.294,4.486,4.504,4.294,46862.0,002601
310,2014-05-13,4.492,4.407,4.512,4.381,28459.0,002601
311,2014-05-14,4.443,4.379,4.463,4.374,19021.0,002601
312,2014-05-15,4.379,4.317,4.379,4.297,17077.0,002601
313,2014-05-16,4.317,4.343,4.361,4.24,16451.0,002601
314,2014-05-19,4.343,4.407,4.448,4.286,22142.0,002601
315,2014-05-20,4.415,4.348,4.43,4.34,14359.0,002601
316,2014-05-21,4.335,4.374,4.438,4.281,12622.0,002601
317,2014-05-22,4.374,4.358,4.433,4.33,17215.0,002601
318,2014-05-23,4.348,4.427,4.481,4.325,30817.0,002601
319,2014-05-26,4.443,4.453,4.487,4.386,20824.0,002601
320,2014-05-27,4.44,4.363,4.456,4.361,11865.0,002601
321,2014-05-28,4.345,4.415,4.433,4.33,15152.0,002601
322,2014-05-29,4.425,4.307,4.425,4.301,13312.0,002601
323,2014-05-30,4.299,4.214,4.322,4.175,25572.0,002601
324,2014-06-03,4.219,4.222,4.271,4.214,12619.0,002601
325,2014-06-04,4.224,4.229,4.255,4.173,8963.0,002601
326,2014-06-05,4.206,4.301,4.314,4.206,12519.0,002601
327,2014-06-06,4.348,4.466,4.626,4.345,62612.0,002601
328,2014-06-09,4.399,4.425,4.469,4.373,29449.0,002601
329,2014-06-10,4.425,4.466,4.525,4.41,30515.0,002601
330,2014-06-11,4.5,4.479,4.582,4.466,42933.0,002601
331,2014-06-12,4.456,4.518,4.592,4.446,33462.0,002601
332,2014-06-13,4.518,4.51,4.554,4.476,27506.0,002601
333,2014-06-16,4.528,4.592,4.592,4.494,54041.0,002601
334,2014-06-17,4.561,4.494,4.572,4.464,27839.0,002601
335,2014-06-18,4.494,4.62,4.669,4.494,51411.0,002601
336,2014-06-19,4.615,4.43,4.62,4.402,33779.0,002601
337,2014-06-20,4.448,4.484,4.487,4.42,16694.0,002601
338,2014-06-23,4.487,4.556,4.6,4.464,26701.0,002601
339,2014-06-24,4.577,4.533,4.59,4.489,22451.0,002601
340,2014-06-25,4.528,4.641,4.708,4.505,48643.0,002601
341,2014-06-26,4.646,4.729,4.767,4.618,53667.0,002601
342,2014-06-27,4.721,4.713,4.767,4.682,30881.0,002601
343,2014-06-30,4.713,4.759,4.798,4.672,33889.0,002601
344,2014-07-01,4.747,4.713,4.785,4.687,26294.0,002601
345,2014-07-02,4.638,4.669,4.685,4.608,43276.0,002601
346,2014-07-03,4.664,4.692,4.698,4.605,34866.0,002601
347,2014-07-04,4.785,4.762,4.95,4.752,65593.0,002601
348,2014-07-07,4.721,4.77,4.852,4.71,29348.0,002601
349,2014-07-08,4.775,4.806,4.808,4.685,30892.0,002601
350,2014-07-09,4.785,4.837,4.914,4.759,47843.0,002601
351,2014-07-10,4.844,4.785,4.88,4.759,28776.0,002601
352,2014-07-11,4.878,4.999,5.138,4.878,88282.0,002601
353,2014-07-14,4.991,5.333,5.361,4.939,110866.0,002601
354,2014-07-15,5.312,5.359,5.441,5.235,71806.0,002601
355,2014-07-16,5.333,5.215,5.333,5.138,43545.0,002601
356,2014-07-17,5.215,5.3,5.346,5.125,39625.0,002601
357,2014-07-18,5.274,5.405,5.472,5.274,40849.0,002601
358,2014-07-21,5.415,5.611,5.693,5.415,68876.0,002601
359,2014-07-22,5.58,5.606,5.768,5.493,55584.0,002601
360,2014-07-23,5.583,5.613,5.794,5.536,41698.0,002601
361,2014-07-24,5.655,5.608,5.776,5.454,44600.0,002601
362,2014-07-25,5.608,5.534,5.683,5.464,30854.0,002601
363,2014-07-28,5.534,5.541,5.657,5.48,30728.0,002601
364,2014-07-29,5.557,5.729,5.737,5.557,47880.0,002601
365,2014-07-30,5.786,5.608,5.943,5.588,44630.0,002601
366,2014-07-31,5.559,5.531,5.565,5.408,48547.0,002601
367,2014-08-01,5.487,5.634,5.711,5.467,35204.0,002601
368,2014-08-04,5.626,5.886,5.891,5.567,41629.0,002601
369,2014-08-05,5.95,5.912,6.097,5.845,53651.0,002601
370,2014-08-06,5.855,5.871,5.912,5.745,47121.0,002601
371,2014-08-07,5.845,5.747,5.914,5.693,34158.0,002601
372,2014-08-08,5.788,5.799,5.832,5.709,32172.0,002601
373,2014-08-11,5.837,6.002,6.056,5.817,45164.0,002601
374,2014-08-12,6.025,6.007,6.041,5.925,25884.0,002601
375,2014-08-13,5.989,6.002,6.226,5.956,50105.0,002601
376,2014-08-14,5.963,5.819,6.154,5.819,45664.0,002601
377,2014-08-15,5.783,5.84,5.917,5.758,28034.0,002601
378,2014-08-18,5.84,5.768,5.907,5.698,56489.0,002601
379,2014-08-19,5.773,5.737,5.819,5.698,56163.0,002601
380,2014-08-20,5.719,5.68,5.75,5.629,51620.0,002601
381,2014-08-21,5.686,5.706,5.711,5.66,29022.0,002601
382,2014-08-22,5.722,5.76,5.822,5.722,40450.0,002601
383,2014-08-25,5.783,5.673,5.783,5.67,25018.0,002601
384,2014-08-26,5.668,5.374,5.709,5.361,58196.0,002601
385,2014-08-27,5.379,5.41,5.441,5.33,24927.0,002601
386,2014-08-28,5.364,5.287,5.387,5.248,43810.0,002601
387,2014-08-29,5.312,5.361,5.374,5.274,19898.0,002601
388,2014-09-01,5.372,5.449,5.464,5.372,35992.0,002601
389,2014-09-02,5.472,5.557,5.575,5.441,41826.0,002601
390,2014-09-03,5.68,5.619,5.747,5.585,52072.0,002601
391,2014-09-04,5.621,5.631,5.657,5.585,29156.0,002601
392,2014-09-05,5.611,5.631,5.652,5.595,25272.0,002601
393,2014-09-09,5.662,5.57,5.665,5.559,33647.0,002601
394,2014-09-10,5.554,5.698,5.734,5.511,47568.0,002601
395,2014-09-11,5.711,5.588,5.734,5.557,47976.0,002601
396,2014-09-12,5.709,5.868,5.886,5.706,86971.0,002601
397,2014-09-15,5.866,5.891,5.917,5.776,57135.0,002601
398,2014-09-16,5.902,5.518,5.917,5.405,60141.0,002601
399,2014-09-17,5.508,5.552,5.554,5.449,28428.0,002601
400,2014-09-18,5.518,5.595,5.613,5.505,20233.0,002601
401,2014-09-19,5.593,5.595,5.603,5.518,24871.0,002601
402,2014-09-22,5.59,5.418,5.59,5.385,36038.0,002601
403,2014-09-23,5.439,5.475,5.498,5.403,31105.0,002601
404,2014-09-24,5.475,5.704,5.732,5.467,71574.0,002601
405,2014-09-25,5.704,5.845,5.956,5.686,86590.0,002601
406,2014-09-26,5.799,5.814,5.878,5.763,30823.0,002601
407,2014-09-29,5.84,6.041,6.071,5.819,72571.0,002601
408,2014-09-30,6.046,6.02,6.066,5.943,40739.0,002601
409,2014-10-08,6.023,5.999,6.048,5.871,40567.0,002601
410,2014-10-09,5.999,6.174,6.251,5.956,79195.0,002601
411,2014-10-10,6.179,6.033,6.197,6.025,44919.0,002601
412,2014-10-13,5.969,5.94,6.012,5.832,52133.0,002601
413,2014-10-14,5.981,6.246,6.483,5.981,97410.0,002601
414,2014-10-15,6.246,6.244,6.367,6.187,70214.0,002601
415,2014-10-16,6.239,6.007,6.239,5.997,68578.0,002601
416,2014-10-17,5.981,6.007,6.115,5.853,44354.0,002601
417,2014-10-20,5.966,6.28,6.28,5.956,72375.0,002601
418,2014-10-21,6.251,6.161,6.342,6.156,42050.0,002601
419,2014-10-22,6.074,6.221,6.331,6.074,62327.0,002601
420,2014-10-23,6.213,6.056,6.316,6.01,59165.0,002601
421,2014-10-24,5.994,5.963,6.074,5.909,37393.0,002601
422,2014-10-27,5.917,6.015,6.035,5.842,29307.0,002601
423,2014-10-28,6.023,6.249,6.28,6.023,58226.0,002601
424,2014-10-29,6.264,6.29,6.329,6.192,64212.0,002601
425,2014-10-30,6.303,6.277,6.475,6.272,85335.0,002601
426,2014-10-31,6.231,6.352,6.378,6.149,53253.0,002601
427,2014-11-03,6.357,6.635,6.663,6.357,90961.0,002601
428,2014-11-04,6.607,6.563,6.625,6.491,48754.0,002601
429,2014-11-05,6.527,6.432,6.534,6.406,37162.0,002601
430,2014-11-06,6.393,6.506,6.506,6.293,60581.0,002601
431,2014-11-07,6.534,6.29,6.552,6.231,62628.0,002601
432,2014-11-10,6.231,6.3,6.347,6.174,38908.0,002601
433,2014-11-11,6.3,6.123,6.462,6.097,78234.0,002601
434,2014-11-12,6.107,6.218,6.293,6.051,36682.0,002601
435,2014-11-13,6.203,5.958,6.215,5.922,45695.0,002601
436,2014-11-14,5.935,5.997,6.028,5.917,22905.0,002601
437,2014-11-17,6.028,6.03,6.159,6.005,24375.0,002601
438,2014-11-18,5.987,5.945,6.025,5.93,28100.0,002601
439,2014-11-19,5.92,6.041,6.059,5.92,25028.0,002601
440,2014-11-20,6.02,6.03,6.066,5.987,21130.0,002601
441,2014-11-21,6.038,6.179,6.249,5.999,47575.0,002601
442,2014-11-24,6.179,6.213,6.303,6.123,37592.0,002601
443,2014-11-25,6.218,6.244,6.3,6.161,42635.0,002601
444,2014-11-26,6.185,5.891,6.213,5.85,136597.0,002601
445,2014-11-27,5.884,5.794,5.909,5.686,111954.0,002601
446,2014-11-28,5.758,5.814,5.824,5.732,55504.0,002601
447,2014-12-01,5.809,5.74,5.817,5.706,37368.0,002601
448,2014-12-02,5.742,5.794,5.819,5.74,44920.0,002601
449,2014-12-03,5.783,5.889,5.917,5.686,67301.0,002601
450,2014-12-04,5.889,5.909,5.969,5.871,67280.0,002601
451,2014-12-05,5.932,5.652,5.932,5.565,69779.0,002601
452,2014-12-08,5.629,5.572,5.629,5.536,44754.0,002601
453,2014-12-09,5.572,5.312,5.631,5.289,57932.0,002601
454,2014-12-10,5.31,5.513,5.531,5.261,51930.0,002601
455,2014-12-11,5.457,5.541,5.562,5.428,31583.0,002601
456,2014-12-12,5.557,5.588,5.608,5.508,30273.0,002601
457,2014-12-15,5.608,5.616,5.631,5.531,32392.0,002601
458,2014-12-16,5.619,5.776,5.837,5.595,63114.0,002601
459,2014-12-17,5.688,5.534,5.737,5.508,54759.0,002601
460,2014-12-18,5.534,5.498,5.585,5.477,22978.0,002601
461,2014-12-19,5.493,5.39,5.493,5.305,33082.0,002601
462,2014-12-22,5.39,5.156,5.397,5.094,43064.0,002601
463,2014-12-23,5.15,5.171,5.246,5.089,24338.0,002601
464,2014-12-24,5.176,5.325,5.338,5.176,29036.0,002601
465,2014-12-25,5.338,5.359,5.359,5.274,24567.0,002601
466,2014-12-26,5.346,5.325,5.351,5.294,19581.0,002601
467,2014-12-29,5.325,5.21,5.333,5.163,28330.0,002601
468,2014-12-30,5.21,5.4,5.464,5.21,49675.0,002601
469,2014-12-31,5.372,5.415,5.441,5.325,23180.0,002601
470,2015-01-05,5.415,5.511,5.547,5.405,43679.0,002601
471,2015-01-06,5.505,5.549,5.554,5.428,31007.0,002601
472,2015-01-07,5.521,5.493,5.521,5.454,20572.0,002601
473,2015-01-08,5.49,5.523,5.626,5.441,31585.0,002601
474,2015-01-09,5.5,5.459,5.608,5.454,34398.0,002601
475,2015-01-12,5.449,5.48,5.547,5.415,19357.0,002601
476,2015-01-13,5.48,5.583,5.583,5.449,26499.0,002601
477,2015-01-14,5.583,5.475,5.583,5.459,22340.0,002601
478,2015-01-15,5.472,5.493,5.529,5.454,17111.0,002601
479,2015-01-16,5.5,5.572,5.572,5.498,25453.0,002601
480,2015-01-27,5.914,6.131,6.131,5.788,112920.0,002601
481,2015-01-28,6.136,6.115,6.223,6.046,110500.0,002601
482,2015-01-29,6.118,6.041,6.215,5.981,50091.0,002601
483,2015-01-30,6.074,6.2,6.21,6.059,71860.0,002601
484,2015-02-02,6.149,6.334,6.473,6.131,88244.0,002601
485,2015-02-03,6.344,6.223,6.457,6.203,67509.0,002601
486,2015-02-04,6.21,6.092,6.215,6.074,40442.0,002601
487,2015-02-05,6.123,6.195,6.311,6.123,45893.0,002601
488,2015-02-06,6.151,6.221,6.378,6.118,46197.0,002601
489,2015-02-09,6.226,6.444,6.555,6.226,63457.0,002601
490,2015-02-10,6.444,6.354,6.46,6.264,31093.0,002601
491,2015-02-11,6.393,6.534,6.637,6.316,47154.0,002601
492,2015-02-12,6.509,6.509,6.55,6.457,27866.0,002601
493,2015-02-13,6.509,6.64,6.792,6.504,59880.0,002601
494,2015-02-16,6.643,6.653,6.761,6.589,33001.0,002601
495,2015-02-17,6.617,6.498,6.727,6.46,39431.0,002601
496,2015-02-25,6.486,6.614,6.614,6.385,39779.0,002601
497,2015-02-26,6.65,7.021,7.268,6.65,66432.0,002601
498,2015-02-27,7.028,7.309,7.335,6.897,76082.0,002601
499,2015-03-02,7.358,7.517,7.661,7.178,64809.0,002601
500,2015-03-03,7.494,7.381,7.494,7.216,53243.0,002601
501,2015-03-04,7.381,7.383,7.427,7.234,40781.0,002601
502,2015-03-05,7.373,7.306,7.615,7.255,56567.0,002601
503,2015-03-06,7.25,6.949,7.296,6.946,64398.0,002601
504,2015-03-09,6.895,7.059,7.09,6.846,27353.0,002601
505,2015-03-10,7.044,7.036,7.144,6.959,22239.0,002601
506,2015-03-11,7.023,6.977,7.067,6.92,28830.0,002601
507,2015-03-12,7.062,7.499,7.656,7.062,74936.0,002601
508,2015-03-13,7.458,7.417,7.587,7.358,39962.0,002601
509,2015-03-16,7.443,7.661,7.733,7.443,50598.0,002601
510,2015-03-17,7.636,7.479,7.636,7.43,81957.0,002601
511,2015-03-18,7.414,7.491,7.525,7.332,50215.0,002601
512,2015-03-19,7.491,7.558,7.558,7.383,58369.0,002601
513,2015-03-20,7.641,7.8,7.965,7.641,76717.0,002601
514,2015-03-23,7.805,7.823,7.872,7.72,48047.0,002601
515,2015-03-24,7.836,7.538,7.847,7.386,80922.0,002601
516,2015-03-25,7.551,7.589,7.597,7.414,50870.0,002601
517,2015-03-26,7.576,7.502,7.646,7.466,38845.0,002601
518,2015-03-27,7.486,7.497,7.558,7.371,34945.52,002601
519,2015-03-30,7.497,7.654,7.654,7.466,42607.0,002601
520,2015-03-31,7.659,7.546,7.808,7.538,56468.0,002601
521,2015-04-01,7.533,7.906,7.973,7.486,88965.0,002601
522,2015-04-02,7.865,8.261,8.33,7.865,91266.0,002601
523,2015-04-03,8.176,8.626,8.631,8.099,81472.0,002601
524,2015-06-08,9.488,9.488,9.488,9.488,397.0,002601
525,2015-06-09,10.438,10.438,10.438,10.438,565.0,002601
526,2015-06-10,11.483,11.483,11.483,11.483,267.0,002601
527,2015-06-11,12.631,12.631,12.631,12.631,149.0,002601
528,2015-06-15,13.895,13.895,13.895,13.895,870.0,002601
529,2015-06-16,15.286,15.286,15.286,15.286,1607.0,002601
530,2015-06-17,16.514,14.708,16.514,14.192,210103.0,002601
531,2015-06-18,14.579,14.579,15.431,14.579,98864.0,002601
532,2015-06-19,13.715,13.124,14.295,13.121,64529.0,002601
533,2015-06-23,13.124,13.96,14.078,12.644,64597.0,002601
534,2015-06-24,14.037,14.014,14.509,13.632,56795.0,002601
535,2015-06-25,14.014,12.695,14.068,12.654,57115.0,002601
536,2015-06-26,12.128,11.426,12.257,11.426,51401.0,002601
537,2015-06-29,11.741,10.778,11.924,10.283,67381.0,002601
538,2015-06-30,10.218,11.741,11.854,9.705,81468.0,002601
539,2015-07-01,11.689,11.341,12.639,11.036,68762.0,002601
540,2015-07-02,11.431,10.208,11.483,10.208,68883.0,002601
541,2015-07-03,10.208,9.186,10.42,9.186,64008.0,002601
542,2015-07-06,10.102,8.36,10.105,8.288,80825.0,002601
543,2015-07-07,8.257,7.524,8.657,7.524,75095.0,002601
544,2015-07-08,6.771,7.664,7.896,6.771,138142.0,002601
545,2015-07-09,7.612,8.43,8.43,7.408,54053.0,002601
546,2015-07-10,8.688,9.274,9.274,8.518,44221.0,002601
547,2015-07-13,9.854,10.2,10.2,9.418,70115.0,002601
548,2015-07-14,10.321,10.079,10.884,9.94,124885.0,002601
549,2015-07-15,9.702,9.07,10.012,9.07,71080.0,002601
550,2015-07-16,9.07,9.971,9.978,8.335,61633.0,002601
551,2015-07-17,9.976,10.476,10.549,9.971,74444.0,002601
552,2015-07-20,10.838,10.303,10.871,9.96,83153.0,002601
553,2015-07-21,10.167,10.205,10.358,9.857,77626.0,002601
554,2015-07-22,10.167,10.218,10.445,9.96,55301.0,002601
