,date,open,close,high,low,volume,code
196,2013-11-06,5.707,5.707,5.769,5.629,123810.0,601006
197,2013-11-07,5.707,5.746,5.785,5.684,192342.0,601006
198,2013-11-08,5.722,5.699,5.792,5.66,217144.0,601006
199,2013-11-11,5.691,5.645,5.722,5.591,143178.0,601006
200,2013-11-12,5.653,5.66,5.715,5.598,141146.0,601006
201,2013-11-13,5.583,5.513,5.637,5.498,226100.0,601006
202,2013-11-14,5.544,5.622,5.629,5.513,234129.0,601006
203,2013-11-15,5.583,5.622,5.738,5.583,457324.0,601006
204,2013-11-18,5.699,5.885,5.932,5.629,655926.0,601006
205,2013-11-19,5.893,5.916,5.932,5.831,309210.0,601006
206,2013-11-20,5.947,5.986,6.033,5.932,318340.0,601006
207,2013-11-21,5.932,6.056,6.064,5.862,295564.0,601006
208,2013-11-22,6.087,6.025,6.095,5.994,167454.0,601006
209,2013-11-25,5.955,5.963,6.017,5.901,227989.0,601006
210,2013-11-26,5.986,5.994,6.025,5.94,121870.0,601006
211,2013-11-27,5.994,6.172,6.258,5.971,529773.0,601006
212,2013-11-28,6.188,6.157,6.219,6.133,202526.0,601006
213,2013-11-29,6.149,6.133,6.164,6.048,134978.0,601006
214,2013-12-02,6.071,6.164,6.242,5.963,354697.0,601006
215,2013-12-03,6.141,6.18,6.203,6.071,169627.0,601006
216,2013-12-04,6.157,6.188,6.234,6.141,250091.0,601006
217,2013-12-05,6.234,6.126,6.273,6.11,223137.0,601006
218,2013-12-06,6.11,5.971,6.141,5.955,277682.0,601006
219,2013-12-09,5.986,6.009,6.164,5.986,316259.0,601006
220,2013-12-10,6.017,6.195,6.203,6.017,365175.0,601006
221,2013-12-11,6.133,6.087,6.203,6.033,307872.0,601006
222,2013-12-12,6.056,5.947,6.164,5.94,315547.0,601006
223,2013-12-13,5.878,5.916,5.955,5.847,235560.0,601006
224,2013-12-16,5.901,5.808,5.932,5.746,236305.0,601006
225,2013-12-17,5.8,5.909,5.932,5.746,238982.0,601006
226,2013-12-18,5.955,5.878,5.963,5.777,188849.0,601006
227,2013-12-19,5.893,5.893,5.94,5.839,176883.0,601006
228,2013-12-20,5.947,5.746,5.947,5.668,372086.0,601006
229,2013-12-23,5.738,5.761,5.839,5.73,202567.0,601006
230,2013-12-24,5.816,5.792,5.847,5.707,152640.0,601006
231,2013-12-25,5.792,5.73,5.8,5.691,184617.0,601006
232,2013-12-26,5.676,5.676,5.715,5.598,184534.0,601006
233,2013-12-27,5.691,5.699,5.769,5.653,232832.0,601006
234,2013-12-30,5.699,5.622,5.738,5.614,240960.0,601006
235,2013-12-31,5.606,5.73,5.862,5.606,332376.0,601006
236,2014-01-02,5.722,5.777,5.8,5.66,202593.0,601006
237,2014-01-03,5.699,5.963,6.056,5.691,403928.0,601006
238,2014-01-06,5.909,5.777,5.932,5.676,345412.0,601006
239,2014-01-07,5.707,5.645,5.777,5.529,303082.0,601006
240,2014-01-08,5.645,5.653,5.785,5.536,254549.0,601006
241,2014-01-09,5.653,5.622,5.699,5.505,267801.0,601006
242,2014-01-10,5.591,5.614,5.645,5.536,157056.0,601006
243,2014-01-13,5.637,5.56,5.645,5.474,175797.0,601006
244,2014-01-14,5.552,5.474,5.56,5.35,275109.0,601006
245,2014-01-15,5.459,5.575,5.583,5.366,219801.0,601006
246,2014-01-16,5.583,5.521,5.583,5.443,180801.0,601006
247,2014-01-17,5.467,5.459,5.544,5.389,231340.0,601006
248,2014-01-20,5.459,5.459,5.467,5.389,118841.0,601006
249,2014-01-21,5.459,5.505,5.56,5.428,111930.0,601006
250,2014-01-22,5.498,5.606,5.699,5.49,288488.0,601006
251,2014-01-23,5.622,5.629,5.691,5.513,260360.0,601006
252,2014-01-24,5.746,5.707,5.816,5.676,462971.0,601006
253,2014-01-27,5.668,5.583,5.691,5.513,311696.0,601006
254,2014-01-28,5.567,5.567,5.622,5.529,201390.0,601006
255,2014-01-29,5.56,5.575,5.598,5.513,138274.0,601006
256,2014-01-30,5.567,5.629,5.684,5.552,139253.0,601006
257,2014-02-07,5.591,5.66,5.668,5.56,198007.0,601006
258,2014-02-10,5.676,5.691,5.769,5.653,367088.0,601006
259,2014-02-11,5.691,5.722,5.722,5.637,345881.0,601006
260,2014-02-12,5.777,5.722,5.777,5.691,220195.0,601006
261,2014-02-13,5.722,5.785,5.909,5.707,395244.0,601006
262,2014-02-14,5.831,6.025,6.149,5.816,818601.0,601006
263,2014-02-17,6.242,5.87,6.25,5.746,1835178.0,601006
264,2014-02-18,5.854,5.769,5.854,5.738,637392.0,601006
265,2014-02-19,5.777,5.746,5.831,5.699,502631.0,601006
266,2014-02-20,5.746,5.707,5.816,5.699,479473.0,601006
267,2014-02-21,5.715,5.56,5.73,5.529,519797.0,601006
268,2014-02-24,5.513,5.467,5.513,5.405,395271.0,601006
269,2014-02-25,5.467,5.482,5.498,5.436,357619.0,601006
270,2014-02-26,5.459,5.467,5.498,5.428,353775.0,601006
271,2014-02-27,5.443,5.436,5.459,5.381,521842.0,601006
272,2014-02-28,5.428,5.273,5.436,5.234,446969.0,601006
273,2014-03-03,5.273,5.296,5.381,5.211,319400.0,601006
274,2014-03-04,5.273,5.281,5.319,5.242,265133.0,601006
275,2014-03-05,5.288,5.226,5.304,5.218,245970.0,601006
276,2014-03-06,5.226,5.226,5.234,5.156,328082.0,601006
277,2014-03-07,5.218,5.211,5.234,5.172,183292.0,601006
278,2014-03-10,5.195,5.063,5.195,5.056,233297.0,601006
279,2014-03-11,5.04,4.994,5.063,4.955,315648.0,601006
280,2014-03-12,4.986,4.978,4.994,4.916,231384.0,601006
281,2014-03-13,4.986,4.986,5.04,4.955,311385.0,601006
282,2014-03-14,4.963,4.877,4.97,4.862,358546.0,601006
283,2014-03-17,4.901,4.947,5.04,4.885,351585.0,601006
284,2014-03-18,4.963,4.955,4.986,4.924,367904.0,601006
285,2014-03-19,4.932,4.916,4.947,4.877,204044.0,601006
286,2014-03-20,4.924,4.947,5.079,4.924,460156.0,601006
287,2014-03-21,4.978,5.102,5.11,4.939,378005.0,601006
288,2014-03-24,5.11,5.156,5.187,5.063,277227.0,601006
289,2014-03-25,5.133,5.203,5.226,5.087,266313.0,601006
290,2014-03-26,5.187,5.141,5.218,5.141,143527.0,601006
291,2014-03-27,5.141,5.195,5.226,5.118,183230.0,601006
292,2014-03-28,5.195,5.18,5.249,5.133,225895.0,601006
293,2014-03-31,5.226,5.18,5.249,5.141,159503.0,601006
294,2014-04-01,5.172,5.195,5.234,5.164,162482.0,601006
295,2014-04-02,5.304,5.234,5.358,5.218,327650.0,601006
296,2014-04-03,5.319,5.094,5.343,5.063,550672.0,601006
297,2014-04-04,5.094,5.156,5.18,5.056,208144.0,601006
298,2014-04-08,5.141,5.156,5.226,5.141,570984.0,601006
299,2014-04-09,5.18,5.195,5.211,5.156,382097.0,601006
300,2014-04-10,5.211,5.335,5.412,5.172,651782.0,601006
301,2014-04-11,5.312,5.498,5.544,5.296,807971.0,601006
302,2014-04-14,5.505,5.474,5.521,5.42,314245.0,601006
303,2014-04-15,5.436,5.381,5.451,5.381,288233.0,601006
304,2014-04-16,5.374,5.335,5.405,5.257,426183.0,601006
305,2014-04-17,5.319,5.304,5.358,5.281,221343.0,601006
306,2014-04-18,5.281,5.296,5.319,5.265,143523.0,601006
307,2014-04-21,5.257,5.218,5.296,5.211,132818.0,601006
308,2014-04-22,5.218,5.218,5.234,5.195,150604.0,601006
309,2014-04-23,5.218,5.265,5.312,5.187,204474.0,601006
310,2014-04-24,5.265,5.218,5.273,5.187,144821.0,601006
311,2014-04-25,5.203,5.187,5.242,5.125,291841.0,601006
312,2014-04-28,5.203,5.156,5.218,5.102,201429.0,601006
313,2014-04-29,5.156,5.141,5.187,5.087,207452.0,601006
314,2014-04-30,5.141,5.164,5.18,5.133,113279.0,601006
315,2014-05-05,5.164,5.141,5.203,5.079,279020.0,601006
316,2014-05-06,5.141,5.149,5.187,5.118,175689.0,601006
317,2014-05-07,5.156,5.18,5.226,5.125,206245.0,601006
318,2014-05-08,5.18,5.187,5.242,5.172,140765.0,601006
319,2014-05-09,5.203,5.195,5.218,5.172,119077.0,601006
320,2014-05-12,5.242,5.281,5.296,5.195,231613.0,601006
321,2014-05-13,5.281,5.234,5.281,5.211,159811.0,601006
322,2014-05-14,5.234,5.234,5.265,5.218,106709.0,601006
323,2014-05-15,5.226,5.218,5.242,5.211,127185.0,601006
324,2014-05-16,5.234,5.226,5.242,5.195,127323.0,601006
325,2014-05-19,5.226,5.164,5.226,5.141,103407.0,601006
326,2014-05-20,5.18,5.149,5.218,5.118,140272.0,601006
327,2014-05-21,5.125,5.203,5.211,5.125,144904.0,601006
328,2014-05-22,5.211,5.203,5.265,5.187,125846.0,601006
329,2014-05-23,5.226,5.203,5.226,5.149,175512.0,601006
330,2014-05-26,5.218,5.211,5.242,5.187,106640.0,601006
331,2014-05-27,5.195,5.18,5.203,5.149,170426.0,601006
332,2014-05-28,5.172,5.203,5.218,5.149,154407.0,601006
333,2014-05-29,5.211,5.195,5.218,5.172,146832.0,601006
334,2014-05-30,5.195,5.203,5.218,5.164,116691.0,601006
335,2014-06-03,5.211,5.195,5.226,5.172,134932.0,601006
336,2014-06-04,5.211,5.195,5.211,5.164,123034.0,601006
337,2014-06-05,5.18,5.226,5.226,5.156,148450.0,601006
338,2014-06-06,5.218,5.18,5.226,5.18,147777.0,601006
339,2014-06-09,5.172,5.18,5.211,5.172,111931.0,601006
340,2014-06-10,5.195,5.234,5.242,5.164,191267.0,601006
341,2014-06-11,5.218,5.242,5.249,5.195,163556.0,601006
342,2014-06-12,5.234,5.218,5.242,5.195,172224.0,601006
343,2014-06-13,5.203,5.273,5.281,5.203,216087.0,601006
344,2014-06-16,5.281,5.428,5.451,5.273,495522.0,601006
345,2014-06-17,5.412,5.381,5.412,5.366,183105.0,601006
346,2014-06-18,5.389,5.381,5.389,5.35,181319.0,601006
347,2014-06-19,5.374,5.335,5.397,5.296,236931.0,601006
348,2014-06-20,5.343,5.319,5.358,5.296,229325.0,601006
349,2014-06-23,5.369,5.237,5.369,5.22,330672.0,601006
350,2014-06-24,5.245,5.278,5.295,5.245,238890.0,601006
351,2014-06-25,5.286,5.187,5.286,5.162,249442.0,601006
352,2014-06-26,5.204,5.179,5.22,5.17,234460.0,601006
353,2014-06-27,5.17,5.162,5.195,5.162,186141.0,601006
354,2014-06-30,5.179,5.22,5.245,5.179,166589.0,601006
355,2014-07-01,5.245,5.245,5.261,5.22,122151.0,601006
356,2014-07-02,5.253,5.278,5.303,5.245,206064.0,601006
357,2014-07-03,5.295,5.303,5.328,5.27,159413.0,601006
358,2014-07-04,5.311,5.278,5.328,5.261,122381.0,601006
359,2014-07-07,5.278,5.228,5.278,5.22,205208.0,601006
360,2014-07-08,5.22,5.245,5.27,5.22,185339.0,601006
361,2014-07-09,5.253,5.204,5.261,5.195,175752.0,601006
362,2014-07-10,5.212,5.204,5.237,5.195,100430.0,601006
363,2014-07-11,5.212,5.27,5.286,5.195,179387.0,601006
364,2014-07-14,5.278,5.394,5.419,5.261,410539.0,601006
365,2014-07-15,5.402,5.386,5.452,5.336,406867.0,601006
366,2014-07-16,5.377,5.609,5.667,5.352,810641.0,601006
367,2014-07-17,5.609,5.65,5.758,5.568,698640.0,601006
368,2014-07-18,5.667,5.675,5.758,5.601,481999.0,601006
369,2014-07-21,5.675,5.65,5.758,5.617,256628.0,601006
370,2014-07-22,5.625,5.667,5.75,5.601,290055.0,601006
371,2014-07-23,5.675,5.807,5.824,5.675,478675.0,601006
372,2014-07-24,5.816,5.882,5.915,5.774,427744.0,601006
373,2014-07-25,5.907,5.932,5.956,5.832,287885.0,601006
374,2014-07-28,5.989,5.923,6.014,5.898,737592.0,601006
375,2014-07-29,5.915,5.915,5.973,5.882,437011.0,601006
376,2014-07-30,5.915,5.832,5.915,5.799,525106.0,601006
377,2014-07-31,5.824,5.907,5.915,5.799,525894.0,601006
378,2014-08-01,5.907,5.915,5.973,5.874,532211.0,601006
379,2014-08-04,5.915,5.989,6.006,5.907,457544.0,601006
380,2014-08-05,6.006,5.965,6.047,5.874,341890.0,601006
381,2014-08-06,5.907,5.898,5.965,5.882,282656.0,601006
382,2014-08-07,5.915,5.816,5.932,5.799,303786.0,601006
383,2014-08-08,5.849,5.849,5.882,5.799,285716.0,601006
384,2014-08-11,5.849,5.973,5.998,5.849,525002.0,601006
385,2014-08-12,5.965,5.965,5.981,5.915,305622.0,601006
386,2014-08-13,5.973,5.932,5.989,5.89,260729.0,601006
387,2014-08-14,5.948,6.023,6.18,5.882,613424.0,601006
388,2014-08-15,6.039,6.039,6.13,5.981,350275.0,601006
389,2014-08-18,6.072,6.147,6.147,6.031,444297.0,601006
390,2014-08-19,6.147,6.072,6.155,5.998,355187.0,601006
391,2014-08-20,6.056,6.039,6.064,5.973,283926.0,601006
392,2014-08-21,6.014,5.981,6.031,5.948,210227.0,601006
393,2014-08-22,5.989,6.014,6.031,5.965,147618.0,601006
394,2014-08-25,6.023,5.998,6.039,5.948,249762.0,601006
395,2014-08-26,5.998,6.006,6.122,5.981,306555.0,601006
396,2014-08-27,6.014,6.006,6.039,5.973,165105.0,601006
397,2014-08-28,5.998,6.031,6.138,5.989,380228.0,601006
398,2014-08-29,6.039,6.122,6.138,6.023,230986.0,601006
399,2014-09-01,6.122,6.114,6.163,6.064,275049.0,601006
400,2014-09-02,6.122,6.18,6.18,6.072,404144.0,601006
401,2014-09-03,6.171,6.362,6.411,6.163,687538.0,601006
402,2014-09-04,6.345,6.502,6.618,6.337,757035.0,601006
403,2014-09-05,6.519,6.635,6.66,6.486,557042.0,601006
404,2014-09-09,6.66,6.577,6.66,6.535,403878.0,601006
405,2014-09-10,6.535,6.469,6.56,6.444,470325.0,601006
406,2014-09-11,6.461,6.378,6.502,6.353,478118.0,601006
407,2014-09-12,6.353,6.436,6.444,6.337,326216.0,601006
408,2014-09-15,6.436,6.486,6.511,6.387,303812.0,601006
409,2014-09-16,6.486,6.337,6.519,6.279,461423.0,601006
410,2014-09-17,6.387,6.337,6.387,6.287,320472.0,601006
411,2014-09-18,6.329,6.436,6.444,6.296,354989.0,601006
412,2014-09-19,6.387,6.395,6.42,6.32,288068.0,601006
413,2014-09-22,6.37,6.246,6.37,6.213,327398.0,601006
414,2014-09-23,6.238,6.353,6.362,6.229,259814.0,601006
415,2014-09-24,6.32,6.436,6.494,6.262,504656.0,601006
416,2014-09-25,6.461,6.486,6.552,6.378,523115.0,601006
417,2014-09-26,6.469,6.436,6.486,6.37,304600.0,601006
418,2014-09-29,6.403,6.453,6.494,6.403,338481.0,601006
419,2014-09-30,6.453,6.436,6.461,6.395,260774.0,601006
420,2014-10-08,6.42,6.56,6.643,6.378,588991.0,601006
421,2014-10-09,6.535,6.552,6.602,6.527,293881.0,601006
422,2014-10-10,6.519,6.453,6.569,6.411,325986.0,601006
423,2014-10-13,6.403,6.246,6.403,6.155,792276.0,601006
424,2014-10-14,6.205,6.246,6.287,6.163,532163.0,601006
425,2014-10-15,6.205,6.262,6.287,6.188,230655.0,601006
426,2014-10-16,6.221,6.271,6.494,6.205,760313.0,601006
427,2014-10-17,6.271,6.238,6.32,6.147,481360.0,601006
428,2014-10-20,6.279,6.304,6.353,6.238,341506.0,601006
429,2014-10-21,6.312,6.312,6.362,6.279,312204.0,601006
430,2014-10-22,6.32,6.312,6.362,6.271,203413.0,601006
431,2014-10-23,6.329,6.171,6.353,6.163,287838.0,601006
432,2014-10-24,6.18,6.188,6.254,6.171,278030.0,601006
433,2014-10-27,6.163,6.105,6.163,6.064,314036.0,601006
434,2014-10-28,6.122,6.296,6.296,6.089,428313.0,601006
435,2014-10-29,6.32,6.37,6.403,6.238,755114.0,601006
436,2014-10-30,6.411,6.61,6.742,6.387,1296043.0,601006
437,2014-10-31,6.618,6.602,6.643,6.486,600117.0,601006
438,2014-11-03,6.593,6.701,6.767,6.569,795798.0,601006
439,2014-11-04,6.676,6.593,6.693,6.511,650482.0,601006
440,2014-11-05,6.569,6.626,6.734,6.527,482097.0,601006
441,2014-11-06,6.643,6.618,6.684,6.544,326337.0,601006
442,2014-11-07,6.66,6.585,6.693,6.519,470819.0,601006
443,2014-11-10,6.643,7.04,7.073,6.643,1572694.0,601006
444,2014-11-11,7.081,6.982,7.181,6.933,1243793.0,601006
445,2014-11-12,6.982,7.263,7.28,6.974,1067394.0,601006
446,2014-11-13,7.297,7.313,7.487,7.181,1024037.0,601006
447,2014-11-14,7.247,7.495,7.52,7.073,813306.0,601006
448,2014-11-17,8.016,7.958,8.157,7.644,3444249.0,601006
449,2014-11-18,8.107,7.627,8.107,7.57,2176016.0,601006
450,2014-11-19,7.578,7.445,7.594,7.371,1003440.0,601006
451,2014-11-20,7.445,7.445,7.495,7.379,783436.0,601006
452,2014-11-21,7.454,7.669,7.718,7.421,800955.0,601006
453,2014-11-24,7.818,7.826,7.975,7.768,1207687.0,601006
454,2014-11-25,7.818,8.033,8.149,7.793,1000613.0,601006
455,2014-11-26,8.008,7.975,8.14,7.859,956665.0,601006
456,2014-11-27,8.025,7.958,8.074,7.859,703263.0,601006
457,2014-11-28,7.95,7.925,7.958,7.735,791714.0,601006
458,2014-12-01,7.934,7.834,8.107,7.793,873749.0,601006
459,2014-12-02,7.776,8.008,8.19,7.768,970709.0,601006
460,2014-12-03,8.008,7.843,8.347,7.702,1615799.0,601006
461,2014-12-04,7.892,7.991,8.107,7.76,1356207.0,601006
462,2014-12-05,8.066,7.843,8.355,7.743,2067881.0,601006
463,2014-12-08,7.892,8.438,8.463,7.859,2435163.0,601006
464,2014-12-09,8.273,8.24,9.216,8.107,3487985.0,601006
465,2014-12-10,8.306,8.786,8.852,8.24,2024997.0,601006
466,2014-12-11,8.653,8.496,8.761,8.339,1694274.0,601006
467,2014-12-12,8.513,8.455,8.769,8.397,1449623.0,601006
468,2014-12-15,8.372,8.662,8.769,8.19,1487343.0,601006
469,2014-12-16,8.595,8.529,8.645,8.397,1187364.0,601006
470,2014-12-17,8.529,8.868,8.893,8.364,1994503.0,601006
471,2014-12-18,9.001,9.117,9.348,8.819,2401344.0,601006
472,2014-12-19,9.017,9.514,9.712,8.786,2565092.0,601006
473,2014-12-22,9.596,9.265,9.886,9.1,2375871.0,601006
474,2014-12-23,9.125,8.678,9.15,8.604,1462934.0,601006
475,2014-12-24,8.711,8.496,8.744,8.298,1254299.0,601006
476,2014-12-25,8.521,8.794,8.802,8.446,1188133.0,601006
477,2014-12-26,8.753,8.976,9.059,8.686,1182599.0,601006
478,2014-12-29,9.034,8.769,9.241,8.653,1544615.0,601006
479,2014-12-30,8.777,8.637,8.868,8.504,1134384.0,601006
480,2014-12-31,8.711,8.819,8.968,8.438,1601538.0,601006
481,2015-01-05,9.1,9.265,9.456,9.092,2650618.0,601006
482,2015-01-06,9.183,10.076,10.192,9.059,5411410.0,601006
483,2015-01-07,9.795,9.77,9.919,9.588,3090106.0,601006
484,2015-01-08,9.803,9.712,10.035,9.53,2479868.0,601006
485,2015-01-09,9.671,9.365,9.869,9.34,2121263.0,601006
486,2015-01-12,9.373,9.249,9.613,9.083,1431536.0,601006
487,2015-01-13,9.29,9.315,9.39,9.15,744951.0,601006
488,2015-01-14,9.307,9.174,9.356,9.125,924552.0,601006
489,2015-01-15,9.174,9.398,9.406,9.042,1307124.0,601006
490,2015-01-16,9.431,9.481,9.687,9.39,1612184.0,601006
491,2015-01-19,8.935,8.529,9.1,8.529,1707456.0,601006
492,2015-01-20,8.728,8.628,8.753,8.355,1842337.0,601006
493,2015-01-21,8.678,9.092,9.15,8.562,1736294.0,601006
494,2015-01-22,9.1,8.951,9.141,8.86,978237.0,601006
495,2015-01-23,9.059,8.926,9.067,8.802,1057408.0,601006
496,2015-01-26,8.935,8.926,8.951,8.703,819656.0,601006
497,2015-01-27,8.91,8.67,8.91,8.537,1442751.0,601006
498,2015-01-28,8.587,8.736,8.852,8.496,1219604.0,601006
499,2015-01-29,8.562,9.174,9.34,8.554,2812614.0,601006
500,2015-01-30,9.125,8.786,9.166,8.728,1394600.0,601006
501,2015-02-02,8.852,8.496,8.852,8.438,1410604.0,601006
502,2015-02-03,8.628,8.612,8.67,8.438,928911.0,601006
503,2015-02-04,8.67,8.595,8.736,8.546,737069.0,601006
504,2015-02-05,8.728,8.455,8.86,8.438,1340687.0,601006
505,2015-02-06,8.422,8.066,8.521,8.025,1139904.0,601006
506,2015-02-09,8.033,8.033,8.182,7.967,1102798.0,601006
507,2015-02-10,8.049,8.397,8.405,8.049,1069994.0,601006
508,2015-02-11,8.389,8.562,8.612,8.339,772859.0,601006
509,2015-02-12,8.604,8.678,8.744,8.554,591884.0,601006
510,2015-02-13,8.678,8.653,8.753,8.571,703138.0,601006
511,2015-02-16,8.67,8.686,8.711,8.571,504674.0,601006
512,2015-02-17,8.686,8.719,8.761,8.662,486162.0,601006
513,2015-02-25,8.802,8.48,8.802,8.422,713067.0,601006
514,2015-02-26,8.521,8.81,8.86,8.48,1001397.0,601006
515,2015-02-27,8.81,8.827,8.935,8.753,662385.0,601006
516,2015-03-02,8.852,8.736,8.935,8.662,878605.0,601006
517,2015-03-03,8.678,8.488,8.761,8.48,935575.0,601006
518,2015-03-04,8.554,8.496,8.587,8.389,878551.0,601006
519,2015-03-05,8.438,8.38,8.529,8.289,811763.0,601006
520,2015-03-06,8.389,8.446,8.537,8.347,667852.0,601006
521,2015-03-09,8.405,8.513,8.537,8.273,954188.0,601006
522,2015-03-10,8.488,8.422,8.504,8.347,842324.0,601006
523,2015-03-11,8.389,8.463,8.595,8.355,906238.0,601006
524,2015-03-12,8.463,8.587,8.612,8.43,933790.0,601006
525,2015-03-13,8.595,8.703,8.844,8.579,1120323.0,601006
526,2015-03-16,8.786,8.868,8.901,8.67,1130267.0,601006
527,2015-03-17,8.893,9.05,9.216,8.81,1567795.0,601006
528,2015-03-18,9.067,9.232,9.265,8.976,1585765.0,601006
529,2015-03-19,9.224,9.125,9.39,9.067,1422252.0,601006
530,2015-03-20,9.125,9.042,9.141,8.935,1165484.0,601006
531,2015-03-23,9.117,9.15,9.29,9.05,1684383.0,601006
532,2015-03-24,9.158,9.282,9.299,8.992,1954380.0,601006
533,2015-03-25,9.249,9.026,9.249,8.959,1369689.0,601006
534,2015-03-26,8.976,9.05,9.141,8.893,1414778.0,601006
535,2015-03-27,9.059,8.992,9.075,8.877,1206002.35,601006
536,2015-03-30,9.059,9.431,9.447,8.984,2820860.0,601006
537,2015-03-31,9.472,9.125,9.489,9.1,2304159.0,601006
538,2015-04-01,9.1,9.191,9.224,9.042,1592505.0,601006
539,2015-04-02,9.224,9.108,9.241,9.026,1396083.0,601006
540,2015-04-03,9.067,9.249,9.307,9.026,1861902.0,601006
541,2015-04-07,9.249,9.497,9.654,9.224,2439209.0,601006
542,2015-04-08,9.522,9.356,9.538,9.224,2072009.0,601006
543,2015-04-09,9.373,9.232,9.406,9.133,2248187.0,601006
544,2015-04-10,9.265,9.605,9.654,9.224,2904614.0,601006
545,2015-04-13,9.704,10.324,10.564,9.596,4993672.0,601006
546,2015-04-14,10.142,10.142,10.424,9.993,2961780.0,601006
547,2015-04-15,10.175,10.473,10.97,10.01,3332090.0,601006
548,2015-04-16,10.316,10.647,10.755,10.192,2425303.0,601006
549,2015-04-17,10.862,11.061,11.392,10.713,3563103.0,601006
550,2015-04-20,11.069,11.408,12.078,10.755,4288495.0,601006
551,2015-04-21,11.416,11.243,11.739,11.019,2595276.0,601006
552,2015-04-22,11.251,11.499,11.673,11.135,2351345.0,601006
