,date,open,close,high,low,volume,code
283,2014-03-13,16.46,17.305,17.305,16.444,20641.0,300124
284,2014-03-14,17.798,17.845,18.902,17.465,32289.0,300124
285,2014-03-17,18.01,18.738,18.897,17.611,20747.0,300124
286,2014-03-18,18.782,18.36,19.109,18.317,14080.0,300124
287,2014-03-19,18.085,17.986,18.376,17.611,17477.0,300124
288,2014-03-20,17.773,17.493,18.169,17.348,24587.0,300124
289,2014-03-21,17.423,17.474,17.564,16.683,31505.0,300124
290,2014-03-24,17.258,16.906,17.69,16.58,16195.0,300124
291,2014-03-25,16.894,16.73,17.47,16.554,14515.0,300124
292,2014-03-26,16.906,17.122,17.465,16.685,15656.0,300124
293,2014-03-27,17.002,16.368,17.132,16.284,17621.0,300124
294,2014-03-28,16.209,16.451,16.62,16.037,20066.0,300124
295,2014-03-31,16.321,16.678,16.784,15.967,10631.0,300124
296,2014-04-01,16.378,16.382,16.643,15.803,23977.0,300124
297,2014-04-02,16.307,15.943,16.739,15.497,25570.0,300124
298,2014-04-03,15.849,15.523,16.131,15.502,13351.0,300124
299,2014-04-04,15.474,16.105,16.284,15.38,13999.0,300124
300,2014-04-08,15.967,16.671,16.805,15.788,13186.0,300124
301,2014-04-09,16.674,16.655,17.113,16.483,17910.0,300124
302,2014-04-10,16.624,17.038,17.038,16.451,14409.0,300124
303,2014-04-11,16.861,16.789,17.0,16.336,12595.0,300124
304,2014-04-14,16.648,16.786,16.991,16.627,6845.0,300124
305,2014-04-15,16.81,16.408,16.901,16.321,9579.0,300124
306,2014-04-16,16.26,15.685,16.319,15.652,11808.0,300124
307,2014-04-17,15.732,16.054,16.058,15.469,12922.0,300124
308,2014-04-18,15.908,15.967,16.056,15.805,6980.0,300124
309,2014-04-21,15.967,16.002,16.251,15.779,7820.0,300124
310,2014-04-22,15.979,15.378,16.077,14.999,32200.0,300124
311,2014-04-23,15.19,15.107,15.373,14.999,10292.0,300124
312,2014-04-24,15.03,15.039,15.166,14.734,17476.0,300124
313,2014-04-25,15.039,15.133,15.169,14.6,14332.0,300124
314,2014-04-28,14.981,14.758,15.028,14.605,16204.0,300124
315,2014-04-29,14.1,13.619,14.511,13.283,50270.0,300124
316,2014-04-30,13.504,14.093,14.281,13.504,18952.0,300124
317,2014-05-05,14.046,14.065,14.124,13.544,23035.0,300124
318,2014-05-06,13.856,14.081,14.319,13.856,18011.0,300124
319,2014-05-07,14.159,13.687,14.229,13.525,22411.0,300124
320,2014-05-08,13.619,13.161,13.621,13.032,42356.0,300124
321,2014-05-09,13.149,12.743,13.149,12.445,27956.0,300124
322,2014-05-12,12.928,12.971,12.987,12.283,43020.0,300124
323,2014-05-13,12.827,12.942,13.351,12.584,40392.0,300124
324,2014-05-14,12.822,13.151,13.29,12.775,31371.0,300124
325,2014-05-15,13.023,12.942,13.342,12.87,20969.0,300124
326,2014-05-16,12.87,12.536,12.908,12.193,47781.0,300124
327,2014-05-19,12.517,12.718,12.87,12.298,25022.0,300124
328,2014-05-20,12.832,13.085,13.347,12.832,36819.0,300124
329,2014-05-21,13.085,13.208,13.328,12.937,25103.0,300124
330,2014-05-22,13.156,13.585,14.081,13.156,48616.0,300124
331,2014-05-23,13.738,13.728,13.814,13.371,31067.0,300124
332,2014-05-26,13.823,14.133,14.376,13.823,64913.0,300124
333,2014-05-27,14.157,14.176,14.291,14.005,19372.0,300124
334,2014-05-28,14.119,14.372,14.386,13.99,49950.0,300124
335,2014-05-29,14.372,13.633,14.534,13.628,47559.0,300124
336,2014-05-30,13.537,13.304,13.714,12.703,71062.0,300124
337,2014-06-03,13.147,12.67,13.299,12.656,107215.0,300124
338,2014-06-04,12.346,12.174,12.536,11.969,127876.0,300124
339,2014-06-05,12.112,12.632,12.694,12.093,81955.0,300124
340,2014-06-06,12.67,12.713,12.965,12.398,67156.0,300124
341,2014-06-09,12.799,12.193,12.799,12.155,60371.0,300124
342,2014-06-10,12.179,12.632,12.679,12.16,46164.0,300124
343,2014-06-11,12.703,12.822,12.899,12.546,53822.0,300124
344,2014-06-12,12.87,13.085,13.237,12.565,53593.0,300124
345,2014-06-13,12.97,13.099,13.17,12.937,37964.0,300124
346,2014-06-16,13.137,13.375,13.485,13.108,49305.0,300124
347,2014-06-17,13.385,13.027,13.518,12.927,52113.0,300124
348,2014-06-18,12.989,12.961,13.18,12.737,35920.0,300124
349,2014-06-19,12.98,12.408,13.108,12.25,42792.0,300124
350,2014-06-20,12.389,13.027,13.27,12.37,42495.0,300124
351,2014-06-23,13.032,13.728,13.957,13.032,79280.0,300124
352,2014-06-24,13.752,13.719,13.909,13.556,44057.0,300124
353,2014-06-25,13.671,14.043,14.114,13.447,44138.0,300124
354,2014-06-26,14.038,14.538,14.567,13.89,64210.0,300124
355,2014-06-27,14.543,14.376,14.634,14.205,43552.0,300124
356,2014-06-30,14.257,14.872,15.158,13.99,69108.0,300124
357,2014-07-01,14.772,15.315,15.358,14.634,47515.0,300124
358,2014-07-02,15.253,15.082,15.482,14.72,54104.0,300124
359,2014-07-03,15.082,14.896,15.11,14.681,43496.0,300124
360,2014-07-04,14.886,14.853,15.287,14.796,38073.0,300124
361,2014-07-07,14.872,13.9,14.915,13.766,92956.0,300124
362,2014-07-08,13.652,14.281,14.281,13.652,52952.0,300124
363,2014-07-09,14.281,13.637,14.41,13.504,51685.0,300124
364,2014-07-10,13.757,13.247,13.962,13.156,61097.0,300124
365,2014-07-11,13.294,13.285,13.514,13.166,35976.0,300124
366,2014-07-14,13.342,13.537,13.537,12.765,60452.0,300124
367,2014-07-15,13.351,12.87,13.394,12.632,107381.0,300124
368,2014-07-16,12.856,12.527,13.013,12.408,67034.0,300124
369,2014-07-17,12.436,12.718,12.903,12.427,39726.0,300124
370,2014-07-18,12.636,12.293,12.775,12.165,75577.0,300124
371,2014-07-21,12.312,12.417,12.57,12.074,51985.0,300124
372,2014-07-22,12.484,13.251,13.347,12.35,88688.0,300124
373,2014-07-23,13.07,12.922,13.29,12.813,45361.0,300124
374,2014-07-24,12.875,12.765,13.108,12.641,35972.0,300124
375,2014-07-25,12.808,12.942,13.099,12.775,45380.0,300124
376,2014-07-28,12.965,13.08,13.213,12.679,54213.0,300124
377,2014-07-29,13.037,13.309,13.571,12.899,66031.0,300124
378,2014-07-30,13.251,13.58,13.623,13.213,53225.0,300124
379,2014-07-31,13.514,13.68,13.728,13.332,36496.0,300124
380,2014-08-01,13.657,13.18,13.657,13.099,62393.0,300124
381,2014-08-04,13.123,13.099,13.28,13.013,40750.0,300124
382,2014-08-05,13.099,13.385,13.452,12.942,59429.0,300124
383,2014-08-06,13.328,13.704,13.79,13.251,70948.0,300124
384,2014-08-07,13.699,13.595,14.0,13.571,51692.0,300124
385,2014-08-08,13.585,13.857,13.9,13.585,42658.0,300124
386,2014-08-11,13.909,14.005,14.152,13.895,39388.0,300124
387,2014-08-12,13.966,13.814,14.066,13.728,35540.0,300124
388,2014-08-13,13.795,13.471,13.795,13.256,66429.0,300124
389,2014-08-14,13.533,13.328,13.561,13.208,44354.0,300124
390,2014-08-15,13.318,13.475,13.533,13.299,29988.0,300124
391,2014-08-18,13.542,13.895,13.909,13.404,74490.0,300124
392,2014-08-19,13.981,14.1,14.143,13.895,74137.0,300124
393,2014-08-20,14.109,14.062,14.414,13.914,64026.0,300124
394,2014-08-21,14.062,14.291,14.357,13.785,87646.0,300124
395,2014-08-22,14.305,14.167,14.481,14.143,86356.0,300124
396,2014-08-25,14.2,13.838,14.205,13.776,65228.0,300124
397,2014-08-26,13.776,13.39,13.9,13.361,52015.0,300124
398,2014-08-27,13.428,13.442,13.637,13.409,31279.0,300124
399,2014-08-28,13.485,13.099,13.571,13.085,52200.0,300124
400,2014-08-29,13.037,13.318,13.347,12.965,41837.0,300124
401,2014-09-01,13.337,13.685,13.69,13.318,38639.0,300124
402,2014-09-02,13.728,13.719,13.776,13.514,63468.0,300124
403,2014-09-03,13.766,13.809,13.885,13.585,82513.0,300124
404,2014-09-04,13.819,14.1,14.233,13.728,97251.0,300124
405,2014-09-05,14.105,13.862,14.105,13.695,90767.0,300124
406,2014-09-09,13.919,13.871,13.962,13.614,46090.0,300124
407,2014-09-10,13.862,14.376,14.386,13.728,125759.0,300124
408,2014-09-11,14.395,15.22,15.816,14.395,247787.0,300124
409,2014-09-12,15.296,15.177,15.415,14.924,102135.0,300124
410,2014-09-15,15.196,15.244,15.721,15.015,120239.0,300124
411,2014-09-16,15.253,14.3,15.42,14.248,118996.0,300124
412,2014-09-17,14.329,14.472,14.472,14.09,53336.0,300124
413,2014-09-18,14.434,14.643,14.839,14.329,57105.0,300124
414,2014-09-19,14.638,14.491,14.824,14.252,54123.0,300124
415,2014-09-22,14.472,14.019,14.472,13.881,70539.0,300124
416,2014-09-23,14.028,14.0,14.195,13.68,89852.0,300124
417,2014-09-24,13.981,14.224,14.233,13.909,68704.0,300124
418,2014-09-25,14.252,14.081,14.434,13.995,64565.0,300124
419,2014-09-26,14.009,14.224,14.386,13.947,55308.0,300124
420,2014-09-29,14.271,14.19,14.481,14.148,66903.0,300124
421,2014-09-30,14.19,14.343,14.424,14.162,55441.0,300124
422,2014-10-08,14.352,14.748,14.896,14.352,77860.0,300124
423,2014-10-09,14.777,14.619,14.886,14.376,70694.0,300124
424,2014-10-10,14.553,14.295,14.553,14.252,73342.0,300124
425,2014-10-13,14.195,14.157,14.205,13.809,59586.0,300124
426,2014-10-14,14.133,13.857,14.238,13.766,71319.0,300124
427,2014-10-15,13.633,13.085,13.671,12.846,186310.0,300124
428,2014-10-16,12.918,12.841,13.175,12.827,136088.0,300124
429,2014-10-17,12.846,12.913,13.013,12.732,67190.0,300124
430,2014-10-20,12.942,13.037,13.104,12.932,61148.0,300124
431,2014-10-21,13.085,12.794,13.132,12.756,69219.0,300124
432,2014-10-22,12.803,12.417,12.87,12.393,79271.0,300124
433,2014-10-23,12.432,12.598,12.608,12.303,58759.0,300124
434,2014-10-24,12.608,12.756,13.027,12.608,51307.0,300124
435,2014-10-27,12.679,12.889,12.899,12.608,32529.0,300124
436,2014-10-28,12.946,13.023,13.042,12.908,43375.0,300124
437,2014-10-29,13.104,12.999,13.166,12.918,60587.0,300124
438,2014-10-30,12.999,12.822,13.037,12.77,52733.0,300124
439,2014-10-31,12.784,12.632,12.894,12.517,53938.0,300124
440,2014-11-03,12.608,13.156,13.199,12.594,77560.0,300124
441,2014-11-04,13.18,12.922,13.228,12.837,65750.0,300124
442,2014-11-05,12.922,12.746,13.037,12.722,40586.0,300124
443,2014-11-06,12.775,13.004,13.042,12.775,55390.0,300124
444,2014-11-07,13.108,12.832,13.142,12.822,61560.0,300124
445,2014-11-10,12.841,12.651,12.884,12.513,60641.0,300124
446,2014-11-11,12.656,12.179,12.708,12.107,59445.0,300124
447,2014-11-12,12.184,12.241,12.365,12.012,48050.0,300124
448,2014-11-13,12.246,12.031,12.26,11.998,41980.0,300124
449,2014-11-14,11.964,12.069,12.222,11.874,30893.0,300124
450,2014-11-17,12.069,12.322,12.393,12.069,49844.0,300124
451,2014-11-18,12.284,12.641,12.765,12.25,62162.0,300124
452,2014-11-19,12.746,12.775,12.884,12.503,63707.0,300124
453,2014-11-20,12.679,12.727,12.999,12.575,68732.0,300124
454,2014-11-21,12.756,12.808,12.98,12.679,49158.0,300124
455,2014-11-24,12.875,12.927,12.984,12.756,68287.0,300124
456,2014-11-25,12.927,13.866,14.195,12.899,214281.0,300124
457,2014-11-26,14.205,13.966,14.557,13.923,180211.0,300124
458,2014-11-27,14.009,14.319,14.372,14.009,150827.0,300124
459,2014-11-28,14.3,14.286,14.758,14.057,141605.0,300124
460,2014-12-01,14.395,14.362,14.491,13.59,148337.0,300124
461,2014-12-02,14.372,14.243,14.376,14.062,89047.0,300124
462,2014-12-03,14.195,14.591,14.634,13.704,162902.0,300124
463,2014-12-04,14.61,14.414,14.762,14.395,94282.0,300124
464,2014-12-05,14.386,13.69,14.386,13.204,106276.0,300124
465,2014-12-08,13.537,13.347,14.014,13.161,116243.0,300124
466,2014-12-09,13.556,12.775,13.671,12.441,156469.0,300124
467,2014-12-10,12.818,13.742,13.776,12.784,172589.0,300124
468,2014-12-11,13.747,13.895,14.295,13.661,107563.0,300124
469,2014-12-12,13.947,14.581,14.658,13.914,144894.0,300124
470,2014-12-15,14.577,14.924,15.539,14.534,140791.0,300124
471,2014-12-16,14.92,14.882,15.244,14.538,110633.0,300124
472,2014-12-17,14.572,15.32,15.487,14.424,148198.0,300124
473,2014-12-18,15.33,14.982,15.392,14.877,76976.0,300124
474,2014-12-19,14.853,14.491,15.067,14.248,82567.0,300124
475,2014-12-22,14.486,13.952,14.529,13.647,90297.0,300124
476,2014-12-23,13.99,14.09,14.467,13.919,60200.0,300124
477,2014-12-24,14.09,14.348,14.462,13.99,66943.0,300124
478,2014-12-25,14.348,14.777,15.11,14.3,86454.0,300124
479,2014-12-26,14.801,15.172,15.33,14.705,102185.0,300124
480,2014-12-29,15.158,14.486,15.435,14.305,73084.0,300124
481,2014-12-30,14.41,13.757,14.41,13.685,69733.0,300124
482,2014-12-31,13.871,13.914,14.071,13.68,57242.0,300124
483,2015-01-05,13.957,14.324,14.534,13.17,101248.0,300124
484,2015-01-06,14.257,14.863,14.967,14.028,95736.0,300124
485,2015-01-07,14.944,14.372,15.087,14.262,78314.0,300124
486,2015-01-08,14.324,14.4,14.72,14.252,66114.0,300124
487,2015-01-09,14.367,14.391,14.915,14.219,103243.0,300124
488,2015-01-12,14.348,15.044,15.158,14.248,98008.0,300124
489,2015-01-13,14.872,16.55,16.55,14.872,236343.0,300124
490,2015-01-14,16.617,17.06,17.732,16.469,225632.0,300124
491,2015-01-15,16.922,16.621,17.06,16.321,110690.0,300124
492,2015-01-16,16.459,16.903,17.103,16.445,128860.0,300124
493,2015-01-19,16.445,16.035,17.551,15.73,179937.0,300124
494,2015-01-20,16.064,17.637,17.637,16.064,173435.0,300124
495,2015-01-21,18.018,17.432,18.018,17.16,162561.0,300124
496,2015-01-22,17.389,17.661,18.199,17.217,163080.0,300124
497,2015-01-23,17.375,16.826,17.637,16.745,141313.0,300124
498,2015-01-26,16.831,16.998,17.289,16.769,76738.0,300124
499,2015-01-27,17.065,16.707,17.089,16.231,104111.0,300124
500,2015-01-28,16.312,16.378,16.841,16.211,87047.0,300124
501,2015-01-29,16.331,16.683,16.817,16.111,84968.0,300124
502,2015-01-30,16.755,16.197,17.069,16.192,94152.0,300124
503,2015-02-02,16.03,15.825,16.445,15.673,103136.0,300124
504,2015-02-03,16.007,16.078,16.445,15.921,92120.0,300124
505,2015-02-04,15.973,16.283,16.631,15.673,136304.0,300124
506,2015-02-05,16.278,16.431,16.984,16.092,137201.0,300124
507,2015-02-06,16.445,15.425,16.598,15.253,99575.0,300124
508,2015-02-09,15.563,14.996,15.673,14.872,75653.0,300124
509,2015-02-10,14.967,15.635,15.725,14.967,70034.0,300124
510,2015-02-11,15.635,15.616,15.906,15.358,54116.0,300124
511,2015-02-12,15.649,15.53,15.778,15.396,60816.0,300124
512,2015-02-13,15.678,16.126,16.364,15.549,97083.0,300124
513,2015-02-16,16.15,16.493,16.674,15.968,98726.0,300124
514,2015-02-17,16.579,16.278,16.736,16.207,67680.0,300124
515,2015-02-25,16.455,16.55,16.879,16.278,103500.0,300124
516,2015-02-26,16.555,16.316,16.64,15.954,86566.0,300124
517,2015-02-27,16.183,17.065,17.065,16.183,163084.0,300124
518,2015-03-02,17.274,17.131,17.522,16.969,130283.0,300124
519,2015-03-03,17.003,16.431,17.089,16.393,138330.0,300124
520,2015-03-04,16.493,16.826,16.845,16.397,104474.0,300124
521,2015-03-05,17.017,16.979,17.327,16.602,114941.0,300124
522,2015-03-06,17.046,16.374,17.06,16.254,95462.0,300124
523,2015-03-09,16.316,17.394,17.522,16.016,188806.0,300124
524,2015-03-10,17.303,17.475,17.675,17.079,133369.0,300124
525,2015-03-11,17.379,17.613,17.827,17.17,117605.0,300124
526,2015-03-12,17.637,17.212,18.094,16.922,126341.0,300124
527,2015-03-13,17.17,17.336,17.541,16.974,86897.0,300124
528,2015-03-16,17.541,17.913,18.042,17.16,166249.0,300124
529,2015-03-17,18.023,18.171,18.499,17.732,191387.0,300124
530,2015-03-18,18.066,18.414,18.504,17.813,138481.0,300124
531,2015-03-19,18.352,19.181,19.362,18.213,190093.0,300124
532,2015-03-20,18.595,18.638,19.153,18.399,208666.0,300124
533,2015-03-23,18.642,18.962,19.138,18.59,182312.0,300124
534,2015-03-24,19.1,20.354,20.735,18.685,319986.0,300124
535,2015-03-25,20.349,20.983,21.736,19.829,300267.0,300124
536,2015-03-26,20.973,20.068,21.307,19.014,227378.0,300124
537,2015-03-27,19.686,19.734,19.996,19.296,138543.79,300124
538,2015-03-30,19.701,19.915,20.521,19.477,150987.0,300124
539,2015-03-31,19.925,19.91,20.463,19.601,148306.0,300124
540,2015-04-01,19.91,20.292,20.42,19.786,141072.0,300124
541,2015-04-02,20.449,20.83,21.069,20.068,176076.0,300124
542,2015-04-03,20.592,21.016,21.25,20.406,167576.0,300124
543,2015-04-07,21.212,21.002,21.25,20.683,121332.0,300124
544,2015-04-08,21.021,20.034,21.069,19.167,267831.0,300124
545,2015-04-09,19.758,19.138,19.758,18.638,176614.0,300124
546,2015-04-10,18.928,19.486,19.682,18.881,134344.0,300124
547,2015-04-13,19.491,19.958,20.063,19.267,173450.0,300124
548,2015-04-14,19.925,20.33,20.726,19.877,183398.0,300124
549,2015-04-15,20.33,19.877,20.969,19.543,157913.0,300124
550,2015-04-16,19.639,19.439,20.011,18.976,149140.0,300124
551,2015-04-17,19.543,19.195,19.725,19.067,164463.0,300124
552,2015-04-20,19.195,18.519,19.195,18.352,152811.0,300124
553,2015-04-23,19.799,20.373,20.373,19.306,120877.0,300124
554,2015-04-24,20.982,20.513,21.798,20.513,263800.0,300124
555,2015-04-27,20.523,20.248,21.156,20.171,198024.0,300124
556,2015-04-28,20.171,19.408,20.485,19.224,138048.0,300124
557,2015-04-29,19.499,20.842,21.078,19.49,207029.0,300124
