,date,open,close,high,low,volume,code
519,2015-05-13,7.894,7.616,7.966,7.589,1851062.0,600688
520,2015-05-14,7.518,8.37,8.379,7.437,4366588.0,600688
521,2015-05-15,8.029,7.625,8.11,7.58,2781332.0,600688
522,2015-05-18,7.5,7.338,7.518,7.266,1565899.0,600688
523,2015-05-19,7.311,7.553,7.58,7.284,1532307.0,600688
524,2015-05-20,7.535,7.535,7.769,7.374,1884991.0,600688
525,2015-05-21,7.535,7.661,7.706,7.473,1540226.0,600688
526,2015-05-22,7.733,8.235,8.406,7.652,3577595.0,600688
527,2015-05-25,8.083,8.388,8.513,8.002,2872882.0,600688
528,2015-05-26,8.477,8.648,8.657,8.145,2944687.0,600688
529,2015-05-27,8.666,9.025,9.276,8.468,3192545.0,600688
530,2015-05-28,8.953,8.119,8.953,8.119,2691627.0,600688
531,2015-05-29,7.939,7.688,8.065,7.356,1828149.0,600688
532,2015-06-01,7.661,8.02,8.128,7.643,1442946.0,600688
533,2015-06-02,8.056,8.092,8.208,7.805,1785300.0,600688
534,2015-06-03,8.092,8.226,8.334,7.984,1958631.0,600688
535,2015-06-04,8.19,8.253,8.397,7.535,1870395.0,600688
536,2015-06-05,8.316,8.558,8.612,8.11,3114328.0,600688
537,2015-06-08,8.522,8.845,8.944,8.352,3242421.0,600688
538,2015-06-09,8.702,8.468,8.791,8.352,2115698.0,600688
539,2015-06-10,8.433,8.406,8.603,8.235,1478144.0,600688
540,2015-06-11,8.361,8.307,8.433,8.145,1299046.0,600688
541,2015-06-12,8.37,8.442,8.702,8.181,1978761.0,600688
542,2015-06-15,8.45,8.226,8.504,8.208,1395564.0,600688
543,2015-06-16,8.092,7.679,8.145,7.473,1402850.0,600688
544,2015-06-17,7.679,7.912,7.984,7.491,963471.0,600688
545,2015-06-18,7.966,7.957,8.477,7.858,1787088.0,600688
546,2015-06-19,7.67,7.921,8.388,7.562,1912071.0,600688
547,2015-06-23,7.921,8.101,8.208,7.132,1490865.0,600688
548,2015-06-24,8.074,8.908,8.908,7.993,3753213.0,600688
549,2015-06-25,9.15,9.276,9.796,8.971,5966816.0,600688
550,2015-06-26,8.98,9.949,10.119,8.791,6224818.0,600688
551,2015-06-29,9.868,10.684,10.944,9.15,6766538.0,600688
552,2015-06-30,10.092,9.626,10.487,9.617,5488582.0,600688
553,2015-07-01,9.087,9.778,10.352,9.016,5087702.0,600688
554,2015-07-02,9.025,8.8,9.464,8.8,2341538.0,600688
555,2015-07-03,7.921,7.921,8.37,7.921,1326011.0,600688
556,2015-07-06,8.522,7.132,8.522,7.132,2187936.0,600688
557,2015-07-07,6.423,6.432,6.728,6.423,2701471.0,600688
558,2015-07-08,5.786,5.786,5.786,5.786,712485.0,600688
559,2015-07-09,5.212,6.369,6.369,5.212,3358117.0,600688
560,2015-07-10,6.396,7.006,7.006,6.145,3127355.0,600688
561,2015-07-13,6.988,7.266,7.625,6.836,3401232.0,600688
562,2015-07-14,7.015,6.692,7.275,6.558,2431842.0,600688
563,2015-07-15,6.441,6.019,6.638,6.019,1706014.0,600688
564,2015-07-16,6.019,6.082,6.244,5.634,1306052.0,600688
565,2015-07-17,6.082,6.45,6.549,6.082,1336406.0,600688
566,2015-07-20,6.459,6.916,7.087,6.369,2191688.0,600688
567,2015-07-21,6.764,6.8,7.087,6.683,1886733.0,600688
568,2015-07-22,6.728,7.482,7.482,6.647,2839217.0,600688
569,2015-07-23,7.535,7.464,7.733,7.123,2868482.0,600688
570,2015-07-24,7.491,7.446,8.128,7.248,2912889.0,600688
571,2015-07-27,7.177,7.132,8.065,6.934,3279435.0,600688
572,2015-07-28,6.728,7.527,7.625,6.513,2957205.0,600688
573,2015-07-29,7.455,7.796,7.867,7.186,2426173.0,600688
574,2015-07-30,7.67,7.509,8.253,7.392,2593664.0,600688
575,2015-07-31,7.356,7.177,7.724,6.961,1810851.0,600688
576,2015-08-03,6.925,6.459,7.132,6.459,1542746.0,600688
577,2015-08-04,6.45,6.899,6.908,6.441,1327821.0,600688
578,2015-08-05,6.89,6.665,7.015,6.567,1271740.0,600688
579,2015-08-06,6.468,6.638,6.827,6.459,866856.0,600688
580,2015-08-07,6.638,6.8,6.899,6.638,973471.0,600688
581,2015-08-10,7.033,7.365,7.446,6.943,1566319.0,600688
582,2015-08-11,7.311,7.697,8.002,7.266,2188533.0,600688
583,2015-08-12,7.446,7.535,7.93,7.437,1604993.0,600688
584,2015-08-13,7.446,7.715,7.742,7.347,1469023.0,600688
585,2015-08-14,7.769,8.307,8.486,7.715,3236503.0,600688
586,2015-08-17,8.074,8.226,8.397,7.733,2693384.0,600688
587,2015-08-18,8.163,7.401,8.343,7.401,2039538.0,600688
588,2015-08-19,7.051,7.392,7.491,6.665,2045651.0,600688
589,2015-08-20,7.248,6.925,7.446,6.908,1464132.0,600688
590,2015-08-21,6.755,6.432,6.952,6.289,1209904.0,600688
591,2015-08-24,6.019,5.786,6.19,5.786,893245.0,600688
592,2015-08-25,5.212,5.212,5.445,5.212,871635.0,600688
593,2015-08-26,5.257,4.71,5.472,4.692,1362800.0,600688
594,2015-08-27,4.746,5.06,5.069,4.485,1266845.0,600688
595,2015-08-28,5.311,5.562,5.562,5.293,815423.0,600688
596,2015-08-31,5.831,5.948,6.01,5.598,2268305.0,600688
597,2015-09-01,5.705,5.966,6.064,5.356,2163926.0,600688
598,2015-09-02,5.571,6.181,6.414,5.481,2019211.0,600688
599,2015-09-07,6.163,5.822,6.441,5.786,870543.0,600688
600,2015-09-08,5.696,6.046,6.1,5.634,618493.0,600688
601,2015-09-09,6.082,6.378,6.549,5.993,1023518.0,600688
602,2015-09-10,6.199,5.984,6.262,5.966,658511.0,600688
603,2015-09-11,6.055,6.082,6.163,5.939,434437.0,600688
604,2015-09-14,6.055,5.535,6.28,5.508,770642.0,600688
605,2015-09-15,5.391,5.562,5.912,5.382,862043.0,600688
606,2015-09-16,5.499,6.118,6.118,5.499,977041.0,600688
607,2015-09-17,6.055,6.181,6.728,5.993,1604257.0,600688
608,2015-09-18,6.28,6.208,6.45,5.831,1196079.0,600688
609,2015-09-21,6.037,6.351,6.45,6.037,837913.0,600688
610,2015-09-22,6.432,6.414,6.71,6.351,1101330.0,600688
611,2015-09-23,6.289,6.136,6.495,6.082,786934.0,600688
612,2015-09-24,6.19,6.271,6.324,6.073,525559.0,600688
613,2015-09-25,6.28,6.064,6.441,6.01,605812.0,600688
614,2015-09-28,6.1,6.001,6.1,5.741,398220.0,600688
615,2015-09-29,5.84,5.705,5.93,5.652,402418.0,600688
616,2015-09-30,5.795,5.723,5.867,5.679,285937.0,600688
617,2015-10-08,6.091,6.028,6.163,5.948,455140.0,600688
618,2015-10-09,6.037,6.082,6.118,5.984,476245.0,600688
619,2015-10-12,6.109,6.432,6.549,6.046,951375.0,600688
620,2015-10-13,6.333,6.342,6.369,6.199,799503.0,600688
621,2015-10-14,6.28,6.28,6.45,6.235,682727.0,600688
622,2015-10-15,6.217,6.692,6.863,6.181,1365769.0,600688
623,2015-10-16,6.737,6.89,7.069,6.54,1648623.0,600688
624,2015-10-19,6.782,6.773,7.015,6.656,1247881.0,600688
625,2015-10-20,6.755,6.773,6.8,6.656,784676.0,600688
626,2015-10-21,6.782,6.1,6.872,6.1,1048897.0,600688
627,2015-10-22,6.091,6.333,6.342,6.01,661326.0,600688
628,2015-10-23,6.423,6.495,6.558,6.369,709159.0,600688
629,2015-10-26,6.594,6.585,6.701,6.45,791912.0,600688
630,2015-10-27,6.459,6.522,6.567,6.324,604004.0,600688
631,2015-10-28,6.567,6.585,6.854,6.513,1188361.0,600688
632,2015-10-29,6.638,6.62,6.746,6.531,623269.0,600688
633,2015-10-30,6.531,6.594,6.737,6.387,631497.0,600688
634,2015-11-02,6.441,6.378,6.638,6.351,509245.0,600688
635,2015-11-03,6.414,6.199,6.441,6.154,506530.0,600688
636,2015-11-04,6.262,6.486,6.495,6.262,565057.0,600688
637,2015-11-05,6.459,6.62,6.863,6.45,1203323.0,600688
638,2015-11-06,6.576,6.692,6.719,6.531,883141.0,600688
639,2015-11-09,6.674,6.845,7.006,6.62,1165967.0,600688
640,2015-11-10,6.755,6.925,7.06,6.701,1108413.0,600688
641,2015-11-11,6.925,6.89,6.979,6.773,796339.0,600688
642,2015-11-12,6.863,6.71,6.872,6.656,715002.0,600688
643,2015-11-13,6.629,6.531,6.71,6.522,521109.0,600688
644,2015-11-16,6.396,6.629,6.647,6.396,391189.0,600688
645,2015-11-17,6.674,6.558,6.755,6.54,534935.0,600688
646,2015-11-18,6.558,6.486,6.638,6.459,416857.0,600688
647,2015-11-19,6.54,6.549,6.567,6.459,387932.0,600688
648,2015-11-20,6.567,6.576,6.62,6.495,553461.0,600688
649,2015-11-23,6.558,6.414,6.558,6.387,570427.0,600688
650,2015-11-24,6.405,6.36,6.405,6.289,383749.0,600688
651,2015-11-25,6.387,6.45,6.495,6.36,382227.0,600688
652,2015-11-26,6.459,6.342,6.486,6.324,408588.0,600688
653,2015-11-27,6.315,5.849,6.387,5.705,637127.0,600688
654,2015-11-30,5.885,5.759,5.93,5.472,369443.0,600688
655,2015-12-01,5.75,5.759,5.795,5.643,278325.0,600688
656,2015-12-02,5.768,5.939,5.984,5.705,353019.0,600688
657,2015-12-03,5.921,6.037,6.136,5.867,366469.0,600688
658,2015-12-04,5.993,5.867,6.019,5.813,285678.0,600688
659,2015-12-07,5.849,5.813,5.894,5.741,257924.0,600688
660,2015-12-08,5.786,5.589,5.786,5.58,303340.0,600688
661,2015-12-09,5.589,5.652,5.661,5.544,195850.0,600688
662,2015-12-10,5.652,5.607,5.723,5.589,203895.0,600688
663,2015-12-11,5.625,5.526,5.634,5.445,234427.0,600688
664,2015-12-14,5.526,5.741,5.759,5.49,346127.0,600688
665,2015-12-15,5.714,5.652,5.714,5.616,298964.0,600688
666,2015-12-16,5.786,6.217,6.217,5.786,1606423.0,600688
667,2015-12-17,6.1,6.163,6.208,6.019,1226853.0,600688
668,2015-12-18,6.118,6.145,6.226,6.073,731625.0,600688
669,2015-12-21,6.118,6.109,6.154,5.993,566067.0,600688
670,2015-12-22,6.127,6.091,6.19,6.028,511225.0,600688
671,2015-12-23,6.109,6.046,6.163,6.01,537866.0,600688
672,2015-12-24,6.109,6.091,6.226,6.037,540458.0,600688
673,2015-12-25,6.127,6.163,6.244,6.037,494211.0,600688
674,2015-12-28,6.145,5.966,6.181,5.948,515278.0,600688
675,2015-12-29,5.921,6.028,6.064,5.831,380205.0,600688
676,2015-12-30,6.037,5.957,6.073,5.903,334136.0,600688
677,2015-12-31,5.957,5.813,5.975,5.786,290389.0,600688
678,2016-01-04,5.822,5.257,5.876,5.257,315407.0,600688
679,2016-01-05,5.158,5.212,5.356,5.024,469451.0,600688
680,2016-01-06,5.275,5.427,5.499,5.248,374316.0,600688
681,2016-01-07,5.338,4.934,5.338,4.907,94801.0,600688
682,2016-01-08,5.086,5.158,5.221,4.781,409951.0,600688
683,2016-01-11,5.086,4.916,5.257,4.871,390477.0,600688
684,2016-01-12,4.925,5.015,5.042,4.853,326664.0,600688
685,2016-01-13,5.06,4.943,5.104,4.916,298313.0,600688
686,2016-01-14,4.871,5.158,5.23,4.817,461897.0,600688
687,2016-01-15,5.033,4.764,5.104,4.71,498216.0,600688
688,2016-01-18,4.737,4.826,4.907,4.683,286533.0,600688
689,2016-01-19,4.835,4.988,5.006,4.79,348833.0,600688
690,2016-01-20,4.961,4.997,5.212,4.844,459528.0,600688
691,2016-01-21,4.934,4.755,5.033,4.746,344930.0,600688
692,2016-01-22,4.853,4.943,4.979,4.71,346672.0,600688
693,2016-01-25,5.158,5.015,5.185,4.97,380624.0,600688
694,2016-01-26,4.889,4.611,4.997,4.584,423948.0,600688
695,2016-01-27,4.719,4.665,4.755,4.387,348342.0,600688
696,2016-01-28,4.584,4.548,4.755,4.494,332081.0,600688
697,2016-01-29,4.575,4.692,4.737,4.485,315356.0,600688
698,2016-02-01,4.683,4.566,4.683,4.512,200072.0,600688
699,2016-02-02,4.566,4.647,4.674,4.548,239944.0,600688
700,2016-02-03,4.584,4.629,4.647,4.557,235806.0,600688
701,2016-02-04,4.683,4.844,4.862,4.665,420220.0,600688
702,2016-02-05,4.835,4.916,5.069,4.817,372517.0,600688
703,2016-02-15,4.781,4.907,4.916,4.737,154837.0,600688
704,2016-02-16,4.979,5.086,5.122,4.943,342486.0,600688
705,2016-02-17,5.024,5.077,5.113,4.979,346584.0,600688
706,2016-02-18,5.239,5.024,5.284,5.024,400808.0,600688
707,2016-02-19,5.006,5.006,5.06,4.934,217660.0,600688
708,2016-02-22,5.069,5.113,5.122,5.033,239092.0,600688
709,2016-02-23,5.239,5.194,5.32,5.149,569215.0,600688
710,2016-02-24,5.113,5.329,5.409,5.095,421264.0,600688
711,2016-02-25,5.329,4.961,5.329,4.835,411258.0,600688
712,2016-02-26,5.042,5.248,5.409,4.97,546308.0,600688
713,2016-02-29,5.185,5.4,5.517,4.817,741002.0,600688
714,2016-03-01,5.293,5.598,5.714,5.257,732235.0,600688
715,2016-03-02,5.562,5.957,6.1,5.562,693375.0,600688
716,2016-03-03,5.921,5.939,6.145,5.732,681087.0,600688
717,2016-03-04,5.921,5.696,6.028,5.58,674654.0,600688
718,2016-03-07,6.01,5.867,6.064,5.822,396637.0,600688
719,2016-03-08,6.01,6.037,6.082,5.858,611354.0,600688
720,2016-03-09,5.858,5.571,5.858,5.436,882672.0,600688
721,2016-03-10,5.598,5.436,5.607,5.382,366055.0,600688
722,2016-03-11,5.338,5.445,5.454,5.266,290868.0,600688
723,2016-03-14,5.472,5.616,5.687,5.472,330057.0,600688
724,2016-03-15,5.625,5.849,5.903,5.58,682852.0,600688
725,2016-03-16,5.849,5.813,6.073,5.732,626893.0,600688
726,2016-03-17,5.813,5.894,6.01,5.813,543193.0,600688
727,2016-03-18,6.01,5.867,6.1,5.84,733045.0,600688
728,2016-03-21,5.894,6.037,6.1,5.858,712355.0,600688
729,2016-03-22,5.993,6.199,6.306,5.939,760384.0,600688
730,2016-03-23,6.145,6.19,6.217,6.055,285034.0,600688
731,2016-03-24,6.1,5.894,6.1,5.849,431162.0,600688
732,2016-03-25,5.921,5.795,5.921,5.696,375321.0,600688
733,2016-03-28,5.849,5.795,5.939,5.741,306416.0,600688
734,2016-03-29,5.759,5.777,5.867,5.67,194428.0,600688
735,2016-03-30,5.858,6.244,6.351,5.84,1200313.0,600688
736,2016-03-31,6.199,6.118,6.342,6.091,782287.0,600688
737,2016-04-01,6.1,6.656,6.692,6.073,1279233.0,600688
738,2016-04-05,6.549,6.71,6.97,6.468,1132902.0,600688
739,2016-04-06,6.629,7.132,7.374,6.62,1554529.0,600688
740,2016-04-07,7.096,7.033,7.23,6.934,829700.0,600688
741,2016-04-08,6.997,6.773,6.997,6.629,1180719.0,600688
742,2016-04-11,6.809,6.836,6.961,6.603,1758936.0,600688
743,2016-04-12,6.728,6.8,6.952,6.665,1053110.0,600688
744,2016-04-13,6.89,6.782,7.042,6.656,1873495.0,600688
745,2016-04-14,6.71,6.656,6.755,6.549,976666.0,600688
746,2016-04-15,6.656,6.674,6.683,6.522,721540.0,600688
747,2016-04-18,6.62,6.531,6.62,6.414,665731.0,600688
748,2016-04-19,6.549,6.611,6.71,6.486,776217.0,600688
749,2016-04-20,6.701,6.181,6.719,6.01,994171.0,600688
750,2016-04-21,6.19,6.181,6.36,6.109,735490.0,600688
751,2016-04-22,6.028,6.208,6.306,6.019,516984.0,600688
752,2016-04-25,6.19,6.136,6.235,6.001,370634.0,600688
753,2016-04-26,6.1,6.226,6.235,6.1,322397.0,600688
754,2016-04-27,6.271,6.298,6.36,6.235,477080.0,600688
755,2016-04-28,6.306,6.145,6.333,6.01,476038.0,600688
756,2016-04-29,6.1,6.028,6.136,6.001,312048.0,600688
757,2016-05-03,6.028,6.145,6.154,6.01,358951.0,600688
758,2016-05-04,6.109,6.208,6.262,6.055,451861.0,600688
759,2016-05-05,6.181,6.181,6.226,6.082,354624.0,600688
760,2016-05-06,6.145,5.84,6.19,5.831,546620.0,600688
761,2016-05-09,5.741,5.562,5.75,5.481,499642.0,600688
762,2016-05-10,5.58,5.499,5.625,5.436,329815.0,600688
763,2016-05-11,5.544,5.463,5.562,5.436,221998.0,600688
764,2016-05-12,5.427,5.508,5.517,5.239,417632.0,600688
765,2016-05-13,5.481,5.508,5.571,5.391,251743.0,600688
766,2016-05-16,5.49,5.517,5.517,5.382,210233.0,600688
767,2016-05-17,5.517,5.687,5.759,5.517,629756.0,600688
768,2016-05-18,5.634,5.562,5.822,5.418,743792.0,600688
769,2016-05-19,5.508,5.508,5.562,5.445,371172.0,600688
770,2016-05-20,5.454,5.481,5.49,5.4,252164.0,600688
771,2016-05-23,5.49,5.481,5.517,5.418,299752.0,600688
772,2016-05-24,5.454,5.427,5.454,5.374,239422.0,600688
773,2016-05-25,5.481,5.418,5.481,5.391,173545.0,600688
774,2016-05-26,5.436,5.499,5.544,5.418,457280.0,600688
775,2016-05-27,5.499,5.427,5.499,5.4,263883.0,600688
776,2016-05-30,5.409,5.374,5.427,5.347,181924.0,600688
777,2016-05-31,5.391,5.526,5.544,5.391,610905.0,600688
778,2016-06-01,5.517,5.58,5.687,5.481,552350.0,600688
779,2016-06-02,5.58,5.589,5.598,5.499,386314.0,600688
780,2016-06-03,5.562,5.58,5.616,5.517,316474.0,600688
781,2016-06-06,5.58,5.553,5.616,5.535,273098.0,600688
782,2016-06-07,5.571,5.544,5.607,5.508,276545.0,600688
783,2016-06-08,5.517,5.553,5.607,5.517,300364.0,600688
784,2016-06-13,5.454,5.221,5.454,5.212,528777.0,600688
785,2016-06-14,5.194,5.14,5.221,5.113,295487.0,600688
786,2016-06-15,5.095,5.23,5.257,5.033,354506.0,600688
787,2016-06-16,5.23,5.149,5.23,5.131,295739.0,600688
788,2016-06-17,5.14,5.167,5.212,5.14,238576.0,600688
789,2016-06-20,5.131,5.131,5.185,5.104,184274.0,600688
790,2016-06-21,5.167,5.158,5.248,5.14,293877.0,600688
791,2016-06-22,5.149,5.212,5.221,5.131,205283.0,600688
792,2016-06-23,5.212,5.158,5.212,5.131,261526.0,600688
793,2016-06-24,5.14,5.051,5.185,4.988,287985.0,600688
794,2016-06-27,5.024,5.113,5.131,5.015,220566.0,600688
795,2016-06-28,5.077,5.284,5.293,5.077,441334.0,600688
796,2016-06-29,5.338,5.302,5.391,5.275,310508.0,600688
797,2016-06-30,5.374,5.472,5.598,5.365,573269.0,600688
798,2016-07-01,5.436,5.481,5.562,5.418,342072.0,600688
799,2016-07-04,5.454,5.687,5.714,5.427,627440.0,600688
800,2016-07-05,5.679,5.679,5.822,5.643,455608.0,600688
801,2016-07-06,5.643,5.589,5.643,5.544,338790.0,600688
802,2016-07-07,5.696,5.598,5.786,5.544,672727.0,600688
803,2016-07-08,5.58,5.481,5.58,5.454,446839.0,600688
804,2016-07-11,5.481,5.535,5.607,5.463,390657.0,600688
805,2016-07-12,5.526,5.759,5.822,5.49,805888.0,600688
806,2016-07-13,5.741,5.741,5.822,5.705,633367.0,600688
807,2016-07-14,5.714,5.741,5.804,5.661,294500.0,600688
808,2016-07-15,5.778,5.769,5.805,5.696,347347.0,600688
809,2016-07-18,5.759,5.668,5.759,5.65,270677.0,600688
810,2016-07-19,5.659,5.687,5.714,5.623,247089.0,600688
811,2016-07-20,5.677,5.641,5.705,5.632,197877.0,600688
812,2016-07-21,5.659,5.632,5.687,5.604,245989.0,600688
813,2016-07-22,5.632,5.513,5.641,5.495,372392.0,600688
814,2016-07-25,5.513,5.504,5.532,5.477,178698.0,600688
815,2016-07-26,5.504,5.586,5.586,5.486,265766.0,600688
816,2016-07-27,5.568,5.422,5.595,5.322,431362.0,600688
817,2016-07-28,5.422,5.477,5.532,5.358,332949.0,600688
818,2016-07-29,5.459,5.422,5.513,5.404,178322.0,600688
819,2016-08-01,5.422,5.404,5.459,5.304,202472.0,600688
820,2016-08-02,5.377,5.495,5.504,5.358,260329.0,600688
821,2016-08-03,5.468,5.65,5.687,5.431,461006.0,600688
822,2016-08-04,5.687,5.577,5.687,5.522,457776.0,600688
823,2016-08-05,5.55,5.513,5.577,5.504,223155.0,600688
824,2016-08-08,5.495,5.586,5.595,5.468,290186.0,600688
825,2016-08-09,5.568,5.586,5.604,5.532,267178.0,600688
826,2016-08-10,5.577,5.577,5.632,5.559,293242.0,600688
827,2016-08-11,5.559,5.541,5.614,5.513,260243.0,600688
828,2016-08-12,5.559,5.659,5.668,5.55,471436.0,600688
829,2016-08-15,5.659,5.769,5.778,5.632,656363.0,600688
830,2016-08-16,5.814,5.759,5.896,5.732,471759.0,600688
831,2016-08-17,5.741,5.869,5.887,5.723,593329.0,600688
832,2016-08-18,5.869,5.778,5.869,5.759,348475.0,600688
833,2016-08-19,5.805,5.732,5.814,5.696,306166.0,600688
834,2016-08-22,5.696,5.714,5.769,5.668,174899.0,600688
835,2016-08-23,5.714,5.696,5.759,5.659,249413.0,600688
836,2016-08-24,5.705,5.623,5.723,5.604,299219.0,600688
837,2016-08-25,5.623,5.568,5.623,5.532,236311.0,600688
838,2016-08-26,5.586,5.568,5.614,5.55,203330.0,600688
839,2016-08-29,5.559,5.595,5.632,5.541,227390.0,600688
840,2016-08-30,5.586,5.604,5.632,5.559,232388.0,600688
841,2016-08-31,5.595,5.595,5.604,5.55,201771.0,600688
842,2016-09-01,5.568,5.532,5.595,5.532,147980.0,600688
843,2016-09-02,5.513,5.477,5.55,5.44,309687.0,600688
844,2016-09-05,5.477,5.504,5.532,5.477,108689.0,600688
845,2016-09-06,5.504,5.559,5.559,5.477,199806.0,600688
846,2016-09-07,5.559,5.55,5.568,5.532,192100.0,600688
847,2016-09-08,5.559,5.577,5.577,5.532,116863.0,600688
848,2016-09-09,5.586,5.541,5.595,5.541,185439.0,600688
849,2016-09-12,5.477,5.45,5.486,5.349,365157.0,600688
850,2016-09-13,5.44,5.44,5.459,5.377,113683.0,600688
851,2016-09-14,5.395,5.422,5.532,5.368,173984.0,600688
852,2016-09-19,5.404,5.422,5.45,5.386,150863.0,600688
853,2016-09-20,5.422,5.386,5.422,5.358,126155.0,600688
854,2016-09-21,5.395,5.368,5.395,5.349,130045.0,600688
855,2016-09-22,5.377,5.395,5.413,5.377,126508.0,600688
856,2016-09-23,5.404,5.386,5.404,5.377,92703.0,600688
857,2016-09-26,5.368,5.231,5.377,5.231,193118.0,600688
858,2016-09-27,5.258,5.276,5.286,5.231,116025.0,600688
859,2016-09-28,5.286,5.258,5.286,5.258,68485.0,600688
860,2016-09-29,5.295,5.395,5.459,5.295,287729.0,600688
861,2016-09-30,5.377,5.368,5.422,5.358,100106.0,600688
862,2016-10-10,5.459,5.431,5.495,5.386,199125.0,600688
863,2016-10-11,5.45,5.513,5.532,5.431,291627.0,600688
864,2016-10-12,5.513,5.468,5.522,5.45,174840.0,600688
865,2016-10-13,5.44,5.431,5.468,5.413,160822.0,600688
866,2016-10-14,5.431,5.44,5.45,5.377,230537.0,600688
867,2016-10-17,5.44,5.368,5.44,5.358,158226.0,600688
868,2016-10-18,5.377,5.459,5.459,5.358,211609.0,600688
869,2016-10-19,5.459,5.45,5.513,5.431,247917.0,600688
870,2016-10-20,5.459,5.44,5.477,5.422,171471.0,600688
871,2016-10-21,5.422,5.422,5.477,5.386,217293.0,600688
872,2016-10-24,5.404,5.55,5.586,5.395,818308.0,600688
873,2016-10-25,5.522,5.504,5.55,5.459,493709.0,600688
874,2016-10-26,5.486,5.45,5.495,5.431,222833.0,600688
875,2016-10-27,5.45,5.45,5.459,5.422,149601.0,600688
876,2016-10-28,5.44,5.386,5.477,5.386,217785.0,600688
877,2016-10-31,5.386,5.368,5.395,5.34,219638.0,600688
878,2016-11-01,5.368,5.395,5.404,5.349,161874.0,600688
879,2016-11-02,5.395,5.322,5.395,5.304,298656.0,600688
880,2016-11-03,5.304,5.331,5.377,5.295,205110.0,600688
881,2016-11-04,5.322,5.349,5.358,5.313,153852.0,600688
882,2016-11-07,5.34,5.34,5.358,5.313,119435.0,600688
883,2016-11-08,5.368,5.368,5.386,5.34,176028.0,600688
884,2016-11-09,5.368,5.295,5.368,5.249,219499.0,600688
885,2016-11-10,5.322,5.368,5.413,5.322,245526.0,600688
886,2016-11-11,5.358,5.468,5.504,5.349,506473.0,600688
887,2016-11-14,5.468,5.486,5.532,5.431,327339.0,600688
888,2016-11-15,5.468,5.459,5.486,5.44,249474.0,600688
889,2016-11-16,5.477,5.486,5.513,5.459,234565.0,600688
890,2016-11-17,5.486,5.468,5.486,5.422,173353.0,600688
891,2016-11-18,5.468,5.422,5.477,5.413,206520.0,600688
892,2016-11-21,5.431,5.541,5.577,5.413,685036.0,600688
893,2016-11-22,5.532,5.668,5.714,5.486,1154095.0,600688
894,2016-11-23,5.623,5.568,5.705,5.532,742295.0,600688
895,2016-11-24,5.568,5.568,5.604,5.513,429245.0,600688
896,2016-11-25,5.559,5.568,5.586,5.486,391429.0,600688
897,2016-11-28,5.559,5.641,5.677,5.55,629735.0,600688
898,2016-11-29,5.65,5.668,5.741,5.595,761084.0,600688
899,2016-11-30,5.632,5.568,5.65,5.522,430468.0,600688
900,2016-12-01,5.741,5.668,5.805,5.632,845467.0,600688
901,2016-12-02,5.668,5.741,5.942,5.65,1212546.0,600688
902,2016-12-05,5.65,5.677,5.687,5.577,646887.0,600688
903,2016-12-06,5.632,5.65,5.851,5.623,560636.0,600688
904,2016-12-07,5.632,5.614,5.641,5.522,454626.0,600688
905,2016-12-08,5.595,5.559,5.623,5.55,249156.0,600688
906,2016-12-09,5.604,5.595,5.632,5.559,324178.0,600688
907,2016-12-12,5.714,5.595,5.759,5.522,661595.0,600688
908,2016-12-13,5.55,5.841,5.869,5.522,1192309.0,600688
909,2016-12-14,5.787,5.878,6.033,5.769,1383249.0,600688
910,2016-12-15,5.796,5.923,5.942,5.732,811641.0,600688
911,2016-12-16,5.86,5.887,5.978,5.796,553106.0,600688
912,2016-12-19,5.896,5.86,6.005,5.814,573549.0,600688
913,2016-12-20,5.796,5.723,5.832,5.641,680108.0,600688
914,2016-12-21,5.732,5.978,6.142,5.705,1254276.0,600688
915,2016-12-22,5.951,6.087,6.151,5.905,1189600.0,600688
916,2016-12-23,6.078,6.042,6.142,6.015,821845.0,600688
917,2016-12-26,6.015,6.069,6.087,5.933,585188.0,600688
918,2016-12-27,6.106,6.06,6.106,5.987,406747.0,600688
919,2016-12-28,6.097,5.987,6.133,5.951,566154.0,600688
920,2016-12-29,5.887,5.878,5.96,5.769,615931.0,600688
921,2016-12-30,5.851,5.869,5.896,5.814,340602.0,600688
922,2017-01-03,5.878,5.923,5.951,5.86,323265.0,600688
923,2017-01-04,5.923,5.969,6.005,5.869,429614.0,600688
924,2017-01-05,5.969,6.188,6.206,5.933,816195.0,600688
925,2017-01-06,6.106,6.224,6.388,6.106,1168845.0,600688
926,2017-01-09,6.261,6.224,6.361,6.133,602253.0,600688
927,2017-01-10,6.179,6.188,6.242,6.115,452928.0,600688
928,2017-01-11,6.151,6.069,6.188,6.051,435448.0,600688
929,2017-01-12,6.078,6.087,6.242,6.042,462153.0,600688
930,2017-01-13,6.087,6.087,6.215,6.069,402744.0,600688
931,2017-01-16,6.051,6.124,6.151,5.887,754372.0,600688
932,2017-01-17,6.078,6.16,6.242,6.015,446620.0,600688
933,2017-01-18,6.133,6.133,6.206,6.115,263449.0,600688
934,2017-01-19,6.133,6.024,6.133,5.987,303505.0,600688
935,2017-01-20,6.042,6.042,6.069,5.978,276012.0,600688
936,2017-01-23,6.042,6.142,6.169,6.042,373770.0,600688
937,2017-01-24,6.124,6.233,6.306,6.115,644527.0,600688
938,2017-01-25,6.233,6.197,6.233,6.133,317237.0,600688
