,date,open,close,high,low,volume,code
558,2015-04-28,90.873,98.368,101.322,90.873,261674.0,300033
559,2015-04-29,96.571,94.449,99.41,88.904,233477.0,300033
560,2015-04-30,92.919,103.893,103.893,89.937,209640.0,300033
561,2015-05-04,105.155,96.839,105.155,93.684,242098.0,300033
562,2015-05-05,93.827,91.007,95.596,89.325,183769.0,300033
563,2015-05-06,93.865,95.787,100.108,92.728,278244.0,300033
564,2015-05-07,91.772,91.925,97.508,88.904,190484.0,300033
565,2015-05-08,95.357,97.412,99.018,94.726,210039.0,300033
566,2015-05-11,99.42,107.153,107.153,96.552,248602.0,300033
567,2015-05-12,111.369,117.87,117.87,108.97,288839.0,300033
568,2015-05-13,110.891,112.516,122.841,108.788,312221.0,300033
569,2015-05-14,107.67,102.67,113.95,101.427,224167.0,300033
570,2015-05-15,99.362,103.377,107.067,95.978,171470.0,300033
571,2015-05-18,105.347,106.111,111.369,103.377,177436.0,300033
572,2015-05-19,104.209,105.911,109.935,99.611,176867.0,300033
573,2015-05-20,105.939,108.798,113.635,105.93,178874.0,300033
574,2015-05-21,109.027,105.251,110.891,102.287,191109.0,300033
575,2015-05-22,105.327,107.928,110.891,103.243,209312.0,300033
576,2015-05-25,100.376,99.515,103.721,98.464,215598.0,300033
577,2015-05-26,98.655,103.196,105.146,97.622,207035.0,300033
578,2015-05-27,101.332,97.078,102.029,94.535,231311.0,300033
579,2015-05-28,96.839,88.713,96.839,88.713,215593.0,300033
580,2015-05-29,88.617,90.701,92.757,83.589,164958.0,300033
581,2015-06-01,91.543,94.735,95.586,88.789,151629.0,300033
582,2015-06-02,94.611,104.209,104.209,92.422,247836.0,300033
583,2015-06-03,106.302,114.629,114.629,106.283,371719.0,300033
584,2015-06-04,115.862,126.091,126.091,107.067,280382.0,300033
585,2015-06-05,131.062,118.319,136.224,116.149,255760.0,300033
586,2015-06-08,114.036,110.901,116.627,106.484,213964.0,300033
587,2015-06-09,110.872,114.715,119.37,107.832,165958.0,300033
588,2015-06-10,111.847,122.267,125.708,109.935,183743.0,300033
589,2015-06-11,120.422,114.084,121.875,113.682,147286.0,300033
590,2015-06-12,111.656,108.979,112.803,106.111,167121.0,300033
591,2015-06-15,104.199,98.081,108.004,98.081,216529.0,300033
592,2015-06-16,93.684,102.871,104.773,90.625,208883.0,300033
593,2015-06-17,99.42,113.157,113.157,98.464,238540.0,300033
594,2015-06-18,115.03,101.838,116.627,101.838,209845.0,300033
595,2015-06-19,96.552,98.77,106.398,93.703,183105.0,300033
596,2015-06-23,100.184,99.945,102.087,91.514,161090.0,300033
597,2015-06-24,99.945,96.064,100.662,93.674,167155.0,300033
598,2015-06-25,97.517,92.25,98.454,89.86,148556.0,300033
599,2015-06-26,86.036,83.025,87.948,83.025,126319.0,300033
600,2015-06-29,79.345,74.727,80.941,74.727,114731.0,300033
601,2015-06-30,67.261,82.203,82.203,67.252,319776.0,300033
602,2015-07-01,80.568,73.982,86.39,73.982,293684.0,300033
603,2015-07-02,74.096,68.064,77.433,66.917,227200.0,300033
604,2015-07-03,65.024,61.525,72.653,61.258,246460.0,300033
605,2015-07-06,67.682,67.682,67.682,55.369,423959.0,300033
606,2015-07-07,63.093,60.914,66.439,60.914,190192.0,300033
607,2015-07-08,54.824,65.005,65.015,54.824,691945.0,300033
608,2015-07-09,64.757,71.506,71.506,60.264,391497.0,300033
609,2015-07-10,74.727,78.656,78.656,71.821,213634.0,300033
610,2015-07-13,81.256,86.524,86.524,78.13,336418.0,300033
611,2015-07-14,81.256,81.83,91.294,81.256,295128.0,300033
612,2015-07-15,84.124,73.714,84.124,73.704,231092.0,300033
613,2015-07-16,72.653,75.435,79.172,66.343,195023.0,300033
614,2015-07-17,75.435,80.664,82.404,73.609,182468.0,300033
615,2015-07-20,82.212,81.993,86.132,79.583,200691.0,300033
616,2015-07-21,79.23,80.3,83.637,78.389,150344.0,300033
617,2015-07-22,79.258,79.889,82.499,79.192,141336.0,300033
618,2015-07-23,79.249,80.998,83.168,76.362,183099.0,300033
619,2015-07-24,80.759,76.582,81.954,75.521,173452.0,300033
620,2015-07-27,73.609,68.925,75.999,68.925,140709.0,300033
621,2015-07-28,66.802,64.326,68.733,62.032,174041.0,300033
622,2015-07-29,66.143,70.76,70.76,63.036,154902.0,300033
623,2015-07-30,70.76,65.961,71.592,65.483,147907.0,300033
624,2015-07-31,64.642,67.328,68.542,64.642,140528.0,300033
625,2015-08-03,64.049,64.632,66.152,63.093,102826.0,300033
626,2015-08-04,64.996,68.839,69.307,64.996,86753.0,300033
627,2015-08-05,67.873,65.034,69.068,65.005,90228.0,300033
628,2015-08-06,63.543,64.001,65.483,63.093,45866.0,300033
629,2015-08-07,65.024,67.175,69.307,64.632,100778.0,300033
630,2015-08-10,67.175,73.418,73.896,66.449,167214.0,300033
631,2015-08-11,71.754,72.175,75.129,71.238,168859.0,300033
632,2015-08-12,70.731,67.854,71.706,67.854,94043.0,300033
633,2015-08-13,66.927,69.288,69.307,66.63,72063.0,300033
634,2015-08-14,69.785,68.389,70.435,68.322,67575.0,300033
635,2015-08-17,67.385,66.821,67.634,65.674,64952.0,300033
636,2015-08-18,66.917,65.703,71.84,63.122,151819.0,300033
637,2015-08-19,59.136,68.045,70.1,59.136,206467.0,300033
638,2015-08-20,61.946,61.239,65.961,61.239,166219.0,300033
639,2015-08-21,57.386,55.111,59.26,55.111,107091.0,300033
640,2015-08-24,50.694,49.605,52.578,49.605,35411.0,300033
641,2015-08-25,44.643,44.643,46.221,44.643,55629.0,300033
642,2015-08-26,44.548,40.179,45.886,40.179,121440.0,300033
643,2015-08-27,41.106,41.25,42.359,36.307,121519.0,300033
644,2015-08-28,41.584,43.945,44.93,39.481,148065.0,300033
645,2015-08-31,42.875,39.548,42.875,39.548,98948.0,300033
646,2015-09-01,38.162,36.288,40.485,36.231,93303.0,300033
647,2015-09-02,33.506,37.082,39.003,33.382,115820.0,300033
648,2015-09-07,38.343,38.315,40.198,37.282,94238.0,300033
649,2015-09-08,38.047,40.246,40.781,35.753,89683.0,300033
650,2015-09-09,40.122,42.339,43.974,39.385,152156.0,300033
651,2015-09-10,40.915,40.284,41.67,40.036,89105.0,300033
652,2015-09-11,40.437,40.055,41.852,38.793,81992.0,300033
653,2015-09-14,39.577,36.049,40.628,36.049,90979.0,300033
654,2015-09-15,33.65,32.445,34.701,32.445,64097.0,300033
655,2015-09-16,32.407,35.686,35.686,32.264,89081.0,300033
656,2015-09-17,35.457,34.835,37.799,34.109,120819.0,300033
657,2015-09-18,34.567,36.145,37.378,33.277,137337.0,300033
658,2015-09-21,34.415,38.2,38.229,33.946,152724.0,300033
659,2015-09-22,38.047,37.77,39.338,36.804,152892.0,300033
660,2015-09-23,36.068,36.527,37.646,36.068,91275.0,300033
661,2015-09-24,37.091,40.179,40.179,36.804,124792.0,300033
662,2015-09-25,41.106,38.525,42.425,37.808,212493.0,300033
663,2015-09-28,37.282,40.15,40.81,35.848,145486.0,300033
664,2015-09-29,38.764,38.621,40.131,37.665,98075.0,300033
665,2015-09-30,38.994,37.77,39.28,36.565,104657.0,300033
666,2015-10-08,39.672,41.546,41.546,38.716,136736.0,300033
667,2015-10-09,41.546,41.374,41.967,40.341,154165.0,300033
668,2015-10-12,41.412,45.513,45.513,41.412,122863.0,300033
669,2015-10-13,49.423,50.064,50.064,47.444,150542.0,300033
670,2015-10-14,50.064,55.073,55.073,47.607,305226.0,300033
671,2015-10-15,55.627,60.579,60.579,53.534,284468.0,300033
672,2015-10-16,62.338,66.64,66.64,62.338,163711.0,300033
673,2015-10-19,69.881,73.303,73.303,67.491,303322.0,300033
674,2015-10-20,71.353,73.915,80.3,69.785,304525.0,300033
675,2015-10-21,73.351,72.366,78.704,70.645,316513.0,300033
676,2015-10-22,75.999,78.733,79.603,72.462,357345.0,300033
677,2015-10-23,78.389,76.247,78.704,74.603,297153.0,300033
678,2015-10-26,76.391,71.792,76.477,69.211,276083.0,300033
679,2015-10-27,70.464,78.972,78.972,70.139,313060.0,300033
680,2015-10-28,83.637,82.021,86.858,79.832,336345.0,300033
681,2015-10-29,81.926,85.749,89.812,76.687,320664.0,300033
682,2015-10-30,82.318,82.834,91.743,81.256,296040.0,300033
683,2015-11-02,78.389,78.197,84.784,77.805,211286.0,300033
684,2015-11-03,80.061,78.293,80.1,75.329,171829.0,300033
685,2015-11-04,80.205,86.122,86.122,78.465,351874.0,300033
686,2015-11-05,86.992,85.759,93.378,85.654,431023.0,300033
687,2015-11-06,85.845,89.382,93.273,84.325,316411.0,300033
688,2015-11-09,88.397,88.627,91.294,84.22,343189.0,300033
689,2015-11-10,86.858,87.422,90.864,85.921,212435.0,300033
690,2015-11-11,86.514,86.39,87.432,85.09,161119.0,300033
691,2015-11-12,86.419,87.231,91.6,85.711,260152.0,300033
692,2015-11-13,85.08,81.457,85.845,81.075,217970.0,300033
693,2015-11-16,78.389,84.287,84.315,77.92,164239.0,300033
694,2015-11-17,84.411,79.345,84.87,78.675,265286.0,300033
695,2015-11-18,77.968,76.486,81.256,76.285,202873.0,300033
696,2015-11-19,76.496,78.331,79.23,76.333,177278.0,300033
697,2015-11-20,78.197,76.113,78.197,75.521,194374.0,300033
698,2015-11-23,75.521,78.178,82.451,75.014,269740.0,300033
699,2015-11-24,78.389,79.354,80.291,76.285,194230.0,300033
700,2015-11-25,78.867,87.289,87.289,78.484,359101.0,300033
701,2015-11-26,90.816,82.518,90.95,82.27,373258.0,300033
702,2015-11-27,80.778,78.264,85.549,76.763,252747.0,300033
703,2015-11-30,78.389,77.423,79.345,70.76,183780.0,300033
704,2015-12-01,77.241,76.285,78.389,74.584,129534.0,300033
705,2015-12-02,76.19,76.438,76.926,71.706,136996.0,300033
706,2015-12-03,75.999,80.864,83.646,75.903,222715.0,300033
707,2015-12-04,79.421,77.461,80.778,76.477,167774.0,300033
708,2015-12-07,76.935,78.389,80.578,76.888,161012.0,300033
709,2015-12-08,77.433,75.406,77.433,74.565,147810.0,300033
710,2015-12-09,75.329,75.96,78.867,74.756,134816.0,300033
711,2015-12-10,75.807,77.624,81.811,75.53,219779.0,300033
712,2015-12-11,76.19,75.607,77.452,75.09,127173.0,300033
713,2015-12-14,74.66,76.429,76.649,73.609,130478.0,300033
714,2015-12-15,77.241,76.266,78.723,76.094,149509.0,300033
715,2015-12-16,76.467,77.882,81.228,76.257,198776.0,300033
716,2015-12-17,77.576,79.421,81.256,77.528,257406.0,300033
717,2015-12-18,78.293,76.199,78.322,75.549,239850.0,300033
718,2015-12-21,75.425,75.215,75.798,74.345,138926.0,300033
719,2015-12-22,75.568,75.941,77.327,75.301,107477.0,300033
720,2015-12-23,76.19,73.781,76.467,73.523,140659.0,300033
721,2015-12-24,74.24,75.893,75.98,73.494,124325.0,300033
722,2015-12-25,75.999,74.115,76.075,73.609,106780.0,300033
723,2015-12-28,74.182,72.806,75.999,72.662,153001.0,300033
724,2015-12-29,72.605,71.171,73.093,70.502,111649.0,300033
725,2015-12-30,71.506,71.62,72.844,71.171,84184.0,300033
726,2015-12-31,71.286,67.921,71.888,67.854,120930.0,300033
727,2016-01-04,67.777,61.134,67.797,61.134,106172.0,300033
728,2016-01-05,55.933,56.994,59.747,55.025,148098.0,300033
729,2016-01-06,58.141,62.692,62.692,56.889,209852.0,300033
730,2016-01-07,60.225,56.421,61.038,56.421,49829.0,300033
731,2016-01-08,56.755,59.986,61.745,52.453,217114.0,300033
732,2016-01-11,57.31,62.156,65.99,56.402,306603.0,300033
733,2016-01-12,64.049,63.38,66.898,62.137,293223.0,300033
734,2016-01-13,61.994,57.415,62.52,57.357,237208.0,300033
735,2016-01-14,54.595,62.921,63.16,54.595,301564.0,300033
736,2016-01-15,61.181,59.107,61.793,58.313,230194.0,300033
737,2016-01-18,58.313,61.373,63.017,58.313,220198.0,300033
738,2016-01-19,64.049,66.936,67.5,62.166,359295.0,300033
739,2016-01-20,64.91,64.498,66.821,63.934,236767.0,300033
740,2016-01-21,63.179,63.562,67.013,63.179,220478.0,300033
741,2016-01-22,64.642,63.715,64.996,60.225,175815.0,300033
742,2016-01-25,64.03,63.868,65.483,62.472,107092.0,300033
743,2016-01-26,62.663,57.482,62.692,57.482,142803.0,300033
744,2016-01-27,57.405,59.805,60.971,53.581,181986.0,300033
745,2016-01-28,58.122,56.229,59.461,55.446,113884.0,300033
746,2016-01-29,56.545,58.801,60.034,56.516,136901.0,300033
747,2016-02-01,58.705,58.074,58.753,56.956,96387.0,300033
748,2016-02-02,58.419,61.468,63.093,58.419,144827.0,300033
749,2016-02-03,60.512,62.137,62.615,60.082,109187.0,300033
750,2016-02-04,62.453,64.384,66.535,62.453,148784.0,300033
751,2016-02-05,63.093,65.292,68.504,63.093,174626.0,300033
752,2016-02-15,62.424,65.435,65.913,62.156,98971.0,300033
753,2016-02-16,66.162,69.307,69.967,66.152,169451.0,300033
754,2016-02-17,68.236,68.341,69.02,66.64,133816.0,300033
755,2016-02-18,68.351,66.057,70.55,65.866,173164.0,300033
756,2016-02-19,65.301,65.531,66.774,64.89,113693.0,300033
757,2016-02-22,64.24,63.055,65.789,60.225,330264.0,300033
758,2016-02-23,62.128,59.786,62.137,58.027,236321.0,300033
759,2016-02-24,58.791,61.277,61.698,58.409,174521.0,300033
760,2016-02-25,60.235,55.704,60.675,55.149,204161.0,300033
761,2016-02-26,56.22,55.99,57.357,54.012,129744.0,300033
762,2016-02-29,54.968,50.389,55.924,50.389,127471.0,300033
763,2016-03-01,50.389,53.056,53.237,49.327,135596.0,300033
764,2016-03-02,52.1,54.47,55.159,51.65,154971.0,300033
765,2016-03-03,54.49,54.585,57.711,53.629,164057.0,300033
766,2016-03-04,53.773,50.685,54.298,50.016,134131.0,300033
767,2016-03-07,51.431,52.128,54.069,51.431,110812.0,300033
768,2016-03-08,51.383,52.893,53.515,49.174,127996.0,300033
769,2016-03-09,51.431,51.345,52.712,50.981,65752.0,300033
770,2016-03-10,51.708,51.192,52.941,50.666,74558.0,300033
771,2016-03-11,50.987,50.299,50.987,49.339,76019.0,300033
772,2016-03-14,51.035,52.906,53.876,51.035,145238.0,300033
773,2016-03-15,52.732,51.762,53.362,51.375,85630.0,300033
774,2016-03-16,52.897,51.549,53.313,50.716,77560.0,300033
775,2016-03-17,52.15,56.706,56.706,51.859,176902.0,300033
776,2016-03-18,60.467,62.377,62.377,59.614,417028.0,300033
777,2016-03-21,66.884,68.619,68.619,65.265,439226.0,300033
778,2016-03-22,65.915,66.06,67.853,65.798,339767.0,300033
779,2016-03-23,65.042,72.671,72.671,64.945,327127.0,300033
780,2016-03-24,72.671,73.388,79.941,71.828,439912.0,300033
781,2016-03-25,73.117,72.119,75.686,70.674,253706.0,300033
782,2016-03-28,73.669,70.17,74.106,69.055,223544.0,300033
783,2016-03-29,69.792,70.946,73.185,68.832,275224.0,300033
784,2016-03-30,71.634,76.762,78.041,70.926,376427.0,300033
785,2016-03-31,75.608,74.639,76.762,74.203,243026.0,300033
786,2016-04-01,73.699,71.925,74.309,70.277,178940.0,300033
787,2016-04-05,72.69,75.249,78.875,71.876,229221.0,300033
788,2016-04-06,73.795,73.863,74.939,72.942,142616.0,300033
789,2016-04-07,74.348,71.275,74.91,71.246,142050.0,300033
790,2016-04-08,70.645,71.081,72.206,68.832,125043.0,300033
791,2016-04-11,72.807,71.808,75.899,71.159,173059.0,300033
792,2016-04-12,72.7,71.343,72.758,69.181,128779.0,300033
793,2016-04-13,71.779,74.852,78.031,71.75,312577.0,300033
794,2016-04-14,74.823,77.77,78.022,74.154,207992.0,300033
795,2016-04-15,78.516,76.345,79.059,75.85,165143.0,300033
796,2016-04-18,73.669,75.802,77.256,72.846,119590.0,300033
797,2016-04-19,75.501,75.783,77.208,73.185,129344.0,300033
798,2016-04-20,75.608,71.886,76.384,69.831,174578.0,300033
799,2016-04-21,71.13,69.501,72.215,69.307,99587.0,300033
800,2016-04-22,68.823,71.818,73.233,68.338,129164.0,300033
801,2016-04-25,70.858,72.681,73.892,69.715,104689.0,300033
802,2016-04-26,72.69,72.991,73.912,71.421,70596.0,300033
803,2016-04-27,73.65,71.498,73.65,71.246,62311.0,300033
804,2016-04-28,71.828,75.356,75.608,70.761,151421.0,300033
805,2016-04-29,74.639,74.27,75.317,73.34,85334.0,300033
806,2016-05-03,73.689,79.292,81.424,73.466,170932.0,300033
807,2016-05-04,79.098,79.01,79.951,77.537,104912.0,300033
808,2016-05-05,78.904,79.408,79.844,78.187,98254.0,300033
809,2016-05-06,79.253,75.201,81.085,74.639,142209.0,300033
810,2016-05-09,73.669,72.758,73.679,70.858,99380.0,300033
811,2016-05-10,72.506,72.894,74.154,72.215,70670.0,300033
812,2016-05-11,73.01,71.169,73.805,70.665,92530.0,300033
813,2016-05-12,69.608,72.652,73.446,68.726,98288.0,300033
814,2016-05-13,72.119,70.558,73.476,69.753,76674.0,300033
815,2016-05-16,70.277,71.188,71.43,69.676,74311.0,300033
816,2016-05-17,71.188,73.136,76.141,69.569,162757.0,300033
817,2016-05-18,70.761,70.054,71.149,69.482,92240.0,300033
818,2016-05-19,70.277,70.577,73.863,70.064,129644.0,300033
819,2016-05-20,69.802,71.837,72.972,69.589,108755.0,300033
820,2016-05-23,71.866,73.282,74.833,71.857,125787.0,300033
821,2016-05-24,72.555,72.215,73.049,71.44,61084.0,300033
822,2016-05-25,73.427,72.894,75.22,72.109,98841.0,300033
823,2016-05-26,72.022,73.175,74.232,70.277,99369.0,300033
824,2016-05-27,72.652,71.808,72.719,71.295,69953.0,300033
825,2016-05-30,71.731,70.917,71.925,70.568,48797.0,300033
826,2016-05-31,70.984,78.012,78.012,70.984,248110.0,300033
827,2016-06-01,79.476,77.45,80.338,77.266,185117.0,300033
828,2016-06-02,76.529,77.537,78.119,76.238,108961.0,300033
829,2016-06-03,77.547,79.922,85.185,76.345,228122.0,300033
830,2016-06-06,79.97,80.697,83.847,79.195,165041.0,300033
831,2016-06-07,79.97,79.679,80.261,79.049,85678.0,300033
832,2016-06-08,79.485,78.235,79.534,77.062,93334.0,300033
833,2016-06-13,76.587,73.359,78.506,72.7,108061.0,300033
834,2016-06-14,73.175,73.631,74.639,72.215,86045.0,300033
835,2016-06-15,72.7,75.783,78.031,72.516,113338.0,300033
836,2016-06-16,75.492,74.387,76.287,73.747,86454.0,300033
837,2016-06-17,74.988,75.046,77.518,74.493,97369.0,300033
838,2016-06-20,73.921,74.445,75.007,73.291,72139.0,300033
839,2016-06-21,75.269,75.094,77.915,74.261,117416.0,300033
840,2016-06-22,74.367,76.5,76.849,74.251,84807.0,300033
841,2016-06-23,76.384,74.91,76.384,74.251,81068.0,300033
842,2016-06-24,74.871,74.193,75.86,71.614,96107.0,300033
843,2016-06-27,73.282,75.453,75.754,73.185,83304.0,300033
844,2016-06-28,75.511,77.721,78.526,74.59,144874.0,300033
845,2016-06-29,78.177,78.031,80.939,77.75,125773.0,300033
846,2016-06-30,78.031,78.952,80.784,78.031,122591.0,300033
847,2016-07-01,78.71,76.868,79.476,76.422,83062.0,300033
848,2016-07-04,76.422,81.288,84.555,76.093,181684.0,300033
849,2016-07-05,80.755,80.212,81.298,79.069,101603.0,300033
850,2016-07-06,80.067,80.183,81.424,79.292,72915.0,300033
851,2016-07-07,80.242,78.603,80.242,77.547,99482.0,300033
852,2016-07-08,78.012,78.225,79.485,77.527,66930.0,300033
853,2016-07-11,77.547,76.277,78.031,76.093,100728.0,300033
854,2016-07-12,75.608,78.206,78.739,75.279,95534.0,300033
855,2016-07-13,78.565,78.177,79.485,77.935,90950.0,300033
856,2016-07-14,77.547,76.752,77.789,76.287,65383.0,300033
857,2016-07-15,77.741,76.132,77.75,75.482,78056.0,300033
858,2016-07-18,75.947,76.49,76.868,75.55,38088.0,300033
859,2016-07-19,75.909,76.141,76.296,74.736,53872.0,300033
860,2016-07-20,76.946,77.808,79.466,76.946,127135.0,300033
861,2016-07-21,77.779,77.101,78.119,76.703,64844.0,300033
862,2016-07-22,76.878,76.277,77.334,75.976,57425.0,300033
863,2016-07-25,76.432,75.424,76.868,75.007,49232.0,300033
864,2016-07-26,75.569,76.432,77.023,75.414,43164.0,300033
865,2016-07-27,75.976,69.976,76.51,68.832,160965.0,300033
866,2016-07-28,69.957,67.979,70.16,66.496,99006.0,300033
867,2016-07-29,67.999,65.963,68.6,64.975,88695.0,300033
868,2016-08-01,65.624,65.556,65.886,63.133,68525.0,300033
869,2016-08-02,64.945,65.595,66.254,64.461,57607.0,300033
870,2016-08-03,65.595,64.975,65.828,64.364,49479.0,300033
871,2016-08-04,65.256,66.322,66.69,64.8,67692.0,300033
872,2016-08-05,66.206,65.304,66.593,65.236,53801.0,300033
873,2016-08-08,64.848,65.517,65.857,63.521,60661.0,300033
874,2016-08-09,65.44,65.915,65.992,64.848,54635.0,300033
875,2016-08-10,66.409,65.837,67.727,65.808,60925.0,300033
876,2016-08-11,65.285,65.585,66.845,65.236,56480.0,300033
877,2016-08-12,64.848,65.886,66.303,64.752,42687.0,300033
878,2016-08-15,66.109,70.48,72.138,65.149,207970.0,300033
879,2016-08-16,69.618,69.986,71.246,69.307,102168.0,300033
880,2016-08-17,70.102,69.094,70.548,68.823,62467.0,300033
881,2016-08-18,68.823,68.067,69.065,67.466,73414.0,300033
882,2016-08-19,67.96,68.435,68.832,67.757,40742.0,300033
883,2016-08-22,68.58,67.883,69.685,67.757,37728.0,300033
884,2016-08-23,67.66,67.563,68.396,67.156,49023.0,300033
885,2016-08-24,67.611,67.708,68.086,67.126,36000.0,300033
886,2016-08-25,66.981,66.322,67.03,65.721,55478.0,300033
887,2016-08-26,66.865,66.39,67.853,66.254,44133.0,300033
888,2016-08-29,66.118,65.944,66.574,65.139,40335.0,300033
889,2016-08-30,66.196,66.099,66.69,65.915,33547.0,300033
890,2016-08-31,65.915,66.361,66.574,65.449,35145.0,300033
891,2016-09-01,66.206,65.643,66.69,65.624,30745.0,300033
892,2016-09-02,65.314,65.653,66.283,65.11,30147.0,300033
893,2016-09-05,65.488,65.769,66.322,65.488,13014.0,300033
894,2016-09-07,65.915,65.091,66.496,65.052,68504.0,300033
895,2016-09-08,64.703,65.013,65.488,64.529,33931.0,300033
896,2016-09-09,65.091,63.424,65.11,63.424,51479.0,300033
897,2016-09-12,62.037,60.021,62.309,59.798,71501.0,300033
898,2016-09-13,60.535,60.215,60.971,60.138,25301.0,300033
899,2016-09-14,60.002,61.814,64.151,59.42,69692.0,300033
900,2016-09-19,61.262,62.697,63.472,61.262,53709.0,300033
901,2016-09-20,62.706,61.844,62.91,61.611,25473.0,300033
902,2016-09-21,62.086,62.163,62.503,61.698,24757.0,300033
903,2016-09-22,62.609,61.766,62.813,61.659,31086.0,300033
904,2016-09-23,61.747,60.613,62.018,60.554,36652.0,300033
905,2016-09-26,60.613,59.643,60.971,59.614,35664.0,300033
906,2016-09-27,59.517,60.748,60.826,59.517,31885.0,300033
907,2016-09-28,61.039,60.293,61.039,60.225,17903.0,300033
908,2016-09-29,60.564,60.399,61.204,60.322,24825.0,300033
909,2016-09-30,60.099,61.582,61.882,60.099,42835.0,300033
910,2016-10-10,61.853,64.441,65.886,61.553,88416.0,300033
911,2016-10-11,64.267,63.86,64.267,63.21,51491.0,300033
912,2016-10-12,63.394,63.753,64.412,63.21,34991.0,300033
913,2016-10-13,64.199,63.908,64.248,63.152,34237.0,300033
914,2016-10-14,63.22,63.104,63.491,62.493,30381.0,300033
915,2016-10-17,63.879,63.317,64.752,63.181,42649.0,300033
916,2016-10-18,63.094,65.411,66.399,63.094,75787.0,300033
917,2016-10-19,65.449,65.362,65.585,64.461,59064.0,300033
918,2016-10-20,64.994,65.013,65.527,64.538,34007.0,300033
919,2016-10-21,64.509,64.616,65.605,64.151,39090.0,300033
920,2016-10-24,64.509,66.884,68.047,63.879,118839.0,300033
921,2016-10-25,66.215,66.38,67.553,66.089,45046.0,300033
922,2016-10-26,66.787,66.487,67.853,65.963,51306.0,300033
923,2016-10-27,66.584,67.747,69.036,66.574,97035.0,300033
924,2016-10-28,68.765,69.724,72.855,68.765,145453.0,300033
925,2016-10-31,68.929,69.162,70.248,68.028,48876.0,300033
926,2016-11-01,69.492,71.052,72.099,68.832,77510.0,300033
927,2016-11-02,70.703,70.5,71.527,70.277,49337.0,300033
928,2016-11-03,69.889,70.858,72.516,69.307,77675.0,300033
929,2016-11-04,70.761,68.726,71.12,68.338,56487.0,300033
930,2016-11-07,68.745,67.853,69.453,67.679,38356.0,300033
931,2016-11-08,68.338,68.396,69.356,67.776,36586.0,300033
932,2016-11-09,69.017,67.369,69.017,66.593,43145.0,300033
933,2016-11-10,68.338,69.414,69.831,67.805,60353.0,300033
934,2016-11-11,69.414,70.742,70.761,68.484,81532.0,300033
935,2016-11-14,70.858,70.81,73.204,70.761,100609.0,300033
936,2016-11-15,70.616,70.936,71.653,69.811,61232.0,300033
937,2016-11-16,71.052,70.81,72.894,70.761,63977.0,300033
938,2016-11-17,70.277,69.259,70.529,68.832,51191.0,300033
939,2016-11-18,69.269,69.017,69.744,68.706,36471.0,300033
940,2016-11-21,68.871,69.026,69.763,68.542,29697.0,300033
941,2016-11-22,68.92,70.965,71.343,68.532,61719.0,300033
942,2016-11-23,70.858,70.374,71.711,69.986,64859.0,300033
943,2016-11-24,69.938,69.647,70.713,69.404,43296.0,300033
944,2016-11-25,69.162,69.773,69.938,68.193,37343.0,300033
945,2016-11-28,71.779,70.742,73.262,70.277,108743.0,300033
946,2016-11-29,69.87,71.44,72.215,69.782,74475.0,300033
947,2016-11-30,71.149,76.258,78.584,70.742,258350.0,300033
948,2016-12-01,74.862,76.258,76.267,74.445,128409.0,300033
949,2016-12-02,75.754,75.608,78.468,75.114,119801.0,300033
950,2016-12-05,74.522,75.889,78.39,73.912,87250.0,300033
951,2016-12-06,75.889,72.875,76.451,72.7,83800.0,300033
952,2016-12-07,73.01,72.69,73.476,71.44,67384.0,300033
953,2016-12-08,72.322,71.75,72.981,71.537,48319.0,300033
954,2016-12-09,71.711,71.324,72.593,71.246,63304.0,300033
955,2016-12-12,70.868,66.254,71.101,66.012,119263.0,300033
956,2016-12-13,66.147,66.69,67.514,64.451,56944.0,300033
957,2016-12-14,66.496,66.7,67.805,66.012,37270.0,300033
958,2016-12-15,66.477,67.349,67.95,66.089,44575.0,300033
959,2016-12-16,67.204,69.278,70.955,66.923,62411.0,300033
960,2016-12-19,68.706,67.795,68.726,67.185,38186.0,300033
961,2016-12-20,67.592,67.262,68.774,66.797,34755.0,300033
962,2016-12-21,67.95,67.679,68.706,67.175,29125.0,300033
963,2016-12-22,67.592,67.175,67.834,66.555,24574.0,300033
964,2016-12-23,67.059,64.945,67.359,64.616,46624.0,300033
965,2016-12-26,64.994,66.37,66.458,63.986,38451.0,300033
966,2016-12-27,66.303,66.399,67.117,65.702,25203.0,300033
967,2016-12-28,66.012,66.429,66.681,65.983,24213.0,300033
968,2016-12-29,66.971,67.601,68.212,66.254,48747.0,300033
969,2016-12-30,67.601,66.671,68.173,66.399,30942.0,300033
970,2017-01-03,67.126,68.202,69.259,67.088,36836.0,300033
971,2017-01-04,67.873,70.325,70.858,67.853,72068.0,300033
972,2017-01-05,70.325,69.792,70.568,69.249,38574.0,300033
973,2017-01-06,69.792,69.094,69.986,68.435,29243.0,300033
974,2017-01-09,69.22,69.782,70.519,68.677,38595.0,300033
975,2017-01-10,69.501,69.763,71.052,68.891,41730.0,300033
976,2017-01-11,69.356,68.639,70.18,68.532,31555.0,300033
977,2017-01-12,68.784,66.651,68.958,66.622,46559.0,300033
978,2017-01-13,66.661,65.12,66.807,64.722,54248.0,300033
979,2017-01-16,64.945,64.403,66.312,63.007,59700.0,300033
980,2017-01-17,63.879,66.38,66.933,63.84,57605.0,300033
