,date,open,close,high,low,volume,code
250,2014-01-20,15.656,15.122,15.656,15.044,106548.0,002241
251,2014-01-21,15.108,15.284,15.592,15.103,97065.0,002241
252,2014-01-22,15.338,15.754,15.939,15.02,153934.0,002241
253,2014-01-23,15.788,15.763,15.851,15.465,137782.0,002241
254,2014-01-24,15.656,15.793,16.047,15.484,114944.0,002241
255,2014-01-27,15.817,15.455,16.086,15.436,115565.0,002241
256,2014-01-28,15.465,14.667,15.533,13.909,267656.0,002241
257,2014-01-29,14.325,14.423,14.824,14.252,154338.0,002241
258,2014-01-30,14.384,14.129,14.384,13.983,121001.0,002241
259,2014-02-07,14.139,14.922,14.941,14.134,115917.0,002241
260,2014-02-10,15.069,15.538,15.778,15.059,167465.0,002241
261,2014-02-11,15.651,15.362,15.832,15.166,122291.0,002241
262,2014-02-12,15.313,15.734,15.754,14.995,154480.0,002241
263,2014-02-13,15.734,15.612,16.086,15.558,151247.0,002241
264,2014-02-14,15.558,15.484,15.695,15.264,126100.0,002241
265,2014-02-17,15.519,15.078,15.646,14.682,302570.0,002241
266,2014-02-18,15.103,14.839,15.103,14.731,237253.0,002241
267,2014-02-19,14.897,14.868,14.995,14.619,141724.0,002241
268,2014-02-20,14.897,14.521,14.946,14.482,136322.0,002241
269,2014-02-21,14.462,14.325,14.482,14.188,130015.0,002241
270,2014-02-24,14.335,14.672,14.834,14.335,147695.0,002241
271,2014-02-25,14.667,13.665,14.667,13.317,266008.0,002241
272,2014-02-26,13.498,13.312,13.503,12.867,211038.0,002241
273,2014-02-27,13.366,13.058,13.552,13.014,119972.0,002241
274,2014-02-28,13.063,13.459,13.483,13.063,75900.0,002241
275,2014-03-03,13.405,13.214,13.64,13.161,133199.0,002241
276,2014-03-04,13.112,12.657,13.205,12.647,168375.0,002241
277,2014-03-05,12.701,12.774,13.004,12.603,122429.0,002241
278,2014-03-06,12.818,12.461,12.862,12.334,142970.0,002241
279,2014-03-07,12.407,12.554,12.622,12.378,110232.0,002241
280,2014-03-10,12.402,12.099,12.466,12.079,122168.0,002241
281,2014-03-11,12.099,12.49,12.71,12.084,199836.0,002241
282,2014-03-12,12.549,13.21,13.669,12.549,300847.0,002241
283,2014-03-13,13.337,13.371,13.449,13.068,202018.0,002241
284,2014-03-14,13.224,13.234,13.493,13.151,117186.0,002241
285,2014-03-17,13.249,13.415,13.454,12.975,143759.0,002241
286,2014-03-18,13.43,13.523,13.914,13.405,214557.0,002241
287,2014-03-19,13.503,12.666,13.503,12.574,242571.0,002241
288,2014-03-20,12.637,12.329,12.745,12.319,157267.0,002241
289,2014-03-21,12.231,12.715,12.779,12.026,135638.0,002241
290,2014-03-24,12.73,12.691,12.857,12.476,98504.0,002241
291,2014-03-25,12.671,12.412,12.691,12.334,107656.0,002241
292,2014-03-26,12.525,12.828,12.862,12.456,142727.0,002241
293,2014-03-27,12.857,12.652,12.901,12.637,91568.0,002241
294,2014-03-28,12.534,12.314,12.608,12.163,89386.0,002241
295,2014-03-31,12.314,12.525,12.696,12.143,81495.0,002241
296,2014-04-01,12.525,13.077,13.141,12.515,169331.0,002241
297,2014-04-02,13.092,13.674,13.684,12.989,305470.0,002241
298,2014-04-03,13.645,13.518,13.748,13.41,197787.0,002241
299,2014-04-04,13.43,13.894,14.031,13.307,188711.0,002241
300,2014-04-08,13.821,13.846,14.217,13.699,168731.0,002241
301,2014-04-09,13.836,14.08,14.305,13.797,181140.0,002241
302,2014-04-10,14.139,13.836,14.237,13.748,138730.0,002241
303,2014-04-11,13.704,13.439,13.713,13.258,158835.0,002241
304,2014-04-14,13.474,13.64,13.694,13.234,115668.0,002241
305,2014-04-15,13.547,13.376,13.591,13.361,103894.0,002241
306,2014-04-16,13.302,13.743,13.753,13.302,106260.0,002241
307,2014-04-17,13.772,14.31,14.408,13.757,271014.0,002241
308,2014-04-18,14.33,14.305,14.77,14.149,248517.0,002241
309,2014-04-21,14.188,14.516,14.77,14.095,228098.0,002241
310,2014-04-22,14.506,14.266,14.619,13.894,156254.0,002241
311,2014-04-23,14.261,14.34,14.349,13.992,83409.0,002241
312,2014-04-24,14.349,14.384,14.726,14.227,126744.0,002241
313,2014-04-25,14.433,13.948,14.594,13.801,121200.0,002241
314,2014-04-28,13.674,13.097,13.674,13.087,170267.0,002241
315,2014-04-29,13.058,13.42,13.493,12.936,83789.0,002241
316,2014-04-30,13.254,13.601,13.611,13.161,78893.0,002241
317,2014-05-05,13.528,13.992,14.217,13.063,137500.0,002241
318,2014-05-06,13.938,14.433,14.863,13.846,313415.0,002241
319,2014-05-07,14.433,14.335,14.653,14.261,107943.0,002241
320,2014-05-08,14.261,14.193,14.579,14.193,110274.0,002241
321,2014-05-09,14.041,13.508,14.061,12.916,312729.0,002241
322,2014-05-12,13.21,14.022,14.041,13.21,160432.0,002241
323,2014-05-13,13.987,13.733,14.115,13.65,93117.0,002241
324,2014-05-14,13.753,13.788,13.896,13.65,58272.0,002241
325,2014-05-15,13.797,13.459,13.832,13.385,68845.0,002241
326,2014-05-16,13.444,13.483,13.625,13.277,55555.0,002241
327,2014-05-19,13.4,13.37,13.468,13.159,50252.0,002241
328,2014-05-20,13.478,13.297,13.724,13.198,50853.0,002241
329,2014-05-21,13.238,13.429,13.547,13.169,43746.0,002241
330,2014-05-22,13.473,13.306,13.655,13.306,63739.0,002241
331,2014-05-23,13.306,13.223,13.395,13.051,74286.0,002241
332,2014-05-26,13.355,13.012,13.39,12.756,196217.0,002241
333,2014-05-27,12.963,12.918,13.076,12.83,86119.0,002241
334,2014-05-28,12.923,13.198,13.277,12.864,123905.0,002241
335,2014-05-29,13.625,12.933,13.625,12.914,121645.0,002241
336,2014-05-30,12.864,13.071,13.208,12.756,104838.0,002241
337,2014-06-03,13.071,13.252,13.498,13.071,126794.0,002241
338,2014-06-04,13.188,13.061,13.247,12.972,56084.0,002241
339,2014-06-05,13.061,12.82,13.061,12.614,162263.0,002241
340,2014-06-06,12.825,13.267,13.498,12.825,248031.0,002241
341,2014-06-09,13.208,13.071,13.341,13.007,115895.0,002241
342,2014-06-10,13.08,13.734,13.822,13.08,275244.0,002241
343,2014-06-11,13.724,13.763,14.004,13.581,173591.0,002241
344,2014-06-12,13.724,13.498,13.758,13.468,152523.0,002241
345,2014-06-13,13.532,13.64,13.827,13.38,136063.0,002241
346,2014-06-16,13.788,13.763,13.866,13.498,120470.0,002241
347,2014-06-17,13.699,13.493,13.699,13.444,121206.0,002241
348,2014-06-18,13.493,13.351,13.532,13.292,72674.0,002241
349,2014-06-19,13.488,12.923,13.488,12.845,112306.0,002241
350,2014-06-20,12.933,12.987,13.076,12.864,64599.0,002241
351,2014-06-23,13.051,12.968,13.252,12.923,77906.0,002241
352,2014-06-24,13.026,12.899,13.026,12.771,96555.0,002241
353,2014-06-25,12.963,12.747,12.963,12.673,92825.0,002241
354,2014-06-26,12.776,13.012,13.041,12.776,105227.0,002241
355,2014-06-27,13.056,12.815,13.056,12.781,162437.0,002241
356,2014-06-30,12.845,13.09,13.09,12.815,142949.0,002241
357,2014-07-01,13.046,13.306,13.346,13.022,135737.0,002241
358,2014-07-02,13.355,13.306,13.429,13.184,110735.0,002241
359,2014-07-03,13.306,13.095,13.306,13.051,102975.0,002241
360,2014-07-04,13.134,13.007,13.213,12.963,81327.0,002241
361,2014-07-07,13.012,12.914,13.031,12.781,110522.0,002241
362,2014-07-08,12.914,13.036,13.115,12.879,76913.0,002241
363,2014-07-09,12.968,13.08,13.292,12.918,175033.0,002241
364,2014-07-10,13.061,12.27,13.066,12.226,365288.0,002241
365,2014-07-11,12.275,12.152,12.496,12.04,236757.0,002241
366,2014-07-14,12.177,12.226,12.315,12.084,142972.0,002241
367,2014-07-15,12.236,12.27,12.354,12.152,101274.0,002241
368,2014-07-16,12.275,12.094,12.324,12.069,81167.0,002241
369,2014-07-17,12.098,11.873,12.148,11.843,128628.0,002241
370,2014-07-18,11.833,11.49,11.838,11.48,219435.0,002241
371,2014-07-21,11.509,11.701,11.75,11.455,107782.0,002241
372,2014-07-22,11.715,11.661,11.73,11.529,106883.0,002241
373,2014-07-23,11.661,11.652,11.932,11.607,161086.0,002241
374,2014-07-24,11.681,11.72,11.789,11.617,87832.0,002241
375,2014-07-25,11.72,11.784,11.784,11.647,94374.0,002241
376,2014-07-28,11.828,12.192,12.31,11.828,202181.0,002241
377,2014-07-29,12.187,12.683,12.84,12.059,340571.0,002241
378,2014-07-30,12.683,12.766,12.815,12.57,212910.0,002241
379,2014-07-31,12.791,12.771,12.791,12.457,116916.0,002241
380,2014-08-01,12.668,12.594,12.889,12.545,140781.0,002241
381,2014-08-04,12.57,12.668,12.766,12.56,90988.0,002241
382,2014-08-05,12.693,12.702,12.752,12.609,102649.0,002241
383,2014-08-06,12.624,12.963,13.061,12.604,190184.0,002241
384,2014-08-07,13.036,12.727,13.11,12.693,103690.0,002241
385,2014-08-08,12.766,12.948,13.012,12.766,110230.0,002241
386,2014-08-11,13.09,13.061,13.184,12.923,113187.0,002241
387,2014-08-12,12.987,13.208,13.336,12.963,175766.0,002241
388,2014-08-13,13.252,13.144,13.748,13.12,322066.0,002241
389,2014-08-14,13.164,12.953,13.444,12.943,172792.0,002241
390,2014-08-15,13.002,13.056,13.144,12.717,144482.0,002241
391,2014-08-18,13.115,13.39,13.468,13.002,233788.0,002241
392,2014-08-19,13.355,13.385,13.665,13.282,259793.0,002241
393,2014-08-20,13.38,13.817,13.876,13.346,323929.0,002241
394,2014-08-21,13.748,13.763,13.846,13.468,199362.0,002241
395,2014-08-22,13.714,13.665,13.886,13.571,134551.0,002241
396,2014-08-25,13.748,13.483,13.748,13.429,118979.0,002241
397,2014-08-26,13.454,13.149,13.596,13.017,163908.0,002241
398,2014-08-27,13.134,13.169,13.336,13.11,94303.0,002241
399,2014-08-28,13.198,12.938,13.243,12.766,118115.0,002241
400,2014-08-29,12.997,13.488,13.571,12.997,153147.0,002241
401,2014-09-01,13.537,13.606,13.704,13.468,136870.0,002241
402,2014-09-02,13.665,13.748,13.817,13.503,180646.0,002241
403,2014-09-03,13.773,13.719,13.93,13.562,191019.0,002241
404,2014-09-04,13.709,13.675,13.709,13.444,212441.0,002241
405,2014-09-05,13.675,14.082,14.087,13.517,314200.0,002241
406,2014-09-09,14.077,14.092,14.229,13.896,228992.0,002241
407,2014-09-10,14.062,13.724,14.062,13.689,281581.0,002241
408,2014-09-11,13.699,13.807,14.043,13.699,224265.0,002241
409,2014-09-12,13.778,13.562,13.797,13.4,278814.0,002241
410,2014-09-15,13.567,13.493,13.567,13.355,218384.0,002241
411,2014-09-16,13.468,13.277,13.635,13.272,186710.0,002241
412,2014-09-17,13.306,13.331,13.498,13.208,126744.0,002241
413,2014-09-18,13.341,13.37,13.424,13.257,81485.0,002241
414,2014-09-19,13.38,13.454,13.498,13.316,97988.0,002241
415,2014-09-22,13.454,13.547,13.743,13.306,182825.0,002241
416,2014-09-23,13.567,13.743,13.807,13.567,166951.0,002241
417,2014-09-24,13.684,13.763,13.822,13.606,127240.0,002241
418,2014-09-25,13.768,13.596,13.856,13.562,158407.0,002241
419,2014-09-26,13.483,13.365,13.503,13.198,175916.0,002241
420,2014-09-29,13.39,13.405,13.473,13.208,141708.0,002241
421,2014-09-30,13.429,13.527,13.611,13.365,128639.0,002241
422,2014-10-08,13.527,13.513,13.581,13.311,141904.0,002241
423,2014-10-09,13.576,13.709,13.807,13.557,174688.0,002241
424,2014-10-10,13.797,13.621,13.797,13.581,104862.0,002241
425,2014-10-13,13.527,13.429,13.542,13.257,116564.0,002241
426,2014-10-14,13.39,13.316,13.463,13.267,115802.0,002241
427,2014-10-15,13.321,13.375,13.405,13.282,72227.0,002241
428,2014-10-16,13.409,13.203,13.414,13.198,94017.0,002241
429,2014-10-17,13.179,13.395,13.405,12.992,135977.0,002241
430,2014-10-22,13.562,13.67,13.979,13.508,345040.0,002241
431,2014-10-23,13.508,13.351,13.734,13.331,116392.0,002241
432,2014-10-24,13.351,13.419,13.601,13.331,116623.0,002241
433,2014-10-27,13.355,13.154,13.547,13.061,130450.0,002241
434,2014-10-28,13.11,13.355,13.429,13.11,123733.0,002241
435,2014-10-29,13.395,13.37,13.409,13.169,158882.0,002241
436,2014-10-30,13.37,13.169,13.38,13.149,148807.0,002241
437,2014-10-31,13.174,13.262,13.306,13.085,122668.0,002241
438,2014-11-03,13.277,13.581,13.591,13.174,238603.0,002241
439,2014-11-04,13.513,13.606,13.67,13.459,156908.0,002241
440,2014-11-05,13.606,13.493,13.665,13.409,127023.0,002241
441,2014-11-06,13.493,13.562,13.596,13.454,115959.0,002241
442,2014-11-07,13.567,13.459,13.596,13.409,163996.0,002241
443,2014-11-10,13.454,13.154,13.478,13.041,214553.0,002241
444,2014-11-11,13.164,12.688,13.203,12.57,273832.0,002241
445,2014-11-12,12.663,12.761,12.84,12.565,131780.0,002241
446,2014-11-13,12.737,12.521,12.742,12.246,172510.0,002241
447,2014-11-14,12.467,12.511,12.599,12.393,73948.0,002241
448,2014-11-17,12.432,12.54,12.585,12.432,81872.0,002241
449,2014-11-18,12.565,12.707,12.815,12.54,125735.0,002241
450,2014-11-19,12.693,12.707,12.786,12.58,86248.0,002241
451,2014-11-20,12.648,12.472,12.658,12.467,59265.0,002241
452,2014-11-21,12.472,12.496,12.521,12.373,85303.0,002241
453,2014-11-24,12.521,12.496,12.629,12.427,121028.0,002241
454,2014-11-25,12.511,13.046,13.061,12.442,250869.0,002241
455,2014-11-26,13.051,13.061,13.247,12.889,157876.0,002241
456,2014-11-27,13.066,13.056,13.125,12.904,146825.0,002241
457,2014-11-28,13.09,13.125,13.198,12.909,187819.0,002241
458,2014-12-01,13.154,12.972,13.154,12.712,214518.0,002241
459,2014-12-02,12.938,13.026,13.09,12.874,144106.0,002241
460,2014-12-03,13.026,13.606,13.67,12.879,360583.0,002241
461,2014-12-04,13.601,13.635,13.797,13.532,229859.0,002241
462,2014-12-05,13.68,13.306,13.704,13.071,221335.0,002241
463,2014-12-08,13.297,13.228,13.581,13.149,233536.0,002241
464,2014-12-09,13.223,12.604,13.223,12.501,277749.0,002241
465,2014-12-10,12.84,13.036,13.228,12.766,193474.0,002241
466,2014-12-11,13.036,13.1,13.346,12.968,193875.0,002241
467,2014-12-12,13.017,12.953,13.08,12.786,152533.0,002241
468,2014-12-15,12.914,12.894,12.943,12.668,182450.0,002241
469,2014-12-16,12.894,12.943,13.046,12.84,148164.0,002241
470,2014-12-17,12.918,12.658,12.987,12.58,224317.0,002241
471,2014-12-18,12.648,12.629,12.82,12.56,129179.0,002241
472,2014-12-19,12.634,12.57,12.82,12.305,160521.0,002241
473,2014-12-22,12.462,12.148,12.472,11.932,208135.0,002241
474,2014-12-23,12.128,12.152,12.403,12.035,109443.0,002241
475,2014-12-24,12.182,12.378,12.526,12.069,124380.0,002241
476,2014-12-25,12.423,12.275,12.481,12.226,122492.0,002241
477,2014-12-26,12.324,12.26,12.398,12.143,145143.0,002241
478,2014-12-29,12.251,12.427,12.614,12.202,179910.0,002241
479,2014-12-30,12.285,11.941,12.373,11.932,182174.0,002241
480,2014-12-31,11.941,12.044,12.162,11.833,142258.0,002241
481,2015-01-05,12.04,12.462,12.668,11.809,268411.0,002241
482,2015-01-06,12.354,12.766,12.928,12.31,259183.0,002241
483,2015-01-07,12.796,12.697,12.953,12.545,176168.0,002241
484,2015-01-08,12.683,12.82,12.953,12.629,164142.0,002241
485,2015-01-09,12.83,13.12,13.645,12.766,441361.0,002241
486,2015-01-12,13.149,13.778,13.935,13.149,446131.0,002241
487,2015-01-13,13.896,14.436,14.887,13.625,632045.0,002241
488,2015-01-14,14.431,14.328,14.657,14.141,303614.0,002241
489,2015-01-15,14.279,14.337,14.529,14.146,218612.0,002241
490,2015-01-16,14.269,14.156,14.337,13.94,332924.0,002241
491,2015-01-19,13.797,13.876,14.73,13.606,383532.0,002241
492,2015-01-20,13.954,14.529,14.632,13.886,371934.0,002241
493,2015-01-21,14.583,14.558,14.814,14.239,344377.0,002241
494,2015-01-22,14.431,15.045,15.359,14.411,406021.0,002241
495,2015-01-23,15.074,14.838,15.197,14.774,218782.0,002241
496,2015-01-26,14.976,14.956,15.128,14.691,159682.0,002241
497,2015-01-27,15.064,14.627,15.089,14.495,208608.0,002241
498,2015-01-28,14.637,14.288,14.912,14.283,185083.0,002241
499,2015-01-29,14.279,14.372,14.622,14.141,172248.0,002241
500,2015-01-30,14.372,14.092,14.47,14.092,133180.0,002241
501,2015-02-02,13.748,13.905,14.22,13.748,142176.0,002241
502,2015-02-03,14.141,14.372,14.553,14.077,187483.0,002241
503,2015-02-04,14.436,13.959,14.485,13.94,168302.0,002241
504,2015-02-05,14.136,13.846,14.288,13.783,147792.0,002241
505,2015-02-06,13.896,13.842,14.058,13.689,157678.0,002241
506,2015-02-09,13.94,13.527,13.945,13.508,166008.0,002241
507,2015-02-10,13.527,13.891,13.984,13.405,178218.0,002241
508,2015-02-11,13.91,13.9,14.171,13.896,141678.0,002241
509,2015-02-12,13.9,14.092,14.229,13.9,128644.0,002241
510,2015-02-13,14.146,14.131,14.372,14.092,147768.0,002241
511,2015-02-16,14.18,14.774,14.824,14.166,254658.0,002241
512,2015-02-17,14.681,14.681,14.873,14.558,168111.0,002241
513,2015-02-25,14.725,14.833,15.108,14.711,193576.0,002241
514,2015-02-26,14.902,15.005,15.069,14.652,208705.0,002241
515,2015-02-27,15.0,14.608,15.005,14.549,256467.0,002241
516,2015-03-02,14.509,14.46,14.509,14.166,388877.0,002241
517,2015-03-03,14.347,14.215,14.524,14.19,224373.0,002241
518,2015-03-04,14.288,14.455,14.524,14.225,213229.0,002241
519,2015-03-05,14.426,14.799,14.804,14.328,291440.0,002241
520,2015-03-06,14.892,14.337,14.941,14.333,212531.0,002241
521,2015-03-09,14.131,14.455,14.47,14.072,150375.0,002241
522,2015-03-10,14.632,15.221,15.575,14.47,466148.0,002241
523,2015-03-11,15.118,15.275,15.516,14.981,333127.0,002241
524,2015-03-12,15.285,15.226,15.712,14.966,255806.0,002241
525,2015-03-13,15.27,15.182,15.349,15.0,187991.0,002241
526,2015-03-16,15.275,15.418,15.712,15.275,256802.0,002241
527,2015-03-17,15.423,15.28,15.599,15.172,262590.0,002241
528,2015-03-18,15.221,15.702,15.761,15.157,366499.0,002241
529,2015-03-19,15.663,15.565,15.786,15.383,276560.0,002241
530,2015-03-20,15.545,15.388,15.663,15.28,262295.0,002241
531,2015-03-23,15.334,15.86,15.973,15.334,401314.0,002241
532,2015-03-24,15.86,15.776,16.125,15.378,415312.0,002241
533,2015-03-25,15.712,16.081,16.208,15.491,376041.0,002241
534,2015-03-26,15.909,15.644,16.041,15.609,249671.0,002241
535,2015-03-27,15.59,15.594,15.801,15.536,195632.6,002241
536,2015-03-30,15.594,15.884,15.938,15.373,365449.0,002241
537,2015-03-31,15.698,16.351,16.493,15.634,557067.0,002241
538,2015-04-01,16.351,16.586,16.847,16.262,430157.0,002241
539,2015-04-02,16.596,17.338,17.676,16.596,500032.0,002241
540,2015-04-03,17.185,17.328,17.608,17.077,258986.0,002241
541,2015-04-07,17.357,17.603,18.045,17.338,332031.0,002241
542,2015-04-08,17.652,17.028,17.681,16.694,301678.0,002241
543,2015-04-09,16.851,16.905,17.072,15.992,346216.0,002241
544,2015-04-10,16.905,16.738,17.038,16.684,408791.0,002241
545,2015-04-13,16.738,16.778,17.136,16.459,386030.0,002241
546,2015-04-14,16.807,16.468,16.905,16.365,337962.0,002241
547,2015-04-15,16.385,16.444,16.905,16.351,334051.0,002241
548,2015-04-16,16.301,16.439,16.581,15.963,311293.0,002241
549,2015-04-24,16.94,17.18,17.691,16.488,642571.0,002241
550,2015-04-27,17.254,16.817,17.333,16.694,416774.0,002241
551,2015-04-28,16.837,15.84,16.91,15.619,570781.0,002241
552,2015-04-29,15.86,16.09,16.13,15.761,302924.0,002241
553,2015-04-30,16.071,16.061,16.292,15.869,279946.0,002241
554,2015-05-04,16.081,15.84,16.085,15.717,253280.0,002241
555,2015-05-05,15.864,15.943,16.031,15.511,348097.0,002241
556,2015-05-06,15.943,16.203,16.562,15.82,404421.0,002241
557,2015-05-07,16.1,16.444,16.896,16.031,379179.0,002241
