,date,open,close,high,low,volume,code
186,2013-11-04,6.129,6.173,6.261,6.129,52231.0,300003
187,2013-11-05,6.163,6.432,6.437,6.1,74591.0,300003
188,2013-11-06,6.359,6.266,6.486,6.266,61321.0,300003
189,2013-11-07,6.217,6.246,6.334,6.163,36356.0,300003
190,2013-11-08,6.198,6.056,6.237,6.026,37639.0,300003
191,2013-11-11,6.056,6.276,6.32,6.056,46482.0,300003
192,2013-11-12,6.232,6.54,6.579,6.232,89131.0,300003
193,2013-11-13,6.525,6.393,6.584,6.359,70243.0,300003
194,2013-11-14,6.403,6.667,6.731,6.398,81883.0,300003
195,2013-11-15,6.643,6.745,6.833,6.643,90567.0,300003
196,2013-11-18,6.838,6.829,6.995,6.75,103210.0,300003
197,2013-11-19,6.804,6.662,6.804,6.628,92810.0,300003
198,2013-11-20,6.662,6.745,6.789,6.652,52109.0,300003
199,2013-11-21,6.736,6.716,6.76,6.574,69210.0,300003
200,2013-11-22,6.682,6.721,6.745,6.657,42009.0,300003
201,2013-11-25,6.765,6.829,6.995,6.701,100560.0,300003
202,2013-11-26,7.039,7.332,7.513,7.034,308016.0,300003
203,2013-11-27,7.347,7.435,7.626,7.342,156066.0,300003
204,2013-11-28,7.42,7.401,7.484,7.327,72204.0,300003
205,2013-11-29,7.347,7.489,7.601,7.347,68133.0,300003
206,2013-12-02,7.171,7.044,7.557,6.995,129662.0,300003
207,2013-12-03,6.995,7.269,7.352,6.97,78697.0,300003
208,2013-12-04,7.274,7.371,7.64,7.244,103370.0,300003
209,2013-12-05,7.337,7.303,7.508,7.269,66035.0,300003
210,2013-12-06,7.239,7.024,7.318,7.0,69117.0,300003
211,2013-12-09,7.049,7.381,7.435,7.009,77039.0,300003
212,2013-12-10,7.347,7.264,7.43,7.2,40349.0,300003
213,2013-12-11,7.274,7.381,7.499,7.205,60297.0,300003
214,2013-12-12,7.381,7.362,7.528,7.362,71786.0,300003
215,2013-12-13,7.303,7.582,7.655,7.239,101193.0,300003
216,2013-12-16,7.533,7.474,7.821,7.435,99949.0,300003
217,2013-12-17,7.459,7.386,7.685,7.264,72037.0,300003
218,2013-12-18,7.391,7.685,7.753,7.337,109652.0,300003
219,2013-12-19,7.694,7.66,7.929,7.611,134428.0,300003
220,2013-12-20,7.64,7.709,7.983,7.582,120300.0,300003
221,2013-12-23,7.67,7.518,7.763,7.318,92393.0,300003
222,2013-12-24,7.484,7.738,7.753,7.396,65979.0,300003
223,2013-12-25,7.792,8.081,8.227,7.777,175184.0,300003
224,2013-12-26,8.061,8.046,8.169,7.861,108458.0,300003
225,2013-12-27,7.958,8.208,8.286,7.929,117602.0,300003
226,2013-12-30,8.208,8.404,8.438,8.09,83316.0,300003
227,2013-12-31,8.408,8.193,8.482,8.11,98677.0,300003
228,2014-01-02,8.193,8.384,8.55,8.081,89079.0,300003
229,2014-01-03,8.374,8.218,8.57,8.071,99077.0,300003
230,2014-01-06,8.193,7.939,8.193,7.826,91082.0,300003
231,2014-01-07,7.939,8.066,8.135,7.851,70929.0,300003
232,2014-01-08,8.086,8.046,8.448,7.968,144915.0,300003
233,2014-01-09,8.002,7.802,8.017,7.777,121416.0,300003
234,2014-01-10,7.768,7.655,7.919,7.631,75906.0,300003
235,2014-01-13,7.66,7.592,7.699,7.494,50480.0,300003
236,2014-01-14,7.67,7.978,7.993,7.533,83970.0,300003
237,2014-01-15,8.012,8.022,8.115,7.924,51615.0,300003
238,2014-01-16,8.012,7.919,8.144,7.9,56996.0,300003
239,2014-01-17,7.914,7.91,8.056,7.895,39803.0,300003
240,2014-01-20,7.88,7.469,7.88,7.342,79718.0,300003
241,2014-01-21,7.396,7.557,7.64,7.396,37733.0,300003
242,2014-01-22,7.572,7.787,8.032,7.572,70923.0,300003
243,2014-01-23,7.841,7.802,7.924,7.748,63048.0,300003
244,2014-01-24,7.768,8.071,8.144,7.768,91504.0,300003
245,2014-01-27,8.071,8.071,8.316,8.012,90831.0,300003
246,2014-01-28,7.983,8.213,8.316,7.939,82987.0,300003
247,2014-01-29,8.13,8.218,8.32,8.12,56541.0,300003
248,2014-01-30,8.208,8.267,8.364,8.144,85487.0,300003
249,2014-02-07,8.125,8.34,8.428,7.993,79477.0,300003
250,2014-02-10,8.355,8.55,8.629,8.355,118411.0,300003
251,2014-02-11,8.55,8.33,8.761,8.281,124917.0,300003
252,2014-02-12,8.291,8.604,8.643,8.169,109619.0,300003
253,2014-02-13,8.55,8.203,8.599,8.203,100250.0,300003
254,2014-02-14,8.164,8.369,8.404,8.13,71677.0,300003
255,2014-02-17,8.413,8.472,8.501,8.242,100716.0,300003
256,2014-02-18,8.428,8.35,8.541,8.306,87531.0,300003
257,2014-02-19,8.276,8.384,8.448,8.276,72478.0,300003
258,2014-02-20,8.369,8.756,8.995,8.174,190724.0,300003
259,2014-02-21,8.756,8.766,8.961,8.609,102605.0,300003
260,2014-02-24,8.761,9.245,9.489,8.668,212755.0,300003
261,2014-02-25,9.201,8.829,9.323,8.443,202549.0,300003
262,2014-02-26,8.599,8.756,8.795,8.218,112898.0,300003
263,2014-02-27,8.751,8.633,9.074,8.575,133176.0,300003
264,2014-02-28,8.536,8.712,8.795,8.296,81304.0,300003
265,2014-03-03,8.673,8.854,8.951,8.609,68215.0,300003
266,2014-03-04,8.805,9.181,9.26,8.761,126834.0,300003
267,2014-03-05,9.186,9.059,9.333,9.0,85066.0,300003
268,2014-03-06,9.079,9.279,9.45,8.966,108251.0,300003
269,2014-03-07,9.294,9.788,10.208,9.235,185653.0,300003
270,2014-03-10,9.7,9.445,9.979,9.352,104611.0,300003
271,2014-03-11,9.299,9.269,9.661,8.863,88156.0,300003
272,2014-03-12,9.162,9.098,9.392,8.893,69514.0,300003
273,2014-03-13,9.093,9.641,9.724,8.981,101970.0,300003
274,2014-03-14,9.538,9.587,9.93,9.489,87791.0,300003
275,2014-03-17,9.617,10.018,10.164,9.617,112476.0,300003
276,2014-03-18,9.979,9.881,10.38,9.827,122066.0,300003
277,2014-03-19,9.788,10.556,10.869,9.636,244517.0,300003
278,2014-06-10,9.502,9.502,9.502,9.502,16158.0,300003
279,2014-06-11,9.399,10.452,10.452,9.197,304301.0,300003
280,2014-06-12,10.285,10.359,10.447,9.98,168781.0,300003
281,2014-06-13,10.3,10.28,10.708,10.142,132430.0,300003
282,2014-06-16,10.324,10.186,10.359,10.088,107108.0,300003
283,2014-06-17,10.186,9.808,10.295,9.724,118750.0,300003
284,2014-06-18,9.793,9.862,10.029,9.744,65915.0,300003
285,2014-06-19,9.896,9.808,10.364,9.768,106391.0,300003
286,2014-06-20,9.793,9.99,10.078,9.596,57195.0,300003
287,2014-06-23,9.99,10.127,10.334,9.99,66662.0,300003
288,2014-06-24,10.063,10.354,10.437,10.054,80469.0,300003
289,2014-06-25,10.383,10.339,10.482,10.103,50796.0,300003
290,2014-06-26,10.334,10.565,10.703,10.295,66938.0,300003
291,2014-06-27,10.565,10.482,10.767,10.462,70391.0,300003
292,2014-06-30,10.433,10.285,10.477,10.103,69283.0,300003
293,2014-07-01,10.369,10.487,10.57,10.246,45457.0,300003
294,2014-07-02,10.492,10.324,10.575,10.152,53990.0,300003
295,2014-07-03,10.275,10.255,10.506,10.142,76167.0,300003
296,2014-07-04,10.211,10.118,10.521,10.044,64241.0,300003
297,2014-07-07,10.118,9.63,10.196,9.537,132947.0,300003
298,2014-07-08,9.645,9.748,9.773,9.424,60126.0,300003
299,2014-07-09,9.734,9.498,9.876,9.448,56030.0,300003
300,2014-07-10,9.64,9.561,9.729,9.502,35687.0,300003
301,2014-07-11,9.473,9.68,9.714,9.473,23794.0,300003
302,2014-07-14,9.67,9.793,9.812,9.67,31998.0,300003
303,2014-07-15,9.812,9.763,9.926,9.694,28556.0,300003
304,2014-07-16,9.744,9.675,9.862,9.625,25932.0,300003
305,2014-07-17,9.675,10.063,10.236,9.675,65967.0,300003
306,2014-07-18,10.004,9.921,10.275,9.862,36657.0,300003
307,2014-07-21,9.872,9.645,9.901,9.571,46964.0,300003
308,2014-07-22,9.606,9.763,9.837,9.606,24275.0,300003
309,2014-07-23,9.881,9.251,9.881,9.128,61562.0,300003
310,2014-07-24,9.178,8.991,9.296,8.809,69951.0,300003
311,2014-07-25,9.04,9.212,9.374,8.996,50295.0,300003
312,2014-07-28,9.217,9.365,9.384,9.143,46803.0,300003
313,2014-07-29,9.384,9.345,9.527,9.266,31927.0,300003
314,2014-07-30,9.296,9.434,9.473,9.242,33400.0,300003
315,2014-07-31,9.448,9.468,9.591,9.434,31512.0,300003
316,2014-08-01,9.483,9.242,9.571,9.153,53557.0,300003
317,2014-08-04,9.202,9.217,9.315,9.05,48680.0,300003
318,2014-08-05,9.202,9.389,9.478,9.104,47913.0,300003
319,2014-08-06,9.35,9.448,9.498,9.311,42189.0,300003
320,2014-08-07,9.488,9.857,10.063,9.453,92854.0,300003
321,2014-08-08,9.876,9.891,9.94,9.744,44166.0,300003
322,2014-08-11,9.867,10.196,10.25,9.842,74958.0,300003
323,2014-08-12,10.201,10.113,10.285,9.995,39111.0,300003
324,2014-08-13,10.049,10.177,10.177,9.842,41324.0,300003
325,2014-08-14,10.078,9.931,10.216,9.921,30969.0,300003
326,2014-08-15,9.931,9.901,10.029,9.832,38282.0,300003
327,2014-08-18,9.98,10.226,10.265,9.842,58976.0,300003
328,2014-08-19,10.265,10.078,10.3,10.039,42247.0,300003
329,2014-08-20,10.078,9.985,10.201,9.931,31247.0,300003
330,2014-08-21,9.99,10.147,10.186,9.857,36081.0,300003
331,2014-08-22,10.137,10.501,10.605,10.137,83245.0,300003
332,2014-08-25,10.575,10.339,10.875,10.339,60324.0,300003
333,2014-08-26,10.659,10.56,10.915,10.285,133064.0,300003
334,2014-08-27,10.447,10.585,10.728,10.447,60302.0,300003
335,2014-08-28,10.679,10.339,10.693,10.078,82173.0,300003
336,2014-08-29,10.231,10.285,10.452,10.147,26378.0,300003
337,2014-09-01,10.305,10.482,10.526,10.285,42716.0,300003
338,2014-09-02,10.487,10.433,10.546,10.319,77231.0,300003
339,2014-09-03,10.437,10.787,10.885,10.437,94577.0,300003
340,2014-09-04,10.816,11.22,11.412,10.728,83074.0,300003
341,2014-09-05,11.254,11.284,11.589,11.077,76220.0,300003
342,2014-09-09,11.22,11.117,11.363,11.023,61064.0,300003
343,2014-09-10,11.117,11.156,11.244,10.959,60253.0,300003
344,2014-09-11,11.22,11.274,11.643,11.156,89396.0,300003
345,2014-09-12,11.249,11.377,11.427,11.121,35298.0,300003
346,2014-09-15,11.377,11.515,11.86,11.377,42505.0,300003
347,2014-09-16,11.495,10.969,11.663,10.954,68762.0,300003
348,2014-09-17,10.949,11.19,11.19,10.88,49775.0,300003
349,2014-09-18,11.072,11.358,11.417,10.998,45230.0,300003
350,2014-09-19,11.372,11.737,11.786,11.372,51523.0,300003
351,2014-09-22,11.697,11.978,11.988,11.466,49743.0,300003
352,2014-09-23,11.933,11.86,12.066,11.712,44260.0,300003
353,2014-09-24,11.83,11.914,12.022,11.737,37565.0,300003
354,2014-09-25,11.914,11.604,11.958,11.569,42732.0,300003
355,2014-09-26,11.604,11.422,11.741,11.372,42045.0,300003
356,2014-09-29,11.505,11.476,11.81,11.441,41523.0,300003
357,2014-09-30,11.481,11.564,11.599,11.377,39888.0,300003
358,2014-10-08,11.653,11.894,11.899,11.554,50347.0,300003
359,2014-10-09,11.899,11.791,12.13,11.668,63639.0,300003
360,2014-10-10,11.717,11.786,11.928,11.594,39572.0,300003
361,2014-10-13,11.712,12.243,12.293,11.678,69282.0,300003
362,2014-10-14,12.243,12.135,12.573,12.13,58281.0,300003
363,2014-10-15,12.135,12.583,12.632,12.135,54604.0,300003
364,2014-10-16,12.598,12.849,13.041,12.445,72024.0,300003
365,2014-11-10,13.287,13.139,13.503,11.564,181198.0,300003
366,2014-11-11,12.844,12.302,13.095,12.106,89180.0,300003
367,2014-11-12,12.106,12.795,12.888,12.017,89744.0,300003
368,2014-11-13,12.716,12.248,12.745,11.663,113525.0,300003
369,2014-11-14,12.061,11.889,12.229,11.791,52153.0,300003
370,2014-11-17,12.027,12.45,12.745,12.007,85970.0,300003
371,2014-11-18,12.401,12.603,12.627,12.214,35165.0,300003
372,2014-11-19,12.558,12.957,12.991,12.411,49277.0,300003
373,2014-11-20,12.844,12.834,12.927,12.598,36847.0,300003
374,2014-11-21,12.726,12.598,12.878,12.539,43023.0,300003
375,2014-11-24,12.736,12.416,12.736,12.229,60989.0,300003
376,2014-11-25,12.366,12.534,12.549,12.086,80698.0,300003
377,2014-11-26,12.47,12.298,12.47,12.278,54573.0,300003
378,2014-11-27,12.293,11.983,12.425,11.865,114179.0,300003
379,2014-11-28,11.948,12.081,12.194,11.889,63175.0,300003
380,2014-12-01,11.983,11.697,11.983,11.614,67604.0,300003
381,2014-12-02,11.697,12.115,12.155,11.697,63152.0,300003
382,2014-12-03,12.155,12.224,12.248,11.623,101168.0,300003
383,2014-12-04,12.204,12.253,12.425,12.14,84210.0,300003
384,2014-12-05,12.253,12.588,12.608,11.732,130456.0,300003
385,2014-12-08,12.465,12.401,12.647,12.219,89926.0,300003
386,2014-12-09,12.312,11.712,12.352,11.638,94084.0,300003
387,2014-12-10,11.707,11.776,11.933,11.687,69927.0,300003
388,2014-12-11,11.786,11.692,11.933,11.579,79331.0,300003
389,2014-12-12,11.682,11.825,11.879,11.663,61479.0,300003
390,2014-12-15,11.928,12.563,12.632,11.83,140917.0,300003
391,2014-12-16,12.45,12.499,12.588,12.248,86498.0,300003
392,2014-12-17,12.485,12.937,13.1,12.179,110249.0,300003
393,2014-12-18,12.819,12.77,13.267,12.721,63865.0,300003
394,2014-12-19,12.75,12.499,13.09,12.357,62688.0,300003
395,2014-12-22,12.406,11.372,12.43,11.299,117215.0,300003
396,2014-12-23,11.456,11.318,11.712,11.043,76490.0,300003
397,2014-12-24,11.318,11.441,11.604,11.318,28795.0,300003
398,2014-12-25,11.461,11.461,11.653,11.353,38511.0,300003
399,2014-12-26,11.491,11.756,11.85,11.308,68398.0,300003
400,2014-12-29,11.614,11.525,11.712,11.308,63804.0,300003
401,2014-12-30,11.5,11.392,11.594,11.269,47339.0,300003
402,2014-12-31,11.392,11.712,11.732,11.313,55474.0,300003
403,2015-01-05,11.756,11.338,11.791,11.308,70473.0,300003
404,2015-01-06,11.318,11.737,11.796,11.244,79079.0,300003
405,2015-01-07,11.712,11.491,11.904,11.382,41651.0,300003
406,2015-01-08,11.412,11.456,11.643,11.397,44316.0,300003
407,2015-01-09,11.397,11.55,11.687,11.397,54175.0,300003
408,2015-01-12,11.515,11.791,11.884,11.382,62318.0,300003
409,2015-01-13,11.791,11.835,11.86,11.446,58752.0,300003
410,2015-01-14,11.884,11.633,11.889,11.564,37636.0,300003
411,2015-01-15,11.569,11.535,11.761,11.456,34854.0,300003
412,2015-01-16,11.535,11.377,11.609,11.313,74269.0,300003
413,2015-01-19,11.279,11.215,11.564,11.077,75597.0,300003
414,2015-01-20,11.215,11.963,12.056,11.215,137080.0,300003
415,2015-01-21,11.958,12.214,12.549,11.81,132146.0,300003
416,2015-01-22,12.179,12.184,12.194,11.884,61268.0,300003
417,2015-01-23,12.179,11.801,12.302,11.801,54163.0,300003
418,2015-01-26,11.86,12.253,12.307,11.86,66307.0,300003
419,2015-01-27,12.253,12.401,12.514,12.071,73809.0,300003
420,2015-01-28,12.386,12.312,12.539,12.204,49681.0,300003
421,2015-01-29,12.283,12.032,12.283,12.022,36939.0,300003
422,2015-01-30,12.081,11.933,12.204,11.909,26227.0,300003
423,2015-02-02,11.983,12.155,12.312,11.904,54875.0,300003
424,2015-02-03,12.155,12.125,12.524,12.101,83950.0,300003
425,2015-02-04,12.199,12.238,12.288,12.081,52905.0,300003
426,2015-02-05,12.238,12.972,13.464,12.007,195612.0,300003
427,2015-02-06,13.139,12.765,13.139,12.578,93146.0,300003
428,2015-02-09,12.627,12.386,12.878,12.352,46062.0,300003
429,2015-02-10,12.45,12.302,12.588,12.106,105683.0,300003
430,2015-02-11,12.302,12.273,12.588,12.155,114745.0,300003
431,2015-02-12,12.278,12.696,12.844,12.258,80072.0,300003
432,2015-02-13,12.745,13.252,13.523,12.475,115345.0,300003
433,2015-02-16,13.252,14.576,14.576,12.977,154214.0,300003
434,2015-02-17,15.304,14.271,15.304,14.153,125652.0,300003
435,2015-02-25,14.261,14.409,14.517,14.025,77032.0,300003
436,2015-02-26,14.335,13.533,14.463,13.474,193543.0,300003
437,2015-02-27,13.538,13.705,13.917,13.479,99359.0,300003
438,2015-03-02,13.803,14.364,14.409,13.646,118714.0,300003
439,2015-03-03,14.359,14.212,14.783,14.049,106038.0,300003
440,2015-03-04,14.084,14.911,15.068,14.084,116024.0,300003
441,2015-03-05,14.911,14.709,15.201,14.517,86794.0,300003
442,2015-03-06,14.665,14.202,14.861,14.123,108132.0,300003
443,2015-03-09,14.118,14.261,14.458,13.907,62775.0,300003
444,2015-03-10,14.733,15.688,15.688,14.733,231084.0,300003
445,2015-03-11,15.501,15.28,15.969,15.206,164439.0,300003
446,2015-03-12,15.171,15.358,15.501,14.842,78873.0,300003
447,2015-03-13,16.141,15.54,16.328,15.54,137983.0,300003
448,2015-03-16,15.787,16.037,16.569,15.787,103405.0,300003
449,2015-03-17,15.969,16.343,16.633,15.821,107333.0,300003
450,2015-03-18,16.22,16.367,16.564,16.018,103902.0,300003
451,2015-03-19,16.244,16.382,16.53,16.042,85714.0,300003
452,2015-03-20,16.343,16.574,16.889,16.264,107275.0,300003
453,2015-03-23,16.731,17.376,17.543,16.5,136842.0,300003
454,2015-03-24,17.716,18.655,19.113,17.42,207755.0,300003
455,2015-03-25,18.946,18.778,19.339,18.404,175781.0,300003
456,2015-03-26,18.591,17.268,18.616,17.007,198539.0,300003
457,2015-03-27,17.519,17.617,17.711,17.027,116345.12,300003
458,2015-03-30,17.568,17.14,17.568,16.977,121575.0,300003
459,2015-03-31,17.376,17.725,18.404,17.371,139205.0,300003
460,2015-04-01,17.863,18.035,18.395,17.77,97337.0,300003
461,2015-04-02,18.35,18.163,18.641,17.814,113636.0,300003
462,2015-04-03,18.085,18.892,18.97,17.853,148441.0,300003
463,2015-04-07,18.892,18.995,19.138,18.454,130950.0,300003
464,2015-04-08,18.995,18.04,18.995,17.78,142060.0,300003
465,2015-04-09,17.942,17.371,17.942,16.633,114899.0,300003
466,2015-04-10,17.155,17.937,18.395,17.125,110157.0,300003
467,2015-04-13,17.745,18.956,19.384,17.745,235318.0,300003
468,2015-04-14,18.936,18.7,19.487,18.483,165433.0,300003
469,2015-04-15,18.395,17.396,18.626,17.386,123449.0,300003
470,2015-04-16,17.223,17.273,17.834,16.854,84265.0,300003
471,2015-04-17,17.233,16.672,17.612,16.288,163192.0,300003
472,2015-04-20,16.682,16.756,17.332,16.584,89421.0,300003
473,2015-04-21,16.864,17.548,17.647,16.864,87515.0,300003
474,2015-04-22,17.568,17.937,18.306,17.548,88023.0,300003
475,2015-04-23,17.952,17.74,18.208,17.622,103179.0,300003
476,2015-04-24,17.253,17.504,17.72,16.869,87222.0,300003
477,2015-04-27,17.524,17.519,18.006,17.376,82102.0,300003
478,2015-04-28,17.617,16.771,17.716,16.643,102780.0,300003
479,2015-04-29,16.707,17.076,17.465,16.638,70822.0,300003
480,2015-04-30,17.44,17.622,17.991,17.346,162755.0,300003
481,2015-05-04,17.474,18.267,18.601,17.056,132191.0,300003
482,2015-05-05,18.109,17.656,18.345,17.469,72495.0,300003
483,2015-05-06,17.804,17.725,18.331,17.617,104707.0,300003
484,2015-05-07,17.824,16.574,18.094,16.446,118676.0,300003
485,2015-05-08,16.918,17.095,17.14,16.667,100277.0,300003
486,2015-05-11,17.273,18.803,18.803,17.273,197592.0,300003
487,2015-05-12,18.995,19.33,19.62,18.365,209867.0,300003
488,2015-05-13,18.774,19.718,20.274,18.459,192258.0,300003
489,2015-05-14,19.718,19.369,20.26,19.187,146105.0,300003
490,2015-05-15,19.531,19.025,19.684,18.562,127058.0,300003
491,2015-05-18,19.221,20.378,20.486,19.221,176110.0,300003
492,2015-05-19,20.85,20.516,21.16,19.935,149126.0,300003
493,2015-05-20,20.166,21.16,21.893,20.166,150741.0,300003
494,2015-05-21,21.155,23.276,23.276,21.062,124751.0,300003
495,2015-05-22,25.392,23.429,25.589,22.641,225987.0,300003
496,2015-05-25,22.302,23.616,23.621,21.898,174513.0,300003
497,2015-05-26,23.375,24.551,25.038,23.173,172260.0,300003
498,2015-05-27,24.659,23.768,24.935,23.286,128535.0,300003
499,2015-05-28,23.571,22.144,24.31,22.135,142663.0,300003
500,2015-05-29,22.144,22.637,23.419,20.176,122117.0,300003
501,2015-06-01,22.686,24.664,24.802,22.686,126226.0,300003
502,2015-06-02,24.664,25.377,25.737,24.31,141113.0,300003
503,2015-06-03,25.589,25.195,26.381,24.216,128929.0,300003
504,2015-06-04,25.181,23.621,25.983,22.676,148617.0,300003
505,2015-06-05,23.803,23.793,24.605,22.863,121750.0,300003
506,2015-06-08,24.054,22.705,24.088,22.135,124730.0,300003
507,2015-06-09,22.927,22.744,23.44,22.27,91617.0,300003
508,2015-06-10,23.178,24.704,25.019,23.149,165679.0,300003
509,2015-06-11,24.728,25.715,25.977,23.8,171101.0,300003
510,2015-06-12,25.656,27.7,27.976,25.424,178670.0,300003
511,2015-06-15,28.529,26.11,28.529,25.553,156922.0,300003
512,2015-06-16,26.16,26.16,26.895,24.185,148518.0,300003
513,2015-06-17,26.145,26.555,26.979,24.941,104604.0,300003
514,2015-06-18,26.234,26.653,28.726,26.061,142637.0,300003
515,2015-06-19,25.237,23.988,26.653,23.988,137766.0,300003
516,2015-06-23,23.198,23.988,24.679,21.816,121864.0,300003
517,2015-06-24,23.692,24.185,24.674,23.297,98408.0,300003
518,2015-06-25,24.432,22.793,24.718,22.167,81416.0,300003
519,2015-06-26,21.915,20.513,22.705,20.513,103764.0,300003
520,2015-06-29,20.804,18.46,21.249,18.46,175803.0,300003
521,2015-06-30,17.404,20.024,20.173,16.614,206031.0,300003
522,2015-07-01,19.427,18.45,21.022,18.021,131940.0,300003
523,2015-07-02,18.998,19.008,19.536,16.905,143099.0,300003
524,2015-07-03,19.319,19.699,20.73,17.769,151174.0,300003
525,2015-07-06,21.668,19.98,21.668,17.729,211411.0,300003
526,2015-07-07,19.694,18.016,19.694,17.981,207946.0,300003
527,2015-07-10,19.817,19.817,19.817,19.151,116390.0,300003
528,2015-07-13,21.199,21.801,21.801,20.715,171536.0,300003
529,2015-07-14,22.211,23.099,23.924,21.298,217686.0,300003
530,2015-07-15,22.211,21.224,23.001,20.79,132572.0,300003
531,2015-07-16,21.224,22.596,22.951,20.015,113177.0,300003
532,2015-07-17,22.877,23.919,24.269,22.754,121238.0,300003
533,2015-07-20,24.087,24.407,25.345,23.445,115915.0,300003
534,2015-07-21,22.951,24.062,24.432,22.951,93664.0,300003
535,2015-07-22,23.692,23.741,24.926,23.282,88796.0,300003
536,2015-07-23,23.494,23.948,24.259,23.055,102127.0,300003
537,2015-07-24,24.008,23.006,24.284,22.951,93690.0,300003
538,2015-07-27,22.29,20.706,23.124,20.706,96334.0,300003
539,2015-07-28,20.232,21.194,21.609,18.756,143408.0,300003
540,2015-07-29,21.431,21.816,21.964,19.797,108647.0,300003
541,2015-07-30,21.614,20.015,21.717,19.891,86300.0,300003
542,2015-07-31,19.61,20.612,20.622,19.61,66704.0,300003
543,2015-08-03,19.743,20.72,21.204,19.743,187274.0,300003
544,2015-08-04,20.839,21.105,21.273,19.99,82396.0,300003
545,2015-08-05,20.78,20.78,21.698,20.582,65920.0,300003
546,2015-08-06,20.582,20.148,20.72,19.98,52512.0,300003
547,2015-08-07,20.182,20.508,20.711,19.99,54971.0,300003
