,date,open,close,high,low,volume,code
196,2013-11-04,1.978,1.958,1.978,1.958,266132.0,600221
197,2013-11-05,1.958,1.978,1.978,1.939,246821.0,600221
198,2013-11-06,1.968,1.958,1.978,1.958,198789.0,600221
199,2013-11-07,1.958,1.949,1.968,1.949,225156.0,600221
200,2013-11-08,1.949,1.929,1.958,1.929,329368.0,600221
201,2013-11-11,1.929,1.939,1.958,1.929,169862.0,600221
202,2013-11-12,1.949,1.958,1.958,1.939,152299.0,600221
203,2013-11-13,1.949,1.929,1.949,1.929,219204.0,600221
204,2013-11-14,1.929,1.929,1.939,1.92,206567.0,600221
205,2013-11-15,1.939,1.958,1.968,1.929,390233.0,600221
206,2013-11-18,1.968,1.978,1.978,1.949,874192.0,600221
207,2013-11-19,1.978,1.968,1.978,1.949,423191.0,600221
208,2013-11-20,1.958,2.007,2.026,1.949,1685489.0,600221
209,2013-11-21,1.988,2.026,2.036,1.978,1474293.0,600221
210,2013-11-22,2.026,1.997,2.026,1.978,812152.0,600221
211,2013-11-25,1.988,1.988,2.007,1.978,434759.0,600221
212,2013-11-26,1.988,1.978,1.988,1.958,447733.0,600221
213,2013-11-27,1.978,1.978,1.997,1.968,369458.0,600221
214,2013-11-28,1.978,1.997,2.007,1.978,739395.0,600221
215,2013-11-29,2.007,1.997,2.007,1.988,446130.0,600221
216,2013-12-02,1.978,1.968,1.988,1.949,727567.0,600221
217,2013-12-03,1.958,1.978,1.988,1.949,350489.0,600221
218,2013-12-04,1.978,2.007,2.036,1.968,1282105.0,600221
219,2013-12-05,2.017,2.007,2.026,1.988,909917.0,600221
220,2013-12-06,1.997,2.007,2.007,1.978,486079.0,600221
221,2013-12-09,2.007,1.997,2.017,1.988,323804.0,600221
222,2013-12-10,1.997,1.988,2.007,1.978,373486.0,600221
223,2013-12-11,1.988,1.978,1.988,1.968,365606.0,600221
224,2013-12-12,1.978,1.978,1.988,1.958,452463.0,600221
225,2013-12-13,1.968,1.978,1.978,1.949,583144.0,600221
226,2013-12-16,1.978,1.968,1.978,1.949,616186.0,600221
227,2013-12-17,1.958,1.958,1.968,1.949,307003.0,600221
228,2013-12-18,1.958,1.958,1.968,1.949,357218.0,600221
229,2013-12-19,1.958,1.949,1.968,1.939,306246.0,600221
230,2013-12-20,1.949,1.929,1.949,1.92,492731.0,600221
231,2013-12-23,1.929,1.939,1.949,1.91,366915.0,600221
232,2013-12-24,1.939,1.939,1.958,1.929,281336.0,600221
233,2013-12-25,1.939,1.939,1.949,1.929,194212.0,600221
234,2013-12-26,1.949,1.929,1.949,1.92,258278.0,600221
235,2013-12-27,1.929,1.939,1.949,1.92,352485.0,600221
236,2013-12-30,1.939,1.929,1.949,1.92,238765.0,600221
237,2013-12-31,1.929,1.939,1.939,1.92,197282.0,600221
238,2014-01-02,1.929,1.929,1.939,1.92,210267.0,600221
239,2014-01-03,1.929,1.92,1.929,1.91,303347.0,600221
240,2014-01-06,1.92,1.871,1.92,1.861,467682.0,600221
241,2014-01-07,1.861,1.852,1.871,1.832,421152.0,600221
242,2014-01-08,1.852,1.852,1.861,1.842,249095.0,600221
243,2014-01-09,1.842,1.832,1.861,1.832,253716.0,600221
244,2014-01-10,1.832,1.842,1.842,1.823,245868.0,600221
245,2014-01-13,1.842,1.842,1.842,1.823,200047.0,600221
246,2014-01-14,1.832,1.842,1.842,1.823,204109.0,600221
247,2014-01-15,1.832,1.832,1.842,1.823,316538.0,600221
248,2014-01-16,1.823,1.813,1.832,1.813,536717.0,600221
249,2014-01-17,1.813,1.794,1.813,1.784,333187.0,600221
250,2014-01-20,1.794,1.784,1.794,1.774,191651.0,600221
251,2014-01-21,1.784,1.813,1.813,1.784,208393.0,600221
252,2014-01-22,1.803,1.832,1.832,1.803,659148.0,600221
253,2014-01-23,1.823,1.813,1.832,1.803,300776.0,600221
254,2014-01-24,1.803,1.823,1.832,1.803,431376.0,600221
255,2014-01-27,1.813,1.803,1.823,1.784,383155.0,600221
256,2014-01-28,1.803,1.813,1.813,1.794,307469.0,600221
257,2014-01-29,1.813,1.803,1.813,1.803,245084.0,600221
258,2014-01-30,1.813,1.794,1.813,1.784,222906.0,600221
259,2014-02-07,1.784,1.794,1.803,1.774,247303.0,600221
260,2014-02-10,1.794,1.832,1.832,1.794,514217.0,600221
261,2014-02-11,1.823,1.842,1.852,1.803,931223.0,600221
262,2014-02-12,1.832,1.842,1.842,1.823,585385.0,600221
263,2014-02-13,1.842,1.813,1.842,1.803,830023.0,600221
264,2014-02-14,1.813,1.842,1.842,1.803,1014893.0,600221
265,2014-02-17,1.842,1.842,1.852,1.823,678012.0,600221
266,2014-02-18,1.842,1.823,1.842,1.813,583673.0,600221
267,2014-02-19,1.823,1.91,1.949,1.813,2102499.0,600221
268,2014-02-20,1.9,1.881,1.91,1.861,971733.0,600221
269,2014-02-21,1.871,1.861,1.881,1.842,451017.0,600221
270,2014-02-24,1.852,1.832,1.852,1.813,428203.0,600221
271,2014-02-25,1.832,1.803,1.842,1.784,575577.0,600221
272,2014-02-26,1.794,1.813,1.813,1.784,317014.0,600221
273,2014-02-27,1.803,1.803,1.813,1.794,390824.0,600221
274,2014-02-28,1.803,1.803,1.813,1.794,337244.0,600221
275,2014-03-03,1.803,1.842,1.861,1.794,559984.0,600221
276,2014-03-04,1.823,1.823,1.832,1.803,398665.0,600221
277,2014-03-05,1.823,1.813,1.832,1.803,260745.0,600221
278,2014-03-06,1.813,1.813,1.823,1.784,368060.0,600221
279,2014-03-07,1.803,1.813,1.823,1.794,273759.0,600221
280,2014-03-10,1.794,1.765,1.794,1.755,499728.0,600221
281,2014-03-11,1.765,1.755,1.765,1.745,313661.0,600221
282,2014-03-12,1.765,1.765,1.774,1.745,256387.0,600221
283,2014-03-13,1.765,1.774,1.784,1.755,249753.0,600221
284,2014-03-14,1.765,1.765,1.774,1.755,194747.0,600221
285,2014-03-17,1.765,1.774,1.784,1.755,280945.0,600221
286,2014-03-18,1.774,1.784,1.784,1.765,206053.0,600221
287,2014-03-19,1.765,1.755,1.774,1.735,451692.0,600221
288,2014-03-20,1.755,1.745,1.765,1.745,291280.0,600221
289,2014-03-21,1.745,1.774,1.784,1.735,493589.0,600221
290,2014-03-24,1.774,1.784,1.794,1.765,556638.0,600221
291,2014-03-25,1.784,1.784,1.794,1.774,389645.0,600221
292,2014-03-26,1.784,1.794,1.813,1.784,459854.0,600221
293,2014-03-27,1.784,1.774,1.794,1.774,313732.0,600221
294,2014-03-28,1.774,1.774,1.784,1.765,257944.0,600221
295,2014-03-31,1.774,1.765,1.784,1.765,212095.0,600221
296,2014-04-01,1.765,1.774,1.784,1.765,172805.0,600221
297,2014-04-02,1.774,1.794,1.794,1.774,362218.0,600221
298,2014-04-03,1.794,1.765,1.794,1.755,583019.0,600221
299,2014-04-04,1.765,1.774,1.784,1.755,181144.0,600221
300,2014-04-08,1.774,1.794,1.794,1.765,806857.0,600221
301,2014-04-09,1.794,1.794,1.794,1.774,365685.0,600221
302,2014-04-10,1.794,1.803,1.813,1.774,932240.0,600221
303,2014-04-11,1.794,1.794,1.803,1.784,479714.0,600221
304,2014-04-14,1.794,1.803,1.803,1.784,269234.0,600221
305,2014-04-15,1.794,1.774,1.803,1.774,343417.0,600221
306,2014-04-16,1.774,1.765,1.784,1.755,585171.0,600221
307,2014-04-17,1.774,1.765,1.774,1.755,497862.0,600221
308,2014-04-18,1.755,1.755,1.765,1.735,565843.0,600221
309,2014-04-21,1.745,1.735,1.755,1.735,725112.0,600221
310,2014-04-22,1.735,1.735,1.745,1.716,511090.0,600221
311,2014-04-23,1.735,1.726,1.735,1.716,213169.0,600221
312,2014-04-24,1.726,1.726,1.735,1.716,265764.0,600221
313,2014-04-25,1.726,1.706,1.726,1.687,385655.0,600221
314,2014-04-28,1.697,1.668,1.697,1.658,405823.0,600221
315,2014-04-29,1.668,1.658,1.677,1.648,345173.0,600221
316,2014-04-30,1.658,1.668,1.677,1.658,191708.0,600221
317,2014-05-05,1.668,1.668,1.677,1.638,317529.0,600221
318,2014-05-06,1.668,1.677,1.697,1.658,453554.0,600221
319,2014-05-07,1.668,1.658,1.677,1.658,178768.0,600221
320,2014-05-08,1.658,1.668,1.677,1.648,183351.0,600221
321,2014-05-09,1.668,1.668,1.677,1.648,252618.0,600221
322,2014-05-12,1.658,1.697,1.706,1.658,563398.0,600221
323,2014-05-13,1.697,1.687,1.697,1.677,263368.0,600221
324,2014-05-14,1.687,1.697,1.697,1.677,202348.0,600221
325,2014-05-15,1.687,1.668,1.697,1.668,176305.0,600221
326,2014-05-16,1.668,1.668,1.677,1.658,177138.0,600221
327,2014-05-19,1.668,1.668,1.668,1.648,174529.0,600221
328,2014-05-20,1.668,1.658,1.668,1.658,123385.0,600221
329,2014-05-21,1.658,1.677,1.677,1.648,227211.0,600221
330,2014-05-22,1.668,1.668,1.687,1.658,178081.0,600221
331,2014-05-23,1.668,1.677,1.677,1.658,146216.0,600221
332,2014-05-26,1.677,1.668,1.677,1.658,191928.0,600221
333,2014-05-27,1.668,1.658,1.677,1.648,306546.0,600221
334,2014-05-28,1.658,1.668,1.668,1.648,151188.0,600221
335,2014-05-29,1.668,1.658,1.668,1.648,147452.0,600221
336,2014-05-30,1.658,1.648,1.658,1.648,138357.0,600221
337,2014-06-03,1.658,1.648,1.668,1.638,455626.0,600221
338,2014-06-04,1.638,1.629,1.648,1.609,421454.0,600221
339,2014-06-05,1.619,1.619,1.629,1.6,339198.0,600221
340,2014-06-06,1.619,1.619,1.629,1.609,168205.0,600221
341,2014-06-09,1.609,1.6,1.619,1.59,332782.0,600221
342,2014-06-10,1.6,1.6,1.609,1.59,227616.0,600221
343,2014-06-11,1.6,1.619,1.619,1.6,284175.0,600221
344,2014-06-12,1.609,1.6,1.619,1.6,262280.0,600221
345,2014-06-13,1.6,1.619,1.619,1.6,219548.0,600221
346,2014-06-16,1.609,1.619,1.629,1.609,332514.0,600221
347,2014-06-17,1.619,1.609,1.629,1.6,235553.0,600221
348,2014-06-18,1.6,1.609,1.609,1.6,295541.0,600221
349,2014-06-19,1.6,1.58,1.609,1.571,360106.0,600221
350,2014-06-20,1.58,1.6,1.6,1.571,316306.0,600221
351,2014-06-23,1.59,1.6,1.6,1.59,188606.0,600221
352,2014-06-24,1.59,1.6,1.609,1.59,216204.0,600221
353,2014-06-25,1.6,1.6,1.609,1.59,136476.0,600221
354,2014-06-26,1.6,1.619,1.638,1.59,483534.0,600221
355,2014-06-27,1.609,1.619,1.629,1.6,473566.0,600221
356,2014-06-30,1.609,1.619,1.629,1.609,265326.0,600221
357,2014-07-01,1.619,1.629,1.629,1.609,205084.0,600221
358,2014-07-02,1.619,1.629,1.629,1.609,271028.0,600221
359,2014-07-03,1.619,1.658,1.697,1.619,1208931.0,600221
360,2014-07-04,1.648,1.638,1.658,1.629,576155.0,600221
361,2014-07-07,1.638,1.638,1.638,1.619,256660.0,600221
362,2014-07-08,1.629,1.629,1.638,1.619,232120.0,600221
363,2014-07-09,1.629,1.619,1.638,1.609,261927.0,600221
364,2014-07-10,1.619,1.619,1.629,1.609,254175.0,600221
365,2014-07-11,1.619,1.629,1.629,1.609,207520.0,600221
366,2014-07-14,1.629,1.638,1.638,1.619,377899.0,600221
367,2014-07-15,1.638,1.658,1.677,1.629,732554.0,600221
368,2014-07-16,1.658,1.687,1.706,1.648,1177231.0,600221
369,2014-07-17,1.677,1.658,1.687,1.648,555398.0,600221
370,2014-07-18,1.648,1.648,1.668,1.629,456822.0,600221
371,2014-07-21,1.648,1.648,1.658,1.638,275837.0,600221
372,2014-07-22,1.648,1.668,1.668,1.638,348451.0,600221
373,2014-07-23,1.658,1.658,1.668,1.638,425941.0,600221
374,2014-07-24,1.648,1.677,1.677,1.638,802833.0,600221
375,2014-07-25,1.677,1.687,1.697,1.668,898281.0,600221
376,2014-07-28,1.687,1.726,1.745,1.687,1697417.0,600221
377,2014-07-29,1.716,1.755,1.755,1.706,1184228.0,600221
378,2014-07-30,1.745,1.735,1.774,1.735,1034517.0,600221
379,2014-07-31,1.735,1.745,1.755,1.716,660766.0,600221
380,2014-08-01,1.735,1.735,1.765,1.726,866997.0,600221
381,2014-08-04,1.735,1.765,1.765,1.726,653098.0,600221
382,2014-08-05,1.765,1.765,1.774,1.755,792363.0,600221
383,2014-08-06,1.765,1.823,1.832,1.755,1731323.0,600221
384,2014-08-07,1.803,1.784,1.832,1.774,1158419.0,600221
385,2014-08-08,1.784,1.774,1.794,1.774,401060.0,600221
386,2014-08-11,1.784,1.813,1.823,1.774,702257.0,600221
387,2014-08-12,1.813,1.803,1.813,1.784,611005.0,600221
388,2014-08-13,1.803,1.774,1.803,1.755,1090821.0,600221
389,2014-08-14,1.765,1.765,1.794,1.755,702891.0,600221
390,2014-08-15,1.765,1.774,1.784,1.755,500179.0,600221
391,2014-08-18,1.774,1.774,1.784,1.755,690088.0,600221
392,2014-08-19,1.774,1.794,1.803,1.765,895645.0,600221
393,2014-08-20,1.784,1.794,1.803,1.774,693319.0,600221
394,2014-08-21,1.794,1.784,1.803,1.765,581965.0,600221
395,2014-08-22,1.774,1.774,1.784,1.765,381256.0,600221
396,2014-08-25,1.774,1.832,1.92,1.755,2233115.0,600221
397,2014-08-26,1.803,1.784,1.813,1.774,1053894.0,600221
398,2014-08-27,1.774,1.784,1.794,1.765,422426.0,600221
399,2014-08-28,1.774,1.774,1.784,1.755,467860.0,600221
400,2014-08-29,1.774,1.784,1.784,1.755,391266.0,600221
401,2014-09-01,1.774,1.784,1.784,1.765,575795.0,600221
402,2014-09-02,1.784,1.803,1.813,1.774,998278.0,600221
403,2014-09-03,1.803,1.823,1.832,1.794,1147509.0,600221
404,2014-09-04,1.813,1.842,1.842,1.813,990468.0,600221
405,2014-09-05,1.842,1.871,1.881,1.842,1580874.0,600221
406,2014-09-09,1.871,1.929,1.939,1.861,2642856.0,600221
407,2014-09-10,1.91,1.91,1.929,1.891,1159253.0,600221
408,2014-09-11,1.91,1.9,1.939,1.891,1385167.0,600221
409,2014-09-12,1.891,1.939,1.949,1.881,1954632.0,600221
410,2014-09-15,1.939,1.978,1.988,1.92,1985499.0,600221
411,2014-09-16,1.968,1.978,2.084,1.949,3780565.0,600221
412,2014-09-17,1.978,1.997,2.026,1.968,1987054.0,600221
413,2014-09-18,1.997,1.988,2.036,1.968,1654285.0,600221
414,2014-09-19,1.988,1.968,1.997,1.949,1396166.0,600221
415,2014-09-22,1.968,1.92,1.968,1.91,1220382.0,600221
416,2014-09-23,1.92,1.929,1.929,1.891,2183857.0,600221
417,2014-09-24,1.91,1.939,1.958,1.9,2787191.0,600221
418,2014-09-25,1.949,1.949,1.978,1.929,3472698.0,600221
419,2014-09-26,1.939,1.958,1.968,1.929,1645506.0,600221
420,2014-09-29,1.958,1.968,1.988,1.949,1815448.0,600221
421,2014-09-30,1.968,1.988,2.026,1.949,2907632.0,600221
422,2014-10-08,1.988,1.988,1.988,1.968,1648161.0,600221
423,2014-10-09,1.988,2.007,2.007,1.968,2170892.0,600221
424,2014-10-10,1.997,2.036,2.084,1.988,3736922.0,600221
425,2014-10-13,2.017,2.007,2.026,1.988,1970857.0,600221
426,2014-10-14,1.997,1.997,2.036,1.988,1910822.0,600221
427,2014-10-15,2.007,2.084,2.133,1.997,5305906.0,600221
428,2014-10-16,2.065,2.055,2.123,2.046,3401770.0,600221
429,2014-10-17,2.036,2.026,2.055,1.988,2503543.0,600221
430,2014-10-20,2.026,2.055,2.065,2.007,1609199.0,600221
431,2014-10-21,2.046,2.017,2.055,2.007,1403953.0,600221
432,2014-10-22,2.007,1.997,2.026,1.988,1081758.0,600221
433,2014-10-23,1.997,1.949,1.997,1.939,1606140.0,600221
434,2014-10-24,1.949,1.949,1.968,1.939,836898.0,600221
435,2014-10-27,1.939,1.958,1.968,1.91,1074359.0,600221
436,2014-10-28,1.949,1.997,2.007,1.939,1435403.0,600221
437,2014-10-29,2.007,2.075,2.104,1.997,4554618.0,600221
438,2014-10-30,2.055,2.21,2.278,2.046,7653752.0,600221
439,2014-10-31,2.23,2.22,2.298,2.172,7081806.0,600221
440,2014-11-03,2.23,2.443,2.443,2.21,9664073.0,600221
441,2014-11-04,2.453,2.511,2.579,2.424,10009488.0,600221
442,2014-11-05,2.521,2.453,2.53,2.424,4895355.0,600221
443,2014-11-06,2.424,2.424,2.443,2.337,3772767.0,600221
444,2014-11-07,2.414,2.404,2.492,2.375,4449114.0,600221
445,2014-11-10,2.424,2.501,2.511,2.385,4363845.0,600221
446,2014-11-11,2.492,2.453,2.656,2.375,6399894.0,600221
447,2014-11-12,2.472,2.521,2.569,2.433,3772483.0,600221
448,2014-11-13,2.53,2.56,2.579,2.472,4455511.0,600221
449,2014-11-14,2.608,2.521,2.637,2.492,3564847.0,600221
450,2014-11-17,2.511,2.433,2.521,2.356,2749655.0,600221
451,2014-11-18,2.404,2.395,2.453,2.375,2233451.0,600221
452,2014-11-19,2.414,2.433,2.453,2.395,1990329.0,600221
453,2014-11-20,2.424,2.414,2.433,2.385,1181247.0,600221
454,2014-11-21,2.395,2.433,2.433,2.366,2015026.0,600221
455,2014-11-24,2.463,2.482,2.501,2.424,3647182.0,600221
456,2014-11-25,2.472,2.511,2.54,2.453,3545953.0,600221
457,2014-11-26,2.53,2.482,2.54,2.433,3164117.0,600221
458,2014-11-27,2.482,2.521,2.521,2.443,3357037.0,600221
459,2014-11-28,2.695,2.773,2.773,2.666,12116616.0,600221
460,2014-12-01,2.879,3.054,3.054,2.821,10800662.0,600221
461,2014-12-02,2.909,3.093,3.238,2.792,9824444.0,600221
462,2014-12-03,3.083,2.996,3.17,2.928,6780985.0,600221
463,2014-12-04,2.996,3.044,3.054,2.938,5440071.0,600221
464,2014-12-05,3.035,2.947,3.102,2.889,5957198.0,600221
465,2014-12-08,2.947,3.035,3.064,2.947,5279007.0,600221
466,2014-12-09,3.151,2.967,3.228,2.909,8281133.0,600221
467,2014-12-10,2.928,3.035,3.044,2.86,4131877.0,600221
468,2014-12-11,3.18,3.335,3.335,3.122,9991187.0,600221
469,2014-12-12,3.471,3.325,3.49,3.238,7787189.0,600221
470,2014-12-15,3.374,3.267,3.432,3.228,3993951.0,600221
471,2014-12-16,3.345,3.335,3.384,3.267,3984485.0,600221
472,2014-12-17,3.345,3.451,3.577,3.258,6680093.0,600221
473,2014-12-18,3.364,3.393,3.51,3.316,3961330.0,600221
474,2014-12-19,3.413,3.645,3.713,3.384,7600015.0,600221
475,2014-12-22,3.539,3.49,3.607,3.403,6478548.0,600221
476,2014-12-23,3.49,3.325,3.529,3.238,4059998.0,600221
477,2014-12-24,3.267,3.161,3.296,3.102,3838467.0,600221
478,2014-12-25,3.209,3.267,3.287,3.122,3716670.0,600221
479,2014-12-26,3.277,3.393,3.432,3.219,5172874.0,600221
480,2014-12-29,3.393,3.364,3.471,3.325,5029415.0,600221
481,2014-12-30,3.403,3.287,3.422,3.258,3089913.0,600221
482,2014-12-31,3.258,3.316,3.345,3.228,2427364.0,600221
483,2015-01-05,3.374,3.529,3.616,3.374,6596247.0,600221
484,2015-01-06,3.645,3.558,3.704,3.529,6717279.0,600221
485,2015-01-07,3.616,3.568,3.665,3.5,4530830.0,600221
486,2015-01-08,3.519,3.432,3.529,3.393,3107655.0,600221
487,2015-01-09,3.393,3.413,3.529,3.364,3114499.0,600221
488,2015-01-12,3.413,3.384,3.422,3.267,2638630.0,600221
489,2015-01-13,3.422,3.364,3.471,3.354,2073868.0,600221
490,2015-01-14,3.345,3.287,3.345,3.258,1770496.0,600221
491,2015-01-15,3.199,3.335,3.345,3.199,1954779.0,600221
492,2015-01-16,3.364,3.325,3.384,3.306,1691384.0,600221
493,2015-01-19,3.132,3.035,3.306,2.996,3710650.0,600221
494,2015-01-20,3.083,3.18,3.18,3.054,2252797.0,600221
495,2015-01-21,3.228,3.277,3.277,3.199,2546910.0,600221
496,2015-01-22,3.277,3.267,3.287,3.228,1739796.0,600221
497,2015-01-23,3.267,3.267,3.335,3.248,2270034.0,600221
498,2015-01-26,3.277,3.345,3.345,3.258,2226167.0,600221
499,2015-01-27,3.325,3.267,3.325,3.209,2243457.0,600221
500,2015-01-28,3.228,3.209,3.248,3.209,1285873.0,600221
501,2015-01-29,3.18,3.19,3.228,3.151,1049992.0,600221
502,2015-01-30,3.209,3.122,3.219,3.102,1263118.0,600221
503,2015-02-02,3.064,3.025,3.083,3.015,1309750.0,600221
504,2015-02-03,3.035,3.064,3.064,2.967,1646745.0,600221
505,2015-02-04,3.044,2.976,3.044,2.976,1422530.0,600221
506,2015-02-05,3.044,2.957,3.064,2.957,1584313.0,600221
507,2015-02-06,2.947,2.812,2.957,2.792,2251131.0,600221
508,2015-02-09,2.782,2.802,2.821,2.734,1169729.0,600221
509,2015-02-10,2.792,2.909,2.928,2.773,1375359.0,600221
510,2015-02-11,2.928,2.947,2.957,2.909,944037.0,600221
511,2015-02-12,2.947,2.967,2.986,2.899,977776.0,600221
512,2015-02-13,2.957,2.976,3.005,2.938,1182291.0,600221
513,2015-02-16,2.976,2.976,2.986,2.947,928819.0,600221
514,2015-02-17,2.976,3.132,3.199,2.967,2491862.0,600221
515,2015-02-25,3.122,3.093,3.122,3.073,1420467.0,600221
516,2015-02-26,3.073,3.112,3.112,3.005,1495039.0,600221
517,2015-02-27,3.132,3.122,3.17,3.112,1705175.0,600221
518,2015-03-02,3.151,3.122,3.151,3.093,1420338.0,600221
519,2015-03-03,3.112,3.025,3.122,3.015,1717066.0,600221
520,2015-03-04,3.005,3.044,3.054,3.005,1164811.0,600221
521,2015-03-05,3.035,2.986,3.035,2.957,1295884.0,600221
522,2015-03-06,3.005,3.035,3.073,2.996,1323292.0,600221
523,2015-03-09,3.015,3.054,3.064,2.986,1140729.0,600221
524,2015-03-10,3.044,3.122,3.151,3.025,2296345.0,600221
525,2015-03-11,3.102,3.228,3.325,3.102,4741067.0,600221
526,2015-03-12,3.209,3.219,3.287,3.161,2455726.0,600221
527,2015-03-13,3.238,3.345,3.442,3.228,5219914.0,600221
528,2015-03-16,3.432,3.471,3.49,3.325,5778369.0,600221
529,2015-03-17,3.49,3.82,3.82,3.413,6373340.0,600221
530,2015-03-18,4.198,4.198,4.198,4.053,12386189.0,600221
531,2015-03-19,4.149,4.188,4.285,4.072,11866030.0,600221
532,2015-03-20,4.217,4.062,4.227,3.994,8159032.0,600221
533,2015-03-23,4.091,4.159,4.179,4.043,6750747.0,600221
534,2015-03-24,4.111,4.576,4.576,4.091,12883910.0,600221
535,2015-03-25,4.498,4.411,4.528,4.363,7291953.0,600221
536,2015-03-26,4.411,4.208,4.411,4.179,5644721.0,600221
537,2015-03-27,4.179,4.227,4.266,4.13,3574433.05,600221
538,2015-04-14,4.654,4.654,4.654,4.654,155914.0,600221
539,2015-04-15,5.119,5.119,5.119,5.119,289083.0,600221
540,2015-04-16,5.206,5.293,5.584,4.809,12391999.0,600221
541,2015-04-17,5.39,5.71,5.817,5.216,10159654.0,600221
542,2015-04-20,5.623,5.924,6.137,5.361,10150068.0,600221
543,2015-04-21,5.817,5.914,6.059,5.72,5870293.0,600221
544,2015-04-22,5.982,5.953,6.108,5.914,5845391.0,600221
545,2015-04-23,5.962,5.856,5.982,5.827,5072824.0,600221
546,2015-04-24,5.788,5.904,5.962,5.71,5421546.0,600221
547,2015-04-27,5.982,5.972,6.127,5.856,6694171.0,600221
548,2015-04-28,5.924,5.778,5.972,5.749,5310942.0,600221
549,2015-04-29,5.72,5.672,5.759,5.536,3321151.0,600221
550,2015-04-30,5.72,5.778,5.953,5.691,4810266.0,600221
551,2015-05-04,5.778,5.681,5.798,5.584,3234540.0,600221
552,2015-05-05,5.681,5.313,5.701,5.226,4142202.0,600221
