,date,open,close,high,low,volume,code
423,2016-11-28,23.937,24.527,24.725,23.766,156827.0,603799
424,2016-11-29,24.143,23.788,24.356,23.553,129420.0,603799
425,2016-11-30,23.482,23.908,24.072,23.482,63305.0,603799
426,2016-12-01,24.32,23.972,24.519,23.823,62791.0,603799
427,2016-12-02,24.001,23.333,24.029,23.304,57578.0,603799
428,2016-12-05,23.077,23.368,23.681,22.807,44146.0,603799
429,2016-12-06,23.702,24.008,24.15,23.354,83425.0,603799
430,2016-12-07,24.278,25.535,26.161,24.015,241956.0,603799
431,2016-12-08,25.223,25.649,25.763,24.988,172617.0,603799
432,2016-12-09,25.55,25.159,26.345,25.13,176885.0,603799
433,2016-12-12,25.28,24.249,25.933,23.908,185140.0,603799
434,2016-12-13,23.979,24.775,25.003,23.695,108612.0,603799
435,2016-12-14,24.534,25.088,25.848,24.527,164695.0,603799
436,2016-12-15,24.626,26.452,26.487,24.626,218384.0,603799
437,2016-12-16,26.473,26.189,26.608,25.948,135503.0,603799
438,2016-12-19,26.253,26.011,26.85,25.692,122035.0,603799
439,2016-12-20,26.203,27.319,27.781,26.111,223946.0,603799
440,2016-12-21,27.07,27.276,27.596,26.701,138240.0,603799
441,2016-12-22,27.099,26.523,28.278,26.402,221771.0,603799
442,2016-12-23,26.971,27.042,27.475,26.431,139243.0,603799
443,2016-12-26,27.063,27.39,27.759,26.296,164043.0,603799
444,2016-12-27,27.269,26.885,27.617,26.772,88390.0,603799
445,2016-12-28,26.786,25.926,27.141,25.869,111604.0,603799
446,2016-12-29,25.777,24.903,25.926,24.299,157454.0,603799
447,2016-12-30,24.818,24.988,25.209,24.711,49025.0,603799
448,2017-01-03,25.329,25.599,26.111,25.329,98113.0,603799
449,2017-01-04,25.642,26.225,26.431,25.315,134026.0,603799
450,2017-01-05,26.139,26.033,26.487,25.997,69606.0,603799
451,2017-01-06,25.933,25.244,26.168,25.223,80821.0,603799
452,2017-01-09,25.23,26.011,26.146,24.797,99587.0,603799
453,2017-01-10,26.075,26.644,27.056,25.933,157286.0,603799
454,2017-01-11,27.425,26.736,27.823,26.644,176059.0,603799
455,2017-01-12,26.672,27.845,28.029,26.487,223757.0,603799
456,2017-01-13,28.278,27.361,28.406,27.248,121289.0,603799
457,2017-01-16,27.411,26.317,28.065,25.351,180472.0,603799
458,2017-01-17,26.381,27.766,27.795,26.146,158219.0,603799
459,2017-01-18,27.695,27.83,28.214,27.468,119902.0,603799
460,2017-01-19,27.624,26.715,27.71,26.573,109807.0,603799
461,2017-01-20,26.289,26.8,27.205,26.104,85950.0,603799
462,2017-01-23,26.892,27.404,27.631,26.829,92325.0,603799
463,2017-01-24,27.461,26.58,27.468,26.544,68160.0,603799
464,2017-01-25,26.644,26.672,26.985,26.615,43288.0,603799
465,2017-01-26,26.651,27.361,27.496,26.651,81167.0,603799
466,2017-02-03,27.496,27.71,27.951,27.141,82635.0,603799
467,2017-02-06,27.56,27.717,28.065,27.212,89843.0,603799
468,2017-02-07,27.887,29.244,29.827,27.653,215612.0,603799
469,2017-02-08,28.96,29.479,29.521,28.811,123587.0,603799
470,2017-02-09,29.82,29.28,29.834,28.917,108687.0,603799
471,2017-02-10,29.443,29.386,30.694,29.258,155820.0,603799
472,2017-02-13,30.019,30.537,30.765,29.45,172131.0,603799
473,2017-02-14,30.537,30.068,30.694,29.941,98652.0,603799
474,2017-02-15,30.09,29.109,30.267,28.953,117214.0,603799
475,2017-02-16,29.308,32.022,32.022,29.308,314321.0,603799
476,2017-02-17,28.818,30.921,32.022,28.818,238030.0,603799
477,2017-02-20,31.049,32.15,32.861,30.623,178245.0,603799
478,2017-02-21,32.505,35.369,35.369,31.894,272521.0,603799
479,2017-02-22,36.996,36.541,38.296,35.525,360830.0,603799
480,2017-02-23,38.722,40.193,40.193,37.301,429881.0,603799
481,2017-02-24,39.788,38.779,39.98,38.239,339204.0,603799
482,2017-02-27,39.078,39.667,41.039,38.943,345239.0,603799
483,2017-02-28,40.399,41.6,43.305,39.944,351980.0,603799
484,2017-03-01,40.861,41.223,42.808,39.951,286029.0,603799
485,2017-03-02,41.138,42.495,43.106,40.889,290214.0,603799
486,2017-03-03,42.85,40.356,43.966,40.158,382732.0,603799
487,2017-03-06,39.298,39.923,40.712,39.085,275571.0,603799
488,2017-03-07,39.859,37.635,40.662,37.074,340921.0,603799
489,2017-03-08,37.728,37.898,38.346,37.358,163962.0,603799
490,2017-03-09,38.509,38.14,39.149,37.898,233201.0,603799
491,2017-03-10,37.301,38.68,39.269,37.017,242141.0,603799
492,2017-03-13,38.566,39.319,39.362,37.87,217344.0,603799
493,2017-03-14,39.149,38.594,39.852,38.573,212436.0,603799
494,2017-03-15,38.36,40.456,40.733,38.154,324783.0,603799
495,2017-03-16,40.783,40.264,40.889,39.873,213262.0,603799
496,2017-03-17,40.015,39.497,40.477,39.198,187372.0,603799
497,2017-03-20,38.9,37.017,39.738,36.179,285443.0,603799
498,2017-03-21,37.095,36.832,37.216,36.349,149252.0,603799
499,2017-03-22,36.946,37.166,37.713,36.598,152708.0,603799
500,2017-03-23,37.159,37.642,37.813,36.463,156451.0,603799
501,2017-03-24,37.813,35.575,37.941,35.49,210371.0,603799
502,2017-03-27,35.454,35.724,36.363,34.829,129527.0,603799
503,2017-03-28,35.561,35.873,36.342,35.511,129845.0,603799
504,2017-03-29,35.831,35.426,36.214,35.198,114882.0,603799
505,2017-03-30,35.305,35.539,36.093,34.886,139028.0,603799
506,2017-03-31,35.88,36.804,37.074,35.717,239617.0,603799
507,2017-04-05,36.378,39.525,39.781,36.25,404088.0,603799
508,2017-04-06,39.078,39.603,39.916,38.374,215986.0,603799
509,2017-04-07,39.433,38.694,39.994,37.955,187447.0,603799
510,2017-04-10,38.225,35.482,38.95,35.383,209634.0,603799
511,2017-04-11,35.561,35.07,36.172,33.749,182221.0,603799
512,2017-04-12,36.946,37.77,38.58,36.221,237318.0,603799
513,2017-04-13,37.713,37.429,37.919,36.719,127417.0,603799
514,2017-04-14,37.863,38.04,39.205,37.486,191169.0,603799
515,2017-04-17,37.443,39.163,39.788,37.443,213572.0,603799
516,2017-04-18,39.433,38.836,39.895,38.737,124312.0,603799
517,2017-04-19,38.509,36.385,38.509,35.383,217915.0,603799
518,2017-04-20,36.434,36.726,36.932,35.454,123873.0,603799
519,2017-04-21,36.449,34.843,36.839,34.516,126851.0,603799
520,2017-04-24,34.118,31.504,34.395,31.362,190410.0,603799
521,2017-04-25,31.617,31.731,32.328,31.369,96478.0,603799
522,2017-04-26,31.973,33.287,33.607,31.887,151279.0,603799
523,2017-04-27,33.287,33.891,34.239,32.079,128698.0,603799
524,2017-04-28,33.749,33.628,34.232,33.308,83224.0,603799
525,2017-05-02,33.394,35.305,36.022,33.394,143611.0,603799
526,2017-05-03,35.17,35.283,35.823,34.658,105944.0,603799
527,2017-05-04,34.957,34.552,35.447,34.495,79679.0,603799
528,2017-05-05,34.104,31.937,34.218,31.468,193242.0,603799
529,2017-05-08,31.688,31.184,32.441,30.964,122620.0,603799
530,2017-05-09,31.262,30.893,31.475,29.55,149189.0,603799
531,2017-05-10,30.978,30.452,31.497,29.713,106404.0,603799
532,2017-05-11,29.841,30.942,31.028,28.981,159653.0,603799
533,2017-05-12,30.772,30.836,31.191,30.239,99381.0,603799
534,2017-05-15,30.687,30.317,31.12,30.054,80572.0,603799
535,2017-05-16,30.061,32.591,32.825,29.635,186472.0,603799
536,2017-05-17,32.186,31.497,32.591,31.482,138214.0,603799
537,2017-05-18,30.992,31.823,32.051,30.843,116048.0,603799
538,2017-05-19,33.394,32.129,33.891,32.079,218880.0,603799
539,2017-05-22,31.262,30.544,31.546,30.395,144512.0,603799
540,2017-05-23,30.338,30.033,31.155,29.983,97633.0,603799
541,2017-05-24,30.019,30.644,30.672,29.841,77761.0,603799
542,2017-05-25,30.537,31.02,31.12,30.196,99678.0,603799
543,2017-05-26,31.049,30.687,31.234,30.424,86223.0,603799
544,2017-05-31,31.39,30.282,31.667,30.139,71300.0,603799
545,2017-06-01,29.983,28.534,30.168,28.349,139671.0,603799
546,2017-06-02,28.555,29.429,29.756,28.086,101919.0,603799
547,2017-06-05,29.258,29.415,29.962,29.258,70458.0,603799
548,2017-06-06,29.216,30.047,30.239,29.045,91036.0,603799
549,2017-06-07,29.962,30.793,31.106,29.848,93125.0,603799
550,2017-06-08,30.807,30.665,31.589,30.431,109210.0,603799
551,2017-06-09,30.736,31.944,32.243,30.694,174356.0,603799
552,2017-06-12,31.653,32.576,33.465,31.624,157341.0,603799
553,2017-06-13,32.967,35.838,35.838,32.967,301536.0,603799
554,2017-06-14,37.159,37.792,38.602,37.138,367802.0,603799
555,2017-06-15,37.905,37.664,39.419,37.649,282164.0,603799
556,2017-06-16,38.374,39.348,41.188,37.55,350815.0,603799
557,2017-06-19,38.943,40.136,40.612,38.594,218152.0,603799
558,2017-06-20,40.428,39.774,41.252,39.632,248243.0,603799
559,2017-06-21,39.646,40.413,40.449,38.687,210012.0,603799
560,2017-06-22,40.278,38.602,41.415,38.474,281003.0,603799
561,2017-06-23,37.649,40.023,40.165,37.55,269624.0,603799
562,2017-06-26,40.861,41.401,41.848,39.788,282492.0,603799
563,2017-06-27,40.875,42.523,42.772,40.683,242084.0,603799
564,2017-06-28,42.133,41.216,42.275,40.861,205567.0,603799
565,2017-06-29,41.493,40.605,41.898,40.57,155144.0,603799
566,2017-06-30,40.57,43.184,43.305,39.66,224966.0,603799
567,2017-07-03,43.326,43.71,43.952,42.559,165928.0,603799
568,2017-07-04,43.341,41.181,44.257,41.067,242871.0,603799
569,2017-07-05,40.904,44.47,45.302,40.69,395888.0,603799
570,2017-07-06,43.774,44.47,46.012,43.703,327820.0,603799
571,2017-07-07,44.641,46.239,47.618,44.143,314635.0,603799
572,2017-07-10,45.685,45.948,47.035,44.882,241716.0,603799
573,2017-07-11,45.472,43.17,45.472,42.907,232291.0,603799
574,2017-07-12,43.589,44.648,44.889,43.255,227052.0,603799
575,2017-07-13,44.69,45.323,46.808,44.69,257262.0,603799
576,2017-07-14,44.406,45.493,46.261,43.042,223521.0,603799
577,2017-07-17,44.264,43.248,45.742,42.63,239947.0,603799
578,2017-07-18,43.056,43.326,44.023,41.358,184115.0,603799
579,2017-07-19,43.234,45.6,46.396,42.417,286841.0,603799
580,2017-07-20,45.437,46.815,48.549,45.245,277757.0,603799
581,2017-07-21,46.516,47.93,48.328,46.183,195140.0,603799
582,2017-07-24,47.746,45.316,48.549,44.676,315398.0,603799
583,2017-07-25,44.762,44.897,45.898,43.632,205072.0,603799
584,2017-07-26,45.081,44.065,45.387,43.213,189272.0,603799
585,2017-07-27,43.703,42.225,43.902,40.314,246096.0,603799
586,2017-07-28,40.847,44.236,45.017,40.847,240692.0,603799
587,2017-07-31,44.193,45.5,46.097,43.561,223251.0,603799
588,2017-08-01,45.465,46.929,48.179,44.833,271660.0,603799
589,2017-08-02,47.177,46.943,48.811,46.31,245934.0,603799
590,2017-08-03,48.89,48.392,50.801,48.03,328621.0,603799
591,2017-08-04,48.072,46.403,49.209,45.756,253890.0,603799
592,2017-08-07,46.559,48.293,48.684,45.728,193608.0,603799
593,2017-08-08,48.271,47.255,50.09,46.559,221967.0,603799
594,2017-08-09,46.559,47.696,47.817,46.147,138713.0,603799
595,2017-08-10,47.724,44.911,47.959,44.875,199083.0,603799
596,2017-08-11,45.046,44.165,46.502,43.341,196667.0,603799
597,2017-08-14,45.266,47.547,47.746,44.584,226581.0,603799
598,2017-08-15,47.461,47.689,48.669,46.666,147980.0,603799
599,2017-08-16,47.426,46.225,47.682,45.245,155290.0,603799
600,2017-08-17,46.822,46.659,47.817,45.827,139872.0,603799
601,2017-08-18,45.813,45.017,45.827,44.619,120650.0,603799
602,2017-08-21,45.472,45.415,45.827,44.833,109748.0,603799
603,2017-08-22,45.472,49.955,49.955,45.259,313654.0,603799
604,2017-08-23,50.147,49.295,51.007,48.35,261458.0,603799
605,2017-08-24,49.7,50.232,50.566,48.03,224255.0,603799
606,2017-08-25,49.728,53.117,54.957,49.366,297972.0,603799
607,2017-08-28,54.353,54.709,56.471,53.856,296716.0,603799
608,2017-08-29,55.27,54.531,57.053,53.998,235224.0,603799
609,2017-08-30,53.998,56.307,56.84,53.501,239117.0,603799
610,2017-08-31,56.13,58.304,59.782,55.746,279171.0,603799
611,2017-09-01,57.551,60.968,62.687,57.373,260020.0,603799
612,2017-09-04,60.52,59.98,62.432,59.398,218092.0,603799
613,2017-09-05,60.073,61.053,62.027,58.602,216256.0,603799
614,2017-09-06,60.037,64.791,67.157,60.037,373348.0,603799
615,2017-09-07,63.959,62.496,65.245,61.991,265927.0,603799
616,2017-09-08,62.787,61.295,63.853,60.968,226535.0,603799
617,2017-09-11,63.377,66.759,67.142,62.361,294623.0,603799
618,2017-09-12,66.773,61.302,68.563,60.179,383784.0,603799
619,2017-09-13,60.52,62.439,62.979,59.49,268288.0,603799
620,2017-09-14,61.814,63.235,66.645,61.338,257633.0,603799
621,2017-09-15,63.27,61.117,63.838,59.135,250765.0,603799
622,2017-09-18,61.387,63.64,65.004,61.124,233881.0,603799
623,2017-09-19,63.227,62.993,64.407,61.245,251077.0,603799
624,2017-09-20,62.282,64.67,66.077,62.147,247774.0,603799
625,2017-09-21,63.945,63.171,65.75,62.24,210142.0,603799
626,2017-09-22,62.723,60.996,62.922,60.393,187915.0,603799
627,2017-09-25,60.606,58.503,61.529,58.41,172170.0,603799
628,2017-09-26,58.076,59.853,60.861,58.076,140371.0,603799
629,2017-09-27,59.888,63.327,63.803,59.426,243415.0,603799
630,2017-09-28,63.327,64.485,66.077,63.164,193618.0,603799
631,2017-09-29,66.069,64.989,66.567,62.417,177368.0,603799
632,2017-10-09,66.062,63.192,66.077,62.709,160837.0,603799
633,2017-10-10,63.284,61.863,63.519,61.572,127746.0,603799
634,2017-10-11,61.309,59.533,61.409,56.485,249728.0,603799
635,2017-10-12,58.773,58.716,59.966,57.842,115638.0,603799
636,2017-10-13,59.334,58.78,59.959,58.46,113554.0,603799
637,2017-10-16,57.764,59.71,60.151,57.536,126270.0,603799
638,2017-10-17,59.575,59.078,61.245,58.979,125542.0,603799
639,2017-10-18,58.68,57.231,59.284,56.84,116085.0,603799
640,2017-10-19,57.48,57.785,58.829,57.231,96360.0,603799
641,2017-10-20,57.799,62.005,62.268,57.472,221388.0,603799
642,2017-10-23,61.743,61.423,62.126,60.726,117679.0,603799
643,2017-10-24,61.6,62.133,63.803,61.252,134153.0,603799
644,2017-10-25,61.778,61.167,62.098,59.881,115366.0,603799
645,2017-10-26,61.103,63.696,65.153,60.25,218531.0,603799
646,2017-10-27,63.092,64.279,64.94,62.439,147598.0,603799
647,2017-10-30,61.814,62.297,64.243,61.458,186315.0,603799
648,2017-10-31,62.275,67.476,68.35,62.24,275725.0,603799
649,2017-11-01,68.3,69.771,71.69,66.432,310798.0,603799
650,2017-11-02,69.075,68.499,70.865,67.86,194400.0,603799
651,2017-11-03,68.244,68.897,70.34,67.498,143841.0,603799
652,2017-11-06,68.926,65.92,69.316,64.854,203342.0,603799
653,2017-11-07,65.799,65.409,67.37,63.817,166229.0,603799
654,2017-11-08,65.423,66.347,66.645,64.307,158552.0,603799
655,2017-11-09,67.078,65.032,68.066,64.521,143259.0,603799
656,2017-11-10,64.513,65.217,65.565,63.391,178417.0,603799
657,2017-11-13,65.082,63.107,65.529,62.581,201721.0,603799
658,2017-11-14,63.171,59.433,63.227,59.398,223834.0,603799
659,2017-11-15,58.616,55.021,58.68,54.36,303064.0,603799
660,2017-11-16,56.13,55.234,56.336,54.41,155016.0,603799
661,2017-11-17,55.057,54.183,56.677,53.977,174910.0,603799
662,2017-11-20,53.664,57.742,58.098,53.366,197614.0,603799
663,2017-11-21,57.195,58.382,58.801,56.556,158344.0,603799
664,2017-11-22,58.41,59.32,59.81,57.778,148776.0,603799
665,2017-11-23,59.291,60.336,62.624,58.972,241347.0,603799
666,2017-11-24,59.732,61.636,62.709,59.114,162725.0,603799
667,2017-11-27,61.103,55.817,62.425,55.476,197197.0,603799
668,2017-11-28,54.709,59.391,59.597,54.638,183354.0,603799
669,2017-11-29,59.256,58.815,60.215,58.119,148619.0,603799
670,2017-11-30,59.263,60.208,60.975,58.766,144832.0,603799
671,2017-12-01,59.632,61.245,62.24,58.474,176791.0,603799
672,2017-12-04,60.677,62.005,63.32,60.329,171835.0,603799
673,2017-12-05,61.956,59.305,62.453,57.785,154192.0,603799
674,2017-12-06,58.815,59.156,60.037,56.3,150709.0,603799
675,2017-12-07,58.694,56.776,59.242,56.485,122942.0,603799
676,2017-12-08,56.776,57.551,58.325,56.755,102711.0,603799
677,2017-12-11,59.54,60.94,61.572,58.687,182952.0,603799
678,2017-12-12,61.103,64.521,65.721,60.961,280785.0,603799
679,2017-12-13,63.59,62.304,63.59,60.961,259034.0,603799
680,2017-12-14,63.071,63.156,63.568,61.814,179785.0,603799
681,2017-12-15,62.879,60.314,63.632,58.886,211402.0,603799
682,2017-12-18,58.261,56.94,60.158,56.485,212154.0,603799
683,2017-12-19,56.84,56.954,57.749,55.277,143516.0,603799
684,2017-12-20,56.343,56.272,57.387,55.419,102895.0,603799
685,2017-12-21,56.392,58.382,59.021,55.781,205225.0,603799
686,2017-12-22,58.012,58.069,59.107,57.686,124620.0,603799
687,2017-12-25,57.906,58.524,59.931,57.906,149176.0,603799
688,2017-12-26,58.261,57.792,58.751,57.195,103624.0,603799
689,2017-12-27,57.785,58.126,59.092,57.551,143229.0,603799
690,2017-12-28,56.918,57.643,58.332,56.634,124937.0,603799
691,2017-12-29,56.854,57.003,57.472,55.774,118944.0,603799
692,2018-01-02,56.861,57.529,57.899,56.165,96997.0,603799
693,2018-01-03,57.977,61.934,63.235,57.835,307550.0,603799
694,2018-01-04,61.963,63.796,65.153,61.963,264860.0,603799
695,2018-01-05,63.668,64.62,66.084,63.27,226905.0,603799
696,2018-01-08,64.62,66.915,67.498,64.62,205907.0,603799
697,2018-01-09,67.0,66.048,68.208,65.224,142937.0,603799
698,2018-01-10,65.508,65.586,66.595,64.016,138336.0,603799
699,2018-01-11,67.846,66.95,69.316,65.657,179283.0,603799
700,2018-01-12,66.787,65.096,66.801,64.883,103533.0,603799
701,2018-01-15,65.366,61.259,66.02,61.238,225426.0,603799
702,2018-01-16,61.032,62.801,63.156,60.748,141740.0,603799
703,2018-01-17,62.957,59.44,62.957,57.245,223188.0,603799
704,2018-01-18,59.426,59.497,60.748,58.972,99702.0,603799
705,2018-01-19,58.794,61.096,61.991,58.794,143013.0,603799
706,2018-01-22,61.814,61.913,62.439,60.187,119044.0,603799
707,2018-01-23,66.077,65.757,66.766,64.158,272699.0,603799
708,2018-01-24,65.707,66.41,67.455,64.371,196497.0,603799
709,2018-01-25,65.721,66.659,67.583,65.686,162296.0,603799
710,2018-01-26,65.913,68.883,70.823,65.601,225323.0,603799
711,2018-01-29,70.112,72.457,73.423,68.599,235653.0,603799
712,2018-01-30,71.05,66.091,71.725,65.934,272708.0,603799
713,2018-01-31,65.721,71.05,72.471,65.721,243457.0,603799
714,2018-02-01,72.471,69.501,73.785,68.919,212311.0,603799
715,2018-02-02,68.741,71.498,72.585,66.112,212854.0,603799
716,2018-02-05,68.911,67.512,70.269,65.153,252118.0,603799
717,2018-02-06,65.565,63.007,68.137,62.531,231530.0,603799
718,2018-02-07,65.011,62.453,65.736,61.6,193190.0,603799
719,2018-02-08,62.453,65.231,65.956,61.11,189653.0,603799
720,2018-02-09,63.384,61.821,65.934,60.364,251306.0,603799
721,2018-02-12,63.092,67.668,67.888,61.821,236801.0,603799
722,2018-02-13,69.672,68.165,70.574,67.711,190377.0,603799
723,2018-02-14,69.558,71.043,71.405,68.08,205325.0,603799
724,2018-02-22,72.563,78.148,78.148,72.563,140564.0,603799
725,2018-02-23,80.997,80.94,82.624,78.297,286601.0,603799
726,2018-02-26,81.843,81.374,84.464,78.723,324424.0,603799
727,2018-02-27,79.732,79.832,83.043,79.249,216370.0,603799
728,2018-02-28,79.832,85.978,86.113,79.832,305777.0,603799
729,2018-03-01,84.557,85.317,87.633,83.981,265387.0,603799
730,2018-03-02,84.407,87.434,90.717,84.336,296943.0,603799
731,2018-03-05,88.486,88.798,90.866,86.248,239673.0,603799
732,2018-03-06,88.102,85.573,89.608,82.596,291363.0,603799
733,2018-03-07,85.267,85.857,87.264,83.839,170137.0,603799
734,2018-03-08,84.685,84.415,85.956,82.184,198457.0,603799
735,2018-03-09,84.059,85.047,85.828,84.059,144608.0,603799
736,2018-03-12,86.006,91.328,92.28,86.006,285912.0,603799
737,2018-03-15,94.497,93.85,96.486,90.639,247423.0,603799
738,2018-03-16,93.076,91.548,93.616,90.702,168150.0,603799
739,2018-03-19,90.219,93.168,93.424,88.436,191267.0,603799
740,2018-03-20,92.28,90.617,93.701,89.878,138616.0,603799
741,2018-03-21,90.234,87.2,91.939,86.184,152278.0,603799
742,2018-03-22,88.663,89.829,91.093,87.47,187904.0,603799
743,2018-03-23,85.985,82.539,87.889,80.848,287339.0,603799
744,2018-03-26,81.146,86.923,87.036,81.146,246037.0,603799
745,2018-03-27,88.813,89.161,89.878,87.164,205967.0,603799
746,2018-03-28,87.356,84.748,88.443,83.839,206607.0,603799
747,2018-03-29,85.26,81.779,85.971,79.988,215448.0,603799
748,2018-03-30,82.745,84.223,84.784,82.518,142332.0,603799
749,2018-04-02,84.265,78.965,84.869,77.445,277008.0,603799
750,2018-04-03,76.599,80.052,80.692,76.599,166010.0,603799
751,2018-04-04,80.059,79.427,81.352,79.363,110100.0,603799
752,2018-04-09,79.576,80.009,81.033,78.866,102560.0,603799
753,2018-04-10,80.329,84.031,84.464,80.287,177281.0,603799
754,2018-04-11,85.196,84.55,85.544,82.667,122373.0,603799
755,2018-04-12,84.479,79.761,84.479,79.221,170429.0,603799
756,2018-04-13,80.464,79.221,81.168,76.983,151755.0,603799
757,2018-04-16,78.51,76.706,79.853,76.109,146508.0,603799
758,2018-04-17,77.175,70.318,77.409,69.402,242297.0,603799
759,2018-04-18,71.192,71.348,72.308,65.501,247536.0,603799
760,2018-04-19,69.991,71.043,73.274,69.636,161360.0,603799
761,2018-04-20,70.446,72.748,74.325,69.977,167231.0,603799
762,2018-04-23,72.848,73.338,74.837,71.405,124229.0,603799
763,2018-04-24,74.603,78.034,78.901,74.304,213884.0,603799
764,2018-04-25,77.217,78.162,79.008,76.507,125967.0,603799
765,2018-04-26,79.576,74.851,80.144,74.681,140943.0,603799
766,2018-04-27,75.917,77.437,77.842,74.851,112237.0,603799
767,2018-05-02,80.095,77.999,80.805,77.629,131909.0,603799
768,2018-05-03,75.81,73.7,75.81,70.34,218181.0,603799
769,2018-05-04,71.761,70.922,72.968,70.759,179721.0,603799
770,2018-05-07,68.919,72.791,73.551,68.919,160977.0,603799
771,2018-05-08,72.826,73.352,74.873,72.045,137199.0,603799
772,2018-05-09,73.494,71.846,73.501,70.965,123409.0,603799
773,2018-05-10,72.151,71.37,72.67,71.064,92889.0,603799
774,2018-05-11,71.903,78.51,78.51,71.903,321554.0,603799
775,2018-05-14,79.647,82.375,83.953,77.445,291779.0,603799
776,2018-05-15,82.418,83.377,83.825,81.445,150163.0,603799
777,2018-05-16,83.349,82.354,84.194,82.127,125445.0,603799
778,2018-05-17,83.065,80.997,84.038,80.287,128044.0,603799
779,2018-05-18,80.684,81.857,82.226,78.51,119051.0,603799
780,2018-05-21,82.589,82.333,85.459,81.565,151714.0,603799
781,2018-05-22,81.352,83.327,83.477,79.377,165954.0,603799
782,2018-05-23,82.07,79.761,82.269,79.647,122512.0,603799
783,2018-05-24,79.42,79.825,80.485,79.164,75595.0,603799
784,2018-05-25,79.583,75.768,80.251,75.349,141737.0,603799
785,2018-05-28,75.661,75.931,77.608,74.247,98070.0,603799
786,2018-05-29,75.37,76.272,77.558,74.61,83756.0,603799
787,2018-05-30,75.313,73.48,75.953,72.94,134514.0,603799
788,2018-05-31,74.603,74.262,75.192,72.286,136910.0,603799
789,2018-06-01,73.153,73.878,75.427,72.684,108678.0,603799
790,2018-06-04,73.182,68.94,73.388,68.13,202260.0,603799
791,2018-06-05,68.855,71.931,72.35,68.563,138410.0,603799
792,2018-06-06,71.974,74.226,75.867,71.974,155733.0,603799
793,2018-06-07,75.313,74.439,76.024,73.544,104470.0,603799
794,2018-06-08,74.325,71.981,74.325,71.626,101767.0,603799
795,2018-06-11,72.016,74.844,75.313,72.016,132796.0,603799
796,2018-06-12,74.51,74.375,74.951,72.471,97033.0,603799
797,2018-06-13,73.878,72.556,74.02,72.485,71438.0,603799
798,2018-06-14,71.192,70.375,71.384,69.636,103348.0,603799
799,2018-06-15,70.766,69.714,71.753,69.473,93768.0,603799
800,2018-06-19,67.675,62.744,68.705,62.744,195846.0,603799
801,2018-06-20,61.743,65.608,66.29,61.146,167855.0,603799
802,2018-06-21,65.664,63.377,66.197,63.235,130212.0,603799
803,2018-06-22,62.524,66.915,68.336,61.828,190557.0,603799
804,2018-06-25,67.611,67.569,69.878,67.071,165757.0,603799
805,2018-06-26,66.077,68.784,69.544,65.508,138565.0,603799
806,2018-06-27,68.919,68.514,69.601,68.002,91439.0,603799
807,2018-06-28,67.505,65.75,69.061,65.65,116224.0,603799
808,2018-06-29,66.275,69.252,69.629,66.275,168991.0,603799
809,2018-07-02,69.409,68.435,69.409,67.263,107541.0,603799
810,2018-07-03,68.123,68.03,69.096,65.032,133349.0,603799
811,2018-07-04,67.441,65.231,68.279,64.933,104890.0,603799
812,2018-07-05,65.579,63.959,66.29,63.945,88905.0,603799
813,2018-07-06,64.158,65.032,66.929,62.361,147780.0,603799
814,2018-07-09,65.004,66.844,67.455,64.378,129291.0,603799
815,2018-07-10,67.5,71.68,71.79,67.5,201975.0,603799
816,2018-07-11,68.4,72.89,75.55,68.05,407404.0,603799
817,2018-07-12,71.9,73.33,74.05,70.99,298028.0,603799
818,2018-07-13,73.85,77.63,78.92,73.1,345926.0,603799
819,2018-07-16,77.0,76.08,78.1,74.87,221819.0,603799
820,2018-07-17,75.2,76.41,77.62,75.2,190858.0,603799
821,2018-07-18,76.05,73.9,76.45,73.71,170902.0,603799
822,2018-07-19,73.8,73.69,75.16,73.15,119402.0,603799
823,2018-07-20,73.3,74.41,75.46,73.18,141173.0,603799
824,2018-07-23,75.0,76.77,77.66,74.53,195916.0,603799
825,2018-07-24,76.67,77.08,78.83,75.9,193562.0,603799
826,2018-07-25,77.02,74.14,78.17,73.82,238919.0,603799
827,2018-07-26,73.5,72.01,74.47,71.3,184532.0,603799
828,2018-07-27,71.7,70.84,72.32,69.7,147317.0,603799
829,2018-07-30,70.49,71.13,72.5,69.0,119498.0,603799
830,2018-07-31,71.01,68.95,71.31,68.28,152469.0,603799
