,date,open,close,high,low,volume,code
124,2013-09-18,3.809,3.842,3.853,3.77,47027.0,000723
125,2013-09-23,3.842,3.908,3.935,3.842,49518.0,000723
126,2013-09-24,3.919,3.831,3.919,3.803,60592.0,000723
127,2013-09-25,3.825,3.886,3.991,3.781,71651.0,000723
128,2013-09-26,3.842,3.77,3.886,3.765,58978.0,000723
129,2013-09-27,3.77,3.803,3.902,3.77,45992.0,000723
130,2013-09-30,3.787,3.825,3.847,3.781,26771.0,000723
131,2013-10-08,3.798,3.836,3.853,3.715,59442.0,000723
132,2013-10-09,3.803,3.82,3.831,3.781,45375.0,000723
133,2013-10-10,3.82,3.941,4.013,3.748,133200.0,000723
134,2013-10-11,3.913,3.985,4.002,3.908,108518.0,000723
135,2013-10-14,3.974,4.057,4.101,3.924,127119.0,000723
136,2013-10-15,4.073,4.013,4.145,3.979,93044.0,000723
137,2013-10-16,3.991,3.825,4.018,3.792,75656.0,000723
138,2013-10-17,3.864,3.979,4.139,3.814,126331.0,000723
139,2013-10-18,3.935,3.913,3.952,3.864,60451.0,000723
140,2013-10-21,3.935,3.974,4.062,3.853,97207.0,000723
141,2013-10-22,3.957,4.183,4.315,3.919,241098.0,000723
142,2013-10-23,4.128,4.524,4.601,4.079,401175.0,000723
143,2013-10-24,4.403,4.376,4.623,4.31,284172.0,000723
144,2013-10-25,4.431,4.123,4.497,4.079,181607.0,000723
145,2013-10-28,4.062,3.935,4.101,3.886,121383.0,000723
146,2013-10-29,3.908,3.732,3.985,3.611,140557.0,000723
147,2013-10-30,3.726,3.781,3.831,3.649,74781.0,000723
148,2013-10-31,3.754,3.671,3.781,3.666,64352.0,000723
149,2013-11-01,3.644,3.693,3.776,3.644,40250.0,000723
150,2013-11-04,3.666,3.71,3.732,3.666,36451.0,000723
151,2013-11-05,3.71,3.732,3.732,3.594,57243.0,000723
152,2013-11-06,3.721,3.875,3.991,3.677,125023.0,000723
153,2013-11-07,3.803,3.908,3.979,3.781,98669.0,000723
154,2013-11-08,3.88,3.682,3.924,3.677,75319.0,000723
155,2013-11-11,3.682,3.677,3.726,3.622,37432.0,000723
156,2013-11-12,3.666,3.77,3.869,3.649,53844.0,000723
157,2013-11-13,3.743,3.666,3.743,3.622,58754.0,000723
158,2013-11-14,3.66,3.693,3.743,3.638,37860.0,000723
159,2013-11-15,3.666,3.748,3.803,3.66,60051.0,000723
160,2013-11-18,3.743,3.869,3.908,3.704,97375.0,000723
161,2013-11-19,3.842,3.88,3.908,3.798,88079.0,000723
162,2013-11-20,3.88,3.869,3.902,3.825,60053.0,000723
163,2013-11-21,3.864,3.968,4.046,3.831,140352.0,000723
164,2013-11-22,3.957,3.891,3.996,3.88,76934.0,000723
165,2013-11-25,3.858,3.792,3.897,3.743,63000.0,000723
166,2013-11-26,3.765,3.792,3.814,3.765,35541.0,000723
167,2013-11-27,3.803,3.864,3.88,3.759,49946.0,000723
168,2013-12-05,4.073,4.249,4.249,3.897,86416.0,000723
169,2013-12-06,4.403,4.018,4.403,3.985,227608.0,000723
170,2013-12-09,3.979,3.996,4.024,3.924,98139.0,000723
171,2013-12-10,4.018,3.941,4.024,3.935,58096.0,000723
172,2013-12-11,3.902,3.82,3.935,3.798,74310.0,000723
173,2013-12-12,3.803,3.836,3.853,3.798,33756.0,000723
174,2013-12-13,3.836,3.798,3.836,3.776,33009.0,000723
175,2013-12-16,3.776,3.732,3.825,3.732,33628.0,000723
176,2013-12-17,3.743,3.776,3.803,3.677,40131.0,000723
177,2013-12-18,3.776,3.765,3.831,3.759,25179.0,000723
178,2013-12-19,3.759,3.77,3.886,3.759,37685.0,000723
179,2013-12-20,3.787,3.726,3.809,3.721,29433.0,000723
180,2013-12-23,3.743,3.583,3.743,3.567,41018.0,000723
181,2013-12-24,3.528,3.594,3.649,3.528,23887.0,000723
182,2013-12-25,3.589,3.611,3.622,3.561,18109.0,000723
183,2013-12-26,3.666,3.49,3.666,3.484,25250.0,000723
184,2013-12-27,3.468,3.512,3.561,3.468,24434.0,000723
185,2013-12-30,3.539,3.468,3.545,3.468,24358.0,000723
186,2013-12-31,3.468,3.556,3.611,3.44,30917.0,000723
187,2014-01-02,3.539,3.523,3.55,3.501,26857.0,000723
188,2014-01-03,3.523,3.435,3.523,3.424,32787.0,000723
189,2014-01-06,3.446,3.253,3.446,3.236,42095.0,000723
190,2014-01-07,3.253,3.242,3.302,3.22,22454.0,000723
191,2014-01-08,3.247,3.242,3.291,3.22,19474.0,000723
192,2014-01-09,3.242,3.264,3.302,3.225,37294.0,000723
193,2014-01-10,3.258,3.148,3.264,3.148,28079.0,000723
194,2014-01-13,3.137,3.137,3.209,3.093,26201.0,000723
195,2014-01-14,3.154,3.187,3.187,3.11,22445.0,000723
196,2014-01-15,3.187,3.253,3.275,3.165,29157.0,000723
197,2014-01-16,3.275,3.435,3.49,3.269,61667.0,000723
198,2014-01-17,3.424,3.319,3.429,3.308,35745.0,000723
199,2014-01-20,3.347,3.247,3.347,3.242,23283.0,000723
200,2014-01-21,3.247,3.319,3.341,3.225,27150.0,000723
201,2014-01-22,3.325,3.38,3.402,3.286,31449.0,000723
202,2014-01-23,3.363,3.347,3.407,3.319,37004.0,000723
203,2014-01-24,3.165,3.242,3.275,3.011,144058.0,000723
204,2014-01-27,3.132,3.126,3.203,3.082,67713.0,000723
205,2014-01-28,3.137,3.082,3.159,3.06,37229.0,000723
206,2014-01-29,3.077,3.044,3.121,3.033,39072.0,000723
207,2014-01-30,3.044,3.055,3.071,3.022,17211.0,000723
208,2014-02-07,3.055,3.093,3.104,3.044,27437.0,000723
209,2014-02-10,3.093,3.203,3.22,3.093,66389.0,000723
210,2014-02-11,3.209,3.341,3.512,3.154,105243.0,000723
211,2014-02-12,3.314,3.308,3.336,3.258,66042.0,000723
212,2014-02-13,3.314,3.275,3.363,3.275,65495.0,000723
213,2014-02-14,3.28,3.308,3.325,3.236,46575.0,000723
214,2014-02-17,3.325,3.369,3.38,3.308,67504.0,000723
215,2014-02-18,3.369,3.352,3.396,3.302,71771.0,000723
216,2014-02-19,3.38,3.451,3.495,3.358,93296.0,000723
217,2014-02-20,3.517,3.407,3.556,3.391,96544.0,000723
218,2014-02-21,3.385,3.325,3.435,3.275,56295.0,000723
219,2014-02-24,3.33,3.242,3.33,3.231,36094.0,000723
220,2014-02-25,3.247,3.126,3.286,3.077,31638.0,000723
221,2014-02-26,3.132,3.159,3.165,3.082,26390.0,000723
222,2014-02-27,3.159,3.088,3.159,3.082,31426.0,000723
223,2014-02-28,3.082,3.11,3.115,3.027,29669.0,000723
224,2014-03-03,3.11,3.154,3.165,3.088,28788.0,000723
225,2014-03-04,3.137,3.165,3.176,3.093,29232.0,000723
226,2014-03-05,3.159,3.209,3.297,3.137,56068.0,000723
227,2014-03-06,3.165,3.17,3.187,3.11,30509.0,000723
228,2014-03-07,3.159,3.159,3.214,3.132,26094.0,000723
229,2014-03-10,3.137,3.027,3.137,3.027,27055.0,000723
230,2014-03-11,3.027,3.06,3.121,2.972,25476.0,000723
231,2014-03-12,3.027,3.071,3.115,3.016,22993.0,000723
232,2014-03-13,3.071,3.11,3.17,3.049,30678.0,000723
233,2014-03-14,3.077,3.055,3.099,3.033,21796.0,000723
234,2014-03-17,3.055,3.132,3.159,3.055,30733.0,000723
235,2014-03-18,3.132,3.115,3.154,3.099,25651.0,000723
236,2014-03-19,3.132,3.159,3.203,3.115,39899.0,000723
237,2014-03-20,3.137,3.077,3.154,3.077,40858.0,000723
238,2014-03-21,3.093,3.187,3.225,3.055,79011.0,000723
239,2014-03-24,3.176,3.236,3.247,3.148,64274.0,000723
240,2014-03-25,3.236,3.231,3.269,3.17,58233.0,000723
241,2014-03-26,3.253,3.247,3.269,3.203,49361.0,000723
242,2014-03-27,3.225,3.297,3.435,3.192,123733.0,000723
243,2014-03-28,3.247,3.143,3.28,3.11,74129.0,000723
244,2014-03-31,3.055,3.033,3.11,3.027,48831.0,000723
245,2014-04-01,3.038,3.088,3.099,3.033,25955.0,000723
246,2014-04-02,3.093,3.11,3.143,3.088,23605.0,000723
247,2014-04-03,3.093,3.093,3.132,3.066,24170.0,000723
248,2014-04-04,3.093,3.121,3.143,3.082,22317.0,000723
249,2014-04-08,3.11,3.17,3.203,3.088,38462.0,000723
250,2014-04-09,3.176,3.198,3.203,3.159,38308.0,000723
251,2014-04-10,3.192,3.192,3.231,3.17,36653.0,000723
252,2014-04-11,3.181,3.159,3.187,3.137,29041.0,000723
253,2014-04-14,3.159,3.203,3.203,3.143,21915.0,000723
254,2014-04-15,3.198,3.137,3.198,3.115,33523.0,000723
255,2014-04-16,3.115,3.143,3.159,3.115,21191.0,000723
256,2014-04-17,3.143,3.154,3.181,3.143,20811.0,000723
257,2014-04-18,3.137,3.176,3.187,3.126,20501.0,000723
258,2014-04-21,3.143,3.099,3.176,3.099,22251.0,000723
259,2014-04-22,3.099,3.077,3.137,3.044,24268.0,000723
260,2014-04-23,3.082,3.066,3.104,3.044,18082.0,000723
261,2014-04-24,3.071,3.071,3.099,3.055,21380.0,000723
262,2014-04-25,3.071,2.917,3.082,2.917,39685.0,000723
263,2014-04-28,2.906,2.769,2.912,2.763,26791.0,000723
264,2014-04-29,2.769,2.818,2.824,2.769,22319.0,000723
265,2014-04-30,2.835,2.846,2.857,2.818,13149.0,000723
266,2014-05-05,2.835,2.89,2.912,2.813,17934.0,000723
267,2014-05-06,2.895,2.928,2.972,2.879,15731.0,000723
268,2014-05-07,2.923,2.84,2.923,2.835,11256.0,000723
269,2014-05-08,2.835,2.895,2.961,2.824,21850.0,000723
270,2014-05-09,2.89,2.928,2.945,2.868,20475.0,000723
271,2014-05-12,2.934,3.17,3.209,2.928,112285.0,000723
272,2014-05-13,3.159,3.044,3.176,3.033,64879.0,000723
273,2014-05-14,3.033,3.022,3.071,2.994,26845.0,000723
274,2014-05-15,3.022,2.89,3.033,2.884,31706.0,000723
275,2014-05-16,2.89,2.895,2.912,2.862,18428.0,000723
276,2014-05-19,2.895,2.873,2.901,2.84,16590.0,000723
277,2014-05-20,2.89,2.868,2.917,2.868,11584.0,000723
278,2014-05-21,2.862,2.923,2.956,2.851,22273.0,000723
279,2014-05-22,2.917,2.901,2.95,2.879,19278.0,000723
280,2014-05-23,2.89,2.917,2.928,2.89,9946.0,000723
281,2014-05-26,2.95,2.95,2.961,2.928,14578.0,000723
282,2014-05-27,2.95,2.934,2.967,2.923,11412.0,000723
283,2014-05-28,2.939,2.95,2.961,2.917,14611.0,000723
284,2014-05-29,2.961,2.901,2.967,2.89,15831.0,000723
285,2014-05-30,2.895,2.906,2.928,2.879,14471.0,000723
286,2014-06-03,2.901,2.901,2.934,2.895,20908.0,000723
287,2014-06-04,2.89,2.846,2.906,2.835,19023.0,000723
288,2014-06-05,2.84,2.868,2.873,2.84,13693.0,000723
289,2014-06-06,2.879,2.873,2.89,2.851,12167.0,000723
290,2014-06-09,2.873,2.862,2.912,2.846,13202.0,000723
291,2014-06-10,2.862,2.901,2.901,2.857,12693.0,000723
292,2014-06-11,2.89,2.906,2.928,2.884,16405.0,000723
293,2014-06-12,2.917,2.901,2.923,2.89,11336.0,000723
294,2014-06-13,2.901,2.939,2.95,2.89,21777.0,000723
295,2014-06-16,2.956,2.945,2.956,2.928,15532.0,000723
296,2014-06-17,2.928,2.901,2.939,2.901,14286.0,000723
297,2014-06-18,2.901,2.939,2.961,2.901,25309.0,000723
298,2014-06-19,2.934,2.84,2.939,2.829,20523.0,000723
299,2014-06-20,2.846,2.851,2.873,2.835,15080.0,000723
300,2014-06-23,2.851,2.901,2.961,2.851,26312.0,000723
301,2014-06-24,2.89,2.917,2.934,2.868,14913.0,000723
302,2014-06-25,2.917,2.95,3.066,2.89,48033.0,000723
303,2014-06-26,2.923,2.961,2.961,2.917,30862.0,000723
304,2014-06-27,2.95,3.0,3.016,2.945,38217.0,000723
305,2014-06-30,3.06,3.005,3.066,2.983,34172.0,000723
306,2014-07-01,3.0,3.016,3.055,2.989,32962.0,000723
307,2014-07-02,3.022,3.071,3.104,2.983,63771.0,000723
308,2014-07-03,3.033,3.044,3.071,2.994,43374.0,000723
309,2014-07-04,3.033,3.022,3.038,3.005,27543.0,000723
310,2014-07-07,3.022,3.038,3.049,3.005,24318.0,000723
311,2014-07-08,3.027,3.055,3.055,3.011,25353.0,000723
312,2014-07-09,3.049,2.978,3.049,2.978,30078.0,000723
313,2014-07-10,2.972,3.016,3.038,2.972,25871.0,000723
314,2014-07-11,2.989,3.011,3.016,2.961,35900.0,000723
315,2014-07-14,3.011,3.066,3.071,3.0,42530.0,000723
316,2014-07-15,3.071,3.082,3.121,3.049,60045.0,000723
317,2014-07-16,3.093,3.104,3.115,3.071,41712.0,000723
318,2014-07-17,3.082,3.055,3.099,3.038,28882.0,000723
319,2014-07-18,3.038,3.082,3.093,3.027,25811.0,000723
320,2014-07-21,3.082,3.088,3.088,3.055,22734.0,000723
321,2014-07-22,3.121,3.132,3.203,3.115,60306.0,000723
322,2014-07-23,3.121,3.149,3.198,3.115,43107.0,000723
323,2014-07-24,3.143,3.463,3.463,3.104,255663.0,000723
324,2014-07-25,3.419,3.435,3.485,3.325,271460.0,000723
325,2014-07-28,3.397,3.479,3.601,3.353,262587.0,000723
326,2014-07-29,3.441,3.639,3.777,3.419,276400.0,000723
327,2014-07-30,3.59,3.656,3.799,3.573,255996.0,000723
328,2014-07-31,3.617,3.639,3.683,3.546,166457.0,000723
329,2014-08-01,3.579,3.546,3.694,3.523,202206.0,000723
330,2014-08-04,3.546,3.667,3.716,3.501,178871.0,000723
331,2014-08-05,3.678,3.639,3.799,3.601,191839.0,000723
332,2014-08-06,3.595,3.612,3.634,3.535,104894.0,000723
333,2014-08-07,3.606,3.518,3.661,3.512,90010.0,000723
334,2014-08-08,3.518,3.507,3.54,3.474,63904.0,000723
335,2014-08-11,3.501,3.54,3.573,3.501,60384.0,000723
336,2014-08-12,3.535,3.568,3.612,3.512,67187.0,000723
337,2014-08-13,3.568,3.683,3.716,3.49,173190.0,000723
338,2014-08-14,3.634,3.546,3.661,3.529,111901.0,000723
339,2014-08-15,3.512,3.568,3.59,3.512,56856.0,000723
340,2014-08-18,3.562,3.612,3.65,3.557,71644.0,000723
341,2014-08-19,3.612,3.645,3.716,3.59,111923.0,000723
342,2014-08-20,3.628,3.628,3.689,3.606,73670.0,000723
343,2014-08-21,3.601,3.617,3.65,3.568,66365.0,000723
344,2014-08-22,3.617,3.733,3.772,3.601,146125.0,000723
345,2014-08-25,3.733,3.623,3.739,3.623,85696.0,000723
346,2014-08-26,3.606,3.474,3.623,3.446,82344.0,000723
347,2014-08-27,3.457,3.457,3.507,3.452,36319.0,000723
348,2014-08-28,3.457,3.457,3.557,3.457,39217.0,000723
349,2014-08-29,3.463,3.501,3.501,3.419,29684.0,000723
350,2014-09-01,3.512,3.535,3.546,3.468,32736.0,000723
351,2014-09-02,3.529,3.573,3.59,3.529,59086.0,000723
352,2014-09-03,3.579,3.628,3.661,3.579,73721.0,000723
353,2014-09-04,3.639,3.639,3.65,3.601,63096.0,000723
354,2014-09-05,3.645,3.689,3.705,3.617,90523.0,000723
355,2014-09-09,3.672,3.661,3.716,3.617,76837.0,000723
356,2014-09-10,3.645,3.766,3.81,3.617,143003.0,000723
357,2014-09-11,3.761,3.694,3.827,3.656,136109.0,000723
358,2014-09-12,3.672,3.733,3.739,3.634,95605.0,000723
359,2014-09-15,3.722,3.854,3.887,3.722,154311.0,000723
360,2014-09-16,3.843,3.733,3.965,3.711,150421.0,000723
361,2014-09-17,3.728,3.744,3.772,3.656,79930.0,000723
362,2014-09-18,3.739,3.915,4.053,3.705,162175.0,000723
363,2014-09-19,3.915,3.926,3.943,3.86,94955.0,000723
364,2014-09-22,3.926,4.009,4.102,3.909,189247.0,000723
365,2014-09-23,3.97,4.014,4.069,3.965,95828.0,000723
366,2014-09-24,4.014,4.119,4.147,3.987,116915.0,000723
367,2014-09-25,4.102,3.992,4.119,3.976,119189.0,000723
368,2014-09-26,3.981,4.058,4.091,3.943,71766.0,000723
369,2014-09-29,4.058,4.108,4.141,4.025,91624.0,000723
370,2014-09-30,4.125,4.169,4.24,4.125,123379.0,000723
371,2014-10-08,4.141,4.169,4.196,4.113,81888.0,000723
372,2014-10-09,4.174,4.152,4.202,4.025,107013.0,000723
373,2014-10-10,4.191,4.086,4.202,4.075,94202.0,000723
374,2014-10-13,4.08,4.097,4.113,3.959,78276.0,000723
375,2014-10-14,4.08,4.02,4.08,3.987,65115.0,000723
376,2014-10-15,4.02,4.036,4.069,3.992,51750.0,000723
377,2014-10-16,4.042,4.058,4.152,3.998,92247.0,000723
378,2014-10-17,4.058,3.915,4.069,3.865,79238.0,000723
379,2014-10-20,3.915,3.954,3.981,3.893,34394.0,000723
380,2014-10-21,3.954,3.926,3.976,3.926,34771.0,000723
381,2014-10-22,3.915,3.799,3.948,3.794,47025.0,000723
382,2014-10-23,3.799,3.739,3.821,3.705,43616.0,000723
383,2014-10-24,3.75,3.683,3.777,3.667,37373.0,000723
384,2014-10-27,3.683,3.716,3.716,3.601,39951.0,000723
385,2014-10-28,3.7,3.838,3.849,3.7,46383.0,000723
386,2014-10-29,3.832,3.871,3.921,3.794,58186.0,000723
387,2014-10-30,3.86,3.904,3.937,3.854,59803.0,000723
388,2014-10-31,3.909,3.976,4.042,3.876,84147.0,000723
389,2014-11-03,4.009,3.992,4.042,3.959,61572.0,000723
390,2014-11-04,3.97,4.064,4.108,3.954,91848.0,000723
391,2014-11-05,4.064,3.992,4.08,3.987,48628.0,000723
392,2014-11-06,3.992,4.009,4.02,3.959,39556.0,000723
393,2014-11-07,4.009,3.915,4.02,3.887,54119.0,000723
394,2014-11-10,3.932,3.943,3.965,3.893,38295.0,000723
395,2014-11-11,3.943,3.821,4.053,3.777,83145.0,000723
396,2014-11-12,3.794,3.887,3.893,3.794,42259.0,000723
397,2014-11-13,3.893,3.849,3.932,3.761,65169.0,000723
398,2014-11-14,3.821,3.86,3.871,3.794,33833.0,000723
399,2014-11-17,3.86,3.838,3.893,3.799,38136.0,000723
400,2014-11-18,3.832,3.827,3.849,3.799,32011.0,000723
401,2014-11-19,3.827,3.832,3.871,3.805,39825.0,000723
402,2014-11-20,3.838,3.854,3.865,3.816,33771.0,000723
403,2014-11-21,3.838,3.932,3.937,3.832,52859.0,000723
404,2014-11-24,3.97,3.97,4.031,3.926,78093.0,000723
405,2014-11-25,3.97,4.036,4.042,3.948,78566.0,000723
406,2014-11-26,4.025,4.031,4.064,3.97,73166.0,000723
407,2014-11-27,4.042,4.08,4.163,4.014,119015.0,000723
408,2014-11-28,4.091,4.102,4.13,4.036,115558.0,000723
409,2014-12-01,4.125,4.207,4.345,4.086,179003.0,000723
410,2014-12-02,4.191,4.191,4.229,4.119,114300.0,000723
411,2014-12-03,4.18,4.196,4.329,4.136,158590.0,000723
412,2014-12-04,4.218,4.406,4.428,4.213,243673.0,000723
413,2014-12-05,4.411,4.075,4.411,3.965,217008.0,000723
414,2014-12-08,4.036,4.053,4.119,3.932,117484.0,000723
415,2014-12-09,4.058,3.75,4.058,3.7,161544.0,000723
416,2014-12-10,3.744,3.854,3.86,3.705,69082.0,000723
417,2014-12-11,3.821,3.943,3.943,3.805,75936.0,000723
418,2014-12-12,3.943,3.943,3.97,3.893,57727.0,000723
419,2014-12-15,3.943,4.34,4.34,3.943,35539.0,000723
420,2014-12-16,4.522,4.29,4.538,4.196,270268.0,000723
421,2014-12-17,4.202,4.113,4.273,4.091,128212.0,000723
422,2014-12-18,4.08,4.147,4.224,4.08,112516.0,000723
423,2014-12-19,4.229,4.362,4.511,4.224,242463.0,000723
424,2014-12-22,4.323,4.428,4.588,4.119,278709.0,000723
425,2014-12-23,4.329,4.196,4.384,4.136,114970.0,000723
426,2014-12-24,4.218,4.444,4.466,4.213,148759.0,000723
427,2014-12-25,4.444,4.533,4.588,4.373,187924.0,000723
428,2014-12-26,4.549,4.45,4.56,4.411,132914.0,000723
429,2014-12-29,4.428,4.295,4.494,4.257,107520.0,000723
430,2014-12-30,4.301,4.362,4.4,4.213,81181.0,000723
431,2014-12-31,4.351,4.29,4.351,4.229,73419.0,000723
432,2015-01-05,4.29,4.72,4.72,4.246,312295.0,000723
433,2015-01-06,4.726,4.505,4.726,4.466,214874.0,000723
434,2015-01-07,4.45,4.549,4.566,4.417,126686.0,000723
435,2015-01-08,4.505,4.516,4.632,4.417,129268.0,000723
436,2015-01-09,4.477,4.417,4.56,4.417,67682.0,000723
437,2015-01-12,4.367,4.218,4.417,4.218,63698.0,000723
438,2015-01-13,4.218,4.218,4.262,4.169,33576.0,000723
439,2015-01-14,4.218,4.136,4.29,4.097,38436.0,000723
440,2015-01-15,4.136,4.295,4.295,4.091,61322.0,000723
441,2015-01-16,4.273,4.34,4.351,4.218,50127.0,000723
442,2015-01-19,4.246,4.262,4.516,3.904,142755.0,000723
443,2015-01-20,4.246,4.389,4.428,4.196,74352.0,000723
444,2015-01-21,4.384,4.522,4.588,4.362,129194.0,000723
445,2015-01-22,4.566,4.582,4.665,4.494,122150.0,000723
446,2015-01-23,4.632,4.522,4.72,4.483,75906.0,000723
447,2015-01-26,4.494,4.555,4.566,4.472,69213.0,000723
448,2015-01-27,4.555,4.461,4.577,4.395,111947.0,000723
449,2015-01-28,4.488,4.477,4.511,4.439,74574.0,000723
450,2015-01-29,4.439,4.588,4.621,4.422,139575.0,000723
451,2015-01-30,4.577,4.367,4.604,4.367,81887.0,000723
452,2015-02-02,4.356,4.29,4.362,4.224,54801.0,000723
453,2015-02-03,4.301,4.362,4.389,4.301,30835.0,000723
454,2015-02-04,4.373,4.295,4.406,4.29,36827.0,000723
455,2015-02-05,4.345,4.251,4.356,4.24,37281.0,000723
456,2015-02-06,4.235,4.136,4.29,4.108,43374.0,000723
457,2015-02-09,4.136,4.13,4.202,4.108,26789.0,000723
458,2015-02-10,4.13,4.152,4.169,4.113,17643.0,000723
459,2015-02-11,4.163,4.218,4.24,4.136,20246.0,000723
460,2015-02-12,4.224,4.235,4.24,4.191,19582.0,000723
461,2015-02-13,4.251,4.422,4.444,4.235,66278.0,000723
462,2015-02-16,4.422,4.483,4.499,4.389,52239.0,000723
463,2015-02-17,4.472,4.483,4.522,4.444,46577.0,000723
464,2015-02-25,4.455,4.527,4.659,4.428,84035.0,000723
465,2015-02-26,4.522,4.511,4.566,4.411,52402.0,000723
466,2015-02-27,4.505,4.472,4.522,4.417,61517.0,000723
467,2015-03-02,4.472,4.511,4.604,4.455,88274.0,000723
468,2015-03-03,4.511,4.499,4.577,4.45,117728.0,000723
469,2015-03-04,4.488,4.604,4.659,4.488,159512.0,000723
470,2015-03-05,4.604,4.621,4.648,4.494,100776.0,000723
471,2015-03-06,4.604,4.786,4.952,4.566,227581.0,000723
472,2015-03-09,4.676,4.703,4.731,4.582,108095.0,000723
473,2015-03-10,4.687,4.676,4.786,4.659,86296.0,000723
474,2015-03-11,4.681,4.555,4.726,4.522,99416.0,000723
475,2015-03-12,4.571,4.566,4.654,4.549,63561.0,000723
476,2015-03-13,4.588,4.676,4.703,4.555,95040.0,000723
477,2015-03-16,4.67,4.814,4.863,4.632,152500.0,000723
478,2015-03-17,4.803,4.852,4.902,4.748,139730.0,000723
479,2015-03-18,4.852,4.952,4.963,4.797,154767.0,000723
480,2015-03-19,5.073,4.946,5.128,4.841,197674.0,000723
481,2015-03-20,4.946,4.941,4.952,4.841,135433.0,000723
482,2015-03-23,4.957,5.084,5.172,4.957,165561.0,000723
483,2015-03-24,5.084,4.957,5.106,4.808,147085.0,000723
484,2015-03-25,4.957,4.941,4.957,4.852,91438.0,000723
485,2015-03-26,4.908,5.112,5.112,4.885,148908.0,000723
486,2015-03-27,5.128,5.15,5.233,5.095,146508.02,000723
487,2015-03-30,5.123,5.216,5.327,5.095,144553.0,000723
488,2015-03-31,5.216,5.172,5.31,5.139,119194.0,000723
489,2015-04-01,5.167,5.211,5.216,5.117,96178.0,000723
490,2015-04-02,5.194,5.282,5.288,5.156,132184.0,000723
491,2015-04-03,5.255,5.442,5.481,5.211,163771.0,000723
492,2015-04-07,5.431,5.641,5.707,5.404,155989.0,000723
493,2015-04-08,5.641,5.514,5.674,5.431,126373.0,000723
494,2015-04-09,5.486,5.404,5.613,5.178,112298.0,000723
495,2015-04-10,5.343,5.944,5.944,5.26,216443.0,000723
496,2015-04-13,6.032,6.065,6.325,5.85,215973.0,000723
497,2015-04-14,6.043,5.966,6.242,5.944,155602.0,000723
498,2015-04-15,5.955,5.961,6.319,5.856,156879.0,000723
499,2015-04-16,5.845,5.9,6.027,5.729,116256.0,000723
500,2015-04-17,5.9,5.983,6.209,5.9,161225.0,000723
501,2015-04-20,5.895,5.668,5.955,5.635,163554.0,000723
502,2015-04-21,5.674,5.856,5.872,5.586,122941.0,000723
503,2015-04-22,5.911,6.021,6.054,5.861,137599.0,000723
504,2015-04-23,6.032,6.137,6.319,5.922,177285.0,000723
505,2015-04-24,6.065,5.961,6.082,5.889,116547.0,000723
506,2015-04-27,5.983,6.076,6.231,5.983,141016.0,000723
507,2015-04-28,6.076,5.757,6.093,5.597,125180.0,000723
508,2015-04-29,5.679,5.9,5.928,5.613,100417.0,000723
509,2015-04-30,5.955,5.955,6.203,5.911,119871.0,000723
510,2015-05-04,6.06,6.424,6.529,6.016,198151.0,000723
511,2015-05-05,6.407,6.297,6.826,6.214,213104.0,000723
