,date,open,close,high,low,volume,code
557,2015-06-04,15.387,14.915,15.626,14.007,903170.0,601012
558,2015-06-05,15.492,15.168,15.802,14.823,1018963.0,601012
559,2015-06-08,15.274,14.816,15.274,14.303,819435.0,601012
560,2015-06-09,14.711,14.929,15.049,14.345,690340.0,601012
561,2015-06-10,14.781,14.922,15.182,14.464,678396.0,601012
562,2015-06-11,14.781,14.507,14.901,14.429,671475.0,601012
563,2015-06-12,14.5,14.64,15.063,14.443,755188.0,601012
564,2015-06-15,14.654,13.866,14.753,13.732,860483.0,601012
565,2015-06-16,13.585,12.74,13.585,12.67,695984.0,601012
566,2015-06-17,12.67,12.909,12.944,12.099,559879.0,601012
567,2015-06-18,13.205,12.796,13.571,12.747,487494.0,601012
568,2015-06-19,12.585,12.346,12.613,11.867,439585.0,601012
569,2015-06-23,12.332,12.121,12.473,11.248,400090.0,601012
570,2015-06-24,12.388,12.571,12.67,12.205,466463.0,601012
571,2015-06-25,12.599,11.776,12.67,11.621,463436.0,601012
572,2015-06-26,11.966,10.917,12.275,10.6,697719.0,601012
573,2015-06-29,11.367,10.213,11.614,9.854,714786.0,601012
574,2015-06-30,9.981,11.079,11.191,9.2,780490.0,601012
575,2015-07-01,10.91,10.037,11.262,10.002,668586.0,601012
576,2015-07-02,10.417,9.298,10.452,9.15,521782.0,601012
577,2015-07-03,8.946,8.369,9.432,8.369,529101.0,601012
578,2015-07-06,9.207,8.228,9.207,7.531,833665.0,601012
579,2015-07-07,7.883,7.405,8.094,7.405,433032.0,601012
580,2015-07-08,6.666,6.828,7.25,6.666,1786885.0,601012
581,2015-07-09,6.44,7.51,7.51,6.44,684744.0,601012
582,2015-07-10,8.221,8.263,8.263,7.82,222069.0,601012
583,2015-07-13,9.087,9.087,9.087,8.798,210718.0,601012
584,2015-07-14,9.502,9.516,9.981,9.15,1101116.0,601012
585,2015-07-15,9.031,8.566,9.432,8.566,574001.0,601012
586,2015-07-16,8.566,9.249,9.347,8.277,600350.0,601012
587,2015-07-17,9.502,9.678,9.854,9.27,720917.0,601012
588,2015-07-20,9.488,9.713,9.988,9.333,615092.0,601012
589,2015-07-21,9.495,9.615,9.854,9.397,432523.0,601012
590,2015-07-22,9.559,9.629,9.819,9.418,437240.0,601012
591,2015-07-23,9.699,10.079,10.178,9.685,598332.0,601012
592,2015-07-24,10.65,10.326,10.931,10.136,1046788.0,601012
593,2015-07-27,9.889,9.291,10.199,9.291,612704.0,601012
594,2015-07-28,9.087,8.988,9.706,8.362,592802.0,601012
595,2015-07-29,9.298,9.559,9.58,8.812,376687.0,601012
596,2015-07-30,9.573,9.15,9.636,9.01,364467.0,601012
597,2015-07-31,8.988,8.862,9.214,8.686,277959.0,601012
598,2015-08-03,8.714,8.425,8.848,8.165,258613.0,601012
599,2015-08-04,8.468,8.995,9.002,8.432,284885.0,601012
600,2015-08-05,8.995,8.728,9.115,8.665,268423.0,601012
601,2015-08-06,8.658,9.312,9.573,8.517,553636.0,601012
602,2015-08-07,9.397,9.481,9.537,9.178,481761.0,601012
603,2015-08-10,9.587,9.925,10.1,9.432,538731.0,601012
604,2015-08-11,9.96,10.058,10.333,9.925,549438.0,601012
605,2015-08-12,9.861,9.657,10.03,9.636,380684.0,601012
606,2015-08-13,9.65,9.833,9.847,9.453,286325.0,601012
607,2015-08-14,9.925,9.72,10.023,9.643,330389.0,601012
608,2015-08-17,9.72,9.763,9.77,9.502,270344.0,601012
609,2015-08-18,9.805,9.01,10.136,8.869,525634.0,601012
610,2015-08-19,8.587,9.164,9.221,8.39,392917.0,601012
611,2015-08-20,9.08,8.7,9.122,8.679,248821.0,601012
612,2015-08-21,8.482,8.158,8.672,8.094,240959.0,601012
613,2015-08-24,7.743,7.348,7.75,7.341,497771.0,601012
614,2015-08-25,6.933,6.616,7.095,6.616,347412.0,601012
615,2015-08-26,6.813,6.37,7.158,6.194,332690.0,601012
616,2015-08-27,6.616,6.849,6.863,6.37,289133.0,601012
617,2015-08-28,6.856,7.292,7.37,6.736,415882.0,601012
618,2015-08-31,7.109,6.715,7.137,6.687,266605.0,601012
619,2015-09-01,6.722,6.187,6.757,6.166,231233.0,601012
620,2015-09-02,5.983,6.469,6.539,5.835,329530.0,601012
621,2015-09-07,6.405,6.56,6.884,6.405,162429.0,601012
622,2015-09-08,6.623,6.891,6.933,6.532,157840.0,601012
623,2015-09-09,6.996,7.306,7.377,6.912,327354.0,601012
624,2015-09-10,7.179,6.954,7.194,6.905,186526.0,601012
625,2015-09-11,6.891,6.982,7.109,6.891,113981.0,601012
626,2015-09-14,7.003,6.286,7.053,6.286,186230.0,601012
627,2015-09-15,6.124,5.687,6.215,5.666,199021.0,601012
628,2015-09-16,5.701,6.257,6.257,5.701,203203.0,601012
629,2015-09-17,6.279,6.053,6.44,6.039,209690.0,601012
630,2015-09-18,6.088,6.18,6.286,6.067,111489.0,601012
631,2015-09-21,6.124,6.602,6.63,6.046,213421.0,601012
632,2015-09-22,6.616,6.63,6.806,6.553,186394.0,601012
633,2015-09-23,6.476,6.462,6.609,6.412,133595.0,601012
634,2015-09-24,6.511,6.645,6.701,6.469,165123.0,601012
635,2015-09-25,7.053,6.729,7.137,6.616,587501.0,601012
636,2015-09-28,6.511,6.666,6.722,6.391,207060.0,601012
637,2015-09-29,6.645,6.412,6.645,6.321,189758.0,601012
638,2015-09-30,6.37,6.44,6.511,6.37,102780.0,601012
639,2015-10-08,6.75,6.743,6.849,6.637,232153.0,601012
640,2015-10-09,6.743,6.799,6.842,6.701,170119.0,601012
641,2015-10-12,6.813,7.482,7.482,6.813,519258.0,601012
642,2015-10-13,7.728,8.228,8.228,7.651,886702.0,601012
643,2015-10-14,8.446,8.517,8.953,8.059,1125396.0,601012
644,2015-10-15,8.439,8.749,8.939,8.348,731301.0,601012
645,2015-10-16,8.763,8.7,8.812,8.446,677964.0,601012
646,2015-10-19,8.714,8.819,9.066,8.615,690837.0,601012
647,2015-10-20,9.157,8.995,9.404,8.869,824964.0,601012
648,2015-10-21,8.904,8.094,8.995,8.094,841479.0,601012
649,2015-10-22,7.989,8.306,8.397,7.89,476658.0,601012
650,2015-10-23,8.432,8.376,8.573,8.228,575214.0,601012
651,2015-10-26,8.545,9.059,9.115,8.235,898036.0,601012
652,2015-10-27,8.763,8.791,8.911,8.151,679069.0,601012
653,2015-10-28,8.791,8.679,9.045,8.622,497217.0,601012
654,2015-10-29,8.714,8.812,9.01,8.531,457226.0,601012
655,2015-10-30,8.869,8.679,8.918,8.538,313993.0,601012
656,2015-11-02,8.439,8.32,8.763,8.256,294454.0,601012
657,2015-11-03,8.32,8.453,8.559,8.158,269658.0,601012
658,2015-11-04,8.482,8.869,8.939,8.468,454879.0,601012
659,2015-11-05,8.869,8.721,9.01,8.658,607341.0,601012
660,2015-11-06,8.721,8.995,9.249,8.721,597949.0,601012
661,2015-11-09,8.819,9.08,9.361,8.784,794997.0,601012
662,2015-11-10,9.031,8.862,9.277,8.798,682705.0,601012
663,2015-11-11,8.89,9.629,9.713,8.89,963198.0,601012
664,2015-11-12,9.573,9.432,9.573,9.221,790183.0,601012
665,2015-11-13,9.284,9.664,9.939,9.15,809013.0,601012
666,2015-11-16,9.397,9.91,9.939,9.326,611275.0,601012
667,2015-11-17,9.939,9.706,10.312,9.615,827124.0,601012
668,2015-11-18,9.622,9.354,9.805,9.263,484395.0,601012
669,2015-11-19,9.559,9.939,9.995,9.559,594923.0,601012
670,2015-11-20,9.939,9.84,10.016,9.643,607396.0,601012
671,2015-11-23,9.861,9.671,9.967,9.58,352751.0,601012
672,2015-11-24,9.678,9.833,9.96,9.671,318592.0,601012
673,2015-11-25,9.847,9.777,9.875,9.629,373674.0,601012
674,2015-11-26,9.84,9.805,9.946,9.671,470451.0,601012
675,2015-11-27,9.713,8.988,9.756,8.834,477299.0,601012
676,2015-11-30,9.383,9.678,9.749,9.01,538635.0,601012
677,2015-12-01,9.629,9.889,9.925,9.439,499351.0,601012
678,2015-12-02,9.91,9.692,9.917,9.312,318691.0,601012
679,2015-12-03,9.727,10.248,10.262,9.685,684474.0,601012
680,2015-12-04,10.122,10.072,10.199,9.896,519242.0,601012
681,2015-12-07,10.248,9.974,10.305,9.854,394526.0,601012
682,2015-12-08,9.988,9.643,10.093,9.608,375269.0,601012
683,2015-12-09,9.58,9.58,9.763,9.516,249711.0,601012
684,2015-12-10,9.537,9.594,9.678,9.46,222093.0,601012
685,2015-12-11,9.601,9.319,9.601,9.284,214385.0,601012
686,2015-12-14,9.263,9.523,9.559,9.122,196480.0,601012
687,2015-12-15,9.537,9.53,9.608,9.467,169277.0,601012
688,2015-12-16,9.713,9.516,9.713,9.509,183123.0,601012
689,2015-12-17,9.727,9.798,9.819,9.58,385689.0,601012
690,2015-12-18,9.91,9.833,10.051,9.699,506348.0,601012
691,2015-12-21,9.868,9.868,9.96,9.734,304593.0,601012
692,2015-12-22,9.819,10.023,10.115,9.727,393792.0,601012
693,2015-12-30,10.347,10.023,10.544,9.903,630268.0,601012
694,2015-12-31,9.903,9.608,9.91,9.587,317555.0,601012
695,2016-01-04,9.474,8.679,9.756,8.651,264421.0,601012
696,2016-01-05,8.376,8.362,8.869,7.883,347593.0,601012
697,2016-01-06,8.418,8.531,8.58,8.348,222320.0,601012
698,2016-01-07,8.376,8.01,8.446,7.862,95690.0,601012
699,2016-01-08,8.179,8.735,8.812,8.102,670788.0,601012
700,2016-01-11,8.51,8.087,8.721,7.989,306716.0,601012
701,2016-01-12,8.306,8.144,8.404,8.031,261613.0,601012
702,2016-01-13,8.214,8.116,8.545,8.017,204360.0,601012
703,2016-01-14,8.13,8.545,8.594,7.883,347746.0,601012
704,2016-01-15,8.517,8.587,8.812,8.292,312010.0,601012
705,2016-01-18,8.446,8.819,8.911,8.446,286363.0,601012
706,2016-01-19,8.693,9.094,9.143,8.679,262428.0,601012
707,2016-01-20,9.059,8.784,9.221,8.658,307804.0,601012
708,2016-01-21,8.643,8.369,8.89,8.235,242826.0,601012
709,2016-01-22,8.439,8.2,8.538,7.848,284583.0,601012
710,2016-01-25,8.425,8.524,8.643,8.341,203441.0,601012
711,2016-01-26,8.58,7.855,8.587,7.714,342556.0,601012
712,2016-01-27,7.89,7.222,7.897,7.067,402952.0,601012
713,2016-01-28,7.215,7.003,7.306,6.947,240979.0,601012
714,2016-01-29,7.039,7.327,7.44,7.039,232705.0,601012
715,2016-02-01,7.341,7.151,7.391,6.996,156694.0,601012
716,2016-02-02,7.172,7.37,7.553,7.151,172538.0,601012
717,2016-02-03,7.257,7.524,7.63,7.215,177404.0,601012
718,2016-02-04,7.623,7.799,7.975,7.581,241442.0,601012
719,2016-02-05,7.82,7.679,7.94,7.672,96103.0,601012
720,2016-02-15,7.391,7.588,7.686,7.37,134517.0,601012
721,2016-02-16,7.686,7.862,7.89,7.602,175631.0,601012
722,2016-02-17,7.869,7.876,7.954,7.757,144504.0,601012
723,2016-02-18,7.961,7.806,8.024,7.792,162849.0,601012
724,2016-02-19,7.94,7.954,8.165,7.911,230129.0,601012
725,2016-02-22,8.158,8.059,8.228,7.989,165467.0,601012
726,2016-02-23,8.123,7.975,8.13,7.926,131070.0,601012
727,2016-02-24,8.066,8.285,8.362,7.982,243443.0,601012
728,2016-02-25,8.249,7.461,8.285,7.454,265031.0,601012
729,2016-02-26,7.475,7.651,7.82,7.468,190766.0,601012
730,2016-02-29,7.658,7.454,7.778,7.116,180078.0,601012
731,2016-03-01,7.496,7.63,7.672,7.13,204819.0,601012
732,2016-03-02,7.728,7.926,7.975,7.574,207247.0,601012
733,2016-03-03,7.961,7.862,8.13,7.841,184752.0,601012
734,2016-03-04,8.059,7.919,8.094,7.602,254377.0,601012
735,2016-03-07,7.996,8.059,8.207,7.968,160285.0,601012
736,2016-03-08,8.066,8.017,8.087,7.644,196157.0,601012
737,2016-03-09,7.75,7.989,8.137,7.743,170912.0,601012
738,2016-03-10,7.996,7.848,8.08,7.813,88949.0,601012
739,2016-03-11,7.848,7.883,7.933,7.693,95762.0,601012
740,2016-03-14,8.045,8.116,8.2,7.954,276294.0,601012
741,2016-03-15,8.158,8.249,8.306,8.024,261737.0,601012
742,2016-03-16,8.292,8.172,8.376,8.109,158846.0,601012
743,2016-03-17,8.221,8.51,8.531,8.207,285154.0,601012
744,2016-03-18,8.566,8.51,8.763,8.482,375797.0,601012
745,2016-03-21,8.622,8.693,8.763,8.552,216100.0,601012
746,2016-03-22,8.622,8.651,8.728,8.517,207798.0,601012
747,2016-03-23,8.601,8.636,8.672,8.545,127115.0,601012
748,2016-03-24,8.636,8.489,8.643,8.446,189927.0,601012
749,2016-03-25,8.482,8.531,8.601,8.432,128688.0,601012
750,2016-03-28,8.538,8.742,8.953,8.538,276186.0,601012
751,2016-03-29,8.897,8.714,8.96,8.608,221437.0,601012
752,2016-03-30,8.834,8.995,9.002,8.7,265213.0,601012
753,2016-03-31,9.01,8.904,9.059,8.876,161705.0,601012
754,2016-04-01,8.883,8.904,9.017,8.749,150127.0,601012
755,2016-04-05,8.911,8.939,8.995,8.658,224770.0,601012
756,2016-04-06,8.939,9.171,9.284,8.869,215200.0,601012
757,2016-04-07,9.185,8.995,9.249,8.974,158843.0,601012
758,2016-04-08,8.932,8.812,8.932,8.622,157435.0,601012
759,2016-04-11,8.946,9.129,9.171,8.911,213583.0,601012
760,2016-04-12,9.122,9.277,9.418,9.017,230452.0,601012
761,2016-04-13,9.573,9.361,9.706,9.354,336679.0,601012
762,2016-04-14,9.383,9.397,9.559,9.235,157948.0,601012
763,2016-04-15,9.446,9.361,9.453,9.326,124860.0,601012
764,2016-04-18,9.39,9.052,9.39,8.953,175196.0,601012
765,2016-04-19,9.15,9.052,9.207,8.946,121568.0,601012
766,2016-04-20,9.08,8.7,9.143,8.341,280378.0,601012
767,2016-04-21,8.7,8.482,8.77,8.439,200129.0,601012
768,2016-04-22,8.475,8.587,8.587,8.439,111852.0,601012
769,2016-04-25,8.693,8.594,8.714,8.51,131589.0,601012
770,2016-04-26,8.629,8.665,8.7,8.573,92208.0,601012
771,2016-04-27,8.7,8.672,8.862,8.658,116261.0,601012
772,2016-04-28,8.651,8.721,8.742,8.482,113068.0,601012
773,2016-04-29,8.728,8.756,8.911,8.643,148552.0,601012
774,2016-05-03,8.841,8.932,8.939,8.714,188948.0,601012
775,2016-05-04,8.904,9.185,9.333,8.848,293015.0,601012
776,2016-05-05,9.15,9.073,9.235,8.939,246628.0,601012
777,2016-05-06,9.066,8.672,9.15,8.622,233523.0,601012
778,2016-05-09,8.587,8.566,8.693,8.446,173289.0,601012
779,2016-05-10,8.489,8.425,8.636,8.376,120443.0,601012
780,2016-05-11,8.489,8.566,8.686,8.489,169658.0,601012
781,2016-05-12,8.609,8.707,8.778,8.481,139281.0,601012
782,2016-05-13,8.707,8.714,8.806,8.623,130725.0,601012
783,2016-05-16,8.672,8.799,8.813,8.58,105396.0,601012
784,2016-05-17,8.926,8.587,8.948,8.545,201637.0,601012
785,2016-05-18,8.474,8.263,8.538,8.093,190787.0,601012
786,2016-05-19,8.213,8.333,8.411,8.178,128835.0,601012
787,2016-05-20,8.178,8.298,8.361,8.157,84790.0,601012
788,2016-05-23,8.284,8.425,8.46,8.227,112671.0,601012
789,2016-05-24,8.39,8.255,8.446,8.128,113360.0,601012
790,2016-05-25,8.319,8.248,8.368,8.206,83428.0,601012
791,2016-05-26,8.227,8.142,8.305,7.966,140692.0,601012
792,2016-05-27,8.121,8.051,8.213,8.015,113187.0,601012
793,2016-05-30,8.029,8.065,8.1,7.916,117064.0,601012
794,2016-05-31,8.107,8.503,8.58,8.072,245424.0,601012
795,2016-06-01,8.566,8.474,8.616,8.39,217485.0,601012
796,2016-06-02,8.467,8.51,8.566,8.354,154007.0,601012
797,2016-06-03,8.453,8.82,8.912,8.453,300292.0,601012
798,2016-06-06,8.835,8.99,9.237,8.827,283803.0,601012
799,2016-06-07,8.912,8.919,9.075,8.835,141610.0,601012
800,2016-06-08,8.926,8.884,9.004,8.75,122966.0,601012
801,2016-06-13,8.764,8.623,9.145,8.616,232595.0,601012
802,2016-06-14,8.651,8.99,9.018,8.609,221873.0,601012
803,2016-06-15,8.955,9.287,9.421,8.87,411676.0,601012
804,2016-06-16,9.244,9.237,9.357,9.174,214674.0,601012
805,2016-06-17,9.216,9.272,9.456,9.195,215641.0,601012
806,2016-06-20,9.272,9.159,9.301,8.997,193025.0,601012
807,2016-06-21,9.294,8.933,9.315,8.898,190348.0,601012
808,2016-06-22,9.039,9.329,9.364,8.842,253080.0,601012
809,2016-06-23,9.421,9.068,9.421,8.933,304264.0,601012
810,2016-06-24,8.976,8.87,9.159,8.729,244116.0,601012
811,2016-06-27,8.82,9.124,9.138,8.813,198814.0,601012
812,2016-06-28,9.039,9.174,9.251,9.004,180456.0,601012
813,2016-06-29,9.251,9.181,9.251,9.053,139099.0,601012
814,2016-06-30,9.181,9.216,9.343,9.131,203751.0,601012
815,2016-07-01,9.251,9.223,9.357,9.131,174173.0,601012
816,2016-07-04,9.223,9.738,9.922,9.181,529010.0,601012
817,2016-07-05,9.696,9.696,9.816,9.611,304131.0,601012
818,2016-07-06,9.703,9.703,9.76,9.569,194818.0,601012
819,2016-07-07,9.675,9.724,9.908,9.604,233940.0,601012
820,2016-07-08,9.541,9.534,9.724,9.428,193828.0,601012
821,2016-07-11,9.534,9.548,9.746,9.421,218442.0,601012
822,2016-07-12,9.52,9.696,9.71,9.52,191193.0,601012
823,2016-07-13,9.823,9.774,9.943,9.717,233087.0,601012
824,2016-07-14,9.788,9.647,9.788,9.527,185394.0,601012
825,2016-07-15,9.661,9.661,9.802,9.59,136554.0,601012
826,2016-07-18,9.625,9.484,9.753,9.265,251820.0,601012
827,2016-07-19,9.887,10.085,10.381,9.859,1085784.0,601012
828,2016-07-20,10.077,10.099,10.332,10.035,579490.0,601012
829,2016-07-21,10.176,10.939,11.108,10.134,1400713.0,601012
830,2016-07-22,10.875,11.285,11.37,10.734,1115742.0,601012
831,2016-07-25,11.264,11.229,11.56,10.96,912049.0,601012
832,2016-07-26,11.116,11.2,11.37,11.024,675832.0,601012
833,2016-07-27,11.455,10.89,11.546,10.431,1105029.0,601012
834,2016-07-28,10.748,10.918,11.08,10.748,520669.0,601012
835,2016-07-29,10.946,10.367,10.946,10.346,622680.0,601012
836,2016-08-01,10.381,10.529,10.649,10.24,535700.0,601012
837,2016-08-02,10.522,10.48,10.558,10.261,381631.0,601012
838,2016-08-03,10.416,10.649,10.671,10.318,384514.0,601012
839,2016-08-04,10.664,10.706,10.819,10.501,435385.0,601012
840,2016-08-05,10.607,10.748,11.01,10.607,445340.0,601012
841,2016-08-08,10.777,10.805,10.84,10.501,300801.0,601012
842,2016-08-09,10.748,10.981,11.045,10.699,322266.0,601012
843,2016-08-10,10.974,10.805,11.059,10.784,265007.0,601012
844,2016-08-11,10.755,10.508,10.861,10.494,289649.0,601012
845,2016-08-12,10.544,10.572,10.642,10.395,251431.0,601012
846,2016-08-15,10.551,10.833,10.89,10.473,378890.0,601012
847,2016-08-16,10.854,11.073,11.144,10.833,408026.0,601012
848,2016-08-17,10.988,10.995,11.08,10.833,286150.0,601012
849,2016-08-18,11.144,10.932,11.144,10.833,412822.0,601012
850,2016-08-19,10.939,10.819,10.939,10.791,222991.0,601012
851,2016-08-22,10.84,10.904,11.08,10.777,290047.0,601012
852,2016-08-23,10.939,10.805,11.01,10.72,168176.0,601012
853,2016-08-24,10.875,10.706,10.883,10.664,170462.0,601012
854,2016-08-25,10.664,10.374,10.664,10.31,326402.0,601012
855,2016-08-26,10.452,10.621,10.762,10.367,257995.0,601012
856,2016-08-29,10.621,10.678,10.946,10.593,226059.0,601012
857,2016-08-30,10.734,10.685,10.748,10.621,139978.0,601012
858,2016-08-31,10.72,10.699,10.868,10.635,183389.0,601012
859,2016-09-01,10.734,10.847,10.967,10.72,258890.0,601012
860,2016-09-02,10.84,10.678,10.932,10.6,229360.0,601012
861,2016-09-05,10.762,10.558,10.791,10.402,312779.0,601012
862,2016-09-06,10.558,10.607,10.621,10.367,241793.0,601012
863,2016-09-07,10.607,10.48,10.664,10.452,199724.0,601012
864,2016-09-08,10.452,10.431,10.487,10.325,209277.0,601012
865,2016-09-09,10.445,10.296,10.466,10.268,196967.0,601012
866,2016-09-12,10.282,10.021,10.296,9.922,287451.0,601012
867,2016-09-13,10.085,10.028,10.127,10.007,139485.0,601012
868,2016-09-14,10.155,10.077,10.346,10.021,225844.0,601012
869,2016-09-19,10.113,10.12,10.19,9.993,132429.0,601012
870,2016-09-20,10.099,9.964,10.12,9.936,150525.0,601012
871,2016-09-21,9.943,9.936,10.021,9.922,118559.0,601012
872,2016-09-22,10.014,9.972,10.042,9.957,127105.0,601012
873,2016-09-23,9.972,9.873,10.014,9.816,149677.0,601012
874,2016-09-26,9.83,9.625,9.908,9.562,187760.0,601012
875,2016-09-27,9.59,9.717,9.767,9.534,123947.0,601012
876,2016-09-29,9.724,9.597,9.724,9.505,141245.0,601012
877,2016-09-30,9.541,9.534,9.625,9.505,139195.0,601012
878,2016-10-10,9.583,9.76,9.767,9.534,198171.0,601012
879,2016-10-11,9.788,9.724,9.788,9.668,146877.0,601012
880,2016-10-12,9.724,9.922,9.964,9.689,217551.0,601012
881,2016-10-13,9.894,9.887,9.957,9.788,140411.0,601012
882,2016-10-14,9.957,10.155,10.197,9.837,357139.0,601012
883,2016-10-17,10.169,10.07,10.183,9.986,220719.0,601012
884,2016-10-18,9.993,10.183,10.197,9.993,178554.0,601012
885,2016-10-19,10.169,10.042,10.19,10.007,140856.0,601012
886,2016-10-20,10.049,9.993,10.099,9.95,96125.0,601012
887,2016-10-21,10.0,9.972,10.014,9.901,87631.0,601012
888,2016-10-24,10.021,10.127,10.162,9.986,203780.0,601012
889,2016-10-25,10.085,10.014,10.155,9.972,128548.0,601012
890,2016-10-26,10.042,9.802,10.056,9.788,164175.0,601012
891,2016-10-27,9.816,9.823,9.915,9.774,86189.0,601012
892,2016-10-28,9.823,9.851,9.901,9.788,106857.0,601012
893,2016-10-31,9.802,9.802,9.866,9.724,91997.0,601012
894,2016-11-01,9.809,10.014,10.063,9.809,165844.0,601012
895,2016-11-02,10.021,9.993,10.113,9.943,132751.0,601012
896,2016-11-03,9.986,9.979,10.042,9.859,149850.0,601012
897,2016-11-04,9.979,9.809,10.014,9.788,125731.0,601012
898,2016-11-07,9.809,9.802,9.936,9.76,123226.0,601012
899,2016-11-08,9.88,9.837,9.922,9.731,88959.0,601012
900,2016-11-09,9.894,9.795,9.943,9.661,149394.0,601012
901,2016-11-10,9.844,9.859,9.915,9.816,134667.0,601012
902,2016-11-11,9.88,9.76,9.894,9.661,241824.0,601012
903,2016-11-14,9.746,9.731,9.83,9.682,165468.0,601012
904,2016-11-15,9.746,9.781,9.788,9.668,122831.0,601012
905,2016-11-16,9.781,10.07,10.162,9.71,447106.0,601012
906,2016-11-17,9.936,9.972,10.028,9.894,187250.0,601012
907,2016-11-18,9.964,9.83,10.014,9.823,150181.0,601012
908,2016-11-21,9.781,9.823,9.851,9.767,112821.0,601012
909,2016-11-22,9.816,9.837,9.866,9.774,122906.0,601012
910,2016-11-23,9.859,9.844,9.915,9.802,130654.0,601012
911,2016-11-24,9.844,9.738,9.859,9.71,141526.0,601012
912,2016-11-25,9.767,9.731,9.767,9.534,122933.0,601012
913,2016-11-28,9.753,9.781,9.788,9.724,103825.0,601012
914,2016-11-29,9.781,9.76,9.844,9.703,159179.0,601012
915,2016-11-30,9.738,9.717,9.823,9.675,119484.0,601012
916,2016-12-01,9.746,9.717,9.795,9.689,103535.0,601012
917,2016-12-02,9.682,9.548,9.76,9.541,132850.0,601012
918,2016-12-05,9.548,9.583,9.717,9.52,75456.0,601012
919,2016-12-06,9.604,9.569,9.654,9.534,65605.0,601012
920,2016-12-07,9.576,9.618,9.64,9.505,118731.0,601012
921,2016-12-08,9.625,9.611,9.696,9.583,90343.0,601012
922,2016-12-09,9.618,9.505,9.64,9.484,99501.0,601012
923,2016-12-12,9.555,9.138,9.569,9.082,192231.0,601012
924,2016-12-13,9.138,9.138,9.209,9.046,127342.0,601012
925,2016-12-14,9.181,9.082,9.195,9.082,114366.0,601012
926,2016-12-15,9.159,9.174,9.279,9.103,106777.0,601012
927,2016-12-16,9.174,9.202,9.258,9.124,71738.0,601012
928,2016-12-19,9.195,9.294,9.357,9.181,62984.0,601012
929,2016-12-20,9.315,9.428,9.463,9.237,116805.0,601012
930,2016-12-21,9.428,9.442,9.477,9.407,64392.0,601012
931,2016-12-22,9.449,9.407,9.463,9.385,40120.0,601012
932,2016-12-23,9.428,9.477,9.618,9.421,98309.0,601012
933,2016-12-26,9.576,9.505,9.576,9.428,73936.0,601012
934,2016-12-27,9.484,9.498,9.604,9.463,55461.0,601012
935,2016-12-28,9.562,9.569,9.668,9.456,93429.0,601012
936,2016-12-29,9.59,9.555,9.647,9.52,70443.0,601012
937,2016-12-30,9.555,9.456,9.59,9.442,62456.0,601012
938,2017-01-03,9.463,9.541,9.576,9.421,72819.0,601012
939,2017-01-04,9.562,9.555,9.569,9.456,70393.0,601012
940,2017-01-05,9.597,9.633,9.696,9.527,118548.0,601012
941,2017-01-06,9.675,9.548,9.675,9.541,59345.0,601012
942,2017-01-09,9.555,9.851,9.964,9.555,260064.0,601012
943,2017-01-10,9.816,9.887,9.986,9.781,149088.0,601012
944,2017-01-11,9.915,9.816,9.972,9.802,102696.0,601012
945,2017-01-12,9.837,9.668,9.873,9.647,126255.0,601012
946,2017-01-13,9.675,9.844,9.851,9.661,101162.0,601012
947,2017-01-16,9.851,9.936,10.049,9.661,269744.0,601012
948,2017-01-17,9.922,9.943,9.972,9.844,92817.0,601012
949,2017-01-18,9.979,10.028,10.226,9.957,189776.0,601012
950,2017-01-19,10.162,10.035,10.162,9.964,150865.0,601012
951,2017-01-20,10.0,10.007,10.134,9.986,118974.0,601012
952,2017-01-23,10.0,10.085,10.169,9.986,109842.0,601012
953,2017-01-24,10.113,10.141,10.183,10.042,82059.0,601012
954,2017-01-25,10.127,10.127,10.197,10.099,66120.0,601012
955,2017-01-26,10.141,10.31,10.339,10.106,150719.0,601012
956,2017-02-03,10.303,10.226,10.339,10.219,78964.0,601012
957,2017-02-06,10.24,10.205,10.275,10.099,98023.0,601012
958,2017-02-07,10.219,10.155,10.226,10.07,93657.0,601012
959,2017-02-08,10.148,10.12,10.148,10.007,110872.0,601012
960,2017-02-09,10.106,10.141,10.162,10.035,98019.0,601012
961,2017-02-10,10.141,10.155,10.282,10.134,144846.0,601012
962,2017-02-13,10.134,10.261,10.282,10.113,146979.0,601012
963,2017-02-14,10.247,10.19,10.275,10.162,82818.0,601012
964,2017-02-15,10.176,10.099,10.275,10.042,104456.0,601012
965,2017-02-16,10.134,10.127,10.141,10.042,76378.0,601012
966,2017-02-17,10.113,9.936,10.155,9.929,91759.0,601012
967,2017-02-20,9.95,10.197,10.247,9.95,138738.0,601012
968,2017-02-21,10.197,10.219,10.275,10.155,87396.0,601012
969,2017-02-22,10.24,10.056,10.254,9.979,218988.0,601012
970,2017-02-23,10.056,10.127,10.155,10.0,113443.0,601012
971,2017-02-24,10.049,10.155,10.197,10.028,72035.0,601012
972,2017-02-27,10.155,10.31,10.31,10.106,202014.0,601012
973,2017-02-28,10.282,10.395,10.508,10.24,232019.0,601012
974,2017-03-01,10.395,10.416,10.438,10.31,119864.0,601012
975,2017-03-02,10.445,10.296,10.48,10.289,116659.0,601012
976,2017-03-03,10.353,10.572,10.607,10.261,277572.0,601012
977,2017-03-06,10.593,10.487,10.685,10.402,243224.0,601012
978,2017-03-07,10.459,10.536,10.572,10.423,124731.0,601012
979,2017-03-08,10.536,10.388,10.536,10.367,106875.0,601012
