,date,open,close,high,low,volume,code
117,2013-09-24,10.786,11.809,11.809,10.568,29454.0,002153
118,2013-09-25,12.113,12.542,12.991,11.839,48641.0,002153
119,2013-09-26,12.545,12.113,12.925,12.047,25101.0,002153
120,2013-09-27,12.027,11.713,12.575,11.624,18772.0,002153
121,2013-09-30,11.793,12.542,12.885,11.789,19074.0,002153
122,2013-10-08,12.509,12.558,12.707,12.007,20082.0,002153
123,2013-10-09,12.423,12.113,12.453,11.964,28892.0,002153
124,2013-10-10,12.014,13.324,13.324,11.997,37679.0,002153
125,2013-10-11,13.07,14.258,14.657,12.872,52159.0,002153
126,2013-10-14,14.515,15.684,15.684,14.271,42293.0,002153
127,2013-10-15,15.638,15.509,16.783,15.251,30581.0,002153
128,2013-10-16,15.446,15.383,16.156,14.129,28628.0,002153
129,2013-10-17,15.446,15.549,16.539,15.215,20308.0,002153
130,2013-10-18,15.281,15.76,16.172,14.895,11438.0,002153
131,2013-10-21,15.793,17.337,17.337,15.793,44971.0,002153
132,2013-10-22,16.997,15.605,17.195,15.605,33541.0,002153
133,2013-10-23,15.473,14.895,15.809,14.423,37227.0,002153
134,2013-10-24,14.902,14.383,15.364,14.291,24465.0,002153
135,2013-10-25,14.456,13.954,14.684,13.756,23527.0,002153
136,2013-10-28,13.997,14.334,14.522,13.987,29665.0,002153
137,2013-10-29,14.367,13.829,14.522,12.902,30471.0,002153
138,2013-10-30,13.69,13.977,14.357,13.68,28133.0,002153
139,2013-10-31,13.888,14.852,14.981,13.888,22713.0,002153
140,2013-11-01,14.746,14.618,15.116,14.199,11229.0,002153
141,2013-11-04,14.588,15.674,16.08,14.588,35821.0,002153
142,2013-11-05,15.446,16.469,16.486,15.215,19757.0,002153
143,2013-11-06,16.182,15.793,16.618,15.776,14403.0,002153
144,2013-11-07,15.512,14.215,15.572,14.215,30309.0,002153
145,2013-11-08,13.862,13.921,14.453,13.73,7128.0,002153
146,2013-11-11,13.895,14.473,15.116,13.895,14582.0,002153
147,2013-11-12,14.717,14.614,14.846,14.261,8116.0,002153
148,2013-11-13,14.482,14.416,14.713,14.304,8518.0,002153
149,2013-11-14,14.512,14.562,14.895,14.093,9475.0,002153
150,2013-11-15,14.291,14.819,15.347,14.251,11462.0,002153
151,2013-11-18,14.773,15.413,15.512,14.393,12016.0,002153
152,2013-11-19,15.426,15.116,15.426,14.954,9852.0,002153
153,2013-11-20,15.05,15.189,15.275,14.892,4532.0,002153
154,2013-11-21,15.189,15.4,15.446,14.852,5694.0,002153
155,2013-11-22,15.4,15.4,15.842,14.935,13292.0,002153
156,2013-11-25,15.436,14.852,15.436,14.72,9871.0,002153
157,2013-11-26,14.723,15.014,15.123,14.294,8516.0,002153
158,2013-11-27,14.968,15.347,15.403,14.812,5698.0,002153
159,2013-11-28,15.611,15.225,15.677,15.199,4238.0,002153
160,2013-11-29,15.228,16.159,16.502,14.971,11287.0,002153
161,2013-12-02,15.842,14.852,16.073,14.621,13273.0,002153
162,2013-12-03,14.852,15.275,15.308,14.687,7679.0,002153
163,2013-12-04,15.182,15.172,15.473,14.945,8585.0,002153
164,2013-12-05,15.04,14.717,15.383,14.555,7573.0,002153
165,2013-12-06,14.522,14.02,14.717,13.733,12556.0,002153
166,2013-12-09,14.027,14.169,14.185,13.746,6469.0,002153
167,2013-12-10,14.195,14.647,14.654,14.07,9478.0,002153
168,2013-12-11,14.829,14.301,14.829,14.11,7728.0,002153
169,2013-12-12,14.162,14.849,14.885,14.162,10408.0,002153
170,2013-12-13,14.654,15.321,15.43,14.654,9581.0,002153
171,2013-12-16,15.446,14.912,15.446,14.806,7561.0,002153
172,2013-12-17,14.912,14.839,14.971,14.687,3735.0,002153
173,2013-12-18,14.885,14.885,15.182,14.631,6294.0,002153
174,2013-12-19,14.855,14.812,15.113,14.713,3399.0,002153
175,2013-12-20,14.69,14.423,14.852,14.265,4300.0,002153
176,2013-12-23,14.192,13.961,14.502,13.931,4985.0,002153
177,2013-12-24,13.938,14.39,14.456,13.733,5471.0,002153
178,2013-12-25,14.258,14.489,14.585,14.096,5276.0,002153
179,2013-12-26,14.423,14.591,14.72,14.195,4790.0,002153
180,2013-12-27,14.614,14.522,14.684,14.38,3118.0,002153
181,2013-12-30,14.605,15.067,15.232,14.525,8951.0,002153
182,2013-12-31,15.083,15.671,15.902,14.918,22604.0,002153
183,2014-01-02,15.499,15.598,15.638,15.377,9010.0,002153
184,2014-01-03,15.512,15.664,16.119,15.512,12327.0,002153
185,2014-01-06,15.836,15.255,15.875,14.958,11031.0,002153
186,2014-01-07,15.251,15.799,15.842,14.753,10096.0,002153
187,2014-01-08,15.582,15.806,16.08,15.578,11952.0,002153
188,2014-01-09,15.75,16.047,16.45,15.512,14136.0,002153
189,2014-01-10,16.05,15.855,16.05,15.347,8192.0,002153
190,2014-01-13,15.806,17.281,17.44,15.615,35517.0,002153
191,2014-01-14,17.162,17.724,18.007,16.436,28665.0,002153
192,2014-01-15,17.492,18.648,19.172,17.492,25757.0,002153
193,2014-01-16,18.42,18.271,18.809,18.156,8246.0,002153
194,2014-01-17,18.314,18.483,19.466,18.186,13942.0,002153
195,2014-01-20,18.318,17.776,18.813,17.341,13077.0,002153
196,2014-01-21,17.595,19.087,19.143,17.492,17585.0,002153
197,2014-01-22,19.473,19.044,19.783,18.592,13320.0,002153
198,2014-01-23,18.978,19.799,20.034,18.618,20655.0,002153
199,2014-01-24,19.7,19.671,20.13,19.159,16569.0,002153
200,2014-01-27,19.638,19.146,19.638,19.017,10270.0,002153
201,2014-01-28,19.737,19.588,20.892,19.192,16446.0,002153
202,2014-01-29,19.796,20.661,20.786,19.146,11789.0,002153
203,2014-01-30,20.559,21.123,21.763,20.559,11105.0,002153
204,2014-02-07,21.09,20.793,21.156,20.628,12858.0,002153
205,2014-02-10,20.826,20.364,21.42,20.235,20282.0,002153
206,2014-02-11,20.469,19.242,20.469,19.011,30734.0,002153
207,2014-02-12,19.304,18.974,19.308,18.443,17777.0,002153
208,2014-02-13,18.865,18.714,19.598,18.453,20568.0,002153
209,2014-02-14,18.813,19.456,19.664,18.813,21094.0,002153
210,2014-02-17,19.456,19.466,19.77,19.242,18707.0,002153
211,2014-02-18,19.522,19.04,19.559,18.592,17890.0,002153
212,2014-02-19,18.816,18.994,19.139,18.681,13096.0,002153
213,2014-02-20,18.945,18.07,18.994,18.03,22710.0,002153
214,2014-02-21,17.889,17.915,18.228,17.426,13368.0,002153
215,2014-02-24,17.757,18.417,18.549,16.832,36448.0,002153
216,2014-02-25,18.202,16.648,18.473,16.601,26272.0,002153
217,2014-02-26,16.733,17.294,17.826,15.733,36289.0,002153
218,2014-02-27,17.351,18.747,19.024,17.351,44233.0,002153
219,2014-02-28,19.077,18.582,19.077,18.12,13779.0,002153
220,2014-03-03,18.978,18.724,19.133,18.285,9006.0,002153
221,2014-03-04,18.879,18.582,19.506,18.486,19986.0,002153
222,2014-03-05,18.483,18.351,19.027,18.301,10176.0,002153
223,2014-03-06,18.357,17.492,18.549,17.39,17182.0,002153
224,2014-03-07,17.492,17.476,17.684,17.162,7803.0,002153
225,2014-03-10,17.476,17.36,17.717,17.166,7205.0,002153
226,2014-03-11,17.228,16.37,17.426,16.106,15787.0,002153
227,2014-03-12,16.337,16.542,17.096,16.11,9899.0,002153
228,2014-03-13,16.321,16.832,17.096,16.321,9697.0,002153
229,2014-03-14,16.73,15.839,16.961,15.182,28930.0,002153
230,2014-03-17,15.347,15.248,15.479,14.558,30406.0,002153
231,2014-03-18,15.341,15.806,16.146,14.852,28155.0,002153
232,2014-03-19,15.809,15.456,15.839,15.35,13842.0,002153
233,2014-03-20,15.473,14.555,15.506,14.522,17562.0,002153
234,2014-03-21,14.532,14.456,14.555,13.763,21299.0,002153
235,2014-03-24,14.459,13.301,14.522,13.07,47809.0,002153
236,2014-03-25,13.235,13.301,13.506,13.067,31916.0,002153
237,2014-03-26,13.298,13.433,13.598,13.248,31617.0,002153
238,2014-03-27,13.436,13.172,13.601,13.166,23157.0,002153
239,2014-03-28,13.169,13.1,13.585,12.707,20643.0,002153
240,2014-03-31,14.357,13.641,14.357,13.492,55207.0,002153
241,2014-04-01,13.558,14.72,14.852,13.307,32404.0,002153
242,2014-04-02,14.717,14.298,14.753,13.816,24033.0,002153
243,2014-04-29,12.869,12.869,12.869,12.869,3260.0,002153
244,2014-04-30,12.179,12.519,12.865,12.113,37635.0,002153
245,2014-05-05,12.519,13.77,13.77,12.347,29260.0,002153
246,2014-05-06,13.789,14.288,14.43,13.77,33124.0,002153
247,2014-05-07,14.278,14.284,14.393,13.902,22138.0,002153
248,2014-05-08,14.387,14.548,14.581,14.043,28253.0,002153
249,2014-05-09,14.4,14.347,14.515,14.152,19328.0,002153
250,2014-05-12,14.387,14.473,14.605,14.324,13113.0,002153
251,2014-05-13,14.512,15.123,15.344,14.486,23035.0,002153
252,2014-05-14,15.116,15.783,15.935,14.852,22964.0,002153
253,2014-05-15,15.776,15.182,16.139,15.152,29824.0,002153
254,2014-05-16,15.215,15.182,15.479,14.581,18940.0,002153
255,2014-05-19,14.921,15.397,15.496,14.918,14258.0,002153
256,2014-05-20,15.413,15.644,16.1,15.281,21839.0,002153
257,2014-05-21,15.634,15.71,16.001,15.463,10995.0,002153
258,2014-05-22,15.809,15.842,15.991,15.532,14837.0,002153
259,2014-05-23,15.747,15.799,16.007,15.605,15824.0,002153
260,2014-05-26,15.796,15.446,15.974,15.377,15910.0,002153
261,2014-05-27,15.479,14.816,15.565,14.694,14344.0,002153
262,2014-05-28,14.822,15.522,15.545,14.74,16659.0,002153
263,2014-05-29,15.512,15.116,15.628,14.984,16163.0,002153
264,2014-05-30,15.047,15.073,15.298,14.849,9259.0,002153
265,2014-06-03,15.073,15.615,15.74,15.017,21465.0,002153
266,2014-06-04,15.499,15.575,15.842,15.456,11345.0,002153
267,2014-06-05,15.578,15.974,15.974,14.852,19994.0,002153
268,2014-06-06,15.984,15.799,16.04,15.578,9782.0,002153
269,2014-06-09,15.714,15.344,15.978,15.238,8295.0,002153
270,2014-06-10,15.347,15.36,15.512,15.057,7270.0,002153
271,2014-06-11,15.36,15.892,15.938,15.245,9535.0,002153
272,2014-06-12,15.908,16.875,16.915,15.776,25281.0,002153
273,2014-06-13,16.782,16.838,17.159,16.408,14882.0,002153
274,2014-06-16,16.709,16.613,16.931,16.444,11684.0,002153
275,2014-06-17,16.64,17.02,17.354,16.63,12123.0,002153
276,2014-06-18,16.994,16.792,17.129,16.64,6485.0,002153
277,2014-06-19,16.881,16.292,16.881,15.78,9403.0,002153
278,2014-06-20,16.216,16.309,16.372,15.879,7846.0,002153
279,2014-06-23,16.309,16.699,16.769,16.15,7687.0,002153
280,2014-06-24,16.831,16.755,17.07,16.633,9487.0,002153
281,2014-06-25,16.755,16.392,16.931,16.276,9262.0,002153
282,2014-06-26,16.382,16.673,16.954,16.378,10117.0,002153
283,2014-06-27,16.871,16.573,17.07,16.54,10049.0,002153
284,2014-06-30,16.573,16.97,16.987,16.315,14038.0,002153
285,2014-07-01,16.97,16.772,17.01,16.656,7413.0,002153
286,2014-07-02,16.755,16.825,17.04,16.706,7496.0,002153
287,2014-07-03,16.835,17.463,17.5,16.762,14688.0,002153
288,2014-07-04,17.467,17.566,17.695,17.202,10389.0,002153
289,2014-07-07,17.559,17.08,17.649,16.941,8765.0,002153
290,2014-07-08,17.086,16.481,17.123,16.21,25254.0,002153
291,2014-07-09,16.421,16.001,16.573,16.001,10582.0,002153
292,2014-07-10,15.995,15.488,15.995,15.194,20250.0,002153
293,2014-07-11,15.482,15.465,15.604,15.217,10463.0,002153
294,2014-07-14,15.465,15.869,15.945,15.465,10298.0,002153
295,2014-07-15,15.915,15.383,15.928,15.283,13059.0,002153
296,2014-07-16,15.498,15.922,16.173,15.498,21729.0,002153
297,2014-07-17,16.104,15.875,16.104,15.816,4970.0,002153
298,2014-07-18,15.78,15.713,15.879,15.531,7322.0,002153
299,2014-07-21,15.697,15.449,15.697,14.694,16334.0,002153
300,2014-07-22,15.383,16.021,16.044,14.853,18603.0,002153
301,2014-07-23,16.243,17.004,17.533,16.243,33216.0,002153
302,2014-07-24,17.09,16.838,17.103,16.441,28614.0,002153
303,2014-07-25,16.838,16.865,16.937,16.339,18750.0,002153
304,2014-07-28,16.729,16.855,17.037,16.573,11975.0,002153
305,2014-07-29,16.719,16.957,17.004,16.709,19242.0,002153
306,2014-07-30,16.904,16.871,17.033,16.65,6947.0,002153
307,2014-07-31,16.722,16.865,16.898,16.408,13792.0,002153
308,2014-08-01,16.772,16.871,16.881,16.544,6012.0,002153
309,2014-08-04,16.871,17.797,17.897,16.825,21259.0,002153
310,2014-08-05,17.791,17.642,17.913,17.374,9520.0,002153
311,2014-08-06,17.533,18.261,18.856,17.533,18471.0,002153
312,2014-08-07,18.343,18.585,19.114,17.9,15594.0,002153
313,2014-08-08,18.585,19.184,19.319,18.287,15898.0,002153
314,2014-09-29,21.102,21.102,21.102,21.102,389.0,002153
315,2014-09-30,23.213,23.213,23.213,23.213,1518.0,002153
316,2014-10-08,25.535,24.579,25.535,23.362,98540.0,002153
317,2014-10-09,24.116,24.066,24.529,23.656,41590.0,002153
318,2014-10-10,23.835,23.16,23.914,22.826,39726.0,002153
319,2014-10-13,22.594,22.525,22.66,21.701,49278.0,002153
320,2014-10-14,22.429,22.836,23.223,22.234,27178.0,002153
321,2014-10-15,22.826,23.097,23.372,22.66,21020.0,002153
322,2014-10-16,23.057,22.396,23.057,22.273,16937.0,002153
323,2014-10-17,22.396,22.908,23.252,22.207,17948.0,002153
324,2014-10-20,22.912,24.109,24.414,22.912,37587.0,002153
325,2014-10-21,24.109,23.871,24.589,23.689,19349.0,002153
326,2014-10-22,23.825,22.941,24.106,22.826,19517.0,002153
327,2014-10-23,22.829,22.462,23.008,22.263,15156.0,002153
328,2014-10-24,22.693,24.0,24.596,22.693,25229.0,002153
329,2014-10-27,24.347,24.529,24.645,23.98,30562.0,002153
330,2014-10-28,24.529,26.154,26.62,24.235,29287.0,002153
331,2014-10-29,26.266,25.968,27.12,25.73,29650.0,002153
332,2014-10-30,26.028,25.968,26.465,25.77,15996.0,002153
333,2014-10-31,25.813,25.224,26.16,24.695,19469.0,002153
334,2014-11-03,25.138,24.877,25.955,24.738,16454.0,002153
335,2014-11-04,25.075,24.48,25.307,24.44,13684.0,002153
336,2014-11-05,24.582,25.432,25.469,24.086,15540.0,002153
337,2014-11-06,25.638,25.674,25.985,25.307,21052.0,002153
338,2014-11-07,25.704,25.439,26.365,25.145,16583.0,002153
339,2014-11-10,25.515,24.586,25.538,24.43,20685.0,002153
340,2014-11-11,24.662,23.256,24.807,22.945,28803.0,002153
341,2014-11-12,23.19,23.157,23.815,22.991,20172.0,002153
342,2014-11-13,23.226,22.495,23.226,22.329,14149.0,002153
343,2014-11-14,22.482,22.789,23.256,22.273,9856.0,002153
344,2014-11-17,22.554,23.388,23.62,22.554,10879.0,002153
345,2014-11-18,23.193,23.157,23.812,22.965,16949.0,002153
346,2014-11-19,23.027,23.818,24.526,23.027,26109.0,002153
347,2014-11-20,23.818,23.95,23.987,23.388,11174.0,002153
348,2014-11-21,24.066,23.653,24.142,23.487,10164.0,002153
349,2014-11-24,23.739,23.09,23.785,22.981,23876.0,002153
350,2014-11-25,23.183,23.123,23.388,22.793,26388.0,002153
351,2014-11-26,23.127,23.322,23.553,22.879,23071.0,002153
352,2014-11-27,23.487,22.925,23.487,22.578,25157.0,002153
353,2014-11-28,23.027,22.958,23.051,22.167,37277.0,002153
354,2014-12-01,23.097,25.254,25.254,22.819,48173.0,002153
355,2014-12-02,25.241,26.795,27.417,24.844,55321.0,002153
356,2014-12-03,26.468,26.597,27.44,25.631,37842.0,002153
357,2014-12-04,26.388,28.681,29.111,26.388,37317.0,002153
358,2014-12-05,28.446,27.126,28.449,25.813,35452.0,002153
359,2014-12-08,26.623,25.505,26.716,25.254,38410.0,002153
360,2014-12-09,24.811,23.95,25.466,23.332,34312.0,002153
361,2014-12-10,23.95,24.976,25.303,23.911,22864.0,002153
362,2014-12-11,24.844,24.734,25.472,24.529,17912.0,002153
363,2014-12-12,24.811,26.785,26.795,24.811,27688.0,002153
364,2014-12-15,26.63,29.465,29.465,26.418,43673.0,002153
365,2014-12-16,30.352,28.377,30.368,28.006,28370.0,002153
366,2014-12-17,28.228,29.111,30.431,27.689,23872.0,002153
367,2014-12-18,28.876,28.102,29.257,27.957,20057.0,002153
368,2014-12-19,28.307,26.699,28.307,25.853,22332.0,002153
369,2014-12-22,26.388,24.03,26.388,24.03,35280.0,002153
370,2014-12-23,24.017,23.669,25.985,23.226,32527.0,002153
371,2014-12-24,24.066,24.073,24.341,23.11,23468.0,002153
372,2014-12-25,23.821,24.298,24.48,23.587,18914.0,002153
373,2014-12-26,24.337,23.818,24.337,23.497,20468.0,002153
374,2014-12-29,23.768,22.293,23.768,21.516,34769.0,002153
375,2014-12-30,22.296,21.436,22.389,21.109,30200.0,002153
376,2014-12-31,21.433,21.701,22.088,20.847,25006.0,002153
377,2015-01-05,21.612,20.841,21.612,19.997,32313.0,002153
378,2015-01-06,20.675,22.164,22.286,19.901,70677.0,002153
379,2015-01-07,21.747,21.142,21.827,21.069,36892.0,002153
380,2015-01-08,21.01,22.025,22.594,20.844,51608.0,002153
381,2015-01-09,22.164,22.846,23.315,21.893,42774.0,002153
382,2015-01-12,22.495,23.537,23.778,22.058,31449.0,002153
383,2015-01-13,23.322,24.423,25.009,23.216,35741.0,002153
384,2015-01-14,24.248,24.48,24.804,23.325,28941.0,002153
385,2015-01-15,24.308,23.818,24.672,23.818,15597.0,002153
386,2015-01-16,23.58,25.492,25.965,23.157,62027.0,002153
387,2015-01-19,24.334,24.609,26.263,24.01,43144.0,002153
388,2015-01-20,24.738,27.07,27.07,24.347,49396.0,002153
389,2015-01-21,27.457,27.292,27.996,26.134,49260.0,002153
390,2015-01-22,27.364,27.556,28.089,26.895,29030.0,002153
391,2015-01-23,27.401,25.833,27.457,25.571,38991.0,002153
392,2015-01-26,25.803,27.043,27.391,25.793,26354.0,002153
393,2015-01-27,26.895,27.46,27.841,25.975,21316.0,002153
394,2015-01-28,27.163,27.487,29.21,26.666,22363.0,002153
395,2015-01-29,26.971,26.736,27.437,26.63,17716.0,002153
396,2015-01-30,26.488,25.121,27.05,24.976,24827.0,002153
397,2015-02-02,24.682,25.472,25.763,24.377,19480.0,002153
398,2015-02-03,25.141,28.019,28.019,25.141,29622.0,002153
399,2015-02-04,28.78,28.185,29.402,27.791,43315.0,002153
400,2015-02-05,28.181,31.003,31.003,27.622,72009.0,002153
401,2015-02-06,31.92,32.75,34.093,31.251,64033.0,002153
402,2015-02-09,32.75,31.212,33.719,30.838,30619.0,002153
403,2015-02-10,31.162,31.757,32.171,30.14,31663.0,002153
404,2015-02-11,31.926,34.933,34.933,31.926,34150.0,002153
405,2015-02-12,35.247,34.9,36.256,33.081,37885.0,002153
406,2015-02-13,35.396,34.9,36.554,33.739,33722.0,002153
407,2015-02-16,34.735,35.856,36.554,34.182,28241.0,002153
408,2015-02-17,35.826,34.42,36.385,33.577,22389.0,002153
409,2015-02-25,34.404,32.747,35.687,31.427,41137.0,002153
410,2015-02-26,32.214,32.618,32.634,30.219,34974.0,002153
411,2015-02-27,32.088,32.3,32.578,30.964,27154.0,002153
412,2015-03-02,32.088,34.096,34.52,31.099,41854.0,002153
413,2015-03-03,33.61,32.406,33.736,31.959,31629.0,002153
414,2015-03-04,32.227,31.675,32.254,30.977,38646.0,002153
415,2015-03-05,31.625,31.033,31.625,30.401,29318.0,002153
416,2015-03-06,30.997,30.123,31.787,29.839,29264.0,002153
417,2015-03-09,30.001,31.327,31.939,29.445,35835.0,002153
418,2015-03-10,31.136,32.154,33.114,31.126,38094.0,002153
419,2015-03-11,32.588,32.419,33.742,32.022,26961.0,002153
420,2015-03-12,32.121,31.261,32.399,30.917,23046.0,002153
421,2015-03-13,30.768,32.088,32.584,30.768,21104.0,002153
422,2015-03-16,32.651,34.04,34.245,31.794,37614.0,002153
423,2015-03-17,34.503,33.292,34.503,32.849,24565.0,002153
424,2015-03-18,33.292,32.75,33.292,32.287,35908.0,002153
425,2015-03-19,32.743,36.025,36.025,32.624,49244.0,002153
426,2015-03-20,35.727,37.609,39.227,35.132,43310.0,002153
427,2015-03-23,38.407,40.458,41.248,38.407,41378.0,002153
428,2015-03-24,39.879,44.503,44.503,39.879,36710.0,002153
429,2015-03-25,44.503,44.656,48.953,43.213,38556.0,002153
430,2015-03-26,43.18,40.19,43.18,40.19,37674.0,002153
431,2015-03-27,39.366,40.028,40.186,38.142,37174.69,002153
432,2015-03-30,39.287,37.874,40.024,36.554,44112.0,002153
433,2015-03-31,37.305,40.325,40.501,37.097,47401.0,002153
434,2015-04-01,41.351,42.409,44.295,39.69,40689.0,002153
435,2015-04-02,43.005,43.66,44.325,41.152,37881.0,002153
436,2015-04-03,43.336,42.605,44.196,42.012,24699.0,002153
437,2015-04-07,42.674,41.185,43.339,40.822,34320.0,002153
438,2015-04-08,41.348,39.68,41.847,38.665,37274.0,002153
439,2015-04-09,39.657,39.032,39.657,36.058,49318.0,002153
440,2015-04-10,38.536,41.748,42.634,38.043,48536.0,002153
441,2015-04-13,41.351,40.59,41.847,39.677,28934.0,002153
442,2015-04-14,40.603,42.443,43.18,40.603,40869.0,002153
443,2015-04-15,42.409,39.062,42.433,39.002,24210.0,002153
444,2015-04-16,38.364,38.996,40.358,38.043,29728.0,002153
445,2015-04-17,38.996,38.251,39.012,37.249,27342.0,002153
446,2015-04-20,37.715,35.066,38.324,34.427,46329.0,002153
447,2015-04-21,35.062,36.346,37.745,34.768,44295.0,002153
448,2015-04-22,36.653,38.384,39.035,36.653,44811.0,002153
449,2015-04-23,38.608,38.172,39.664,37.48,28180.0,002153
450,2015-04-24,37.818,36.356,37.821,35.231,43887.0,002153
451,2015-04-27,36.72,38.929,39.465,36.455,50548.0,002153
452,2015-04-28,38.036,39.945,40.286,37.712,44172.0,002153
453,2015-04-29,39.928,41.715,43.471,39.366,47010.0,002153
454,2015-04-30,41.814,41.751,43.501,41.45,43685.0,002153
455,2015-05-04,41.0,41.047,41.913,40.061,23469.0,002153
456,2015-05-05,40.358,37.947,41.01,37.05,34046.0,002153
457,2015-05-06,38.688,41.682,41.741,38.079,51330.0,002153
458,2015-05-07,41.973,45.039,45.817,41.023,47366.0,002153
459,2015-05-08,45.056,47.028,48.298,44.503,36334.0,002153
460,2015-05-11,47.037,49.29,50.283,45.982,46891.0,002153
461,2015-05-12,48.629,47.434,48.959,45.588,52805.0,002153
462,2015-05-13,48.629,46.502,48.629,45.985,34966.0,002153
463,2015-05-14,47.802,46.975,48.629,44.56,39232.0,002153
464,2015-05-15,45.41,47.012,48.336,45.363,34992.0,002153
465,2015-05-18,47.075,51.713,51.713,47.045,27489.0,002153
466,2015-05-19,52.64,51.816,54.09,49.002,51252.0,002153
467,2015-05-20,51.773,52.971,56.117,50.939,30288.0,002153
468,2015-05-21,52.144,52.806,54.296,51.151,25336.0,002153
469,2015-05-22,52.836,51.117,55.62,50.919,24161.0,002153
470,2015-05-25,49.661,51.316,52.63,48.009,56036.0,002153
471,2015-05-26,52.24,51.968,52.905,50.29,34676.0,002153
472,2015-05-27,52.309,57.166,57.166,51.786,33277.0,002153
473,2015-05-28,56.944,56.024,61.765,55.289,45067.0,002153
474,2015-05-29,56.613,60.255,61.54,52.26,28761.0,002153
475,2015-06-01,62.109,65.211,66.281,58.6,32702.0,002153
476,2015-06-02,64.562,70.684,71.694,63.963,29130.0,002153
477,2015-06-03,69.856,65.552,70.184,64.89,30019.0,002153
478,2015-06-04,66.876,71.478,71.478,63.569,45438.0,002153
479,2015-06-05,72.008,72.041,73.763,64.989,31289.0,002153
480,2015-06-08,70.24,64.837,70.24,64.837,34207.0,002153
481,2015-06-09,62.871,59.295,64.85,58.378,25284.0,002153
482,2015-06-10,59.262,65.224,65.224,58.702,26177.0,002153
483,2015-06-11,64.228,70.452,71.545,64.228,24383.0,002153
484,2015-06-12,70.187,66.214,73.829,64.893,15587.0,002153
485,2015-06-15,67.201,59.593,67.208,59.593,29091.0,002153
486,2015-06-16,56.895,54.309,58.964,53.634,33324.0,002153
487,2015-06-17,54.627,57.209,59.076,51.65,33812.0,002153
488,2015-06-18,56.613,53.597,56.828,51.647,22851.0,002153
489,2015-06-19,53.303,54.13,54.627,51.647,25889.0,002153
490,2015-06-23,54.124,55.951,57.209,51.647,23155.0,002153
491,2015-06-24,54.627,54.316,56.282,52.508,20502.0,002153
492,2015-06-25,54.362,48.883,54.918,48.883,30300.0,002153
493,2015-06-26,44.529,43.996,45.261,43.996,20230.0,002153
494,2015-06-29,43.668,39.596,43.692,39.596,27562.0,002153
495,2015-06-30,38.057,43.036,43.533,35.637,74303.0,002153
496,2015-07-01,40.232,38.735,45.026,38.732,42497.0,002153
497,2015-07-02,38.735,34.862,39.762,34.862,46280.0,002153
498,2015-07-03,34.173,34.763,38.239,32.114,47467.0,002153
499,2015-07-06,37.577,31.286,38.206,31.286,44820.0,002153
500,2015-07-07,28.84,28.158,29.462,28.158,61444.0,002153
501,2015-07-08,25.344,27.145,29.303,25.344,215899.0,002153
502,2015-07-09,27.145,29.859,29.859,27.145,41412.0,002153
