,date,open,close,high,low,volume,code
204,2014-04-09,5.703,5.664,5.723,5.624,742312.0,601901
205,2014-04-10,5.713,5.881,5.999,5.654,2464503.0,601901
206,2014-04-11,5.841,5.802,5.93,5.772,1282681.0,601901
207,2014-04-14,5.802,5.832,5.861,5.753,630151.0,601901
208,2014-04-15,5.812,5.674,5.812,5.664,744364.0,601901
209,2014-04-16,5.684,5.841,6.058,5.674,1779253.0,601901
210,2014-04-17,5.832,5.871,5.96,5.753,1157009.0,601901
211,2014-04-18,5.822,5.96,6.019,5.782,1193296.0,601901
212,2014-04-21,5.94,5.851,6.049,5.851,1229396.0,601901
213,2014-04-22,5.772,5.871,5.881,5.703,1060232.0,601901
214,2014-04-23,5.841,5.772,5.871,5.743,522363.0,601901
215,2014-04-24,5.762,5.792,5.891,5.733,646828.0,601901
216,2014-04-25,5.822,5.753,5.861,5.743,635754.0,601901
217,2014-04-28,5.733,5.506,5.782,5.486,712810.0,601901
218,2014-04-29,5.516,5.614,5.624,5.417,688318.0,601901
219,2014-04-30,5.555,5.624,5.654,5.555,430042.0,601901
220,2014-05-05,5.585,5.674,5.684,5.516,455392.0,601901
221,2014-05-06,5.634,5.664,5.733,5.624,458187.0,601901
222,2014-05-07,5.614,5.654,5.753,5.614,473490.0,601901
223,2014-05-08,5.624,5.693,5.841,5.614,749647.0,601901
224,2014-05-09,5.703,5.743,5.772,5.595,713805.0,601901
225,2014-05-12,5.841,5.93,6.009,5.743,1480563.0,601901
226,2014-05-13,5.91,5.891,5.94,5.851,595527.0,601901
227,2014-05-14,5.93,5.91,5.95,5.861,520898.0,601901
228,2014-05-15,5.92,5.713,5.92,5.703,745738.0,601901
229,2014-05-16,5.713,5.674,5.782,5.634,448008.0,601901
230,2014-05-19,5.684,5.605,5.684,5.585,395793.0,601901
231,2014-05-20,5.644,5.605,5.684,5.585,332554.0,601901
232,2014-05-21,5.595,5.693,5.693,5.545,410431.0,601901
233,2014-05-22,5.693,5.664,5.792,5.654,531672.0,601901
234,2014-05-23,5.654,5.743,5.753,5.644,466478.0,601901
235,2014-05-26,5.753,5.713,5.762,5.674,395771.0,601901
236,2014-05-27,5.703,5.624,5.713,5.624,309866.0,601901
237,2014-05-28,5.624,5.713,5.733,5.585,643023.0,601901
238,2014-05-29,5.703,5.565,5.723,5.555,533078.0,601901
239,2014-05-30,5.555,5.555,5.634,5.536,358910.0,601901
240,2014-06-03,5.585,5.506,5.624,5.496,353310.0,601901
241,2014-06-04,5.496,5.466,5.516,5.437,307272.0,601901
242,2014-06-05,5.466,5.536,5.545,5.437,306034.0,601901
243,2014-06-06,5.526,5.466,5.536,5.427,317416.0,601901
244,2014-06-09,5.437,5.437,5.516,5.417,296558.0,601901
245,2014-06-10,5.457,5.545,5.555,5.437,493475.0,601901
246,2014-06-11,5.526,5.506,5.555,5.476,245620.0,601901
247,2014-06-12,5.486,5.457,5.516,5.447,277429.0,601901
248,2014-06-13,5.447,5.516,5.575,5.447,463462.0,601901
249,2014-06-16,5.516,5.555,5.575,5.496,367366.0,601901
250,2014-06-17,5.555,5.476,5.555,5.457,321808.0,601901
251,2014-06-18,5.486,5.397,5.506,5.388,367886.0,601901
252,2014-06-19,5.388,5.22,5.437,5.19,418986.0,601901
253,2014-06-20,5.24,5.269,5.299,5.19,267248.0,601901
254,2014-06-23,5.279,5.259,5.309,5.249,189441.0,601901
255,2014-06-24,5.259,5.279,5.299,5.259,204824.0,601901
256,2014-06-25,5.279,5.249,5.279,5.23,163949.0,601901
257,2014-06-26,5.259,5.289,5.338,5.249,276788.0,601901
258,2014-06-27,5.299,5.299,5.328,5.259,267923.0,601901
259,2014-06-30,5.318,5.358,5.378,5.289,426359.0,601901
260,2014-07-01,5.368,5.348,5.378,5.309,246855.0,601901
261,2014-07-02,5.338,5.378,5.388,5.318,382678.0,601901
262,2014-07-03,5.368,5.368,5.407,5.328,360050.0,601901
263,2014-07-04,5.358,5.328,5.378,5.318,296277.0,601901
264,2014-07-07,5.328,5.309,5.358,5.289,248222.0,601901
265,2014-07-08,5.289,5.309,5.318,5.269,240817.0,601901
266,2014-07-09,5.309,5.259,5.348,5.249,358620.0,601901
267,2014-07-10,5.279,5.299,5.309,5.259,256342.0,601901
268,2014-07-21,5.427,5.368,5.486,5.348,838995.0,601901
269,2014-07-22,5.338,5.447,5.457,5.318,711203.0,601901
270,2014-07-23,5.437,5.417,5.506,5.397,701189.0,601901
271,2014-07-24,5.417,5.565,5.674,5.417,1189904.0,601901
272,2014-07-25,5.565,5.605,5.634,5.526,846807.0,601901
273,2014-07-28,5.772,6.009,6.167,5.713,3320898.0,601901
274,2014-07-29,5.989,5.999,6.068,5.93,1511796.0,601901
275,2014-07-30,5.989,6.019,6.098,5.96,1585672.0,601901
276,2014-07-31,5.999,6.049,6.078,5.97,1194510.0,601901
277,2014-08-01,6.009,5.92,6.098,5.901,1564513.0,601901
278,2014-08-04,6.088,6.197,6.266,6.009,2510307.0,601901
279,2014-08-05,6.167,6.137,6.197,6.078,1203664.0,601901
280,2014-08-06,6.088,6.078,6.128,5.989,1137975.0,601901
281,2014-08-07,6.088,5.92,6.098,5.91,1046163.0,601901
282,2014-08-08,5.92,5.92,5.989,5.881,714130.0,601901
283,2014-08-11,5.93,6.009,6.068,5.93,812626.0,601901
284,2014-08-12,6.019,5.989,6.039,5.94,629539.0,601901
285,2014-08-13,6.009,5.999,6.078,5.95,791405.0,601901
286,2014-08-14,5.999,5.881,6.019,5.871,759238.0,601901
287,2014-08-15,5.891,5.989,6.019,5.851,843814.0,601901
288,2014-08-18,6.009,5.989,6.049,5.94,806373.0,601901
289,2014-08-19,6.009,5.989,6.029,5.93,611715.0,601901
290,2014-08-20,5.98,5.97,6.009,5.95,589544.0,601901
291,2014-08-21,5.96,5.871,5.98,5.802,823750.0,601901
292,2014-08-22,5.861,5.891,5.91,5.841,551886.0,601901
293,2014-08-25,5.901,5.812,5.92,5.802,443486.0,601901
294,2014-08-26,5.792,5.703,5.841,5.684,506530.0,601901
295,2014-08-27,5.723,5.723,5.802,5.703,399175.0,601901
296,2014-08-28,5.723,5.733,5.792,5.693,373495.0,601901
297,2014-08-29,5.733,5.822,5.832,5.733,442673.0,601901
298,2014-09-01,5.841,5.851,5.871,5.802,376374.0,601901
299,2014-09-02,5.841,5.94,5.95,5.812,994417.0,601901
300,2014-09-03,5.93,5.94,5.989,5.92,781032.0,601901
301,2014-09-04,5.94,5.999,6.009,5.93,810901.0,601901
302,2014-09-05,6.058,6.029,6.108,5.989,1122879.0,601901
303,2014-09-09,6.029,5.97,6.039,5.94,646165.0,601901
304,2014-09-10,5.94,5.95,5.96,5.901,504632.0,601901
305,2014-09-11,5.93,5.95,6.058,5.92,962503.0,601901
306,2014-09-12,5.93,5.96,5.96,5.881,579218.0,601901
307,2014-09-15,5.95,5.94,5.96,5.901,648984.0,601901
308,2014-09-16,5.93,5.802,5.97,5.792,1005524.0,601901
309,2014-09-17,5.832,5.812,5.851,5.743,584909.0,601901
310,2014-09-18,5.802,5.871,5.94,5.772,773098.0,601901
311,2014-09-19,5.891,5.871,5.91,5.832,454134.0,601901
312,2014-09-22,5.881,5.762,5.881,5.762,469624.0,601901
313,2014-09-23,5.772,5.841,5.891,5.772,548892.0,601901
314,2014-09-24,5.822,6.058,6.128,5.812,1988038.0,601901
315,2014-09-25,6.078,5.98,6.098,5.96,1341063.0,601901
316,2014-09-26,5.98,6.019,6.058,5.96,791262.0,601901
317,2014-09-29,6.078,6.068,6.137,6.039,1162475.0,601901
318,2014-09-30,6.088,6.058,6.118,6.039,833861.0,601901
319,2014-10-08,6.088,6.128,6.167,6.029,984653.0,601901
320,2014-10-09,6.157,6.078,6.197,6.039,899903.0,601901
321,2014-10-10,6.049,6.068,6.147,6.019,818045.0,601901
322,2014-10-13,6.029,5.999,6.039,5.95,650592.0,601901
323,2014-10-14,5.98,5.98,6.058,5.95,624096.0,601901
324,2014-10-15,5.989,6.216,6.295,5.97,2325890.0,601901
325,2014-10-16,6.147,6.137,6.276,6.118,1665098.0,601901
326,2014-10-17,6.147,6.236,6.285,6.019,1850127.0,601901
327,2014-10-20,6.246,6.364,6.424,6.187,1790605.0,601901
328,2014-10-21,6.364,6.266,6.463,6.246,1399796.0,601901
329,2014-10-22,6.256,6.137,6.335,6.108,973255.0,601901
330,2014-10-23,6.118,6.098,6.177,6.058,698340.0,601901
331,2014-10-24,6.118,6.009,6.147,5.989,779058.0,601901
332,2014-10-27,5.871,5.792,5.91,5.772,1098728.0,601901
333,2014-10-28,5.812,5.95,5.97,5.812,903139.0,601901
334,2014-10-29,5.97,6.078,6.207,5.93,1395162.0,601901
335,2014-10-30,6.078,6.108,6.147,6.039,1033982.0,601901
336,2014-10-31,6.187,6.285,6.364,6.128,2044794.0,601901
337,2014-11-03,6.325,6.276,6.493,6.246,2528097.0,601901
338,2014-11-04,6.187,6.147,6.226,6.088,2302189.0,601901
339,2014-11-05,6.167,6.305,6.463,6.108,2487466.0,601901
340,2014-11-06,6.285,6.493,6.562,6.256,2917485.0,601901
341,2014-11-07,6.483,6.68,7.006,6.424,4243505.0,601901
342,2014-11-11,7.025,7.144,7.351,6.947,6072804.0,601901
343,2014-11-12,6.976,7.351,7.371,6.956,3565965.0,601901
344,2014-11-13,7.302,7.114,7.479,7.065,3659825.0,601901
345,2014-11-14,7.006,7.016,7.114,6.868,2089206.0,601901
346,2014-11-17,7.055,6.858,7.114,6.779,2120199.0,601901
347,2014-11-18,6.818,6.838,6.927,6.799,1253152.0,601901
348,2014-11-19,6.838,6.789,6.897,6.769,1110097.0,601901
349,2014-11-20,6.749,6.858,6.947,6.72,1332341.0,601901
350,2014-11-21,6.858,7.292,7.371,6.808,3359996.0,601901
351,2014-11-24,7.489,8.022,8.022,7.42,6015929.0,601901
352,2014-11-25,8.012,8.288,8.535,7.904,4837836.0,601901
353,2014-11-26,8.269,8.733,8.999,8.219,4574804.0,601901
354,2014-11-27,8.762,9.611,9.611,8.584,5175164.0,601901
355,2014-11-28,9.571,9.759,10.321,9.413,5796860.0,601901
356,2014-12-01,9.818,9.759,10.124,9.394,4073572.0,601901
357,2014-12-02,9.571,10.736,10.736,9.482,5037974.0,601901
358,2014-12-03,10.755,11.555,11.811,10.657,6883915.0,601901
359,2014-12-04,11.298,12.709,12.709,11.199,4959501.0,601901
360,2014-12-05,13.232,13.982,13.982,12.492,6158948.0,601901
361,2014-12-08,13.715,15.383,15.383,13.321,5190418.0,601901
362,2014-12-09,15.472,14.919,16.922,13.844,7081835.0,601901
363,2014-12-10,14.702,14.959,15.57,13.449,6376722.0,601901
364,2014-12-11,14.229,13.459,14.663,13.459,4179091.0,601901
365,2014-12-12,12.975,13.607,14.455,12.975,4426714.0,601901
366,2014-12-15,13.498,13.755,13.863,13.123,2867894.0,601901
367,2014-12-16,13.824,15.126,15.126,13.636,5421221.0,601901
368,2014-12-17,15.699,15.284,16.162,14.307,6224648.0,601901
369,2014-12-18,14.702,13.992,14.89,13.962,3475134.0,601901
370,2014-12-19,13.873,13.696,14.258,13.084,2713599.0,601901
371,2014-12-22,13.528,13.469,13.923,12.926,2552158.0,601901
372,2014-12-23,13.518,13.636,13.942,13.37,2073903.0,601901
373,2014-12-24,13.794,12.472,13.933,12.275,2576022.0,601901
374,2014-12-25,12.383,13.015,13.262,12.058,2612449.0,601901
375,2014-12-26,12.975,14.298,14.307,12.857,4022248.0,601901
376,2014-12-29,14.653,13.646,14.751,13.37,3282176.0,601901
377,2014-12-30,13.469,13.686,14.14,13.153,2385457.0,601901
378,2014-12-31,13.676,13.903,14.446,13.38,2726728.0,601901
379,2015-01-05,13.41,13.34,13.587,12.739,4015142.0,601901
380,2015-01-06,12.827,12.926,13.173,12.541,2962989.0,601901
381,2015-01-07,12.689,13.005,13.617,12.551,3435082.0,601901
382,2015-01-08,12.926,12.304,12.926,12.216,2808712.0,601901
383,2015-01-09,12.334,12.689,13.262,12.285,3670614.0,601901
384,2015-01-12,12.61,12.748,12.867,12.334,2233225.0,601901
385,2015-01-13,12.729,12.541,12.729,12.413,1229333.0,601901
386,2015-01-14,12.63,12.739,12.837,12.531,1349591.0,601901
387,2015-01-15,12.788,13.311,13.34,12.689,2710859.0,601901
388,2015-01-16,13.508,13.479,13.696,13.114,2765112.0,601901
389,2015-01-19,12.137,12.127,12.531,12.127,1929333.0,601901
390,2015-01-20,11.752,11.614,12.038,11.268,2472593.0,601901
391,2015-01-21,11.791,12.472,12.63,11.772,2698458.0,601901
392,2015-01-22,12.531,12.482,12.61,12.285,1474182.0,601901
393,2015-01-23,12.373,12.512,13.123,12.373,2312174.0,601901
394,2015-01-26,12.452,12.413,12.482,12.038,1393549.0,601901
395,2015-01-27,12.512,12.67,12.788,12.334,1907164.0,601901
396,2015-01-28,12.531,12.551,12.867,12.423,1604361.0,601901
397,2015-01-29,12.166,12.166,12.433,12.058,1127418.0,601901
398,2015-01-30,12.196,11.9,12.373,11.89,856374.0,601901
399,2015-02-02,11.505,11.436,11.821,11.397,994483.0,601901
400,2015-02-03,11.663,11.742,11.831,11.387,1360130.0,601901
401,2015-02-04,11.722,11.446,11.959,11.426,1339864.0,601901
402,2015-02-05,11.841,11.337,11.92,11.328,1514617.0,601901
403,2015-02-06,11.328,11.476,11.722,11.298,1133547.0,601901
404,2015-02-09,11.515,12.147,12.334,11.515,2272604.0,601901
405,2015-02-10,12.147,12.936,13.104,12.018,3519505.0,601901
406,2015-02-11,12.975,12.936,13.044,12.679,1609590.0,601901
407,2015-02-12,12.975,12.867,12.975,12.67,1030027.0,601901
408,2015-02-13,12.926,12.768,13.074,12.729,1725572.0,601901
409,2015-02-16,12.768,12.788,12.877,12.679,1047275.0,601901
410,2015-02-17,12.877,12.985,13.37,12.867,1758219.0,601901
411,2015-02-25,13.005,12.739,13.005,12.679,921636.0,601901
412,2015-02-26,12.709,13.242,13.37,12.502,2388831.0,601901
413,2015-02-27,13.192,13.035,13.252,12.985,1506512.0,601901
414,2015-03-02,13.37,13.212,13.508,13.123,1890896.0,601901
415,2015-03-03,13.123,12.66,13.123,12.63,1621454.0,601901
416,2015-03-04,12.65,12.699,12.837,12.581,908413.0,601901
417,2015-03-05,12.63,12.818,13.005,12.581,1285000.0,601901
418,2015-03-06,12.827,12.689,12.995,12.66,899743.0,601901
419,2015-03-09,12.235,12.354,12.492,11.89,1392067.0,601901
420,2015-03-10,12.304,12.393,12.65,12.216,923293.0,601901
421,2015-03-11,12.334,12.433,12.709,12.334,826040.0,601901
422,2015-03-12,12.531,12.65,12.827,12.354,1167441.0,601901
423,2015-03-13,12.729,12.679,13.015,12.581,1176092.0,601901
424,2015-03-16,12.719,12.877,13.005,12.541,1434925.0,601901
425,2015-03-17,13.074,13.202,13.291,12.857,2408503.0,601901
426,2015-03-18,13.271,13.36,13.419,13.163,2293581.0,601901
427,2015-03-19,13.37,13.262,13.41,13.133,1681540.0,601901
428,2015-03-20,13.262,13.972,14.505,13.123,4325659.0,601901
429,2015-03-23,14.011,14.071,14.189,13.794,2941019.0,601901
430,2015-03-24,14.1,13.745,14.13,13.429,2434552.0,601901
431,2015-03-25,13.755,13.518,14.021,13.488,2327662.0,601901
432,2015-03-26,13.449,13.607,13.794,13.311,1523889.0,601901
433,2015-03-27,13.627,13.686,13.873,13.538,1471420.81,601901
434,2015-03-30,13.686,13.972,14.061,13.558,2280772.0,601901
435,2015-03-31,14.12,13.903,14.771,13.863,2967249.0,601901
436,2015-04-01,14.002,14.229,14.298,13.873,2256428.0,601901
437,2015-04-02,14.426,14.11,14.505,13.913,1924334.0,601901
438,2015-04-03,13.942,14.416,14.495,13.923,2838625.0,601901
439,2015-04-07,14.544,14.574,14.742,14.298,2529705.0,601901
440,2015-04-08,14.653,15.274,15.442,14.406,4203904.0,601901
441,2015-04-09,15.492,15.857,16.755,15.008,4627137.0,601901
442,2015-04-10,15.965,15.847,16.005,15.492,2753741.0,601901
443,2015-04-13,15.896,15.659,15.955,15.393,2554646.0,601901
444,2015-04-14,15.57,15.797,15.945,15.146,2735230.0,601901
445,2015-04-15,15.64,15.176,15.876,15.146,1869440.0,601901
446,2015-04-16,15.038,15.363,15.531,14.811,1745349.0,601901
447,2015-04-17,15.482,15.561,15.778,15.304,2372229.0,601901
448,2015-04-20,15.561,14.692,15.561,14.673,2446899.0,601901
449,2015-04-21,14.692,15.373,15.551,14.692,2097768.0,601901
450,2015-04-22,15.521,16.251,16.38,15.393,3567272.0,601901
451,2015-04-23,16.31,15.995,16.656,15.797,3096159.0,601901
452,2015-04-24,15.59,15.422,15.778,15.205,2055972.0,601901
453,2015-04-27,15.442,15.57,15.788,15.413,1616498.0,601901
454,2015-04-28,15.59,15.432,15.748,15.334,1936159.0,601901
455,2015-04-29,15.432,15.442,15.6,15.097,1318705.0,601901
456,2015-04-30,15.265,14.89,15.373,14.87,2012448.0,601901
457,2015-05-04,14.84,14.663,14.85,14.515,1218867.0,601901
458,2015-05-05,14.673,14.159,15.067,14.011,1538078.0,601901
459,2015-05-06,14.455,14.209,14.692,13.942,1440580.0,601901
460,2015-05-07,14.12,14.219,14.436,14.021,1193873.0,601901
461,2015-05-08,14.426,14.357,14.525,13.923,1228105.0,601901
462,2015-05-11,14.465,14.574,14.653,14.258,1981087.0,601901
463,2015-05-12,14.515,14.89,15.225,14.406,2413456.0,601901
464,2015-05-13,14.87,14.416,14.87,14.317,1486340.0,601901
465,2015-05-14,14.455,14.307,14.564,14.229,1153109.0,601901
466,2015-05-15,14.268,14.209,14.505,14.051,1211377.0,601901
467,2015-05-18,13.883,13.646,13.942,13.617,1396235.0,601901
468,2015-05-19,13.607,14.436,14.771,13.567,2333731.0,601901
469,2015-05-20,14.406,14.189,14.455,14.14,1731314.0,601901
470,2015-05-21,14.199,14.11,14.288,14.002,1188232.0,601901
471,2015-05-22,14.268,14.505,14.682,14.189,2391580.0,601901
472,2015-05-25,14.515,14.86,15.087,14.515,2835534.0,601901
473,2015-05-26,14.939,15.314,15.442,14.613,3535857.0,601901
474,2015-05-27,15.353,15.205,15.492,15.087,2510455.0,601901
475,2015-05-28,15.136,13.686,15.304,13.686,2772036.0,601901
476,2015-05-29,13.765,13.587,13.992,13.331,1969989.0,601901
477,2015-06-01,13.587,14.288,14.485,13.38,2106334.0,601901
478,2015-06-02,14.209,14.307,14.446,14.021,1527083.0,601901
479,2015-06-03,14.327,14.248,14.554,14.189,1432499.0,601901
480,2015-06-04,14.229,14.525,14.633,13.617,2054784.0,601901
481,2015-06-05,14.801,14.564,14.949,14.14,2185699.0,601901
482,2015-06-08,14.603,15.215,15.284,14.416,3596119.0,601901
483,2015-06-09,15.235,14.909,15.363,14.692,2373321.0,601901
484,2015-06-10,14.801,14.909,15.205,14.603,1967263.0,601901
485,2015-06-11,14.909,14.722,14.909,14.584,1481381.0,601901
486,2015-06-12,14.781,14.86,15.126,14.771,1909395.0,601901
487,2015-06-15,15.097,14.564,15.235,14.525,2025989.0,601901
488,2015-06-16,14.505,14.416,14.988,14.238,1675535.0,601901
489,2015-06-17,14.327,14.436,14.574,13.923,1444736.0,601901
490,2015-06-18,14.288,13.627,14.406,13.587,1256430.0,601901
491,2015-06-19,13.469,12.748,13.863,12.709,1291962.0,601901
492,2015-06-23,12.778,13.123,13.242,12.018,1324536.0,601901
493,2015-06-24,13.143,13.183,13.202,12.837,1329093.0,601901
494,2015-06-25,13.242,12.906,13.577,12.739,1524153.0,601901
495,2015-06-26,12.64,11.614,13.212,11.614,2097867.0,601901
496,2015-06-29,11.949,10.706,12.058,10.449,2175191.0,601901
497,2015-06-30,10.676,11.732,11.752,10.242,2043814.0,601901
498,2015-07-01,11.643,11.022,11.979,10.834,1553771.0,601901
499,2015-07-02,11.397,11.032,11.633,10.42,1785062.0,601901
500,2015-07-03,11.022,10.548,11.377,10.045,1581652.0,601901
501,2015-07-06,11.604,11.367,11.604,10.755,2637825.0,601901
502,2015-07-07,11.101,10.637,11.426,10.232,3203112.0,601901
503,2015-07-08,9.571,9.571,10.449,9.571,3353795.0,601901
504,2015-07-09,9.571,10.528,10.528,8.713,2243110.0,601901
505,2015-07-10,10.43,11.555,11.584,10.331,2477202.0,601901
506,2015-07-13,11.347,11.624,12.048,11.15,2646728.0,601901
507,2015-07-14,11.318,10.874,11.436,10.755,1879476.0,601901
508,2015-07-15,9.946,10.163,10.627,9.788,2448404.0,601901
509,2015-07-16,10.163,10.055,10.43,9.788,1149241.0,601901
510,2015-07-17,10.134,10.449,10.597,9.986,1402811.0,601901
511,2015-07-20,10.4,10.183,10.479,10.114,1149884.0,601901
512,2015-07-21,10.065,10.252,10.479,9.877,1304489.0,601901
513,2015-07-22,10.124,10.074,10.252,9.986,855719.0,601901
514,2015-07-23,10.114,10.301,10.38,10.114,1206600.0,601901
515,2015-07-24,10.341,10.074,10.4,9.956,1093970.0,601901
516,2015-07-27,9.808,9.068,9.986,9.068,1276158.0,601901
517,2015-07-28,8.831,9.265,9.473,8.239,1988301.0,601901
518,2015-07-29,9.167,9.167,9.196,8.851,1444031.0,601901
519,2015-07-30,9.127,8.584,9.216,8.446,1231907.0,601901
520,2015-07-31,8.486,8.575,8.723,8.407,930174.0,601901
521,2015-08-03,8.486,8.654,8.683,8.377,945200.0,601901
522,2015-08-04,8.663,8.94,8.959,8.545,881281.0,601901
523,2015-08-05,8.881,8.663,8.93,8.634,724011.0,601901
524,2015-08-06,8.584,8.565,8.841,8.446,506250.0,601901
525,2015-08-07,8.733,8.733,8.831,8.634,683029.0,601901
526,2015-08-10,8.802,9.384,9.502,8.762,1531607.0,601901
527,2015-08-11,9.246,9.265,9.423,9.196,1035590.0,601901
528,2015-08-12,9.147,9.265,9.502,9.098,870419.0,601901
529,2015-08-13,9.364,9.423,9.453,9.186,797518.0,601901
530,2015-08-14,9.522,9.423,9.561,9.374,455762.0,601901
531,2015-08-20,8.841,8.703,9.226,8.683,1019606.0,601901
532,2015-08-21,8.575,7.953,8.713,7.914,727237.0,601901
533,2015-08-24,7.647,7.154,7.785,7.154,939623.0,601901
534,2015-08-25,6.512,6.443,6.907,6.443,997673.0,601901
535,2015-08-26,6.246,6.177,6.789,5.96,1616667.0,601901
536,2015-08-27,6.364,6.631,6.651,6.137,1312113.0,601901
537,2015-08-28,6.631,6.917,6.947,6.542,1572390.0,601901
538,2015-08-31,6.799,6.907,6.937,6.315,1499069.0,601901
539,2015-09-01,6.71,7.114,7.193,6.364,1993302.0,601901
540,2015-09-02,6.71,7.193,7.282,6.621,1885482.0,601901
541,2015-09-07,7.055,6.897,7.499,6.877,805162.0,601901
542,2015-09-08,6.789,7.075,7.095,6.532,757504.0,601901
543,2015-09-09,7.055,7.243,7.391,6.996,1008936.0,601901
544,2015-09-10,7.095,6.947,7.124,6.907,751175.0,601901
545,2015-09-11,6.927,6.868,7.035,6.808,497635.0,601901
