,date,open,close,high,low,volume,code
234,2013-12-26,16.698,16.383,16.774,16.281,97374.0,000568
235,2013-12-27,16.383,16.443,16.621,16.324,72729.0,000568
236,2013-12-30,16.536,16.349,16.57,16.247,64097.0,000568
237,2013-12-31,16.273,17.114,17.216,16.273,137572.0,000568
238,2014-01-02,16.97,16.953,17.063,16.757,63327.0,000568
239,2014-01-03,16.834,16.647,16.876,16.57,47817.0,000568
240,2014-01-06,16.647,16.095,16.647,16.061,71212.0,000568
241,2014-01-07,16.061,16.061,16.196,15.942,50642.0,000568
242,2014-01-08,16.069,15.491,16.137,15.483,90918.0,000568
243,2014-01-09,15.423,15.542,15.933,15.304,99640.0,000568
244,2014-01-10,15.449,15.338,15.619,15.321,41359.0,000568
245,2014-01-13,15.364,15.551,15.661,15.364,57729.0,000568
246,2014-01-14,15.585,15.814,15.891,15.542,61635.0,000568
247,2014-01-15,15.729,15.466,15.772,15.338,46059.0,000568
248,2014-01-16,15.44,15.678,15.891,15.44,62370.0,000568
249,2014-01-17,15.636,15.364,15.678,15.347,37999.0,000568
250,2014-01-20,15.321,15.551,15.831,15.313,41695.0,000568
251,2014-01-21,15.517,15.177,15.585,15.126,116918.0,000568
252,2014-01-22,15.211,15.466,15.534,15.151,245898.0,000568
253,2014-01-23,15.474,14.837,15.474,14.769,363908.0,000568
254,2014-01-24,14.794,14.701,14.871,14.548,319318.0,000568
255,2014-01-27,14.599,14.871,15.007,14.548,211989.0,000568
256,2014-01-28,14.777,14.769,14.956,14.65,115000.0,000568
257,2014-01-29,14.786,14.361,14.854,14.242,184970.0,000568
258,2014-01-30,14.276,13.911,14.336,13.911,127607.0,000568
259,2014-02-07,13.809,13.8,13.826,13.528,98239.0,000568
260,2014-02-10,13.749,13.979,14.013,13.732,115828.0,000568
261,2014-02-11,13.834,14.064,14.166,13.783,156760.0,000568
262,2014-02-12,14.038,14.004,14.081,13.868,111223.0,000568
263,2014-02-13,13.97,14.021,14.234,13.936,133590.0,000568
264,2014-02-14,14.064,14.964,14.981,14.064,403868.0,000568
265,2014-02-17,15.041,15.245,15.517,14.922,325523.0,000568
266,2014-02-18,15.143,14.803,15.143,14.718,165912.0,000568
267,2014-02-19,14.828,14.998,15.33,14.777,174546.0,000568
268,2014-02-20,15.041,14.667,15.151,14.641,102234.0,000568
269,2014-02-21,14.658,14.412,14.828,14.361,106522.0,000568
270,2014-02-24,14.403,14.981,15.041,14.31,196326.0,000568
271,2014-02-25,14.871,14.352,15.015,14.276,140470.0,000568
272,2014-02-26,14.31,14.522,14.616,14.106,90557.0,000568
273,2014-02-27,14.514,14.14,14.522,14.115,82005.0,000568
274,2014-02-28,14.14,14.285,14.437,14.123,68389.0,000568
275,2014-03-03,14.259,14.191,14.386,13.868,118541.0,000568
276,2014-03-04,14.132,14.208,14.412,13.962,98107.0,000568
277,2014-03-05,14.259,14.786,14.871,14.183,154733.0,000568
278,2014-03-06,14.658,14.794,15.024,14.641,138462.0,000568
279,2014-03-07,14.794,14.871,15.041,14.641,81762.0,000568
280,2014-03-10,14.769,14.2,15.015,14.183,109075.0,000568
281,2014-03-11,14.106,14.939,15.007,14.013,181541.0,000568
282,2014-03-12,14.905,14.93,15.287,14.769,176640.0,000568
283,2014-03-13,14.913,16.426,16.426,14.871,571029.0,000568
284,2014-03-14,16.417,16.57,16.681,16.154,323195.0,000568
285,2014-03-17,16.485,16.468,16.536,16.103,172443.0,000568
286,2014-03-18,16.409,16.044,16.978,16.044,315437.0,000568
287,2014-03-19,15.874,15.976,16.078,15.721,160956.0,000568
288,2014-03-20,15.891,15.542,16.247,15.534,145655.0,000568
289,2014-03-21,15.466,15.823,15.942,15.321,132059.0,000568
290,2014-03-24,15.789,15.933,16.044,15.636,134859.0,000568
291,2014-03-25,15.763,15.398,15.772,15.245,192390.0,000568
292,2014-03-26,15.44,15.347,15.5,15.253,90875.0,000568
293,2014-03-27,15.355,15.279,15.508,15.27,102677.0,000568
294,2014-03-28,15.262,14.624,15.355,14.599,171648.0,000568
295,2014-03-31,14.641,14.556,14.794,14.463,97941.0,000568
296,2014-04-01,14.548,14.93,14.973,14.514,113796.0,000568
297,2014-04-02,14.896,14.956,15.168,14.777,112610.0,000568
298,2014-04-03,14.939,14.692,15.049,14.667,80358.0,000568
299,2014-04-04,14.624,14.641,14.641,14.463,82782.0,000568
300,2014-04-08,14.59,14.956,14.956,14.556,112748.0,000568
301,2014-04-09,14.956,15.083,15.389,14.896,136078.0,000568
302,2014-04-10,15.075,15.168,15.304,14.905,126421.0,000568
303,2014-04-11,15.126,15.542,15.67,15.058,249711.0,000568
304,2014-04-14,14.879,15.389,15.542,14.794,245331.0,000568
305,2014-04-15,15.279,14.998,15.338,14.939,140042.0,000568
306,2014-04-16,14.939,14.913,15.066,14.811,88655.0,000568
307,2014-04-17,14.93,15.015,15.168,14.93,84868.0,000568
308,2014-04-18,14.956,15.058,15.126,14.803,81340.0,000568
309,2014-04-21,14.922,14.582,15.007,14.463,106939.0,000568
310,2014-04-22,14.488,14.539,14.641,14.369,83878.0,000568
311,2014-04-23,14.497,14.845,14.947,14.446,132571.0,000568
312,2014-04-24,14.777,14.718,14.862,14.641,48633.0,000568
313,2014-04-25,14.616,14.055,14.616,14.055,198668.0,000568
314,2014-04-28,13.979,13.86,14.089,13.826,82557.0,000568
315,2014-04-29,13.8,13.936,14.064,13.8,58158.0,000568
316,2014-04-30,13.936,14.004,14.021,13.826,48441.0,000568
317,2014-05-05,13.936,13.979,14.047,13.656,68993.0,000568
318,2014-05-06,13.885,13.928,14.021,13.885,47898.0,000568
319,2014-05-07,13.894,13.792,14.013,13.775,50395.0,000568
320,2014-05-08,13.8,13.834,14.021,13.792,62002.0,000568
321,2014-05-09,13.919,13.911,14.149,13.843,106302.0,000568
322,2014-05-12,13.996,14.183,14.344,13.86,106938.0,000568
323,2014-05-13,14.191,14.251,14.403,14.089,86000.0,000568
324,2014-05-14,14.225,14.089,14.242,14.021,52561.0,000568
325,2014-05-15,14.064,13.928,14.149,13.911,38522.0,000568
326,2014-05-16,13.919,13.962,14.03,13.885,31001.0,000568
327,2014-05-19,13.851,13.741,13.894,13.647,59179.0,000568
328,2014-05-20,13.783,13.494,13.809,13.452,110566.0,000568
329,2014-05-21,13.494,13.52,13.562,13.392,92596.0,000568
330,2014-05-22,13.511,13.469,13.656,13.452,67769.0,000568
331,2014-05-23,13.469,13.452,13.511,13.35,84997.0,000568
332,2014-05-26,13.494,13.596,13.63,13.469,66275.0,000568
333,2014-05-27,13.596,13.486,13.613,13.477,46795.0,000568
334,2014-05-28,13.486,13.596,13.673,13.426,83382.0,000568
335,2014-05-29,13.596,13.46,13.656,13.443,59719.0,000568
336,2014-05-30,13.452,13.443,13.52,13.401,42970.0,000568
337,2014-06-03,13.469,13.477,13.537,13.435,37552.0,000568
338,2014-06-04,13.469,13.299,13.494,13.239,57460.0,000568
339,2014-06-05,13.299,13.494,13.494,13.214,59562.0,000568
340,2014-06-06,13.503,13.511,13.554,13.418,69971.0,000568
341,2014-06-09,13.503,13.435,13.545,13.418,34564.0,000568
342,2014-06-10,13.443,13.537,13.588,13.358,62564.0,000568
343,2014-06-11,13.528,14.03,14.055,13.511,192584.0,000568
344,2014-06-12,13.979,13.936,14.021,13.783,83767.0,000568
345,2014-06-13,13.885,13.962,14.055,13.809,75593.0,000568
346,2014-06-16,13.962,14.038,14.149,13.928,60650.0,000568
347,2014-06-17,14.021,13.894,14.081,13.868,72819.0,000568
348,2014-06-18,13.894,13.715,13.902,13.681,65509.0,000568
349,2014-06-19,13.724,13.52,13.8,13.435,52747.0,000568
350,2014-06-20,13.528,13.613,13.664,13.528,37189.0,000568
351,2014-06-23,13.681,13.69,13.758,13.596,28409.0,000568
352,2014-06-24,13.69,13.962,14.089,13.647,89489.0,000568
353,2014-06-25,13.953,13.851,13.996,13.8,54876.0,000568
354,2014-06-26,13.877,13.936,14.064,13.843,62566.0,000568
355,2014-06-27,13.894,13.894,13.962,13.809,68160.0,000568
356,2014-06-30,13.928,13.919,14.081,13.919,62342.0,000568
357,2014-07-01,13.936,13.953,13.987,13.877,40504.0,000568
358,2014-07-02,13.962,14.089,14.14,13.962,69206.0,000568
359,2014-07-03,14.106,14.115,14.123,13.996,68373.0,000568
360,2014-07-04,14.115,13.902,14.149,13.851,85341.0,000568
361,2014-07-07,13.902,13.979,13.987,13.826,42003.0,000568
362,2014-07-08,13.97,13.936,13.97,13.851,42150.0,000568
363,2014-07-09,13.928,13.732,13.996,13.724,54170.0,000568
364,2014-07-10,13.741,13.681,13.851,13.664,75265.0,000568
365,2014-07-11,13.681,13.809,13.919,13.673,48536.0,000568
366,2014-07-14,13.826,14.234,14.319,13.783,166108.0,000568
367,2014-07-15,14.174,14.548,14.854,14.14,270081.0,000568
368,2014-07-16,14.454,14.242,14.658,14.208,175817.0,000568
369,2014-07-17,14.208,14.31,14.327,14.191,89532.0,000568
370,2014-07-18,14.259,14.701,15.041,14.234,233036.0,000568
371,2014-07-21,14.692,14.667,14.845,14.633,121365.0,000568
372,2014-07-22,14.616,14.777,14.845,14.514,134911.0,000568
373,2014-07-23,14.709,14.675,14.862,14.616,93134.0,000568
374,2014-07-24,14.692,14.871,14.998,14.675,123420.0,000568
375,2014-07-25,14.939,15.287,15.364,14.854,187426.0,000568
376,2014-07-28,15.466,15.933,16.332,15.466,361354.0,000568
377,2014-07-29,15.993,16.035,16.103,15.814,137784.0,000568
378,2014-07-30,16.027,15.891,16.23,15.704,166042.0,000568
379,2014-07-31,15.959,16.392,16.4,15.891,180245.0,000568
380,2014-08-01,16.315,16.392,16.851,16.239,192379.0,000568
381,2014-08-04,16.375,16.74,16.842,16.315,125073.0,000568
382,2014-08-05,16.723,16.647,16.808,16.485,86219.0,000568
383,2014-08-06,16.536,16.638,16.689,16.273,94539.0,000568
384,2014-08-07,16.57,16.061,16.613,16.044,128845.0,000568
385,2014-08-08,15.976,16.035,16.196,15.976,96594.0,000568
386,2014-08-11,16.044,16.154,16.247,16.044,99857.0,000568
387,2014-08-12,16.145,16.196,16.281,15.984,71415.0,000568
388,2014-08-13,16.273,16.698,17.08,16.273,313824.0,000568
389,2014-08-14,16.749,16.4,16.987,16.358,186072.0,000568
390,2014-08-15,16.4,16.91,16.961,16.383,169359.0,000568
391,2014-08-18,16.953,17.114,17.31,16.944,160887.0,000568
392,2014-08-19,17.072,16.859,17.225,16.749,174839.0,000568
393,2014-08-20,16.905,17.013,17.24,16.578,186936.0,000568
394,2014-08-21,17.013,16.642,17.059,16.596,126122.0,000568
395,2014-08-22,16.651,16.868,17.041,16.651,93481.0,000568
396,2014-08-25,16.932,16.687,17.032,16.596,127133.0,000568
397,2014-08-26,16.596,16.179,16.687,16.043,121168.0,000568
398,2014-08-27,16.143,16.116,16.342,16.079,59522.0,000568
399,2014-08-28,16.097,15.907,16.161,15.88,80266.0,000568
400,2014-08-29,15.907,16.233,16.315,15.88,98266.0,000568
401,2014-09-01,16.306,16.433,16.614,16.152,103337.0,000568
402,2014-09-02,16.469,16.778,17.004,16.369,170112.0,000568
403,2014-09-03,16.796,16.841,17.231,16.723,188611.0,000568
404,2014-09-04,16.832,16.868,16.968,16.732,96852.0,000568
405,2014-09-05,16.868,16.75,17.05,16.605,149386.0,000568
406,2014-09-09,16.732,16.515,16.741,16.478,104193.0,000568
407,2014-09-10,16.487,16.605,16.678,16.369,80430.0,000568
408,2014-09-11,16.632,16.433,16.796,16.415,124660.0,000568
409,2014-09-12,16.406,16.397,16.433,16.161,122496.0,000568
410,2014-09-15,16.351,16.324,16.388,16.143,134953.0,000568
411,2014-09-16,16.324,15.889,16.46,15.862,172274.0,000568
412,2014-09-17,15.916,16.034,16.097,15.753,138042.0,000568
413,2014-09-18,16.052,15.989,16.061,15.889,97291.0,000568
414,2014-09-19,15.998,16.143,16.215,15.989,110168.0,000568
415,2014-09-22,16.052,15.689,16.079,15.653,96573.0,000568
416,2014-09-23,15.753,15.735,15.798,15.58,82225.0,000568
417,2014-09-24,15.671,15.952,15.98,15.608,103242.0,000568
418,2014-09-25,15.961,16.016,16.206,15.952,141909.0,000568
419,2014-09-26,15.97,16.134,16.17,15.871,92132.0,000568
420,2014-09-29,16.143,16.197,16.27,16.07,111862.0,000568
421,2014-09-30,16.215,16.134,16.233,16.097,92582.0,000568
422,2014-10-08,16.061,16.052,16.215,15.934,139040.0,000568
423,2014-10-09,15.853,16.052,16.079,15.698,194773.0,000568
424,2014-10-10,15.916,15.825,16.097,15.807,136455.0,000568
425,2014-10-13,15.735,15.417,15.735,15.399,219595.0,000568
426,2014-10-14,15.417,15.526,15.735,15.417,161158.0,000568
427,2014-10-15,15.372,15.227,15.372,15.136,238961.0,000568
428,2014-10-16,15.154,15.2,15.29,15.091,149911.0,000568
429,2014-10-17,15.154,15.336,15.363,15.154,131614.0,000568
430,2014-10-20,15.381,15.281,15.426,15.236,96481.0,000568
431,2014-10-21,15.29,15.154,15.336,15.127,76942.0,000568
432,2014-10-22,15.163,14.982,15.218,14.973,98211.0,000568
433,2014-10-23,14.964,14.692,15.018,14.628,118481.0,000568
434,2014-10-24,14.692,14.655,14.746,14.646,67356.0,000568
435,2014-10-27,14.655,14.746,14.782,14.402,86507.0,000568
436,2014-10-28,14.773,14.909,14.909,14.746,82765.0,000568
437,2014-10-29,14.909,15.018,15.018,14.819,111201.0,000568
438,2014-10-30,15.0,15.0,15.172,14.937,103264.0,000568
439,2014-10-31,14.991,15.272,15.345,14.946,188703.0,000568
440,2014-11-03,15.227,15.118,15.29,15.073,144528.0,000568
441,2014-11-04,15.118,14.928,15.118,14.873,162398.0,000568
442,2014-11-05,14.873,14.855,14.909,14.746,105507.0,000568
443,2014-11-06,14.846,14.964,15.036,14.846,95891.0,000568
444,2014-11-07,14.964,15.118,15.127,14.946,166284.0,000568
445,2014-11-10,15.163,15.735,15.762,15.1,367205.0,000568
446,2014-11-11,15.816,15.626,16.152,15.372,358785.0,000568
447,2014-11-12,15.463,15.689,15.717,15.426,147634.0,000568
448,2014-11-13,15.689,15.517,15.726,15.435,126212.0,000568
449,2014-11-14,15.463,15.789,15.934,15.399,208749.0,000568
450,2014-11-17,16.052,15.562,16.161,15.499,161122.0,000568
451,2014-11-18,15.526,15.308,15.571,15.236,129728.0,000568
452,2014-11-19,15.308,15.336,15.444,15.281,74726.0,000568
453,2014-11-20,15.299,15.308,15.354,15.2,63022.0,000568
454,2014-11-21,15.308,15.454,15.463,15.281,91215.0,000568
455,2014-11-24,15.608,15.771,15.88,15.481,269717.0,000568
456,2014-11-25,15.689,15.871,15.88,15.662,175840.0,000568
457,2014-11-26,15.88,16.125,16.215,15.753,316178.0,000568
458,2014-11-27,16.233,16.007,16.233,15.889,235569.0,000568
459,2014-11-28,16.134,16.243,16.261,15.961,308259.0,000568
460,2014-12-01,16.342,16.95,17.195,16.252,551888.0,000568
461,2014-12-02,16.95,17.022,17.158,16.66,387975.0,000568
462,2014-12-03,17.032,17.222,17.821,17.004,518154.0,000568
463,2014-12-04,17.222,17.675,17.73,17.158,417220.0,000568
464,2014-12-05,18.002,18.401,18.446,17.05,780050.0,000568
465,2014-12-08,18.111,18.727,18.773,17.938,627972.0,000568
466,2014-12-09,18.492,17.576,19.498,17.322,707458.0,000568
467,2014-12-10,17.657,18.455,18.591,17.421,412451.0,000568
468,2014-12-11,18.319,18.31,18.981,18.047,312863.0,000568
469,2014-12-12,18.319,18.383,18.655,18.238,273150.0,000568
470,2014-12-15,18.319,18.573,18.727,17.957,285339.0,000568
471,2014-12-16,18.591,18.7,18.709,18.247,263124.0,000568
472,2014-12-17,18.709,18.192,18.764,17.975,263496.0,000568
473,2014-12-18,18.138,17.938,18.392,17.866,196363.0,000568
474,2014-12-19,17.884,18.192,18.383,17.675,268336.0,000568
475,2014-12-22,18.138,18.682,18.727,17.83,441127.0,000568
476,2014-12-23,18.637,19.317,19.761,18.392,667163.0,000568
477,2014-12-24,19.371,18.836,19.843,18.637,452102.0,000568
478,2014-12-25,18.773,19.018,19.045,18.61,222382.0,000568
479,2014-12-26,19.009,19.081,19.145,18.682,240058.0,000568
480,2014-12-29,19.09,18.546,19.389,18.301,557713.0,000568
481,2014-12-30,18.51,18.22,18.664,18.201,238919.0,000568
482,2014-12-31,18.274,18.501,18.764,18.274,221571.0,000568
483,2015-01-05,18.591,19.861,19.943,18.428,593047.0,000568
484,2015-01-06,19.562,19.571,19.743,19.299,401167.0,000568
485,2015-01-07,19.607,19.58,20.287,19.317,305945.0,000568
486,2015-01-08,19.571,19.625,20.006,19.299,302905.0,000568
487,2015-01-09,19.462,19.426,20.115,19.408,334665.0,000568
488,2015-01-12,17.684,17.567,18.093,17.485,847235.0,000568
489,2015-01-13,17.412,17.322,17.721,17.05,388617.0,000568
490,2015-01-14,17.403,17.449,17.675,17.285,206101.0,000568
491,2015-01-15,17.458,17.539,17.539,17.149,209329.0,000568
492,2015-01-16,17.412,17.639,17.757,17.412,245400.0,000568
493,2015-01-19,17.186,16.614,17.412,16.369,323864.0,000568
494,2015-01-20,16.678,16.923,17.086,16.678,195201.0,000568
495,2015-01-21,17.05,17.358,17.394,16.868,216654.0,000568
496,2015-01-22,17.485,17.467,17.53,17.313,206974.0,000568
497,2015-01-23,17.503,17.431,17.639,17.358,190273.0,000568
498,2015-01-26,17.548,17.712,17.739,17.458,197943.0,000568
499,2015-01-27,17.739,17.766,18.056,17.512,238416.0,000568
500,2015-01-28,17.73,17.458,17.73,17.421,170086.0,000568
501,2015-01-29,17.267,17.367,17.44,17.231,124218.0,000568
502,2015-01-30,17.367,17.34,17.694,17.331,141771.0,000568
503,2015-02-02,17.122,16.968,17.186,16.914,171121.0,000568
504,2015-02-03,17.041,17.177,17.204,16.959,135099.0,000568
505,2015-02-04,17.231,17.149,17.367,17.131,124313.0,000568
506,2015-02-05,17.276,17.05,17.485,17.013,193434.0,000568
507,2015-02-06,17.004,16.515,17.086,16.433,148118.0,000568
508,2015-02-09,16.506,16.805,16.914,16.478,108850.0,000568
509,2015-02-10,17.403,17.83,18.483,17.403,471278.0,000568
510,2015-02-11,17.748,18.011,18.093,17.684,220490.0,000568
511,2015-02-12,18.038,18.102,18.374,17.975,170131.0,000568
512,2015-02-13,18.41,18.619,18.927,18.238,343210.0,000568
513,2015-02-16,18.582,18.446,18.591,18.319,172871.0,000568
514,2015-02-17,18.473,18.192,18.628,18.056,151981.0,000568
515,2015-02-25,18.21,18.265,18.573,18.056,148077.0,000568
516,2015-02-26,18.201,18.492,18.591,18.183,135759.0,000568
517,2015-02-27,18.591,18.464,19.018,18.455,203803.0,000568
518,2015-03-02,18.437,18.337,18.564,18.093,187923.0,000568
519,2015-03-03,18.319,18.084,18.337,17.984,176750.0,000568
520,2015-03-04,18.12,18.473,18.528,18.029,191752.0,000568
521,2015-03-05,18.41,18.428,18.655,18.22,149246.0,000568
522,2015-03-06,18.455,18.727,18.891,18.455,200795.0,000568
523,2015-03-09,18.8,18.818,18.909,18.392,163873.0,000568
524,2015-03-10,18.836,18.999,19.272,18.7,228763.0,000568
525,2015-03-11,18.999,18.863,19.38,18.818,153503.0,000568
526,2015-03-12,19.027,19.045,19.226,18.727,142430.0,000568
527,2015-03-13,19.136,18.9,19.145,18.8,125698.0,000568
528,2015-03-16,19.045,19.598,19.716,18.963,270334.0,000568
529,2015-03-17,19.725,20.505,21.503,19.725,380926.0,000568
530,2015-03-18,20.768,20.868,21.43,20.596,323938.0,000568
531,2015-03-19,20.859,20.487,20.859,20.26,232697.0,000568
532,2015-03-20,20.659,20.85,20.995,20.414,248655.0,000568
533,2015-03-23,20.822,20.967,21.221,20.668,206033.0,000568
534,2015-03-24,20.986,21.303,21.403,20.451,324889.0,000568
535,2015-03-25,21.022,20.868,21.212,20.732,210777.0,000568
536,2015-03-26,20.831,22.228,22.636,20.587,390323.0,000568
537,2015-03-27,22.4,22.029,22.899,22.001,272173.04,000568
538,2015-03-30,21.947,22.944,23.081,21.865,268240.0,000568
539,2015-03-31,22.681,22.255,22.99,22.137,249148.0,000568
540,2015-04-01,22.282,22.264,22.473,21.811,190861.0,000568
541,2015-04-02,22.337,22.455,22.845,22.019,331099.0,000568
542,2015-04-03,22.373,22.319,22.482,22.083,201526.0,000568
543,2015-04-07,22.319,22.672,22.818,22.092,314791.0,000568
544,2015-04-08,22.672,22.509,23.443,22.373,337183.0,000568
545,2015-04-09,22.518,21.766,22.736,21.484,276746.0,000568
546,2015-04-10,21.775,22.128,22.21,21.702,291277.0,000568
547,2015-04-13,22.137,22.536,22.582,21.865,378377.0,000568
548,2015-04-14,22.4,23.062,23.398,22.174,434093.0,000568
549,2015-04-15,23.081,22.246,23.307,22.219,301140.0,000568
550,2015-04-16,22.192,23.924,24.468,21.892,607415.0,000568
551,2015-04-17,24.123,23.552,24.278,23.371,437689.0,000568
552,2015-04-20,23.262,22.691,23.561,22.672,410006.0,000568
553,2015-04-21,22.917,24.377,24.386,22.917,497351.0,000568
554,2015-04-22,24.586,24.858,24.894,24.16,350796.0,000568
555,2015-04-23,24.486,24.314,24.486,23.833,497425.0,000568
556,2015-04-24,24.033,23.607,24.287,23.47,313933.0,000568
557,2015-04-27,23.752,23.888,24.123,23.507,350239.0,000568
