,date,open,close,high,low,volume,code
166,2013-09-12,4.769,4.787,4.796,4.713,263810.0,601186
167,2013-09-13,4.787,4.713,4.796,4.677,255456.0,601186
168,2013-09-16,4.741,4.713,4.769,4.704,175266.0,601186
169,2013-09-17,4.704,4.667,4.713,4.658,216696.0,601186
170,2013-09-18,4.667,4.64,4.677,4.622,174198.0,601186
171,2013-09-23,4.658,4.677,4.732,4.658,158906.0,601186
172,2013-09-24,4.677,4.594,4.686,4.576,208999.0,601186
173,2013-09-25,4.576,4.539,4.576,4.53,141414.0,601186
174,2013-09-26,4.52,4.465,4.539,4.465,143382.0,601186
175,2013-09-27,4.465,4.475,4.484,4.456,65822.0,601186
176,2013-09-30,4.493,4.502,4.52,4.447,85132.0,601186
177,2013-10-08,4.493,4.566,4.585,4.456,126001.0,601186
178,2013-10-09,4.557,4.539,4.557,4.502,123875.0,601186
179,2013-10-10,4.548,4.511,4.566,4.456,120186.0,601186
180,2013-10-11,4.53,4.576,4.594,4.52,144955.0,601186
181,2013-10-14,4.759,4.989,5.026,4.759,1058597.0,601186
182,2013-10-15,4.952,4.851,4.952,4.814,492102.0,601186
183,2013-10-16,4.86,4.695,4.87,4.667,276885.0,601186
184,2013-10-17,4.723,4.686,4.787,4.667,140388.0,601186
185,2013-10-18,4.741,4.759,4.787,4.713,150256.0,601186
186,2013-10-21,4.796,4.805,4.851,4.732,257454.0,601186
187,2013-10-22,4.759,4.86,4.916,4.741,342232.0,601186
188,2013-10-23,4.897,4.778,4.971,4.778,265647.0,601186
189,2013-10-24,4.769,4.713,4.778,4.686,168713.0,601186
190,2013-10-25,4.723,4.649,4.732,4.64,145454.0,601186
191,2013-10-28,4.677,4.631,4.723,4.585,147635.0,601186
192,2013-10-29,4.631,4.612,4.677,4.484,340973.0,601186
193,2013-10-30,4.603,4.759,4.778,4.594,338094.0,601186
194,2013-10-31,4.778,4.686,4.787,4.667,262092.0,601186
195,2013-11-01,4.713,4.723,4.75,4.686,164905.0,601186
196,2013-11-04,4.759,4.732,4.787,4.667,246640.0,601186
197,2013-11-05,4.686,4.75,4.759,4.594,358386.0,601186
198,2013-11-06,4.732,4.64,4.75,4.631,247517.0,601186
199,2013-11-07,4.649,4.631,4.704,4.594,280117.0,601186
200,2013-11-08,4.631,4.603,4.658,4.576,133132.0,601186
201,2013-11-11,4.64,4.677,4.704,4.612,157720.0,601186
202,2013-11-12,4.686,4.667,4.704,4.64,190954.0,601186
203,2013-11-13,4.631,4.585,4.64,4.576,152065.0,601186
204,2013-11-14,4.594,4.585,4.603,4.539,112919.0,601186
205,2013-11-15,4.594,4.658,4.704,4.585,217232.0,601186
206,2013-11-18,4.713,4.741,4.75,4.667,243805.0,601186
207,2013-11-19,4.741,4.759,4.778,4.713,254813.0,601186
208,2013-11-20,4.787,4.787,4.842,4.759,238190.0,601186
209,2013-11-21,4.778,4.75,4.778,4.704,217959.0,601186
210,2013-11-22,4.75,4.713,4.769,4.686,171567.0,601186
211,2013-11-25,4.723,4.787,4.814,4.695,280379.0,601186
212,2013-11-26,4.842,4.833,4.86,4.787,290998.0,601186
213,2013-11-27,4.833,4.916,4.98,4.833,641837.0,601186
214,2013-11-28,4.952,4.952,5.007,4.934,356580.0,601186
215,2013-11-29,4.952,4.943,4.971,4.906,177208.0,601186
216,2013-12-02,4.888,4.814,4.952,4.805,352375.0,601186
217,2013-12-03,4.814,4.934,4.952,4.796,282531.0,601186
218,2013-12-04,4.925,4.961,5.007,4.906,386441.0,601186
219,2013-12-05,4.952,4.952,4.98,4.916,161311.0,601186
220,2013-12-06,4.943,4.943,4.971,4.916,166167.0,601186
221,2013-12-09,4.961,4.925,4.98,4.906,166781.0,601186
222,2013-12-10,4.925,4.86,4.952,4.833,280191.0,601186
223,2013-12-11,4.833,4.741,4.842,4.713,297009.0,601186
224,2013-12-12,4.723,4.741,4.769,4.686,179448.0,601186
225,2013-12-13,4.686,4.686,4.723,4.667,226099.0,601186
226,2013-12-16,4.677,4.576,4.695,4.576,240226.0,601186
227,2013-12-17,4.622,4.594,4.64,4.566,138257.0,601186
228,2013-12-18,4.594,4.566,4.612,4.548,132155.0,601186
229,2013-12-19,4.585,4.52,4.594,4.511,143374.0,601186
230,2013-12-20,4.53,4.419,4.539,4.41,205204.0,601186
231,2013-12-23,4.419,4.327,4.429,4.309,181586.0,601186
232,2013-12-24,4.337,4.291,4.355,4.263,440521.0,601186
233,2013-12-25,4.309,4.318,4.327,4.282,176485.0,601186
234,2013-12-26,4.318,4.208,4.318,4.19,184697.0,601186
235,2013-12-27,4.208,4.254,4.272,4.19,185403.0,601186
236,2013-12-30,4.282,4.245,4.327,4.236,196837.0,601186
237,2013-12-31,4.226,4.309,4.318,4.208,266707.0,601186
238,2014-01-02,4.3,4.272,4.309,4.245,158820.0,601186
239,2014-01-03,4.254,4.153,4.254,4.125,304074.0,601186
240,2014-01-06,4.125,3.96,4.125,3.896,510849.0,601186
241,2014-01-07,3.96,3.914,3.96,3.877,300377.0,601186
242,2014-01-08,3.914,3.868,3.969,3.841,272479.0,601186
243,2014-01-09,3.877,3.896,3.905,3.859,238314.0,601186
244,2014-01-10,3.886,3.785,3.886,3.739,335485.0,601186
245,2014-01-13,3.785,3.813,3.822,3.767,199811.0,601186
246,2014-01-14,3.813,3.831,3.831,3.767,181701.0,601186
247,2014-01-15,3.822,3.822,3.831,3.767,148772.0,601186
248,2014-01-16,3.813,3.822,3.85,3.785,140966.0,601186
249,2014-01-17,3.804,3.776,3.822,3.767,134534.0,601186
250,2014-01-20,3.758,3.776,3.804,3.758,93722.0,601186
251,2014-01-21,3.785,3.859,3.859,3.785,193907.0,601186
252,2014-01-22,3.841,3.951,3.96,3.841,251433.0,601186
253,2014-01-23,3.96,3.886,3.96,3.886,180472.0,601186
254,2014-01-24,3.886,3.896,3.932,3.868,195606.0,601186
255,2014-01-27,3.859,3.795,3.868,3.776,361610.0,601186
256,2014-01-28,3.785,3.804,3.813,3.776,211338.0,601186
257,2014-01-29,3.804,3.822,3.831,3.804,163211.0,601186
258,2014-01-30,3.813,3.776,3.822,3.776,142373.0,601186
259,2014-02-07,3.749,3.804,3.804,3.73,229521.0,601186
260,2014-02-10,3.804,3.896,3.923,3.804,328462.0,601186
261,2014-02-11,3.886,3.905,3.914,3.85,377623.0,601186
262,2014-02-12,3.896,3.914,3.923,3.886,214408.0,601186
263,2014-02-13,3.914,3.877,3.923,3.868,222252.0,601186
264,2014-02-14,3.886,3.951,3.969,3.877,291277.0,601186
265,2014-02-17,3.96,3.951,3.978,3.932,255079.0,601186
266,2014-02-18,3.951,3.905,3.96,3.896,212273.0,601186
267,2014-02-19,3.905,3.942,3.96,3.868,295719.0,601186
268,2014-02-20,3.951,3.923,4.024,3.914,428302.0,601186
269,2014-02-21,3.923,3.896,3.923,3.868,239446.0,601186
270,2014-02-24,3.868,3.795,3.877,3.767,278614.0,601186
271,2014-02-25,3.785,3.694,3.804,3.684,318276.0,601186
272,2014-02-26,3.694,3.675,3.712,3.629,335501.0,601186
273,2014-02-27,3.694,3.675,3.721,3.648,247136.0,601186
274,2014-02-28,3.675,3.694,3.703,3.629,216994.0,601186
275,2014-03-03,3.675,3.73,3.749,3.657,255795.0,601186
276,2014-03-04,3.703,3.694,3.703,3.648,213298.0,601186
277,2014-03-05,3.694,3.666,3.712,3.657,209733.0,601186
278,2014-03-06,3.666,3.684,3.694,3.629,227129.0,601186
279,2014-03-07,3.675,3.675,3.712,3.657,158976.0,601186
280,2014-03-10,3.648,3.583,3.657,3.574,234997.0,601186
281,2014-03-11,3.565,3.565,3.602,3.547,178131.0,601186
282,2014-03-12,3.565,3.537,3.574,3.51,295478.0,601186
283,2014-03-13,3.547,3.583,3.592,3.537,245478.0,601186
284,2014-03-14,3.565,3.565,3.583,3.528,162822.0,601186
285,2014-03-17,3.565,3.602,3.602,3.556,163200.0,601186
286,2014-03-18,3.611,3.62,3.648,3.602,179556.0,601186
287,2014-03-19,3.629,3.611,3.629,3.583,118446.0,601186
288,2014-03-20,3.611,3.666,3.73,3.592,440338.0,601186
289,2014-03-21,3.648,3.758,3.767,3.629,353546.0,601186
290,2014-03-24,3.795,3.813,3.822,3.767,337900.0,601186
291,2014-03-25,3.804,3.795,3.822,3.776,236777.0,601186
292,2014-03-26,3.804,3.795,3.813,3.767,153283.0,601186
293,2014-03-27,3.776,3.767,3.813,3.739,184838.0,601186
294,2014-03-28,3.767,3.822,3.841,3.758,306667.0,601186
295,2014-03-31,3.831,3.859,3.896,3.776,438242.0,601186
296,2014-04-01,3.859,3.896,3.932,3.841,349434.0,601186
297,2014-04-02,3.905,3.988,3.988,3.886,525918.0,601186
298,2014-04-03,4.144,4.015,4.199,4.006,935977.0,601186
299,2014-04-04,3.997,4.033,4.043,3.978,269171.0,601186
300,2014-04-08,3.997,4.098,4.116,3.988,393926.0,601186
301,2014-04-09,4.116,4.098,4.171,4.079,323569.0,601186
302,2014-04-10,4.107,4.447,4.511,4.098,2319412.0,601186
303,2014-04-11,4.392,4.392,4.475,4.337,1412398.0,601186
304,2014-04-14,4.383,4.327,4.392,4.282,719675.0,601186
305,2014-04-15,4.318,4.208,4.318,4.199,531710.0,601186
306,2014-04-16,4.19,4.217,4.254,4.18,236600.0,601186
307,2014-04-17,4.226,4.208,4.245,4.171,283538.0,601186
308,2014-04-18,4.18,4.144,4.19,4.125,282575.0,601186
309,2014-04-21,4.098,4.052,4.162,4.043,282074.0,601186
310,2014-04-22,4.033,4.061,4.07,3.978,250942.0,601186
311,2014-04-23,4.052,4.024,4.07,4.015,146435.0,601186
312,2014-04-24,4.024,4.043,4.061,4.006,225748.0,601186
313,2014-04-25,4.043,4.006,4.07,3.997,191049.0,601186
314,2014-04-28,4.015,3.951,4.033,3.942,232831.0,601186
315,2014-04-29,3.942,4.006,4.015,3.896,242471.0,601186
316,2014-04-30,4.015,4.015,4.052,3.997,223473.0,601186
317,2014-05-05,4.18,4.107,4.226,4.079,482960.0,601186
318,2014-05-06,4.107,4.162,4.208,4.107,285778.0,601186
319,2014-05-07,4.245,4.272,4.327,4.208,643211.0,601186
320,2014-05-08,4.272,4.236,4.309,4.199,304555.0,601186
321,2014-05-09,4.263,4.236,4.309,4.208,257126.0,601186
322,2014-05-12,4.282,4.3,4.346,4.263,343035.0,601186
323,2014-05-13,4.309,4.245,4.327,4.226,237294.0,601186
324,2014-05-14,4.236,4.245,4.254,4.162,247090.0,601186
325,2014-05-15,4.226,4.217,4.245,4.19,137771.0,601186
326,2014-05-16,4.208,4.208,4.217,4.162,138253.0,601186
327,2014-05-19,4.199,4.153,4.199,4.135,111565.0,601186
328,2014-05-20,4.162,4.153,4.199,4.135,110981.0,601186
329,2014-05-21,4.135,4.19,4.217,4.098,111164.0,601186
330,2014-05-22,4.199,4.153,4.226,4.144,111205.0,601186
331,2014-05-23,4.153,4.162,4.162,4.125,108926.0,601186
332,2014-05-26,4.199,4.18,4.199,4.153,101419.0,601186
333,2014-05-27,4.171,4.162,4.18,4.144,75139.0,601186
334,2014-05-28,4.162,4.162,4.171,4.116,129090.0,601186
335,2014-05-29,4.171,4.144,4.18,4.135,120004.0,601186
336,2014-05-30,4.135,4.098,4.153,4.089,169306.0,601186
337,2014-06-03,4.098,4.098,4.135,4.089,102647.0,601186
338,2014-06-04,4.107,4.079,4.116,4.07,82480.0,601186
339,2014-06-05,4.079,4.107,4.116,4.052,105188.0,601186
340,2014-06-06,4.107,4.079,4.116,4.061,78303.0,601186
341,2014-06-09,4.079,4.079,4.116,4.061,82664.0,601186
342,2014-06-10,4.089,4.144,4.144,4.079,117536.0,601186
343,2014-06-11,4.125,4.135,4.153,4.107,89829.0,601186
344,2014-06-12,4.125,4.098,4.144,4.089,105562.0,601186
345,2014-06-13,4.116,4.199,4.263,4.089,306238.0,601186
346,2014-06-16,4.199,4.282,4.291,4.18,263127.0,601186
347,2014-06-17,4.291,4.236,4.291,4.208,140470.0,601186
348,2014-06-18,4.226,4.171,4.236,4.162,113649.0,601186
349,2014-06-19,4.19,4.135,4.254,4.125,193072.0,601186
350,2014-06-20,4.144,4.18,4.199,4.135,103546.0,601186
351,2014-06-23,4.18,4.144,4.217,4.144,81273.0,601186
352,2014-06-24,4.153,4.18,4.19,4.144,74352.0,601186
353,2014-06-25,4.19,4.171,4.19,4.144,67454.0,601186
354,2014-06-26,4.18,4.18,4.208,4.162,82427.0,601186
355,2014-06-27,4.18,4.217,4.272,4.153,153297.0,601186
356,2014-06-30,4.226,4.236,4.272,4.199,140229.0,601186
357,2014-07-01,4.245,4.226,4.254,4.217,95139.0,601186
358,2014-07-02,4.226,4.217,4.236,4.18,106177.0,601186
359,2014-07-03,4.208,4.208,4.226,4.19,153229.0,601186
360,2014-07-04,4.226,4.217,4.236,4.199,110145.0,601186
361,2014-07-07,4.245,4.272,4.309,4.236,295836.0,601186
362,2014-07-08,4.282,4.3,4.3,4.254,201663.0,601186
363,2014-07-09,4.318,4.245,4.327,4.236,219994.0,601186
364,2014-07-10,4.254,4.327,4.346,4.245,379203.0,601186
365,2014-07-11,4.327,4.41,4.438,4.327,426885.0,601186
366,2014-07-14,4.41,4.419,4.447,4.392,235838.0,601186
367,2014-07-15,4.438,4.438,4.511,4.429,280952.0,601186
368,2014-07-16,4.438,4.447,4.502,4.429,282097.0,601186
369,2014-07-17,4.456,4.401,4.475,4.383,179522.0,601186
370,2014-07-18,4.401,4.475,4.484,4.383,303026.0,601186
371,2014-07-21,4.475,4.484,4.539,4.447,357684.0,601186
372,2014-07-22,4.475,4.475,4.493,4.447,313414.0,601186
373,2014-07-23,4.475,4.548,4.594,4.429,624085.0,601186
374,2014-07-24,4.53,4.594,4.622,4.53,520491.0,601186
375,2014-07-25,4.594,4.622,4.631,4.576,342237.0,601186
376,2014-07-28,4.668,4.8,4.838,4.65,702461.0,601186
377,2014-07-29,4.8,4.782,4.876,4.734,607679.0,601186
378,2014-07-30,4.772,4.725,4.782,4.697,375615.0,601186
379,2014-07-31,4.744,4.791,4.8,4.716,240970.0,601186
380,2014-08-01,4.772,4.697,4.81,4.697,390679.0,601186
381,2014-08-04,4.725,4.876,4.876,4.725,587590.0,601186
382,2014-08-05,4.867,4.895,4.904,4.848,301334.0,601186
383,2014-08-06,4.876,4.867,4.885,4.8,262591.0,601186
384,2014-08-07,4.867,4.753,4.876,4.725,386374.0,601186
385,2014-08-08,4.763,4.782,4.8,4.734,246204.0,601186
386,2014-08-11,4.791,4.895,4.914,4.772,373369.0,601186
387,2014-08-12,4.904,4.876,4.923,4.829,256537.0,601186
388,2014-08-13,4.885,4.942,4.951,4.876,501332.0,601186
389,2014-08-14,4.961,4.895,4.98,4.867,438359.0,601186
390,2014-08-15,4.895,4.942,4.961,4.876,249791.0,601186
391,2014-08-18,4.951,4.942,4.999,4.923,207941.0,601186
392,2014-08-19,4.951,4.904,4.961,4.867,244524.0,601186
393,2014-08-20,4.885,4.876,4.904,4.867,193718.0,601186
394,2014-08-21,4.876,4.819,4.885,4.763,357498.0,601186
395,2014-08-22,4.819,4.829,4.848,4.791,185810.0,601186
396,2014-08-25,4.857,4.819,4.895,4.81,159031.0,601186
397,2014-08-26,4.829,4.763,4.848,4.763,227764.0,601186
398,2014-08-27,4.772,4.763,4.791,4.725,206666.0,601186
399,2014-08-28,4.744,4.687,4.763,4.687,226078.0,601186
400,2014-08-29,4.697,4.8,4.81,4.678,250612.0,601186
401,2014-09-01,4.8,4.782,4.8,4.744,270771.0,601186
402,2014-09-02,4.791,4.838,4.838,4.772,313948.0,601186
403,2014-09-03,4.838,4.829,4.885,4.819,441590.0,601186
404,2014-09-04,4.838,4.876,4.876,4.819,323519.0,601186
405,2014-09-05,4.876,4.904,4.914,4.857,309333.0,601186
406,2014-09-09,4.895,4.876,4.904,4.867,224546.0,601186
407,2014-09-10,4.876,4.914,4.933,4.857,376257.0,601186
408,2014-09-11,4.904,4.867,4.942,4.857,371357.0,601186
409,2014-09-12,4.867,4.895,4.914,4.838,278428.0,601186
410,2014-09-15,4.876,4.904,4.904,4.867,297197.0,601186
411,2014-09-16,4.904,4.942,5.112,4.867,1053408.0,601186
412,2014-09-17,4.942,4.961,5.017,4.904,471660.0,601186
413,2014-09-18,4.951,4.895,4.951,4.876,399694.0,601186
414,2014-09-19,4.904,4.942,4.961,4.885,336610.0,601186
415,2014-09-22,4.914,4.838,4.923,4.838,391255.0,601186
416,2014-09-23,4.848,4.867,4.895,4.848,167981.0,601186
417,2014-09-24,4.857,4.951,4.961,4.848,425146.0,601186
418,2014-09-25,4.961,4.923,4.989,4.904,424666.0,601186
419,2014-09-26,4.914,4.914,4.933,4.895,216320.0,601186
420,2014-09-29,4.914,4.923,4.961,4.914,326732.0,601186
421,2014-09-30,4.951,4.933,4.961,4.914,357413.0,601186
422,2014-10-08,4.951,4.942,4.961,4.895,338741.0,601186
423,2014-10-09,4.942,4.989,5.036,4.942,491660.0,601186
424,2014-10-13,4.999,4.961,5.074,4.942,691438.0,601186
425,2014-10-14,4.951,4.914,4.98,4.885,494101.0,601186
426,2014-10-15,4.914,4.942,4.951,4.885,351610.0,601186
427,2014-10-16,4.923,5.159,5.366,4.895,1934854.0,601186
428,2014-10-17,5.159,5.074,5.159,4.989,850059.0,601186
429,2014-10-20,5.093,5.093,5.159,5.065,431347.0,601186
430,2014-10-21,5.112,5.046,5.149,5.046,442783.0,601186
431,2014-10-22,5.065,5.055,5.112,5.027,399915.0,601186
432,2014-10-23,5.055,5.14,5.3,5.046,959128.0,601186
433,2014-10-24,5.168,5.102,5.253,5.074,576957.0,601186
434,2014-10-27,5.065,5.206,5.234,4.961,674070.0,601186
435,2014-10-28,5.234,5.725,5.725,5.206,3096597.0,601186
436,2014-10-29,5.744,5.847,6.187,5.612,3994273.0,601186
437,2014-10-30,5.772,6.3,6.394,5.715,3814679.0,601186
438,2014-10-31,6.149,6.083,6.253,5.979,2386912.0,601186
439,2014-11-03,6.121,6.14,6.177,6.036,1530170.0,601186
440,2014-11-04,6.441,6.649,6.724,6.328,3727588.0,601186
441,2014-11-05,6.79,6.498,6.8,6.46,2390796.0,601186
442,2014-11-06,6.555,6.677,6.79,6.536,2230128.0,601186
443,2014-11-07,6.753,6.347,6.781,6.187,2702751.0,601186
444,2014-11-10,6.3,6.555,6.658,6.14,2815000.0,601186
445,2014-11-11,6.508,6.291,6.517,6.159,2044100.0,601186
446,2014-11-12,6.319,6.479,6.555,6.177,1637018.0,601186
447,2014-11-13,6.46,6.508,6.536,6.328,1369470.0,601186
448,2014-11-14,6.432,6.404,6.489,6.338,806324.0,601186
449,2014-11-17,6.46,6.432,6.555,6.357,1311306.0,601186
450,2014-11-18,6.432,6.451,6.555,6.281,1215373.0,601186
451,2014-11-19,6.451,6.319,6.451,6.3,856669.0,601186
452,2014-11-20,6.366,6.46,6.526,6.328,1486472.0,601186
453,2014-11-21,6.64,6.649,6.781,6.555,2356196.0,601186
454,2014-11-24,6.8,7.3,7.319,6.677,3568028.0,601186
455,2014-11-25,7.262,7.545,7.686,7.13,2963894.0,601186
456,2014-11-26,7.649,7.63,7.884,7.545,2543392.0,601186
457,2014-11-27,7.658,7.564,7.781,7.413,2053697.0,601186
458,2014-11-28,7.479,8.224,8.309,7.413,3256078.0,601186
459,2014-12-01,8.111,8.016,8.243,7.913,2249562.0,601186
460,2014-12-02,8.016,8.262,8.394,8.016,2305440.0,601186
461,2014-12-03,8.337,8.347,8.658,8.092,2644367.0,601186
462,2014-12-04,8.365,8.658,8.733,8.281,2665011.0,601186
463,2014-12-05,8.63,8.403,8.63,8.016,2668224.0,601186
464,2014-12-08,8.205,9.233,9.233,8.045,3811782.0,601186
465,2014-12-17,10.157,10.157,10.157,10.157,163985.0,601186
466,2014-12-18,11.176,11.176,11.176,11.176,103850.0,601186
467,2014-12-19,12.298,12.298,12.298,12.298,271632.0,601186
468,2014-12-22,13.524,13.524,13.524,13.43,2556846.0,601186
469,2014-12-23,13.1,13.034,14.382,12.176,6925871.0,601186
470,2014-12-24,12.732,11.78,13.015,11.732,4155192.0,601186
471,2014-12-25,11.883,12.958,12.958,11.657,5062022.0,601186
472,2014-12-26,13.487,14.109,14.25,13.128,7526397.0,601186
473,2014-12-29,13.854,14.59,15.278,13.779,6589342.0,601186
474,2014-12-30,14.241,14.694,14.741,13.873,4083161.0,601186
475,2014-12-31,14.892,14.392,15.326,14.241,4229366.0,601186
476,2015-01-05,14.562,14.147,14.562,13.685,3289380.0,601186
477,2015-01-06,14.147,14.845,14.967,13.902,4422067.0,601186
478,2015-01-07,15.071,14.599,15.071,14.382,3037131.0,601186
479,2015-01-08,14.609,13.779,14.618,13.628,2722476.0,601186
480,2015-01-09,13.609,13.864,14.788,13.298,3604336.0,601186
481,2015-01-12,13.487,13.241,13.6,13.204,1825054.0,601186
482,2015-01-13,13.204,13.43,13.666,13.119,1598287.0,601186
483,2015-01-14,13.496,13.147,13.571,12.977,1338762.0,601186
484,2015-01-15,13.147,13.854,14.005,13.062,2465042.0,601186
485,2015-01-16,13.854,14.024,14.618,13.534,2873529.0,601186
486,2015-01-19,12.807,12.619,13.288,12.619,2234959.0,601186
487,2015-01-20,12.374,12.911,13.279,12.374,2560272.0,601186
488,2015-01-21,13.166,13.336,13.392,12.864,2880376.0,601186
489,2015-01-22,13.213,13.109,13.288,12.874,2044041.0,601186
490,2015-01-23,13.166,13.147,13.515,13.015,2127925.0,601186
491,2015-01-26,13.109,13.128,13.241,12.902,1287147.0,601186
492,2015-01-27,13.194,13.741,14.118,12.94,3479322.0,601186
493,2015-01-28,13.496,13.364,14.09,13.298,2446936.0,601186
494,2015-01-29,13.204,13.222,13.562,13.024,1479529.0,601186
495,2015-01-30,13.204,12.374,13.279,12.345,1995003.0,601186
496,2015-02-02,11.827,11.148,11.827,11.138,1934280.0,601186
497,2015-02-03,11.204,11.355,11.44,10.893,1473537.0,601186
498,2015-02-04,11.374,11.968,12.44,11.242,2404823.0,601186
499,2015-02-05,11.978,11.374,12.081,11.346,1601923.0,601186
500,2015-02-06,11.308,11.214,11.553,11.034,1063523.0,601186
501,2015-02-09,11.129,11.299,11.487,11.044,804432.0,601186
502,2015-02-10,11.412,11.855,11.959,11.317,1606733.0,601186
503,2015-02-11,11.93,11.666,12.119,11.619,1162615.0,601186
504,2015-02-12,11.704,11.855,12.251,11.704,1136388.0,601186
505,2015-02-13,11.949,11.827,11.978,11.723,867282.0,601186
506,2015-02-16,11.846,11.949,12.062,11.713,929014.0,601186
507,2015-02-17,11.874,11.912,12.128,11.874,728807.0,601186
508,2015-02-25,12.053,11.978,12.119,11.798,1009821.0,601186
509,2015-02-26,11.883,12.883,13.09,11.487,3185158.0,601186
510,2015-02-27,12.732,12.892,13.128,12.638,2012200.0,601186
511,2015-03-02,13.015,12.741,13.09,12.657,1384777.0,601186
512,2015-03-03,12.675,12.562,13.062,12.26,2056108.0,601186
513,2015-03-04,12.572,12.364,12.638,12.27,1345609.0,601186
514,2015-03-05,12.242,12.336,12.534,11.695,2064284.0,601186
515,2015-03-06,12.242,12.072,12.355,12.025,1009757.0,601186
516,2015-03-09,12.147,12.317,12.393,11.978,1151948.0,601186
517,2015-03-10,12.374,12.11,12.421,12.072,857975.0,601186
518,2015-03-11,12.11,11.94,12.308,11.883,913568.0,601186
519,2015-03-12,11.968,12.062,12.147,11.742,968946.0,601186
520,2015-03-13,12.194,12.779,13.204,12.119,3045078.0,601186
521,2015-03-16,12.911,12.911,13.09,12.609,2144440.0,601186
522,2015-03-17,13.534,13.6,14.1,13.383,3425874.0,601186
523,2015-03-18,13.392,13.949,14.052,13.213,3060581.0,601186
524,2015-03-19,13.986,15.344,15.344,13.788,5562725.0,601186
525,2015-03-20,15.344,15.062,16.08,14.948,5759436.0,601186
526,2015-03-23,15.118,16.571,16.571,15.118,5168220.0,601186
527,2015-03-24,16.599,17.532,17.919,15.722,5484499.0,601186
528,2015-03-25,16.976,17.136,18.391,16.504,4798948.0,601186
529,2015-03-26,16.844,16.25,17.306,16.174,3406363.0,601186
530,2015-03-27,16.25,16.863,17.448,16.25,3716151.9,601186
531,2015-03-30,16.976,18.146,18.419,16.976,4193484.0,601186
532,2015-03-31,18.391,17.532,18.975,17.353,3440227.0,601186
533,2015-04-01,17.542,17.712,18.004,17.268,2425662.0,601186
534,2015-04-02,17.712,17.391,17.712,17.259,1816125.0,601186
535,2015-04-03,17.24,17.155,17.25,16.872,2062381.0,601186
536,2015-04-07,17.542,17.259,17.617,17.165,1975597.0,601186
537,2015-04-08,17.268,17.749,18.391,17.004,3588975.0,601186
538,2015-04-09,17.834,16.995,17.9,16.759,2343204.0,601186
539,2015-04-10,16.995,17.099,17.325,16.759,1410039.0,601186
540,2015-04-13,17.25,18.523,18.74,17.25,4318955.0,601186
541,2015-04-14,18.777,20.371,20.371,18.24,5163771.0,601186
542,2015-04-15,20.56,20.777,22.408,20.088,5254935.0,601186
543,2015-04-16,20.249,20.371,21.984,18.815,4458511.0,601186
544,2015-04-17,20.418,22.408,22.408,20.418,5490878.0,601186
545,2015-04-20,22.918,24.493,24.512,21.578,6473660.0,601186
546,2015-04-21,23.578,22.503,24.115,22.041,4119152.0,601186
547,2015-04-22,21.88,21.984,23.097,20.484,3580253.0,601186
548,2015-04-23,22.031,21.56,22.465,21.229,2498493.0,601186
549,2015-04-24,21.267,22.248,22.937,20.956,3183313.0,601186
550,2015-04-27,23.182,24.474,24.474,22.352,5682056.0,601186
551,2015-04-28,24.502,25.549,26.577,23.587,5489010.0,601186
552,2015-04-29,25.275,24.445,25.464,23.748,2987276.0,601186
553,2015-04-30,24.483,23.832,24.992,23.814,2152152.0,601186
