,date,open,close,high,low,volume,code
228,2013-12-25,13.831,13.784,14.081,13.626,146396.0,600406
229,2013-12-26,13.645,13.283,13.738,13.218,178853.0,600406
230,2013-12-27,13.283,13.552,13.599,13.199,153592.0,600406
231,2013-12-30,13.738,13.701,13.84,13.561,161709.0,600406
232,2013-12-31,13.738,13.803,13.877,13.515,121018.0,600406
233,2014-01-02,13.803,13.626,13.831,13.432,159631.0,600406
234,2014-01-03,13.515,13.673,13.803,13.506,112612.0,600406
235,2014-01-06,13.691,13.747,13.756,13.255,192906.0,600406
236,2014-01-07,13.831,14.388,14.722,13.831,426081.0,600406
237,2014-01-08,14.341,14.499,14.666,14.156,228549.0,600406
238,2014-01-09,14.453,14.304,14.796,14.258,170248.0,600406
239,2014-01-10,14.295,13.821,14.388,13.803,152450.0,600406
240,2014-01-13,13.794,13.914,14.146,13.645,184221.0,600406
241,2014-01-14,13.914,13.933,14.063,13.738,139085.0,600406
242,2014-01-15,13.933,14.081,14.118,13.812,142333.0,600406
243,2014-01-16,14.044,13.794,14.174,13.775,112035.0,600406
244,2014-01-17,13.701,13.302,13.886,13.162,177587.0,600406
245,2014-01-20,13.292,13.088,13.459,12.958,110459.0,600406
246,2014-01-21,13.079,13.19,13.394,13.042,84920.0,600406
247,2014-01-22,13.292,13.571,13.58,13.005,173249.0,600406
248,2014-01-23,13.534,13.497,13.691,13.45,126089.0,600406
249,2014-01-24,13.441,13.543,13.71,13.339,164002.0,600406
250,2014-01-27,13.543,13.682,13.794,13.469,132985.0,600406
251,2014-01-28,13.766,13.552,13.859,13.469,119770.0,600406
252,2014-01-29,13.617,13.487,13.626,13.367,103341.0,600406
253,2014-01-30,13.552,13.088,13.589,12.977,215673.0,600406
254,2014-02-07,13.088,13.227,13.376,12.977,145253.0,600406
255,2014-02-10,13.367,14.369,14.453,13.367,514793.0,600406
256,2014-02-11,14.304,14.137,14.462,14.026,327303.0,600406
257,2014-02-12,14.137,14.053,14.239,13.812,254521.0,600406
258,2014-02-13,14.109,14.026,14.406,13.849,285568.0,600406
259,2014-02-14,14.035,13.988,14.174,13.747,304759.0,600406
260,2014-02-17,14.035,14.861,15.019,14.035,562201.0,600406
261,2014-02-18,14.945,14.963,15.381,14.685,396032.0,600406
262,2014-02-19,15.065,15.186,15.316,14.842,336800.0,600406
263,2014-02-20,15.223,15.102,15.761,14.963,411067.0,600406
264,2014-02-21,15.177,15.019,15.372,14.666,311349.0,600406
265,2014-02-24,14.75,15.566,15.724,14.388,384856.0,600406
266,2014-02-25,16.068,15.204,16.699,15.177,692468.0,600406
267,2014-02-26,15.641,16.615,16.652,15.418,836095.0,600406
268,2014-02-27,16.597,16.365,17.627,16.151,911587.0,600406
269,2014-02-28,16.337,17.395,17.525,16.253,629932.0,600406
270,2014-03-03,18.101,17.553,18.268,17.089,544475.0,600406
271,2014-03-04,17.339,17.015,17.776,16.81,461169.0,600406
272,2014-03-05,17.172,16.541,17.182,16.383,447572.0,600406
273,2014-03-06,16.383,16.402,16.569,16.04,320630.0,600406
274,2014-03-07,16.43,16.838,16.857,16.114,413716.0,600406
275,2014-03-10,16.615,15.446,16.615,15.409,512715.0,600406
276,2014-03-11,15.344,15.065,15.483,14.945,303691.0,600406
277,2014-03-12,15.065,15.112,15.242,14.462,321726.0,600406
278,2014-03-13,15.102,15.019,15.177,14.722,251333.0,600406
279,2014-03-14,14.861,14.824,14.963,14.685,183143.0,600406
280,2014-03-17,14.815,15.214,15.288,14.815,242037.0,600406
281,2014-03-18,15.242,15.056,15.269,15.01,226364.0,600406
282,2014-03-19,15.084,14.026,15.13,13.914,609053.0,600406
283,2014-03-20,14.063,13.896,14.462,13.738,381504.0,600406
284,2014-03-21,13.859,14.286,14.471,13.459,357249.0,600406
285,2014-03-24,14.276,14.295,14.425,14.026,259300.0,600406
286,2014-03-25,14.258,14.36,14.462,14.146,219842.0,600406
287,2014-03-26,14.462,14.815,14.945,14.388,285655.0,600406
288,2014-03-27,14.815,14.415,14.815,14.397,223667.0,600406
289,2014-03-28,14.183,13.561,14.341,13.367,408890.0,600406
290,2014-03-31,13.645,13.107,13.682,13.088,332812.0,600406
291,2014-04-01,13.125,13.264,13.357,13.023,275822.0,600406
292,2014-04-02,13.339,13.116,13.394,12.865,241917.0,600406
293,2014-04-03,13.172,13.218,13.515,13.06,287573.0,600406
294,2014-04-04,13.181,13.329,13.413,13.051,190553.0,600406
295,2014-04-08,13.329,13.738,13.756,13.264,363781.0,600406
296,2014-04-09,13.812,13.738,13.979,13.608,282085.0,600406
297,2014-04-10,13.756,13.924,14.035,13.673,285596.0,600406
298,2014-04-11,13.877,13.719,13.877,13.645,249514.0,600406
299,2014-04-14,13.794,14.23,14.267,13.719,437991.0,600406
300,2014-04-15,14.239,13.84,14.258,13.766,282694.0,600406
301,2014-04-16,13.738,13.859,14.174,13.691,236707.0,600406
302,2014-04-17,13.886,13.784,13.998,13.738,187180.0,600406
303,2014-04-18,13.831,14.128,14.137,13.738,299184.0,600406
304,2014-04-21,14.128,13.701,14.36,13.682,383931.0,600406
305,2014-04-22,13.682,13.348,13.831,13.311,334588.0,600406
306,2014-04-23,13.367,12.949,13.459,12.93,361885.0,600406
307,2014-04-24,13.014,13.125,13.209,13.014,295303.0,600406
308,2014-04-25,13.125,12.958,13.227,12.902,192288.0,600406
309,2014-04-28,12.93,12.717,13.032,12.067,277509.0,600406
310,2014-04-29,12.717,13.162,13.218,12.596,260675.0,600406
311,2014-04-30,13.135,13.014,13.432,12.977,200161.0,600406
312,2014-05-05,13.014,12.698,13.023,12.383,297558.0,600406
313,2014-05-06,12.605,12.698,12.81,12.503,165377.0,600406
314,2014-05-07,12.559,12.132,12.68,12.123,279519.0,600406
315,2014-05-08,12.113,12.002,12.141,11.714,296583.0,600406
316,2014-05-09,11.974,12.03,12.123,11.789,197584.0,600406
317,2014-05-12,12.123,12.392,12.401,12.104,196330.0,600406
318,2014-05-13,12.448,12.318,12.596,12.234,160685.0,600406
319,2014-05-14,12.346,12.373,12.401,12.262,93914.0,600406
320,2014-05-15,12.383,12.318,12.67,12.225,173783.0,600406
321,2014-05-16,12.281,12.318,12.42,12.206,109642.0,600406
322,2014-05-19,12.308,11.974,12.318,11.881,126237.0,600406
323,2014-05-20,12.104,11.881,12.206,11.751,176163.0,600406
324,2014-05-21,11.789,11.974,12.021,11.714,107196.0,600406
325,2014-05-22,12.011,11.928,12.197,11.881,166621.0,600406
326,2014-05-23,11.946,12.067,12.095,11.9,159680.0,600406
327,2014-05-26,12.216,12.429,12.513,12.216,226770.0,600406
328,2014-05-27,12.429,12.401,12.559,12.243,227871.0,600406
329,2014-05-28,12.475,12.596,12.624,12.373,224682.0,600406
330,2014-05-29,12.624,12.336,12.643,12.327,152173.0,600406
331,2014-05-30,12.327,12.216,12.355,12.067,168518.0,600406
332,2014-06-03,12.271,12.048,12.29,11.993,170049.0,600406
333,2014-06-04,11.974,11.909,12.048,11.863,152399.0,600406
334,2014-06-05,11.974,12.151,12.206,11.965,140147.0,600406
335,2014-06-06,12.16,12.03,12.188,11.937,131807.0,600406
336,2014-06-09,12.021,12.104,12.262,11.974,137240.0,600406
337,2014-06-10,12.178,12.243,12.262,12.002,168889.0,600406
338,2014-06-11,12.281,12.438,12.485,12.197,243765.0,600406
339,2014-06-12,12.457,12.299,12.485,12.206,171050.0,600406
340,2014-06-13,12.281,12.457,12.643,12.262,257862.0,600406
341,2014-06-16,12.67,12.55,12.763,12.513,305024.0,600406
342,2014-06-17,12.55,12.364,12.55,12.234,245615.0,600406
343,2014-06-18,12.364,12.373,12.383,12.253,130958.0,600406
344,2014-06-19,12.392,11.887,12.411,11.822,250531.0,600406
345,2014-06-20,11.887,12.093,12.121,11.878,126055.0,600406
346,2014-06-23,12.074,12.158,12.317,12.027,115339.0,600406
347,2014-06-24,12.158,12.205,12.224,12.074,85663.0,600406
348,2014-06-25,12.205,12.168,12.224,12.102,76903.0,600406
349,2014-06-26,12.224,12.308,12.336,12.186,112797.0,600406
350,2014-06-27,12.392,12.383,12.486,12.317,154214.0,600406
351,2014-06-30,12.429,12.467,12.616,12.42,179610.0,600406
352,2014-07-01,12.588,12.467,12.616,12.401,143246.0,600406
353,2014-07-02,12.476,12.458,12.532,12.392,203562.0,600406
354,2014-07-03,12.514,13.159,13.196,12.411,473272.0,600406
355,2014-07-04,13.093,13.281,13.542,13.019,477896.0,600406
356,2014-07-07,13.309,13.43,13.524,13.103,261450.0,600406
357,2014-07-08,13.43,13.318,13.458,13.159,193079.0,600406
358,2014-07-09,13.337,12.944,13.767,12.925,396993.0,600406
359,2014-07-10,13.187,13.552,13.636,12.963,455759.0,600406
360,2014-07-11,13.561,13.673,13.814,13.421,307762.0,600406
361,2014-07-14,13.739,13.982,14.094,13.58,327676.0,600406
362,2014-07-15,13.926,13.757,13.926,13.692,270382.0,600406
363,2014-07-16,13.645,13.599,13.851,13.524,204366.0,600406
364,2014-07-17,13.599,13.468,13.804,13.346,174189.0,600406
365,2014-07-18,13.365,13.337,13.552,13.271,149462.0,600406
366,2014-07-21,13.281,13.552,13.804,13.281,225614.0,600406
367,2014-07-22,13.552,13.907,14.057,13.552,418005.0,600406
368,2014-07-23,13.916,13.711,14.019,13.664,203330.0,600406
369,2014-07-24,13.729,13.757,13.991,13.514,199178.0,600406
370,2014-07-25,13.786,13.664,13.786,13.468,170816.0,600406
371,2014-07-28,13.617,13.776,13.888,13.505,346397.0,600406
372,2014-07-29,13.795,14.309,14.496,13.636,563660.0,600406
373,2014-07-30,14.291,14.3,14.44,14.169,238785.0,600406
374,2014-07-31,14.384,14.403,14.543,14.263,280494.0,600406
375,2014-08-01,14.309,14.038,14.496,14.029,286149.0,600406
376,2014-08-04,14.085,14.122,14.225,13.945,293652.0,600406
377,2014-08-05,14.122,13.748,14.122,13.599,586540.0,600406
378,2014-08-06,13.636,13.701,13.739,13.383,331392.0,600406
379,2014-08-07,13.692,13.496,13.795,13.468,242592.0,600406
380,2014-08-08,13.477,13.533,13.608,13.44,209094.0,600406
381,2014-08-11,13.542,13.701,13.711,13.542,256206.0,600406
382,2014-08-12,13.692,13.664,13.739,13.514,241266.0,600406
383,2014-08-13,13.655,13.552,13.701,13.468,215123.0,600406
384,2014-08-14,13.552,13.383,13.589,13.374,308075.0,600406
385,2014-08-15,13.402,13.374,13.524,13.327,293685.0,600406
386,2014-08-18,13.449,13.664,13.673,13.421,328297.0,600406
387,2014-08-19,13.683,13.636,13.739,13.533,265194.0,600406
388,2014-08-20,13.645,13.673,13.739,13.589,214546.0,600406
389,2014-08-21,13.748,13.851,13.916,13.627,329080.0,600406
390,2014-08-22,13.879,14.029,14.104,13.87,437919.0,600406
391,2014-08-25,14.019,13.477,14.019,13.402,474749.0,600406
392,2014-08-26,13.468,13.122,13.468,13.093,407560.0,600406
393,2014-08-27,13.206,13.318,13.449,13.206,234790.0,600406
394,2014-08-28,13.43,13.365,13.524,13.29,215195.0,600406
395,2014-08-29,13.374,13.505,13.542,13.206,224599.0,600406
396,2014-09-01,13.552,13.832,13.907,13.477,337964.0,600406
397,2014-09-02,13.898,14.104,14.122,13.692,510800.0,600406
398,2014-09-03,14.085,14.141,14.347,14.001,618272.0,600406
399,2014-09-04,14.141,14.178,14.3,13.935,452543.0,600406
400,2014-09-05,14.178,15.6,15.6,14.169,1456472.0,600406
401,2014-09-09,15.899,15.647,15.899,15.329,772195.0,600406
402,2014-09-10,15.516,15.394,15.525,15.207,470108.0,600406
403,2014-09-11,15.422,15.132,15.563,14.964,527030.0,600406
404,2014-09-12,15.422,15.544,15.843,15.347,898874.0,600406
405,2014-09-15,15.366,15.338,15.497,15.245,457274.0,600406
406,2014-09-16,15.338,14.889,15.563,14.842,489395.0,600406
407,2014-09-17,14.889,15.02,15.188,14.777,348811.0,600406
408,2014-09-18,15.02,15.039,15.179,14.87,221832.0,600406
409,2014-09-19,15.039,15.048,15.114,14.796,318983.0,600406
410,2014-09-22,14.983,15.057,15.142,14.852,353671.0,600406
411,2014-09-23,15.057,15.329,15.413,14.964,310798.0,600406
412,2014-09-24,15.245,15.273,15.516,15.17,461150.0,600406
413,2014-09-25,15.31,15.291,15.469,15.114,335953.0,600406
414,2014-09-26,15.282,15.759,15.834,15.216,602857.0,600406
415,2014-09-29,15.759,15.974,16.357,15.619,571909.0,600406
416,2014-09-30,15.974,16.021,16.414,15.852,494669.0,600406
417,2014-10-08,16.105,15.946,16.189,15.768,372667.0,600406
418,2014-10-09,15.815,15.6,15.815,15.375,693208.0,600406
419,2014-10-10,15.591,16.049,16.086,15.422,483962.0,600406
420,2014-10-13,15.834,16.47,16.722,15.806,688096.0,600406
421,2014-10-14,16.32,16.367,16.694,16.096,427522.0,600406
422,2014-10-15,16.32,16.526,16.694,16.189,379246.0,600406
423,2014-10-16,16.47,16.077,16.666,16.021,340918.0,600406
424,2014-10-17,16.105,15.909,16.236,15.591,293856.0,600406
425,2014-10-20,15.909,16.189,16.311,15.768,296085.0,600406
426,2014-10-21,16.161,15.74,16.292,15.703,256444.0,600406
427,2014-10-22,15.712,15.17,15.852,15.151,312647.0,600406
428,2014-10-23,15.151,14.955,15.319,14.824,280325.0,600406
429,2014-10-24,14.955,14.73,15.076,14.665,219755.0,600406
430,2014-10-27,14.796,14.88,15.039,14.73,208731.0,600406
431,2014-10-28,14.721,15.226,15.291,14.599,375888.0,600406
432,2014-10-29,15.273,15.74,15.899,15.104,599229.0,600406
433,2014-10-30,15.731,15.357,15.806,15.245,446346.0,600406
434,2014-10-31,15.385,15.432,15.619,15.319,356127.0,600406
435,2014-11-03,15.46,15.534,15.637,15.319,303092.0,600406
436,2014-11-04,15.563,15.291,15.563,15.245,239369.0,600406
437,2014-11-05,15.338,15.338,15.581,15.254,283208.0,600406
438,2014-11-06,15.385,15.142,15.385,14.964,292357.0,600406
439,2014-11-07,15.123,14.833,15.142,14.786,488386.0,600406
440,2014-11-10,14.87,14.955,15.104,14.637,316318.0,600406
441,2014-11-11,14.945,15.301,15.46,14.898,721936.0,600406
442,2014-11-12,15.245,15.282,15.385,14.992,268906.0,600406
443,2014-11-13,15.291,14.824,15.338,14.665,281639.0,600406
444,2014-11-14,14.777,14.562,14.917,14.487,276142.0,600406
445,2014-11-17,14.571,14.674,14.955,14.571,210825.0,600406
446,2014-11-18,14.758,14.412,14.777,14.375,246559.0,600406
447,2014-11-19,14.45,14.347,14.45,14.197,227995.0,600406
448,2014-11-20,14.309,14.422,14.431,14.225,188061.0,600406
449,2014-11-21,14.403,14.618,14.702,14.309,270768.0,600406
450,2014-11-24,14.758,14.627,14.833,14.459,362398.0,600406
451,2014-11-25,14.627,14.786,14.861,14.562,339815.0,600406
452,2014-11-26,14.889,15.086,15.338,14.889,425138.0,600406
453,2014-11-27,15.245,14.992,15.282,14.852,359832.0,600406
454,2014-11-28,14.992,14.768,15.001,14.637,347139.0,600406
455,2014-12-01,14.758,14.655,14.777,14.44,353497.0,600406
456,2014-12-02,14.749,14.88,14.936,14.665,382523.0,600406
457,2014-12-03,14.898,15.16,15.282,14.693,582182.0,600406
458,2014-12-04,15.16,15.534,15.619,15.086,614169.0,600406
459,2014-12-05,15.516,15.114,15.768,14.861,504863.0,600406
460,2014-12-08,14.683,15.31,15.731,14.637,699990.0,600406
461,2014-12-09,15.31,14.88,15.787,14.777,881338.0,600406
462,2014-12-10,14.898,15.759,15.787,14.898,735702.0,600406
463,2014-12-11,15.796,15.834,16.395,15.74,672504.0,600406
464,2014-12-12,15.787,15.937,16.105,15.413,521389.0,600406
465,2014-12-15,15.89,16.021,16.32,15.609,465701.0,600406
466,2014-12-16,16.011,15.712,16.18,15.6,467618.0,600406
467,2014-12-17,15.665,15.422,15.862,15.226,471934.0,600406
468,2014-12-18,15.506,15.45,15.684,15.385,313544.0,600406
469,2014-12-19,15.46,15.226,15.525,14.777,432216.0,600406
470,2014-12-22,15.226,15.432,15.722,14.973,511648.0,600406
471,2014-12-23,15.385,14.515,15.385,14.45,380828.0,600406
472,2014-12-24,14.59,14.356,14.665,14.197,347278.0,600406
473,2014-12-25,14.44,14.702,14.73,14.104,402901.0,600406
474,2014-12-26,14.702,14.674,14.852,14.384,290295.0,600406
475,2014-12-29,14.683,13.823,14.683,13.645,742937.0,600406
476,2014-12-30,13.842,13.44,13.963,13.215,495131.0,600406
477,2014-12-31,13.44,13.608,13.711,13.318,350355.0,600406
478,2015-01-05,13.636,14.01,14.169,13.327,559280.0,600406
479,2015-01-06,13.935,14.496,15.291,13.739,1027345.0,600406
480,2015-01-07,14.328,14.347,14.496,14.104,400900.0,600406
481,2015-01-08,14.347,14.122,14.412,13.945,388500.0,600406
482,2015-01-09,14.141,14.206,14.59,14.122,424276.0,600406
483,2015-01-12,14.244,14.562,14.674,14.197,424484.0,600406
484,2015-01-13,14.552,14.814,14.852,14.459,440684.0,600406
485,2015-01-14,14.814,14.506,14.814,14.412,286081.0,600406
486,2015-01-15,14.506,14.459,14.609,14.347,216157.0,600406
487,2015-01-16,14.59,14.908,15.245,14.581,531794.0,600406
488,2015-01-19,14.581,14.384,15.375,14.291,555137.0,600406
489,2015-01-20,14.356,14.786,14.889,14.356,384060.0,600406
490,2015-01-21,14.936,15.207,15.329,14.74,616550.0,600406
491,2015-01-22,15.207,15.123,15.254,14.936,434386.0,600406
492,2015-01-23,15.114,15.357,15.422,14.955,660947.0,600406
493,2015-01-26,15.366,15.347,15.432,15.132,581418.0,600406
494,2015-01-27,15.329,14.983,15.338,14.805,504009.0,600406
495,2015-01-28,14.964,14.927,15.142,14.824,333138.0,600406
496,2015-01-29,14.842,15.357,15.366,14.721,603279.0,600406
497,2015-01-30,15.413,14.992,15.413,14.964,378703.0,600406
498,2015-02-02,14.87,14.524,14.898,14.45,426255.0,600406
499,2015-02-03,14.674,14.749,14.805,14.496,238783.0,600406
500,2015-02-04,14.768,14.59,14.945,14.59,225378.0,600406
501,2015-02-05,14.824,14.169,14.824,14.15,442494.0,600406
502,2015-02-06,14.216,14.001,14.403,13.982,206532.0,600406
503,2015-02-09,14.047,14.075,14.253,14.029,152404.0,600406
504,2015-02-10,14.169,14.225,14.3,14.085,156941.0,600406
505,2015-02-11,14.234,14.225,14.328,14.169,181448.0,600406
506,2015-02-12,14.244,14.281,14.422,14.16,202137.0,600406
507,2015-02-13,14.3,14.459,14.702,14.3,343228.0,600406
508,2015-02-16,14.59,14.665,14.721,14.496,275974.0,600406
509,2015-02-17,14.805,14.693,14.936,14.59,364496.0,600406
510,2015-02-25,14.711,14.711,14.917,14.627,293934.0,600406
511,2015-02-26,14.711,15.273,15.375,14.674,670048.0,600406
512,2015-02-27,15.226,15.254,15.572,15.188,527999.0,600406
513,2015-03-02,15.338,15.17,15.338,15.067,509239.0,600406
514,2015-03-03,15.207,14.973,15.422,14.964,521330.0,600406
515,2015-03-04,14.973,15.273,15.338,14.964,423734.0,600406
516,2015-03-05,15.273,15.057,15.282,14.945,369787.0,600406
517,2015-03-06,15.104,15.404,15.6,15.086,686046.0,600406
518,2015-03-09,15.282,15.469,15.506,15.029,426070.0,600406
519,2015-03-10,15.413,15.656,15.974,15.357,653248.0,600406
520,2015-03-11,15.581,15.394,15.675,15.291,443247.0,600406
521,2015-03-12,15.506,15.628,15.722,15.254,489429.0,600406
522,2015-03-13,15.619,15.432,15.637,15.394,340771.0,600406
523,2015-03-16,15.46,15.806,15.965,15.45,647567.0,600406
524,2015-03-17,15.806,16.002,16.255,15.722,801469.0,600406
525,2015-03-18,16.058,16.283,16.357,16.011,760568.0,600406
526,2015-03-19,16.283,16.236,16.404,16.096,577191.0,600406
527,2015-03-20,16.414,17.021,17.096,16.311,966390.0,600406
528,2015-03-23,17.255,17.096,17.396,16.76,950291.0,600406
529,2015-03-24,17.162,16.937,17.162,16.423,837035.0,600406
530,2015-03-25,16.947,16.573,16.947,16.367,739123.0,600406
531,2015-03-26,16.582,16.806,16.872,16.404,651849.0,600406
532,2015-03-27,16.806,18.49,18.49,16.704,1321766.91,600406
533,2015-03-30,18.986,19.453,20.276,18.864,1902992.0,600406
534,2015-03-31,19.453,19.397,20.108,18.986,1217569.0,600406
535,2015-04-01,19.5,21.333,21.333,19.5,805172.0,600406
536,2015-04-02,22.259,22.128,23.101,21.698,1770354.0,600406
537,2015-04-03,22.259,22.409,22.698,21.473,1165836.0,600406
538,2015-04-07,22.306,21.875,22.698,21.632,1186468.0,600406
539,2015-04-08,21.716,21.146,21.716,20.557,1205227.0,600406
540,2015-04-09,20.716,21.614,22.062,20.706,1344436.0,600406
541,2015-04-10,21.511,21.614,21.941,21.23,833142.0,600406
542,2015-04-13,21.52,21.829,22.109,21.052,1014235.0,600406
543,2015-04-14,21.744,21.894,22.539,21.52,1045078.0,600406
544,2015-04-15,21.595,20.127,21.604,20.014,1122344.0,600406
545,2015-04-16,19.809,20.426,20.987,19.78,801362.0,600406
546,2015-04-17,20.594,20.688,21.062,20.473,865834.0,600406
547,2015-04-20,20.725,20.94,21.866,20.117,1157314.0,600406
548,2015-04-21,21.277,21.408,21.473,20.762,718174.0,600406
549,2015-04-22,21.698,22.867,23.55,21.698,1458635.0,600406
550,2015-04-23,22.914,22.577,23.55,22.184,1191080.0,600406
551,2015-04-24,22.446,22.278,23.007,21.698,943835.0,600406
552,2015-04-27,22.493,23.11,23.166,22.221,1261030.0,600406
553,2015-04-28,23.119,21.679,23.185,21.398,1035564.0,600406
554,2015-04-29,21.052,21.492,21.604,20.865,743350.0,600406
555,2015-04-30,21.557,21.903,22.259,21.296,849265.0,600406
556,2015-05-04,21.885,22.287,22.624,21.52,693730.0,600406
