,date,open,close,high,low,volume,code
557,2015-08-20,21.85,21.727,22.637,21.317,55824.0,300144
558,2015-08-21,21.317,19.603,21.596,19.583,59554.0,300144
559,2015-08-24,18.529,17.644,18.857,17.644,37750.0,300144
560,2015-08-25,15.906,15.881,16.726,15.881,102965.0,300144
561,2015-08-26,15.947,14.963,16.521,14.524,120060.0,300144
562,2015-08-27,15.373,16.459,16.459,15.373,147304.0,300144
563,2015-08-28,16.808,18.107,18.107,16.808,146572.0,300144
564,2015-08-31,18.037,17.308,18.353,17.115,98621.0,300144
565,2015-09-01,16.747,15.582,16.974,15.582,134638.0,300144
566,2015-09-02,14.803,17.142,17.142,14.418,294987.0,300144
567,2015-09-07,17.546,17.862,18.336,17.27,219480.0,300144
568,2015-09-08,17.517,19.648,19.648,17.379,203360.0,300144
569,2015-09-09,20.004,20.28,20.912,19.668,228007.0,300144
570,2015-09-10,19.678,20.083,20.892,19.54,169519.0,300144
571,2015-09-11,19.954,19.816,20.546,19.007,183666.0,300144
572,2015-09-14,19.727,17.981,20.665,17.833,224465.0,300144
573,2015-09-15,17.665,18.474,19.411,17.142,250554.0,300144
574,2015-09-16,18.553,20.3,20.319,18.513,310219.0,300144
575,2015-09-17,20.625,20.132,21.711,20.132,295784.0,300144
576,2015-09-18,20.527,20.615,21.05,19.974,166561.0,300144
577,2015-09-21,20.527,22.678,22.678,20.329,249833.0,300144
578,2015-09-22,22.994,22.155,23.142,21.938,224034.0,300144
579,2015-09-23,21.711,21.997,22.767,21.444,174726.0,300144
580,2015-09-24,22.204,22.55,23.092,22.185,144379.0,300144
581,2015-09-25,22.49,21.06,22.49,20.783,144937.0,300144
582,2015-09-28,21.06,22.55,22.885,21.06,149917.0,300144
583,2015-09-29,22.155,22.599,23.675,22.066,198183.0,300144
584,2015-09-30,22.589,22.283,23.142,21.869,114547.0,300144
585,2015-10-08,23.349,23.142,23.566,22.599,168514.0,300144
586,2015-10-09,23.063,22.964,23.29,22.5,109919.0,300144
587,2015-10-12,22.964,23.872,24.079,22.836,176817.0,300144
588,2015-10-13,23.635,23.546,23.783,23.053,143907.0,300144
589,2015-10-14,23.014,22.648,23.359,22.599,136275.0,300144
590,2015-10-15,23.063,24.237,24.573,22.796,195821.0,300144
591,2015-10-16,24.523,24.78,26.043,24.484,226196.0,300144
592,2015-10-19,24.849,24.099,25.066,23.783,178159.0,300144
593,2015-10-20,23.892,24.662,25.046,23.754,131532.0,300144
594,2015-10-21,24.662,22.204,24.671,22.194,185233.0,300144
595,2015-10-22,22.204,23.408,23.477,22.204,179567.0,300144
596,2015-10-23,23.398,24.069,24.178,23.023,147348.0,300144
597,2015-10-26,24.198,24.316,24.435,23.586,110000.0,300144
598,2015-10-27,23.882,23.981,24.444,22.816,152062.0,300144
599,2015-10-28,23.951,23.783,24.859,23.398,142946.0,300144
600,2015-10-29,23.635,23.477,23.981,22.994,93891.0,300144
601,2015-10-30,23.586,23.566,24.158,22.944,105629.0,300144
602,2015-11-02,22.944,23.477,24.267,22.708,106769.0,300144
603,2015-11-03,23.379,22.52,23.685,22.323,125131.0,300144
604,2015-11-04,22.55,23.813,23.882,22.55,131111.0,300144
605,2015-11-05,23.882,26.191,26.191,23.685,297636.0,300144
606,2015-11-06,26.191,28.806,28.806,26.063,337671.0,300144
607,2015-11-09,28.303,29.852,31.678,28.086,362099.0,300144
608,2015-11-10,29.941,31.204,32.142,29.181,224310.0,300144
609,2015-11-11,30.593,31.135,31.698,30.119,149588.0,300144
610,2015-11-12,31.56,30.326,31.56,29.3,252307.0,300144
611,2015-11-13,29.586,28.52,30.247,28.214,211183.0,300144
612,2015-11-18,30.593,30.306,31.185,29.408,344238.0,300144
613,2015-11-19,29.961,31.826,32.132,29.31,231178.0,300144
614,2015-11-20,31.836,31.254,32.053,30.721,184164.0,300144
615,2015-11-26,32.547,30.642,33.119,30.593,196417.0,300144
616,2015-11-27,30.198,28.915,30.445,28.303,160083.0,300144
617,2015-11-30,29.408,28.185,29.408,26.655,160776.0,300144
618,2015-12-01,28.155,28.619,29.073,27.632,108593.0,300144
619,2015-12-02,28.421,27.435,28.609,26.645,100243.0,300144
620,2015-12-03,27.741,28.619,28.945,27.366,124951.0,300144
621,2015-12-04,28.51,28.412,29.211,28.194,97209.0,300144
622,2015-12-07,28.145,30.237,30.987,28.066,143496.0,300144
623,2015-12-08,30.287,29.556,30.287,29.221,105271.0,300144
624,2015-12-09,29.398,28.915,29.724,28.619,97474.0,300144
625,2015-12-10,28.796,29.546,29.852,28.441,84223.0,300144
626,2015-12-11,29.31,28.609,29.754,28.224,91701.0,300144
627,2015-12-14,27.829,28.569,28.698,27.237,114124.0,300144
628,2015-12-15,28.767,29.596,30.218,28.718,125088.0,300144
629,2015-12-16,29.704,29.428,30.198,29.32,65817.0,300144
630,2015-12-17,29.704,30.593,31.945,29.704,162561.0,300144
631,2015-12-18,30.938,31.481,32.566,30.464,162051.0,300144
632,2015-12-21,31.343,31.185,31.688,30.938,112507.0,300144
633,2015-12-22,30.987,30.987,31.491,30.395,108076.0,300144
634,2015-12-23,30.997,30.593,31.185,30.395,104895.0,300144
635,2015-12-24,30.099,30.593,30.77,29.566,76945.0,300144
636,2015-12-25,30.583,30.691,31.875,30.366,120664.0,300144
637,2015-12-28,30.968,29.773,30.968,29.773,126542.0,300144
638,2015-12-29,29.803,29.596,30.573,29.014,110505.0,300144
639,2015-12-30,29.586,29.073,29.793,28.806,109732.0,300144
640,2015-12-31,29.083,27.928,29.458,27.908,158071.0,300144
641,2016-01-04,27.79,25.727,27.829,25.658,105827.0,300144
642,2016-01-05,24.691,24.573,26.349,23.586,232534.0,300144
643,2016-01-06,24.77,25.303,25.55,24.671,166345.0,300144
644,2016-01-07,24.671,22.787,24.77,22.777,35400.0,300144
645,2016-01-08,22.747,24.089,24.918,22.619,228464.0,300144
646,2016-01-11,23.517,23.389,25.116,23.24,232127.0,300144
647,2016-01-12,23.783,24.523,24.918,23.3,171888.0,300144
648,2016-01-13,24.77,23.902,25.648,23.675,159989.0,300144
649,2016-01-14,22.747,25.175,25.461,22.747,141987.0,300144
650,2016-01-15,24.711,24.918,25.737,24.573,128462.0,300144
651,2016-01-18,24.573,25.708,26.122,24.356,114793.0,300144
652,2016-01-19,25.461,25.905,26.408,25.135,157320.0,300144
653,2016-01-20,25.806,25.234,26.014,24.573,161283.0,300144
654,2016-01-21,24.592,23.487,25.155,23.349,110705.0,300144
655,2016-01-22,23.685,23.675,24.069,22.698,86662.0,300144
656,2016-01-25,23.882,23.862,24.77,23.685,76347.0,300144
657,2016-01-26,23.882,21.662,24.356,21.612,133993.0,300144
658,2016-01-27,21.662,22.046,22.155,19.915,126307.0,300144
659,2016-01-28,21.405,21.513,22.717,21.069,89432.0,300144
660,2016-01-29,21.81,22.796,23.083,21.533,85490.0,300144
661,2016-02-01,22.777,24.158,24.671,22.5,142212.0,300144
662,2016-02-02,24.168,25.214,25.639,23.981,105938.0,300144
663,2016-02-03,24.671,25.165,25.461,24.474,76219.0,300144
664,2016-02-04,25.194,26.635,27.612,25.194,113944.0,300144
665,2016-02-05,26.428,26.3,26.941,26.102,58243.0,300144
666,2016-02-15,25.708,26.625,27.326,25.323,94903.0,300144
667,2016-02-16,26.991,26.497,27.385,26.31,114446.0,300144
668,2016-02-17,26.448,26.438,26.448,25.767,105800.0,300144
669,2016-02-18,26.596,25.856,26.616,25.135,148512.0,300144
670,2016-02-19,25.609,25.412,25.747,25.165,98970.0,300144
671,2016-02-22,25.836,25.806,25.935,25.185,111001.0,300144
672,2016-02-23,25.806,26.596,26.843,25.56,150536.0,300144
673,2016-02-24,26.28,26.004,26.793,25.362,122943.0,300144
674,2016-02-25,25.658,23.408,25.816,23.408,138244.0,300144
675,2016-02-26,23.29,22.49,23.783,21.928,150388.0,300144
676,2016-02-29,22.5,22.007,23.694,21.217,196401.0,300144
677,2016-03-01,21.987,23.487,23.645,21.898,154361.0,300144
678,2016-03-02,23.477,24.365,24.464,23.398,114454.0,300144
679,2016-03-03,26.497,25.185,26.497,24.977,139478.0,300144
680,2016-03-04,25.116,23.773,25.688,23.497,139628.0,300144
681,2016-03-07,24.03,23.882,24.859,23.389,98187.0,300144
682,2016-03-08,23.694,25.244,25.264,22.303,141484.0,300144
683,2016-03-09,24.662,24.849,25.816,24.227,115985.0,300144
684,2016-03-10,24.691,24.05,25.402,23.981,67723.0,300144
685,2016-03-11,23.685,23.961,24.553,23.546,46112.0,300144
686,2016-03-14,24.553,25.569,25.935,24.504,113514.0,300144
687,2016-03-15,25.254,25.826,26.477,25.254,130595.0,300144
688,2016-03-16,25.826,25.264,26.152,24.997,76188.0,300144
689,2016-03-17,25.372,27.425,27.612,25.372,184813.0,300144
690,2016-03-18,27.444,27.997,28.372,27.139,225650.0,300144
691,2016-03-21,28.204,27.889,28.372,27.356,159086.0,300144
692,2016-03-22,27.632,27.731,28.046,27.296,131853.0,300144
693,2016-03-23,27.464,27.741,28.343,27.326,126245.0,300144
694,2016-03-24,27.336,26.882,27.612,26.714,101734.0,300144
695,2016-03-25,26.902,26.991,27.563,26.359,118076.0,300144
696,2016-03-28,27.099,27.0,27.731,26.921,86025.0,300144
697,2016-03-29,26.941,26.645,28.046,26.645,143643.0,300144
698,2016-03-30,26.991,27.435,27.711,26.744,107766.0,300144
699,2016-03-31,27.879,28.875,29.487,27.849,210340.0,300144
700,2016-04-01,28.816,28.816,29.162,27.652,110677.0,300144
701,2016-04-05,28.787,29.28,29.389,28.333,97077.0,300144
702,2016-04-06,29.211,28.441,29.211,28.125,134299.0,300144
703,2016-04-07,28.49,27.392,28.589,27.352,118268.0,300144
704,2016-04-08,27.204,27.847,27.896,26.838,97733.0,300144
705,2016-04-11,28.005,28.104,28.984,27.609,201266.0,300144
706,2016-04-12,27.837,27.431,27.886,27.036,85411.0,300144
707,2016-04-13,27.6,27.708,28.341,27.6,120037.0,300144
708,2016-04-14,28.668,28.44,29.182,28.005,173444.0,300144
709,2016-04-15,28.045,27.748,28.114,27.451,134440.0,300144
710,2016-04-18,28.055,28.727,28.984,27.669,196671.0,300144
711,2016-04-19,28.787,28.401,28.876,27.797,134920.0,300144
712,2016-04-20,28.371,26.976,28.371,25.977,215958.0,300144
713,2016-04-21,26.393,26.116,27.273,26.017,100065.0,300144
714,2016-04-22,26.066,26.561,26.65,25.878,83057.0,300144
715,2016-04-25,26.264,26.304,26.501,25.621,75422.0,300144
716,2016-04-27,26.907,26.759,27.609,26.61,125054.0,300144
717,2016-04-28,26.739,26.937,27.085,26.511,68092.0,300144
718,2016-04-29,26.788,27.006,27.412,26.759,87521.0,300144
719,2016-05-03,27.293,27.511,27.58,26.739,126161.0,300144
720,2016-05-04,27.392,27.402,27.797,27.323,87504.0,300144
721,2016-05-05,27.491,27.629,27.698,27.214,60590.0,300144
722,2016-05-06,27.629,26.244,27.778,26.234,99288.0,300144
723,2016-05-09,25.819,25.324,26.264,25.126,108630.0,300144
724,2016-05-10,25.413,25.868,26.106,25.413,69231.0,300144
725,2016-05-11,25.789,25.562,26.096,25.334,75632.0,300144
726,2016-05-12,25.344,25.245,25.483,24.83,80074.0,300144
727,2016-05-13,25.245,25.225,25.76,24.849,47581.0,300144
728,2016-05-16,25.028,25.473,25.601,24.929,83888.0,300144
729,2016-05-17,25.275,25.483,25.72,25.107,77226.0,300144
730,2016-05-18,25.324,24.553,25.324,24.513,66934.0,300144
731,2016-05-19,24.929,24.78,25.285,24.652,94358.0,300144
732,2016-05-20,24.474,24.78,24.83,24.315,66111.0,300144
733,2016-05-23,24.849,25.354,25.473,24.849,80568.0,300144
734,2016-05-24,25.176,24.958,25.235,24.81,51784.0,300144
735,2016-05-25,25.196,24.77,25.473,24.622,61509.0,300144
736,2016-05-26,24.642,24.563,24.76,23.742,72388.0,300144
737,2016-05-27,24.236,24.355,24.681,24.147,48389.0,300144
738,2016-05-30,24.315,23.821,24.315,23.781,55556.0,300144
739,2016-05-31,23.821,24.82,24.83,23.811,158379.0,300144
740,2016-06-01,24.81,24.76,25.176,24.652,129918.0,300144
741,2016-06-02,24.632,24.859,24.879,24.483,82620.0,300144
742,2016-06-03,24.79,25.423,25.7,24.711,141194.0,300144
743,2016-06-06,25.601,24.978,25.621,24.899,128893.0,300144
744,2016-06-07,24.948,24.958,25.176,24.77,60565.0,300144
745,2016-06-08,25.028,24.592,25.028,24.375,79938.0,300144
746,2016-06-13,24.108,23.445,24.305,23.445,101200.0,300144
747,2016-06-14,23.247,23.376,23.742,23.247,65870.0,300144
748,2016-06-15,23.188,23.742,24.177,23.079,116794.0,300144
749,2016-06-16,23.643,23.267,23.88,23.247,120109.0,300144
750,2016-06-17,23.415,23.554,23.979,23.415,82026.0,300144
751,2016-06-20,23.573,23.366,23.692,23.099,49155.0,300144
752,2016-06-22,23.742,24.068,24.296,23.742,111589.0,300144
753,2016-06-23,23.939,23.811,24.088,23.692,67256.0,300144
754,2016-06-24,23.86,23.86,24.216,22.95,92740.0,300144
755,2016-06-27,23.653,24.236,24.315,23.593,92414.0,300144
756,2016-06-28,24.038,24.988,25.275,23.959,166695.0,300144
757,2016-06-29,24.899,24.81,25.215,24.671,89652.0,300144
758,2016-06-30,24.701,24.642,24.899,24.533,69173.0,300144
759,2016-07-01,24.652,24.81,25.374,24.652,96214.0,300144
760,2016-07-04,24.652,24.84,24.929,24.543,97306.0,300144
761,2016-07-05,24.879,24.553,24.899,24.533,93734.0,300144
762,2016-07-06,24.563,24.256,24.711,24.216,109846.0,300144
763,2016-07-07,24.256,24.365,24.701,24.058,94659.0,300144
764,2016-07-08,24.523,24.009,24.523,23.969,109852.0,300144
765,2016-07-11,24.038,23.969,24.216,23.781,90173.0,300144
766,2016-07-12,23.939,24.206,24.266,23.653,103097.0,300144
767,2016-07-13,24.276,24.889,25.206,24.048,211642.0,300144
768,2016-07-14,24.929,24.127,25.067,23.979,239512.0,300144
769,2016-07-15,24.167,23.939,24.276,23.742,122948.0,300144
770,2016-07-18,23.801,23.821,24.028,23.465,99631.0,300144
771,2016-07-19,23.692,23.84,23.9,23.623,73210.0,300144
772,2016-07-20,23.92,23.949,24.137,23.84,104545.0,300144
773,2016-07-21,23.84,23.751,24.019,23.643,100651.0,300144
774,2016-07-22,23.771,23.573,23.821,23.544,77826.0,300144
775,2016-07-25,23.544,23.563,23.88,23.445,60064.0,300144
776,2016-07-26,23.563,23.742,23.791,23.563,52837.0,300144
777,2016-07-27,23.791,22.851,23.821,22.287,145262.0,300144
778,2016-07-28,22.851,22.634,22.95,22.406,86262.0,300144
779,2016-07-29,22.475,22.634,22.94,22.465,56880.0,300144
780,2016-08-01,22.535,23.079,23.089,22.06,120680.0,300144
781,2016-08-02,22.95,23.079,23.217,22.802,54442.0,300144
782,2016-08-03,22.901,22.871,23.01,22.703,63417.0,300144
783,2016-08-04,22.851,22.891,23.029,22.723,40042.0,300144
784,2016-08-05,23.0,22.634,23.0,22.624,44827.0,300144
785,2016-08-08,22.535,22.742,22.831,22.169,58082.0,300144
786,2016-08-09,22.683,22.95,23.108,22.663,51236.0,300144
787,2016-08-10,23.049,22.851,23.197,22.841,52431.0,300144
788,2016-08-11,22.901,23.128,23.623,22.822,114314.0,300144
789,2016-08-12,23.118,23.366,23.544,22.98,70966.0,300144
790,2016-08-15,23.366,23.91,23.949,23.158,165529.0,300144
791,2016-08-16,24.009,24.019,24.078,23.821,90739.0,300144
792,2016-08-17,23.939,23.702,23.989,23.653,87879.0,300144
793,2016-08-18,23.653,23.722,23.87,23.504,74583.0,300144
794,2016-08-19,23.633,23.742,23.939,23.465,83887.0,300144
795,2016-08-22,23.761,23.9,24.088,23.593,98425.0,300144
796,2016-08-23,23.9,23.732,23.939,23.633,53763.0,300144
797,2016-08-24,23.761,24.019,24.078,23.643,109132.0,300144
798,2016-08-25,23.92,23.603,23.929,23.247,107922.0,300144
799,2016-08-26,23.593,23.603,23.86,23.445,60281.0,300144
800,2016-08-29,23.603,23.751,24.028,23.593,101731.0,300144
801,2016-08-30,23.712,23.544,23.9,23.445,64047.0,300144
802,2016-08-31,23.544,23.662,23.712,23.465,45291.0,300144
803,2016-09-01,23.732,23.761,24.117,23.633,96776.0,300144
804,2016-09-02,23.811,23.573,24.019,23.445,102138.0,300144
805,2016-09-05,23.732,23.524,23.831,23.494,78308.0,300144
806,2016-09-06,23.544,23.751,23.791,22.95,127753.0,300144
807,2016-09-07,23.84,23.702,23.939,23.583,87182.0,300144
808,2016-09-08,23.742,23.672,23.831,23.524,44854.0,300144
809,2016-09-09,23.732,23.86,23.929,23.563,81488.0,300144
810,2016-09-12,23.643,24.147,24.622,23.435,241899.0,300144
811,2016-09-13,24.206,24.414,24.929,24.038,213578.0,300144
812,2016-09-14,24.276,24.266,24.671,24.177,116318.0,300144
813,2016-09-19,24.533,24.533,24.8,24.137,113934.0,300144
814,2016-09-20,24.533,24.8,24.909,24.394,115265.0,300144
815,2016-09-21,24.81,25.255,25.374,24.731,153178.0,300144
816,2016-09-22,25.344,24.968,25.512,24.939,114717.0,300144
817,2016-09-23,24.929,24.582,25.077,24.533,95391.0,300144
818,2016-09-26,24.434,24.088,24.83,23.989,98924.0,300144
819,2016-09-27,24.206,24.355,24.572,24.019,75559.0,300144
820,2016-09-28,24.404,24.315,24.513,24.127,59722.0,300144
821,2016-09-29,24.246,23.979,24.414,23.959,79201.0,300144
822,2016-09-30,24.028,24.236,24.246,23.969,50884.0,300144
823,2016-10-10,24.731,24.81,24.83,24.335,92407.0,300144
824,2016-10-11,25.126,25.136,25.492,24.948,167763.0,300144
825,2016-10-12,25.107,24.958,25.334,24.76,81777.0,300144
826,2016-10-13,25.008,25.235,25.364,24.77,86916.0,300144
827,2016-10-14,25.156,24.929,25.156,24.77,59395.0,300144
828,2016-10-17,24.83,24.414,25.107,24.414,69730.0,300144
829,2016-10-18,24.483,24.662,24.78,24.296,82276.0,300144
830,2016-10-19,24.671,24.503,24.741,24.335,72508.0,300144
831,2016-10-20,24.503,24.286,24.543,24.236,60667.0,300144
832,2016-10-21,24.286,24.266,24.385,23.88,76398.0,300144
833,2016-10-24,24.177,24.434,24.602,24.167,74055.0,300144
834,2016-10-25,24.434,24.236,24.483,24.167,51647.0,300144
835,2016-10-26,24.365,24.187,24.394,23.969,73826.0,300144
836,2016-10-27,24.137,24.236,24.286,24.088,31516.0,300144
837,2016-10-28,24.187,24.355,24.503,24.137,59393.0,300144
838,2016-10-31,24.325,24.385,24.493,23.969,54840.0,300144
839,2016-11-01,24.385,24.236,24.434,24.019,87033.0,300144
840,2016-11-02,24.098,24.088,24.236,23.85,62704.0,300144
841,2016-11-03,24.019,24.177,24.266,23.86,87497.0,300144
842,2016-11-04,24.137,24.849,24.909,24.117,150786.0,300144
843,2016-11-07,24.731,24.444,24.82,24.355,65327.0,300144
844,2016-11-08,24.642,24.741,25.008,24.434,75720.0,300144
845,2016-11-09,24.741,24.671,25.206,24.464,95938.0,300144
846,2016-11-10,25.176,24.889,25.245,24.652,90245.0,300144
847,2016-11-11,24.889,24.454,24.968,24.454,87290.0,300144
848,2016-11-14,24.434,24.236,24.78,23.87,127066.0,300144
849,2016-11-15,24.157,24.394,24.404,24.078,65202.0,300144
850,2016-11-16,24.394,24.296,24.602,24.266,58458.0,300144
851,2016-11-17,24.296,24.038,24.345,23.989,61345.0,300144
852,2016-11-18,24.028,23.989,24.187,23.959,46721.0,300144
853,2016-11-21,23.989,23.92,24.108,23.85,63826.0,300144
854,2016-11-22,23.92,24.038,24.088,23.87,65566.0,300144
855,2016-11-23,24.048,22.891,24.058,22.634,344699.0,300144
856,2016-11-24,22.802,22.644,22.871,22.564,125146.0,300144
857,2016-11-25,22.663,22.742,22.802,22.564,88338.0,300144
858,2016-11-28,22.822,22.456,22.822,22.436,140108.0,300144
859,2016-11-29,22.545,22.475,22.594,22.406,59681.0,300144
860,2016-11-30,22.485,22.554,22.752,22.446,98339.0,300144
861,2016-12-01,22.545,22.733,22.762,22.446,85834.0,300144
862,2016-12-02,22.673,22.426,22.713,22.327,78346.0,300144
863,2016-12-05,22.307,22.06,22.495,21.981,80403.0,300144
864,2016-12-06,22.099,22.09,22.277,22.02,63153.0,300144
865,2016-12-07,22.119,22.169,22.277,22.05,50713.0,300144
866,2016-12-08,22.179,22.05,22.228,22.04,37019.0,300144
867,2016-12-09,22.06,21.565,22.149,21.268,124897.0,300144
868,2016-12-12,21.466,20.378,21.555,20.18,143330.0,300144
869,2016-12-13,20.378,20.645,20.724,19.992,99741.0,300144
870,2016-12-14,20.477,20.111,20.625,20.111,58066.0,300144
871,2016-12-15,20.131,20.042,20.329,19.785,92967.0,300144
872,2016-12-16,20.032,20.774,21.051,20.032,114126.0,300144
873,2016-12-19,20.774,20.665,20.823,20.576,31831.0,300144
874,2016-12-20,20.645,20.556,20.744,20.477,31263.0,300144
875,2016-12-21,20.724,20.902,21.387,20.724,61504.0,300144
876,2016-12-22,20.952,20.675,20.952,20.645,47005.0,300144
877,2016-12-23,20.635,20.586,20.764,20.438,37825.0,300144
878,2016-12-26,20.566,20.625,20.734,20.2,51269.0,300144
879,2016-12-27,20.645,20.655,20.853,20.546,39705.0,300144
880,2016-12-28,20.625,20.457,20.804,20.447,53704.0,300144
881,2016-12-29,20.467,20.616,20.744,20.329,60908.0,300144
882,2016-12-30,20.606,20.715,20.873,20.517,76147.0,300144
883,2017-01-03,20.724,20.764,20.883,20.586,56348.0,300144
884,2017-01-04,20.744,21.249,21.348,20.695,96134.0,300144
885,2017-01-05,21.268,20.982,21.288,20.912,61136.0,300144
886,2017-01-06,20.922,20.764,20.982,20.665,49119.0,300144
887,2017-01-09,20.813,20.823,20.863,20.625,33211.0,300144
888,2017-01-10,20.873,20.893,20.942,20.665,40063.0,300144
889,2017-01-11,20.774,20.774,20.932,20.705,39636.0,300144
890,2017-01-12,20.774,20.329,20.833,20.329,53418.0,300144
891,2017-01-13,20.309,19.953,20.428,19.913,42537.0,300144
892,2017-01-16,19.973,19.201,19.973,17.955,100019.0,300144
893,2017-01-17,19.241,19.567,19.715,19.161,81182.0,300144
894,2017-01-18,19.488,19.32,19.488,19.25,39629.0,300144
895,2017-01-19,19.438,19.409,19.745,19.379,50702.0,300144
896,2017-01-20,19.527,19.785,19.933,19.438,48376.0,300144
897,2017-01-23,19.884,19.982,20.141,19.765,46984.0,300144
898,2017-01-24,19.973,19.814,19.982,19.785,20553.0,300144
899,2017-01-25,19.884,20.062,20.17,19.785,43298.0,300144
900,2017-01-26,20.121,20.428,20.487,20.042,53540.0,300144
901,2017-02-03,20.675,20.576,20.744,20.388,37257.0,300144
902,2017-02-06,20.477,20.754,20.764,20.477,44283.0,300144
903,2017-02-07,20.724,20.715,20.853,20.596,35597.0,300144
904,2017-02-08,20.675,20.606,20.754,20.368,41431.0,300144
905,2017-02-09,20.665,20.536,20.675,20.447,33271.0,300144
906,2017-02-10,20.754,20.418,20.754,20.339,28452.0,300144
907,2017-02-13,20.566,20.438,20.566,20.24,51546.0,300144
908,2017-02-14,20.477,20.418,20.517,20.329,26375.0,300144
909,2017-02-15,20.418,20.279,20.497,20.19,33495.0,300144
910,2017-02-16,20.299,20.161,20.358,20.131,39402.0,300144
911,2017-02-17,20.19,19.844,20.23,19.824,48525.0,300144
912,2017-02-20,19.864,19.893,20.131,19.775,42445.0,300144
913,2017-02-21,19.982,20.457,20.576,19.963,85204.0,300144
914,2017-02-22,20.527,20.477,20.596,20.319,53563.0,300144
915,2017-02-23,20.556,20.408,20.616,20.289,31962.0,300144
916,2017-02-24,20.418,20.774,21.011,20.398,102427.0,300144
917,2017-02-27,20.784,21.12,21.367,20.705,98793.0,300144
918,2017-02-28,20.883,21.041,21.348,20.883,88817.0,300144
919,2017-03-01,21.17,21.268,21.634,21.071,145261.0,300144
920,2017-03-02,21.249,20.972,21.387,20.853,89277.0,300144
921,2017-03-03,20.873,21.021,21.16,20.744,62130.0,300144
922,2017-03-06,21.12,21.249,21.496,21.071,82352.0,300144
923,2017-03-07,21.308,21.832,21.941,21.259,135092.0,300144
924,2017-03-08,22.06,21.268,22.149,21.249,141711.0,300144
925,2017-03-09,21.259,20.922,21.259,20.695,123634.0,300144
926,2017-03-10,20.873,20.873,21.12,20.804,83740.0,300144
927,2017-03-13,20.972,21.466,21.714,20.853,131905.0,300144
928,2017-03-14,21.17,20.032,21.17,19.834,383933.0,300144
929,2017-03-15,19.982,19.656,19.982,19.448,187420.0,300144
930,2017-03-16,19.696,19.735,19.903,19.686,99458.0,300144
931,2017-03-17,19.775,19.656,19.982,19.636,76968.0,300144
932,2017-03-20,19.686,19.537,19.775,19.339,103169.0,300144
933,2017-03-21,19.557,19.626,19.666,19.458,61577.0,300144
934,2017-03-22,19.567,19.705,19.933,19.478,119350.0,300144
935,2017-03-23,19.705,19.686,19.795,19.488,109349.0,300144
936,2017-03-24,19.696,19.735,19.804,19.616,57287.0,300144
937,2017-03-27,19.775,19.844,20.002,19.765,74322.0,300144
938,2017-03-28,19.854,19.448,19.903,19.448,102487.0,300144
939,2017-03-29,19.468,19.221,19.537,19.102,93266.0,300144
940,2017-03-30,19.191,19.023,19.29,19.003,79319.0,300144
941,2017-03-31,19.023,19.31,19.33,19.013,58887.0,300144
942,2017-04-05,19.339,19.379,19.458,19.171,82694.0,300144
943,2017-04-06,19.389,19.864,20.052,19.339,126951.0,300144
944,2017-04-07,19.785,19.814,20.131,19.725,105922.0,300144
945,2017-04-10,19.924,19.765,19.974,19.685,55957.0,300144
946,2017-04-11,19.864,19.924,19.964,19.556,62377.0,300144
947,2017-04-12,19.924,19.884,20.053,19.745,55854.0,300144
948,2017-04-13,19.904,19.705,19.904,19.586,40221.0,300144
949,2017-04-14,19.675,19.407,19.705,19.288,49133.0,300144
950,2017-04-17,19.407,19.327,19.536,19.297,31050.0,300144
951,2017-04-18,19.457,19.307,19.486,19.307,40967.0,300144
952,2017-04-19,19.278,19.556,19.586,18.79,82408.0,300144
953,2017-04-20,19.476,19.327,19.616,19.228,43467.0,300144
954,2017-04-21,19.288,19.248,19.645,19.178,37271.0,300144
955,2017-04-24,19.238,19.327,19.377,18.87,44293.0,300144
956,2017-04-25,19.307,19.884,20.033,19.297,84382.0,300144
957,2017-04-26,19.775,19.775,19.934,19.596,46163.0,300144
958,2017-04-27,19.685,19.814,19.993,19.307,73808.0,300144
959,2017-04-28,19.814,20.023,20.242,19.735,82852.0,300144
960,2017-05-02,20.033,20.143,20.331,19.904,69712.0,300144
961,2017-05-03,20.093,19.983,20.103,19.725,51549.0,300144
962,2017-05-04,19.884,19.944,20.103,19.735,50156.0,300144
963,2017-05-05,19.874,19.685,19.974,19.665,40473.0,300144
964,2017-05-08,19.695,19.685,19.874,19.466,39675.0,300144
965,2017-05-09,19.536,20.252,20.282,19.496,94581.0,300144
966,2017-05-10,20.113,20.073,20.451,20.013,57414.0,300144
967,2017-05-11,19.964,20.381,20.381,19.695,113221.0,300144
968,2017-05-12,20.341,20.779,20.779,20.113,87997.0,300144
969,2017-05-15,20.6,21.037,21.057,20.6,80716.0,300144
970,2017-05-16,20.978,21.027,21.117,20.709,67515.0,300144
971,2017-05-17,20.938,21.027,21.405,20.928,67774.0,300144
972,2017-05-18,20.779,20.878,21.256,20.689,67132.0,300144
973,2017-05-19,20.878,20.54,21.017,20.431,58850.0,300144
974,2017-05-22,20.431,20.6,20.719,20.292,37215.0,300144
975,2017-05-23,20.58,20.679,20.888,20.391,49943.0,300144
976,2017-05-24,20.58,21.057,21.097,20.401,52664.0,300144
977,2017-05-25,21.027,21.017,21.246,20.729,48431.0,300144
978,2017-05-26,20.998,21.186,21.236,20.908,39672.0,300144
979,2017-05-31,21.375,21.147,21.594,21.107,68207.0,300144
