,date,open,close,high,low,volume,code
170,2013-09-18,11.054,11.148,11.364,11.054,129914.0,600196
171,2013-09-23,11.186,11.476,11.533,11.158,208940.0,600196
172,2013-09-24,11.467,11.57,11.701,11.204,284097.0,600196
173,2013-09-25,11.533,12.348,12.723,11.533,711891.0,600196
174,2013-09-26,12.283,12.395,12.648,12.104,475604.0,600196
175,2013-09-27,12.461,12.92,13.145,12.461,633935.0,600196
176,2013-09-30,13.061,13.023,13.276,12.798,374105.0,600196
177,2013-10-08,13.173,12.808,13.248,12.658,346295.0,600196
178,2013-10-09,12.658,12.695,12.845,12.489,293098.0,600196
179,2013-10-10,13.126,13.886,13.961,13.126,857936.0,600196
180,2013-10-11,13.802,14.58,14.936,13.727,771231.0,600196
181,2013-10-14,14.608,14.411,15.245,14.336,583280.0,600196
182,2013-10-15,15.508,15.855,15.855,15.508,618590.0,600196
183,2013-10-16,16.267,15.846,16.642,15.255,1180527.0,600196
184,2013-10-17,15.911,15.311,16.174,15.199,551002.0,600196
185,2013-10-18,15.189,16.839,16.839,15.095,747925.0,600196
186,2013-10-21,17.627,18.527,18.527,16.98,573237.0,600196
187,2013-10-22,19.174,18.358,19.577,17.918,892267.0,600196
188,2013-10-23,18.33,17.439,18.33,16.783,798884.0,600196
189,2013-10-24,17.721,17.955,18.977,17.261,798290.0,600196
190,2013-10-25,17.439,16.727,17.749,16.492,702818.0,600196
191,2013-10-28,16.596,16.802,17.833,16.221,567438.0,600196
192,2013-10-29,16.642,16.736,16.924,15.883,500171.0,600196
193,2013-10-30,16.783,17.233,17.739,16.652,435434.0,600196
194,2013-10-31,16.717,16.155,16.83,16.042,413737.0,600196
195,2013-11-01,15.921,16.155,16.474,15.517,297785.0,600196
196,2013-11-04,16.108,16.005,16.661,15.855,325392.0,600196
197,2013-11-05,15.996,16.38,16.436,15.555,342981.0,600196
198,2013-11-06,16.267,15.555,16.361,15.536,405316.0,600196
199,2013-11-07,15.358,15.424,15.761,15.114,304704.0,600196
200,2013-11-08,15.292,14.795,15.527,14.73,335453.0,600196
201,2013-11-11,14.72,15.874,16.089,14.674,428775.0,600196
202,2013-11-12,15.799,16.558,16.717,15.555,492130.0,600196
203,2013-11-13,16.305,16.361,16.961,16.127,461898.0,600196
204,2013-11-14,16.427,17.374,17.524,16.277,465319.0,600196
205,2013-11-15,17.271,17.205,18.002,16.961,556530.0,600196
206,2013-11-18,17.439,17.889,18.321,17.439,488953.0,600196
207,2013-11-19,17.918,17.355,18.002,17.205,371768.0,600196
208,2013-11-20,17.543,17.889,17.936,17.064,407357.0,600196
209,2013-11-21,17.674,17.458,17.758,17.233,253791.0,600196
210,2013-11-22,17.28,16.727,17.627,15.714,1245878.0,600196
211,2013-11-25,16.221,16.164,16.792,15.939,512805.0,600196
212,2013-11-26,16.314,16.249,16.567,16.127,296046.0,600196
213,2013-11-27,16.061,16.296,16.389,15.649,406641.0,600196
214,2013-11-28,16.249,16.539,16.736,16.099,334296.0,600196
215,2013-11-29,16.455,16.305,16.502,16.202,208412.0,600196
216,2013-12-02,15.939,16.305,16.783,15.752,349483.0,600196
217,2013-12-03,16.427,16.305,16.492,15.733,252796.0,600196
218,2013-12-04,16.296,17.261,17.514,16.127,511921.0,600196
219,2013-12-05,17.064,17.008,17.252,16.914,227988.0,600196
220,2013-12-06,17.008,16.605,17.233,16.586,188343.0,600196
221,2013-12-09,16.558,16.821,16.999,16.239,217858.0,600196
222,2013-12-10,16.877,16.474,17.121,16.389,203764.0,600196
223,2013-12-11,16.361,16.099,16.361,15.855,166536.0,600196
224,2013-12-12,16.099,16.53,16.877,16.099,256121.0,600196
225,2013-12-13,16.267,16.858,17.149,16.202,280133.0,600196
226,2013-12-16,16.83,16.943,17.346,16.764,295903.0,600196
227,2013-12-17,16.905,17.168,17.486,16.689,256591.0,600196
228,2013-12-18,17.018,18.161,18.33,17.018,491032.0,600196
229,2013-12-19,18.03,17.805,18.143,17.561,277844.0,600196
230,2013-12-20,17.627,17.168,18.124,16.877,300432.0,600196
231,2013-12-23,17.196,17.805,17.871,16.971,301760.0,600196
232,2013-12-24,17.674,17.627,17.674,17.064,243529.0,600196
233,2013-12-25,17.58,17.871,18.19,17.411,231551.0,600196
234,2013-12-26,17.88,18.302,18.808,17.824,435820.0,600196
235,2013-12-27,18.302,18.602,18.621,18.049,248288.0,600196
236,2013-12-30,18.64,18.283,18.986,18.161,221209.0,600196
237,2013-12-31,18.077,18.368,18.761,18.03,185249.0,600196
238,2014-01-02,18.368,17.908,18.443,17.58,298400.0,600196
239,2014-01-03,17.721,17.524,17.777,17.439,167761.0,600196
240,2014-01-06,17.346,16.614,17.346,16.614,209225.0,600196
241,2014-01-07,16.68,16.811,17.308,16.605,169776.0,600196
242,2014-01-08,16.868,17.589,17.786,16.858,242732.0,600196
243,2014-01-09,17.533,17.243,17.796,17.186,205486.0,600196
244,2014-01-10,17.177,17.336,18.086,17.139,226940.0,600196
245,2014-01-13,17.074,16.042,17.346,15.949,335510.0,600196
246,2014-01-14,16.052,16.774,16.849,15.752,198701.0,600196
247,2014-01-15,16.596,17.552,17.58,16.521,260625.0,600196
248,2014-01-16,17.439,17.318,17.683,17.233,128059.0,600196
249,2014-01-17,17.346,16.567,17.346,16.474,208892.0,600196
250,2014-01-20,16.502,16.502,16.952,16.408,103441.0,600196
251,2014-01-21,16.502,16.502,16.886,16.277,134922.0,600196
252,2014-01-22,16.642,16.755,16.839,16.305,204658.0,600196
253,2014-01-23,16.699,16.577,16.708,16.314,192140.0,600196
254,2014-01-24,16.549,16.886,17.018,16.314,285817.0,600196
255,2014-01-27,16.689,16.614,16.83,16.371,157074.0,600196
256,2014-01-28,16.558,17.102,17.308,16.558,249857.0,600196
257,2014-01-29,17.177,17.308,17.346,16.961,188921.0,600196
258,2014-01-30,17.158,16.83,17.355,16.774,138223.0,600196
259,2014-02-07,16.689,16.671,16.746,16.211,234982.0,600196
260,2014-02-10,16.774,17.664,18.049,16.755,326574.0,600196
261,2014-02-11,17.655,17.711,18.152,17.449,251278.0,600196
262,2014-02-12,17.711,17.852,18.002,17.533,183073.0,600196
263,2014-02-13,17.721,17.974,18.658,17.702,409870.0,600196
264,2014-02-14,18.086,18.827,18.921,17.786,374712.0,600196
265,2014-02-18,19.465,20.459,20.627,19.296,627064.0,600196
266,2014-02-19,20.243,20.421,20.862,19.971,315592.0,600196
267,2014-02-20,20.393,20.58,21.077,20.065,357425.0,600196
268,2014-02-21,20.384,20.177,20.796,19.868,258008.0,600196
269,2014-02-24,19.802,22.193,22.193,19.708,716676.0,600196
270,2014-02-25,22.193,21.556,22.887,21.199,656218.0,600196
271,2014-02-26,21.612,22.174,22.699,20.299,500365.0,600196
272,2014-02-27,22.174,21.19,22.803,20.627,448305.0,600196
273,2014-02-28,21.002,20.393,21.284,19.315,417899.0,600196
274,2014-03-03,20.449,21.162,21.659,20.449,303697.0,600196
275,2014-03-04,21.265,21.977,22.034,20.862,302848.0,600196
276,2014-03-05,22.034,21.471,22.662,21.312,232117.0,600196
277,2014-03-06,21.209,21.687,22.193,20.965,250394.0,600196
278,2014-03-07,21.612,21.284,22.09,21.265,206676.0,600196
279,2014-03-10,20.955,20.252,20.955,20.224,234434.0,600196
280,2014-03-11,20.252,20.337,20.534,19.708,197013.0,600196
281,2014-03-12,20.534,20.552,21.64,20.262,282098.0,600196
282,2014-03-13,20.355,20.271,20.805,19.98,142088.0,600196
283,2014-03-14,19.98,20.083,20.515,19.68,141048.0,600196
284,2014-03-17,20.158,21.556,21.64,20.158,286330.0,600196
285,2014-03-18,21.499,22.081,22.202,21.321,282597.0,600196
286,2014-03-19,21.921,21.602,21.94,21.265,175572.0,600196
287,2014-03-20,21.546,20.177,21.649,20.112,270286.0,600196
288,2014-03-21,19.971,20.299,20.327,19.015,300522.0,600196
289,2014-03-24,20.149,19.765,20.627,19.549,205525.0,600196
290,2014-03-25,19.887,19.765,20.14,19.033,231793.0,600196
291,2014-03-26,20.158,20.102,20.777,20.065,223322.0,600196
292,2014-03-27,19.84,19.165,19.952,19.137,252781.0,600196
293,2014-03-28,19.108,18.64,19.38,18.096,271637.0,600196
294,2014-03-31,18.649,18.78,18.921,18.377,119056.0,600196
295,2014-04-01,18.79,19.212,19.408,18.686,183031.0,600196
296,2014-04-02,19.315,18.265,19.474,18.208,293312.0,600196
297,2014-04-03,18.265,18.021,18.424,17.908,211009.0,600196
298,2014-04-04,17.936,18.368,18.499,17.908,146966.0,600196
299,2014-04-08,17.908,18.611,18.724,17.599,314424.0,600196
300,2014-04-09,18.565,19.437,19.577,18.499,347264.0,600196
301,2014-04-10,19.362,19.371,19.624,18.846,283448.0,600196
302,2014-04-11,19.343,18.996,19.493,18.902,185368.0,600196
303,2014-04-14,18.94,18.696,18.977,18.621,147871.0,600196
304,2014-04-15,18.499,18.658,18.958,18.311,173727.0,600196
305,2014-04-16,18.583,18.302,18.677,18.049,137939.0,600196
306,2014-04-17,18.293,18.546,18.677,18.227,110074.0,600196
307,2014-04-18,18.499,18.443,18.546,18.124,104957.0,600196
308,2014-04-21,18.218,18.227,18.743,18.058,129158.0,600196
309,2014-04-22,18.208,18.443,18.499,18.096,116710.0,600196
310,2014-04-23,18.743,19.033,19.362,18.668,250507.0,600196
311,2014-04-24,18.902,18.452,18.968,18.321,134023.0,600196
312,2014-04-25,18.358,18.096,18.433,17.861,144839.0,600196
313,2014-04-28,17.983,17.205,18.021,17.064,174646.0,600196
314,2014-04-29,17.224,17.561,17.702,17.205,114911.0,600196
315,2014-04-30,17.58,17.739,17.993,17.458,81295.0,600196
316,2014-05-05,17.908,17.936,18.058,17.814,75255.0,600196
317,2014-05-06,17.936,18.105,18.283,17.852,98504.0,600196
318,2014-05-07,18.105,17.533,18.105,17.496,98400.0,600196
319,2014-05-08,17.514,17.543,17.871,17.346,96505.0,600196
320,2014-05-09,17.543,17.111,17.711,17.111,102525.0,600196
321,2014-05-12,17.393,17.786,17.805,17.186,144282.0,600196
322,2014-05-13,17.749,17.739,17.88,17.561,90433.0,600196
323,2014-05-14,17.721,17.908,18.171,17.58,122539.0,600196
324,2014-05-15,17.908,17.899,18.161,17.693,118834.0,600196
325,2014-05-16,17.908,17.824,18.208,17.636,94767.0,600196
326,2014-05-19,17.636,17.336,17.758,17.036,122779.0,600196
327,2014-05-20,17.421,17.308,17.674,17.243,76552.0,600196
328,2014-05-21,17.13,17.496,17.543,16.924,76981.0,600196
329,2014-05-22,17.486,17.655,18.002,17.402,134205.0,600196
330,2014-05-23,17.814,17.805,17.955,17.571,72050.0,600196
331,2014-05-26,17.918,18.386,18.565,17.908,195314.0,600196
332,2014-05-27,18.49,18.021,18.508,17.983,124058.0,600196
333,2014-05-28,17.983,18.255,18.311,17.814,141268.0,600196
334,2014-05-29,18.424,18.49,19.221,18.368,301576.0,600196
335,2014-05-30,18.386,18.555,18.64,18.34,113328.0,600196
336,2014-06-03,18.658,18.733,18.986,18.63,132582.0,600196
337,2014-06-04,18.705,18.208,18.705,18.049,115549.0,600196
338,2014-06-05,18.105,18.452,18.461,18.105,77400.0,600196
339,2014-06-06,18.452,18.396,18.686,18.236,74580.0,600196
340,2014-06-09,18.293,18.358,18.696,18.283,88548.0,600196
341,2014-06-10,18.368,18.686,18.799,18.293,140649.0,600196
342,2014-06-11,18.611,19.174,19.287,18.574,248071.0,600196
343,2014-06-12,19.108,19.221,19.24,18.865,146923.0,600196
344,2014-06-13,19.118,19.258,19.408,18.921,163572.0,600196
345,2014-06-16,19.221,19.146,19.38,19.071,120043.0,600196
346,2014-06-17,19.09,18.733,19.09,18.715,124770.0,600196
347,2014-06-18,18.743,18.321,18.874,18.265,116671.0,600196
348,2014-06-19,18.246,17.861,18.452,17.664,160540.0,600196
349,2014-06-20,17.824,18.021,18.086,17.674,101152.0,600196
350,2014-06-23,18.021,17.965,18.133,17.814,111379.0,600196
351,2014-06-24,17.936,18.358,18.377,17.824,153588.0,600196
352,2014-06-25,18.274,18.105,18.34,18.049,52043.0,600196
353,2014-06-26,18.143,18.218,18.433,18.124,85599.0,600196
354,2014-06-27,18.461,18.696,19.005,18.405,225949.0,600196
355,2014-06-30,18.752,18.93,19.033,18.63,147974.0,600196
356,2014-07-01,18.658,18.518,18.733,18.208,261711.0,600196
357,2014-07-02,18.349,17.936,18.461,17.805,383862.0,600196
358,2014-07-03,17.814,17.965,18.086,17.618,223320.0,600196
359,2014-07-04,17.974,17.871,17.983,17.768,157199.0,600196
360,2014-07-07,17.889,17.636,17.936,17.552,200286.0,600196
361,2014-07-08,17.636,17.749,17.786,17.552,118630.0,600196
362,2014-07-09,17.805,17.693,17.936,17.683,154650.0,600196
363,2014-07-10,17.693,17.205,17.768,17.102,238914.0,600196
364,2014-07-11,17.233,17.074,17.289,16.943,222689.0,600196
365,2014-07-14,17.074,17.308,17.318,16.924,166536.0,600196
366,2014-07-15,17.421,17.505,17.599,17.28,193853.0,600196
367,2014-07-16,17.524,17.186,17.524,17.158,123739.0,600196
368,2014-07-17,17.196,17.055,17.271,16.971,74354.0,600196
369,2014-07-18,16.999,17.261,17.327,16.924,98628.0,600196
370,2014-07-21,17.336,17.224,17.477,17.158,89959.0,600196
371,2014-07-22,17.196,17.393,17.468,17.121,139561.0,600196
372,2014-07-23,17.411,16.943,17.411,16.896,219533.0,600196
373,2014-07-24,17.018,17.055,17.158,16.886,139762.0,600196
374,2014-07-25,17.139,17.552,17.561,17.083,267090.0,600196
375,2014-07-28,17.674,17.721,17.908,17.496,303538.0,600196
376,2014-07-29,17.899,17.758,18.077,17.58,288443.0,600196
377,2014-07-30,17.768,17.627,17.786,17.552,181328.0,600196
378,2014-07-31,17.636,17.561,17.749,17.421,250401.0,600196
379,2014-08-01,17.514,17.758,17.936,17.411,419823.0,600196
380,2014-08-04,17.749,17.749,17.796,17.543,234426.0,600196
381,2014-08-05,17.871,17.843,18.049,17.683,354866.0,600196
382,2014-08-06,17.786,17.599,17.786,17.468,317191.0,600196
383,2014-08-07,17.599,17.496,17.618,17.439,186252.0,600196
384,2014-08-08,17.514,17.514,17.571,17.43,125168.0,600196
385,2014-08-11,17.58,17.777,17.852,17.505,293256.0,600196
386,2014-08-12,17.786,17.721,17.796,17.646,175831.0,600196
387,2014-08-13,17.711,17.664,17.749,17.524,164139.0,600196
388,2014-08-14,17.664,17.346,17.664,17.271,254433.0,600196
389,2014-08-15,17.346,17.402,17.505,17.327,186262.0,600196
390,2014-08-18,17.449,17.636,17.655,17.393,258963.0,600196
391,2014-08-19,17.742,17.494,17.742,17.428,279389.0,600196
392,2014-08-20,17.599,17.751,17.837,17.475,358896.0,600196
393,2014-08-21,17.761,17.694,17.808,17.513,191660.0,600196
394,2014-08-22,17.694,17.97,17.98,17.59,434114.0,600196
395,2014-08-25,18.094,18.189,18.303,17.942,537754.0,600196
396,2014-08-26,18.17,17.875,18.189,17.808,258837.0,600196
397,2014-08-27,17.837,17.637,17.989,17.552,303390.0,600196
398,2014-08-28,17.694,17.418,17.761,17.342,234836.0,600196
399,2014-08-29,17.494,17.542,17.58,17.39,146826.0,600196
400,2014-09-01,17.571,17.865,17.875,17.533,238847.0,600196
401,2014-09-02,17.865,17.932,17.942,17.789,274474.0,600196
402,2014-09-03,17.932,18.018,18.113,17.846,273160.0,600196
403,2014-09-04,18.018,18.351,18.36,17.856,469340.0,600196
404,2014-09-05,18.37,18.275,18.436,18.17,295753.0,600196
405,2014-09-09,18.294,18.512,18.598,18.122,336693.0,600196
406,2014-09-10,18.436,18.588,18.75,18.294,342211.0,600196
407,2014-09-11,18.55,18.265,18.693,18.227,370505.0,600196
408,2014-09-12,18.246,18.313,18.408,18.179,206225.0,600196
409,2014-09-15,18.303,18.313,18.398,18.122,266881.0,600196
410,2014-09-16,18.341,17.723,18.37,17.694,326245.0,600196
411,2014-09-17,17.704,17.742,17.818,17.599,193803.0,600196
412,2014-09-18,17.732,17.856,18.027,17.656,173116.0,600196
413,2014-09-19,17.904,18.008,18.151,17.77,204280.0,600196
414,2014-09-22,17.98,17.685,17.989,17.656,165354.0,600196
415,2014-09-23,17.618,17.77,17.837,17.609,137278.0,600196
416,2014-09-24,17.77,17.999,18.037,17.675,245344.0,600196
417,2014-09-25,18.037,17.885,18.122,17.808,253366.0,600196
418,2014-09-26,17.789,17.789,17.904,17.77,156570.0,600196
419,2014-09-29,17.923,18.208,18.217,17.875,334201.0,600196
420,2014-09-30,18.313,18.113,18.37,18.037,263803.0,600196
421,2014-10-08,18.227,18.655,18.693,18.075,563094.0,600196
422,2014-10-09,18.712,18.541,18.769,18.408,405776.0,600196
423,2014-10-10,18.474,18.541,18.921,18.408,402425.0,600196
424,2014-10-13,18.522,18.665,18.693,18.389,290155.0,600196
425,2014-10-14,18.712,18.303,18.712,18.208,284037.0,600196
426,2014-10-15,18.303,18.646,18.874,18.208,410751.0,600196
427,2014-10-16,18.503,18.693,19.178,18.408,573928.0,600196
428,2014-10-17,18.636,18.655,18.779,18.217,291434.0,600196
429,2014-10-20,18.693,18.921,19.121,18.665,307580.0,600196
430,2014-10-21,18.921,18.76,19.112,18.741,296136.0,600196
431,2014-10-22,18.826,18.37,18.855,18.313,250064.0,600196
432,2014-10-23,18.36,18.065,18.427,17.97,230210.0,600196
433,2014-10-24,18.132,17.951,18.217,17.837,147117.0,600196
434,2014-10-27,17.865,18.037,18.103,17.599,189025.0,600196
435,2014-10-28,18.027,18.17,18.17,17.97,198033.0,600196
436,2014-10-29,18.341,18.294,18.408,18.198,235171.0,600196
437,2014-10-30,18.351,18.427,18.598,18.275,247625.0,600196
438,2014-10-31,18.541,18.455,18.646,18.198,208967.0,600196
439,2014-11-03,18.607,18.531,18.788,18.36,373778.0,600196
440,2014-11-04,18.465,18.132,18.465,18.113,259171.0,600196
441,2014-11-05,18.094,17.961,18.16,17.904,199289.0,600196
442,2014-11-06,18.037,18.17,18.284,17.999,168336.0,600196
443,2014-11-07,18.151,17.913,18.17,17.875,210942.0,600196
444,2014-11-10,18.018,18.122,18.151,17.961,233689.0,600196
445,2014-11-11,18.151,17.894,18.341,17.761,319167.0,600196
446,2014-11-12,17.97,18.17,18.179,17.885,160042.0,600196
447,2014-11-13,18.17,18.075,18.246,17.923,195346.0,600196
448,2014-11-14,18.084,18.408,18.474,17.999,373042.0,600196
449,2014-11-17,19.121,18.455,19.121,18.417,436625.0,600196
450,2014-11-18,18.455,18.817,18.836,18.303,437870.0,600196
451,2014-11-19,18.931,20.034,20.453,18.674,971855.0,600196
452,2014-11-20,19.663,19.711,20.13,19.616,439258.0,600196
453,2014-11-21,19.597,19.92,20.168,19.502,383596.0,600196
454,2014-11-24,20.072,19.92,20.206,19.711,418972.0,600196
455,2014-11-25,20.025,19.968,20.444,19.787,389391.0,600196
456,2014-11-26,19.977,19.578,20.025,19.359,463261.0,600196
457,2014-11-28,19.388,19.33,19.835,19.216,435288.0,600196
458,2014-12-01,19.369,19.682,19.882,19.15,373769.0,600196
459,2014-12-02,19.597,19.721,19.825,19.511,327444.0,600196
460,2014-12-03,19.711,20.111,20.377,19.568,518100.0,600196
461,2014-12-04,20.139,20.386,20.529,20.139,479979.0,600196
462,2014-12-05,20.653,20.957,21.851,20.263,690855.0,600196
463,2014-12-08,20.929,21.005,21.309,20.548,498285.0,600196
464,2014-12-09,20.672,20.12,21.547,20.082,683944.0,600196
465,2014-12-10,20.168,20.843,21.062,20.025,351788.0,600196
466,2014-12-11,20.843,20.615,21.319,20.453,308134.0,600196
467,2014-12-12,20.567,21.043,21.062,20.501,280604.0,600196
468,2014-12-15,20.986,21.338,21.652,20.872,407515.0,600196
469,2014-12-16,21.262,21.014,21.452,20.776,296789.0,600196
470,2014-12-17,20.938,20.472,20.938,20.263,334957.0,600196
471,2014-12-18,20.472,20.13,20.596,19.977,360425.0,600196
472,2014-12-19,20.13,19.968,20.263,19.502,287836.0,600196
473,2014-12-22,19.93,19.454,19.93,19.369,278611.0,600196
474,2014-12-23,19.53,19.635,20.092,19.407,272563.0,600196
475,2014-12-24,19.759,19.597,19.778,19.464,179202.0,600196
476,2014-12-25,19.616,19.692,19.768,19.473,205281.0,600196
477,2014-12-26,19.673,19.996,20.111,19.549,262468.0,600196
478,2014-12-29,20.053,19.663,20.215,19.559,265714.0,600196
479,2014-12-30,19.797,19.797,20.177,19.673,267985.0,600196
480,2014-12-31,19.911,20.072,20.139,19.682,301117.0,600196
481,2015-01-05,20.025,20.577,20.719,19.806,487625.0,600196
482,2015-01-06,20.367,21.414,21.585,20.31,664411.0,600196
483,2015-01-07,21.414,21.005,21.414,20.881,384213.0,600196
484,2015-01-08,21.233,21.281,21.832,21.119,474679.0,600196
485,2015-01-09,21.214,20.986,21.69,20.91,400181.0,600196
486,2015-01-12,21.014,20.938,21.309,20.558,308204.0,600196
487,2015-01-13,20.815,21.147,21.385,20.757,240102.0,600196
488,2015-01-14,21.062,20.672,21.576,20.548,298957.0,600196
489,2015-01-15,20.691,20.862,20.881,20.529,217991.0,600196
490,2015-01-16,20.891,21.338,21.404,20.672,277341.0,600196
491,2015-01-19,20.815,20.072,21.404,19.787,409702.0,600196
492,2015-01-20,20.415,20.463,20.586,20.149,274456.0,600196
493,2015-01-21,20.577,21.205,21.433,20.434,398416.0,600196
494,2015-01-22,21.224,21.385,21.576,20.948,316571.0,600196
495,2015-01-23,21.385,21.109,21.518,20.881,315141.0,600196
496,2015-01-26,21.1,21.985,22.013,20.986,461009.0,600196
497,2015-01-27,22.165,21.775,22.213,21.461,378694.0,600196
498,2015-01-28,21.994,21.899,22.584,21.794,424825.0,600196
499,2015-01-29,21.737,21.518,21.947,21.452,234323.0,600196
500,2015-01-30,21.528,21.281,21.804,21.176,187431.0,600196
501,2015-02-02,21.128,21.566,21.747,21.024,210960.0,600196
502,2015-02-03,21.576,21.794,22.013,21.452,229673.0,600196
503,2015-02-04,21.794,21.395,21.813,21.338,213934.0,600196
504,2015-02-05,21.585,20.862,21.642,20.834,286972.0,600196
505,2015-02-06,20.738,20.501,21.043,20.453,169159.0,600196
506,2015-02-09,20.472,20.301,20.624,20.177,144695.0,600196
507,2015-02-10,20.31,20.586,20.605,20.244,147887.0,600196
508,2015-02-11,20.643,20.815,21.052,20.548,161642.0,600196
509,2015-02-12,20.71,20.795,20.919,20.51,134177.0,600196
510,2015-02-13,20.91,21.262,21.642,20.834,317728.0,600196
511,2015-02-16,21.309,21.404,21.518,21.157,198319.0,600196
512,2015-02-17,21.461,21.804,21.956,21.357,279947.0,600196
513,2015-02-25,21.785,21.452,21.785,21.338,189132.0,600196
514,2015-02-26,21.404,21.576,21.642,21.338,161305.0,600196
515,2015-02-27,21.623,21.547,21.68,21.395,189713.0,600196
516,2015-03-02,21.642,21.737,21.861,21.404,260211.0,600196
517,2015-03-03,21.661,21.899,22.527,21.509,463217.0,600196
518,2015-03-04,22.051,22.517,22.546,21.756,521022.0,600196
519,2015-03-05,22.517,22.365,23.117,22.061,531538.0,600196
520,2015-03-06,22.546,21.851,22.546,21.785,255322.0,600196
521,2015-03-09,21.88,21.909,22.013,21.404,228928.0,600196
522,2015-03-10,21.861,22.232,22.375,21.528,256020.0,600196
523,2015-03-11,22.213,22.156,22.689,22.051,246274.0,600196
524,2015-03-12,22.384,21.804,22.384,21.671,255406.0,600196
525,2015-03-13,21.823,21.985,22.099,21.709,176158.0,600196
526,2015-03-16,22.213,22.555,22.689,22.023,314185.0,600196
527,2015-03-17,22.765,22.917,23.469,22.689,460470.0,600196
528,2015-03-18,22.917,23.25,23.44,22.641,345229.0,600196
529,2015-03-19,23.212,22.955,23.212,22.784,260902.0,600196
530,2015-03-20,22.926,23.412,23.545,22.898,332407.0,600196
531,2015-03-23,23.64,23.811,23.906,23.297,381124.0,600196
532,2015-03-24,23.859,23.583,23.878,23.002,414644.0,600196
533,2015-03-25,23.773,24.096,24.116,23.259,479947.0,600196
534,2015-03-26,23.935,23.545,23.954,23.497,353775.0,600196
535,2015-03-27,23.554,23.583,23.84,23.307,277527.18,600196
536,2015-04-17,25.942,25.942,25.942,25.942,49993.0,600196
537,2015-04-20,27.112,26.323,28.025,26.237,1160836.0,600196
538,2015-04-21,26.465,27.302,27.588,26.408,511211.0,600196
539,2015-04-22,27.474,27.188,27.759,26.779,587057.0,600196
540,2015-04-23,27.283,26.76,27.378,26.636,451322.0,600196
541,2015-04-24,26.456,26.751,27.264,26.351,366106.0,600196
542,2015-04-27,26.931,26.979,27.388,26.56,414128.0,600196
543,2015-04-28,26.827,26.066,27.093,25.952,401747.0,600196
544,2015-04-29,25.942,26.066,26.722,25.942,301038.0,600196
545,2015-04-30,26.456,26.17,26.893,26.161,314282.0,600196
546,2015-05-04,26.256,26.009,26.427,25.685,237371.0,600196
547,2015-05-05,25.99,26.037,26.893,25.913,392306.0,600196
548,2015-05-06,26.351,26.446,26.846,26.17,440214.0,600196
549,2015-05-07,26.617,25.114,26.808,25.076,341338.0,600196
550,2015-05-08,25.305,25.352,25.59,24.972,298019.0,600196
551,2015-05-11,25.495,26.208,26.332,25.257,363682.0,600196
552,2015-05-12,26.265,26.446,26.808,26.142,409329.0,600196
553,2015-05-13,26.465,26.846,26.969,26.075,439901.0,600196
554,2015-05-14,26.903,26.57,27.074,26.494,277179.0,600196
555,2015-05-15,26.513,25.818,26.513,25.59,288374.0,600196
556,2015-05-18,25.866,26.342,26.874,25.828,312431.0,600196
557,2015-05-19,26.713,27.122,27.255,26.551,470619.0,600196
