,date,open,close,high,low,volume,code
553,2015-04-21,6.077,6.162,6.221,6.026,6889479.0,600028
554,2015-04-22,6.187,6.314,6.34,6.136,8892442.0,600028
555,2015-04-23,6.34,6.425,6.577,6.272,10504620.0,600028
556,2015-04-24,6.323,6.594,6.874,6.281,13001145.0,600028
557,2015-04-27,6.823,7.255,7.255,6.738,12153652.0,600028
558,2015-04-28,7.374,7.348,7.857,7.179,26386251.0,600028
559,2015-04-29,7.204,7.043,7.204,6.882,11541517.0,600028
560,2015-04-30,7.026,6.882,7.086,6.84,9236902.0,600028
561,2015-05-04,6.848,6.916,6.959,6.704,7338612.0,600028
562,2015-05-05,6.95,6.713,7.255,6.696,10294758.0,600028
563,2015-05-06,6.662,6.569,6.865,6.467,7419459.0,600028
564,2015-05-07,6.526,6.348,6.56,6.314,5796565.0,600028
565,2015-05-08,6.408,6.425,6.433,6.23,5960090.0,600028
566,2015-05-11,6.416,6.552,6.56,6.331,7218897.0,600028
567,2015-05-12,6.569,6.577,6.611,6.501,5818537.0,600028
568,2015-05-13,6.569,6.391,6.569,6.348,6355234.0,600028
569,2015-05-14,6.34,6.45,6.526,6.238,6439404.0,600028
570,2015-05-15,6.374,6.196,6.408,6.162,5306551.0,600028
571,2015-05-18,6.12,6.035,6.136,6.001,4452596.0,600028
572,2015-05-19,6.009,6.23,6.238,6.001,5186353.0,600028
573,2015-05-20,6.23,6.196,6.314,6.179,5295839.0,600028
574,2015-05-21,6.204,6.204,6.221,6.077,4337751.0,600028
575,2015-05-22,6.264,6.475,6.492,6.238,7936398.0,600028
576,2015-05-25,6.475,6.696,6.721,6.433,8408711.0,600028
577,2015-05-26,6.738,6.73,6.764,6.56,7642287.0,600028
578,2015-05-27,6.73,6.865,6.916,6.704,8596645.0,600028
579,2015-05-28,6.831,6.221,6.831,6.179,10919792.0,600028
580,2015-05-29,6.196,6.111,6.272,6.001,6643065.0,600028
581,2015-06-01,6.111,6.357,6.365,6.069,5690802.0,600028
582,2015-06-02,6.34,6.357,6.374,6.221,5850285.0,600028
583,2015-06-03,6.357,6.331,6.467,6.264,5231821.0,600028
584,2015-06-04,6.331,6.459,6.475,6.103,7318164.0,600028
585,2015-06-05,6.526,6.586,6.611,6.425,9452307.0,600028
586,2015-06-08,6.611,6.925,6.967,6.543,13034367.0,600028
587,2015-06-09,6.865,6.806,6.882,6.696,9817863.0,600028
588,2015-06-10,6.747,6.73,6.781,6.679,6250936.0,600028
589,2015-06-11,6.738,6.662,6.738,6.586,5428890.0,600028
590,2015-06-12,6.679,6.696,6.73,6.62,5941556.0,600028
591,2015-06-15,6.713,6.535,6.772,6.526,6510547.0,600028
592,2015-06-16,6.45,6.306,6.501,6.238,5533099.0,600028
593,2015-06-17,6.348,6.442,6.467,6.247,4310814.0,600028
594,2015-06-18,6.399,6.204,6.467,6.187,4439241.0,600028
595,2015-06-19,6.144,5.877,6.239,5.851,5304536.0,600028
596,2015-06-23,5.886,6.041,6.075,5.636,4729145.0,600028
597,2015-06-24,6.066,6.273,6.316,6.023,6513861.0,600028
598,2015-06-25,6.23,6.041,6.282,6.015,5425261.0,600028
599,2015-06-26,5.937,5.739,6.135,5.473,6743672.0,600028
600,2015-06-29,5.843,5.808,6.006,5.344,7398780.0,600028
601,2015-06-30,5.765,6.075,6.084,5.645,6666876.0,600028
602,2015-07-01,6.023,5.825,6.084,5.808,4724853.0,600028
603,2015-07-02,5.869,6.144,6.273,5.473,11203375.0,600028
604,2015-07-03,5.972,5.808,6.221,5.714,8028304.0,600028
605,2015-07-06,6.152,6.316,6.368,5.937,16455615.0,600028
606,2015-07-07,6.195,6.428,6.781,6.109,14197465.0,600028
607,2015-07-08,5.782,5.782,6.325,5.782,12771592.0,600028
608,2015-07-09,5.507,6.144,6.256,5.206,13533304.0,600028
609,2015-07-10,5.98,6.325,6.626,5.86,13855077.0,600028
610,2015-07-13,6.204,6.178,6.342,6.049,8780011.0,600028
611,2015-07-14,6.101,6.015,6.161,5.894,6160774.0,600028
612,2015-07-15,5.955,6.29,6.342,5.92,11932274.0,600028
613,2015-07-16,6.29,6.118,6.325,5.937,8230560.0,600028
614,2015-07-17,6.032,6.092,6.17,6.006,5687225.0,600028
615,2015-07-20,6.049,6.144,6.247,6.015,7101113.0,600028
616,2015-07-21,6.075,6.049,6.118,6.015,4839082.0,600028
617,2015-07-22,6.023,6.015,6.092,5.998,4165572.0,600028
618,2015-07-23,6.006,6.041,6.058,5.989,3738501.0,600028
619,2015-07-24,6.032,6.015,6.135,6.006,4866892.0,600028
620,2015-07-27,5.937,5.412,5.998,5.412,6047925.0,600028
621,2015-07-28,5.232,5.292,5.559,5.172,5281222.0,600028
622,2015-07-29,5.275,5.369,5.387,5.215,3200924.0,600028
623,2015-07-30,5.344,5.301,5.43,5.292,2938044.0,600028
624,2015-07-31,5.266,5.163,5.301,5.085,2725970.0,600028
625,2015-08-03,5.12,4.974,5.12,4.87,4066310.0,600028
626,2015-08-04,4.991,5.103,5.111,4.948,2966850.0,600028
627,2015-08-05,5.077,4.999,5.103,4.974,2190001.0,600028
628,2015-08-06,4.948,4.948,5.008,4.922,1536726.0,600028
629,2015-08-07,4.982,5.034,5.06,4.974,1886666.0,600028
630,2015-08-10,5.051,5.266,5.283,5.042,4292612.0,600028
631,2015-08-11,5.249,5.266,5.344,5.189,3736808.0,600028
632,2015-08-12,5.189,5.197,5.266,5.18,2184999.0,600028
633,2015-08-13,5.197,5.223,5.24,5.12,2139631.0,600028
634,2015-08-14,5.215,5.223,5.283,5.206,2493442.0,600028
635,2015-08-17,5.215,5.18,5.215,5.146,2197276.0,600028
636,2015-08-18,5.189,5.017,5.275,5.008,4643934.0,600028
637,2015-08-19,4.931,4.982,4.999,4.784,3573786.0,600028
638,2015-08-20,4.913,4.819,4.939,4.81,2527452.0,600028
639,2015-08-21,4.776,4.715,4.888,4.69,2663687.0,600028
640,2015-08-24,4.638,4.294,4.776,4.242,5597968.0,600028
641,2015-08-25,4.139,3.864,4.268,3.864,4824868.0,600028
642,2015-08-26,3.941,3.932,4.044,3.76,4149577.0,600028
643,2015-08-27,3.984,4.087,4.105,3.924,3001088.0,600028
644,2015-08-28,4.225,4.328,4.345,4.199,3960836.0,600028
645,2015-08-31,4.302,4.259,4.302,4.173,2649837.0,600028
646,2015-09-01,4.345,4.38,4.432,4.294,4269411.0,600028
647,2015-09-02,4.216,4.208,4.328,4.13,3546459.0,600028
648,2015-09-07,4.259,4.225,4.371,4.216,2998191.0,600028
649,2015-09-08,4.216,4.337,4.345,4.173,2288865.0,600028
650,2015-09-09,4.354,4.432,4.492,4.32,3838964.0,600028
651,2015-09-10,4.363,4.345,4.388,4.32,2113153.0,600028
652,2015-09-11,4.354,4.32,4.38,4.302,1140550.0,600028
653,2015-09-14,4.345,4.173,4.354,4.139,2257029.0,600028
654,2015-09-15,4.148,4.165,4.285,4.122,2373651.0,600028
655,2015-09-16,4.182,4.302,4.345,4.113,2679067.0,600028
656,2015-09-17,4.294,4.259,4.38,4.251,2719380.0,600028
657,2015-09-18,4.277,4.259,4.294,4.234,1199624.0,600028
658,2015-09-21,4.234,4.302,4.302,4.216,1261316.0,600028
659,2015-09-22,4.311,4.337,4.363,4.294,1604992.0,600028
660,2015-09-23,4.302,4.249,4.328,4.249,1253615.0,600028
661,2015-09-24,4.267,4.258,4.284,4.232,888471.0,600028
662,2015-09-25,4.249,4.267,4.302,4.214,1567760.0,600028
663,2015-09-28,4.232,4.232,4.249,4.162,926835.0,600028
664,2015-09-29,4.171,4.136,4.188,4.118,1178820.0,600028
665,2015-09-30,4.153,4.153,4.179,4.127,789655.0,600028
666,2015-10-08,4.372,4.284,4.372,4.284,2081174.0,600028
667,2015-10-09,4.32,4.407,4.416,4.293,2479126.0,600028
668,2015-10-12,4.407,4.512,4.556,4.381,2782889.0,600028
669,2015-10-13,4.468,4.46,4.495,4.442,1457899.0,600028
670,2015-10-14,4.442,4.442,4.477,4.407,1573887.0,600028
671,2015-10-15,4.425,4.495,4.512,4.416,1871897.0,600028
672,2015-10-16,4.53,4.565,4.582,4.486,2776593.0,600028
673,2015-10-19,4.565,4.512,4.591,4.495,1865268.0,600028
674,2015-10-20,4.495,4.53,4.539,4.468,1563775.0,600028
675,2015-10-21,4.521,4.504,4.582,4.381,3892526.0,600028
676,2015-10-22,4.46,4.468,4.477,4.425,1449508.0,600028
677,2015-10-23,4.477,4.495,4.504,4.46,1574501.0,600028
678,2015-10-26,4.521,4.495,4.539,4.486,1804907.0,600028
679,2015-10-27,4.477,4.46,4.495,4.407,1403746.0,600028
680,2015-10-28,4.451,4.433,4.504,4.425,1736388.0,600028
681,2015-10-29,4.46,4.442,4.46,4.425,1136111.0,600028
682,2015-10-30,4.407,4.407,4.451,4.372,1885369.0,600028
683,2015-11-02,4.381,4.328,4.39,4.32,1433435.0,600028
684,2015-11-03,4.346,4.302,4.355,4.293,965172.0,600028
685,2015-11-04,4.328,4.46,4.468,4.311,3093895.0,600028
686,2015-11-05,4.425,4.574,4.723,4.425,5981932.0,600028
687,2015-11-06,4.556,4.609,4.626,4.521,3172112.0,600028
688,2015-11-09,4.582,4.688,4.749,4.574,3854117.0,600028
689,2015-11-10,4.652,4.723,4.784,4.635,3544304.0,600028
690,2015-11-11,4.714,4.688,4.749,4.644,2002150.0,600028
691,2015-11-12,4.688,4.626,4.688,4.582,1688248.0,600028
692,2015-11-13,4.574,4.53,4.6,4.521,1877910.0,600028
693,2015-11-16,4.46,4.547,4.556,4.451,1357146.0,600028
694,2015-11-17,4.547,4.565,4.688,4.539,2688927.0,600028
695,2015-11-18,4.53,4.521,4.609,4.512,1684413.0,600028
696,2015-11-19,4.539,4.547,4.565,4.504,1568208.0,600028
697,2015-11-20,4.547,4.53,4.556,4.512,1573742.0,600028
698,2015-11-23,4.521,4.486,4.53,4.477,1434912.0,600028
699,2015-11-24,4.477,4.486,4.495,4.451,967820.0,600028
700,2015-11-25,4.512,4.504,4.512,4.468,1309848.0,600028
701,2015-11-26,4.512,4.521,4.565,4.495,1912619.0,600028
702,2015-11-27,4.504,4.293,4.512,4.276,2583665.0,600028
703,2015-11-30,4.302,4.302,4.346,4.223,1603124.0,600028
704,2015-12-01,4.302,4.32,4.328,4.249,1108523.0,600028
705,2015-12-02,4.32,4.46,4.468,4.284,2190860.0,600028
706,2015-12-03,4.425,4.504,4.582,4.39,2317363.0,600028
707,2015-12-04,4.46,4.407,4.486,4.39,1781555.0,600028
708,2015-12-07,4.398,4.398,4.425,4.363,924992.0,600028
709,2015-12-08,4.32,4.302,4.346,4.293,1252127.0,600028
710,2015-12-09,4.293,4.284,4.328,4.258,795117.0,600028
711,2015-12-10,4.293,4.284,4.32,4.267,835397.0,600028
712,2015-12-11,4.267,4.232,4.276,4.188,1350892.0,600028
713,2015-12-14,4.206,4.302,4.302,4.179,1130853.0,600028
714,2015-12-15,4.293,4.284,4.328,4.258,1099899.0,600028
715,2015-12-16,4.346,4.372,4.425,4.337,2327861.0,600028
716,2015-12-17,4.372,4.398,4.425,4.355,1634283.0,600028
717,2015-12-18,4.39,4.381,4.451,4.372,1216382.0,600028
718,2015-12-21,4.363,4.425,4.442,4.328,1831486.0,600028
719,2015-12-22,4.433,4.425,4.442,4.39,1264661.0,600028
720,2015-12-23,4.425,4.433,4.468,4.398,2135268.0,600028
721,2015-12-24,4.46,4.416,4.468,4.398,1490063.0,600028
722,2015-12-25,4.425,4.407,4.433,4.381,1049453.0,600028
723,2015-12-28,4.407,4.311,4.425,4.311,1567012.0,600028
724,2015-12-29,4.311,4.346,4.346,4.293,852907.0,600028
725,2015-12-30,4.355,4.355,4.381,4.32,1112433.0,600028
726,2015-12-31,4.355,4.346,4.381,4.337,967704.0,600028
727,2016-01-04,4.355,4.171,4.381,4.162,1470782.0,600028
728,2016-01-05,4.153,4.153,4.232,4.118,2252446.0,600028
729,2016-01-06,4.162,4.293,4.32,4.136,2329014.0,600028
730,2016-01-07,4.232,4.074,4.241,4.022,551488.0,600028
731,2016-01-08,4.162,4.179,4.232,4.074,2222106.0,600028
732,2016-01-11,4.136,4.074,4.197,4.065,1881430.0,600028
733,2016-01-12,4.074,4.1,4.153,4.039,1317539.0,600028
734,2016-01-13,4.118,4.065,4.153,4.057,1269226.0,600028
735,2016-01-14,4.03,4.065,4.083,3.969,1460281.0,600028
736,2016-01-15,4.039,3.908,4.057,3.899,1646229.0,600028
737,2016-01-18,3.846,3.89,3.925,3.82,828365.0,600028
738,2016-01-19,3.899,3.978,4.004,3.873,925530.0,600028
739,2016-01-20,3.96,3.934,3.995,3.881,1196582.0,600028
740,2016-01-21,3.89,3.864,3.969,3.855,1122108.0,600028
741,2016-01-22,3.908,3.916,3.952,3.855,1043993.0,600028
742,2016-01-25,3.96,3.943,3.978,3.925,995553.0,600028
743,2016-01-26,3.908,3.75,3.916,3.724,1283541.0,600028
744,2016-01-27,3.776,3.82,3.873,3.636,1697451.0,600028
745,2016-01-28,3.776,3.785,3.925,3.759,1718309.0,600028
746,2016-01-29,3.794,3.838,3.89,3.759,1419864.0,600028
747,2016-02-01,3.838,3.768,3.838,3.75,908389.0,600028
748,2016-02-02,3.741,3.794,3.811,3.732,757867.0,600028
749,2016-02-03,3.75,3.741,3.759,3.706,668656.0,600028
750,2016-02-04,3.768,3.794,3.803,3.759,773672.0,600028
751,2016-02-05,3.794,3.803,3.855,3.768,713497.0,600028
752,2016-02-15,3.715,3.768,3.794,3.697,654651.0,600028
753,2016-02-16,3.785,3.864,3.89,3.785,1287236.0,600028
754,2016-02-17,3.838,3.899,3.916,3.829,1270648.0,600028
755,2016-02-18,3.925,3.89,3.943,3.873,1180109.0,600028
756,2016-02-19,3.873,3.855,3.899,3.838,729015.0,600028
757,2016-02-22,3.873,3.934,3.943,3.864,1329276.0,600028
758,2016-02-23,3.943,3.925,3.969,3.89,1144031.0,600028
759,2016-02-24,3.899,3.943,3.952,3.873,763545.0,600028
760,2016-02-25,3.925,3.75,3.934,3.741,1333000.0,600028
761,2016-02-26,3.794,3.82,3.838,3.768,953342.0,600028
762,2016-02-29,3.803,3.811,3.829,3.724,1571270.0,600028
763,2016-03-01,3.811,3.864,3.881,3.785,935913.0,600028
764,2016-03-02,3.89,3.987,3.995,3.873,2255268.0,600028
765,2016-03-03,3.987,3.987,3.995,3.925,1558907.0,600028
766,2016-03-04,3.969,4.109,4.136,3.96,3544859.0,600028
767,2016-03-07,4.109,4.118,4.188,4.065,1426902.0,600028
768,2016-03-08,4.162,4.136,4.171,4.048,1210414.0,600028
769,2016-03-09,4.039,4.065,4.083,3.934,2013215.0,600028
770,2016-03-10,4.022,3.987,4.057,3.969,929892.0,600028
771,2016-03-11,3.952,4.013,4.022,3.943,838859.0,600028
772,2016-03-14,4.022,4.039,4.1,4.013,1054680.0,600028
773,2016-03-15,4.03,4.03,4.039,3.987,601687.0,600028
774,2016-03-16,4.013,4.1,4.1,4.013,2205435.0,600028
775,2016-03-17,4.109,4.1,4.136,4.048,876191.0,600028
776,2016-03-18,4.127,4.109,4.144,4.083,1829606.0,600028
777,2016-03-21,4.109,4.109,4.136,4.083,2929214.0,600028
778,2016-03-22,4.1,4.083,4.118,4.074,1170412.0,600028
779,2016-03-23,4.1,4.083,4.1,4.065,714182.0,600028
780,2016-03-24,4.057,3.978,4.065,3.969,1491011.0,600028
781,2016-03-25,3.978,3.978,3.995,3.943,861088.0,600028
782,2016-03-28,3.987,3.978,4.022,3.969,969411.0,600028
783,2016-03-29,3.987,3.978,4.004,3.952,836377.0,600028
784,2016-03-30,4.013,4.144,4.249,4.013,4259360.0,600028
785,2016-03-31,4.153,4.171,4.223,4.118,2319818.0,600028
786,2016-04-01,4.162,4.293,4.328,4.153,3198927.0,600028
787,2016-04-05,4.249,4.276,4.337,4.223,2303601.0,600028
788,2016-04-06,4.258,4.363,4.46,4.249,3398411.0,600028
789,2016-04-07,4.372,4.337,4.433,4.302,2049741.0,600028
790,2016-04-08,4.311,4.267,4.363,4.223,1461848.0,600028
791,2016-04-11,4.311,4.328,4.442,4.302,1863308.0,600028
792,2016-04-12,4.32,4.328,4.407,4.302,1285700.0,600028
793,2016-04-13,4.398,4.451,4.504,4.346,2553512.0,600028
794,2016-04-14,4.451,4.416,4.495,4.398,1041573.0,600028
795,2016-04-15,4.416,4.39,4.442,4.363,817929.0,600028
796,2016-04-18,4.328,4.258,4.328,4.232,1608591.0,600028
797,2016-04-19,4.284,4.267,4.302,4.249,593156.0,600028
798,2016-04-20,4.293,4.206,4.311,4.127,2108732.0,600028
799,2016-04-21,4.214,4.293,4.346,4.197,1753358.0,600028
800,2016-04-22,4.258,4.293,4.293,4.223,874135.0,600028
801,2016-04-25,4.276,4.276,4.276,4.223,507815.0,600028
802,2016-04-26,4.267,4.293,4.293,4.249,376186.0,600028
803,2016-04-27,4.32,4.311,4.346,4.302,892184.0,600028
804,2016-04-28,4.346,4.32,4.363,4.293,688121.0,600028
805,2016-04-29,4.32,4.267,4.337,4.249,1025712.0,600028
806,2016-05-03,4.249,4.249,4.328,4.197,2517320.0,600028
807,2016-05-04,4.214,4.223,4.241,4.206,1043302.0,600028
808,2016-05-05,4.223,4.206,4.223,4.179,1059568.0,600028
809,2016-05-06,4.206,4.136,4.214,4.127,1040402.0,600028
810,2016-05-09,4.127,4.065,4.136,4.004,1416727.0,600028
811,2016-05-10,4.039,4.074,4.092,4.039,793413.0,600028
812,2016-05-11,4.083,4.065,4.109,4.048,559906.0,600028
813,2016-05-12,4.057,4.048,4.065,4.013,657117.0,600028
814,2016-05-13,4.048,4.065,4.109,4.03,849528.0,600028
815,2016-05-16,4.039,4.092,4.1,4.039,574591.0,600028
816,2016-05-17,4.109,4.171,4.179,4.1,1015487.0,600028
817,2016-05-18,4.153,4.118,4.179,4.074,935950.0,600028
818,2016-05-19,4.109,4.1,4.127,4.074,462002.0,600028
819,2016-05-20,4.083,4.118,4.118,4.074,265493.0,600028
820,2016-05-23,4.109,4.118,4.136,4.092,370431.0,600028
821,2016-05-24,4.1,4.1,4.109,4.039,489864.0,600028
822,2016-05-25,4.1,4.127,4.136,4.1,612345.0,600028
823,2016-05-26,4.127,4.162,4.179,4.127,581779.0,600028
824,2016-05-27,4.153,4.153,4.162,4.127,358376.0,600028
825,2016-05-30,4.144,4.162,4.179,4.136,567343.0,600028
826,2016-05-31,4.153,4.232,4.241,4.144,1304439.0,600028
827,2016-06-01,4.232,4.232,4.241,4.206,644826.0,600028
828,2016-06-02,4.223,4.232,4.232,4.188,505436.0,600028
829,2016-06-03,4.223,4.214,4.232,4.197,784483.0,600028
830,2016-06-06,4.214,4.206,4.223,4.188,420262.0,600028
831,2016-06-07,4.206,4.214,4.223,4.188,461491.0,600028
832,2016-06-08,4.214,4.249,4.267,4.206,1093518.0,600028
833,2016-06-13,4.214,4.136,4.214,4.118,720214.0,600028
834,2016-06-14,4.127,4.136,4.153,4.118,475839.0,600028
835,2016-06-15,4.092,4.153,4.162,4.083,824855.0,600028
836,2016-06-16,4.127,4.109,4.144,4.092,616532.0,600028
837,2016-06-17,4.109,4.118,4.136,4.1,437869.0,600028
838,2016-06-20,4.127,4.118,4.136,4.092,417049.0,600028
839,2016-06-21,4.127,4.118,4.162,4.109,552906.0,600028
840,2016-06-22,4.109,4.153,4.153,4.109,461431.0,600028
841,2016-06-23,4.136,4.127,4.144,4.109,449488.0,600028
842,2016-06-24,4.127,4.082,4.153,4.02,816015.0,600028
843,2016-06-27,4.082,4.109,4.109,4.064,522525.0,600028
844,2016-06-28,4.082,4.109,4.109,4.064,337020.0,600028
845,2016-06-29,4.109,4.153,4.171,4.1,840919.0,600028
846,2016-06-30,4.18,4.189,4.198,4.153,619589.0,600028
847,2016-07-01,4.18,4.171,4.198,4.162,352700.0,600028
848,2016-07-04,4.171,4.233,4.233,4.171,909701.0,600028
849,2016-07-05,4.233,4.269,4.277,4.206,924921.0,600028
850,2016-07-06,4.251,4.251,4.251,4.206,719657.0,600028
851,2016-07-07,4.242,4.26,4.269,4.233,679301.0,600028
852,2016-07-08,4.242,4.215,4.242,4.198,558735.0,600028
853,2016-07-11,4.215,4.251,4.277,4.215,877593.0,600028
854,2016-07-12,4.251,4.313,4.322,4.251,1224148.0,600028
855,2016-07-13,4.322,4.34,4.357,4.313,990713.0,600028
856,2016-07-14,4.322,4.331,4.34,4.295,621641.0,600028
857,2016-07-15,4.331,4.331,4.348,4.313,570514.0,600028
858,2016-07-18,4.322,4.304,4.348,4.286,859312.0,600028
859,2016-07-19,4.295,4.304,4.304,4.26,573640.0,600028
860,2016-07-20,4.295,4.295,4.304,4.277,287120.0,600028
861,2016-07-21,4.286,4.295,4.322,4.277,542396.0,600028
862,2016-07-22,4.295,4.269,4.295,4.251,525452.0,600028
863,2016-07-25,4.269,4.277,4.277,4.251,369161.0,600028
864,2016-07-26,4.26,4.304,4.304,4.26,441535.0,600028
865,2016-07-27,4.295,4.304,4.322,4.233,1152068.0,600028
866,2016-07-28,4.277,4.277,4.286,4.26,616025.0,600028
867,2016-07-29,4.26,4.251,4.277,4.242,461865.0,600028
868,2016-08-01,4.251,4.26,4.26,4.224,495081.0,600028
869,2016-08-02,4.233,4.251,4.251,4.224,302448.0,600028
870,2016-08-03,4.233,4.242,4.251,4.206,386765.0,600028
871,2016-08-04,4.251,4.26,4.26,4.224,308161.0,600028
872,2016-08-05,4.251,4.269,4.277,4.233,383109.0,600028
873,2016-08-08,4.277,4.286,4.286,4.242,311245.0,600028
874,2016-08-09,4.277,4.331,4.348,4.26,786756.0,600028
875,2016-08-10,4.322,4.331,4.34,4.313,386612.0,600028
876,2016-08-11,4.322,4.313,4.348,4.295,510084.0,600028
877,2016-08-12,4.313,4.366,4.366,4.304,913644.0,600028
878,2016-08-15,4.366,4.446,4.464,4.357,1616172.0,600028
879,2016-08-16,4.446,4.455,4.482,4.428,1141401.0,600028
880,2016-08-17,4.455,4.446,4.482,4.419,718459.0,600028
881,2016-08-18,4.437,4.428,4.455,4.402,465414.0,600028
882,2016-08-19,4.428,4.419,4.446,4.402,647328.0,600028
883,2016-08-22,4.419,4.384,4.419,4.366,525095.0,600028
884,2016-08-23,4.384,4.393,4.402,4.375,509873.0,600028
885,2016-08-24,4.393,4.402,4.411,4.375,477386.0,600028
886,2016-08-25,4.393,4.393,4.402,4.357,554121.0,600028
887,2016-08-26,4.393,4.393,4.402,4.375,385604.0,600028
888,2016-08-29,4.384,4.393,4.393,4.366,401043.0,600028
889,2016-08-30,4.393,4.437,4.455,4.375,793142.0,600028
890,2016-08-31,4.428,4.437,4.446,4.419,750386.0,600028
891,2016-09-01,4.428,4.411,4.437,4.402,421439.0,600028
892,2016-09-02,4.402,4.419,4.419,4.384,509948.0,600028
893,2016-09-05,4.411,4.428,4.437,4.393,717713.0,600028
894,2016-09-06,4.411,4.437,4.446,4.411,626777.0,600028
895,2016-09-07,4.428,4.437,4.446,4.419,504557.0,600028
896,2016-09-08,4.437,4.428,4.437,4.411,318589.0,600028
897,2016-09-09,4.437,4.419,4.446,4.411,515691.0,600028
898,2016-09-12,4.375,4.384,4.402,4.304,1258373.0,600028
899,2016-09-13,4.366,4.366,4.375,4.331,412493.0,600028
900,2016-09-14,4.34,4.313,4.348,4.295,603708.0,600028
901,2016-09-19,4.277,4.313,4.322,4.277,504594.0,600028
902,2016-09-20,4.313,4.304,4.322,4.286,388130.0,600028
903,2016-09-21,4.313,4.313,4.322,4.277,361734.0,600028
904,2016-09-22,4.322,4.367,4.385,4.313,617534.0,600028
905,2016-09-23,4.376,4.376,4.394,4.367,338062.0,600028
906,2016-09-26,4.367,4.331,4.376,4.313,397807.0,600028
907,2016-09-27,4.322,4.34,4.349,4.304,365625.0,600028
908,2016-09-28,4.331,4.304,4.331,4.295,352140.0,600028
909,2016-09-29,4.34,4.376,4.385,4.331,611588.0,600028
910,2016-09-30,4.358,4.385,4.385,4.349,280819.0,600028
911,2016-10-10,4.448,4.467,4.485,4.439,1002298.0,600028
912,2016-10-11,4.476,4.485,4.503,4.458,784280.0,600028
913,2016-10-12,4.467,4.458,4.467,4.439,424993.0,600028
914,2016-10-13,4.448,4.421,4.458,4.403,485743.0,600028
915,2016-10-14,4.403,4.458,4.458,4.403,499610.0,600028
916,2016-10-17,4.448,4.448,4.467,4.43,604704.0,600028
917,2016-10-18,4.439,4.476,4.476,4.421,672712.0,600028
918,2016-10-19,4.476,4.494,4.503,4.458,874866.0,600028
919,2016-10-20,4.494,4.503,4.521,4.494,709113.0,600028
920,2016-10-21,4.494,4.521,4.53,4.485,615741.0,600028
921,2016-10-24,4.512,4.575,4.638,4.503,1850113.0,600028
922,2016-10-25,4.584,4.53,4.602,4.494,1385144.0,600028
923,2016-10-26,4.521,4.503,4.53,4.485,472388.0,600028
924,2016-10-27,4.494,4.494,4.503,4.467,453894.0,600028
925,2016-10-28,4.494,4.521,4.53,4.476,724437.0,600028
926,2016-10-31,4.503,4.521,4.521,4.476,456248.0,600028
927,2016-11-01,4.494,4.512,4.53,4.485,563075.0,600028
928,2016-11-02,4.494,4.467,4.503,4.467,489289.0,600028
929,2016-11-03,4.458,4.467,4.485,4.421,509899.0,600028
930,2016-11-04,4.467,4.458,4.494,4.439,510136.0,600028
931,2016-11-07,4.448,4.467,4.485,4.439,504803.0,600028
932,2016-11-08,4.476,4.485,4.503,4.467,540260.0,600028
933,2016-11-09,4.485,4.448,4.494,4.385,1100925.0,600028
934,2016-11-10,4.467,4.503,4.512,4.467,868287.0,600028
935,2016-11-11,4.494,4.521,4.548,4.467,1032688.0,600028
936,2016-11-14,4.521,4.53,4.53,4.485,1126503.0,600028
937,2016-11-15,4.521,4.503,4.53,4.485,588116.0,600028
938,2016-11-16,4.512,4.503,4.521,4.485,532344.0,600028
939,2016-11-17,4.485,4.503,4.503,4.467,483629.0,600028
940,2016-11-18,4.494,4.476,4.503,4.467,488204.0,600028
941,2016-11-21,4.476,4.53,4.539,4.458,1156806.0,600028
942,2016-11-22,4.575,4.593,4.611,4.539,1813573.0,600028
943,2016-11-23,4.584,4.593,4.656,4.566,1348356.0,600028
944,2016-11-24,4.584,4.575,4.593,4.557,737412.0,600028
945,2016-11-25,4.584,4.602,4.611,4.539,950744.0,600028
946,2016-11-28,4.602,4.638,4.656,4.584,1522716.0,600028
947,2016-11-29,4.638,4.719,4.746,4.611,2419796.0,600028
948,2016-11-30,4.692,4.62,4.701,4.611,1180514.0,600028
949,2016-12-01,4.746,4.755,4.836,4.71,2987349.0,600028
950,2016-12-02,4.773,4.963,5.134,4.737,4740338.0,600028
951,2016-12-05,4.882,4.846,4.945,4.764,2717487.0,600028
952,2016-12-06,4.791,4.782,4.927,4.773,1642681.0,600028
953,2016-12-07,4.764,4.791,4.809,4.728,1244599.0,600028
954,2016-12-08,4.791,4.782,4.809,4.737,961158.0,600028
955,2016-12-09,4.773,4.882,4.909,4.764,1814625.0,600028
956,2016-12-12,5.017,4.927,5.071,4.9,2541645.0,600028
957,2016-12-13,4.945,4.972,5.035,4.936,1743234.0,600028
958,2016-12-14,4.99,5.08,5.17,4.972,2735785.0,600028
959,2016-12-15,4.99,4.918,4.999,4.864,2102306.0,600028
960,2016-12-16,4.873,4.972,4.99,4.773,1451617.0,600028
961,2016-12-19,4.963,4.981,5.062,4.927,1097108.0,600028
962,2016-12-20,4.963,4.927,4.99,4.827,1344723.0,600028
963,2016-12-21,4.927,5.017,5.134,4.882,2301046.0,600028
964,2016-12-22,4.981,5.089,5.17,4.981,2258683.0,600028
965,2016-12-23,5.053,5.089,5.161,5.035,1752547.0,600028
966,2016-12-26,5.053,5.116,5.125,4.945,1223802.0,600028
967,2016-12-27,5.071,5.017,5.116,5.008,972186.0,600028
968,2016-12-28,5.026,5.008,5.098,4.981,931693.0,600028
