,date,open,close,high,low,volume,code
216,2013-12-02,9.603,9.321,9.603,9.086,8808.0,002572
217,2013-12-03,9.321,9.321,9.359,9.109,18374.0,002572
218,2013-12-04,9.189,9.302,9.641,9.184,10647.0,002572
219,2013-12-05,9.264,8.775,9.321,8.657,20478.0,002572
220,2013-12-06,8.798,8.662,8.798,8.572,15224.0,002572
221,2013-12-09,8.751,8.916,8.921,8.709,4747.0,002572
222,2013-12-10,8.916,8.944,9.076,8.888,8317.0,002572
223,2013-12-11,8.944,8.874,8.944,8.78,3115.0,002572
224,2013-12-12,8.973,8.94,9.086,8.709,9616.0,002572
225,2013-12-13,9.024,9.387,9.387,8.827,25127.0,002572
226,2013-12-16,9.387,9.321,9.646,9.133,16549.0,002572
227,2013-12-17,9.255,9.462,9.509,9.086,7788.0,002572
228,2013-12-18,9.462,9.382,9.505,9.184,4706.0,002572
229,2013-12-19,9.293,9.505,9.688,9.293,14175.0,002572
230,2013-12-20,9.486,9.297,9.627,9.227,7619.0,002572
231,2013-12-23,9.137,9.326,9.368,9.133,4491.0,002572
232,2013-12-24,9.349,9.415,9.509,9.25,4001.0,002572
233,2013-12-25,9.505,9.74,9.768,9.42,16219.0,002572
234,2013-12-26,9.698,9.768,9.811,9.519,9411.0,002572
235,2013-12-27,9.74,9.815,9.872,9.669,10322.0,002572
236,2013-12-30,9.815,10.117,10.342,9.792,14664.0,002572
237,2013-12-31,10.117,10.319,10.385,10.06,12650.0,002572
238,2014-01-02,10.319,9.966,10.319,9.735,19415.0,002572
239,2014-01-03,9.872,9.768,9.872,9.58,10930.0,002572
240,2014-01-06,9.627,9.396,9.811,9.255,10308.0,002572
241,2014-01-07,9.387,9.18,9.387,9.038,10271.0,002572
242,2014-01-08,9.114,9.217,9.302,9.062,7523.0,002572
243,2014-01-09,9.18,9.227,9.415,9.076,9874.0,002572
244,2014-01-10,9.25,8.973,9.547,8.949,7820.0,002572
245,2014-01-13,8.944,8.845,9.015,8.789,7831.0,002572
246,2014-01-14,8.85,9.297,9.363,8.85,13748.0,002572
247,2014-01-15,9.25,9.25,9.41,9.119,12662.0,002572
248,2014-01-16,9.18,8.944,9.344,8.893,19646.0,002572
249,2014-01-17,9.034,8.982,9.217,8.949,10311.0,002572
250,2014-01-20,9.001,8.888,9.038,8.855,5137.0,002572
251,2014-01-21,8.888,8.864,8.982,8.803,6209.0,002572
252,2014-01-22,8.869,8.902,8.94,8.78,20927.0,002572
253,2014-01-23,8.836,8.949,8.982,8.803,15379.0,002572
254,2014-01-24,8.968,9.067,9.175,8.921,18481.0,002572
255,2014-01-27,9.048,8.685,9.156,8.568,17738.0,002572
256,2014-01-28,8.521,8.907,9.02,8.017,65011.0,002572
257,2014-01-29,8.813,8.878,9.015,8.798,21892.0,002572
258,2014-01-30,8.869,8.652,8.944,8.572,8423.0,002572
259,2014-02-07,8.652,8.464,8.737,8.365,17764.0,002572
260,2014-02-10,8.464,8.864,8.935,8.379,27703.0,002572
261,2014-02-11,8.864,8.845,8.874,8.572,19985.0,002572
262,2014-02-12,8.827,8.916,8.921,8.667,13462.0,002572
263,2014-02-13,8.85,8.86,9.151,8.798,20340.0,002572
264,2014-02-14,8.85,9.038,9.038,8.803,19448.0,002572
265,2014-02-17,9.043,9.312,9.415,9.043,18825.0,002572
266,2014-02-18,9.326,9.09,9.359,9.038,15212.0,002572
267,2014-02-19,9.062,8.982,9.09,8.822,13459.0,002572
268,2014-02-20,9.02,8.845,9.02,8.765,8198.0,002572
269,2014-02-21,8.676,8.86,8.907,8.676,5896.0,002572
270,2014-02-24,8.709,8.86,8.864,8.667,10619.0,002572
271,2014-02-25,8.803,8.563,8.864,8.149,10488.0,002572
272,2014-02-26,8.549,8.271,8.563,8.121,14473.0,002572
273,2014-02-27,8.271,7.617,8.328,7.443,25542.0,002572
274,2014-02-28,7.626,7.617,7.697,7.297,23478.0,002572
275,2014-03-03,7.607,7.72,7.815,7.419,15130.0,002572
276,2014-03-04,7.626,7.678,7.796,7.532,13744.0,002572
277,2014-03-05,7.72,7.645,7.777,7.603,10720.0,002572
278,2014-03-06,7.669,7.744,7.758,7.556,8361.0,002572
279,2014-03-07,7.843,7.782,7.852,7.626,10996.0,002572
280,2014-03-10,7.782,7.664,7.815,7.301,10918.0,002572
281,2014-03-11,7.494,7.683,7.683,7.396,12688.0,002572
282,2014-03-12,7.669,7.607,7.687,7.499,3949.0,002572
283,2014-03-13,7.607,7.509,7.636,7.461,6979.0,002572
284,2014-03-14,7.443,7.301,7.504,7.179,15873.0,002572
285,2014-03-17,7.301,7.429,7.443,7.24,7038.0,002572
286,2014-03-18,7.429,7.311,7.64,7.292,14744.0,002572
287,2014-03-19,7.268,7.226,7.438,7.193,10646.0,002572
288,2014-03-20,7.287,7.104,7.339,7.104,10943.0,002572
289,2014-03-21,7.108,7.372,7.391,6.732,21262.0,002572
290,2014-03-24,7.334,7.589,7.64,7.231,18218.0,002572
291,2014-03-25,7.593,7.815,7.852,7.485,28333.0,002572
292,2014-03-26,7.805,7.744,7.805,7.584,13148.0,002572
293,2014-03-27,7.744,7.593,7.767,7.579,6550.0,002572
294,2014-03-28,7.457,7.391,7.617,7.268,8759.0,002572
295,2014-03-31,7.452,7.659,7.702,7.339,11636.0,002572
296,2014-04-01,7.659,7.81,7.838,7.612,22275.0,002572
297,2014-04-02,7.829,7.782,7.965,7.683,18669.0,002572
298,2014-04-03,7.791,7.556,7.791,7.513,11885.0,002572
299,2014-04-04,7.57,7.636,7.711,7.518,6946.0,002572
300,2014-04-08,7.622,7.612,7.654,7.367,8791.0,002572
301,2014-04-09,7.396,7.885,7.956,7.396,26712.0,002572
302,2014-04-10,7.815,7.72,7.895,7.72,16454.0,002572
303,2014-04-11,7.697,7.928,8.073,7.537,18526.0,002572
304,2014-04-14,7.984,8.441,8.615,7.866,29436.0,002572
305,2014-04-15,8.427,8.469,8.568,8.238,26080.0,002572
306,2014-04-16,8.469,8.384,8.474,8.201,21004.0,002572
307,2014-04-17,8.441,8.394,8.704,8.389,13165.0,002572
308,2014-04-18,8.342,8.483,8.563,8.088,17080.0,002572
309,2014-04-21,8.238,8.233,8.474,8.233,13511.0,002572
310,2014-04-22,8.102,8.059,8.318,7.932,13571.0,002572
311,2014-04-23,8.064,8.05,8.153,7.96,3614.0,002572
312,2014-04-24,8.111,8.026,8.186,7.951,5774.0,002572
313,2014-04-25,7.965,7.767,8.092,7.673,10010.0,002572
314,2014-04-28,7.749,7.452,7.749,7.391,10050.0,002572
315,2014-04-29,7.433,7.579,7.758,7.391,12603.0,002572
316,2014-04-30,7.584,7.775,7.842,7.584,12813.0,002572
317,2014-05-05,7.775,7.981,8.009,7.66,9421.0,002572
318,2014-05-06,7.837,7.981,8.129,7.837,12103.0,002572
319,2014-05-07,8.019,7.909,8.114,7.89,7678.0,002572
320,2014-05-08,7.866,7.794,7.981,7.78,8598.0,002572
321,2014-05-09,7.789,7.77,7.866,7.636,10288.0,002572
322,2014-05-12,7.77,7.794,7.89,7.761,12762.0,002572
323,2014-05-13,7.804,7.832,7.885,7.77,8692.0,002572
324,2014-05-14,7.828,7.627,7.875,7.565,7752.0,002572
325,2014-05-15,7.617,7.435,7.732,7.426,8627.0,002572
326,2014-05-16,7.507,7.455,7.579,7.244,8108.0,002572
327,2014-05-19,7.45,7.502,7.517,7.297,6224.0,002572
328,2014-05-20,7.474,7.326,7.593,7.254,10393.0,002572
329,2014-05-21,7.311,7.388,7.402,7.23,5558.0,002572
330,2014-05-22,7.273,7.416,7.435,7.273,3106.0,002572
331,2014-05-23,7.416,7.483,7.502,7.416,3564.0,002572
332,2014-05-26,7.498,7.746,7.794,7.498,7592.0,002572
333,2014-05-27,7.737,7.761,7.775,7.698,4371.0,002572
334,2014-05-28,7.765,7.847,7.89,7.708,6607.0,002572
335,2014-05-29,7.828,7.651,7.885,7.641,5460.0,002572
336,2014-05-30,7.66,7.765,7.78,7.627,14809.0,002572
337,2014-06-03,7.722,7.627,7.765,7.608,6239.0,002572
338,2014-06-04,7.593,7.665,7.727,7.526,5889.0,002572
339,2014-06-05,7.651,7.67,7.713,7.56,3742.0,002572
340,2014-06-06,7.67,7.641,7.727,7.579,1685.0,002572
341,2014-06-09,7.579,7.522,7.694,7.507,5995.0,002572
342,2014-06-10,7.555,7.569,7.579,7.507,2959.0,002572
343,2014-06-11,7.574,8.024,8.024,7.545,15041.0,002572
344,2014-06-12,8.067,8.119,8.201,7.871,26161.0,002572
345,2014-06-13,8.038,8.129,8.158,7.938,14759.0,002572
346,2014-06-16,8.129,8.134,8.186,8.043,8102.0,002572
347,2014-06-17,8.134,7.976,8.511,7.966,41551.0,002572
348,2014-06-18,7.976,7.961,8.009,7.785,22718.0,002572
349,2014-06-19,7.942,7.904,7.942,7.828,6497.0,002572
350,2014-06-20,7.918,7.823,7.918,7.727,8514.0,002572
351,2014-06-23,7.823,7.904,8.009,7.756,4388.0,002572
352,2014-06-24,7.918,7.818,8.091,7.698,11911.0,002572
353,2014-06-25,7.818,7.675,7.818,7.56,13370.0,002572
354,2014-06-26,7.675,7.794,7.818,7.655,14108.0,002572
355,2014-06-27,7.804,7.818,7.899,7.722,13650.0,002572
356,2014-06-30,7.88,7.861,7.938,7.794,10365.0,002572
357,2014-07-01,7.89,7.765,7.933,7.737,10125.0,002572
358,2014-07-02,7.751,7.727,7.823,7.641,9244.0,002572
359,2014-07-03,7.703,7.608,7.722,7.555,22139.0,002572
360,2014-07-04,7.608,7.694,7.78,7.608,9680.0,002572
361,2014-07-07,7.694,7.765,7.77,7.651,10199.0,002572
362,2014-07-08,7.765,7.684,7.808,7.598,8444.0,002572
363,2014-07-09,7.689,7.737,7.761,7.612,11012.0,002572
364,2014-07-10,7.761,7.981,8.033,7.684,29644.0,002572
365,2014-07-11,7.938,7.947,8.052,7.866,14345.0,002572
366,2014-07-14,7.947,8.076,8.081,7.794,16323.0,002572
367,2014-07-15,8.129,8.21,8.368,8.076,31278.0,002572
368,2014-07-16,8.291,8.091,8.291,8.014,13727.0,002572
369,2014-07-17,8.091,7.995,8.162,7.966,11265.0,002572
370,2014-07-18,7.938,8.153,8.224,7.899,9884.0,002572
371,2014-07-21,8.153,7.961,8.224,7.89,11258.0,002572
372,2014-07-22,7.947,8.081,8.119,7.947,7951.0,002572
373,2014-07-23,8.009,8.205,8.215,7.957,16907.0,002572
374,2014-07-24,8.167,8.392,8.449,8.167,26200.0,002572
375,2014-07-25,8.397,8.583,8.87,8.397,23757.0,002572
376,2014-07-28,8.516,8.617,8.712,8.464,13809.0,002572
377,2014-07-29,8.511,8.755,8.789,8.511,16877.0,002572
378,2014-07-30,8.674,9.018,9.085,8.674,26211.0,002572
379,2014-07-31,8.956,8.846,9.176,8.674,16786.0,002572
380,2014-08-01,8.822,8.612,8.822,8.53,22790.0,002572
381,2014-08-04,8.602,8.798,8.832,8.583,16424.0,002572
382,2014-08-05,8.789,8.841,8.899,8.717,14449.0,002572
383,2014-08-06,8.688,8.77,8.837,8.564,12486.0,002572
384,2014-08-07,8.731,8.559,8.765,8.554,9199.0,002572
385,2014-08-08,8.564,8.588,8.707,8.487,9232.0,002572
386,2014-08-11,8.574,8.66,8.717,8.502,18577.0,002572
387,2014-08-12,8.683,8.884,9.013,8.664,29366.0,002572
388,2014-08-13,8.913,8.817,8.961,8.693,16302.0,002572
389,2014-08-14,8.808,8.913,9.004,8.712,14370.0,002572
390,2014-08-15,8.985,9.013,9.066,8.798,13194.0,002572
391,2014-08-18,9.08,9.099,9.138,8.961,15888.0,002572
392,2014-08-19,9.114,9.095,9.257,9.066,21428.0,002572
393,2014-08-20,9.052,8.98,9.133,8.951,10528.0,002572
394,2014-08-21,8.98,9.166,9.166,8.894,16049.0,002572
395,2014-08-22,9.138,9.066,9.162,8.99,13371.0,002572
396,2014-08-25,9.042,8.693,9.047,8.664,24173.0,002572
397,2014-08-26,8.679,8.66,8.741,8.645,13789.0,002572
398,2014-08-27,8.612,8.597,8.731,8.55,15486.0,002572
399,2014-08-28,8.607,8.53,8.688,8.459,9601.0,002572
400,2014-08-29,8.53,8.966,9.133,8.487,18286.0,002572
401,2014-09-01,8.942,9.018,9.052,8.789,15632.0,002572
402,2014-09-02,8.999,8.956,9.071,8.927,15290.0,002572
403,2014-09-03,8.98,9.09,9.272,8.946,21817.0,002572
404,2014-09-04,9.09,9.004,9.143,8.932,18447.0,002572
405,2014-09-05,9.076,9.071,9.133,8.923,17601.0,002572
406,2014-09-09,9.037,8.956,9.109,8.846,25653.0,002572
407,2014-09-10,8.951,8.97,8.99,8.875,14742.0,002572
408,2014-09-11,8.99,8.97,9.066,8.889,18861.0,002572
409,2014-09-12,9.013,8.913,9.013,8.813,18417.0,002572
410,2014-09-15,8.908,8.765,8.908,8.621,39757.0,002572
411,2014-09-16,8.765,8.607,8.817,8.607,21537.0,002572
412,2014-09-17,8.607,8.626,8.683,8.511,12174.0,002572
413,2014-09-18,8.631,8.674,8.822,8.631,12877.0,002572
414,2014-09-19,8.736,8.779,8.789,8.559,16501.0,002572
415,2014-09-22,8.746,8.746,8.774,8.621,14480.0,002572
416,2014-09-23,8.741,8.75,8.798,8.693,14269.0,002572
417,2014-09-24,8.741,8.966,8.975,8.741,24353.0,002572
418,2014-09-25,8.975,8.942,8.985,8.822,22283.0,002572
419,2014-09-26,8.932,8.903,8.975,8.798,16024.0,002572
420,2014-09-29,9.033,9.487,9.53,9.018,61097.0,002572
421,2014-09-30,9.487,9.353,9.673,9.339,47819.0,002572
422,2014-10-08,9.559,9.884,10.29,9.539,50485.0,002572
423,2014-10-09,10.061,9.946,10.137,9.616,27301.0,002572
424,2014-10-10,9.85,10.639,10.902,9.75,61576.0,002572
425,2014-10-13,10.52,10.567,10.701,10.424,23428.0,002572
426,2014-10-14,10.567,10.606,10.749,10.089,27102.0,002572
427,2014-10-15,10.505,10.376,10.505,10.151,22854.0,002572
428,2014-10-16,10.252,10.137,10.376,10.022,24042.0,002572
429,2014-10-17,10.041,10.214,10.52,9.898,29149.0,002572
430,2014-10-20,10.166,10.663,10.773,10.137,24469.0,002572
431,2014-10-21,10.749,10.505,10.787,10.333,18040.0,002572
432,2014-10-22,10.419,10.319,10.544,10.194,14094.0,002572
433,2014-10-23,10.281,10.348,10.792,9.85,20829.0,002572
434,2014-10-24,10.238,10.4,10.515,10.19,9978.0,002572
435,2014-10-27,10.391,10.434,10.725,10.137,10046.0,002572
436,2014-10-28,10.505,10.52,10.634,10.338,18035.0,002572
437,2014-10-29,10.663,10.979,11.313,10.654,53193.0,002572
438,2014-10-30,10.878,11.495,11.552,10.878,38802.0,002572
439,2014-10-31,11.495,11.5,11.5,11.16,24905.0,002572
440,2014-11-03,11.428,11.18,11.466,10.998,25725.0,002572
441,2014-11-04,11.132,10.811,11.132,10.783,17220.0,002572
442,2014-11-05,10.864,10.902,10.988,10.759,13278.0,002572
443,2014-11-06,10.854,11.05,11.127,10.854,17823.0,002572
444,2014-11-07,11.16,10.988,11.299,10.902,20051.0,002572
445,2014-11-10,10.998,11.113,11.117,10.706,21692.0,002572
446,2014-11-11,11.031,10.52,11.117,10.52,17589.0,002572
447,2014-11-12,10.424,10.921,10.95,10.414,12409.0,002572
448,2014-11-13,10.897,10.668,10.897,10.572,11513.0,002572
449,2014-11-14,10.529,10.515,10.644,10.281,17738.0,002572
450,2014-11-17,10.52,10.424,10.563,10.123,19948.0,002572
451,2014-11-18,10.4,10.381,10.52,10.233,11265.0,002572
452,2014-11-19,10.381,10.792,10.792,10.319,14447.0,002572
453,2014-11-20,10.668,10.524,10.893,10.524,12173.0,002572
454,2014-11-21,10.61,10.773,10.821,10.52,10073.0,002572
455,2014-11-24,10.854,11.098,11.328,10.854,25860.0,002572
456,2014-11-25,11.089,11.141,11.213,10.816,13042.0,002572
457,2014-11-26,11.089,10.873,11.117,10.83,20311.0,002572
458,2014-11-27,10.897,11.026,11.074,10.778,18988.0,002572
459,2014-11-28,10.969,10.83,11.012,10.424,34785.0,002572
460,2014-12-01,10.615,10.711,10.768,10.295,32017.0,002572
461,2014-12-02,10.52,10.524,10.682,10.381,20867.0,002572
462,2014-12-03,10.529,10.242,10.658,10.027,44012.0,002572
463,2014-12-04,10.218,10.185,10.448,10.099,38797.0,002572
464,2014-12-05,10.242,9.893,10.242,9.759,54644.0,002572
465,2014-12-08,9.855,9.778,9.884,9.539,30213.0,002572
466,2014-12-09,9.755,9.415,9.755,9.367,56870.0,002572
467,2014-12-10,9.406,9.975,10.194,9.324,44957.0,002572
468,2014-12-11,9.97,10.376,10.477,9.778,40185.0,002572
469,2014-12-12,10.242,10.252,10.52,10.041,30713.0,002572
470,2014-12-15,10.242,10.29,10.362,10.147,23401.0,002572
471,2014-12-16,10.324,10.271,10.567,9.865,41357.0,002572
472,2014-12-17,10.08,9.865,10.089,9.802,29932.0,002572
473,2014-12-18,9.659,9.793,10.137,9.611,28268.0,002572
474,2014-12-19,9.802,9.597,9.855,9.563,14546.0,002572
475,2014-12-22,9.707,9.324,9.802,9.257,30790.0,002572
476,2014-12-23,9.324,9.707,9.802,9.085,30131.0,002572
477,2014-12-24,9.841,9.582,10.041,9.559,34368.0,002572
478,2014-12-25,9.582,9.841,9.841,9.578,10251.0,002572
479,2014-12-26,9.865,9.85,9.936,9.688,17201.0,002572
480,2014-12-29,9.759,9.802,9.898,9.372,54862.0,002572
481,2014-12-30,9.664,9.812,9.994,9.659,14183.0,002572
482,2014-12-31,9.812,10.233,10.348,9.812,27574.0,002572
483,2015-01-05,10.233,11.256,11.256,10.233,101736.0,002572
484,2015-01-06,11.476,11.055,11.849,10.854,85783.0,002572
485,2015-01-07,10.998,11.524,11.658,10.979,62544.0,002572
486,2015-01-08,11.954,11.691,12.241,11.323,58876.0,002572
487,2015-01-09,11.524,12.002,12.193,11.481,43095.0,002572
488,2015-01-12,12.002,11.763,12.227,11.763,39315.0,002572
489,2015-01-13,11.691,11.954,12.576,11.667,30257.0,002572
490,2015-01-14,11.787,11.715,12.384,11.705,16239.0,002572
491,2015-01-15,11.83,11.667,12.05,11.476,15727.0,002572
492,2015-01-16,11.572,11.691,11.753,11.361,36448.0,002572
493,2015-01-19,11.333,11.619,11.954,11.237,22645.0,002572
494,2015-01-20,11.753,12.275,12.289,11.572,19321.0,002572
495,2015-01-21,12.275,12.528,13.484,12.184,44355.0,002572
496,2015-01-22,12.456,12.671,12.815,12.145,42716.0,002572
497,2015-01-23,12.528,12.528,12.877,12.432,18587.0,002572
498,2015-01-26,12.533,12.762,12.987,12.375,27276.0,002572
499,2015-01-27,12.762,12.423,12.762,12.289,25881.0,002572
500,2015-01-28,12.356,12.279,12.451,12.222,27925.0,002572
501,2015-01-29,12.193,12.442,12.451,11.992,20969.0,002572
502,2015-01-30,12.432,13.083,13.245,12.184,33695.0,002572
503,2015-02-02,12.772,12.576,12.882,12.337,33995.0,002572
504,2015-02-03,12.456,12.208,12.6,12.145,45384.0,002572
505,2015-02-04,12.26,11.777,12.26,11.662,40270.0,002572
506,2015-02-05,11.811,11.959,12.04,11.787,29859.0,002572
507,2015-02-06,11.959,12.136,12.208,11.701,39115.0,002572
508,2015-02-09,12.093,11.667,12.098,11.619,32536.0,002572
509,2015-02-10,11.792,11.882,12.169,11.333,35756.0,002572
510,2015-02-11,11.811,11.835,12.002,11.729,15684.0,002572
511,2015-02-12,11.887,12.098,12.126,11.495,23353.0,002572
512,2015-02-13,12.093,12.303,12.49,11.959,58734.0,002572
513,2015-02-16,12.241,12.217,12.337,11.988,27463.0,002572
514,2015-02-17,12.217,12.098,12.227,11.619,26973.0,002572
515,2015-02-25,12.05,12.772,12.805,11.916,30929.0,002572
516,2015-02-26,12.772,12.719,12.82,12.361,19349.0,002572
517,2015-02-27,12.7,12.667,12.839,12.576,20692.0,002572
518,2015-03-02,12.552,12.571,12.786,12.528,19248.0,002572
519,2015-03-03,12.643,13.054,13.46,12.542,45337.0,002572
520,2015-03-04,13.016,13.771,14.034,12.853,45153.0,002572
521,2015-03-05,13.676,13.771,13.862,13.46,23939.0,002572
522,2015-03-06,13.905,13.398,13.905,13.154,22492.0,002572
523,2015-03-09,13.126,13.317,13.489,13.073,14226.0,002572
524,2015-03-10,13.346,13.341,13.676,13.183,12517.0,002572
525,2015-03-11,13.35,12.762,13.384,12.647,21095.0,002572
526,2015-03-12,12.753,12.91,12.997,12.485,30736.0,002572
527,2015-03-13,12.767,12.815,12.91,12.734,15504.0,002572
528,2015-03-16,12.863,12.91,13.197,12.863,52168.0,002572
529,2015-03-17,13.044,13.135,13.585,12.896,44016.0,002572
530,2015-03-18,13.054,13.016,13.126,12.767,77790.0,002572
531,2015-03-19,12.968,12.815,12.968,12.734,47365.0,002572
532,2015-03-20,12.772,12.686,12.877,12.638,78348.0,002572
533,2015-03-23,12.695,13.537,13.57,12.695,95180.0,002572
534,2015-03-24,13.542,13.996,14.154,13.054,99891.0,002572
535,2015-03-25,13.962,13.762,13.972,13.599,68627.0,002572
536,2015-03-26,13.809,13.838,14.225,13.652,82080.0,002572
537,2015-03-27,14.058,14.445,14.589,13.905,80201.27,002572
538,2015-03-30,14.488,14.704,15.273,14.488,68976.0,002572
539,2015-03-31,15.158,14.919,15.445,14.823,64630.0,002572
540,2015-04-01,14.967,15.44,15.588,14.967,65153.0,002572
541,2015-04-02,15.421,16.984,16.984,14.971,147754.0,002572
542,2015-04-03,16.965,16.822,17.372,16.258,83330.0,002572
543,2015-04-07,17.157,16.635,17.157,16.114,87646.0,002572
544,2015-04-08,16.521,15.827,16.54,15.306,94975.0,002572
545,2015-04-09,15.732,15.971,15.971,14.675,116264.0,002572
546,2015-04-10,15.469,15.909,16.023,15.32,55195.0,002572
547,2015-04-13,15.904,16.234,17.109,15.325,77986.0,002572
548,2015-04-14,16.234,15.77,16.482,15.588,76995.0,002572
549,2015-04-15,15.54,15.502,15.875,14.708,74870.0,002572
550,2015-04-16,15.11,15.253,15.708,14.88,67389.0,002572
551,2015-04-17,15.531,16.148,16.516,15.493,105070.0,002572
552,2015-04-20,16.148,16.64,17.357,15.913,87527.0,002572
553,2015-04-21,16.688,17.104,17.286,15.966,76199.0,002572
554,2015-04-22,17.214,16.927,17.324,16.831,60207.0,002572
555,2015-04-23,17.142,16.961,17.314,16.42,49390.0,002572
556,2015-04-24,16.592,16.329,16.927,16.095,38057.0,002572
557,2015-04-27,16.377,16.157,16.736,16.109,56596.0,002572
