,date,open,close,high,low,volume,code
558,2015-04-28,26.392,25.564,26.822,25.103,278076.0,300024
559,2015-04-29,25.587,26.577,27.07,25.587,250038.0,300024
560,2015-04-30,26.609,26.292,27.31,26.288,224821.0,300024
561,2015-05-04,26.369,27.229,27.853,26.252,268497.0,300024
562,2015-05-05,27.138,28.274,29.572,26.921,359589.0,300024
563,2015-05-06,28.292,30.888,31.1,27.898,533231.0,300024
564,2015-05-07,30.191,27.966,30.757,27.817,358602.0,300024
565,2015-05-08,28.396,29.603,29.92,28.043,311446.0,300024
566,2015-05-11,29.852,31.865,32.484,29.4,355176.0,300024
567,2015-05-12,31.869,32.091,32.738,30.757,366619.0,300024
568,2015-05-13,31.345,30.987,31.661,30.576,254200.0,300024
569,2015-05-14,30.965,31.955,32.738,30.711,289227.0,300024
570,2015-05-15,31.571,30.947,31.978,30.449,231746.0,300024
571,2015-05-18,31.073,31.783,32.335,31.028,223298.0,300024
572,2015-05-19,32.561,34.963,34.963,31.073,398693.0,300024
573,2015-05-20,36.275,38.446,38.459,36.184,309569.0,300024
574,2015-05-21,38.898,42.29,42.29,38.45,444548.0,300024
575,2015-05-22,44.552,42.286,45.221,40.707,456005.0,300024
576,2015-05-25,40.563,41.996,44.104,39.355,344700.0,300024
577,2015-05-26,41.956,44.262,44.728,41.562,289246.0,300024
578,2015-05-27,44.262,46.967,48.351,42.426,312567.0,300024
579,2015-05-28,46.18,44.733,51.345,44.326,357767.0,300024
580,2015-05-29,45.402,46.813,47.944,41.612,344337.0,300024
581,2015-06-01,46.714,51.495,51.495,45.683,332958.0,300024
582,2015-06-02,52.015,56.646,56.646,51.427,320042.0,300024
583,2015-06-03,58.799,57.895,62.232,57.443,383783.0,300024
584,2015-06-04,58.207,56.99,58.207,52.105,335200.0,300024
585,2015-06-05,56.99,54.367,61.038,53.824,295165.0,300024
586,2015-06-08,54.376,48.939,54.389,48.93,350156.0,300024
587,2015-06-09,47.401,50.748,52.232,46.75,295398.0,300024
588,2015-06-10,50.432,52.711,54.05,49.301,278417.0,300024
589,2015-06-11,51.965,50.364,52.693,49.762,209479.0,300024
590,2015-06-12,52.015,50.274,52.666,49.925,177982.0,300024
591,2015-06-15,50.206,45.276,50.296,45.248,311231.0,300024
592,2015-06-16,43.873,45.683,47.04,41.16,346873.0,300024
593,2015-06-17,45.004,46.461,47.031,43.421,253743.0,300024
594,2015-06-18,45.343,42.76,46.701,42.447,241256.0,300024
595,2015-06-19,41.18,38.483,42.986,38.483,279864.0,300024
596,2015-06-23,38.605,41.081,41.117,37.56,344433.0,300024
597,2015-06-24,41.081,41.09,42.384,39.958,285730.0,300024
598,2015-06-25,42.506,39.239,42.99,38.642,287474.0,300024
599,2015-06-26,37.655,35.315,38.135,35.315,261796.0,300024
600,2015-06-29,36.107,31.786,36.157,31.786,358686.0,300024
601,2015-06-30,30.863,34.962,34.962,28.609,442823.0,300024
602,2015-07-01,34.962,36.248,38.461,34.496,595213.0,300024
603,2015-07-02,36.61,36.564,38.393,34.845,466400.0,300024
604,2015-07-03,36.207,38.334,40.221,33.474,499953.0,300024
605,2015-07-06,42.167,39.596,42.167,35.297,496855.0,300024
606,2015-07-07,37.157,35.637,38.958,35.637,356877.0,300024
607,2015-07-08,32.075,35.388,38.465,32.075,823190.0,300024
608,2015-07-09,35.388,38.927,38.927,35.388,391862.0,300024
609,2015-07-10,40.949,42.818,42.818,40.094,331104.0,300024
610,2015-07-13,44.257,47.099,47.099,43.389,523475.0,300024
611,2015-07-14,45.253,44.724,49.597,44.348,503728.0,300024
612,2015-07-15,42.99,40.253,44.325,40.253,342201.0,300024
613,2015-07-16,38.415,41.176,42.986,36.926,292872.0,300024
614,2015-07-17,40.728,45.294,45.294,40.51,333587.0,300024
615,2015-07-20,45.882,44.357,47.009,43.217,388737.0,300024
616,2015-07-21,43.443,45.04,45.796,42.9,274034.0,300024
617,2015-07-22,44.8,44.814,45.706,42.995,302791.0,300024
618,2015-07-23,44.348,44.71,45.253,43.669,296361.0,300024
619,2015-07-24,44.719,42.877,46.154,42.212,322645.0,300024
620,2015-07-27,41.406,38.605,44.076,38.592,336114.0,300024
621,2015-07-28,37.786,38.619,40.728,35.302,321783.0,300024
622,2015-07-29,39.28,41.379,41.587,37.153,295920.0,300024
623,2015-07-30,40.501,38.827,41.723,38.465,260524.0,300024
624,2015-07-31,38.049,38.836,40.904,37.65,243015.0,300024
625,2015-08-03,37.56,34.972,38.456,34.953,245312.0,300024
626,2015-08-04,34.768,38.049,38.103,34.763,231342.0,300024
627,2015-08-05,37.945,36.524,38.85,36.383,209197.0,300024
628,2015-08-06,35.659,36.202,37.583,35.365,139529.0,300024
629,2015-08-07,37.107,37.488,38.013,36.528,187918.0,300024
630,2015-08-10,38.013,39.714,40.719,37.565,256149.0,300024
631,2015-08-11,39.719,38.963,40.026,38.411,252606.0,300024
632,2015-08-12,38.442,39.008,40.728,38.284,239729.0,300024
633,2015-08-13,38.596,38.813,39.252,37.017,209448.0,300024
634,2015-08-14,39.144,38.334,39.461,38.284,165722.0,300024
635,2015-08-17,38.325,37.696,38.909,37.56,136575.0,300024
636,2015-08-18,38.008,36.157,39.823,35.153,316117.0,300024
637,2015-08-19,35.071,37.356,38.017,33.284,249738.0,300024
638,2015-08-20,36.655,35.116,37.198,35.107,159990.0,300024
639,2015-08-21,34.818,33.51,35.659,33.442,162814.0,300024
640,2015-08-24,32.08,30.161,32.808,30.161,134445.0,300024
641,2015-08-25,27.147,27.147,27.582,27.147,129054.0,300024
642,2015-08-26,26.129,24.432,27.469,24.432,364422.0,300024
643,2015-08-27,25.251,24.111,25.342,21.988,333922.0,300024
644,2015-08-28,24.396,26.523,26.523,23.871,366662.0,300024
645,2015-08-31,26.699,25.799,26.699,25.02,304616.0,300024
646,2015-09-01,25.342,23.713,25.342,23.301,232264.0,300024
647,2015-09-02,21.988,23.441,24.437,21.631,259329.0,300024
648,2015-09-07,23.69,23.794,25.161,23.577,173894.0,300024
649,2015-09-08,23.545,25.523,25.604,23.305,192300.0,300024
650,2015-09-09,25.998,28.075,28.075,25.794,366644.0,300024
651,2015-09-10,27.152,26.609,27.785,26.428,236874.0,300024
652,2015-09-11,26.609,26.971,27.686,26.514,178489.0,300024
653,2015-09-14,27.229,24.274,27.509,24.274,196229.0,300024
654,2015-09-15,23.079,21.848,23.532,21.848,178407.0,300024
655,2015-09-16,22.016,24.034,24.034,21.912,210308.0,300024
656,2015-09-17,23.984,23.418,25.668,23.31,274583.0,300024
657,2015-09-18,23.762,23.649,24.21,23.197,158743.0,300024
658,2015-09-21,23.301,25.423,25.428,23.301,230953.0,300024
659,2015-09-22,25.74,25.572,26.097,24.948,230536.0,300024
660,2015-09-23,24.912,25.391,25.894,24.912,171016.0,300024
661,2015-09-24,25.477,26.894,27.419,25.477,270458.0,300024
662,2015-09-25,26.645,25.025,26.835,24.595,204932.0,300024
663,2015-09-28,25.152,26.758,27.061,24.713,193302.0,300024
664,2015-09-29,25.989,25.699,26.405,25.364,152560.0,300024
665,2015-09-30,26.111,25.658,26.405,25.138,114459.0,300024
666,2015-10-08,26.704,27.604,28.012,26.541,221620.0,300024
667,2015-10-09,27.69,29.292,30.161,27.478,274619.0,300024
668,2015-10-12,29.957,31.035,31.473,29.867,248760.0,300024
669,2015-10-13,30.455,31.012,31.383,30.324,205454.0,300024
670,2015-10-14,30.718,29.989,30.998,29.881,178044.0,300024
671,2015-10-15,30.048,31.804,31.958,29.998,227567.0,300024
672,2015-10-16,32.944,32.193,32.944,31.111,243469.0,300024
673,2015-10-19,32.175,31.654,32.175,30.546,221272.0,300024
674,2015-10-20,31.768,33.103,33.935,31.768,249225.0,300024
675,2015-10-21,32.985,30.365,33.573,30.093,268579.0,300024
676,2015-10-22,30.46,31.998,32.188,30.36,217500.0,300024
677,2015-10-23,32.673,35.198,35.198,32.297,314466.0,300024
678,2015-10-26,36.365,37.243,38.465,34.759,443457.0,300024
679,2015-10-27,36.65,36.61,37.243,34.668,260170.0,300024
680,2015-10-28,36.61,36.881,38.578,36.239,277515.0,300024
681,2015-10-29,37.139,36.198,37.356,35.306,202681.0,300024
682,2015-10-30,36.112,34.962,36.112,34.655,178524.0,300024
683,2015-11-02,33.94,33.949,35.754,33.492,148515.0,300024
684,2015-11-03,34.388,33.623,34.609,33.306,132438.0,300024
685,2015-11-04,34.781,36.985,36.985,34.781,284222.0,300024
686,2015-11-05,36.655,36.116,37.094,35.691,284667.0,300024
687,2015-11-06,36.655,37.076,38.23,36.433,268005.0,300024
688,2015-11-09,36.655,38.556,39.981,36.429,358389.0,300024
689,2015-11-10,38.026,38.239,38.691,37.379,206468.0,300024
690,2015-11-11,38.764,38.913,39.542,38.144,228000.0,300024
691,2015-11-12,38.872,37.46,38.872,37.017,291658.0,300024
692,2015-11-13,36.56,36.451,37.098,35.84,163652.0,300024
693,2015-11-16,35.75,40.099,40.099,35.524,447074.0,300024
694,2015-11-17,41.633,38.375,41.642,38.013,553641.0,300024
695,2015-11-18,38.465,36.732,38.841,36.601,247023.0,300024
696,2015-11-19,37.37,37.786,37.868,36.99,204605.0,300024
697,2015-11-20,37.967,37.56,38.049,36.881,201560.0,300024
698,2015-11-23,37.605,37.619,38.773,37.334,244336.0,300024
699,2015-11-24,38.547,37.832,39.203,37.583,307453.0,300024
700,2015-11-25,37.832,37.967,38.203,37.062,260442.0,300024
701,2015-11-26,38.003,36.619,38.148,36.61,243721.0,300024
702,2015-11-27,36.564,33.713,36.564,33.103,254340.0,300024
703,2015-11-30,33.713,33.433,34.166,31.08,220450.0,300024
704,2015-12-01,33.311,33.578,33.94,32.582,142743.0,300024
705,2015-12-02,33.899,33.695,33.922,32.356,122825.0,300024
706,2015-12-03,33.799,34.668,34.809,33.799,140934.0,300024
707,2015-12-04,34.686,33.804,35.026,33.75,146902.0,300024
708,2015-12-07,33.768,33.646,34.166,33.401,121053.0,300024
709,2015-12-08,33.646,32.695,33.646,32.582,134370.0,300024
710,2015-12-09,32.695,32.401,33.143,32.148,108527.0,300024
711,2015-12-10,32.311,32.492,32.913,32.075,119446.0,300024
712,2015-12-11,32.682,32.646,33.035,32.379,127433.0,300024
713,2015-12-14,32.071,32.537,32.573,31.229,187457.0,300024
714,2015-12-15,32.763,32.609,33.125,32.424,170310.0,300024
715,2015-12-16,32.808,32.324,33.012,32.306,164835.0,300024
716,2015-12-17,32.55,33.356,33.397,32.492,278784.0,300024
717,2015-12-18,33.487,32.903,33.655,32.781,172749.0,300024
718,2015-12-21,32.564,32.89,33.216,32.311,141633.0,300024
719,2015-12-22,33.125,33.03,33.193,32.677,115930.0,300024
720,2015-12-23,33.148,32.537,33.433,32.492,142182.0,300024
721,2015-12-24,32.437,32.578,32.79,32.13,125272.0,300024
722,2015-12-25,32.668,32.338,32.718,32.198,94023.0,300024
723,2015-12-28,32.338,31.7,32.808,31.7,126002.0,300024
724,2015-12-29,31.451,31.406,31.813,30.921,123378.0,300024
725,2015-12-30,31.541,31.759,31.881,31.369,112171.0,300024
726,2015-12-31,31.971,30.998,32.066,30.998,95657.0,300024
727,2016-01-04,31.007,27.966,31.188,27.898,133163.0,300024
728,2016-01-05,25.568,26.907,27.831,25.568,188942.0,300024
729,2016-01-06,27.111,27.74,27.79,27.107,127836.0,300024
730,2016-01-07,27.288,24.984,27.288,24.966,34685.0,300024
731,2016-01-08,25.704,25.333,26.201,23.636,165210.0,300024
732,2016-01-11,24.867,22.925,25.129,22.853,170423.0,300024
733,2016-01-12,23.391,23.477,23.812,22.672,170805.0,300024
734,2016-01-13,23.658,22.631,23.844,22.627,132456.0,300024
735,2016-01-14,21.862,24.495,24.658,21.749,210359.0,300024
736,2016-01-15,24.346,23.342,24.432,23.151,171182.0,300024
737,2016-01-18,22.64,24.921,25.545,22.64,259891.0,300024
738,2016-01-19,24.695,25.464,25.477,24.233,248384.0,300024
739,2016-01-20,25.342,24.826,25.523,24.586,155946.0,300024
740,2016-01-21,24.559,23.536,25.206,23.532,149482.0,300024
741,2016-01-22,23.912,23.889,24.102,23.102,112452.0,300024
742,2016-01-25,24.21,23.961,24.278,23.762,96399.0,300024
743,2016-01-26,23.627,21.758,23.69,21.721,147725.0,300024
744,2016-01-27,21.998,22.396,22.622,20.816,163880.0,300024
745,2016-01-28,21.771,21.359,22.495,21.106,104864.0,300024
746,2016-01-29,21.45,22.364,22.617,21.269,134421.0,300024
747,2016-02-01,22.355,21.988,22.355,21.631,98191.0,300024
748,2016-02-02,22.025,22.803,23.206,22.025,120855.0,300024
749,2016-02-03,22.459,22.921,23.151,22.183,112600.0,300024
750,2016-02-04,23.034,23.396,23.713,23.034,114071.0,300024
751,2016-02-05,23.577,23.097,23.622,23.084,81117.0,300024
752,2016-02-15,22.174,23.387,23.441,21.998,94885.0,300024
753,2016-02-16,23.753,24.369,24.604,23.649,143350.0,300024
754,2016-02-17,24.369,24.446,24.554,23.916,135046.0,300024
755,2016-02-18,24.595,24.31,24.989,24.238,153446.0,300024
756,2016-02-19,24.314,24.55,24.844,24.097,144148.0,300024
757,2016-02-22,24.957,25.066,25.066,24.572,169368.0,300024
758,2016-02-23,25.283,24.776,25.649,24.613,189230.0,300024
759,2016-02-24,24.654,24.396,24.98,23.785,140468.0,300024
760,2016-02-25,24.296,21.957,24.364,21.957,205403.0,300024
761,2016-02-26,22.129,22.02,22.455,21.45,122863.0,300024
762,2016-02-29,22.016,19.916,22.016,19.816,175791.0,300024
763,2016-03-01,20.047,20.635,20.807,19.767,138862.0,300024
764,2016-03-02,20.586,21.731,21.907,20.5,139604.0,300024
765,2016-03-03,21.803,22.043,22.396,21.59,163825.0,300024
766,2016-03-04,21.948,20.744,21.948,20.368,145117.0,300024
767,2016-03-07,20.97,21.355,21.88,20.97,109603.0,300024
768,2016-03-08,21.513,22.124,22.264,20.138,187375.0,300024
769,2016-03-09,21.54,22.464,22.604,21.273,212600.0,300024
770,2016-03-10,23.079,22.378,23.758,22.378,310292.0,300024
771,2016-03-11,21.88,21.69,22.102,21.319,154667.0,300024
772,2016-03-14,22.061,22.762,23.215,22.016,205360.0,300024
773,2016-03-15,22.604,22.242,22.785,22.174,126148.0,300024
774,2016-03-16,22.617,21.789,22.708,21.676,143027.0,300024
775,2016-03-17,21.957,23.287,23.658,21.952,298274.0,300024
776,2016-03-18,23.427,24.314,24.654,23.079,328053.0,300024
777,2016-03-21,24.835,24.857,25.161,24.391,295078.0,300024
778,2016-03-22,24.753,24.645,25.097,24.441,197652.0,300024
779,2016-03-23,24.554,25.233,25.274,24.55,232006.0,300024
780,2016-03-24,24.889,24.971,26.645,24.758,306889.0,300024
781,2016-03-25,24.753,24.835,25.468,24.301,194325.0,300024
782,2016-03-28,25.079,24.943,25.953,24.744,204264.0,300024
783,2016-03-29,24.889,24.156,25.025,23.898,166513.0,300024
784,2016-03-30,24.545,25.595,25.595,24.527,227690.0,300024
785,2016-03-31,25.794,25.591,26.328,25.419,229707.0,300024
786,2016-04-01,25.296,25.161,25.328,24.663,167672.0,300024
787,2016-04-05,25.061,26.247,26.473,25.016,224620.0,300024
788,2016-04-06,26.699,28.871,28.871,26.536,538706.0,300024
789,2016-04-07,29.808,28.736,29.808,28.31,459369.0,300024
790,2016-04-08,28.65,27.935,28.944,27.107,383524.0,300024
791,2016-04-11,28.238,27.935,28.668,27.604,317927.0,300024
792,2016-04-12,28.021,27.483,28.58,26.825,624446.0,300024
793,2016-04-13,27.712,28.241,29.467,27.603,696696.0,300024
794,2016-04-14,28.52,28.281,28.859,27.812,451633.0,300024
795,2016-04-15,28.271,28.081,28.281,27.862,283728.0,300024
796,2016-04-18,27.752,28.321,28.58,27.403,400796.0,300024
797,2016-04-19,28.43,28.969,29.068,28.031,541704.0,300024
798,2016-04-20,28.939,27.283,28.999,26.735,647054.0,300024
799,2016-04-21,26.924,26.695,27.563,26.605,319461.0,300024
800,2016-04-22,26.675,26.944,27.064,26.386,242724.0,300024
801,2016-04-25,26.715,26.196,26.715,25.518,285893.0,300024
802,2016-04-26,26.067,26.645,26.875,26.047,223859.0,300024
803,2016-04-27,26.974,26.715,27.353,26.546,278606.0,300024
804,2016-04-28,26.984,26.585,27.074,25.937,237868.0,300024
805,2016-04-29,26.276,26.226,26.585,26.127,165060.0,300024
806,2016-05-03,26.286,27.313,27.313,26.177,340452.0,300024
807,2016-05-04,27.283,27.094,27.473,26.964,285745.0,300024
808,2016-05-05,26.984,27.174,27.273,26.934,210337.0,300024
809,2016-05-06,27.323,26.007,27.323,25.947,365662.0,300024
810,2016-05-09,25.927,24.98,25.927,24.93,269562.0,300024
811,2016-05-10,24.96,25.08,25.279,24.93,142460.0,300024
812,2016-05-11,25.309,24.82,25.389,24.731,169225.0,300024
813,2016-05-12,24.491,24.362,24.531,23.564,197193.0,300024
814,2016-05-13,24.372,24.152,24.86,23.953,150334.0,300024
815,2016-05-16,24.132,24.541,24.581,23.943,150304.0,300024
816,2016-05-17,24.751,24.84,25.249,24.332,232051.0,300024
817,2016-05-18,24.731,24.013,24.731,23.753,190213.0,300024
818,2016-05-19,24.232,24.232,24.78,24.082,179769.0,300024
819,2016-05-20,23.933,24.471,24.581,23.733,149991.0,300024
820,2016-05-23,24.611,24.761,25.05,24.541,180171.0,300024
821,2016-05-24,24.8,24.242,24.88,24.152,144943.0,300024
822,2016-05-25,24.511,24.641,25.06,24.202,271781.0,300024
823,2016-05-26,24.531,24.392,24.701,23.684,278529.0,300024
824,2016-05-27,24.282,24.262,24.531,24.082,159639.0,300024
825,2016-05-30,24.212,24.033,24.421,23.783,130392.0,300024
826,2016-05-31,24.202,25.498,25.498,23.963,440644.0,300024
827,2016-06-01,25.498,25.329,25.798,25.209,362735.0,300024
828,2016-06-02,25.379,26.276,26.356,25.269,432161.0,300024
829,2016-06-03,26.326,26.077,26.426,25.808,368182.0,300024
830,2016-06-06,26.206,26.526,26.905,26.167,385695.0,300024
831,2016-06-07,26.675,26.466,26.994,26.306,312327.0,300024
832,2016-06-08,26.256,26.585,26.805,25.957,329957.0,300024
833,2016-06-13,25.977,24.631,26.326,24.531,348357.0,300024
834,2016-06-14,24.531,24.77,25.03,24.531,188022.0,300024
835,2016-06-15,24.053,25.419,25.748,24.053,306130.0,300024
836,2016-06-16,25.429,25.03,25.608,24.83,281065.0,300024
837,2016-06-17,25.169,25.04,25.628,24.93,231531.0,300024
838,2016-06-20,25.04,24.94,25.179,24.621,172244.0,300024
839,2016-06-21,25.199,24.83,25.608,24.721,237203.0,300024
840,2016-06-22,24.77,25.169,25.229,24.631,172758.0,300024
841,2016-06-23,25.11,24.84,25.159,24.721,189107.0,300024
842,2016-06-24,24.91,24.402,25.159,23.664,273297.0,300024
843,2016-06-27,24.372,25.07,25.219,24.232,248698.0,300024
844,2016-06-28,24.91,25.369,25.518,24.83,329887.0,300024
845,2016-06-29,25.449,25.419,25.578,25.209,265058.0,300024
846,2016-06-30,25.429,25.319,25.608,25.259,211168.0,300024
847,2016-07-01,25.399,25.229,25.578,25.139,182426.0,300024
848,2016-07-04,25.08,26.007,26.306,24.95,415275.0,300024
849,2016-07-05,26.047,25.867,26.216,25.728,289335.0,300024
850,2016-07-06,25.847,25.618,25.847,25.449,212293.0,300024
851,2016-07-07,25.728,25.508,25.758,25.259,214986.0,300024
852,2016-07-08,25.528,25.528,25.818,25.429,215182.0,300024
853,2016-07-11,25.658,25.289,25.658,25.229,221479.0,300024
854,2016-07-12,25.429,25.488,25.508,24.83,242480.0,300024
855,2016-07-13,25.479,26.097,26.386,25.439,492366.0,300024
856,2016-07-14,26.097,25.987,26.097,25.738,227219.0,300024
857,2016-07-15,25.997,25.768,26.107,25.678,164676.0,300024
858,2016-07-18,25.758,25.528,25.758,25.379,150400.0,300024
859,2016-07-19,25.528,25.887,25.887,25.469,159326.0,300024
860,2016-07-20,25.967,25.598,25.997,25.528,163678.0,300024
861,2016-07-21,25.538,25.608,25.838,25.538,155063.0,300024
862,2016-07-22,25.488,25.439,25.668,25.399,147484.0,300024
863,2016-07-25,25.419,25.289,25.658,25.139,141789.0,300024
864,2016-07-26,25.439,25.708,25.778,25.339,161541.0,300024
865,2016-07-27,25.728,24.262,25.788,23.823,337062.0,300024
866,2016-07-28,24.272,24.312,24.471,23.963,161349.0,300024
867,2016-07-29,24.382,24.033,24.412,23.943,119438.0,300024
868,2016-08-01,24.053,23.544,24.112,23.364,153885.0,300024
869,2016-08-02,23.574,23.733,23.893,23.574,71476.0,300024
870,2016-08-03,23.793,23.694,23.863,23.634,75637.0,300024
871,2016-08-04,23.733,23.783,23.803,23.514,83530.0,300024
872,2016-08-05,23.783,23.654,23.813,23.634,71569.0,300024
873,2016-08-08,23.654,23.883,23.923,23.374,98482.0,300024
874,2016-08-09,23.953,24.192,24.282,23.923,123675.0,300024
875,2016-08-10,24.142,23.983,24.382,23.943,111089.0,300024
876,2016-08-11,23.953,23.614,24.033,23.544,108332.0,300024
877,2016-08-12,23.574,23.793,23.883,23.574,85711.0,300024
878,2016-08-15,23.833,24.332,24.601,23.684,255528.0,300024
879,2016-08-16,24.312,24.731,24.9,24.262,252188.0,300024
880,2016-08-17,24.751,24.641,24.85,24.561,138779.0,300024
881,2016-08-18,24.641,24.641,24.751,24.421,128518.0,300024
882,2016-08-19,24.731,24.412,24.731,24.222,126909.0,300024
883,2016-08-22,24.501,24.152,24.611,24.152,93375.0,300024
884,2016-08-23,24.152,24.282,24.481,24.092,94648.0,300024
885,2016-08-24,24.332,24.402,24.581,24.322,113898.0,300024
886,2016-08-25,24.222,23.963,24.232,23.723,124689.0,300024
887,2016-08-26,24.112,23.883,24.112,23.833,113767.0,300024
888,2016-08-29,23.883,24.122,24.282,23.873,103559.0,300024
889,2016-08-30,24.112,24.312,24.511,24.033,136012.0,300024
890,2016-08-31,24.212,24.272,24.372,23.943,114645.0,300024
891,2016-09-01,24.332,23.953,24.332,23.923,96119.0,300024
892,2016-09-02,23.983,23.823,24.082,23.733,82174.0,300024
893,2016-09-05,23.953,23.793,24.003,23.783,66713.0,300024
894,2016-09-06,23.793,24.172,24.212,23.674,110111.0,300024
895,2016-09-07,24.252,24.033,24.252,24.023,93132.0,300024
896,2016-09-08,24.033,24.072,24.162,23.933,69116.0,300024
897,2016-09-09,24.112,23.833,24.122,23.833,76839.0,300024
898,2016-09-12,23.534,23.315,23.604,23.315,141359.0,300024
899,2016-09-13,23.325,23.364,23.544,23.325,59307.0,300024
900,2016-09-14,23.364,23.424,23.504,23.255,58801.0,300024
901,2016-09-19,23.424,23.564,23.783,23.414,69273.0,300024
902,2016-09-20,23.664,24.033,24.262,23.434,171147.0,300024
903,2016-09-21,23.933,23.853,24.172,23.853,90128.0,300024
904,2016-09-22,23.933,23.793,24.132,23.753,91027.0,300024
905,2016-09-23,23.853,23.564,23.923,23.534,63924.0,300024
906,2016-09-26,23.624,23.315,23.674,23.305,88785.0,300024
907,2016-09-27,23.235,23.464,23.504,23.155,63495.0,300024
908,2016-09-28,23.574,23.474,23.574,23.345,61119.0,300024
909,2016-09-29,23.494,23.524,23.674,23.335,74314.0,300024
910,2016-09-30,23.494,23.474,23.634,23.424,51001.0,300024
911,2016-10-10,23.564,23.913,24.013,23.564,104242.0,300024
912,2016-10-11,24.023,23.923,24.033,23.773,89449.0,300024
913,2016-10-12,23.893,24.132,24.421,23.773,186332.0,300024
914,2016-10-13,24.132,24.003,24.192,23.933,94779.0,300024
915,2016-10-14,24.122,24.112,24.252,23.953,108364.0,300024
916,2016-10-17,24.192,23.963,24.382,23.873,148669.0,300024
917,2016-10-18,23.963,24.322,24.332,23.953,127001.0,300024
918,2016-10-19,24.441,24.072,24.451,24.033,123573.0,300024
919,2016-10-20,24.132,24.212,24.322,24.072,112671.0,300024
920,2016-10-21,24.172,23.913,24.172,23.793,137001.0,300024
921,2016-10-24,23.963,24.033,24.112,23.843,102532.0,300024
922,2016-10-25,24.033,24.033,24.152,23.943,83797.0,300024
923,2016-10-26,24.023,23.823,24.112,23.773,95274.0,300024
924,2016-10-27,23.833,23.793,23.903,23.713,75215.0,300024
925,2016-10-28,23.933,23.743,24.003,23.733,74206.0,300024
926,2016-10-31,23.723,23.554,23.723,23.454,71358.0,300024
927,2016-11-01,23.604,23.713,23.783,23.554,67133.0,300024
928,2016-11-02,23.713,23.444,23.713,23.305,115667.0,300024
929,2016-11-03,23.444,23.534,23.753,23.384,96871.0,300024
930,2016-11-04,23.674,23.404,23.703,23.384,97079.0,300024
931,2016-11-07,23.404,23.773,23.783,23.335,120519.0,300024
932,2016-11-08,23.833,23.713,23.903,23.644,96701.0,300024
933,2016-11-09,23.634,23.374,23.793,23.185,117272.0,300024
934,2016-11-10,23.524,23.544,23.624,23.444,79326.0,300024
935,2016-11-11,23.634,23.634,23.654,23.364,108575.0,300024
936,2016-11-14,23.723,23.723,23.883,23.634,141022.0,300024
937,2016-11-15,23.763,24.292,24.402,23.644,340194.0,300024
938,2016-11-16,24.242,24.252,24.751,24.132,310707.0,300024
939,2016-11-17,24.342,24.182,24.601,24.152,186693.0,300024
940,2016-11-18,24.242,23.913,24.302,23.863,127664.0,300024
941,2016-11-21,23.853,23.584,23.893,23.404,263999.0,300024
942,2016-11-22,23.634,24.033,24.043,23.354,305939.0,300024
943,2016-11-23,24.033,23.743,24.082,23.703,211718.0,300024
944,2016-11-24,23.723,23.594,23.983,23.554,134869.0,300024
945,2016-11-25,23.604,23.793,23.873,23.444,142088.0,300024
946,2016-11-28,23.933,23.743,23.973,23.743,118662.0,300024
947,2016-11-29,23.713,23.893,24.162,23.644,197367.0,300024
948,2016-11-30,23.893,24.252,24.521,23.833,403044.0,300024
949,2016-12-01,24.322,24.132,24.421,24.082,200913.0,300024
950,2016-12-02,24.182,23.873,24.342,23.863,216140.0,300024
951,2016-12-05,23.634,23.903,24.192,23.514,155637.0,300024
952,2016-12-06,23.943,23.554,24.122,23.484,183148.0,300024
953,2016-12-07,23.564,23.654,23.703,23.434,93608.0,300024
954,2016-12-08,23.713,23.494,23.723,23.454,95467.0,300024
955,2016-12-09,23.474,23.444,23.624,23.434,87701.0,300024
956,2016-12-12,23.454,21.809,23.554,21.599,281461.0,300024
957,2016-12-13,21.799,21.629,21.799,21.28,134156.0,300024
958,2016-12-14,21.639,21.37,21.819,21.31,133415.0,300024
959,2016-12-15,21.39,21.859,22.088,21.39,146321.0,300024
960,2016-12-16,21.978,22.118,22.437,21.968,128037.0,300024
961,2016-12-19,22.168,21.819,22.168,21.749,79883.0,300024
962,2016-12-20,21.839,21.839,22.008,21.769,58515.0,300024
963,2016-12-21,21.809,21.928,22.008,21.809,55012.0,300024
964,2016-12-22,21.998,21.839,21.998,21.759,49406.0,300024
965,2016-12-23,21.839,21.47,21.889,21.44,74260.0,300024
966,2016-12-26,21.47,21.48,21.53,20.961,86287.0,300024
967,2016-12-27,21.48,21.35,21.52,21.33,44876.0,300024
968,2016-12-28,21.34,21.151,21.43,21.131,59099.0,300024
969,2016-12-29,21.151,21.111,21.3,21.041,50953.0,300024
970,2016-12-30,21.201,21.32,21.39,21.171,60752.0,300024
971,2017-01-03,21.4,21.4,21.619,21.36,60646.0,300024
972,2017-01-04,21.44,21.739,21.819,21.39,93485.0,300024
973,2017-01-05,21.739,21.629,21.879,21.619,65694.0,300024
974,2017-01-06,21.639,21.32,21.639,21.3,72055.0,300024
975,2017-01-09,21.33,21.49,21.54,21.23,72262.0,300024
976,2017-01-10,21.49,21.41,21.589,21.41,51553.0,300024
977,2017-01-11,21.41,21.49,21.839,21.37,91419.0,300024
978,2017-01-12,21.41,21.23,21.569,21.141,67502.0,300024
979,2017-01-13,21.191,20.951,21.32,20.951,66685.0,300024
980,2017-01-16,20.971,19.765,21.051,18.967,150915.0,300024
