,date,open,close,high,low,volume,code
445,2014-11-10,15.5,15.496,15.541,15.329,63646.0,600276
446,2014-11-11,15.505,15.639,15.664,15.337,84320.0,600276
447,2014-11-12,15.582,16.039,16.088,15.525,59993.0,600276
448,2014-11-13,15.99,15.615,15.99,15.48,59992.0,600276
449,2014-11-14,15.545,15.574,15.766,15.398,37732.0,600276
450,2014-11-17,16.475,15.419,16.475,15.297,108523.0,600276
451,2014-11-18,15.46,15.517,15.602,15.419,53940.0,600276
452,2014-11-19,15.541,15.635,15.737,15.496,42737.0,600276
453,2014-11-20,15.505,15.19,15.607,15.093,74999.0,600276
454,2014-11-21,15.207,15.19,15.358,15.072,55428.0,600276
455,2014-11-24,15.19,14.807,15.219,14.685,207858.0,600276
456,2014-11-25,14.815,14.921,15.133,14.677,131318.0,600276
457,2014-11-26,14.929,14.795,14.991,14.481,181681.0,600276
458,2014-11-27,14.705,14.693,14.754,14.481,165050.0,600276
459,2014-11-28,14.603,14.55,14.623,14.448,156105.0,600276
460,2014-12-01,14.493,15.072,15.129,14.358,192576.0,600276
461,2014-12-02,15.003,14.991,15.097,14.807,149186.0,600276
462,2014-12-03,14.991,15.174,15.223,14.668,191672.0,600276
463,2014-12-04,15.186,15.415,15.582,15.186,176351.0,600276
464,2014-12-05,15.46,15.28,15.513,14.787,235662.0,600276
465,2014-12-08,15.093,14.954,15.113,14.689,176081.0,600276
466,2014-12-09,15.011,14.611,15.048,14.603,214271.0,600276
467,2014-12-10,14.725,15.088,15.329,14.705,157560.0,600276
468,2014-12-11,15.052,15.113,15.292,14.872,128828.0,600276
469,2014-12-12,15.19,15.358,15.615,14.889,118210.0,600276
470,2014-12-15,15.439,15.941,16.08,15.362,186078.0,600276
471,2014-12-16,15.917,15.823,16.08,15.602,96343.0,600276
472,2014-12-17,15.9,15.288,15.9,15.235,146078.0,600276
473,2014-12-18,15.37,15.427,15.439,15.093,77416.0,600276
474,2014-12-19,15.415,15.252,15.586,15.048,93233.0,600276
475,2014-12-22,15.195,14.97,15.215,14.644,91283.0,600276
476,2014-12-23,14.962,14.791,15.044,14.766,82063.0,600276
477,2014-12-24,14.799,14.893,14.966,14.693,60606.0,600276
478,2014-12-25,14.889,14.958,15.064,14.848,60935.0,600276
479,2014-12-26,14.958,15.007,15.064,14.73,114381.0,600276
480,2014-12-29,14.978,15.007,15.321,14.827,86723.0,600276
481,2014-12-30,15.019,15.19,15.37,14.97,99043.0,600276
482,2014-12-31,15.097,15.288,15.378,15.048,91741.0,600276
483,2015-01-05,15.288,15.815,15.982,15.093,131527.0,600276
484,2015-01-06,15.806,16.149,16.765,15.668,174777.0,600276
485,2015-01-07,16.133,15.986,16.271,15.778,71088.0,600276
486,2015-01-08,16.072,16.1,16.479,16.002,86168.0,600276
487,2015-01-09,16.178,15.986,16.651,15.957,124714.0,600276
488,2015-01-12,15.921,16.398,16.492,15.704,88035.0,600276
489,2015-01-13,16.32,16.414,16.798,16.32,68357.0,600276
490,2015-01-14,16.398,15.974,16.561,15.953,60988.0,600276
491,2015-01-15,15.986,15.904,16.231,15.688,72157.0,600276
492,2015-01-16,15.859,15.872,15.986,15.745,68470.0,600276
493,2015-01-19,15.704,15.908,16.475,15.57,123324.0,600276
494,2015-01-20,15.766,16.067,16.194,15.725,93546.0,600276
495,2015-01-21,16.133,16.63,16.724,16.112,118751.0,600276
496,2015-01-22,16.643,17.12,17.369,16.643,150925.0,600276
497,2015-01-23,17.21,17.075,17.336,16.92,71140.0,600276
498,2015-01-26,17.083,17.312,17.499,17.071,87431.0,600276
499,2015-01-27,17.287,17.189,17.54,17.042,68627.0,600276
500,2015-01-28,17.055,16.785,17.275,16.724,53130.0,600276
501,2015-01-29,16.663,16.639,16.847,16.439,56325.0,600276
502,2015-01-30,16.712,16.606,16.879,16.398,44025.0,600276
503,2015-02-02,16.439,17.136,17.206,16.439,93159.0,600276
504,2015-02-03,17.336,16.896,17.369,16.806,60246.0,600276
505,2015-02-04,16.94,16.634,17.002,16.606,38151.0,600276
506,2015-02-05,16.724,16.365,16.838,16.316,54659.0,600276
507,2015-02-06,16.357,16.398,16.716,16.296,51956.0,600276
508,2015-02-09,16.643,16.659,16.806,16.357,51478.0,600276
509,2015-02-10,16.659,16.663,16.969,16.52,73303.0,600276
510,2015-02-11,16.683,16.802,16.908,16.606,33926.0,600276
511,2015-02-12,16.814,16.859,16.908,16.573,33091.0,600276
512,2015-02-13,16.936,16.545,16.965,16.406,67901.0,600276
513,2015-02-16,16.553,16.81,16.969,16.398,59261.0,600276
514,2015-02-17,16.867,16.871,17.01,16.834,34528.0,600276
515,2015-02-25,16.871,16.59,16.879,16.5,50338.0,600276
516,2015-02-26,16.561,16.643,16.692,16.439,41343.0,600276
517,2015-02-27,16.683,16.463,16.696,16.439,55175.0,600276
518,2015-03-02,16.516,16.316,16.524,16.194,106514.0,600276
519,2015-03-03,16.398,16.357,16.602,16.28,115558.0,600276
520,2015-03-04,16.516,17.067,17.132,16.402,164683.0,600276
521,2015-03-05,16.928,17.463,17.715,16.855,154821.0,600276
522,2015-03-06,17.499,17.267,17.556,17.055,62558.0,600276
523,2015-03-09,17.014,17.352,17.524,16.879,94067.0,600276
524,2015-03-10,17.222,17.556,17.683,17.222,63622.0,600276
525,2015-03-11,17.622,17.789,17.94,17.418,74625.0,600276
526,2015-03-12,17.797,17.532,18.078,17.507,62819.0,600276
527,2015-03-13,17.254,17.479,17.613,17.152,61015.0,600276
528,2015-03-16,17.479,17.532,17.724,17.165,107696.0,600276
529,2015-03-17,17.491,17.287,17.703,17.132,148943.0,600276
530,2015-03-18,17.283,17.54,17.548,17.091,118060.0,600276
531,2015-03-19,17.536,17.242,17.536,17.116,103540.0,600276
532,2015-03-20,17.222,17.985,17.989,16.961,219913.0,600276
533,2015-03-23,18.005,18.034,18.519,17.985,120276.0,600276
534,2015-03-24,17.96,17.83,18.005,17.458,151668.0,600276
535,2015-03-25,17.662,18.433,18.543,17.626,169116.0,600276
536,2015-03-26,18.352,18.446,18.727,18.152,93092.0,600276
537,2015-03-27,18.446,18.144,18.45,17.899,79923.76,600276
538,2015-03-30,18.152,18.413,18.56,17.907,90677.0,600276
539,2015-03-31,18.682,18.805,19.286,18.295,162635.0,600276
540,2015-04-01,18.8,19.771,20.061,18.756,153760.0,600276
541,2015-04-02,19.775,19.759,20.151,19.416,107436.0,600276
542,2015-04-03,19.612,19.89,19.926,19.441,79507.0,600276
543,2015-04-07,20.069,20.028,20.187,19.714,118820.0,600276
544,2015-04-08,20.032,20.102,20.55,19.906,168239.0,600276
545,2015-04-09,20.02,20.138,20.395,19.408,125707.0,600276
546,2015-04-10,20.11,20.881,21.089,19.987,123519.0,600276
547,2015-04-13,20.803,21.843,22.463,20.803,199340.0,600276
548,2015-04-14,21.852,21.635,22.659,21.374,113408.0,600276
549,2015-04-15,21.635,22.255,22.843,21.419,121393.0,600276
550,2015-04-16,22.435,22.476,24.054,22.068,176973.0,600276
551,2015-04-17,22.476,22.227,23.071,21.864,190268.0,600276
552,2015-04-20,23.047,21.933,23.655,21.827,166788.0,600276
553,2015-04-21,22.304,23.071,23.128,22.027,174696.0,600276
554,2015-04-22,23.157,23.736,24.344,23.157,153528.0,600276
555,2015-04-23,24.099,23.463,24.103,23.214,120616.0,600276
556,2015-04-24,23.047,23.234,23.736,22.769,133120.0,600276
557,2015-04-27,23.304,23.34,23.773,22.818,155409.0,600276
