,date,open,close,high,low,volume,code
150,2013-11-15,19.094,19.339,19.427,19.084,94054.0,600547
151,2013-11-18,19.329,19.662,19.691,19.231,116383.0,600547
152,2013-11-19,19.486,19.446,19.535,19.358,79327.0,600547
153,2013-11-20,19.584,19.446,19.603,19.348,70403.0,600547
154,2013-11-21,19.192,19.113,19.192,19.005,99003.0,600547
155,2013-11-22,19.094,19.466,19.711,19.005,132526.0,600547
156,2013-11-25,19.26,19.123,19.407,19.084,88912.0,600547
157,2013-11-26,19.241,19.25,19.368,19.133,55163.0,600547
158,2013-11-27,19.192,19.211,19.241,19.054,79553.0,600547
159,2013-11-28,19.211,19.466,19.75,19.123,167052.0,600547
160,2013-11-29,19.407,19.348,19.535,19.299,97153.0,600547
161,2013-12-02,19.29,19.025,19.339,18.986,104634.0,600547
162,2013-12-03,18.809,19.015,19.074,18.76,84670.0,600547
163,2013-12-04,18.976,19.113,19.143,18.868,95399.0,600547
164,2013-12-05,19.319,19.152,19.378,19.113,89883.0,600547
165,2013-12-06,19.035,19.064,19.103,18.947,59817.0,600547
166,2013-12-09,19.064,19.221,19.339,19.015,77009.0,600547
167,2013-12-10,19.26,19.211,19.29,19.054,80568.0,600547
168,2013-12-11,19.368,19.172,19.466,19.133,104538.0,600547
169,2013-12-12,19.113,18.986,19.133,18.956,75187.0,600547
170,2013-12-13,18.77,18.741,18.8,18.643,84173.0,600547
171,2013-12-16,18.701,18.486,18.78,18.368,106460.0,600547
172,2013-12-17,18.545,18.427,18.574,18.349,55101.0,600547
173,2013-12-18,18.417,18.192,18.417,18.035,77659.0,600547
174,2013-12-19,18.133,17.986,18.27,17.966,58427.0,600547
175,2013-12-20,17.712,17.084,17.712,17.065,150800.0,600547
176,2013-12-23,17.104,16.8,17.153,16.731,65930.0,600547
177,2013-12-24,16.761,16.839,16.937,16.702,48107.0,600547
178,2013-12-25,16.869,16.908,16.918,16.731,55705.0,600547
179,2014-01-02,17.172,17.692,17.986,17.172,199551.0,600547
180,2014-01-03,17.741,17.702,17.898,17.594,91680.0,600547
181,2014-01-06,17.712,17.133,17.839,17.006,84964.0,600547
182,2014-01-07,17.055,17.006,17.143,16.898,58158.0,600547
183,2014-01-08,16.908,16.339,16.947,16.29,122274.0,600547
184,2014-01-09,16.28,16.133,16.369,16.045,95796.0,600547
185,2014-01-10,16.143,16.163,16.467,16.114,100616.0,600547
186,2014-01-13,16.251,16.143,16.594,16.094,98313.0,600547
187,2014-01-14,16.222,15.928,16.222,15.8,117994.0,600547
188,2014-01-15,15.859,15.516,15.879,15.438,117123.0,600547
189,2014-01-16,15.447,15.575,15.83,15.232,119481.0,600547
190,2014-01-17,15.418,15.026,15.418,15.016,98816.0,600547
191,2014-01-20,15.095,15.153,15.281,15.045,65070.0,600547
192,2014-01-21,15.055,15.173,15.33,15.045,60768.0,600547
193,2014-01-22,15.095,15.545,15.683,15.065,100135.0,600547
194,2014-01-23,15.496,15.536,15.741,15.408,94062.0,600547
195,2014-01-24,15.859,15.986,16.124,15.702,155533.0,600547
196,2014-01-27,16.026,16.398,16.604,15.957,168713.0,600547
197,2014-01-28,16.251,16.055,16.349,15.957,88596.0,600547
198,2014-01-29,15.879,15.928,16.133,15.839,72428.0,600547
199,2014-01-30,16.124,16.163,16.369,15.928,81703.0,600547
200,2014-02-07,16.026,15.908,16.026,15.683,81059.0,600547
201,2014-02-10,15.947,16.339,16.349,15.839,120818.0,600547
202,2014-02-11,16.477,16.908,17.123,16.398,231058.0,600547
203,2014-02-12,16.908,16.898,17.104,16.761,159506.0,600547
204,2014-02-13,16.839,16.947,17.496,16.79,287569.0,600547
205,2014-02-14,17.172,17.035,17.31,16.927,132890.0,600547
206,2014-02-17,17.594,17.457,17.643,17.359,205485.0,600547
207,2014-02-18,17.457,16.927,17.457,16.908,184402.0,600547
208,2014-02-19,16.947,17.133,17.261,16.947,117772.0,600547
209,2014-02-20,17.084,16.829,17.143,16.78,94370.0,600547
210,2014-02-21,16.859,16.545,16.947,16.379,100924.0,600547
211,2014-02-24,16.643,16.29,16.643,16.182,85195.0,600547
212,2014-02-25,16.516,16.251,16.741,16.153,115330.0,600547
213,2014-02-26,16.437,17.878,17.878,16.33,464620.0,600547
214,2014-02-27,17.574,17.594,17.8,17.231,404406.0,600547
215,2014-02-28,17.457,18.476,18.78,17.398,507329.0,600547
216,2014-03-03,18.77,19.005,19.094,18.28,371266.0,600547
217,2014-03-04,19.388,18.554,19.78,18.525,497840.0,600547
218,2014-03-05,18.133,18.006,18.133,17.692,293592.0,600547
219,2014-03-06,17.868,17.761,18.104,17.545,169429.0,600547
220,2014-03-07,18.084,18.153,18.358,17.868,230095.0,600547
221,2014-03-10,17.545,16.937,17.545,16.692,239108.0,600547
222,2014-03-11,16.947,17.172,17.29,16.829,109136.0,600547
223,2014-03-12,17.398,18.094,18.123,17.3,256872.0,600547
224,2014-03-13,18.456,18.025,18.819,17.937,230748.0,600547
225,2014-03-14,18.29,18.211,18.564,17.8,173530.0,600547
226,2014-03-17,18.505,18.505,18.594,18.045,164749.0,600547
227,2014-03-18,18.015,17.751,18.015,17.447,220783.0,600547
228,2014-03-19,17.565,17.368,17.565,17.251,130695.0,600547
229,2014-03-20,16.692,16.692,16.937,16.545,169819.0,600547
230,2014-03-21,16.643,16.878,16.986,16.251,143710.0,600547
231,2014-03-24,16.859,16.712,16.859,16.477,124938.0,600547
232,2014-03-25,16.369,16.633,16.663,16.28,107931.0,600547
233,2014-03-26,16.624,16.751,16.908,16.575,82295.0,600547
234,2014-03-27,16.565,16.369,16.624,16.31,107925.0,600547
235,2014-03-28,16.271,16.222,16.379,16.182,95406.0,600547
236,2014-03-31,16.261,16.408,16.516,16.231,71495.0,600547
237,2014-04-01,16.231,16.428,16.506,16.173,55588.0,600547
238,2014-04-02,16.437,16.516,16.575,16.398,59264.0,600547
239,2014-04-03,16.565,16.555,16.78,16.506,77472.0,600547
240,2014-04-04,16.428,16.477,16.516,16.241,63635.0,600547
241,2014-04-08,16.388,16.918,16.937,16.388,134827.0,600547
242,2014-04-09,16.937,16.957,17.114,16.78,123412.0,600547
243,2014-04-10,17.016,17.006,17.065,16.8,117150.0,600547
244,2014-04-11,17.006,16.976,17.192,16.918,117600.0,600547
245,2014-04-14,17.104,17.074,17.212,16.908,86527.0,600547
246,2014-04-15,16.957,16.535,16.957,16.496,117297.0,600547
247,2014-04-16,16.231,16.388,16.457,16.163,80314.0,600547
248,2014-04-17,16.369,16.369,16.496,16.32,43593.0,600547
249,2014-04-18,16.271,16.388,16.398,16.212,46820.0,600547
250,2014-04-21,16.231,16.163,16.32,16.153,61098.0,600547
251,2014-04-22,16.124,16.124,16.182,15.888,55771.0,600547
252,2014-04-23,16.084,16.006,16.173,15.967,39766.0,600547
253,2014-04-24,16.016,16.251,16.369,15.996,71093.0,600547
254,2014-04-25,16.339,16.143,16.467,16.114,61464.0,600547
255,2014-04-28,16.251,15.712,16.339,15.594,93249.0,600547
256,2014-04-29,15.683,15.604,15.722,15.467,57955.0,600547
257,2014-04-30,15.477,15.732,15.751,15.193,57337.0,600547
258,2014-05-05,15.839,15.82,16.055,15.712,74655.0,600547
259,2014-05-06,15.83,15.673,15.879,15.614,58631.0,600547
260,2014-05-07,15.526,15.506,15.673,15.447,53057.0,600547
261,2014-05-08,15.369,15.447,15.585,15.222,56620.0,600547
262,2014-05-09,15.506,15.565,15.653,15.438,52032.0,600547
263,2014-05-12,15.614,16.192,16.29,15.575,149121.0,600547
264,2014-05-13,16.182,15.928,16.222,15.869,73896.0,600547
265,2014-05-14,15.967,15.839,15.977,15.781,35177.0,600547
266,2014-05-15,15.937,15.692,16.035,15.683,44147.0,600547
267,2014-05-16,15.594,15.585,15.673,15.487,37108.0,600547
268,2014-05-19,15.565,15.506,15.565,15.408,32865.0,600547
269,2014-05-20,15.594,15.438,15.663,15.418,41803.0,600547
270,2014-05-21,15.467,15.506,15.575,15.349,29362.0,600547
271,2014-05-22,15.506,15.477,15.732,15.467,35735.0,600547
272,2014-05-23,15.418,15.594,15.604,15.418,29932.0,600547
273,2014-05-26,15.634,15.526,15.683,15.487,43408.0,600547
274,2014-05-27,15.526,15.467,15.585,15.438,38129.0,600547
275,2014-05-28,15.271,15.359,15.369,15.173,78858.0,600547
276,2014-05-29,15.34,15.144,15.34,15.134,63102.0,600547
277,2014-05-30,15.104,15.153,15.242,15.104,37059.0,600547
278,2014-06-03,15.134,15.222,15.232,15.016,55226.0,600547
279,2014-06-04,15.193,15.085,15.193,15.045,36341.0,600547
280,2014-06-05,15.055,15.124,15.134,15.036,45869.0,600547
281,2014-06-06,15.242,15.134,15.291,15.045,40737.0,600547
282,2014-06-09,15.055,14.967,15.124,14.947,50144.0,600547
283,2014-06-10,14.957,15.085,15.085,14.898,49012.0,600547
284,2014-06-11,15.085,15.114,15.114,15.036,38574.0,600547
285,2014-06-12,15.144,15.026,15.144,15.016,37064.0,600547
286,2014-06-13,15.144,15.183,15.232,15.095,76308.0,600547
287,2014-06-16,15.271,15.31,15.33,15.134,73487.0,600547
288,2014-06-17,15.222,15.045,15.232,15.036,64087.0,600547
289,2014-06-18,15.055,14.987,15.085,14.918,52713.0,600547
290,2014-06-19,14.996,14.898,15.045,14.751,59520.0,600547
291,2014-06-20,15.506,15.242,15.624,15.222,128577.0,600547
292,2014-06-23,15.222,15.428,15.565,15.075,108267.0,600547
293,2014-06-24,15.428,15.389,15.428,15.222,68595.0,600547
294,2014-06-25,15.379,15.31,15.379,15.144,47381.0,600547
295,2014-06-26,15.242,15.242,15.369,15.232,56390.0,600547
296,2014-06-27,15.222,15.153,15.261,15.055,61432.0,600547
297,2014-06-30,15.144,15.173,15.242,15.075,45242.0,600547
298,2014-07-01,15.34,15.565,15.967,15.31,167001.0,600547
299,2014-07-02,15.447,15.565,15.643,15.398,62149.0,600547
300,2014-07-03,15.536,15.604,15.839,15.506,88641.0,600547
301,2014-07-04,15.594,15.467,15.594,15.408,56665.0,600547
302,2014-07-07,15.438,15.291,15.438,15.261,49828.0,600547
303,2014-07-08,15.31,15.281,15.34,15.173,61844.0,600547
304,2014-07-09,15.251,15.389,15.555,15.202,88528.0,600547
305,2014-07-10,15.457,15.33,15.487,15.212,63143.0,600547
306,2014-07-11,15.536,15.565,15.722,15.487,108042.0,600547
307,2014-07-14,15.565,15.526,15.565,15.349,80317.0,600547
308,2014-07-15,15.291,15.398,15.408,15.251,101044.0,600547
309,2014-07-16,15.379,15.33,15.399,15.29,60405.0,600547
310,2014-07-17,15.31,15.34,15.409,15.271,43432.0,600547
311,2014-07-18,15.586,15.606,15.774,15.517,165120.0,600547
312,2014-07-21,15.488,15.419,15.488,15.34,77532.0,600547
313,2014-07-22,15.419,15.567,15.646,15.3,120649.0,600547
314,2014-07-23,15.517,15.675,15.892,15.488,118232.0,600547
315,2014-07-24,15.586,15.843,15.882,15.547,202950.0,600547
316,2014-07-25,15.754,16.158,16.336,15.705,315435.0,600547
317,2014-07-28,16.336,16.563,16.731,16.208,325214.0,600547
318,2014-07-29,16.553,16.405,16.593,16.287,232093.0,600547
319,2014-07-30,16.287,16.198,16.415,16.149,167761.0,600547
320,2014-07-31,16.158,16.326,16.425,16.158,74769.0,600547
321,2014-11-28,17.964,17.964,17.964,17.964,19248.0,600547
322,2014-12-01,19.039,18.605,19.72,18.556,971043.0,600547
323,2014-12-02,19.493,19.325,19.759,19.059,584570.0,600547
324,2014-12-03,18.842,20.548,21.17,18.733,837294.0,600547
325,2014-12-04,20.519,20.736,21.002,20.124,655516.0,600547
326,2014-12-05,20.716,19.877,20.716,19.217,547002.0,600547
327,2014-12-08,19.532,20.144,20.716,19.335,461843.0,600547
328,2014-12-09,19.937,19.572,21.002,19.453,619614.0,600547
329,2014-12-10,20.381,20.568,20.755,19.848,540937.0,600547
330,2014-12-11,20.598,20.233,20.607,20.035,296229.0,600547
331,2014-12-12,20.203,20.173,20.489,20.035,217044.0,600547
332,2014-12-15,20.025,19.828,20.025,19.582,222412.0,600547
333,2014-12-16,19.532,19.739,19.759,19.443,270358.0,600547
334,2014-12-17,19.72,19.246,19.72,18.96,310193.0,600547
335,2014-12-18,19.138,19.443,19.68,19.088,241125.0,600547
336,2014-12-19,19.424,19.828,19.848,19.217,346025.0,600547
337,2014-12-22,19.927,20.42,20.588,19.927,541808.0,600547
338,2014-12-23,19.976,19.424,19.996,19.335,251744.0,600547
339,2014-12-24,19.394,19.217,19.68,19.039,190122.0,600547
340,2014-12-25,19.236,19.404,19.493,19.138,145381.0,600547
341,2014-12-26,19.414,19.621,19.69,19.394,199649.0,600547
342,2014-12-29,19.828,19.72,20.321,19.532,272954.0,600547
343,2014-12-30,19.463,19.009,19.552,18.99,250933.0,600547
344,2014-12-31,19.266,19.582,19.828,19.256,254481.0,600547
345,2015-01-05,19.591,21.012,21.219,19.384,760078.0,600547
346,2015-01-06,20.963,21.249,21.811,20.588,545850.0,600547
347,2015-01-07,21.604,23.37,23.37,21.604,1105810.0,600547
348,2015-01-08,22.689,22.748,23.044,22.314,601388.0,600547
349,2015-01-09,22.482,22.294,23.182,22.097,430947.0,600547
350,2015-01-12,22.62,22.59,22.876,22.294,375211.0,600547
351,2015-01-13,23.034,22.038,23.458,21.762,494853.0,600547
352,2015-01-14,21.732,21.249,21.949,20.864,353413.0,600547
353,2015-01-15,21.308,21.643,21.683,20.933,228639.0,600547
354,2015-01-16,23.675,23.182,23.715,22.61,706782.0,600547
355,2015-01-19,23.182,23.833,25.037,22.866,887829.0,600547
356,2015-01-20,23.478,24.642,24.81,23.182,631651.0,600547
357,2015-01-21,25.698,26.664,26.832,25.283,768775.0,600547
358,2015-01-22,25.816,28.193,29.328,25.717,938617.0,600547
359,2015-01-23,29.101,27.897,29.594,27.621,740227.0,600547
360,2015-01-26,27.927,28.213,28.736,27.306,425970.0,600547
361,2015-01-27,27.621,27.345,27.72,26.743,556428.0,600547
362,2015-01-28,27.523,26.862,27.967,26.812,340269.0,600547
363,2015-01-29,26.299,25.836,26.299,25.264,432472.0,600547
364,2015-01-30,24.987,25.303,26.082,24.958,358658.0,600547
365,2015-02-02,25.648,26.181,26.428,25.352,364436.0,600547
366,2015-02-03,26.24,26.22,26.26,25.303,308109.0,600547
367,2015-02-04,25.53,25.786,25.855,25.431,231480.0,600547
368,2015-02-05,26.24,25.293,26.339,25.234,249019.0,600547
369,2015-02-06,25.056,24.109,25.056,23.971,324432.0,600547
370,2015-02-09,23.399,23.36,23.518,22.492,343287.0,600547
371,2015-02-10,23.33,23.705,23.814,23.084,199136.0,600547
372,2015-02-11,23.567,23.823,24.238,23.281,193637.0,600547
373,2015-02-12,23.419,23.518,23.626,23.054,220752.0,600547
374,2015-02-13,23.685,24.109,24.622,23.567,271491.0,600547
375,2015-02-16,24.208,24.159,24.297,23.823,162752.0,600547
376,2015-02-17,24.139,24.228,24.336,24.07,158369.0,600547
377,2015-02-25,23.754,23.666,23.754,23.33,189992.0,600547
378,2015-02-26,23.646,24.691,24.731,23.379,264620.0,600547
379,2015-02-27,24.662,25.273,25.53,24.366,285947.0,600547
380,2015-03-02,25.54,25.846,26.24,25.54,282148.0,600547
381,2015-03-03,25.629,24.849,25.629,24.78,309751.0,600547
382,2015-03-04,24.642,24.899,25.037,24.248,188449.0,600547
383,2015-03-05,24.662,24.267,24.701,24.129,206818.0,600547
384,2015-03-06,24.06,24.396,24.652,23.971,168599.0,600547
385,2015-03-09,23.182,23.942,24.169,23.182,282824.0,600547
386,2015-03-10,23.823,23.715,23.961,23.587,157718.0,600547
387,2015-03-11,23.675,23.508,23.883,23.281,167925.0,600547
388,2015-03-12,23.518,24.109,24.169,23.281,251548.0,600547
389,2015-03-13,24.169,24.031,24.287,23.744,213792.0,600547
390,2015-03-16,24.04,24.583,24.642,23.853,275259.0,600547
391,2015-03-17,24.613,24.918,24.997,24.366,406580.0,600547
392,2015-03-18,24.82,25.392,25.638,24.583,416786.0,600547
393,2015-03-19,26.043,26.398,27.118,26.043,729131.0,600547
394,2015-03-20,26.487,25.984,26.783,25.895,434232.0,600547
395,2015-03-23,26.467,26.526,26.832,26.27,444263.0,600547
396,2015-03-24,26.546,27.7,28.489,26.201,686940.0,600547
397,2015-03-25,27.572,26.753,27.572,26.635,418077.0,600547
398,2015-03-26,26.941,27.296,27.355,26.309,411346.0,600547
399,2015-03-27,27.769,27.345,28.115,27.286,485364.78,600547
400,2015-03-30,27.029,26.95,27.128,26.378,421385.0,600547
401,2015-03-31,26.684,26.438,26.99,26.349,385565.0,600547
402,2015-04-01,26.438,26.684,26.822,26.26,278723.0,600547
403,2015-04-02,27.315,27.158,27.513,26.733,425729.0,600547
404,2015-04-03,26.921,26.842,27.118,26.595,368400.0,600547
405,2015-04-07,27.325,27.967,28.026,27.187,665994.0,600547
406,2015-04-08,27.947,27.404,27.947,27.029,461735.0,600547
407,2015-04-09,27.158,26.487,27.246,26.161,409084.0,600547
408,2015-04-10,26.319,26.773,26.803,26.142,309130.0,600547
409,2015-04-13,27.02,27.118,27.365,26.803,389624.0,600547
410,2015-04-14,27.029,27.089,27.296,26.546,432168.0,600547
411,2015-04-15,26.98,27.641,27.996,26.812,742930.0,600547
412,2015-04-16,27.671,28.894,28.904,27.641,815445.0,600547
413,2015-04-17,28.923,28.923,29.594,28.539,883161.0,600547
414,2015-04-20,29.101,29.18,30.265,28.568,851372.0,600547
415,2015-04-21,28.785,29.121,29.18,28.006,604818.0,600547
416,2015-04-22,29.279,29.594,29.92,29.121,597789.0,600547
417,2015-04-23,29.2,30.166,30.581,28.608,793501.0,600547
418,2015-04-24,29.575,29.614,30.157,29.18,481425.0,600547
419,2015-04-27,29.594,30.413,30.798,29.101,739560.0,600547
420,2015-04-28,30.975,30.669,31.222,29.861,744640.0,600547
421,2015-04-29,30.689,33.737,33.737,30.689,883104.0,600547
422,2015-04-30,33.737,31.991,33.816,31.962,962308.0,600547
423,2015-05-04,31.005,30.285,31.271,30.137,588945.0,600547
424,2015-05-05,30.285,29.239,30.719,28.539,490047.0,600547
425,2015-05-06,29.357,28.193,29.673,27.533,368023.0,600547
426,2015-05-07,28.608,28.341,28.904,27.838,283301.0,600547
427,2015-05-08,28.499,28.578,28.785,27.917,259410.0,600547
428,2015-05-11,28.963,29.18,29.298,28.43,360373.0,600547
429,2015-05-12,29.16,28.963,29.17,28.588,354355.0,600547
430,2015-05-13,29.071,30.295,30.551,28.953,595059.0,600547
431,2015-05-14,31.853,31.054,31.853,30.383,491884.0,600547
432,2015-05-15,31.074,29.259,31.173,29.062,357157.0,600547
433,2015-05-18,29.279,30.334,30.561,29.229,322437.0,600547
434,2015-05-19,29.831,30.344,30.739,29.614,330723.0,600547
435,2015-05-20,29.999,29.772,30.344,29.515,417069.0,600547
436,2015-05-21,29.713,29.861,29.89,29.397,311625.0,600547
437,2015-05-22,29.87,30.975,31.192,29.624,561122.0,600547
438,2015-05-25,31.034,31.557,31.666,30.877,656818.0,600547
439,2015-05-26,31.587,32.129,32.159,30.778,682742.0,600547
440,2015-05-27,31.686,31.804,32.06,31.202,568095.0,600547
441,2015-05-28,31.567,28.736,31.686,28.706,592383.0,600547
442,2015-05-29,28.677,28.164,29.091,27.424,410163.0,600547
443,2015-06-01,28.223,29.298,29.367,28.174,361915.0,600547
444,2015-06-02,29.2,29.338,29.377,28.706,394494.0,600547
445,2015-06-03,29.357,29.525,30.078,28.933,384565.0,600547
446,2015-06-04,29.101,29.062,29.229,27.473,415424.0,600547
447,2015-06-05,29.081,30.403,30.66,29.052,678850.0,600547
448,2015-06-08,30.482,31.015,31.133,30.058,555015.0,600547
449,2015-06-09,31.123,31.074,31.557,30.482,491592.0,600547
450,2015-06-10,30.808,30.492,30.956,30.295,464245.0,600547
451,2015-06-11,30.531,30.778,31.074,30.334,443204.0,600547
452,2015-06-12,30.817,30.303,30.827,29.887,392944.0,600547
453,2015-06-15,30.431,30.837,31.669,30.184,661724.0,600547
454,2015-06-16,30.53,31.253,31.916,30.293,789427.0,600547
455,2015-06-17,31.5,32.421,32.836,31.184,857475.0,600547
456,2015-06-18,32.44,32.411,34.143,31.995,881540.0,600547
457,2015-06-19,32.48,31.223,34.004,31.174,835972.0,600547
458,2015-06-23,30.58,29.689,30.659,28.155,590867.0,600547
459,2015-06-24,29.699,30.412,31.075,29.076,529560.0,600547
460,2015-06-25,30.184,28.373,30.382,28.106,472099.0,600547
461,2015-06-26,27.611,25.533,27.611,25.533,434089.0,600547
462,2015-06-29,26.225,22.999,26.483,22.979,490330.0,600547
463,2015-06-30,22.811,24.444,24.701,20.753,481590.0,600547
464,2015-07-01,24.207,22.297,24.593,22.148,388115.0,600547
465,2015-07-02,22.376,20.07,22.861,20.07,468249.0,600547
466,2015-07-03,19.793,18.368,20.862,18.071,449347.0,600547
467,2015-07-06,20.189,19.1,20.189,17.269,578763.0,600547
468,2015-07-07,18.209,17.497,18.803,17.19,570888.0,600547
469,2015-07-08,15.745,15.745,16.131,15.745,483987.0,600547
470,2015-07-09,15.745,17.319,17.319,14.429,659105.0,600547
471,2015-07-10,17.823,19.051,19.051,17.814,480312.0,600547
472,2015-07-13,19.684,20.961,20.961,19.1,712592.0,600547
473,2015-07-14,20.288,19.724,20.961,19.545,564806.0,600547
474,2015-07-15,19.1,17.754,19.387,17.754,434546.0,600547
475,2015-07-16,17.754,18.041,18.556,16.824,346821.0,600547
476,2015-07-17,18.061,19.189,19.466,18.041,351478.0,600547
477,2015-07-20,18.803,18.863,19.446,18.506,476470.0,600547
478,2015-07-21,18.239,19.298,19.615,17.932,540809.0,600547
479,2015-07-22,18.902,18.754,19.298,18.388,410673.0,600547
480,2015-07-23,18.774,19.179,19.258,18.496,482163.0,600547
481,2015-07-24,19.051,19.268,19.892,18.863,657389.0,600547
482,2015-07-27,18.684,17.339,19.169,17.339,439908.0,600547
483,2015-07-28,16.636,17.299,17.804,15.894,454627.0,600547
484,2015-07-29,17.388,17.972,18.091,16.923,304578.0,600547
485,2015-07-30,17.814,17.111,17.982,17.022,286844.0,600547
486,2015-07-31,16.824,17.299,17.348,16.517,259113.0,600547
487,2015-08-03,17.141,18.031,18.061,17.002,327323.0,600547
488,2015-08-04,17.972,18.516,18.576,17.635,297093.0,600547
489,2015-08-05,18.229,18.16,18.536,17.913,191014.0,600547
490,2015-08-06,17.814,17.922,18.12,17.626,119692.0,600547
491,2015-08-07,18.101,18.239,18.358,17.992,175876.0,600547
492,2015-08-10,18.279,19.239,19.377,18.219,389622.0,600547
493,2015-08-11,19.397,21.159,21.159,19.268,527826.0,600547
494,2015-08-12,22.752,23.276,23.276,21.693,1323113.0,600547
495,2015-08-13,23.455,23.286,24.385,22.297,1198266.0,600547
496,2015-08-14,22.564,22.435,23.059,22.168,758112.0,600547
497,2015-08-17,22.237,22.584,22.94,22.099,502122.0,600547
498,2015-08-18,22.564,20.327,22.564,20.327,588404.0,600547
499,2015-08-19,19.545,20.802,20.891,18.902,459754.0,600547
500,2015-08-20,21.248,21.455,22.425,21.079,576884.0,600547
501,2015-08-21,22.613,21.851,23.158,21.386,819824.0,600547
502,2015-08-24,20.565,21.099,23.257,19.674,972711.0,600547
