,date,open,close,high,low,volume,code
248,2014-01-16,10.245,10.114,10.266,10.014,8356.0,002508
249,2014-01-17,10.114,9.706,10.184,9.681,11848.0,002508
250,2014-01-20,9.683,9.912,9.927,9.632,6832.0,002508
251,2014-01-21,9.919,9.583,9.984,9.488,10502.0,002508
252,2014-01-22,9.603,9.745,9.829,9.503,8667.0,002508
253,2014-01-23,9.742,9.786,9.835,9.547,13641.0,002508
254,2014-01-24,9.814,9.963,10.179,9.663,15741.0,002508
255,2014-01-27,9.968,10.271,10.4,9.886,17879.0,002508
256,2014-01-28,10.271,10.423,10.566,10.114,8647.0,002508
257,2014-01-29,10.435,10.091,10.435,9.989,10481.0,002508
258,2014-01-30,10.117,9.681,10.192,9.668,8162.0,002508
259,2014-02-07,9.609,9.984,10.009,9.609,5152.0,002508
260,2014-02-10,9.976,10.091,10.125,9.783,16146.0,002508
261,2014-02-11,10.094,9.914,10.13,9.847,10242.0,002508
262,2014-02-12,9.927,9.835,9.996,9.719,13002.0,002508
263,2014-02-13,9.94,9.696,9.984,9.645,12236.0,002508
264,2014-02-14,9.696,10.035,10.184,9.696,28914.0,002508
265,2014-02-17,10.125,10.271,10.364,10.04,14446.0,002508
266,2014-02-18,10.346,10.027,10.394,9.889,19725.0,002508
267,2014-02-19,10.027,10.122,10.269,10.019,13439.0,002508
268,2014-02-20,10.222,10.602,10.605,10.125,31320.0,002508
269,2014-02-21,10.605,10.536,10.857,10.335,16986.0,002508
270,2014-02-24,10.451,9.788,10.489,9.583,34882.0,002508
271,2014-02-25,9.77,8.959,9.881,8.81,53486.0,002508
272,2014-02-26,9.013,8.838,9.157,8.579,31459.0,002508
273,2014-02-27,8.841,8.764,9.087,8.73,21108.0,002508
274,2014-02-28,8.741,8.859,8.897,8.474,22936.0,002508
275,2014-03-03,8.859,8.98,8.995,8.7,14366.0,002508
276,2014-03-04,8.99,8.918,9.059,8.836,16863.0,002508
277,2014-03-05,8.923,8.602,8.959,8.556,22713.0,002508
278,2014-03-06,8.628,8.628,8.633,8.255,38633.0,002508
279,2014-03-07,8.63,8.787,8.902,8.576,22935.0,002508
280,2014-03-10,8.877,8.666,8.915,8.63,18361.0,002508
281,2014-03-11,8.7,8.489,8.718,8.358,21453.0,002508
282,2014-03-12,8.469,8.368,8.535,8.322,14661.0,002508
283,2014-03-13,8.366,8.397,8.517,8.35,5967.0,002508
284,2014-03-14,8.402,8.345,8.427,8.266,7085.0,002508
285,2014-03-17,8.345,8.605,8.782,8.345,15440.0,002508
286,2014-03-18,8.6,8.602,8.854,8.576,12437.0,002508
287,2014-03-19,8.605,8.481,8.653,8.425,7845.0,002508
288,2014-03-20,8.481,8.705,8.859,8.481,13581.0,002508
289,2014-03-21,8.602,8.723,8.859,8.584,19587.0,002508
290,2014-03-24,8.831,8.972,9.113,8.807,23138.0,002508
291,2014-03-25,9.039,9.082,9.11,8.861,8966.0,002508
292,2014-03-26,9.059,9.116,9.177,8.964,7359.0,002508
293,2014-03-27,9.128,9.064,9.223,8.923,10370.0,002508
294,2014-03-28,9.062,8.823,9.077,8.823,7507.0,002508
295,2014-03-31,8.815,8.748,8.931,8.628,9702.0,002508
296,2014-04-01,8.748,8.7,8.856,8.571,8905.0,002508
297,2014-04-02,8.692,8.594,8.751,8.445,16851.0,002508
298,2014-04-03,8.594,8.859,9.015,8.476,13387.0,002508
299,2014-04-04,8.73,8.861,8.91,8.705,10760.0,002508
300,2014-04-08,8.854,9.015,9.064,8.795,8049.0,002508
301,2014-04-09,9.039,9.146,9.211,8.987,7698.0,002508
302,2014-04-10,9.247,9.347,9.449,9.234,22721.0,002508
303,2014-04-11,9.324,9.583,9.693,9.244,16673.0,002508
304,2014-04-14,9.588,9.652,9.693,9.496,9279.0,002508
305,2014-04-15,9.603,9.714,9.75,9.601,11803.0,002508
306,2014-04-16,9.716,9.565,9.745,9.244,13626.0,002508
307,2014-04-17,9.393,9.521,9.573,9.372,5097.0,002508
308,2014-04-18,9.501,9.465,9.547,9.401,2082.0,002508
309,2014-04-21,9.439,9.696,9.719,9.321,8331.0,002508
310,2014-04-22,9.696,9.575,9.732,9.457,4701.0,002508
311,2014-04-23,9.493,9.437,9.65,9.372,5240.0,002508
312,2014-04-24,9.424,9.419,9.647,9.385,6493.0,002508
313,2014-04-25,9.421,9.493,9.624,9.419,6387.0,002508
314,2014-04-28,9.493,9.205,9.493,9.193,7147.0,002508
315,2014-04-29,9.193,9.77,9.835,8.987,16251.0,002508
316,2014-04-30,9.783,10.199,10.24,9.686,18301.0,002508
317,2014-05-05,10.066,10.12,10.199,9.814,13189.0,002508
318,2014-05-06,10.091,9.973,10.104,9.94,8489.0,002508
319,2014-05-07,9.935,10.058,10.168,9.811,8355.0,002508
320,2014-05-08,9.758,9.894,10.022,9.758,6418.0,002508
321,2014-05-09,9.932,9.86,10.317,9.76,8389.0,002508
322,2014-05-12,9.937,10.04,10.13,9.765,6627.0,002508
323,2014-05-13,10.017,10.053,10.138,9.93,4926.0,002508
324,2014-05-14,10.017,9.968,10.081,9.889,2304.0,002508
325,2014-05-15,9.989,9.783,9.994,9.642,5719.0,002508
326,2014-05-16,9.751,9.432,9.822,8.83,5421.0,002508
327,2014-05-19,9.367,9.653,9.705,9.162,8750.0,002508
328,2014-05-20,9.653,9.565,9.725,9.465,4593.0,002508
329,2014-05-21,9.513,9.627,9.673,9.478,2240.0,002508
330,2014-05-22,9.617,9.855,10.115,9.569,8431.0,002508
331,2014-05-23,9.858,9.871,10.008,9.79,4335.0,002508
332,2014-05-26,9.826,9.894,9.969,9.826,3584.0,002508
333,2014-05-27,9.871,9.728,9.959,9.689,3267.0,002508
334,2014-05-28,9.757,9.891,9.92,9.692,3668.0,002508
335,2014-05-29,9.91,9.891,10.037,9.855,3386.0,002508
336,2014-05-30,9.978,9.751,9.978,9.728,3137.0,002508
337,2014-06-03,9.725,9.692,9.819,9.663,2303.0,002508
338,2014-06-04,9.715,9.695,9.738,9.647,2363.0,002508
339,2014-06-05,9.692,9.747,9.751,9.63,2294.0,002508
340,2014-06-06,9.744,9.614,9.803,9.595,4523.0,002508
341,2014-06-09,9.617,9.344,9.621,9.331,5767.0,002508
342,2014-06-10,9.338,9.617,9.643,9.338,3222.0,002508
343,2014-06-11,9.595,9.598,9.65,9.497,2012.0,002508
344,2014-06-12,9.539,9.601,9.634,9.504,2078.0,002508
345,2014-06-13,9.595,9.624,9.627,9.552,3548.0,002508
346,2014-06-16,9.624,9.692,9.806,9.624,5359.0,002508
347,2014-06-17,9.686,9.497,9.686,9.435,4395.0,002508
348,2014-06-18,9.458,9.399,9.611,9.393,3824.0,002508
349,2014-06-19,9.367,8.941,9.445,8.801,6093.0,002508
350,2014-06-20,9.032,8.837,9.032,8.765,6676.0,002508
351,2014-06-23,8.837,8.879,9.019,8.837,6363.0,002508
352,2014-06-24,8.879,8.795,8.879,8.658,14138.0,002508
353,2014-06-25,8.847,8.729,8.847,8.586,7483.0,002508
354,2014-06-26,8.782,8.778,8.847,8.723,8482.0,002508
355,2014-06-27,8.778,8.814,8.843,8.733,15316.0,002508
356,2014-06-30,8.853,9.195,9.204,8.804,10379.0,002508
357,2014-07-01,9.191,9.042,9.195,9.012,9855.0,002508
358,2014-07-02,9.071,8.986,9.104,8.921,6901.0,002508
359,2014-07-03,9.016,9.13,9.143,8.986,10259.0,002508
360,2014-07-04,9.107,8.941,9.107,8.905,8854.0,002508
361,2014-07-07,8.97,8.843,8.97,8.808,4075.0,002508
362,2014-07-08,8.837,8.837,8.886,8.749,6853.0,002508
363,2014-07-09,8.879,8.782,8.892,8.782,3503.0,002508
364,2014-07-10,8.752,8.596,8.782,8.58,7898.0,002508
365,2014-07-11,8.606,8.476,8.674,8.44,11483.0,002508
366,2014-07-14,8.473,8.388,8.473,8.297,13158.0,002508
367,2014-07-15,8.388,8.603,8.612,8.388,15107.0,002508
368,2014-07-16,8.603,8.671,8.69,8.528,9673.0,002508
369,2014-07-17,8.739,8.577,8.742,8.525,4509.0,002508
370,2014-07-18,8.573,8.808,8.96,8.489,15187.0,002508
371,2014-07-21,8.944,9.006,9.104,8.837,22985.0,002508
372,2014-07-22,8.944,8.938,9.012,8.83,12608.0,002508
373,2014-07-23,8.899,8.742,8.905,8.619,15526.0,002508
374,2014-07-24,8.668,8.684,8.837,8.619,11983.0,002508
375,2014-07-25,9.003,9.552,9.552,8.983,55038.0,002508
376,2014-07-28,9.647,9.848,10.066,9.552,44733.0,002508
377,2014-07-29,9.868,9.855,9.92,9.676,30389.0,002508
378,2014-07-30,9.829,9.803,9.907,9.757,10827.0,002508
379,2014-07-31,9.855,9.647,9.904,9.595,21680.0,002508
380,2014-08-01,9.66,9.751,9.774,9.556,23854.0,002508
381,2014-08-04,9.721,10.144,10.164,9.598,23496.0,002508
382,2014-08-05,10.187,10.17,10.235,9.9,21021.0,002508
383,2014-08-06,10.082,9.793,10.082,9.647,46107.0,002508
384,2014-08-07,9.715,9.829,10.034,9.715,14287.0,002508
385,2014-08-08,9.839,9.826,9.923,9.77,7606.0,002508
386,2014-08-11,9.842,10.31,10.31,9.757,19865.0,002508
387,2014-08-12,10.118,10.079,10.242,9.907,35617.0,002508
388,2014-08-13,9.936,9.969,10.037,9.757,16392.0,002508
389,2014-08-14,9.917,9.871,9.985,9.793,8783.0,002508
390,2014-08-15,9.858,9.913,9.946,9.8,11089.0,002508
391,2014-08-18,9.887,10.105,10.135,9.887,17735.0,002508
392,2014-08-19,10.043,9.972,10.125,9.946,8461.0,002508
393,2014-08-20,9.972,9.829,10.043,9.79,10456.0,002508
394,2014-08-21,9.793,9.757,9.917,9.708,9598.0,002508
395,2014-08-22,9.806,9.822,9.904,9.764,7427.0,002508
396,2014-08-25,9.816,9.643,9.835,9.614,10254.0,002508
397,2014-08-26,9.673,9.627,9.718,9.533,9076.0,002508
398,2014-08-27,9.624,9.692,9.774,9.598,7987.0,002508
399,2014-08-28,9.702,9.627,9.702,9.383,5870.0,002508
400,2014-08-29,9.578,9.578,9.663,9.526,7055.0,002508
401,2014-09-01,9.575,9.741,9.809,9.575,11387.0,002508
402,2014-09-02,9.819,9.829,9.848,9.728,11439.0,002508
403,2014-09-03,9.884,9.79,9.884,9.744,18572.0,002508
404,2014-09-04,9.754,9.806,9.822,9.751,13482.0,002508
405,2014-09-05,9.848,9.816,9.848,9.754,14758.0,002508
406,2014-09-10,10.245,10.135,10.278,9.884,31917.0,002508
407,2014-09-11,10.082,10.047,10.18,9.962,20966.0,002508
408,2014-09-12,10.034,10.226,10.239,9.995,19323.0,002508
409,2014-09-15,10.304,10.278,10.515,10.242,25140.0,002508
410,2014-09-16,10.278,9.991,10.378,9.985,20096.0,002508
411,2014-09-17,9.991,9.868,10.053,9.734,11038.0,002508
412,2014-09-18,9.865,9.881,9.949,9.77,15905.0,002508
413,2014-09-19,9.913,9.78,9.917,9.66,20807.0,002508
414,2014-09-22,9.777,9.536,9.806,9.465,24691.0,002508
415,2014-09-23,9.513,9.63,9.63,9.465,18088.0,002508
416,2014-09-24,9.604,9.767,9.819,9.546,17906.0,002508
417,2014-09-25,9.767,9.725,9.803,9.65,15114.0,002508
418,2014-09-26,9.705,9.767,9.803,9.676,12765.0,002508
419,2014-09-29,9.757,9.686,9.806,9.679,13158.0,002508
420,2014-09-30,9.686,9.751,9.839,9.686,14437.0,002508
421,2014-10-08,9.774,10.047,10.056,9.774,20433.0,002508
422,2014-10-09,10.076,9.985,10.076,9.92,14260.0,002508
423,2014-10-10,9.985,10.135,10.268,9.891,35201.0,002508
424,2014-10-13,10.089,10.284,10.326,9.92,30191.0,002508
425,2014-10-14,10.343,10.099,10.346,9.969,17690.0,002508
426,2014-10-15,10.138,10.391,10.408,9.965,23901.0,002508
427,2014-10-16,10.31,10.265,10.57,10.252,18901.0,002508
428,2014-10-17,10.265,10.128,10.304,9.92,13846.0,002508
429,2014-10-20,10.131,10.014,10.177,9.923,16567.0,002508
430,2014-10-21,9.998,10.024,10.069,9.887,17661.0,002508
431,2014-10-22,10.04,9.969,10.04,9.861,13135.0,002508
432,2014-10-23,9.965,10.17,10.209,9.874,17005.0,002508
433,2014-10-24,10.317,10.027,10.505,9.969,21925.0,002508
434,2014-10-27,9.939,10.148,10.239,9.816,16990.0,002508
435,2014-10-28,10.239,11.162,11.162,10.154,53737.0,002508
436,2014-10-29,11.4,11.868,11.966,11.335,70225.0,002508
437,2014-10-30,11.709,11.543,11.871,11.527,32158.0,002508
438,2014-10-31,11.64,11.738,11.871,11.435,31894.0,002508
439,2014-11-03,11.735,11.533,11.751,11.39,25480.0,002508
440,2014-11-04,11.54,11.348,11.627,11.172,27749.0,002508
441,2014-11-05,11.331,11.335,11.475,11.182,24717.0,002508
442,2014-11-06,11.335,11.611,11.686,11.253,29561.0,002508
443,2014-11-07,11.611,11.338,11.767,11.322,29370.0,002508
444,2014-11-10,11.283,11.514,11.527,11.061,24086.0,002508
445,2014-11-11,11.484,11.123,11.484,11.087,20275.0,002508
446,2014-11-12,11.068,11.13,11.266,11.026,16043.0,002508
447,2014-11-13,11.175,11.058,11.188,10.704,19997.0,002508
448,2014-11-14,10.935,10.912,11.153,10.723,19558.0,002508
449,2014-11-17,10.925,10.983,11.087,10.743,13563.0,002508
450,2014-11-18,10.961,10.792,10.983,10.765,16476.0,002508
451,2014-11-19,10.801,11.117,11.123,10.756,17815.0,002508
452,2014-11-20,11.009,10.853,11.065,10.821,14788.0,002508
453,2014-11-21,10.866,10.798,10.896,10.769,11196.0,002508
454,2014-11-24,10.961,11.123,11.27,10.857,42723.0,002508
455,2014-11-25,11.117,11.214,11.273,10.993,20282.0,002508
456,2014-11-26,11.214,11.045,11.218,10.931,21144.0,002508
457,2014-11-27,11.068,10.739,11.068,10.661,43848.0,002508
458,2014-11-28,10.73,10.86,10.873,10.554,41073.0,002508
459,2014-12-01,10.883,10.925,11.543,10.827,61361.0,002508
460,2014-12-02,10.97,11.035,11.169,10.925,34489.0,002508
461,2014-12-03,10.993,11.032,11.273,10.902,43075.0,002508
462,2014-12-04,11.159,11.585,11.702,11.159,60825.0,002508
463,2014-12-05,11.546,11.126,11.546,10.902,46855.0,002508
464,2014-12-08,11.1,10.808,11.1,10.765,42060.0,002508
465,2014-12-09,10.814,10.554,10.814,10.31,44242.0,002508
466,2014-12-10,10.541,10.886,10.961,10.32,43101.0,002508
467,2014-12-11,10.899,11.061,11.25,10.899,36372.0,002508
468,2014-12-12,11.061,11.387,11.53,11.061,32426.0,002508
469,2014-12-15,11.475,11.546,11.8,11.416,45416.0,002508
470,2014-12-16,11.621,11.192,11.621,11.071,29312.0,002508
471,2014-12-17,11.192,10.873,11.195,10.814,28244.0,002508
472,2014-12-18,10.873,10.805,11.013,10.762,26910.0,002508
473,2014-12-19,10.782,10.668,10.808,10.603,19641.0,002508
474,2014-12-22,10.694,10.375,10.697,10.346,28751.0,002508
475,2014-12-23,10.382,10.31,10.603,10.18,28643.0,002508
476,2014-12-24,10.336,10.544,10.697,10.336,29297.0,002508
477,2014-12-25,10.57,10.782,10.948,10.57,32518.0,002508
478,2014-12-26,10.752,10.765,10.857,10.603,17590.0,002508
479,2014-12-29,10.694,10.43,10.694,10.31,34546.0,002508
480,2014-12-30,10.457,10.209,10.479,10.079,24214.0,002508
481,2014-12-31,10.213,10.603,10.749,10.011,30365.0,002508
482,2015-01-05,11.055,11.663,11.663,10.668,71093.0,002508
483,2015-01-06,12.001,12.831,12.831,11.936,49501.0,002508
484,2015-01-07,12.967,12.58,12.967,12.281,71477.0,002508
485,2015-01-08,12.528,12.457,12.837,12.359,46843.0,002508
486,2015-01-09,12.197,12.554,12.811,12.164,42755.0,002508
487,2015-01-12,12.418,13.38,13.806,12.232,38461.0,002508
488,2015-01-13,13.432,13.484,13.54,12.974,23346.0,002508
489,2015-01-14,13.341,12.98,13.491,12.691,22460.0,002508
490,2015-01-15,12.88,12.977,13.432,12.727,19167.0,002508
491,2015-01-16,13.0,12.831,13.042,12.619,29705.0,002508
492,2015-01-19,12.359,12.489,12.88,12.297,26623.0,002508
493,2015-01-20,12.629,13.026,13.042,12.327,27218.0,002508
494,2015-01-21,13.026,13.237,13.53,12.883,22508.0,002508
495,2015-01-22,13.237,13.728,13.797,12.945,25409.0,002508
496,2015-01-23,13.563,13.524,13.66,13.036,19090.0,002508
497,2015-01-26,13.628,13.384,13.758,13.172,16946.0,002508
498,2015-01-27,13.338,13.003,13.494,12.818,22985.0,002508
499,2015-01-28,13.003,13.062,13.172,12.717,17729.0,002508
500,2015-01-29,12.684,13.302,13.367,12.652,11916.0,002508
501,2015-01-30,13.267,12.684,13.4,12.525,21287.0,002508
502,2015-02-02,12.6,12.541,13.006,12.493,21726.0,002508
503,2015-02-03,12.551,12.658,12.798,12.551,17160.0,002508
504,2015-02-04,12.749,12.245,12.766,12.131,44622.0,002508
505,2015-02-05,12.424,12.671,12.684,12.262,38203.0,002508
506,2015-02-06,12.678,12.59,12.775,12.382,13705.0,002508
507,2015-02-09,12.359,12.297,12.554,12.138,25328.0,002508
508,2015-02-10,12.203,12.372,12.418,12.164,10083.0,002508
509,2015-02-11,12.44,12.613,12.811,12.372,23873.0,002508
510,2015-02-12,12.59,12.945,12.945,12.408,21451.0,002508
511,2015-02-13,13.338,13.517,14.115,13.335,32396.0,002508
512,2015-02-16,13.55,13.595,13.784,13.371,19311.0,002508
513,2015-02-17,13.598,14.011,14.083,13.393,29438.0,002508
514,2015-02-25,14.011,13.553,14.044,13.374,20163.0,002508
515,2015-02-26,13.52,13.507,13.641,13.351,17823.0,002508
516,2015-02-27,13.53,13.413,13.589,13.01,25952.0,002508
517,2015-03-02,13.41,13.745,13.748,13.345,24947.0,002508
518,2015-03-03,13.745,13.462,13.937,13.432,20218.0,002508
519,2015-03-04,13.432,13.54,13.855,13.14,20686.0,002508
520,2015-03-05,13.501,13.465,13.709,13.374,13307.0,002508
521,2015-03-06,13.497,13.27,13.657,13.198,15895.0,002508
522,2015-03-09,13.27,13.397,13.556,12.954,12801.0,002508
523,2015-03-10,13.335,13.478,13.55,13.332,8034.0,002508
524,2015-03-11,13.465,13.66,13.969,13.432,18109.0,002508
525,2015-03-12,14.18,13.826,14.942,13.819,24247.0,002508
526,2015-03-13,13.66,14.652,14.733,13.628,24941.0,002508
527,2015-03-16,14.896,14.652,14.935,14.314,24543.0,002508
528,2015-03-17,14.665,14.639,14.792,14.489,16858.0,002508
529,2015-03-18,14.73,14.714,14.753,14.522,19861.0,002508
530,2015-03-19,14.733,14.782,14.896,14.571,20950.0,002508
531,2015-03-20,14.776,14.568,14.776,14.307,35911.0,002508
532,2015-03-23,14.522,14.376,14.561,14.119,60285.0,002508
533,2015-03-24,14.311,14.45,14.506,14.213,31190.0,002508
534,2015-03-25,14.434,14.402,14.473,13.985,48042.0,002508
535,2015-03-26,14.184,14.711,14.896,14.184,62310.0,002508
536,2015-03-27,14.727,14.574,14.798,14.333,31772.24,002508
537,2015-03-30,14.584,15.42,15.599,14.577,51212.0,002508
538,2015-03-31,15.872,15.823,16.587,15.608,63966.0,002508
539,2015-04-01,15.612,16.685,17.397,15.485,32574.0,002508
540,2015-04-02,16.62,16.327,16.747,16.168,34270.0,002508
541,2015-04-03,16.262,16.327,16.587,15.937,24452.0,002508
542,2015-04-07,16.34,16.74,16.978,16.334,30968.0,002508
543,2015-04-08,16.711,16.652,17.228,16.555,33009.0,002508
544,2015-04-09,16.913,17.104,17.205,15.937,39719.0,002508
545,2015-04-10,17.404,16.913,17.563,16.656,50588.0,002508
546,2015-04-13,17.043,16.867,17.238,16.587,39016.0,002508
547,2015-04-14,16.873,16.795,17.043,16.691,35135.0,002508
548,2015-04-15,16.795,16.36,16.831,15.986,27251.0,002508
549,2015-04-16,16.025,16.236,16.581,15.833,33930.0,002508
550,2015-04-17,16.36,16.321,16.464,16.2,27701.0,002508
551,2015-04-20,16.181,16.07,16.324,15.989,39191.0,002508
552,2015-04-21,16.07,16.568,16.75,15.833,32195.0,002508
553,2015-04-22,16.594,17.013,17.4,16.594,26548.0,002508
554,2015-04-23,17.143,17.914,18.152,17.075,42749.0,002508
555,2015-04-24,17.569,17.065,17.914,16.831,32408.0,002508
556,2015-04-27,17.059,17.104,17.241,16.75,26475.0,002508
557,2015-04-28,17.059,16.233,17.202,16.164,47092.0,002508
