,date,open,close,high,low,volume,code
196,2013-11-07,8.173,7.914,8.173,7.895,31177.0,601360
197,2013-11-08,7.96,7.831,7.997,7.784,27973.0,601360
198,2013-11-11,7.803,7.821,7.905,7.794,31569.0,601360
199,2013-11-12,7.877,7.849,7.923,7.747,28095.0,601360
200,2013-11-13,7.858,7.766,7.905,7.729,21892.0,601360
201,2013-11-14,7.757,7.747,7.794,7.636,32127.0,601360
202,2013-11-15,7.747,7.886,7.932,7.71,26469.0,601360
203,2013-11-18,7.895,8.016,8.034,7.877,38942.0,601360
204,2013-11-19,8.025,8.034,8.081,7.914,39663.0,601360
205,2013-11-20,8.034,8.016,8.081,7.905,27062.0,601360
206,2013-11-21,7.979,7.803,7.979,7.747,44579.0,601360
207,2013-11-22,7.821,7.821,7.905,7.794,24278.0,601360
208,2013-11-25,7.914,7.803,7.914,7.729,19559.0,601360
209,2013-11-26,7.803,7.738,7.868,7.729,20849.0,601360
210,2013-11-27,7.738,7.821,7.858,7.738,20397.0,601360
211,2013-11-28,7.821,7.997,8.016,7.821,39988.0,601360
212,2013-11-29,7.997,7.923,8.043,7.886,29892.0,601360
213,2013-12-02,7.775,7.562,7.858,7.516,66422.0,601360
214,2013-12-03,7.544,7.775,7.821,7.544,32455.0,601360
215,2013-12-04,7.784,7.905,7.932,7.784,49046.0,601360
216,2013-12-05,7.905,7.849,7.932,7.803,23716.0,601360
217,2013-12-06,7.84,7.775,7.84,7.729,18387.0,601360
218,2013-12-09,7.831,7.988,7.997,7.738,65099.0,601360
219,2013-12-10,8.006,8.192,8.238,7.969,101857.0,601360
220,2013-12-11,8.275,8.09,8.395,8.006,122884.0,601360
221,2013-12-12,7.988,8.053,8.192,7.96,35667.0,601360
222,2013-12-13,8.118,8.164,8.173,7.997,36998.0,601360
223,2013-12-16,8.321,8.034,8.321,8.006,41029.0,601360
224,2013-12-17,8.043,8.034,8.118,7.923,22010.0,601360
225,2013-12-18,8.099,7.979,8.099,7.969,17135.0,601360
226,2013-12-19,8.016,8.108,8.192,7.997,24243.0,601360
227,2013-12-20,8.108,7.905,8.155,7.895,17828.0,601360
228,2013-12-23,7.923,7.738,7.923,7.405,36872.0,601360
229,2013-12-24,7.729,7.692,7.812,7.59,27329.0,601360
230,2013-12-25,7.692,7.757,7.775,7.608,21513.0,601360
231,2013-12-26,7.831,7.451,7.831,7.451,32108.0,601360
232,2013-12-27,7.442,7.59,7.618,7.423,25274.0,601360
233,2013-12-30,7.664,7.534,7.664,7.479,35020.0,601360
234,2013-12-31,7.507,7.553,7.636,7.451,29736.0,601360
235,2014-01-02,7.553,7.729,7.757,7.544,36335.0,601360
236,2014-01-03,7.757,7.729,7.803,7.627,29501.0,601360
237,2014-01-06,7.692,7.497,7.71,7.479,20778.0,601360
238,2014-01-07,7.497,7.636,7.692,7.423,22288.0,601360
239,2014-01-08,7.627,7.581,7.738,7.544,18006.0,601360
240,2014-01-09,7.627,7.507,7.683,7.479,20552.0,601360
241,2014-01-10,7.516,7.359,7.636,7.34,20919.0,601360
242,2014-01-13,7.386,7.192,7.423,7.127,27262.0,601360
243,2014-01-14,7.183,7.294,7.312,7.136,20584.0,601360
244,2014-01-15,7.322,7.488,7.608,7.322,31557.0,601360
245,2014-01-16,7.451,7.571,7.645,7.423,24371.0,601360
246,2014-01-17,7.507,7.479,7.562,7.405,21272.0,601360
247,2014-01-20,7.451,7.497,7.544,7.155,25971.0,601360
248,2014-01-21,7.479,7.645,7.683,7.479,26679.0,601360
249,2014-01-22,7.664,7.766,7.831,7.618,26028.0,601360
250,2014-01-23,7.766,7.877,7.923,7.72,42427.0,601360
251,2014-01-24,7.877,8.006,8.081,7.877,49349.0,601360
252,2014-01-27,8.006,7.895,8.043,7.877,25222.0,601360
253,2014-01-28,7.923,7.988,8.081,7.803,27699.0,601360
254,2014-01-29,7.951,7.914,8.034,7.886,15760.0,601360
255,2014-01-30,7.914,7.784,7.96,7.701,17277.0,601360
256,2014-02-07,7.729,7.821,7.831,7.627,16862.0,601360
257,2014-02-10,7.831,8.21,8.284,7.831,54765.0,601360
258,2014-02-11,8.182,8.321,8.423,8.108,48795.0,601360
259,2014-02-12,8.312,8.321,8.367,8.192,30840.0,601360
260,2014-02-13,8.303,8.118,8.303,8.062,42398.0,601360
261,2014-02-14,8.071,8.266,8.266,8.071,30405.0,601360
262,2014-02-17,8.293,8.358,8.488,8.266,44972.0,601360
263,2014-02-18,8.358,8.266,8.377,8.145,28423.0,601360
264,2014-02-19,8.256,8.534,8.608,8.219,80363.0,601360
265,2014-02-20,8.562,8.367,8.617,8.238,40645.0,601360
266,2014-02-21,8.33,8.395,8.451,8.238,29682.0,601360
267,2014-02-24,8.34,8.071,8.34,7.96,46716.0,601360
268,2014-02-25,8.071,7.821,8.118,7.775,39400.0,601360
269,2014-02-26,7.757,7.812,7.821,7.553,21557.0,601360
270,2014-02-27,7.821,7.664,7.877,7.636,28846.0,601360
271,2014-02-28,7.59,7.766,7.775,7.59,18604.0,601360
272,2014-03-03,7.84,7.84,7.858,7.72,18567.0,601360
273,2014-03-04,7.794,7.988,8.081,7.683,32005.0,601360
274,2014-03-05,7.988,7.886,8.016,7.868,20052.0,601360
275,2014-03-06,7.923,8.173,8.21,7.821,44017.0,601360
276,2014-03-07,8.034,7.766,8.071,7.692,84296.0,601360
277,2014-03-10,7.683,7.433,7.683,7.349,48222.0,601360
278,2014-03-11,7.377,7.303,7.405,7.257,36590.0,601360
279,2014-03-12,7.22,7.294,7.368,7.22,21626.0,601360
280,2014-03-13,7.331,7.359,7.423,7.294,16451.0,601360
281,2014-03-14,7.359,7.238,7.368,7.146,28507.0,601360
282,2014-03-17,7.294,7.312,7.368,7.183,42872.0,601360
283,2014-03-18,7.294,7.312,7.349,7.229,37625.0,601360
284,2014-03-19,7.303,7.266,7.303,7.201,22218.0,601360
285,2014-03-20,7.22,7.127,7.294,7.127,25635.0,601360
286,2014-03-21,7.099,7.257,7.294,7.053,26325.0,601360
287,2014-03-24,7.257,7.284,7.312,7.183,25105.0,601360
288,2014-03-25,7.275,7.294,7.322,7.22,22660.0,601360
289,2014-03-26,7.312,7.359,7.377,7.266,30128.0,601360
290,2014-03-27,7.359,7.294,7.405,7.284,38415.0,601360
291,2014-03-28,7.257,7.303,7.349,7.183,36939.0,601360
292,2014-03-31,7.266,7.303,7.386,7.09,33995.0,601360
293,2014-04-01,7.247,7.581,7.599,7.22,128629.0,601360
294,2014-04-02,7.581,7.692,7.71,7.46,124549.0,601360
295,2014-04-03,7.683,7.636,7.701,7.534,113052.0,601360
296,2014-04-04,7.618,7.821,7.849,7.553,139233.0,601360
297,2014-04-08,7.775,7.895,7.942,7.72,123456.0,601360
298,2014-04-09,7.905,7.876,7.914,7.8,43262.0,601360
299,2014-04-10,7.876,7.991,7.991,7.781,101639.0,601360
300,2014-04-11,7.943,8.019,8.057,7.886,101842.0,601360
301,2014-04-14,7.972,8.038,8.067,7.953,100606.0,601360
302,2014-04-15,8.029,7.943,8.038,7.914,94454.0,601360
303,2014-04-16,7.876,7.962,8.096,7.705,104029.0,601360
304,2014-04-17,7.924,7.876,7.953,7.81,41485.0,601360
305,2014-04-18,7.819,8.067,8.143,7.781,126433.0,601360
306,2014-04-21,8.029,8.134,8.143,7.972,128587.0,601360
307,2014-04-22,8.124,8.134,8.21,8.019,67062.0,601360
308,2014-04-23,8.124,8.267,8.315,8.038,133324.0,601360
309,2014-04-24,8.239,7.905,8.334,7.886,120531.0,601360
310,2014-04-25,7.81,7.409,7.857,7.38,88854.0,601360
311,2014-04-28,7.333,7.199,7.428,7.161,40474.0,601360
312,2014-04-29,7.199,7.371,7.39,7.171,31616.0,601360
313,2014-04-30,7.38,7.39,7.466,7.276,25437.0,601360
314,2014-05-05,7.38,7.361,7.419,7.228,25753.0,601360
315,2014-05-06,7.38,7.428,7.466,7.323,27336.0,601360
316,2014-05-07,7.399,7.228,7.419,7.218,20918.0,601360
317,2014-05-08,7.237,7.199,7.342,7.18,18547.0,601360
318,2014-05-09,7.199,6.923,7.256,6.913,32536.0,601360
319,2014-05-12,7.018,7.085,7.104,6.951,19615.0,601360
320,2014-05-13,7.085,7.047,7.123,6.97,18685.0,601360
321,2014-05-14,7.075,7.066,7.094,6.999,16309.0,601360
322,2014-05-15,7.104,6.894,7.104,6.885,17584.0,601360
323,2014-05-16,6.904,6.77,6.951,6.684,20419.0,601360
324,2014-05-19,6.742,6.675,6.742,6.589,20850.0,601360
325,2014-05-20,6.732,6.722,6.827,6.665,14625.0,601360
326,2014-05-21,6.722,6.799,6.808,6.589,13203.0,601360
327,2014-05-22,6.818,6.846,6.894,6.799,23657.0,601360
328,2014-05-23,6.827,6.923,6.923,6.78,16446.0,601360
329,2014-05-26,6.913,7.037,7.047,6.894,25464.0,601360
330,2014-05-27,7.037,6.999,7.085,6.961,27371.0,601360
331,2014-05-28,6.98,7.056,7.075,6.951,17802.0,601360
332,2014-05-29,7.047,6.913,7.075,6.894,18715.0,601360
333,2014-05-30,6.885,6.989,7.009,6.875,18057.0,601360
334,2014-06-03,6.989,7.037,7.085,6.989,16063.0,601360
335,2014-06-04,7.037,7.085,7.256,6.913,35112.0,601360
336,2014-06-05,7.104,7.266,7.304,7.056,114907.0,601360
337,2014-06-06,7.247,7.295,7.361,7.199,86554.0,601360
338,2014-06-09,7.247,7.218,7.247,7.132,37545.0,601360
339,2014-06-10,7.171,7.228,7.285,7.152,26565.0,601360
340,2014-06-11,7.209,7.323,7.38,7.19,93522.0,601360
341,2014-06-12,7.314,7.342,7.39,7.276,79305.0,601360
342,2014-06-13,7.333,7.457,7.552,7.276,109975.0,601360
343,2014-06-16,7.39,7.323,7.428,7.256,77926.0,601360
344,2014-06-17,7.295,7.19,7.295,7.161,38776.0,601360
345,2014-06-18,7.152,7.19,7.237,7.132,19231.0,601360
346,2014-06-19,7.19,6.846,7.228,6.77,37473.0,601360
347,2014-06-20,6.846,6.904,6.904,6.751,19177.0,601360
348,2014-06-23,6.913,6.904,6.97,6.875,16963.0,601360
349,2014-06-24,6.904,6.923,6.951,6.875,12442.0,601360
350,2014-06-25,6.894,6.856,6.923,6.799,17007.0,601360
351,2014-06-26,6.866,6.942,6.97,6.856,16544.0,601360
352,2014-06-27,6.942,6.989,7.018,6.913,18460.0,601360
353,2014-06-30,7.009,7.028,7.047,6.97,19095.0,601360
354,2014-07-01,7.047,7.075,7.085,6.951,32774.0,601360
355,2014-07-02,7.075,7.066,7.094,6.97,25403.0,601360
356,2014-07-03,7.047,7.047,7.085,7.018,22696.0,601360
357,2014-07-04,7.056,7.056,7.113,7.028,18415.0,601360
358,2014-07-07,7.094,6.98,7.094,6.913,22542.0,601360
359,2014-07-08,7.009,7.018,7.018,6.961,23137.0,601360
360,2014-07-09,7.018,6.913,7.056,6.913,29860.0,601360
361,2014-07-10,6.932,6.961,6.999,6.904,22045.0,601360
362,2014-07-11,6.961,7.161,7.218,6.961,60050.0,601360
363,2014-07-14,7.171,7.876,7.876,7.142,218619.0,601360
364,2014-07-15,7.867,8.62,8.668,7.752,228794.0,601360
365,2014-07-16,8.41,8.572,8.639,8.029,408942.0,601360
366,2014-07-17,8.391,8.277,8.391,8.067,165912.0,601360
367,2014-07-18,8.134,8.067,8.239,7.924,124680.0,601360
368,2014-07-21,8.01,7.933,8.22,7.876,193159.0,601360
369,2014-07-22,7.905,7.819,8.029,7.762,214182.0,601360
370,2014-07-23,7.819,7.914,7.972,7.619,186512.0,601360
371,2014-07-24,7.8,7.628,7.943,7.628,115553.0,601360
372,2014-07-25,7.647,7.628,7.686,7.533,83150.0,601360
373,2014-07-28,7.638,7.733,7.771,7.619,84046.0,601360
374,2014-07-29,7.752,7.8,7.838,7.724,78868.0,601360
375,2014-07-30,7.771,7.752,7.81,7.714,63352.0,601360
376,2014-07-31,7.762,8.038,8.067,7.762,150134.0,601360
377,2014-08-01,8.038,7.857,8.048,7.838,80817.0,601360
378,2014-08-04,7.867,7.933,7.943,7.771,58829.0,601360
379,2014-08-05,7.962,7.914,7.962,7.838,52088.0,601360
380,2014-08-06,7.876,7.953,8.0,7.867,55169.0,601360
381,2014-08-07,7.953,7.752,7.972,7.743,57050.0,601360
382,2014-08-08,7.771,7.819,7.867,7.762,31248.0,601360
383,2014-08-11,7.819,7.914,7.933,7.79,40024.0,601360
384,2014-08-12,7.895,7.914,7.924,7.838,40646.0,601360
385,2014-08-13,7.905,7.905,7.991,7.819,49383.0,601360
386,2014-08-14,7.924,7.933,8.105,7.905,90073.0,601360
387,2014-08-15,7.953,8.01,8.019,7.876,48696.0,601360
388,2014-08-18,8.029,8.086,8.134,7.981,62669.0,601360
389,2014-08-19,8.086,8.057,8.124,7.991,49184.0,601360
390,2014-08-20,8.086,8.143,8.239,8.057,92420.0,601360
391,2014-08-21,8.143,8.048,8.2,7.953,59312.0,601360
392,2014-08-22,8.019,8.105,8.134,7.991,50547.0,601360
393,2014-08-25,8.076,8.143,8.22,8.076,70740.0,601360
394,2014-08-26,8.096,7.81,8.181,7.762,67288.0,601360
395,2014-08-27,7.724,7.771,7.848,7.724,37832.0,601360
396,2014-08-28,7.81,7.762,7.819,7.705,28595.0,601360
397,2014-08-29,7.771,7.838,7.848,7.762,30315.0,601360
398,2014-09-01,7.838,7.933,7.933,7.829,51303.0,601360
399,2014-09-02,7.943,8.019,8.048,7.933,57606.0,601360
400,2014-09-03,8.048,8.076,8.143,7.981,78099.0,601360
401,2014-09-04,8.096,8.143,8.153,8.038,58881.0,601360
402,2014-09-05,8.21,8.172,8.239,8.096,75278.0,601360
403,2014-09-09,8.172,8.22,8.229,8.115,74044.0,601360
404,2014-09-10,8.181,8.258,8.277,8.115,68484.0,601360
405,2014-09-11,8.248,8.239,8.439,8.172,111091.0,601360
406,2014-09-12,8.22,8.296,8.296,8.153,72493.0,601360
407,2014-09-15,8.305,8.448,8.458,8.248,87357.0,601360
408,2014-09-16,8.458,7.991,8.458,7.981,87433.0,601360
409,2014-09-17,8.029,8.105,8.143,7.914,43261.0,601360
410,2014-09-18,8.067,8.124,8.172,8.057,38487.0,601360
411,2014-09-19,8.143,8.153,8.162,8.038,39425.0,601360
412,2014-09-22,8.162,8.115,8.2,8.076,43421.0,601360
413,2014-09-23,8.134,8.343,8.372,8.105,75873.0,601360
414,2014-09-24,8.296,8.582,8.63,8.296,112101.0,601360
415,2014-09-25,8.582,8.534,8.811,8.487,112233.0,601360
416,2014-09-26,8.582,9.04,9.316,8.534,165027.0,601360
417,2014-09-29,9.125,9.297,9.516,9.068,134853.0,601360
418,2014-09-30,9.316,9.602,9.783,9.183,103223.0,601360
419,2014-10-08,9.64,9.669,9.717,9.297,85582.0,601360
420,2014-10-09,9.612,9.507,9.621,9.345,103424.0,601360
421,2014-10-10,9.45,9.297,9.488,9.183,90439.0,601360
422,2014-10-13,9.259,9.383,9.383,9.106,57388.0,601360
423,2014-10-14,9.373,9.373,9.478,9.202,59655.0,601360
424,2014-10-15,9.297,9.497,9.497,9.144,57184.0,601360
425,2014-10-16,9.402,9.726,10.05,9.345,148170.0,601360
426,2014-10-17,9.688,10.212,10.384,9.554,153457.0,601360
427,2014-10-20,10.298,10.088,10.451,10.022,88494.0,601360
428,2014-10-21,10.069,9.869,10.251,9.821,62505.0,601360
429,2014-10-22,9.821,9.717,9.955,9.678,49059.0,601360
430,2014-10-23,9.698,9.478,9.783,9.335,52499.0,601360
431,2014-10-24,9.478,9.478,9.621,9.373,25672.0,601360
432,2014-10-27,9.402,9.516,9.669,9.354,26156.0,601360
433,2014-10-28,9.497,9.926,9.974,9.478,63931.0,601360
434,2014-10-29,9.831,10.003,10.069,9.821,92672.0,601360
435,2014-10-30,10.012,9.907,10.041,9.841,50859.0,601360
436,2014-10-31,9.936,9.907,10.031,9.764,50389.0,601360
437,2014-11-03,9.85,10.746,10.804,9.85,137050.0,601360
438,2014-11-04,10.775,10.718,11.032,10.518,95034.0,601360
439,2014-11-05,10.575,10.603,10.756,10.451,35575.0,601360
440,2014-11-06,10.642,11.032,11.128,10.603,62332.0,601360
441,2014-11-07,11.013,10.727,11.195,10.708,52925.0,601360
442,2014-11-10,10.918,10.67,10.918,10.413,50708.0,601360
443,2014-11-11,10.68,10.184,10.708,10.022,49328.0,601360
444,2014-11-12,10.184,10.46,10.46,10.069,25670.0,601360
445,2014-11-13,10.46,10.489,10.699,10.308,42036.0,601360
446,2014-11-14,10.527,10.394,10.537,10.041,35563.0,601360
447,2014-11-17,10.375,10.508,10.651,10.108,50519.0,601360
448,2014-11-18,10.489,10.613,10.794,10.47,48891.0,601360
449,2014-11-19,10.622,11.147,11.156,10.527,62822.0,601360
450,2014-11-20,11.032,10.861,11.147,10.813,49774.0,601360
451,2014-11-21,10.861,10.947,10.985,10.632,35179.0,601360
452,2014-11-24,10.994,10.785,11.052,10.737,43739.0,601360
453,2014-11-25,10.737,10.908,10.937,10.708,43552.0,601360
454,2014-11-26,10.899,11.185,11.347,10.785,50569.0,601360
455,2014-11-27,11.156,11.166,11.605,11.061,52064.0,601360
456,2014-11-28,11.252,10.994,11.404,10.889,53371.0,601360
457,2014-12-01,11.004,10.546,11.128,10.365,113683.0,601360
458,2014-12-02,10.584,10.584,10.689,10.441,44280.0,601360
459,2014-12-03,10.613,10.403,10.632,10.108,79125.0,601360
460,2014-12-04,10.365,10.432,10.441,10.184,86559.0,601360
461,2014-12-05,10.413,10.136,10.413,9.812,83946.0,601360
462,2014-12-08,10.117,10.108,10.184,9.535,58471.0,601360
463,2014-12-09,10.012,10.06,10.289,9.802,69682.0,601360
464,2014-12-10,10.06,10.384,10.432,9.964,55951.0,601360
465,2014-12-11,10.289,10.251,10.384,10.098,53702.0,601360
466,2014-12-12,10.231,10.365,10.47,10.193,48722.0,601360
467,2014-12-15,10.308,10.508,10.527,10.298,48892.0,601360
468,2014-12-16,10.489,10.193,10.508,10.069,74813.0,601360
469,2014-12-17,10.212,10.079,10.298,9.955,43863.0,601360
470,2014-12-18,10.069,9.964,10.069,9.821,45429.0,601360
471,2014-12-19,9.964,9.755,9.964,9.45,59456.0,601360
472,2014-12-22,9.726,9.04,9.726,8.782,60506.0,601360
473,2014-12-23,9.04,9.087,9.23,8.963,25842.0,601360
474,2014-12-24,9.135,9.278,9.364,9.135,20546.0,601360
475,2014-12-25,9.278,9.345,9.411,9.23,22135.0,601360
476,2014-12-26,9.392,9.249,9.392,9.173,30156.0,601360
477,2014-12-29,9.259,9.326,9.411,9.106,37950.0,601360
478,2014-12-30,9.364,9.087,9.421,9.011,23649.0,601360
479,2014-12-31,9.087,9.011,9.183,8.877,27028.0,601360
480,2015-01-05,9.011,9.268,9.278,8.906,34715.0,601360
481,2015-01-06,9.202,9.44,9.488,9.154,54667.0,601360
482,2015-01-07,9.421,9.364,9.45,9.278,26573.0,601360
483,2015-01-08,9.364,9.164,9.402,9.059,38776.0,601360
484,2015-01-09,9.183,9.135,9.268,9.116,25616.0,601360
485,2015-01-12,9.097,8.687,9.097,8.677,46397.0,601360
486,2015-01-13,8.696,8.868,8.916,8.677,24843.0,601360
487,2015-01-14,8.897,9.04,9.078,8.868,30827.0,601360
488,2015-01-15,9.02,9.221,9.278,9.011,30744.0,601360
489,2015-01-16,9.259,9.23,9.345,9.144,42849.0,601360
490,2015-01-19,9.116,8.954,9.287,8.82,39011.0,601360
491,2015-01-20,8.963,9.307,9.45,8.963,68593.0,601360
492,2015-01-21,9.287,9.717,9.917,9.287,94760.0,601360
493,2015-01-22,9.698,9.669,9.736,9.593,44742.0,601360
494,2015-01-23,9.678,9.583,9.736,9.507,38532.0,601360
495,2015-01-26,9.583,9.802,9.821,9.545,38917.0,601360
496,2015-01-27,9.793,9.726,9.964,9.612,50944.0,601360
497,2015-01-28,9.726,9.631,9.726,9.535,28860.0,601360
498,2015-01-29,9.621,9.507,9.688,9.488,41409.0,601360
499,2015-01-30,9.545,9.431,9.583,9.392,28885.0,601360
500,2015-02-02,9.364,9.373,9.431,9.268,24033.0,601360
501,2015-02-03,9.402,9.478,9.526,9.345,29876.0,601360
502,2015-02-04,9.478,9.526,9.612,9.44,29861.0,601360
503,2015-02-05,9.631,9.411,9.688,9.402,30378.0,601360
504,2015-02-06,9.326,9.583,9.593,9.221,54953.0,601360
505,2015-02-09,9.621,9.469,9.726,9.421,34902.0,601360
506,2015-02-10,9.45,9.44,9.488,9.345,16668.0,601360
507,2015-02-11,9.44,9.535,9.554,9.421,22206.0,601360
508,2015-02-12,9.554,9.631,9.688,9.507,26639.0,601360
509,2015-02-13,9.688,9.688,9.755,9.631,42777.0,601360
510,2015-02-16,9.707,9.936,9.945,9.707,47289.0,601360
511,2015-02-17,9.955,9.869,10.012,9.736,48053.0,601360
512,2015-02-25,9.869,9.945,10.117,9.869,47368.0,601360
513,2015-02-26,9.945,10.069,10.108,9.879,43994.0,601360
514,2015-02-27,10.06,10.06,10.146,10.012,46477.0,601360
515,2015-03-02,10.155,10.451,10.546,10.003,107222.0,601360
516,2015-03-03,10.346,10.375,10.527,10.279,78421.0,601360
517,2015-03-04,10.365,10.355,10.47,10.222,66465.0,601360
518,2015-03-05,10.375,10.661,10.699,10.27,91148.0,601360
519,2015-03-06,10.68,10.375,10.708,10.365,52126.0,601360
520,2015-03-09,10.346,10.498,10.565,10.231,41362.0,601360
521,2015-03-10,10.537,10.832,10.908,10.537,76998.0,601360
522,2015-03-11,10.966,11.433,11.5,10.87,177067.0,601360
523,2015-03-12,11.566,11.614,12.1,11.49,158924.0,601360
524,2015-03-13,11.729,11.929,12.053,11.681,100770.0,601360
525,2015-03-16,12.158,12.129,12.329,11.929,108776.0,601360
526,2015-03-17,12.348,12.692,12.787,12.215,143189.0,601360
527,2015-03-18,12.653,12.606,12.768,12.453,97610.0,601360
528,2015-03-19,12.491,12.596,12.673,12.396,79798.0,601360
529,2015-03-20,12.568,12.673,12.711,12.501,61230.0,601360
530,2015-03-23,12.673,12.901,13.149,12.434,113376.0,601360
531,2015-03-24,12.816,12.615,13.063,12.234,127587.0,601360
532,2015-03-25,12.644,13.645,13.874,12.539,147227.0,601360
533,2015-03-26,13.636,13.969,14.446,13.369,180048.0,601360
534,2015-03-27,13.969,13.988,14.389,13.683,89364.61,601360
535,2015-03-30,14.007,14.656,14.761,13.855,83163.0,601360
536,2015-03-31,14.618,14.122,14.78,14.017,72914.0,601360
537,2015-04-01,14.055,14.418,14.637,14.055,70418.0,601360
538,2015-04-02,14.418,15.257,15.333,14.322,118747.0,601360
539,2015-04-03,15.171,16.0,16.096,14.99,116433.0,601360
540,2015-04-07,16.0,16.553,16.639,15.752,108930.0,601360
541,2015-04-08,16.601,16.229,16.687,15.733,71733.0,601360
542,2015-04-09,16.315,15.4,16.353,14.971,116238.0,601360
543,2015-04-10,15.371,15.552,15.686,15.19,79554.0,601360
544,2015-04-13,16.115,16.344,16.639,15.876,86900.0,601360
545,2015-04-14,16.401,16.058,16.592,15.829,93566.0,601360
546,2015-04-15,16.057,14.834,16.164,14.591,125665.0,601360
547,2015-04-16,14.708,15.087,15.339,14.252,52720.0,601360
548,2015-04-17,15.048,15.116,15.62,15.048,85759.0,601360
549,2015-04-20,15.057,14.358,15.096,14.271,79317.0,601360
550,2015-04-21,14.368,15.135,15.242,14.368,69381.0,601360
551,2015-04-22,15.339,15.815,15.873,15.29,96695.0,601360
552,2015-04-23,15.815,15.582,15.931,15.504,76533.0,601360
553,2015-04-24,15.349,15.32,15.669,15.213,62863.0,601360
554,2015-04-27,15.32,15.213,15.611,15.048,87445.0,601360
