,date,open,close,high,low,volume,code
153,2013-10-18,2.344,2.322,2.348,2.307,146138.0,600157
154,2013-10-21,2.322,2.363,2.385,2.307,206525.0,600157
155,2013-10-22,2.355,2.408,2.434,2.344,352991.0,600157
156,2013-10-23,2.411,2.363,2.434,2.355,308590.0,600157
157,2013-10-24,2.348,2.289,2.352,2.277,213781.0,600157
158,2013-10-25,2.3,2.251,2.307,2.236,134909.0,600157
159,2013-10-28,2.255,2.203,2.27,2.192,156372.0,600157
160,2013-10-29,2.218,2.151,2.248,2.121,217821.0,600157
161,2013-10-30,2.166,2.236,2.244,2.151,264379.0,600157
162,2013-10-31,2.248,2.266,2.289,2.225,250134.0,600157
163,2013-11-01,2.274,2.24,2.277,2.225,147174.0,600157
164,2013-11-04,2.244,2.296,2.329,2.24,199534.0,600157
165,2013-11-05,2.277,2.292,2.326,2.251,189494.0,600157
166,2013-11-06,2.274,2.322,2.396,2.255,332844.0,600157
167,2013-11-07,2.3,2.359,2.382,2.277,396688.0,600157
168,2013-11-08,2.337,2.289,2.37,2.274,212941.0,600157
169,2013-11-11,2.296,2.244,2.303,2.229,155317.0,600157
170,2013-11-12,2.248,2.285,2.307,2.236,157581.0,600157
171,2013-11-13,2.27,2.203,2.27,2.195,141108.0,600157
172,2013-11-14,2.203,2.225,2.255,2.203,129454.0,600157
173,2013-11-15,2.225,2.281,2.3,2.222,180673.0,600157
174,2013-11-18,2.296,2.333,2.341,2.281,277603.0,600157
175,2013-11-19,2.341,2.329,2.348,2.303,197305.0,600157
176,2013-11-20,2.333,2.326,2.344,2.307,166206.0,600157
177,2013-11-21,2.329,2.355,2.404,2.322,383023.0,600157
178,2013-11-22,2.37,2.318,2.389,2.307,222283.0,600157
179,2013-11-25,2.315,2.307,2.341,2.296,138682.0,600157
180,2013-11-26,2.311,2.307,2.333,2.292,143569.0,600157
181,2013-11-27,2.311,2.341,2.344,2.303,200223.0,600157
182,2013-11-28,2.393,2.385,2.426,2.359,509862.0,600157
183,2013-11-29,2.385,2.363,2.396,2.352,201009.0,600157
184,2013-12-02,2.307,2.255,2.344,2.236,268654.0,600157
185,2013-12-03,2.266,2.296,2.3,2.255,151658.0,600157
186,2013-12-04,2.303,2.344,2.359,2.289,280406.0,600157
187,2013-12-05,2.333,2.367,2.411,2.333,330201.0,600157
188,2013-12-06,2.37,2.341,2.374,2.329,156017.0,600157
189,2013-12-09,2.355,2.337,2.367,2.329,118317.0,600157
190,2013-12-10,2.341,2.3,2.348,2.289,247117.0,600157
191,2013-12-11,2.292,2.27,2.292,2.255,173586.0,600157
192,2013-12-12,2.262,2.266,2.281,2.251,129355.0,600157
193,2013-12-13,2.251,2.262,2.27,2.248,100751.0,600157
194,2013-12-16,2.259,2.192,2.262,2.192,205245.0,600157
195,2013-12-17,2.199,2.188,2.218,2.181,110277.0,600157
196,2013-12-18,2.199,2.169,2.199,2.166,88382.0,600157
197,2013-12-19,2.173,2.173,2.214,2.166,133852.0,600157
198,2013-12-20,2.177,2.136,2.188,2.121,111388.0,600157
199,2013-12-23,2.132,2.099,2.147,2.08,89755.0,600157
200,2013-12-24,2.091,2.11,2.114,2.076,131278.0,600157
201,2013-12-25,2.099,2.084,2.102,2.062,159426.0,600157
202,2013-12-26,2.08,2.017,2.088,1.998,230085.0,600157
203,2013-12-27,2.002,2.024,2.032,1.991,177242.0,600157
204,2013-12-30,2.028,1.98,2.032,1.972,193830.0,600157
205,2013-12-31,1.968,2.006,2.047,1.946,194770.0,600157
206,2014-01-02,1.995,1.972,2.002,1.965,143882.0,600157
207,2014-01-03,1.965,1.983,1.995,1.95,131879.0,600157
208,2014-01-06,1.976,1.924,1.983,1.909,162695.0,600157
209,2014-01-07,1.909,1.894,1.931,1.887,108359.0,600157
210,2014-01-08,1.902,1.872,1.92,1.864,124450.0,600157
211,2014-01-09,1.868,1.853,1.894,1.846,142457.0,600157
212,2014-01-10,1.842,1.831,1.857,1.805,158272.0,600157
213,2014-01-13,1.823,1.827,1.857,1.816,98150.0,600157
214,2014-01-14,1.827,1.816,1.831,1.779,171998.0,600157
215,2014-01-15,1.812,1.79,1.816,1.779,133663.0,600157
216,2014-01-16,1.79,1.82,1.853,1.775,208608.0,600157
217,2014-01-17,1.808,1.768,1.808,1.764,133707.0,600157
218,2014-01-20,1.753,1.745,1.76,1.734,99471.0,600157
219,2014-01-21,1.753,1.76,1.768,1.738,75905.0,600157
220,2014-01-22,1.764,1.823,1.831,1.753,204170.0,600157
221,2014-01-23,1.816,1.801,1.823,1.797,110677.0,600157
222,2014-01-24,1.79,1.831,1.849,1.786,142080.0,600157
223,2014-01-27,1.797,1.827,1.846,1.794,155708.0,600157
224,2014-01-28,1.827,1.794,1.831,1.794,99527.0,600157
225,2014-01-29,1.797,1.753,1.805,1.753,167692.0,600157
226,2014-01-30,1.745,1.727,1.764,1.719,126803.0,600157
227,2014-02-07,1.723,1.753,1.756,1.712,86331.0,600157
228,2014-02-10,1.768,1.801,1.816,1.756,194400.0,600157
229,2014-02-11,1.805,1.831,1.868,1.794,327630.0,600157
230,2014-02-12,1.816,1.82,1.835,1.805,222034.0,600157
231,2014-02-13,1.823,1.812,1.849,1.801,200249.0,600157
232,2014-02-14,1.812,1.823,1.831,1.797,152879.0,600157
233,2014-02-17,1.838,1.846,1.849,1.816,243371.0,600157
234,2014-02-18,1.846,1.842,1.849,1.808,243483.0,600157
235,2014-02-19,1.842,1.846,1.849,1.812,310109.0,600157
236,2014-02-20,1.842,1.909,1.995,1.838,808503.0,600157
237,2014-02-21,1.898,1.864,1.898,1.853,327467.0,600157
238,2014-02-24,1.857,1.786,1.857,1.782,241284.0,600157
239,2014-02-25,1.786,1.727,1.794,1.715,230126.0,600157
240,2014-02-26,1.723,1.723,1.727,1.686,148269.0,600157
241,2014-02-27,1.723,1.682,1.738,1.678,176932.0,600157
242,2014-02-28,1.678,1.66,1.678,1.604,278071.0,600157
243,2014-03-03,1.645,1.66,1.682,1.637,157726.0,600157
244,2014-03-04,1.66,1.63,1.66,1.622,164935.0,600157
245,2014-03-05,1.634,1.66,1.689,1.619,272780.0,600157
246,2014-03-06,1.648,1.645,1.66,1.626,122349.0,600157
247,2014-03-07,1.645,1.641,1.671,1.63,152134.0,600157
248,2014-03-10,1.641,1.544,1.648,1.537,177081.0,600157
249,2014-03-11,1.537,1.563,1.585,1.515,182552.0,600157
250,2014-03-12,1.548,1.57,1.608,1.537,165086.0,600157
251,2014-03-13,1.567,1.593,1.626,1.555,215932.0,600157
252,2014-03-14,1.57,1.563,1.589,1.548,118529.0,600157
253,2014-03-17,1.563,1.596,1.608,1.552,155496.0,600157
254,2014-03-18,1.6,1.6,1.622,1.593,123198.0,600157
255,2014-03-19,1.596,1.611,1.615,1.574,136534.0,600157
256,2014-03-20,1.604,1.548,1.611,1.541,143629.0,600157
257,2014-03-21,1.555,1.63,1.637,1.533,342403.0,600157
258,2014-03-24,1.611,1.641,1.663,1.608,270631.0,600157
259,2014-03-25,1.641,1.652,1.671,1.626,243563.0,600157
260,2014-03-26,1.663,1.63,1.663,1.622,134658.0,600157
261,2014-03-27,1.622,1.604,1.641,1.6,144254.0,600157
262,2014-03-28,1.6,1.589,1.622,1.582,146699.0,600157
263,2014-03-31,1.585,1.555,1.6,1.548,121632.0,600157
264,2014-04-01,1.555,1.574,1.578,1.552,109858.0,600157
265,2014-04-02,1.574,1.596,1.604,1.567,123784.0,600157
266,2014-04-03,1.604,1.582,1.604,1.57,93039.0,600157
267,2014-04-04,1.574,1.589,1.593,1.567,67210.0,600157
268,2014-04-08,1.585,1.656,1.671,1.582,356245.0,600157
269,2014-04-09,1.637,1.648,1.663,1.637,153947.0,600157
270,2014-04-10,1.652,1.693,1.727,1.637,377932.0,600157
271,2014-04-11,1.693,1.801,1.805,1.686,689512.0,600157
272,2014-04-14,1.786,1.768,1.849,1.753,550487.0,600157
273,2014-06-10,1.942,1.866,1.942,1.768,1819822.0,600157
274,2014-06-11,1.828,1.813,1.866,1.79,979438.0,600157
275,2014-06-12,1.813,1.821,1.881,1.806,677622.0,600157
276,2014-06-13,1.806,1.806,1.828,1.775,494557.0,600157
277,2014-06-16,1.828,1.866,1.889,1.813,791129.0,600157
278,2014-06-17,1.866,1.844,1.874,1.821,431855.0,600157
279,2014-06-18,1.828,1.821,1.844,1.806,347663.0,600157
280,2014-06-19,1.821,1.768,1.821,1.745,416462.0,600157
281,2014-06-20,1.768,1.752,1.775,1.73,278794.0,600157
282,2014-06-23,1.752,1.79,1.798,1.745,381839.0,600157
283,2014-06-24,1.783,1.783,1.806,1.76,297857.0,600157
284,2014-06-25,1.775,1.79,1.844,1.745,480070.0,600157
285,2014-06-26,1.798,1.798,1.813,1.775,331657.0,600157
286,2014-06-27,1.79,1.798,1.806,1.783,348207.0,600157
287,2014-06-30,1.79,1.798,1.798,1.775,342114.0,600157
288,2014-07-01,1.79,1.806,1.813,1.768,469099.0,600157
289,2014-07-02,1.798,1.844,1.889,1.775,735199.0,600157
290,2014-07-03,1.821,1.813,1.836,1.798,802245.0,600157
291,2014-07-04,1.806,1.775,1.813,1.768,865356.0,600157
292,2014-07-07,1.775,1.798,1.806,1.745,634136.0,600157
293,2014-07-08,1.783,1.775,1.79,1.768,300615.0,600157
294,2014-07-09,1.768,1.722,1.775,1.715,984673.0,600157
295,2014-07-10,1.715,1.73,1.76,1.715,499533.0,600157
296,2014-07-11,1.73,1.73,1.745,1.715,517355.0,600157
297,2014-07-14,1.73,1.745,1.745,1.707,517916.0,600157
298,2014-07-15,1.737,1.836,1.851,1.73,1956917.0,600157
299,2014-07-16,1.813,1.798,1.836,1.79,716673.0,600157
300,2014-07-17,1.798,1.806,1.828,1.783,516830.0,600157
301,2014-07-18,1.828,1.813,1.836,1.806,548204.0,600157
302,2014-07-21,1.806,1.79,1.806,1.775,354470.0,600157
303,2014-07-22,1.79,1.889,1.935,1.783,1698114.0,600157
304,2014-07-23,1.866,1.889,1.95,1.859,1749408.0,600157
305,2014-07-24,2.079,2.079,2.079,2.079,354019.0,600157
306,2014-07-25,2.284,2.284,2.284,2.284,290090.0,600157
307,2014-07-28,2.511,2.511,2.511,2.359,7133618.0,600157
308,2014-07-29,2.504,2.761,2.761,2.481,3929841.0,600157
309,2014-07-30,2.883,3.035,3.035,2.845,3870787.0,600157
310,2014-07-31,3.156,3.164,3.338,3.103,6644564.0,600157
311,2014-08-05,3.338,3.482,3.482,3.3,7688988.0,600157
312,2014-08-06,3.399,3.406,3.467,3.338,4646959.0,600157
313,2014-08-07,3.399,3.171,3.467,3.095,5733172.0,600157
314,2014-08-08,3.126,3.126,3.247,3.095,3685498.0,600157
315,2014-08-11,3.126,3.277,3.33,3.072,4845950.0,600157
316,2014-08-12,3.247,3.604,3.604,3.156,6630488.0,600157
317,2014-08-13,3.702,3.968,3.968,3.649,6940467.0,600157
318,2014-08-14,4.081,3.915,4.127,3.824,6341513.0,600157
319,2014-08-15,3.869,3.877,3.968,3.755,3919182.0,600157
320,2014-08-18,3.854,4.264,4.264,3.801,5377257.0,600157
321,2014-08-19,4.173,4.135,4.43,4.074,5116909.0,600157
322,2014-08-20,4.066,4.051,4.135,3.801,4140039.0,600157
323,2014-08-21,3.983,3.99,4.097,3.877,2631693.0,600157
324,2014-08-22,3.953,3.892,4.006,3.854,2447068.0,600157
325,2014-08-25,3.831,3.679,3.892,3.664,3355548.0,600157
326,2014-08-26,3.657,4.051,4.051,3.641,5970770.0,600157
327,2014-08-27,3.99,3.899,4.081,3.839,3838185.0,600157
328,2014-08-28,3.854,3.861,4.059,3.778,2621032.0,600157
329,2014-08-29,3.854,3.839,3.899,3.755,1830687.0,600157
330,2014-09-01,3.839,3.861,3.915,3.732,1833139.0,600157
331,2014-09-02,3.861,3.915,3.93,3.801,2210565.0,600157
332,2014-09-03,3.915,4.006,4.286,3.869,4076221.0,600157
333,2014-09-04,3.945,4.013,4.074,3.892,2825881.0,600157
334,2014-09-05,4.013,3.983,4.044,3.93,1961273.0,600157
335,2014-09-09,3.99,4.021,4.066,3.899,2184114.0,600157
336,2014-09-10,3.975,3.93,3.975,3.907,1823048.0,600157
337,2014-09-11,3.93,3.915,4.013,3.869,1790824.0,600157
338,2014-09-12,3.877,3.937,3.99,3.869,1628507.0,600157
339,2014-09-15,3.915,3.937,3.975,3.892,1614964.0,600157
340,2014-09-16,3.93,3.763,3.937,3.702,2406255.0,600157
341,2014-09-17,3.748,3.626,3.793,3.429,2363827.0,600157
342,2014-09-18,3.611,3.664,3.74,3.512,1673057.0,600157
343,2014-09-19,3.626,3.619,3.672,3.581,1020506.0,600157
344,2014-09-22,3.596,3.505,3.596,3.49,1137812.0,600157
345,2014-09-23,3.497,3.505,3.535,3.429,1104686.0,600157
346,2014-09-24,3.482,3.786,3.846,3.459,3244162.0,600157
347,2014-09-25,3.717,3.679,3.755,3.657,1885693.0,600157
348,2014-09-26,3.664,3.634,3.664,3.604,839347.0,600157
349,2014-09-29,3.634,3.71,3.755,3.626,1133261.0,600157
350,2014-09-30,3.755,3.702,3.778,3.695,1171327.0,600157
351,2014-10-08,3.702,3.679,3.702,3.611,888383.0,600157
352,2014-10-09,3.679,3.725,3.748,3.657,1167402.0,600157
353,2014-10-10,3.748,3.778,3.861,3.725,1994807.0,600157
354,2014-10-13,3.755,3.763,3.824,3.649,1229777.0,600157
355,2014-10-14,3.824,3.99,4.119,3.793,3874660.0,600157
356,2014-10-15,3.937,3.907,3.983,3.846,1820680.0,600157
357,2014-10-16,3.884,3.816,3.968,3.808,1690857.0,600157
358,2014-10-17,3.801,3.702,3.846,3.664,1156881.0,600157
359,2014-10-20,3.687,3.725,3.778,3.687,610820.0,600157
360,2014-10-21,3.71,3.634,3.732,3.619,839144.0,600157
361,2014-10-22,3.626,3.604,3.679,3.581,492984.0,600157
362,2014-10-23,3.581,3.475,3.588,3.459,791795.0,600157
363,2014-10-24,3.512,3.459,3.512,3.437,469002.0,600157
364,2014-10-27,3.459,3.399,3.475,3.353,545153.0,600157
365,2014-10-28,3.399,3.52,3.543,3.399,700321.0,600157
366,2014-10-29,3.52,3.566,3.596,3.497,891616.0,600157
367,2014-10-30,3.55,3.588,3.664,3.505,1188608.0,600157
368,2014-10-31,3.566,3.581,3.649,3.512,1022738.0,600157
369,2014-11-03,3.573,3.588,3.641,3.543,845531.0,600157
370,2014-11-04,3.573,3.596,3.641,3.535,1042472.0,600157
371,2014-11-05,3.596,3.558,3.634,3.543,758655.0,600157
372,2014-11-06,3.55,3.497,3.566,3.444,873385.0,600157
373,2014-11-07,3.49,3.437,3.543,3.421,749674.0,600157
374,2014-11-10,3.437,3.482,3.482,3.414,592407.0,600157
375,2014-11-11,3.497,3.437,3.581,3.414,1129526.0,600157
376,2014-11-12,3.414,3.459,3.49,3.399,521565.0,600157
377,2014-11-13,3.444,3.452,3.497,3.353,1012315.0,600157
378,2014-11-14,3.459,3.535,3.687,3.421,1595007.0,600157
379,2014-11-17,3.528,3.429,3.528,3.338,834574.0,600157
380,2014-11-18,3.421,3.429,3.452,3.399,426392.0,600157
381,2014-11-19,3.429,3.399,3.429,3.376,499225.0,600157
382,2014-11-20,3.406,3.414,3.459,3.399,479848.0,600157
383,2014-11-21,3.414,3.444,3.475,3.376,675456.0,600157
384,2014-11-24,3.437,3.505,3.55,3.421,1368671.0,600157
385,2014-11-25,3.497,3.543,3.55,3.482,1094312.0,600157
386,2014-11-26,3.558,3.528,3.588,3.475,946258.0,600157
387,2014-11-27,3.55,3.581,3.634,3.528,1656856.0,600157
388,2014-11-28,3.566,3.512,3.573,3.452,1377932.0,600157
389,2014-12-01,3.497,3.528,3.596,3.467,1296377.0,600157
390,2014-12-02,3.512,3.535,3.566,3.475,1192984.0,600157
391,2014-12-03,3.535,3.679,3.702,3.505,2949133.0,600157
392,2014-12-04,3.679,3.922,3.93,3.649,3669476.0,600157
393,2014-12-05,3.93,3.717,3.983,3.55,2737059.0,600157
394,2014-12-08,3.664,3.702,3.755,3.566,1828855.0,600157
395,2014-12-09,3.679,3.444,3.725,3.368,2196592.0,600157
396,2014-12-10,3.452,3.512,3.528,3.414,1096483.0,600157
397,2014-12-11,3.49,3.558,3.581,3.444,1180903.0,600157
398,2014-12-12,3.566,3.687,3.748,3.535,1675420.0,600157
399,2014-12-15,3.71,3.748,3.824,3.649,1896744.0,600157
400,2014-12-16,3.748,3.748,3.816,3.664,1638282.0,600157
401,2014-12-17,3.732,3.641,3.74,3.573,1264083.0,600157
402,2014-12-18,3.619,3.657,3.687,3.604,910716.0,600157
403,2014-12-19,3.657,3.679,3.717,3.566,1269523.0,600157
404,2014-12-22,3.657,3.748,3.884,3.573,2829899.0,600157
405,2014-12-23,3.748,3.505,3.748,3.482,1444927.0,600157
406,2014-12-24,3.505,3.452,3.558,3.384,1052312.0,600157
407,2014-12-25,3.49,3.512,3.52,3.452,597415.0,600157
408,2014-12-26,3.505,3.497,3.512,3.444,864425.0,600157
409,2014-12-29,3.497,3.437,3.535,3.406,931476.0,600157
410,2014-12-30,3.459,3.361,3.475,3.353,688043.0,600157
411,2014-12-31,3.384,3.308,3.384,3.186,1025348.0,600157
412,2015-01-05,3.308,3.641,3.641,3.3,2390003.0,600157
413,2015-01-06,3.793,3.657,3.801,3.641,3011550.0,600157
414,2015-01-07,3.566,3.604,3.626,3.52,1256713.0,600157
415,2015-01-08,3.581,3.604,3.679,3.497,1277628.0,600157
416,2015-01-09,3.596,3.528,3.611,3.52,781493.0,600157
417,2015-01-12,3.49,3.399,3.49,3.384,712472.0,600157
418,2015-01-13,3.376,3.406,3.429,3.361,346259.0,600157
419,2015-01-14,3.399,3.368,3.429,3.346,403388.0,600157
420,2015-01-15,3.368,3.414,3.414,3.353,388251.0,600157
421,2015-01-16,3.429,3.406,3.437,3.384,505784.0,600157
422,2015-01-19,3.338,3.179,3.346,3.065,964594.0,600157
423,2015-01-20,3.186,3.232,3.239,3.156,527980.0,600157
424,2015-01-21,3.232,3.315,3.33,3.217,660711.0,600157
425,2015-01-22,3.315,3.384,3.452,3.285,920402.0,600157
426,2015-01-23,3.399,3.421,3.482,3.376,965911.0,600157
427,2015-01-26,3.429,3.437,3.452,3.384,601128.0,600157
428,2015-01-27,3.437,3.414,3.452,3.353,623881.0,600157
429,2015-01-28,3.429,3.475,3.581,3.384,1298791.0,600157
430,2015-01-29,3.399,3.391,3.444,3.376,627081.0,600157
431,2015-01-30,3.406,3.323,3.421,3.315,487039.0,600157
432,2015-02-02,3.292,3.27,3.315,3.194,334220.0,600157
433,2015-02-03,3.3,3.3,3.323,3.27,274862.0,600157
434,2015-02-04,3.33,3.3,3.376,3.285,406429.0,600157
435,2015-02-05,3.33,3.292,3.414,3.247,683989.0,600157
436,2015-02-06,3.292,3.194,3.292,3.164,512946.0,600157
437,2015-02-09,3.179,3.194,3.232,3.179,236086.0,600157
438,2015-02-10,3.217,3.201,3.217,3.156,369189.0,600157
439,2015-02-11,3.201,3.232,3.262,3.194,337518.0,600157
440,2015-02-12,3.224,3.224,3.239,3.201,292791.0,600157
441,2015-02-13,3.239,3.384,3.399,3.239,1058517.0,600157
442,2015-02-16,3.649,3.725,3.725,3.573,1335326.0,600157
443,2015-02-17,4.013,3.687,4.044,3.664,3886062.0,600157
444,2015-04-10,4.059,4.059,4.059,4.059,49238.0,600157
445,2015-04-13,4.468,4.468,4.468,4.468,51704.0,600157
446,2015-04-14,4.916,4.916,4.916,4.916,44040.0,600157
447,2015-04-15,5.409,5.288,5.409,5.159,1368377.0,600157
448,2015-04-16,5.371,5.819,5.819,4.931,5867267.0,600157
449,2015-04-17,6.069,6.403,6.403,6.054,4252363.0,600157
450,2015-04-20,6.714,6.403,6.904,6.259,5702142.0,600157
451,2015-04-21,6.168,6.213,6.373,5.933,2937718.0,600157
452,2015-04-22,6.236,6.281,6.547,6.137,2418956.0,600157
453,2015-04-23,6.281,6.426,6.585,6.107,2798079.0,600157
454,2015-04-24,6.297,6.198,6.312,6.145,1684599.0,600157
455,2015-04-27,6.16,6.236,6.388,6.153,1785883.0,600157
456,2015-04-28,6.236,5.864,6.266,5.841,2185659.0,600157
457,2015-04-29,5.841,5.925,6.069,5.553,1510007.0,600157
458,2015-04-30,5.925,5.773,6.016,5.758,1203338.0,600157
459,2015-05-04,5.75,5.811,5.864,5.644,1086163.0,600157
460,2015-05-05,5.804,5.97,6.266,5.766,2252838.0,600157
461,2015-05-06,5.978,5.705,6.099,5.53,1338850.0,600157
462,2015-05-07,5.561,5.242,5.72,5.235,1246289.0,600157
463,2015-05-08,5.181,5.417,5.455,5.181,922655.0,600157
464,2015-05-11,5.576,5.887,5.955,5.576,1624881.0,600157
465,2015-05-12,5.925,5.963,6.266,5.902,1689379.0,600157
466,2015-05-13,5.955,5.963,6.145,5.773,1459058.0,600157
467,2015-05-14,5.91,5.963,6.069,5.804,1153710.0,600157
468,2015-05-15,5.963,5.697,5.963,5.675,1102565.0,600157
469,2015-05-18,5.659,5.659,5.804,5.576,768939.0,600157
470,2015-05-19,5.667,5.963,5.993,5.667,1453581.0,600157
471,2015-05-20,6.008,5.963,6.115,5.917,1592895.0,600157
472,2015-05-21,5.97,6.562,6.562,5.879,3205607.0,600157
473,2015-05-22,6.684,6.881,7.184,6.418,4462324.0,600157
474,2015-05-25,6.79,6.972,7.207,6.6,3115546.0,600157
475,2015-05-26,6.995,7.404,7.556,6.888,3198163.0,600157
476,2015-05-27,7.397,7.26,7.473,7.055,2635788.0,600157
477,2015-05-28,7.351,6.585,7.473,6.532,2926654.0,600157
478,2015-05-29,6.585,6.668,6.866,6.077,2143644.0,600157
479,2015-06-01,6.721,7.336,7.336,6.721,2489106.0,600157
480,2015-06-02,7.586,8.072,8.072,7.321,3229108.0,600157
481,2015-06-03,8.421,8.565,8.876,8.201,3286234.0,600157
482,2015-06-04,8.802,9.425,9.425,8.793,3072673.0,600157
483,2015-06-05,9.622,9.208,10.156,8.941,6686492.0,600157
484,2015-06-08,9.089,9.02,9.188,8.743,3742285.0,600157
485,2015-06-09,9.01,9.208,9.385,8.802,3274971.0,600157
486,2015-06-10,9.089,9.138,9.366,8.891,2541721.0,600157
487,2015-06-11,9.089,9.02,9.138,8.901,2125723.0,600157
488,2015-06-12,9.02,9.217,9.375,8.931,3136455.0,600157
489,2015-06-15,9.217,9.049,9.326,8.97,2301871.0,600157
490,2015-06-16,8.941,8.565,8.99,8.457,2182350.0,600157
491,2015-06-17,8.546,8.921,8.98,7.992,2315219.0,600157
492,2015-06-18,8.961,8.763,9.148,8.694,1890996.0,600157
493,2015-06-19,8.733,7.973,8.733,7.903,1627698.0,600157
494,2015-06-23,7.973,7.953,8.15,7.271,1654765.0,600157
495,2015-06-24,8.081,8.249,8.378,7.963,1832442.0,600157
496,2015-06-25,8.279,7.795,8.328,7.518,1650579.0,600157
497,2015-06-26,7.558,7.014,7.587,7.014,1582784.0,600157
498,2015-06-29,7.271,6.402,7.311,6.313,2331868.0,600157
499,2015-06-30,6.352,6.797,6.866,5.76,2507190.0,600157
500,2015-07-01,6.718,6.263,7.044,6.135,1753954.0,600157
501,2015-07-02,6.313,5.641,6.441,5.641,1852447.0,600157
502,2015-07-03,5.582,5.078,5.73,5.078,1900622.0,600157
503,2015-07-06,5.582,4.93,5.582,4.594,2072265.0,600157
504,2015-07-07,4.693,4.772,4.89,4.436,2983814.0,600157
505,2015-07-08,4.298,4.298,4.505,4.298,1653348.0,600157
506,2015-07-13,4.732,4.732,4.732,4.732,102738.0,600157
507,2015-07-14,5.206,5.206,5.206,5.206,79549.0,600157
508,2015-07-15,5.73,5.226,5.73,5.019,3669545.0,600157
509,2015-07-16,5.177,5.285,5.532,4.782,1958110.0,600157
510,2015-07-17,5.285,5.71,5.789,5.285,2089562.0,600157
511,2015-07-20,5.72,5.967,6.096,5.582,2255684.0,600157
512,2015-07-21,5.839,5.987,6.115,5.74,1622463.0,600157
513,2015-07-22,5.987,5.977,6.096,5.779,1612854.0,600157
514,2015-07-23,6.007,6.273,6.343,5.888,2245766.0,600157
515,2015-07-24,6.303,6.303,6.58,6.175,2595293.0,600157
516,2015-08-10,6.935,6.718,6.935,6.59,2629526.0,600157
517,2015-08-11,6.619,6.659,6.807,6.481,1871849.0,600157
518,2015-08-12,6.54,6.451,6.708,6.441,1174856.0,600157
519,2015-08-13,6.333,6.471,6.481,6.145,1382479.0,600157
520,2015-08-14,6.471,6.441,6.58,6.422,1167750.0,600157
