,date,open,close,high,low,volume,code
558,2015-04-28,11.968,11.553,12.177,11.484,54535.0,300015
559,2015-04-29,11.55,11.916,12.032,11.481,47639.0,300015
560,2015-04-30,12.003,11.794,12.191,11.774,43600.0,300015
561,2015-05-04,11.779,11.771,11.881,11.545,27041.0,300015
562,2015-05-05,11.614,11.6,11.771,11.214,59059.0,300015
563,2015-05-06,11.6,11.62,12.029,11.597,60578.0,300015
564,2015-05-07,11.62,11.362,11.733,11.313,43362.0,300015
565,2015-05-08,11.539,11.919,12.104,11.452,68313.0,300015
566,2015-05-11,12.058,12.44,12.658,11.945,127421.0,300015
567,2015-05-12,12.495,12.35,12.611,12.09,92626.0,300015
568,2015-05-13,12.177,12.345,12.635,12.075,98660.0,300015
569,2015-05-14,12.316,11.956,12.452,11.91,82444.0,300015
570,2015-05-15,11.913,11.539,11.913,11.463,73713.0,300015
571,2015-05-18,11.684,11.948,12.069,11.6,92469.0,300015
572,2015-05-19,11.948,12.327,12.379,11.742,96958.0,300015
573,2015-05-20,12.365,12.823,13.336,12.365,160555.0,300015
574,2015-05-21,12.98,13.707,13.786,12.919,134238.0,300015
575,2015-05-22,13.774,13.246,13.884,12.93,113099.0,300015
576,2015-05-25,13.287,13.475,13.655,13.046,99472.0,300015
577,2015-05-26,13.38,14.241,14.392,13.38,94454.0,300015
578,2015-05-27,14.351,13.997,14.6,13.771,91191.0,300015
579,2015-05-28,13.945,13.255,14.177,13.255,96157.0,300015
580,2015-05-29,13.336,14.58,14.58,13.061,126443.0,300015
581,2015-06-01,14.91,16.038,16.038,14.8,111898.0,300015
582,2015-06-02,16.433,16.934,17.331,16.235,101494.0,300015
583,2015-06-03,17.131,16.322,17.265,15.801,94654.0,300015
584,2015-06-04,16.392,16.95,17.003,14.714,154994.0,300015
585,2015-06-05,17.373,16.501,17.417,16.179,158024.0,300015
586,2015-06-08,16.131,16.153,16.501,15.699,123944.0,300015
587,2015-06-09,16.262,16.959,17.199,16.174,124757.0,300015
588,2015-06-10,16.806,17.439,17.857,16.567,135807.0,300015
589,2015-06-11,17.343,17.029,17.482,16.806,88479.0,300015
590,2015-06-12,17.068,17.103,17.692,17.046,93458.0,300015
591,2015-06-15,17.086,16.41,17.439,16.209,92613.0,300015
592,2015-06-16,16.065,16.192,16.698,15.612,78209.0,300015
593,2015-06-17,16.196,16.728,16.759,15.935,91703.0,300015
594,2015-06-18,16.732,15.25,16.994,15.054,73288.0,300015
595,2015-06-19,15.259,14.038,15.512,13.733,117919.0,300015
596,2015-06-23,14.082,14.81,14.971,13.532,98699.0,300015
597,2015-06-24,14.81,14.818,15.041,14.369,67259.0,300015
598,2015-06-25,14.849,14.213,15.041,14.108,54107.0,300015
599,2015-06-26,14.213,12.839,14.823,12.791,140740.0,300015
600,2015-06-29,13.375,12.787,13.515,11.557,164397.0,300015
601,2015-06-30,12.643,14.064,14.064,11.597,166735.0,300015
602,2015-07-01,14.064,14.056,15.106,13.524,151049.0,300015
603,2015-07-02,14.038,13.676,14.609,13.079,135421.0,300015
604,2015-07-03,13.079,13.947,14.989,12.307,210748.0,300015
605,2015-07-06,15.342,13.777,15.342,12.599,188336.0,300015
606,2015-07-07,13.07,12.399,13.079,12.399,103841.0,300015
607,2015-07-10,13.502,13.637,13.637,13.079,113632.0,300015
608,2015-07-13,14.3,15.002,15.002,14.3,210762.0,300015
609,2015-07-14,14.779,15.259,16.323,14.727,253505.0,300015
610,2015-07-15,14.814,13.733,15.154,13.733,134541.0,300015
611,2015-07-16,13.733,13.859,14.496,12.595,128498.0,300015
612,2015-07-17,13.951,14.932,15.006,13.951,128976.0,300015
613,2015-07-20,15.041,14.823,15.429,14.648,132278.0,300015
614,2015-07-21,14.5,15.612,15.686,14.474,146776.0,300015
615,2015-07-22,15.647,15.272,15.695,14.989,118778.0,300015
616,2015-07-23,15.272,15.804,15.913,15.272,129582.0,300015
617,2015-07-24,15.935,15.289,16.126,15.259,142971.0,300015
618,2015-07-27,14.827,13.759,15.468,13.759,120937.0,300015
619,2015-07-28,12.49,13.981,14.374,12.49,178828.0,300015
620,2015-07-29,14.169,14.605,14.605,13.341,114998.0,300015
621,2015-07-30,14.596,13.798,14.683,13.777,69048.0,300015
622,2015-07-31,13.559,14.151,14.169,13.519,71449.0,300015
623,2015-08-03,13.951,14.749,14.762,13.781,199183.0,300015
624,2015-08-04,14.627,15.22,15.298,14.356,120998.0,300015
625,2015-08-05,15.224,14.784,15.324,14.736,69291.0,300015
626,2015-08-06,14.596,14.487,14.997,14.439,50112.0,300015
627,2015-08-07,14.487,14.788,14.949,14.3,100055.0,300015
628,2015-08-10,14.853,15.35,15.464,14.614,117958.0,300015
629,2015-08-11,15.35,15.084,15.416,14.906,95387.0,300015
630,2015-08-12,14.971,14.596,15.15,14.539,65441.0,300015
631,2015-08-13,14.439,14.544,14.736,13.515,112524.0,300015
632,2015-08-14,14.605,14.26,14.679,14.204,88992.0,300015
633,2015-08-17,14.169,14.082,14.247,13.781,65818.0,300015
634,2015-08-18,14.06,13.144,14.383,12.913,104542.0,300015
635,2015-08-19,12.992,13.912,13.99,12.756,96707.0,300015
636,2015-08-20,13.637,13.515,13.886,13.166,83509.0,300015
637,2015-08-21,13.297,12.643,13.511,12.582,69644.0,300015
638,2015-08-24,12.155,11.379,12.377,11.379,123692.0,300015
639,2015-08-25,10.677,10.241,10.978,10.241,122403.0,300015
640,2015-08-26,10.529,10.376,10.973,9.731,155752.0,300015
641,2015-08-27,10.725,10.834,10.856,10.167,82651.0,300015
642,2015-08-28,10.847,11.71,11.78,10.847,100396.0,300015
643,2015-08-31,11.51,11.741,11.767,11.117,79336.0,300015
644,2015-09-01,11.475,11.749,11.758,10.821,109591.0,300015
645,2015-09-02,11.117,12.268,12.355,11.065,163757.0,300015
646,2015-09-07,12.203,11.697,12.817,11.649,92785.0,300015
647,2015-09-08,11.575,12.142,12.207,11.431,50787.0,300015
648,2015-09-09,12.185,12.307,12.656,12.024,70633.0,300015
649,2015-09-10,12.233,11.937,12.299,11.902,35471.0,300015
650,2015-09-11,11.836,11.81,12.041,11.601,36017.0,300015
651,2015-09-14,11.989,10.925,12.011,10.895,61015.0,300015
652,2015-09-15,10.681,10.716,11.27,10.681,55340.0,300015
653,2015-09-16,10.899,11.619,11.789,10.55,68685.0,300015
654,2015-09-17,11.553,11.313,11.828,11.139,64269.0,300015
655,2015-09-18,11.501,11.339,11.51,11.204,25441.0,300015
656,2015-09-21,11.122,11.815,11.972,11.052,54362.0,300015
657,2015-09-22,11.902,11.945,12.203,11.771,55724.0,300015
658,2015-09-23,11.858,11.649,11.911,11.544,34822.0,300015
659,2015-09-24,11.619,12.155,12.294,11.619,56127.0,300015
660,2015-09-25,12.011,12.076,12.403,11.81,51404.0,300015
661,2015-09-28,12.076,12.464,12.534,11.789,43420.0,300015
662,2015-09-29,12.242,12.155,12.586,12.129,49281.0,300015
663,2015-09-30,12.207,12.05,12.39,11.941,35998.0,300015
664,2015-10-08,12.512,12.364,12.691,12.12,68772.0,300015
665,2015-10-09,12.53,12.626,12.73,12.403,51710.0,300015
666,2015-10-12,12.708,13.393,13.646,12.626,79249.0,300015
667,2015-10-13,13.301,13.668,13.907,13.297,59913.0,300015
668,2015-10-14,13.646,13.297,13.646,13.088,46056.0,300015
669,2015-10-15,13.297,13.598,13.65,13.201,48816.0,300015
670,2015-10-16,13.646,13.838,13.986,13.301,58921.0,300015
671,2015-10-19,13.838,13.389,13.859,13.201,62379.0,300015
672,2015-10-20,13.506,13.519,13.58,13.227,49432.0,300015
673,2015-10-21,13.559,13.001,13.872,12.878,74309.0,300015
674,2015-10-22,13.249,14.3,14.3,13.079,138581.0,300015
675,2015-10-23,14.762,14.884,15.385,14.518,178995.0,300015
676,2015-10-26,15.032,14.631,15.032,14.3,112235.0,300015
677,2015-10-27,14.513,14.675,14.923,13.977,92253.0,300015
678,2015-10-28,14.605,13.933,14.818,13.851,83759.0,300015
679,2015-10-29,14.125,14.117,14.3,13.681,61184.0,300015
680,2015-10-30,14.191,13.999,14.291,13.798,36908.0,300015
681,2015-11-02,13.816,13.82,14.321,13.668,47915.0,300015
682,2015-11-03,13.833,13.75,14.025,13.733,34523.0,300015
683,2015-11-04,13.803,14.492,14.526,13.803,69324.0,300015
684,2015-11-05,14.391,14.169,14.592,14.029,79975.0,300015
685,2015-11-06,14.169,14.43,14.461,14.047,61436.0,300015
686,2015-11-09,14.387,14.635,14.975,14.16,90312.0,300015
687,2015-11-10,14.605,14.618,14.814,14.343,80617.0,300015
688,2015-11-11,14.688,14.614,14.688,14.308,67107.0,300015
689,2015-11-12,14.675,14.792,15.05,14.627,84275.0,300015
690,2015-11-13,14.614,13.955,14.683,13.951,81503.0,300015
691,2015-11-16,13.781,14.426,14.43,13.598,63298.0,300015
692,2015-11-17,14.422,14.226,14.553,14.169,59801.0,300015
693,2015-11-18,14.256,13.733,14.3,13.733,46971.0,300015
694,2015-11-19,13.903,14.213,14.213,13.755,38041.0,300015
695,2015-11-20,14.213,14.029,14.213,13.899,39347.0,300015
696,2015-11-23,14.016,13.62,14.108,13.559,84699.0,300015
697,2015-11-24,13.567,13.759,13.79,13.384,39016.0,300015
698,2015-11-25,13.733,14.439,14.465,13.528,105256.0,300015
699,2015-11-26,14.452,14.042,14.492,13.995,65081.0,300015
700,2015-11-27,13.986,13.55,14.208,13.428,49437.0,300015
701,2015-11-30,13.607,13.877,13.951,13.188,44653.0,300015
702,2015-12-01,13.942,13.899,14.156,13.668,37865.0,300015
703,2015-12-02,14.056,14.042,14.374,13.672,45881.0,300015
704,2015-12-03,14.016,14.736,14.836,14.016,104424.0,300015
705,2015-12-04,14.67,14.374,14.862,14.213,91596.0,300015
706,2015-12-07,14.513,14.714,14.723,14.295,83789.0,300015
707,2015-12-08,14.605,14.151,14.644,14.038,63466.0,300015
708,2015-12-09,14.086,13.868,14.165,13.737,52694.0,300015
709,2015-12-10,13.872,13.746,14.029,13.72,36510.0,300015
710,2015-12-11,13.672,13.938,14.008,13.528,38679.0,300015
711,2015-12-14,13.737,14.287,14.339,13.672,43719.0,300015
712,2015-12-15,14.213,14.518,14.679,14.169,58103.0,300015
713,2015-12-16,14.566,14.3,14.605,14.234,38318.0,300015
714,2015-12-17,14.47,14.648,14.683,14.343,68760.0,300015
715,2015-12-18,14.596,14.313,14.605,14.169,56174.0,300015
716,2015-12-21,14.313,14.788,14.818,14.221,84779.0,300015
717,2015-12-22,14.823,14.596,14.936,14.496,63694.0,300015
718,2015-12-23,14.596,14.461,14.766,14.391,68691.0,300015
719,2015-12-24,14.396,14.435,14.526,14.247,40484.0,300015
720,2015-12-25,14.474,14.256,14.487,14.256,46278.0,300015
721,2015-12-28,14.169,13.951,14.387,13.951,55657.0,300015
722,2015-12-29,13.96,14.051,14.182,13.938,38013.0,300015
723,2015-12-30,14.021,14.295,14.326,13.955,40279.0,300015
724,2015-12-31,14.3,13.768,14.335,13.763,64771.0,300015
725,2016-01-04,13.646,12.538,13.768,12.53,46145.0,300015
726,2016-01-05,12.338,13.001,13.136,12.251,64800.0,300015
727,2016-01-06,13.001,13.014,13.123,12.678,37244.0,300015
728,2016-01-07,12.857,11.972,12.857,11.793,8925.0,300015
729,2016-01-08,12.416,12.748,13.027,11.771,78652.0,300015
730,2016-01-11,12.482,12.255,13.375,12.207,85673.0,300015
731,2016-01-12,12.294,12.73,12.844,12.294,56821.0,300015
732,2016-01-13,12.861,12.639,12.887,12.482,38504.0,300015
733,2016-01-14,12.294,13.205,13.28,12.242,60598.0,300015
734,2016-01-15,12.996,13.083,13.266,12.944,44638.0,300015
735,2016-01-18,12.948,13.184,13.471,12.817,39662.0,300015
736,2016-01-19,13.262,13.306,13.393,12.987,54066.0,300015
737,2016-01-20,13.21,12.926,13.293,12.861,62510.0,300015
738,2016-01-21,12.708,12.582,13.07,12.434,40703.0,300015
739,2016-01-22,12.687,12.599,12.769,12.377,38697.0,300015
740,2016-01-25,12.708,12.613,12.817,12.586,18345.0,300015
741,2016-01-26,12.599,12.299,12.713,12.033,53257.0,300015
742,2016-01-27,12.338,12.708,12.752,12.085,64294.0,300015
743,2016-01-28,12.569,12.368,13.035,12.294,44390.0,300015
744,2016-01-29,12.429,12.839,12.948,12.373,49607.0,300015
745,2016-02-01,12.735,12.599,12.905,12.434,36322.0,300015
746,2016-02-02,12.756,13.035,13.144,12.756,49111.0,300015
747,2016-02-03,12.796,13.162,13.219,12.796,36924.0,300015
748,2016-02-04,13.044,13.166,13.341,13.044,38134.0,300015
749,2016-02-05,13.188,13.044,13.214,12.992,29363.0,300015
750,2016-02-15,12.774,13.249,13.284,12.769,31851.0,300015
751,2016-02-16,13.253,13.519,13.563,13.21,52047.0,300015
752,2016-02-17,13.515,13.354,13.554,13.223,45410.0,300015
753,2016-02-18,13.423,13.319,13.471,13.258,28676.0,300015
754,2016-02-19,13.362,13.402,13.489,13.21,36010.0,300015
755,2016-02-22,13.471,13.415,13.493,13.319,36652.0,300015
756,2016-02-23,13.45,13.284,13.493,13.153,30756.0,300015
757,2016-02-24,13.258,13.048,13.301,12.822,31707.0,300015
758,2016-02-25,13.079,12.272,13.11,12.177,57444.0,300015
759,2016-02-26,12.425,12.499,12.687,12.251,43419.0,300015
760,2016-02-29,12.508,12.272,12.595,11.998,48367.0,300015
761,2016-03-01,12.272,12.207,12.294,11.797,41919.0,300015
762,2016-03-02,12.211,12.652,12.682,12.037,65407.0,300015
763,2016-03-03,12.591,12.447,12.73,12.425,43907.0,300015
764,2016-03-04,12.294,11.867,12.425,11.771,59075.0,300015
765,2016-03-07,11.871,11.945,12.185,11.871,45086.0,300015
766,2016-03-08,11.985,12.286,12.32,11.557,55941.0,300015
767,2016-03-09,12.163,12.098,12.29,11.989,26171.0,300015
768,2016-03-10,12.163,12.094,12.329,12.011,25901.0,300015
769,2016-03-11,12.068,12.133,12.272,11.989,18254.0,300015
770,2016-03-14,12.259,12.464,12.551,12.259,37558.0,300015
771,2016-03-15,12.425,12.163,12.53,12.076,33946.0,300015
772,2016-03-16,12.294,12.15,12.36,11.998,26434.0,300015
773,2016-03-17,12.246,12.521,12.534,12.168,47358.0,300015
774,2016-03-18,12.643,12.743,12.9,12.525,49351.0,300015
775,2016-03-21,12.669,12.905,13.096,12.643,52152.0,300015
776,2016-03-22,12.861,12.722,12.861,12.647,33840.0,300015
777,2016-03-23,12.774,12.722,12.774,12.56,29428.0,300015
778,2016-03-24,12.599,12.717,12.931,12.534,39293.0,300015
779,2016-03-25,12.73,12.743,12.861,12.647,22538.0,300015
780,2016-03-28,12.774,12.822,12.97,12.752,33842.0,300015
781,2016-03-29,12.817,12.726,12.905,12.647,39687.0,300015
782,2016-03-30,12.813,13.123,13.144,12.787,43068.0,300015
783,2016-03-31,13.223,13.009,13.297,12.966,32440.0,300015
784,2016-04-01,13.031,13.079,13.079,12.874,27262.0,300015
785,2016-04-05,12.992,13.24,13.271,12.992,46127.0,300015
786,2016-04-06,13.131,13.21,13.275,13.123,26652.0,300015
787,2016-04-07,13.253,12.909,13.341,12.909,32275.0,300015
788,2016-04-08,13.297,13.611,13.951,13.079,172985.0,300015
789,2016-04-11,13.341,13.777,13.907,13.323,109037.0,300015
790,2016-04-12,13.859,14.121,14.81,13.733,134370.0,300015
791,2016-04-13,13.951,14.008,14.343,13.733,105828.0,300015
792,2016-04-14,13.973,14.256,14.335,13.851,75865.0,300015
793,2016-04-15,14.13,13.981,14.247,13.951,44601.0,300015
794,2016-04-18,13.899,13.798,13.929,13.65,38868.0,300015
795,2016-04-19,13.829,13.807,13.995,13.781,31471.0,300015
796,2016-04-20,13.763,13.471,14.073,13.088,67677.0,300015
797,2016-04-21,13.471,13.397,13.72,13.341,36290.0,300015
798,2016-04-22,13.375,13.654,13.733,13.297,37422.0,300015
799,2016-04-25,13.602,13.467,13.633,13.214,31909.0,300015
800,2016-04-26,13.467,14.143,14.169,13.45,64373.0,300015
801,2016-04-27,14.125,13.999,14.265,13.995,40909.0,300015
802,2016-04-28,13.951,14.029,14.321,13.798,60076.0,300015
803,2016-04-29,13.99,13.855,14.138,13.742,34408.0,300015
804,2016-05-03,13.689,14.082,14.182,13.515,56270.0,300015
805,2016-05-04,13.973,13.951,14.16,13.864,33048.0,300015
806,2016-05-05,13.89,13.951,14.121,13.846,36822.0,300015
807,2016-05-06,13.899,13.423,13.981,13.384,54744.0,300015
808,2016-05-09,13.419,13.515,13.637,13.214,45180.0,300015
809,2016-05-10,13.463,13.349,13.593,13.253,26464.0,300015
810,2016-05-11,13.45,13.877,13.977,13.341,47770.0,300015
811,2016-05-12,13.737,13.973,14.125,13.493,42713.0,300015
812,2016-05-13,13.868,13.711,14.038,13.572,24911.0,300015
813,2016-05-16,13.65,14.234,14.291,13.624,41259.0,300015
814,2016-05-17,14.134,14.178,14.422,13.973,44997.0,300015
815,2016-05-18,14.042,13.855,14.042,13.737,30780.0,300015
816,2016-05-19,13.907,14.095,14.234,13.829,32803.0,300015
817,2016-05-20,13.995,14.173,14.339,13.951,39093.0,300015
818,2016-05-23,14.16,14.26,14.422,14.064,39870.0,300015
819,2016-05-24,14.252,14.134,14.26,14.016,28012.0,300015
820,2016-05-25,14.125,14.112,14.422,14.042,28411.0,300015
821,2016-05-26,14.09,13.903,14.138,13.554,33257.0,300015
822,2016-05-27,13.794,13.755,13.942,13.733,16707.0,300015
823,2016-05-30,13.755,13.907,14.099,13.633,22922.0,300015
824,2016-05-31,13.907,14.361,14.387,13.864,49131.0,300015
825,2016-06-01,14.343,14.505,14.718,14.335,51402.0,300015
826,2016-06-02,14.404,14.601,14.648,14.365,25757.0,300015
827,2016-06-03,14.648,14.387,14.91,14.369,75165.0,300015
828,2016-06-06,14.378,14.308,14.404,14.191,39044.0,300015
829,2016-06-07,14.33,14.496,14.509,14.26,30945.0,300015
830,2016-06-08,14.4,14.326,14.496,14.3,29575.0,300015
831,2016-06-13,14.173,13.912,14.326,13.912,30641.0,300015
832,2016-06-14,13.912,14.226,14.234,13.907,28523.0,300015
833,2016-06-15,14.082,14.618,14.627,14.051,46185.0,300015
834,2016-06-16,14.749,14.474,15.063,14.448,64332.0,300015
835,2016-06-17,14.561,15.15,15.198,14.478,69414.0,300015
836,2016-06-20,15.128,15.128,15.237,14.757,45355.0,300015
837,2016-06-21,15.115,15.036,15.333,14.901,46808.0,300015
838,2016-06-22,14.906,15.154,15.193,14.744,34206.0,300015
839,2016-06-23,15.102,14.805,15.193,14.736,34454.0,300015
840,2016-06-24,14.736,14.779,15.067,14.631,49433.0,300015
841,2016-06-27,14.74,14.993,15.098,14.714,45071.0,300015
842,2016-06-28,15.028,15.32,15.394,14.866,49184.0,300015
843,2016-06-29,15.477,15.891,15.983,15.468,72505.0,300015
844,2016-06-30,15.939,15.926,16.065,15.656,43965.0,300015
845,2016-07-01,15.812,15.664,15.926,15.612,30368.0,300015
846,2016-07-04,15.568,15.76,15.913,15.529,43030.0,300015
847,2016-07-05,15.804,15.651,15.821,15.603,23622.0,300015
848,2016-07-06,15.734,16.057,16.057,15.642,32547.0,300015
849,2016-07-07,16.092,16.009,16.82,15.961,64394.0,300015
850,2016-07-08,15.908,15.996,16.259,15.701,42716.0,300015
851,2016-07-11,15.996,16.167,16.404,15.793,36099.0,300015
852,2016-07-12,16.079,16.699,16.738,16.079,62634.0,300015
853,2016-07-13,16.628,16.483,16.808,16.47,39866.0,300015
854,2016-07-14,16.347,16.479,16.606,16.347,30731.0,300015
855,2016-07-15,16.417,16.703,16.738,16.417,31815.0,300015
856,2016-07-18,16.703,16.923,17.266,16.699,66749.0,300015
857,2016-07-19,16.874,16.677,16.874,16.589,43569.0,300015
858,2016-07-20,16.611,16.567,16.69,16.4,41846.0,300015
859,2016-07-21,16.523,16.51,16.62,16.338,34676.0,300015
860,2016-07-22,16.448,16.255,16.545,16.123,50209.0,300015
861,2016-07-25,16.141,16.356,16.602,16.11,37467.0,300015
862,2016-07-26,16.356,16.518,16.54,16.141,34083.0,300015
863,2016-07-27,16.435,15.824,16.518,15.609,64017.0,300015
864,2016-07-28,15.802,15.771,15.916,15.574,36353.0,300015
865,2016-07-29,15.837,15.969,16.114,15.82,27619.0,300015
866,2016-08-01,15.842,16.127,16.189,15.547,40137.0,300015
867,2016-08-02,16.048,16.083,16.215,15.947,19861.0,300015
868,2016-08-03,16.083,16.031,16.127,15.965,12415.0,300015
869,2016-08-04,16.031,16.009,16.079,15.648,22419.0,300015
870,2016-08-05,15.982,16.031,16.176,15.837,17725.0,300015
871,2016-08-08,16.031,16.224,16.255,15.846,21071.0,300015
872,2016-08-09,16.224,16.255,16.338,16.119,27337.0,300015
873,2016-08-10,16.193,16.061,16.242,16.0,19701.0,300015
874,2016-08-11,16.075,16.061,16.141,15.855,18667.0,300015
875,2016-08-12,16.039,16.053,16.11,15.908,14106.0,300015
876,2016-08-15,16.066,16.33,16.426,15.943,32697.0,300015
877,2016-08-16,16.325,15.262,16.404,14.809,423011.0,300015
878,2016-08-17,15.262,15.67,15.864,15.262,152672.0,300015
879,2016-08-18,15.684,15.459,15.684,15.367,47599.0,300015
880,2016-08-19,15.512,15.402,15.517,15.262,39740.0,300015
881,2016-08-22,15.429,15.609,15.675,15.314,59262.0,300015
882,2016-08-23,15.512,15.574,15.807,15.468,34769.0,300015
883,2016-08-24,15.495,15.446,15.591,15.402,21360.0,300015
884,2016-08-25,15.402,15.459,15.459,15.284,35407.0,300015
885,2016-08-26,15.459,15.42,15.525,15.292,23277.0,300015
886,2016-08-29,15.402,15.336,15.468,15.323,20199.0,300015
887,2016-08-30,15.372,15.525,15.631,15.372,38111.0,300015
888,2016-08-31,15.481,15.635,15.635,15.358,22691.0,300015
889,2016-09-01,15.6,15.451,15.6,15.385,24955.0,300015
890,2016-09-02,15.398,15.292,15.464,15.257,18652.0,300015
891,2016-09-05,15.376,15.336,15.464,15.292,15912.0,300015
892,2016-09-06,15.336,15.477,15.565,15.306,21905.0,300015
893,2016-09-07,15.539,15.372,15.543,15.341,26303.0,300015
894,2016-09-08,15.424,15.407,15.424,15.328,10448.0,300015
895,2016-09-09,15.415,15.297,15.433,15.297,14399.0,300015
896,2016-09-12,15.205,14.941,15.27,14.897,29793.0,300015
897,2016-09-13,15.02,14.976,15.082,14.954,10230.0,300015
898,2016-09-14,14.936,15.183,15.187,14.866,20910.0,300015
899,2016-09-19,15.112,15.2,15.336,14.963,13613.0,300015
900,2016-09-20,15.191,15.227,15.262,15.125,12637.0,300015
901,2016-09-21,15.248,15.38,15.468,15.227,21652.0,300015
902,2016-09-22,15.437,15.35,15.503,15.336,15047.0,300015
903,2016-09-23,15.402,15.385,15.464,15.341,9493.0,300015
904,2016-09-26,15.345,15.38,15.587,15.345,33457.0,300015
905,2016-09-27,15.323,15.468,15.525,15.314,23532.0,300015
906,2016-09-28,15.776,15.49,15.776,15.451,21535.0,300015
907,2016-09-29,15.433,15.495,15.547,15.429,12382.0,300015
908,2016-09-30,15.556,15.363,15.556,15.341,18384.0,300015
909,2016-10-10,15.398,15.363,15.429,15.134,46538.0,300015
910,2016-10-11,15.363,15.446,15.486,15.288,17838.0,300015
911,2016-10-12,15.446,15.565,15.64,15.38,28453.0,300015
912,2016-10-13,15.547,15.582,15.622,15.517,15273.0,300015
913,2016-10-14,15.53,15.372,15.622,15.301,23150.0,300015
914,2016-10-17,15.248,15.275,15.407,15.139,15919.0,300015
915,2016-10-18,15.213,15.424,15.451,15.213,17245.0,300015
916,2016-10-19,15.446,15.266,15.503,15.205,18065.0,300015
917,2016-10-20,15.248,15.169,15.306,15.161,19493.0,300015
918,2016-10-21,15.169,15.02,15.24,14.954,23381.0,300015
919,2016-10-24,15.064,14.928,15.077,14.66,83943.0,300015
920,2016-10-25,14.853,15.112,15.2,14.77,44512.0,300015
921,2016-10-26,15.125,14.866,15.156,14.862,30217.0,300015
922,2016-10-27,14.91,14.919,14.95,14.8,18346.0,300015
923,2016-10-28,14.932,14.818,14.98,14.809,14428.0,300015
924,2016-10-31,14.778,14.862,14.919,14.704,25350.0,300015
925,2016-11-01,14.866,14.897,14.989,14.844,25825.0,300015
926,2016-11-02,14.875,15.011,15.038,14.875,22801.0,300015
927,2016-11-03,15.011,14.954,15.033,14.906,16738.0,300015
928,2016-11-04,14.989,14.875,15.007,14.831,15652.0,300015
929,2016-11-07,14.888,14.449,14.897,14.405,57374.0,300015
930,2016-11-08,14.409,14.466,14.576,14.374,30129.0,300015
931,2016-11-09,14.501,14.458,14.585,14.295,26350.0,300015
932,2016-11-10,14.554,14.484,14.576,14.458,26912.0,300015
933,2016-11-11,14.523,14.488,14.528,14.229,37510.0,300015
934,2016-11-14,14.501,14.458,14.51,14.392,33010.0,300015
935,2016-11-15,14.453,14.497,14.501,14.352,31929.0,300015
936,2016-11-16,14.523,14.603,14.721,14.506,34064.0,300015
937,2016-11-17,14.589,14.651,14.708,14.488,28319.0,300015
938,2016-11-18,14.655,14.62,14.686,14.572,17496.0,300015
939,2016-11-21,14.545,14.532,14.581,14.479,17563.0,300015
940,2016-11-22,14.563,14.589,14.62,14.501,17958.0,300015
941,2016-11-23,14.589,14.523,14.633,14.506,22682.0,300015
942,2016-11-24,14.519,14.523,14.581,14.497,16038.0,300015
943,2016-11-25,14.541,14.594,14.62,14.484,22140.0,300015
944,2016-11-28,14.616,14.585,14.642,14.545,22345.0,300015
945,2016-11-29,14.532,14.563,14.668,14.515,22558.0,300015
946,2016-11-30,14.506,14.69,14.712,14.506,42642.0,300015
947,2016-12-01,14.616,14.682,14.73,14.616,32234.0,300015
948,2016-12-02,14.655,14.523,14.664,14.361,27040.0,300015
949,2016-12-08,14.985,14.901,15.292,14.743,120471.0,300015
950,2016-12-09,14.809,14.405,14.879,14.356,69762.0,300015
951,2016-12-12,14.414,13.403,14.431,13.236,110983.0,300015
952,2016-12-13,13.447,13.526,13.702,13.403,60400.0,300015
953,2016-12-14,13.557,13.469,13.645,13.469,25228.0,300015
954,2016-12-15,13.398,13.601,13.631,13.306,28002.0,300015
955,2016-12-16,13.579,13.543,13.737,13.513,21460.0,300015
956,2016-12-19,13.579,13.627,13.627,13.526,18272.0,300015
957,2016-12-20,13.732,13.631,13.776,13.574,21002.0,300015
958,2016-12-21,13.662,13.614,13.688,13.592,16900.0,300015
959,2016-12-22,13.649,13.504,13.68,13.447,17421.0,300015
960,2016-12-23,13.504,13.376,13.579,13.293,14568.0,300015
961,2016-12-26,13.376,13.359,13.535,13.117,21407.0,300015
962,2016-12-27,13.359,13.368,13.42,13.315,12156.0,300015
963,2016-12-28,13.341,13.372,13.416,13.315,13333.0,300015
964,2016-12-29,13.328,13.258,13.403,13.231,23252.0,300015
965,2016-12-30,13.311,13.139,13.311,13.104,24179.0,300015
966,2017-01-03,13.183,13.174,13.183,13.073,23610.0,300015
967,2017-01-04,13.297,13.662,13.754,13.262,46231.0,300015
968,2017-01-05,13.535,13.565,13.623,13.526,15838.0,300015
969,2017-01-06,13.565,13.759,13.785,13.526,31765.0,300015
970,2017-01-09,13.675,13.68,13.794,13.623,19428.0,300015
971,2017-01-10,13.728,13.5,13.728,13.495,13820.0,300015
972,2017-01-11,13.539,13.359,13.539,13.188,23106.0,300015
973,2017-01-12,13.262,13.17,13.35,13.161,20089.0,300015
974,2017-01-13,13.161,13.069,13.231,13.051,27092.0,300015
975,2017-01-16,13.012,13.016,13.126,12.695,31742.0,300015
976,2017-01-17,13.003,13.078,13.157,12.832,15519.0,300015
977,2017-01-18,13.064,12.972,13.152,12.972,12220.0,300015
978,2017-01-19,12.968,13.078,13.108,12.911,14748.0,300015
979,2017-01-20,13.034,13.174,13.262,13.007,17083.0,300015
980,2017-01-23,13.174,13.337,13.368,13.139,16574.0,300015
