,date,open,close,high,low,volume,code
194,2013-10-31,27.567,27.628,27.73,26.889,46540.0,600535
195,2013-11-01,27.628,27.445,27.703,27.174,27229.0,600535
196,2013-11-04,27.31,27.167,27.52,27.113,31620.0,600535
197,2013-11-05,27.106,26.53,27.106,25.751,83243.0,600535
198,2013-11-06,26.503,26.151,26.503,26.015,51417.0,600535
199,2013-11-07,26.13,25.886,26.13,25.344,50070.0,600535
200,2013-11-08,25.832,25.663,25.941,25.48,37897.0,600535
201,2013-11-11,25.615,26.903,27.011,25.344,83269.0,600535
202,2013-11-12,26.835,27.777,28.19,26.835,82202.0,600535
203,2013-11-13,27.54,27.188,27.716,27.038,37382.0,600535
204,2013-11-14,27.174,27.201,27.459,26.957,39117.0,600535
205,2013-11-15,27.255,27.066,27.445,26.835,55805.0,600535
206,2013-11-18,27.201,26.835,27.262,26.449,75510.0,600535
207,2013-11-19,26.734,26.557,27.011,26.415,55055.0,600535
208,2013-11-20,26.767,26.7,27.025,26.496,38434.0,600535
209,2013-11-21,26.727,27.418,27.445,26.564,68928.0,600535
210,2013-11-22,27.425,27.093,27.526,26.971,43311.0,600535
211,2013-11-25,27.086,27.506,27.75,27.086,45118.0,600535
212,2013-11-26,27.513,27.648,27.825,27.371,32450.0,600535
213,2013-11-27,27.621,27.919,28.15,27.452,37221.0,600535
214,2013-11-28,28.123,27.825,28.17,27.662,56869.0,600535
215,2013-11-29,27.838,28.719,29.078,27.784,66060.0,600535
216,2013-12-02,28.258,28.177,28.719,27.987,41321.0,600535
217,2013-12-03,28.143,28.644,28.794,27.974,50884.0,600535
218,2013-12-04,28.529,28.963,29.241,28.455,45079.0,600535
219,2013-12-05,28.936,28.319,28.936,28.292,31914.0,600535
220,2013-12-06,28.36,27.947,28.495,27.648,44747.0,600535
221,2013-12-09,27.987,28.021,28.109,27.425,39219.0,600535
222,2013-12-10,27.98,27.201,28.129,27.045,91571.0,600535
223,2013-12-11,27.113,27.31,27.377,27.045,30988.0,600535
224,2013-12-12,27.31,27.716,27.987,27.14,33139.0,600535
225,2013-12-13,27.377,27.696,28.021,27.377,30854.0,600535
226,2013-12-16,27.736,27.838,28.123,27.662,29047.0,600535
227,2013-12-17,27.919,28.719,29.071,27.784,86153.0,600535
228,2013-12-18,28.726,28.529,28.868,28.258,47580.0,600535
229,2013-12-19,28.59,28.041,28.699,27.94,36953.0,600535
230,2013-12-20,28.292,28.245,28.624,28.021,47476.0,600535
231,2013-12-23,28.333,28.99,29.099,28.326,61778.0,600535
232,2013-12-24,28.97,29.126,29.681,28.8,86502.0,600535
233,2013-12-25,29.112,29.071,29.241,28.855,30681.0,600535
234,2013-12-26,28.875,29.071,29.281,28.855,34467.0,600535
235,2013-12-27,29.275,29.227,29.505,29.004,28527.0,600535
236,2013-12-30,29.342,28.733,29.397,28.665,35684.0,600535
237,2013-12-31,28.448,29.065,29.309,28.401,41741.0,600535
238,2014-01-02,29.044,30.291,30.549,28.8,106061.0,600535
239,2014-01-03,30.291,30.759,31.03,30.095,79165.0,600535
240,2014-01-06,30.596,30.034,30.616,29.83,39733.0,600535
241,2014-01-07,29.519,30.779,30.935,29.519,58170.0,600535
242,2014-01-08,30.786,31.03,31.165,30.312,51697.0,600535
243,2014-01-09,31.037,31.918,32.649,30.718,94680.0,600535
244,2014-01-10,31.843,30.833,32.494,30.827,46989.0,600535
245,2014-01-13,30.562,31.26,31.694,30.528,54506.0,600535
246,2014-01-14,31.172,31.01,31.565,30.494,39775.0,600535
247,2014-01-15,31.01,31.098,31.613,30.501,41536.0,600535
248,2014-01-16,31.206,30.23,31.355,30.129,48132.0,600535
249,2014-01-17,30.21,29.932,30.671,29.817,36631.0,600535
250,2014-01-20,29.878,29.905,30.359,29.715,27149.0,600535
251,2014-01-21,29.885,30.088,30.257,29.878,17865.0,600535
252,2014-01-22,30.115,30.691,31.504,30.088,50551.0,600535
253,2014-01-23,30.698,31.131,31.436,30.156,48410.0,600535
254,2014-01-24,31.023,30.942,31.335,30.711,34820.0,600535
255,2014-01-27,30.799,30.122,30.901,30.02,42943.0,600535
256,2014-01-28,30.223,30.366,30.474,30.0,29562.0,600535
257,2014-01-29,30.366,30.813,31.016,30.366,25066.0,600535
258,2014-01-30,30.833,30.386,31.05,30.305,24192.0,600535
259,2014-02-07,30.02,29.627,30.122,29.126,56199.0,600535
260,2014-02-10,29.525,30.034,30.393,28.936,134237.0,600535
261,2014-02-11,30.034,30.183,30.494,29.932,71683.0,600535
262,2014-02-12,30.19,29.586,30.359,29.349,70504.0,600535
263,2014-02-13,29.431,28.577,29.431,28.38,106716.0,600535
264,2014-02-14,28.631,29.017,29.119,28.428,50092.0,600535
265,2014-02-17,28.997,28.719,28.997,28.265,114781.0,600535
266,2014-02-18,28.59,28.821,29.275,28.475,68784.0,600535
267,2014-02-19,28.821,30.522,30.793,28.773,175572.0,600535
268,2014-02-20,30.427,30.481,30.684,29.817,75115.0,600535
269,2014-02-21,30.63,31.043,31.416,30.373,102014.0,600535
270,2014-02-24,31.043,30.901,31.091,30.047,60263.0,600535
271,2014-02-25,31.023,30.488,32.256,30.433,113408.0,600535
272,2014-02-26,30.115,31.613,31.918,30.115,92659.0,600535
273,2014-02-27,31.782,30.569,32.189,30.237,66038.0,600535
274,2014-02-28,30.494,30.413,31.037,29.824,66954.0,600535
275,2014-03-03,30.413,29.661,30.799,29.139,106248.0,600535
276,2014-03-04,29.729,29.817,30.162,29.485,62085.0,600535
277,2014-03-05,29.939,29.01,30.02,28.719,76584.0,600535
278,2014-03-06,28.97,27.967,28.97,27.086,147569.0,600535
279,2014-03-07,27.919,28.116,28.462,27.398,83366.0,600535
280,2014-03-10,27.791,28.102,28.462,27.506,60762.0,600535
281,2014-03-11,28.055,28.387,28.773,28.001,52264.0,600535
282,2014-03-12,28.665,28.421,29.132,28.123,62234.0,600535
283,2014-03-13,28.434,28.651,28.739,28.123,26238.0,600535
284,2014-03-14,28.462,28.482,28.733,28.204,30671.0,600535
285,2014-03-17,28.665,27.797,28.685,27.445,102498.0,600535
286,2014-03-18,27.784,27.52,27.797,27.235,85921.0,600535
287,2014-03-19,27.506,27.31,27.533,27.181,47661.0,600535
288,2014-03-20,27.255,27.154,27.567,26.889,48875.0,600535
289,2014-03-21,26.869,27.492,27.513,26.869,53472.0,600535
290,2014-03-24,27.492,26.937,27.581,26.822,60593.0,600535
291,2014-03-25,26.937,27.106,27.377,26.7,44296.0,600535
292,2014-03-26,27.106,27.553,27.987,27.106,46785.0,600535
293,2014-03-27,27.567,27.059,27.567,26.91,32329.0,600535
294,2014-03-28,27.059,27.025,27.323,26.706,28013.0,600535
295,2014-03-31,27.011,26.422,27.106,25.92,72140.0,600535
296,2014-04-01,26.388,26.225,26.469,25.866,56092.0,600535
297,2014-04-02,26.157,25.771,26.205,25.283,114338.0,600535
298,2014-04-03,25.751,25.853,26.022,25.487,54629.0,600535
299,2014-04-04,25.88,25.893,25.995,25.622,30155.0,600535
300,2014-04-08,25.853,27.764,27.784,25.751,139179.0,600535
301,2014-04-09,27.594,27.601,27.703,27.228,58916.0,600535
302,2014-04-10,27.614,27.106,27.736,26.95,76258.0,600535
303,2014-04-11,27.201,27.852,28.116,27.181,90558.0,600535
304,2014-04-14,28.123,28.15,28.36,27.614,69872.0,600535
305,2014-04-15,27.919,27.777,28.394,27.682,56814.0,600535
306,2014-04-16,27.716,28.19,28.373,27.628,54586.0,600535
307,2014-04-17,28.326,27.811,28.529,27.784,40700.0,600535
308,2014-04-18,27.784,27.391,27.933,27.269,48556.0,600535
309,2014-04-21,27.391,27.235,27.411,27.005,48478.0,600535
310,2014-04-22,26.09,25.764,26.632,25.344,165899.0,600535
311,2014-04-23,25.764,25.094,25.764,24.843,93794.0,600535
312,2014-04-24,25.277,25.209,25.521,25.005,49069.0,600535
313,2014-04-25,25.412,24.748,25.419,24.538,87049.0,600535
314,2014-04-28,24.748,24.497,24.748,23.955,71056.0,600535
315,2014-04-29,24.511,24.897,25.005,24.497,42035.0,600535
316,2014-04-30,24.768,25.419,25.615,24.768,41036.0,600535
317,2014-05-05,25.107,25.256,25.527,24.87,32383.0,600535
318,2014-05-06,25.243,25.304,25.412,25.195,26700.0,600535
319,2014-05-07,25.175,25.216,25.541,25.107,31271.0,600535
320,2014-05-08,25.107,25.134,25.446,25.073,24535.0,600535
321,2014-05-09,25.161,25.209,25.446,25.073,26008.0,600535
322,2014-05-12,25.392,25.514,25.588,25.127,30357.0,600535
323,2014-05-13,25.683,25.371,25.717,25.344,21970.0,600535
324,2014-05-14,25.378,25.331,25.453,25.121,23391.0,600535
325,2014-05-15,25.297,25.08,25.527,25.073,26829.0,600535
326,2014-05-16,25.094,25.06,25.263,24.802,21868.0,600535
327,2014-05-19,25.06,24.694,25.06,24.484,28343.0,600535
328,2014-05-20,24.538,24.518,24.843,24.362,33391.0,600535
329,2014-05-21,24.328,24.782,24.85,24.314,19674.0,600535
330,2014-05-22,24.626,24.741,25.195,24.626,27200.0,600535
331,2014-05-23,24.802,24.931,24.992,24.748,18421.0,600535
332,2014-05-26,25.141,25.812,25.819,24.999,73273.0,600535
333,2014-05-27,25.825,25.615,25.873,25.344,34832.0,600535
334,2014-05-28,25.615,25.744,25.819,25.412,26374.0,600535
335,2014-05-29,25.853,25.568,26.273,25.405,44594.0,600535
336,2014-05-30,25.568,25.405,25.67,25.107,29047.0,600535
337,2014-06-18,26.49,26.3,27.188,26.225,193446.0,600535
338,2014-06-19,26.539,26.388,26.799,26.135,73888.0,600535
339,2014-06-20,26.224,26.504,26.628,26.19,45669.0,600535
340,2014-06-23,26.587,26.21,26.669,26.176,57704.0,600535
341,2014-06-24,26.265,27.024,27.134,26.265,65457.0,600535
342,2014-06-25,26.997,26.696,26.997,26.621,33569.0,600535
343,2014-06-26,26.86,27.024,27.12,26.669,45017.0,600535
344,2014-06-27,26.942,26.949,27.004,26.805,29839.0,600535
345,2014-06-30,26.949,26.511,27.106,26.395,66021.0,600535
346,2014-07-01,26.532,26.504,26.587,26.142,27419.0,600535
347,2014-07-02,26.504,26.381,26.511,26.176,34729.0,600535
348,2014-07-03,26.32,26.504,26.628,26.204,47577.0,600535
349,2014-07-04,26.532,26.108,26.532,26.053,39940.0,600535
350,2014-07-07,26.067,25.616,26.142,25.438,66360.0,600535
351,2014-07-08,25.616,25.568,25.834,25.404,47914.0,600535
352,2014-07-09,25.568,24.904,25.568,24.754,83581.0,600535
353,2014-07-10,24.911,25.062,25.397,24.891,40671.0,600535
354,2014-07-11,25.082,24.815,25.198,24.74,46410.0,600535
355,2014-07-14,24.809,25.157,25.171,24.501,43704.0,600535
356,2014-07-15,25.151,26.108,26.19,24.993,100701.0,600535
357,2014-07-16,26.122,26.128,26.716,25.848,51859.0,600535
358,2014-07-17,26.053,25.643,26.053,25.629,24159.0,600535
359,2014-07-18,25.629,26.156,26.662,25.506,50665.0,600535
360,2014-07-21,26.224,26.395,26.792,26.135,61285.0,600535
361,2014-07-22,26.388,26.491,26.703,26.224,58729.0,600535
362,2014-07-23,26.504,26.026,26.504,25.848,43494.0,600535
363,2014-07-24,26.142,26.498,26.593,25.745,44451.0,600535
364,2014-07-25,26.539,26.463,26.723,26.176,31721.0,600535
365,2014-07-28,26.457,26.956,27.113,26.429,81493.0,600535
366,2014-07-29,27.01,27.263,27.387,26.566,65620.0,600535
367,2014-07-30,27.263,27.517,27.961,27.216,71480.0,600535
368,2014-07-31,27.482,27.441,27.523,27.222,36306.0,600535
369,2014-08-01,27.352,27.571,28.125,27.352,65628.0,600535
370,2014-08-04,27.551,27.626,28.091,27.482,67170.0,600535
371,2014-08-05,27.756,27.66,27.968,27.352,37866.0,600535
372,2014-08-06,27.489,27.359,27.66,27.25,60928.0,600535
373,2014-08-07,27.346,26.805,27.544,26.757,50380.0,600535
374,2014-08-08,26.826,27.045,27.25,26.778,23100.0,600535
375,2014-08-11,27.352,27.667,27.893,27.352,53285.0,600535
376,2014-08-12,27.776,27.482,27.776,27.229,47841.0,600535
377,2014-08-13,27.482,27.175,27.619,27.079,42896.0,600535
378,2014-08-14,27.065,26.942,27.25,26.812,45996.0,600535
379,2014-08-15,26.949,27.346,27.421,26.942,54498.0,600535
380,2014-08-18,27.359,27.366,27.523,27.14,50458.0,600535
381,2014-08-19,27.407,27.202,27.441,27.113,47964.0,600535
382,2014-08-20,27.202,27.14,27.27,26.942,31762.0,600535
383,2014-08-21,27.079,27.209,27.27,26.846,45724.0,600535
384,2014-08-22,27.216,27.099,27.216,26.874,53257.0,600535
385,2014-08-25,27.127,26.498,27.181,26.457,55728.0,600535
386,2014-08-26,26.6,26.019,26.628,25.978,72301.0,600535
387,2014-08-27,26.039,26.279,26.306,25.745,43790.0,600535
388,2014-08-28,26.245,26.012,26.245,25.916,26898.0,600535
389,2014-08-29,26.019,26.101,26.183,25.896,49330.0,600535
390,2014-09-01,26.149,26.587,26.593,26.019,52917.0,600535
391,2014-09-02,26.593,26.703,26.771,26.368,48803.0,600535
392,2014-09-03,26.874,26.956,27.161,26.805,79616.0,600535
393,2014-09-04,26.935,26.819,26.99,26.648,79559.0,600535
394,2014-09-05,26.942,26.84,27.188,26.682,85969.0,600535
395,2014-09-09,26.86,26.983,27.134,26.641,83144.0,600535
396,2014-09-10,26.942,26.935,27.113,26.805,47318.0,600535
397,2014-09-11,26.908,26.771,27.147,26.723,69886.0,600535
398,2014-09-12,26.757,26.744,26.771,26.498,64622.0,600535
399,2014-09-15,26.607,26.607,26.669,26.395,74272.0,600535
400,2014-09-16,26.634,26.552,27.12,26.545,109425.0,600535
401,2014-09-17,26.566,26.504,26.805,26.327,50465.0,600535
402,2014-09-18,26.518,27.482,27.551,26.19,153992.0,600535
403,2014-09-19,27.475,27.667,27.879,27.291,100416.0,600535
404,2014-09-22,27.53,27.113,27.578,26.928,58813.0,600535
405,2014-09-23,27.099,27.489,27.749,27.099,66709.0,600535
406,2014-09-24,27.366,27.496,27.592,27.27,61981.0,600535
407,2014-09-25,27.53,27.407,27.797,27.195,53110.0,600535
408,2014-09-26,27.352,28.132,28.488,27.147,96537.0,600535
409,2014-09-29,28.33,28.446,28.583,28.091,78298.0,600535
410,2014-09-30,28.453,28.433,28.583,28.118,59170.0,600535
411,2014-10-08,28.433,29.917,29.992,28.241,139142.0,600535
412,2014-10-09,29.677,29.65,29.992,29.117,67624.0,600535
413,2014-10-10,29.363,29.349,29.93,29.322,55757.0,600535
414,2014-10-13,29.076,29.527,29.595,28.515,71877.0,600535
415,2014-10-14,29.288,28.87,29.527,28.638,60054.0,600535
416,2014-10-15,28.72,29.253,29.595,28.72,54452.0,600535
417,2014-10-16,29.24,29.014,29.855,29.0,71533.0,600535
418,2014-10-17,29.062,29.534,29.582,28.775,58945.0,600535
419,2014-10-20,29.629,29.547,30.053,29.459,50150.0,600535
420,2014-10-21,29.541,28.946,29.541,28.905,45042.0,600535
421,2014-10-22,28.925,28.098,28.994,28.043,65877.0,600535
422,2014-10-23,28.282,27.701,28.282,27.428,41879.0,600535
423,2014-10-24,27.701,27.735,27.858,27.53,38326.0,600535
424,2014-10-27,27.728,27.79,27.804,27.147,75819.0,600535
425,2014-10-28,27.865,28.276,28.31,27.722,66865.0,600535
426,2014-10-29,28.344,28.481,28.494,27.975,68937.0,600535
427,2014-10-30,28.399,28.296,28.857,28.118,63791.0,600535
428,2014-10-31,28.207,28.193,28.617,28.029,60230.0,600535
429,2014-11-03,28.364,27.906,28.364,27.551,90607.0,600535
430,2014-11-04,27.831,27.421,27.838,27.27,80266.0,600535
431,2014-11-05,27.352,27.12,27.462,27.01,84803.0,600535
432,2014-11-06,27.346,27.38,27.428,27.086,65177.0,600535
433,2014-11-07,27.407,27.12,27.558,26.983,76946.0,600535
434,2014-11-10,27.4,27.612,27.927,27.325,92373.0,600535
435,2014-11-11,27.763,28.241,28.494,27.763,142611.0,600535
436,2014-11-12,28.255,28.023,28.255,27.53,66954.0,600535
437,2014-11-13,28.036,27.469,28.036,27.277,61184.0,600535
438,2014-11-14,27.421,28.44,28.522,27.352,108309.0,600535
439,2014-11-17,29.267,28.276,29.301,28.036,131962.0,600535
440,2014-11-18,28.173,27.735,28.193,27.619,49494.0,600535
441,2014-11-19,27.735,27.64,28.036,27.455,53033.0,600535
442,2014-11-20,27.64,27.414,27.694,27.352,43470.0,600535
443,2014-11-21,27.455,27.626,27.681,27.291,70937.0,600535
444,2014-11-24,27.633,27.263,27.763,27.113,138847.0,600535
445,2014-11-25,27.263,27.373,27.455,27.12,88000.0,600535
446,2014-11-26,27.414,27.359,27.421,27.188,117125.0,600535
447,2014-11-27,27.763,27.571,27.975,27.325,174890.0,600535
448,2014-11-28,27.626,27.544,27.694,27.106,187046.0,600535
449,2014-12-01,27.475,28.371,28.488,27.113,220557.0,600535
450,2014-12-02,28.31,28.364,28.446,27.872,189336.0,600535
451,2014-12-03,28.303,28.221,28.754,27.975,155408.0,600535
452,2014-12-04,28.371,28.775,28.994,28.303,185071.0,600535
453,2014-12-05,28.782,28.317,29.062,27.578,164005.0,600535
454,2014-12-08,28.036,28.549,28.583,27.728,181168.0,600535
455,2014-12-09,28.378,28.631,29.917,28.207,235345.0,600535
456,2014-12-10,28.782,29.472,29.759,28.782,166135.0,600535
457,2014-12-11,29.472,29.13,29.705,28.864,111884.0,600535
458,2014-12-12,29.123,28.631,29.472,28.446,117354.0,600535
459,2014-12-15,28.604,28.925,29.082,28.358,117808.0,600535
460,2014-12-16,28.795,28.392,28.891,28.193,127188.0,600535
461,2014-12-17,28.187,28.077,28.385,27.906,105731.0,600535
462,2014-12-18,28.036,27.961,28.419,27.934,84711.0,600535
463,2014-12-19,27.947,27.968,28.146,27.749,76188.0,600535
464,2014-12-22,27.934,28.029,28.105,27.01,127747.0,600535
465,2014-12-23,28.029,27.852,28.378,27.544,69186.0,600535
466,2014-12-24,28.084,27.831,28.111,27.352,71466.0,600535
467,2014-12-25,27.831,27.783,28.002,27.496,70167.0,600535
468,2014-12-26,27.797,27.852,27.879,27.421,92772.0,600535
469,2014-12-29,27.879,27.626,27.893,27.489,86976.0,600535
470,2014-12-30,27.626,27.373,28.241,27.216,102755.0,600535
471,2014-12-31,27.216,28.105,28.652,26.956,163820.0,600535
472,2015-01-05,27.995,28.44,28.761,27.865,139957.0,600535
473,2015-01-06,28.44,29.8,30.6,28.282,259307.0,600535
474,2015-01-07,29.746,29.602,30.156,29.281,115092.0,600535
475,2015-01-08,29.465,29.629,30.477,29.411,114927.0,600535
476,2015-01-09,29.629,29.288,30.293,29.096,139518.0,600535
477,2015-01-12,29.383,29.67,29.746,28.727,96872.0,600535
478,2015-01-13,29.677,29.965,30.19,29.404,91337.0,600535
479,2015-01-14,29.978,29.739,30.074,29.445,66108.0,600535
480,2015-01-15,29.807,29.855,29.951,29.629,60164.0,600535
481,2015-01-16,29.855,29.616,30.04,29.335,91345.0,600535
482,2015-01-19,28.994,28.836,30.006,28.146,104997.0,600535
483,2015-01-20,28.925,28.98,29.185,28.597,127377.0,600535
484,2015-01-21,28.98,29.431,29.643,28.734,132625.0,600535
485,2015-01-22,29.431,30.081,30.334,29.281,137015.0,600535
486,2015-01-23,30.135,30.259,30.683,30.006,130238.0,600535
487,2015-01-26,30.382,31.442,31.866,30.354,150533.0,600535
488,2015-01-27,31.592,31.544,32.043,31.045,89274.0,600535
489,2015-01-28,31.544,31.127,31.544,30.963,48906.0,600535
490,2015-01-29,30.936,30.265,30.936,30.149,71095.0,600535
491,2015-01-30,30.464,30.293,30.683,29.862,64204.0,600535
492,2015-02-02,29.978,29.896,30.293,29.732,77085.0,600535
493,2015-02-03,30.32,30.081,30.32,29.841,51246.0,600535
494,2015-02-04,30.074,30.238,30.498,30.012,74276.0,600535
495,2015-02-05,30.327,29.65,30.477,29.534,80560.0,600535
496,2015-02-06,29.712,28.911,29.841,28.652,135122.0,600535
497,2015-02-09,28.994,29.13,29.308,28.795,50932.0,600535
498,2015-02-10,29.096,29.26,29.356,28.843,72131.0,600535
499,2015-02-11,29.26,29.185,29.513,28.857,97441.0,600535
500,2015-02-12,29.192,30.135,30.156,29.117,105574.0,600535
501,2015-02-13,30.19,30.135,30.293,29.985,73661.0,600535
502,2015-02-16,30.129,30.231,30.43,30.053,66146.0,600535
503,2015-02-17,30.388,30.252,30.635,29.951,71967.0,600535
504,2015-02-25,30.361,30.101,30.361,29.855,69130.0,600535
505,2015-02-26,30.088,30.45,30.464,29.924,63012.0,600535
506,2015-02-27,30.45,30.101,30.532,30.019,73011.0,600535
507,2015-03-02,30.094,30.156,30.238,29.616,105310.0,600535
508,2015-03-03,30.019,29.93,30.402,29.746,96373.0,600535
509,2015-03-04,29.78,30.683,30.867,29.78,106777.0,600535
510,2015-03-05,30.484,30.443,30.895,30.19,87875.0,600535
511,2015-03-06,30.443,30.074,30.443,29.794,68390.0,600535
512,2015-03-09,29.766,30.094,30.218,29.67,74096.0,600535
513,2015-03-10,29.985,30.382,30.402,29.896,84160.0,600535
514,2015-03-11,30.43,30.238,30.635,29.869,76753.0,600535
515,2015-03-12,30.245,30.094,30.409,29.835,83998.0,600535
516,2015-03-13,29.951,30.019,30.129,29.8,93010.0,600535
517,2015-03-16,30.388,31.325,31.537,29.937,162963.0,600535
518,2015-03-17,31.448,31.469,32.132,31.298,140363.0,600535
519,2015-03-18,31.66,31.763,31.893,31.435,90625.0,600535
520,2015-03-19,31.989,31.565,31.989,31.442,79293.0,600535
521,2015-03-20,31.66,31.407,31.756,31.045,92582.0,600535
522,2015-03-23,31.489,31.613,31.968,31.387,106989.0,600535
523,2015-03-24,31.763,31.831,32.071,31.113,167999.0,600535
524,2015-03-25,31.927,32.481,32.666,31.708,192205.0,600535
525,2015-03-26,32.474,32.809,33.083,31.995,127211.0,600535
526,2015-03-27,32.789,32.782,32.966,32.344,91272.82,600535
527,2015-03-30,33.131,33.356,34.177,33.11,153563.0,600535
528,2015-03-31,33.322,32.973,33.828,32.481,168423.0,600535
529,2015-04-01,32.925,33.226,33.39,32.549,153513.0,600535
530,2015-04-02,33.397,33.52,34.033,33.172,117704.0,600535
531,2015-04-03,33.431,33.623,33.937,33.199,113273.0,600535
532,2015-04-07,33.705,34.286,34.669,33.609,156248.0,600535
533,2015-04-08,34.204,33.89,34.56,33.513,163184.0,600535
534,2015-04-09,33.589,33.103,33.787,32.214,148078.0,600535
535,2015-04-10,32.782,34.061,34.416,32.693,149418.0,600535
536,2015-04-13,34.361,34.963,35.141,33.924,257365.0,600535
537,2015-04-14,34.963,34.218,35.168,33.862,143021.0,600535
538,2015-04-15,34.19,33.219,34.457,32.754,168064.0,600535
539,2015-04-16,33.219,33.575,34.102,32.823,137020.0,600535
540,2015-04-17,34.081,33.746,34.17,32.871,162497.0,600535
541,2015-04-20,33.438,32.823,33.459,32.228,176438.0,600535
542,2015-04-21,33.028,33.684,33.725,32.741,126661.0,600535
543,2015-04-22,33.698,33.972,34.252,33.678,128960.0,600535
544,2015-04-23,34.102,33.548,34.156,33.349,125970.0,600535
545,2015-04-24,33.049,34.245,34.58,33.049,190621.0,600535
546,2015-04-27,34.601,34.512,34.997,33.965,134283.0,600535
547,2015-04-28,34.601,33.137,34.683,33.096,122618.0,600535
548,2015-04-29,33.096,33.158,33.349,32.625,136085.0,600535
549,2015-04-30,33.062,32.775,33.151,32.584,165677.0,600535
550,2015-05-04,32.754,32.207,32.802,32.078,141640.0,600535
551,2015-05-05,32.255,32.344,32.953,32.057,133740.0,600535
552,2015-05-06,32.344,32.276,32.96,32.139,123839.0,600535
553,2015-05-07,32.447,32.057,32.727,31.742,77501.0,600535
554,2015-05-08,32.276,32.467,32.508,31.804,118977.0,600535
555,2015-05-11,32.276,33.062,33.096,32.036,177378.0,600535
556,2015-05-12,33.131,32.754,33.172,32.474,149146.0,600535
557,2015-05-13,32.686,32.372,32.686,32.139,145160.0,600535
