,date,open,close,high,low,volume,code
553,2015-05-26,44.163,44.636,45.61,43.508,554092.0,600804
554,2015-05-27,45.128,42.784,45.311,42.264,682348.0,600804
555,2015-05-28,43.045,39.93,43.537,39.901,614959.0,600804
556,2015-05-29,39.728,40.297,41.328,38.233,487064.0,600804
557,2015-06-01,40.461,42.688,43.257,40.461,482638.0,600804
558,2015-06-02,43.006,43.672,44.048,42.293,465864.0,600804
559,2015-06-03,44.356,42.187,44.549,41.367,490694.0,600804
560,2015-06-04,42.187,43.594,43.893,39.525,585670.0,600804
561,2015-06-05,43.681,43.228,44.838,42.428,640392.0,600804
562,2015-06-08,43.633,41.087,43.633,40.017,550277.0,600804
563,2015-06-09,40.885,40.355,41.83,39.815,388558.0,600804
564,2015-06-10,40.355,41.3,41.994,39.834,447254.0,600804
565,2015-06-11,40.885,40.923,41.83,40.461,365392.0,600804
566,2015-06-12,40.981,41.685,42.312,40.817,509451.0,600804
567,2015-06-15,41.753,43.006,43.903,41.753,668827.0,600804
568,2015-06-16,43.633,43.488,44.25,41.946,704181.0,600804
569,2015-06-17,43.826,41.859,44.067,40.113,519748.0,600804
570,2015-06-18,41.463,38.619,41.463,38.378,471874.0,600804
571,2015-06-19,37.51,34.81,38.127,34.762,473510.0,600804
572,2015-06-23,34.665,34.164,35.176,31.387,459530.0,600804
573,2015-06-24,34.81,34.685,36.015,33.315,473881.0,600804
574,2015-06-25,36.642,33.74,37.134,33.267,672214.0,600804
575,2015-06-26,32.11,30.365,32.187,30.365,459484.0,600804
576,2015-06-29,31.339,27.327,31.406,27.327,662027.0,600804
577,2015-06-30,25.041,28.914,28.953,24.596,840042.0,600804
578,2015-07-01,27.598,26.019,29.641,26.019,625323.0,600804
579,2015-07-02,25.438,23.414,25.864,23.414,885903.0,600804
580,2015-07-03,21.923,21.071,25.128,21.071,1178648.0,600804
581,2015-07-06,23.182,19.067,23.182,18.96,1463826.0,600804
582,2015-07-21,20.974,20.974,20.974,20.974,21697.0,600804
583,2015-07-22,23.075,23.075,23.075,23.075,17273.0,600804
584,2015-07-23,25.38,25.38,25.38,25.38,46523.0,600804
585,2015-07-30,24.983,25.206,27.288,24.092,1624169.0,600804
586,2015-07-31,24.693,22.998,24.993,22.688,860371.0,600804
587,2015-08-03,22.097,20.703,22.533,20.703,681085.0,600804
588,2015-08-04,20.819,22.775,22.775,20.587,679136.0,600804
589,2015-08-05,23.666,23.347,24.383,22.93,863386.0,600804
590,2015-08-06,22.32,23.434,23.918,22.281,501463.0,600804
591,2015-08-07,23.84,24.712,25.022,23.724,736265.0,600804
592,2015-08-10,25.806,26.503,27.104,25.177,841917.0,600804
593,2015-08-11,26.503,26.019,26.774,25.438,762105.0,600804
594,2015-08-12,25.332,25.864,27.113,25.225,606332.0,600804
595,2015-08-13,25.874,26.232,26.3,24.954,569074.0,600804
596,2015-08-14,26.774,26.048,26.968,25.806,547921.0,600804
597,2015-08-17,25.661,25.961,26.048,25.186,417871.0,600804
598,2015-08-18,26.058,23.501,26.765,23.366,773057.0,600804
599,2015-08-19,22.93,25.564,25.729,22.572,765438.0,600804
600,2015-08-20,25.593,24.751,26.135,24.528,666450.0,600804
601,2015-08-21,24.218,23.027,24.499,22.853,526278.0,600804
602,2015-08-24,21.4,20.722,21.962,20.722,279005.0,600804
603,2015-08-25,18.65,18.65,19.134,18.65,820250.0,600804
604,2015-08-26,19.367,16.781,19.609,16.781,851923.0,600804
605,2015-08-27,17.43,17.42,17.75,15.203,772890.0,600804
606,2015-08-28,17.817,19.163,19.163,17.478,808827.0,600804
607,2015-08-31,19.086,18.592,19.154,18.011,559607.0,600804
608,2015-09-01,18.185,17.575,18.282,16.83,506191.0,600804
609,2015-09-02,16.752,17.575,18.302,16.471,532110.0,600804
610,2015-09-07,18.195,18.234,18.979,18.011,454349.0,600804
611,2015-09-08,16.5,19.415,19.686,16.5,394573.0,600804
612,2015-09-09,19.618,20.374,20.771,19.618,599194.0,600804
613,2015-09-10,19.754,19.754,20.616,19.473,329282.0,600804
614,2015-09-11,20.035,20.17,20.577,19.812,310433.0,600804
615,2015-09-14,20.335,18.921,20.819,18.156,584116.0,600804
616,2015-09-15,18.292,18.553,19.173,18.011,424669.0,600804
617,2015-09-16,18.786,20.412,20.412,18.757,430792.0,600804
618,2015-09-17,20.48,20.635,21.904,20.045,765985.0,600804
619,2015-09-18,20.839,21.071,21.4,20.238,447593.0,600804
620,2015-09-21,20.713,22.039,22.611,20.335,482253.0,600804
621,2015-09-22,22.078,21.584,22.262,21.168,374288.0,600804
622,2015-09-23,21.255,20.897,21.497,20.684,308671.0,600804
623,2015-09-24,21.013,21.177,21.662,20.674,291006.0,600804
624,2015-09-25,20.916,20.132,21.139,20.025,246957.0,600804
625,2015-09-28,20.19,20.722,20.897,19.541,176911.0,600804
626,2015-09-29,20.238,20.393,20.626,20.103,152227.0,600804
627,2015-09-30,20.519,20.848,21.332,20.393,215509.0,600804
628,2015-10-08,21.671,21.971,22.494,21.313,362150.0,600804
629,2015-10-09,21.971,22.02,22.262,21.749,224253.0,600804
630,2015-10-12,22.32,22.552,23.666,21.962,781110.0,600804
631,2015-10-13,22.272,24.257,24.576,22.078,636237.0,600804
632,2015-10-14,24.015,23.482,24.112,23.434,380066.0,600804
633,2015-10-15,23.492,24.576,25.177,23.492,452068.0,600804
634,2015-10-16,25.148,24.663,25.177,24.16,386265.0,600804
635,2015-10-19,24.983,24.102,25.002,23.676,343620.0,600804
636,2015-10-20,23.821,24.944,25.138,23.821,351153.0,600804
637,2015-10-21,24.944,22.766,24.954,22.446,389296.0,600804
638,2015-10-22,22.814,23.443,23.598,22.456,275969.0,600804
639,2015-10-23,23.443,23.957,24.479,23.395,349407.0,600804
640,2015-10-26,24.499,24.702,24.838,23.928,385318.0,600804
641,2015-10-27,24.673,24.518,24.77,23.531,313180.0,600804
642,2015-10-28,24.305,24.325,25.651,24.208,415523.0,600804
643,2015-10-29,24.634,24.199,24.78,23.618,257187.0,600804
644,2015-10-30,24.392,24.954,25.37,24.005,427890.0,600804
645,2015-11-02,24.218,24.479,25.467,24.16,287369.0,600804
646,2015-11-03,24.45,23.831,24.644,23.531,243832.0,600804
647,2015-11-04,23.869,25.361,25.467,23.869,402677.0,600804
648,2015-11-05,25.651,25.961,26.726,24.915,604360.0,600804
649,2015-11-06,25.671,26.532,26.92,25.622,503471.0,600804
650,2015-11-09,26.339,26.184,26.581,25.738,431478.0,600804
651,2015-11-10,26.203,26.106,26.726,25.864,355257.0,600804
652,2015-11-11,26.145,27.404,27.985,25.816,583947.0,600804
653,2015-11-12,27.307,26.9,27.656,26.358,426177.0,600804
654,2015-11-13,26.377,25.641,26.484,25.487,384290.0,600804
655,2015-11-16,25.041,25.845,25.942,24.712,370848.0,600804
656,2015-11-17,26.0,25.07,26.242,24.867,460414.0,600804
657,2015-11-18,25.002,24.208,25.244,24.082,286618.0,600804
658,2015-11-19,24.305,24.751,24.799,24.218,248065.0,600804
659,2015-11-20,25.177,25.109,25.39,24.77,277287.0,600804
660,2015-11-23,24.983,24.325,25.128,24.179,353035.0,600804
661,2015-11-24,24.325,24.828,24.867,24.092,225501.0,600804
662,2015-11-25,24.673,25.516,25.816,24.547,386265.0,600804
663,2015-11-26,25.554,24.683,25.951,24.499,358812.0,600804
664,2015-11-27,24.586,22.64,24.586,22.272,375621.0,600804
665,2015-11-30,22.756,22.126,23.221,20.916,423853.0,600804
666,2015-12-01,22.078,21.923,22.175,21.294,312043.0,600804
667,2015-12-02,21.788,22.301,22.369,21.265,215186.0,600804
668,2015-12-03,22.369,22.678,22.891,22.272,226980.0,600804
669,2015-12-04,22.504,22.01,22.707,21.758,300693.0,600804
670,2015-12-07,22.01,21.913,22.155,21.565,249100.0,600804
671,2015-12-08,21.788,21.42,22.039,21.168,295980.0,600804
672,2015-12-09,21.429,21.797,22.475,21.39,365401.0,600804
673,2015-12-10,22.03,22.756,23.095,22.02,528731.0,600804
674,2015-12-11,22.562,22.155,22.601,22.078,284685.0,600804
675,2015-12-14,21.846,22.746,22.756,21.797,316200.0,600804
676,2015-12-15,22.756,23.55,23.608,22.746,453096.0,600804
677,2015-12-16,23.685,23.201,23.753,23.095,372846.0,600804
678,2015-12-17,23.259,23.434,23.598,23.23,375000.0,600804
679,2015-12-18,23.385,22.814,23.385,22.736,311637.0,600804
680,2015-12-21,22.853,24.886,25.099,22.281,1092887.0,600804
681,2015-12-22,24.499,24.818,25.08,24.266,551554.0,600804
682,2015-12-23,24.751,24.024,24.954,23.957,427821.0,600804
683,2015-12-24,24.121,23.56,24.257,23.095,296910.0,600804
684,2015-12-25,23.608,23.792,24.073,23.434,198732.0,600804
685,2015-12-28,23.821,22.795,24.17,22.756,380395.0,600804
686,2015-12-29,22.727,23.037,23.163,22.398,226620.0,600804
687,2015-12-30,22.891,23.501,23.666,22.727,286136.0,600804
688,2015-12-31,23.531,22.969,23.879,22.853,313964.0,600804
689,2016-01-04,22.998,20.906,23.046,20.771,220352.0,600804
690,2016-01-05,20.141,21.216,21.623,20.141,328029.0,600804
691,2016-01-06,21.216,21.42,21.545,20.964,185078.0,600804
692,2016-01-07,21.1,19.657,21.1,19.367,72505.0,600804
693,2016-01-08,20.316,19.551,20.49,18.398,260183.0,600804
694,2016-01-11,19.347,17.595,20.383,17.595,293049.0,600804
695,2016-01-12,17.672,17.914,18.495,17.527,290648.0,600804
696,2016-01-13,18.302,17.595,18.553,17.527,168845.0,600804
697,2016-01-14,17.188,18.389,18.573,16.946,252519.0,600804
698,2016-01-15,18.205,17.875,18.737,17.846,221914.0,600804
699,2016-01-18,17.44,18.456,18.757,17.333,220878.0,600804
700,2016-01-19,18.544,19.299,19.415,18.35,212952.0,600804
701,2016-01-20,19.144,18.805,19.367,18.737,137416.0,600804
702,2016-01-21,18.573,17.905,19.192,17.846,162063.0,600804
703,2016-01-22,18.205,18.466,18.573,17.701,172139.0,600804
704,2016-01-25,18.679,18.505,18.776,18.263,100850.0,600804
705,2016-01-26,18.224,16.985,18.331,16.655,216041.0,600804
706,2016-01-27,17.081,16.597,17.256,15.522,160490.0,600804
707,2016-01-28,16.307,15.532,16.607,15.455,146158.0,600804
708,2016-01-29,15.542,16.22,16.404,15.474,185096.0,600804
709,2016-02-01,16.239,16.365,16.849,15.978,172291.0,600804
710,2016-02-02,16.462,17.527,17.575,16.462,198033.0,600804
711,2016-02-03,17.236,17.382,17.527,16.859,108229.0,600804
712,2016-02-04,17.44,17.837,18.059,17.44,137264.0,600804
713,2016-02-05,17.875,17.798,18.059,17.682,87993.0,600804
714,2016-02-15,16.801,17.633,17.817,16.801,91044.0,600804
715,2016-02-16,17.662,18.292,18.66,17.662,153369.0,600804
716,2016-02-17,18.263,18.321,18.486,18.011,144627.0,600804
717,2016-02-18,18.582,18.563,18.902,18.437,218196.0,600804
718,2016-02-19,18.476,19.522,20.025,18.389,477070.0,600804
719,2016-02-22,19.609,19.628,19.841,19.27,301826.0,600804
720,2016-02-23,19.657,19.057,19.657,18.805,207175.0,600804
721,2016-02-24,18.931,19.018,19.221,18.447,185039.0,600804
722,2016-02-25,18.999,17.12,19.018,17.12,267150.0,600804
723,2016-02-26,17.333,17.188,17.614,16.946,140441.0,600804
724,2016-02-29,16.868,16.636,17.072,15.871,274894.0,600804
725,2016-03-01,16.617,16.801,17.072,15.91,170489.0,600804
726,2016-03-02,16.888,17.653,17.788,16.684,186592.0,600804
727,2016-03-03,17.672,18.205,18.708,17.604,272689.0,600804
728,2016-03-04,18.011,18.001,18.292,16.462,249458.0,600804
729,2016-03-07,17.798,18.224,18.495,17.798,142089.0,600804
730,2016-03-08,18.302,18.398,18.408,17.43,150767.0,600804
731,2016-03-09,18.108,18.282,18.331,17.653,131078.0,600804
732,2016-03-10,18.205,18.185,18.495,17.972,163802.0,600804
733,2016-03-11,17.914,18.379,18.476,17.721,145254.0,600804
734,2016-03-14,18.592,18.853,19.173,18.379,259867.0,600804
735,2016-03-15,18.611,18.573,18.757,18.214,181117.0,600804
736,2016-03-16,18.544,18.766,18.834,18.408,252364.0,600804
737,2016-03-17,18.863,19.754,19.996,18.708,370057.0,600804
738,2016-03-18,19.667,19.948,20.461,19.57,350342.0,600804
739,2016-03-21,20.054,20.006,20.519,19.793,352373.0,600804
740,2016-03-22,19.948,20.325,20.616,19.677,279139.0,600804
741,2016-03-23,20.132,20.045,20.325,19.677,202043.0,600804
742,2016-03-24,19.793,19.531,19.919,19.522,167918.0,600804
743,2016-03-25,19.444,19.609,19.686,19.425,115402.0,600804
744,2016-03-28,19.735,19.638,20.19,19.56,151172.0,600804
745,2016-03-29,19.56,19.25,19.715,19.086,161464.0,600804
746,2016-03-30,19.367,19.909,19.996,19.367,151307.0,600804
747,2016-03-31,20.083,20.558,20.819,19.851,309762.0,600804
748,2016-04-01,20.684,20.258,21.197,19.87,248106.0,600804
749,2016-04-05,19.948,20.354,20.529,19.851,211899.0,600804
750,2016-04-06,20.209,20.374,20.548,20.161,148327.0,600804
751,2016-04-07,20.471,19.648,20.471,19.56,204988.0,600804
752,2016-04-08,19.434,19.744,19.948,19.367,133835.0,600804
753,2016-04-11,19.88,19.851,20.306,19.764,204211.0,600804
754,2016-04-12,19.822,19.715,20.093,19.367,154499.0,600804
755,2016-04-13,19.822,19.967,20.258,19.802,271683.0,600804
756,2016-04-14,20.103,19.977,20.132,19.773,138055.0,600804
757,2016-04-15,19.996,20.287,20.451,19.861,194243.0,600804
758,2016-04-18,20.045,19.677,20.083,19.609,126353.0,600804
759,2016-04-19,19.802,19.725,19.909,19.464,106620.0,600804
760,2016-04-20,19.851,19.173,19.89,18.369,264760.0,600804
761,2016-04-21,18.979,18.689,19.309,18.66,122217.0,600804
762,2016-04-22,18.631,18.447,18.786,17.963,235352.0,600804
763,2016-04-25,18.118,17.846,18.302,17.604,261894.0,600804
764,2016-04-26,17.817,18.466,18.495,17.788,217405.0,600804
765,2016-04-27,18.398,17.982,18.398,17.866,153210.0,600804
766,2016-04-28,18.011,17.672,18.118,17.333,214448.0,600804
767,2016-04-29,17.527,18.302,18.553,17.44,312006.0,600804
768,2016-05-03,18.36,18.795,19.144,18.243,220419.0,600804
769,2016-05-04,18.795,18.728,18.931,18.486,151944.0,600804
770,2016-05-05,18.805,18.621,18.883,18.495,131261.0,600804
771,2016-05-06,18.689,18.079,18.766,17.992,176423.0,600804
772,2016-05-09,17.817,17.846,18.069,17.527,134807.0,600804
773,2016-05-10,17.808,18.069,18.156,17.75,97684.0,600804
774,2016-05-11,18.147,17.817,18.302,17.75,105380.0,600804
775,2016-05-12,17.682,17.779,17.798,17.285,72947.0,600804
776,2016-05-13,17.633,17.43,17.856,17.382,81489.0,600804
777,2016-05-16,17.44,17.507,17.566,17.13,136120.0,600804
778,2016-05-17,17.507,17.304,17.517,17.091,120280.0,600804
779,2016-05-18,17.236,16.859,17.236,16.529,174892.0,600804
780,2016-05-19,16.82,16.849,17.207,16.762,94975.0,600804
781,2016-05-20,16.665,16.946,16.946,16.626,64824.0,600804
782,2016-05-23,16.985,17.672,17.769,16.985,209709.0,600804
783,2016-05-24,17.575,17.507,17.721,17.362,76725.0,600804
784,2016-05-25,17.624,17.324,17.701,17.265,77263.0,600804
785,2016-05-26,17.256,17.362,17.469,16.849,83841.0,600804
786,2016-05-27,17.343,17.372,17.459,17.13,60059.0,600804
787,2016-05-30,17.294,17.236,17.507,17.052,63405.0,600804
788,2016-05-31,17.324,18.011,18.069,17.198,248273.0,600804
789,2016-06-01,18.021,17.972,18.243,17.798,151985.0,600804
790,2016-06-02,18.011,17.972,18.059,17.75,124988.0,600804
791,2016-06-03,17.992,18.05,18.234,17.875,168183.0,600804
792,2016-06-06,18.195,18.079,18.447,17.953,170637.0,600804
793,2016-06-07,18.118,17.817,18.118,17.769,122529.0,600804
794,2016-06-08,17.808,17.556,17.866,17.411,131643.0,600804
795,2016-06-13,17.275,17.159,17.459,16.878,160896.0,600804
796,2016-06-14,16.985,17.023,17.159,16.926,90969.0,600804
797,2016-06-15,16.81,17.391,17.459,16.752,93668.0,600804
798,2016-06-16,17.353,17.033,17.353,16.985,100761.0,600804
799,2016-06-17,17.043,17.033,17.304,16.917,102135.0,600804
800,2016-06-20,17.033,17.072,17.159,16.839,92501.0,600804
801,2016-06-21,17.217,16.878,17.343,16.801,130094.0,600804
802,2016-06-22,16.917,17.207,17.246,16.733,129178.0,600804
803,2016-06-23,17.14,17.353,17.372,17.052,128213.0,600804
804,2016-06-24,17.246,17.081,17.42,16.559,281827.0,600804
805,2016-06-27,16.946,17.633,17.653,16.917,235846.0,600804
806,2016-06-28,17.498,17.74,17.837,17.44,174947.0,600804
807,2016-06-29,17.905,17.575,17.953,17.537,199059.0,600804
808,2016-06-30,17.556,17.653,17.721,17.527,120097.0,600804
809,2016-07-01,17.808,17.924,18.166,17.701,230695.0,600804
810,2016-07-04,17.808,18.108,18.195,17.779,177212.0,600804
811,2016-07-05,18.108,17.817,18.185,17.769,202955.0,600804
812,2016-07-06,17.846,17.895,17.914,17.701,160604.0,600804
813,2016-07-07,17.896,17.974,18.023,17.681,128780.0,600804
814,2016-07-08,17.886,18.023,18.13,17.778,113993.0,600804
815,2016-07-11,18.081,18.286,18.736,18.081,279541.0,600804
816,2016-07-12,18.198,18.531,18.804,18.198,221532.0,600804
817,2016-07-13,18.56,19.273,19.341,18.54,347496.0,600804
818,2016-07-14,19.195,19.136,19.205,18.941,167429.0,600804
819,2016-07-15,18.999,19.029,19.273,18.951,103953.0,600804
820,2016-07-18,19.097,18.824,19.195,18.599,143073.0,600804
821,2016-07-19,18.814,18.765,18.902,18.54,144943.0,600804
822,2016-07-20,18.784,18.951,19.185,18.677,128746.0,600804
823,2016-07-21,19.038,19.576,19.712,18.911,292208.0,600804
824,2016-07-22,19.537,19.39,19.83,19.283,161444.0,600804
825,2016-07-25,19.302,19.263,19.341,19.048,103421.0,600804
826,2016-07-26,19.273,19.507,19.673,19.165,137631.0,600804
827,2016-07-27,19.546,18.97,19.703,18.374,224701.0,600804
828,2016-07-28,18.853,18.345,18.853,18.277,181799.0,600804
829,2016-07-29,18.345,18.452,18.618,18.198,99835.0,600804
830,2016-08-01,18.423,18.931,19.048,17.876,436989.0,600804
831,2016-08-02,18.911,18.98,19.146,18.706,145800.0,600804
832,2016-08-03,18.892,18.784,18.951,18.589,127751.0,600804
833,2016-08-04,18.794,19.302,19.41,18.765,214783.0,600804
834,2016-08-05,19.302,19.019,19.429,18.999,137646.0,600804
835,2016-08-08,19.048,19.429,19.615,19.029,182852.0,600804
836,2016-08-09,19.302,19.41,19.527,19.244,113348.0,600804
837,2016-08-10,19.341,19.107,19.644,19.078,133896.0,600804
838,2016-08-11,19.048,18.579,19.107,18.57,136997.0,600804
839,2016-08-12,18.599,18.951,19.009,18.511,111138.0,600804
840,2016-08-15,18.97,19.918,20.123,18.833,458257.0,600804
841,2016-08-16,19.986,20.142,20.64,19.937,431832.0,600804
842,2016-08-17,20.25,20.699,21.5,20.162,811594.0,600804
843,2016-08-18,20.758,20.943,21.588,20.543,555015.0,600804
844,2016-08-19,20.719,21.051,21.354,20.68,332497.0,600804
845,2016-08-22,20.924,20.416,21.334,20.289,316286.0,600804
846,2016-08-23,20.396,21.1,21.197,20.24,340113.0,600804
847,2016-08-24,21.08,20.846,21.432,20.797,365790.0,600804
848,2016-08-25,20.513,20.093,20.601,20.015,314502.0,600804
849,2016-08-26,20.299,20.347,20.748,20.152,212409.0,600804
850,2016-08-29,20.23,20.523,20.875,20.123,177793.0,600804
851,2016-08-30,20.689,20.035,20.758,19.986,263687.0,600804
852,2016-08-31,20.045,20.064,20.113,19.673,190418.0,600804
853,2016-09-01,20.074,19.781,20.181,19.732,155815.0,600804
854,2016-09-02,19.634,20.084,20.103,19.595,158648.0,600804
855,2016-09-05,20.152,20.426,20.582,20.142,219428.0,600804
856,2016-09-06,20.445,20.455,20.592,20.123,148562.0,600804
857,2016-09-07,20.494,20.308,20.64,20.24,140927.0,600804
858,2016-09-08,20.328,20.142,20.396,19.927,127788.0,600804
859,2016-09-09,20.084,19.654,20.113,19.634,191876.0,600804
860,2016-09-12,19.38,19.859,19.888,18.863,249486.0,600804
861,2016-09-13,19.791,19.82,19.839,19.576,83318.0,600804
862,2016-09-14,19.644,19.615,19.879,19.498,78857.0,600804
863,2016-09-19,19.732,19.771,19.966,19.683,81479.0,600804
864,2016-09-20,19.673,19.722,19.879,19.546,67922.0,600804
865,2016-09-21,19.722,19.898,19.918,19.625,93925.0,600804
866,2016-09-22,19.918,20.084,20.181,19.81,176248.0,600804
867,2016-09-23,20.113,20.513,20.64,20.093,271298.0,600804
868,2016-09-26,20.513,19.986,20.553,19.791,200226.0,600804
869,2016-09-27,19.839,20.426,20.513,19.83,172598.0,600804
870,2016-09-28,20.504,20.523,20.64,20.26,191695.0,600804
871,2016-09-29,20.553,20.435,20.553,20.26,142488.0,600804
872,2016-09-30,20.367,20.494,20.611,20.289,135613.0,600804
873,2016-10-10,20.562,21.598,21.656,20.562,398851.0,600804
874,2016-10-11,21.578,21.451,21.578,21.305,166539.0,600804
875,2016-10-12,21.559,21.324,21.559,21.139,134511.0,600804
876,2016-10-13,21.334,21.09,21.529,21.031,182983.0,600804
877,2016-10-14,21.002,21.305,21.481,21.002,147987.0,600804
878,2016-10-17,21.266,20.513,21.402,20.494,211849.0,600804
879,2016-10-18,20.592,21.481,21.539,20.592,327533.0,600804
880,2016-10-19,21.5,21.764,22.067,21.314,384427.0,600804
881,2016-10-20,21.881,21.617,22.096,21.539,163532.0,600804
882,2016-10-21,21.617,21.647,21.764,21.148,187548.0,600804
883,2016-10-24,21.735,21.578,21.822,21.402,135009.0,600804
884,2016-10-25,21.705,21.412,21.862,21.246,216506.0,600804
885,2016-10-26,21.393,21.363,21.5,21.109,122210.0,600804
886,2016-10-27,21.383,21.481,21.842,21.207,137450.0,600804
887,2016-10-28,21.539,21.295,21.578,21.266,84774.0,600804
888,2016-10-31,21.236,21.549,21.666,21.236,137445.0,600804
889,2016-11-01,21.588,21.617,21.715,21.441,105421.0,600804
890,2016-11-02,21.617,21.637,21.735,21.471,114529.0,600804
891,2016-11-03,21.637,21.588,21.676,21.197,161604.0,600804
892,2016-11-04,21.441,21.539,21.637,21.393,112663.0,600804
893,2016-11-07,21.383,21.314,21.608,21.256,116898.0,600804
894,2016-11-08,21.354,21.412,21.461,21.207,125352.0,600804
895,2016-11-09,21.402,21.344,21.578,21.227,117217.0,600804
896,2016-11-10,21.588,21.617,21.822,21.412,182450.0,600804
897,2016-11-11,21.568,21.422,21.735,21.373,163154.0,600804
898,2016-11-14,21.451,22.33,23.131,21.412,369658.0,600804
899,2016-11-15,22.223,22.682,22.877,22.145,243485.0,600804
900,2016-11-16,22.711,22.75,23.405,22.526,257343.0,600804
901,2016-11-17,22.799,22.907,23.102,22.565,166644.0,600804
902,2016-11-18,22.877,23.024,23.219,22.594,160294.0,600804
903,2016-11-21,23.141,22.985,23.2,22.76,142688.0,600804
904,2016-11-22,22.985,22.565,23.239,22.467,273623.0,600804
905,2016-11-23,22.526,22.389,22.77,22.33,155963.0,600804
906,2016-11-24,22.389,22.418,22.623,22.291,98599.0,600804
907,2016-11-25,22.467,22.565,22.702,21.969,109677.0,600804
908,2016-11-28,22.614,22.78,22.946,22.418,193446.0,600804
909,2016-11-29,22.614,23.278,24.079,22.604,366269.0,600804
910,2016-11-30,23.249,23.327,23.737,22.956,187630.0,600804
911,2016-12-01,23.258,22.965,23.395,22.819,188989.0,600804
912,2016-12-02,22.975,23.043,23.151,22.594,148632.0,600804
913,2016-12-05,22.467,22.936,22.946,22.369,116940.0,600804
914,2016-12-06,22.858,22.389,23.053,22.369,145624.0,600804
915,2016-12-07,22.389,22.194,22.448,21.979,111759.0,600804
916,2016-12-08,22.252,22.34,22.653,22.194,97283.0,600804
917,2016-12-09,22.467,22.409,22.663,22.301,70911.0,600804
918,2016-12-12,22.438,22.194,22.653,21.774,166498.0,600804
919,2016-12-13,22.174,22.047,22.291,21.725,105378.0,600804
920,2016-12-14,22.155,22.008,22.233,21.793,96779.0,600804
921,2016-12-15,21.881,21.608,22.252,21.422,133947.0,600804
922,2016-12-16,21.647,21.862,22.145,21.608,82815.0,600804
923,2016-12-19,21.862,21.647,21.93,21.52,67085.0,600804
924,2016-12-20,21.588,21.139,21.813,20.973,142875.0,600804
925,2016-12-21,21.197,21.187,21.275,20.963,92091.0,600804
926,2016-12-22,21.197,21.344,21.422,21.08,74560.0,600804
927,2016-12-23,21.393,21.344,21.51,21.148,74519.0,600804
928,2016-12-26,21.334,21.246,21.393,21.051,53255.0,600804
929,2016-12-27,21.275,21.295,21.471,21.217,38886.0,600804
930,2016-12-28,21.451,21.07,21.451,20.904,69571.0,600804
931,2016-12-29,21.07,21.227,21.393,21.002,58596.0,600804
932,2016-12-30,21.334,21.422,21.441,21.1,47933.0,600804
933,2017-01-03,21.637,21.568,21.666,21.412,65898.0,600804
934,2017-01-04,21.568,21.93,21.949,21.49,121568.0,600804
935,2017-01-05,21.93,21.813,22.174,21.735,96629.0,600804
936,2017-01-06,21.832,21.822,21.979,21.627,103039.0,600804
937,2017-01-09,21.822,21.881,22.115,21.715,101634.0,600804
938,2017-01-10,21.901,21.94,22.076,21.197,188655.0,600804
939,2017-01-11,21.881,21.305,21.93,21.295,111560.0,600804
940,2017-01-12,21.295,21.432,21.568,21.295,90722.0,600804
941,2017-01-13,21.471,21.393,21.49,21.344,108164.0,600804
942,2017-01-23,21.774,21.862,22.438,21.686,267107.0,600804
943,2017-01-24,21.891,22.076,22.448,21.891,184683.0,600804
944,2017-01-25,22.242,23.161,23.18,21.94,383938.0,600804
945,2017-01-26,23.151,22.409,23.366,22.262,294744.0,600804
946,2017-02-03,22.536,22.145,22.614,21.988,80082.0,600804
947,2017-02-06,22.194,22.164,22.282,22.047,71815.0,600804
948,2017-02-07,22.164,21.783,22.203,21.598,112224.0,600804
949,2017-02-08,21.764,22.008,22.125,21.578,99279.0,600804
950,2017-02-09,21.93,21.617,22.008,21.422,216093.0,600804
951,2017-02-10,21.617,21.217,21.647,21.09,198297.0,600804
952,2017-02-13,21.275,21.119,21.344,20.904,160242.0,600804
953,2017-02-14,21.109,21.236,21.246,21.021,89828.0,600804
954,2017-02-15,21.197,20.64,21.266,20.513,173000.0,600804
955,2017-02-16,20.513,20.152,20.631,20.025,211282.0,600804
956,2017-02-17,20.142,20.211,20.445,19.908,101166.0,600804
957,2017-02-20,20.22,20.357,20.416,20.152,92453.0,600804
958,2017-02-21,20.435,20.367,20.445,20.162,89195.0,600804
959,2017-02-22,20.367,20.826,20.894,20.23,161189.0,600804
960,2017-02-23,20.738,20.631,20.797,20.523,81048.0,600804
961,2017-02-24,20.631,20.709,20.816,20.562,55980.0,600804
962,2017-02-27,20.767,20.523,20.807,20.513,52532.0,600804
963,2017-02-28,20.513,20.103,20.582,20.006,130954.0,600804
964,2017-03-01,20.103,20.23,20.25,19.888,110910.0,600804
965,2017-03-02,20.308,20.279,20.357,20.142,71406.0,600804
966,2017-03-03,20.22,20.279,20.308,20.035,59208.0,600804
967,2017-03-06,20.347,20.68,20.758,20.269,129787.0,600804
968,2017-03-07,20.689,20.66,20.767,20.562,90440.0,600804
969,2017-03-08,20.67,20.611,20.728,20.465,77214.0,600804
970,2017-03-09,20.601,20.777,20.855,20.396,135449.0,600804
971,2017-03-10,20.807,20.758,20.904,20.719,99301.0,600804
972,2017-03-13,20.621,20.719,20.748,20.465,75052.0,600804
973,2017-03-14,20.797,20.572,20.797,20.465,85139.0,600804
974,2017-03-15,20.621,20.631,20.758,20.465,76082.0,600804
975,2017-03-16,20.65,20.709,20.807,20.592,83402.0,600804
