,date,open,close,high,low,volume,code
183,2013-10-16,2.152,2.16,2.175,2.144,263529.0,601988
184,2013-10-17,2.168,2.168,2.191,2.16,183567.0,601988
185,2013-10-18,2.16,2.16,2.175,2.16,114623.0,601988
186,2013-10-21,2.168,2.198,2.198,2.152,377492.0,601988
187,2013-10-22,2.198,2.175,2.198,2.168,132227.0,601988
188,2013-10-23,2.175,2.175,2.198,2.168,204563.0,601988
189,2013-10-24,2.168,2.152,2.175,2.144,253294.0,601988
190,2013-10-25,2.152,2.144,2.183,2.137,299256.0,601988
191,2013-10-28,2.144,2.144,2.152,2.137,102845.0,601988
192,2013-10-29,2.144,2.168,2.206,2.144,439463.0,601988
193,2013-10-30,2.168,2.175,2.183,2.152,226982.0,601988
194,2013-10-31,2.175,2.175,2.183,2.16,234396.0,601988
195,2013-11-01,2.175,2.183,2.191,2.16,335194.0,601988
196,2013-11-04,2.191,2.183,2.191,2.175,152825.0,601988
197,2013-11-05,2.175,2.168,2.175,2.152,256885.0,601988
198,2013-11-06,2.16,2.144,2.168,2.144,183181.0,601988
199,2013-11-07,2.152,2.16,2.16,2.144,190385.0,601988
200,2013-11-08,2.152,2.152,2.16,2.144,173964.0,601988
201,2013-11-11,2.152,2.16,2.168,2.144,197019.0,601988
202,2013-11-12,2.16,2.168,2.175,2.152,213850.0,601988
203,2013-11-13,2.16,2.144,2.168,2.137,166274.0,601988
204,2013-11-14,2.144,2.152,2.168,2.137,294467.0,601988
205,2013-11-15,2.152,2.16,2.175,2.144,302215.0,601988
206,2013-11-18,2.16,2.183,2.191,2.16,423761.0,601988
207,2013-11-19,2.191,2.175,2.191,2.168,236788.0,601988
208,2013-11-20,2.175,2.183,2.183,2.168,217641.0,601988
209,2013-11-21,2.175,2.191,2.191,2.168,328863.0,601988
210,2013-11-22,2.191,2.183,2.198,2.183,312806.0,601988
211,2013-11-25,2.183,2.168,2.191,2.168,221452.0,601988
212,2013-11-26,2.168,2.16,2.175,2.152,253218.0,601988
213,2013-11-27,2.152,2.168,2.168,2.137,285668.0,601988
214,2013-11-28,2.16,2.168,2.175,2.152,255618.0,601988
215,2013-11-29,2.175,2.168,2.175,2.16,176029.0,601988
216,2013-12-02,2.168,2.214,2.222,2.16,1301048.0,601988
217,2013-12-03,2.191,2.183,2.191,2.175,522997.0,601988
218,2013-12-04,2.183,2.191,2.198,2.175,744769.0,601988
219,2013-12-05,2.191,2.183,2.191,2.175,248778.0,601988
220,2013-12-06,2.183,2.183,2.191,2.168,317877.0,601988
221,2013-12-09,2.183,2.175,2.183,2.168,214321.0,601988
222,2013-12-10,2.175,2.175,2.183,2.168,173576.0,601988
223,2013-12-11,2.168,2.152,2.175,2.152,194006.0,601988
224,2013-12-12,2.152,2.152,2.16,2.144,145134.0,601988
225,2013-12-13,2.144,2.129,2.144,2.121,347405.0,601988
226,2013-12-16,2.129,2.098,2.137,2.09,397873.0,601988
227,2013-12-17,2.106,2.083,2.114,2.083,257852.0,601988
228,2013-12-18,2.083,2.083,2.09,2.075,181178.0,601988
229,2013-12-19,2.083,2.067,2.09,2.06,239888.0,601988
230,2013-12-20,2.075,2.021,2.075,2.013,342910.0,601988
231,2013-12-23,2.029,2.052,2.052,2.021,233734.0,601988
232,2013-12-24,2.052,2.044,2.06,2.036,165959.0,601988
233,2013-12-25,2.044,2.052,2.06,2.036,142281.0,601988
234,2013-12-26,2.044,2.029,2.052,2.013,211071.0,601988
235,2013-12-27,2.029,2.052,2.06,2.021,271282.0,601988
236,2013-12-30,2.06,2.013,2.06,1.998,1143279.0,601988
237,2013-12-31,2.006,2.021,2.029,1.998,539903.0,601988
238,2014-01-02,2.021,2.013,2.021,1.998,416325.0,601988
239,2014-01-03,2.006,1.975,2.013,1.975,455177.0,601988
240,2014-01-06,1.982,1.952,1.982,1.928,686747.0,601988
241,2014-01-07,1.936,1.944,1.944,1.921,532938.0,601988
242,2014-01-08,1.936,1.936,1.959,1.921,690879.0,601988
243,2014-01-09,1.936,1.928,1.952,1.921,453398.0,601988
244,2014-01-10,1.928,1.921,1.936,1.921,410090.0,601988
245,2014-01-13,1.928,1.944,1.944,1.928,294693.0,601988
246,2014-01-14,1.936,1.936,1.944,1.928,306263.0,601988
247,2014-01-15,1.936,1.936,1.944,1.928,506141.0,601988
248,2014-01-16,1.936,1.928,1.944,1.921,313815.0,601988
249,2014-01-17,1.928,1.913,1.928,1.913,413264.0,601988
250,2014-01-20,1.921,1.905,1.921,1.89,397978.0,601988
251,2014-01-21,1.898,1.905,1.913,1.898,331435.0,601988
252,2014-01-22,1.905,1.936,1.936,1.905,521029.0,601988
253,2014-01-23,1.928,1.913,1.928,1.913,401742.0,601988
254,2014-01-24,1.913,1.921,1.928,1.905,362897.0,601988
255,2014-01-27,1.913,1.913,1.921,1.898,437152.0,601988
256,2014-01-28,1.913,1.921,1.928,1.905,298072.0,601988
257,2014-01-29,1.928,1.952,1.952,1.921,390610.0,601988
258,2014-01-30,1.944,1.936,1.952,1.936,195957.0,601988
259,2014-02-07,1.928,1.921,1.928,1.913,216226.0,601988
260,2014-02-10,1.928,1.936,1.944,1.921,364737.0,601988
261,2014-02-11,1.936,1.967,1.975,1.928,606532.0,601988
262,2014-02-12,1.959,1.959,1.975,1.952,297368.0,601988
263,2014-02-13,1.959,1.967,1.982,1.952,484988.0,601988
264,2014-02-14,1.967,1.959,1.967,1.952,273423.0,601988
265,2014-02-17,1.959,1.967,1.975,1.959,314238.0,601988
266,2014-02-18,1.967,1.959,1.975,1.952,300070.0,601988
267,2014-02-19,1.959,2.029,2.06,1.952,1055675.0,601988
268,2014-02-20,2.021,2.013,2.036,2.006,456293.0,601988
269,2014-02-21,2.006,1.99,2.013,1.975,279837.0,601988
270,2014-02-24,1.982,1.952,1.99,1.936,298145.0,601988
271,2014-02-25,1.952,1.959,1.967,1.936,341588.0,601988
272,2014-02-26,1.952,1.936,1.959,1.928,200249.0,601988
273,2014-02-27,1.944,1.952,1.959,1.928,270549.0,601988
274,2014-02-28,1.944,1.936,1.952,1.928,293486.0,601988
275,2014-03-03,1.936,1.928,1.944,1.921,421132.0,601988
276,2014-03-04,1.928,1.928,1.928,1.913,266589.0,601988
277,2014-03-05,1.928,1.921,1.928,1.905,322687.0,601988
278,2014-03-06,1.913,1.928,1.928,1.905,198142.0,601988
279,2014-03-07,1.928,1.921,1.944,1.921,208097.0,601988
280,2014-03-10,1.913,1.898,1.921,1.89,367495.0,601988
281,2014-03-11,1.898,1.898,1.898,1.89,223207.0,601988
282,2014-03-12,1.898,1.89,1.905,1.882,292558.0,601988
283,2014-03-13,1.898,1.921,1.952,1.898,475254.0,601988
284,2014-03-14,1.921,1.905,1.921,1.89,328556.0,601988
285,2014-03-17,1.913,1.913,1.921,1.905,168384.0,601988
286,2014-03-18,1.913,1.905,1.921,1.898,177284.0,601988
287,2014-03-19,1.905,1.905,1.913,1.882,281581.0,601988
288,2014-03-20,1.898,1.898,1.921,1.89,270126.0,601988
289,2014-03-21,1.898,1.952,1.959,1.89,774736.0,601988
290,2014-03-24,1.959,1.959,1.967,1.936,423137.0,601988
291,2014-03-25,1.952,1.959,1.959,1.944,225566.0,601988
292,2014-03-26,1.952,1.959,1.967,1.952,259537.0,601988
293,2014-03-27,1.967,1.975,1.998,1.959,528978.0,601988
294,2014-03-28,1.982,1.99,2.013,1.975,933386.0,601988
295,2014-03-31,1.99,1.998,1.998,1.975,425169.0,601988
296,2014-04-01,1.99,1.998,2.006,1.982,310127.0,601988
297,2014-04-02,1.998,2.006,2.006,1.99,250858.0,601988
298,2014-04-03,2.006,1.99,2.006,1.982,380096.0,601988
299,2014-04-04,1.982,2.006,2.006,1.982,197807.0,601988
300,2014-04-08,2.006,2.036,2.044,1.99,560915.0,601988
301,2014-04-09,2.036,2.029,2.052,2.029,283255.0,601988
302,2014-04-10,2.029,2.06,2.06,2.021,482769.0,601988
303,2014-04-11,2.052,2.067,2.075,2.044,477306.0,601988
304,2014-04-14,2.06,2.06,2.075,2.036,387016.0,601988
305,2014-04-15,2.052,2.021,2.06,2.021,307419.0,601988
306,2014-04-16,2.021,2.029,2.044,2.013,188205.0,601988
307,2014-04-17,2.036,2.029,2.036,2.021,152521.0,601988
308,2014-04-18,2.021,2.029,2.036,2.013,170308.0,601988
309,2014-04-21,2.021,2.006,2.036,2.006,192093.0,601988
310,2014-04-22,2.006,2.029,2.036,1.982,249138.0,601988
311,2014-04-23,2.021,2.013,2.029,2.006,161009.0,601988
312,2014-04-24,2.013,2.006,2.021,1.998,172144.0,601988
313,2014-04-25,2.013,2.013,2.029,2.006,271962.0,601988
314,2014-04-28,2.021,2.021,2.029,2.006,247401.0,601988
315,2014-04-29,2.021,2.013,2.021,2.006,177614.0,601988
316,2014-04-30,2.013,2.006,2.021,2.006,217705.0,601988
317,2014-05-05,2.013,2.006,2.013,1.99,238774.0,601988
318,2014-05-06,1.998,1.998,2.006,1.99,153965.0,601988
319,2014-05-07,1.998,2.006,2.013,1.998,176006.0,601988
320,2014-05-08,2.006,2.013,2.013,1.998,254481.0,601988
321,2014-05-09,2.006,2.013,2.013,1.998,171537.0,601988
322,2014-05-12,2.013,2.036,2.044,2.013,496289.0,601988
323,2014-05-13,2.036,2.044,2.044,2.029,180490.0,601988
324,2014-05-14,2.044,2.044,2.052,2.029,196104.0,601988
325,2014-05-15,2.036,2.044,2.052,2.036,181522.0,601988
326,2014-05-16,2.036,2.044,2.052,2.036,143800.0,601988
327,2014-05-19,2.044,2.044,2.052,2.036,351357.0,601988
328,2014-05-20,2.044,2.044,2.052,2.036,170711.0,601988
329,2014-05-21,2.036,2.052,2.06,2.029,241475.0,601988
330,2014-05-22,2.052,2.06,2.067,2.044,198355.0,601988
331,2014-05-23,2.06,2.067,2.067,2.052,168072.0,601988
332,2014-05-26,2.067,2.075,2.075,2.06,134753.0,601988
333,2014-05-27,2.067,2.067,2.075,2.067,225612.0,601988
334,2014-05-28,2.067,2.075,2.083,2.067,263611.0,601988
335,2014-05-29,2.083,2.075,2.083,2.067,168382.0,601988
336,2014-05-30,2.075,2.06,2.075,2.06,206368.0,601988
337,2014-06-03,2.067,2.098,2.106,2.067,477030.0,601988
338,2014-06-04,2.098,2.098,2.106,2.075,308888.0,601988
339,2014-06-05,2.09,2.106,2.114,2.083,276868.0,601988
340,2014-06-06,2.106,2.083,2.114,2.075,252560.0,601988
341,2014-06-09,2.083,2.098,2.106,2.075,265444.0,601988
342,2014-06-10,2.09,2.114,2.114,2.09,336147.0,601988
343,2014-06-11,2.114,2.114,2.121,2.106,228137.0,601988
344,2014-06-12,2.114,2.129,2.129,2.106,238142.0,601988
345,2014-06-13,2.129,2.16,2.16,2.121,549527.0,601988
346,2014-06-16,2.152,2.168,2.175,2.144,484285.0,601988
347,2014-06-17,2.16,2.144,2.168,2.144,291608.0,601988
348,2014-06-18,2.144,2.129,2.144,2.114,434454.0,601988
349,2014-06-19,2.129,2.098,2.129,2.098,230528.0,601988
350,2014-06-20,2.098,2.121,2.121,2.09,283060.0,601988
351,2014-06-23,2.121,2.106,2.129,2.106,249561.0,601988
352,2014-06-24,2.114,2.121,2.129,2.106,248190.0,601988
353,2014-06-25,2.121,2.137,2.137,2.114,322764.0,601988
354,2014-06-26,2.137,2.137,2.144,2.121,599901.0,601988
355,2014-06-27,2.145,2.112,2.145,2.103,477584.0,601988
356,2014-06-30,2.12,2.12,2.128,2.112,237915.0,601988
357,2014-07-01,2.128,2.128,2.137,2.12,247263.0,601988
358,2014-07-02,2.128,2.145,2.145,2.128,231003.0,601988
359,2014-07-03,2.137,2.153,2.162,2.128,260738.0,601988
360,2014-07-04,2.153,2.153,2.162,2.145,184840.0,601988
361,2014-07-07,2.145,2.145,2.153,2.12,255788.0,601988
362,2014-07-08,2.137,2.145,2.145,2.12,284176.0,601988
363,2014-07-09,2.137,2.128,2.145,2.12,381120.0,601988
364,2014-07-10,2.112,2.112,2.12,2.103,353297.0,601988
365,2014-07-11,2.112,2.12,2.137,2.103,263898.0,601988
366,2014-07-14,2.12,2.128,2.137,2.12,212709.0,601988
367,2014-07-15,2.137,2.137,2.137,2.12,256867.0,601988
368,2014-07-16,2.137,2.137,2.137,2.128,218383.0,601988
369,2014-07-17,2.128,2.137,2.137,2.12,226432.0,601988
370,2014-07-18,2.128,2.137,2.137,2.12,283777.0,601988
371,2014-07-21,2.137,2.137,2.137,2.12,249264.0,601988
372,2014-07-22,2.128,2.137,2.137,2.12,356842.0,601988
373,2014-07-23,2.128,2.128,2.137,2.128,295878.0,601988
374,2014-07-24,2.137,2.153,2.17,2.128,584982.0,601988
375,2014-07-25,2.162,2.17,2.178,2.153,334512.0,601988
376,2014-07-28,2.178,2.245,2.261,2.178,1185010.0,601988
377,2014-07-29,2.253,2.261,2.286,2.237,1152261.0,601988
378,2014-07-30,2.245,2.228,2.261,2.212,1104220.0,601988
379,2014-07-31,2.228,2.253,2.253,2.22,548182.0,601988
380,2014-08-01,2.245,2.253,2.278,2.237,856231.0,601988
381,2014-08-04,2.261,2.27,2.27,2.245,730780.0,601988
382,2014-08-05,2.27,2.261,2.27,2.253,537556.0,601988
383,2014-08-06,2.253,2.253,2.261,2.237,440816.0,601988
384,2014-08-07,2.245,2.228,2.253,2.22,425168.0,601988
385,2014-08-08,2.228,2.237,2.237,2.22,308125.0,601988
386,2014-08-11,2.237,2.253,2.253,2.237,351056.0,601988
387,2014-08-12,2.245,2.245,2.253,2.237,300654.0,601988
388,2014-08-13,2.245,2.245,2.245,2.228,290198.0,601988
389,2014-08-14,2.245,2.237,2.245,2.228,277330.0,601988
390,2014-08-15,2.237,2.245,2.245,2.228,296591.0,601988
391,2014-08-18,2.245,2.245,2.253,2.237,336811.0,601988
392,2014-08-19,2.245,2.237,2.253,2.237,307244.0,601988
393,2014-08-20,2.245,2.245,2.253,2.237,400265.0,601988
394,2014-08-21,2.245,2.237,2.253,2.22,468963.0,601988
395,2014-08-22,2.237,2.253,2.253,2.228,416038.0,601988
396,2014-08-25,2.245,2.245,2.245,2.228,368740.0,601988
397,2014-08-26,2.237,2.228,2.237,2.22,418433.0,601988
398,2014-08-27,2.228,2.22,2.228,2.22,211953.0,601988
399,2014-08-28,2.22,2.187,2.228,2.187,389448.0,601988
400,2014-08-29,2.195,2.228,2.237,2.187,327463.0,601988
401,2014-09-01,2.22,2.212,2.228,2.203,439487.0,601988
402,2014-09-02,2.22,2.237,2.237,2.203,482807.0,601988
403,2014-09-03,2.228,2.253,2.253,2.228,540834.0,601988
404,2014-09-04,2.253,2.261,2.261,2.245,539364.0,601988
405,2014-09-05,2.261,2.278,2.286,2.253,596399.0,601988
406,2014-09-09,2.278,2.27,2.286,2.261,396914.0,601988
407,2014-09-10,2.27,2.253,2.27,2.245,506795.0,601988
408,2014-09-11,2.245,2.245,2.27,2.237,410295.0,601988
409,2014-09-12,2.245,2.261,2.261,2.237,287132.0,601988
410,2014-09-15,2.253,2.253,2.261,2.245,450264.0,601988
411,2014-09-16,2.261,2.261,2.286,2.245,1008785.0,601988
412,2014-09-17,2.253,2.245,2.253,2.237,563366.0,601988
413,2014-09-18,2.245,2.261,2.27,2.237,967578.0,601988
414,2014-09-19,2.261,2.261,2.261,2.245,457278.0,601988
415,2014-09-22,2.253,2.22,2.261,2.22,526493.0,601988
416,2014-09-23,2.22,2.228,2.237,2.212,358789.0,601988
417,2014-09-24,2.22,2.245,2.253,2.22,637905.0,601988
418,2014-09-25,2.253,2.245,2.261,2.237,569870.0,601988
419,2014-09-26,2.237,2.237,2.245,2.228,298726.0,601988
420,2014-09-29,2.237,2.228,2.245,2.22,792489.0,601988
421,2014-09-30,2.237,2.245,2.245,2.228,595407.0,601988
422,2014-10-08,2.237,2.237,2.245,2.228,637864.0,601988
423,2014-10-09,2.237,2.245,2.245,2.228,460420.0,601988
424,2014-10-10,2.237,2.237,2.245,2.22,515650.0,601988
425,2014-10-13,2.228,2.22,2.228,2.212,540962.0,601988
426,2014-10-14,2.212,2.212,2.228,2.212,416784.0,601988
427,2014-10-15,2.212,2.22,2.228,2.203,410309.0,601988
428,2014-10-16,2.212,2.22,2.245,2.212,763671.0,601988
429,2014-10-17,2.22,2.22,2.228,2.212,483142.0,601988
430,2014-10-20,2.228,2.228,2.228,2.212,423559.0,601988
431,2014-10-21,2.22,2.22,2.228,2.212,296360.0,601988
432,2014-10-22,2.212,2.228,2.228,2.212,449886.0,601988
433,2014-10-23,2.22,2.22,2.228,2.212,630969.0,601988
434,2014-10-24,2.22,2.212,2.228,2.212,507652.0,601988
435,2014-10-27,2.212,2.17,2.22,2.145,713710.0,601988
436,2014-10-28,2.17,2.195,2.195,2.162,431267.0,601988
437,2014-10-29,2.195,2.237,2.245,2.195,890714.0,601988
438,2014-10-30,2.237,2.253,2.27,2.22,1134357.0,601988
439,2014-10-31,2.253,2.328,2.37,2.253,3331193.0,601988
440,2014-11-03,2.336,2.311,2.345,2.303,1088011.0,601988
441,2014-11-04,2.311,2.32,2.328,2.295,1090696.0,601988
442,2014-11-05,2.32,2.295,2.328,2.286,667436.0,601988
443,2014-11-06,2.295,2.286,2.303,2.278,508622.0,601988
444,2014-11-07,2.286,2.303,2.328,2.278,1080794.0,601988
445,2014-11-10,2.311,2.378,2.419,2.311,2263335.0,601988
446,2014-11-11,2.428,2.619,2.619,2.428,9860341.0,601988
447,2014-11-12,2.544,2.561,2.561,2.478,8159840.0,601988
448,2014-11-13,2.561,2.577,2.619,2.544,6492227.0,601988
449,2014-11-14,2.569,2.569,2.577,2.486,4027961.0,601988
450,2014-11-17,2.569,2.511,2.611,2.503,3178568.0,601988
451,2014-11-18,2.503,2.436,2.511,2.419,3102613.0,601988
452,2014-11-19,2.419,2.428,2.444,2.403,2073322.0,601988
453,2014-11-20,2.411,2.428,2.444,2.403,1505905.0,601988
454,2014-11-21,2.428,2.453,2.461,2.386,2380132.0,601988
455,2014-11-24,2.411,2.444,2.469,2.394,3701035.0,601988
456,2014-11-25,2.436,2.469,2.469,2.411,2786622.0,601988
457,2014-11-26,2.461,2.536,2.561,2.453,3814832.0,601988
458,2014-11-27,2.552,2.561,2.602,2.536,4124973.0,601988
459,2014-11-28,2.561,2.769,2.769,2.552,9825207.0,601988
460,2014-12-01,2.769,2.81,2.993,2.669,10099073.0,601988
461,2014-12-02,2.727,2.96,3.026,2.702,17256650.0,601988
462,2014-12-03,2.91,2.835,2.976,2.794,18009458.0,601988
463,2014-12-04,2.827,2.935,2.943,2.76,18862470.0,601988
464,2014-12-05,2.935,3.068,3.168,2.843,26429000.0,601988
465,2014-12-08,2.985,3.043,3.109,2.927,25122280.0,601988
466,2014-12-09,2.952,2.769,3.068,2.735,21885145.0,601988
467,2014-12-10,2.752,2.819,2.852,2.644,12920134.0,601988
468,2014-12-11,2.76,2.777,2.852,2.71,7465162.0,601988
469,2014-12-12,2.777,2.777,2.827,2.744,6592837.0,601988
470,2014-12-15,2.744,2.735,2.752,2.685,7096019.0,601988
471,2014-12-16,2.727,2.827,2.827,2.71,9440924.0,601988
472,2014-12-17,2.843,2.943,3.018,2.802,19228764.0,601988
473,2014-12-18,2.952,2.877,2.968,2.843,10197313.0,601988
474,2014-12-19,2.868,2.943,2.96,2.843,11112107.0,601988
475,2014-12-22,3.043,3.234,3.234,2.993,35748323.0,601988
476,2014-12-23,3.109,3.093,3.226,3.076,28131282.0,601988
477,2014-12-24,3.093,2.968,3.118,2.918,14962181.0,601988
478,2014-12-25,3.043,3.093,3.101,2.96,15866905.0,601988
479,2014-12-26,3.085,3.176,3.201,3.035,19226610.0,601988
480,2014-12-29,3.326,3.201,3.359,3.126,20047135.0,601988
481,2014-12-30,3.168,3.276,3.326,3.159,16039300.0,601988
482,2014-12-31,3.276,3.45,3.558,3.226,22782821.0,601988
483,2015-01-05,3.475,3.675,3.741,3.475,23084548.0,601988
484,2015-01-06,3.642,3.791,3.941,3.558,23127260.0,601988
485,2015-01-07,3.708,3.775,3.858,3.691,15485754.0,601988
486,2015-01-08,3.783,3.6,3.8,3.583,14892726.0,601988
487,2015-01-09,3.558,3.716,3.958,3.517,22776193.0,601988
488,2015-01-12,3.642,3.658,3.733,3.575,12760756.0,601988
489,2015-01-13,3.65,3.691,3.691,3.583,9123192.0,601988
490,2015-01-14,3.708,3.816,3.866,3.708,16732746.0,601988
491,2015-01-15,3.816,4.049,4.066,3.75,16806697.0,601988
492,2015-01-16,4.066,4.14,4.224,4.016,18870036.0,601988
493,2015-01-19,3.766,3.725,3.974,3.725,21588878.0,601988
494,2015-01-20,3.725,3.7,3.8,3.583,17514000.0,601988
495,2015-01-21,3.733,4.066,4.074,3.667,26819060.0,601988
496,2015-01-22,4.057,4.024,4.066,3.949,16228018.0,601988
497,2015-01-23,4.057,4.024,4.149,3.991,17223379.0,601988
498,2015-01-26,3.974,3.974,4.007,3.841,13862781.0,601988
499,2015-01-27,3.949,3.849,3.958,3.766,14497534.0,601988
500,2015-01-28,3.8,3.783,3.874,3.741,10173468.0,601988
501,2015-01-29,3.691,3.658,3.741,3.65,11214293.0,601988
502,2015-01-30,3.7,3.658,3.725,3.608,8637130.0,601988
503,2015-02-02,3.525,3.434,3.575,3.425,12192489.0,601988
504,2015-02-03,3.475,3.558,3.592,3.359,16217410.0,601988
505,2015-02-04,3.525,3.434,3.55,3.425,11173365.0,601988
506,2015-02-05,3.633,3.434,3.633,3.425,16586317.0,601988
507,2015-02-06,3.367,3.334,3.425,3.292,10639286.0,601988
508,2015-02-09,3.301,3.351,3.4,3.226,10795721.0,601988
509,2015-02-10,3.326,3.409,3.409,3.301,8957532.0,601988
510,2015-02-11,3.409,3.384,3.417,3.359,5217167.0,601988
511,2015-02-12,3.4,3.376,3.4,3.334,5418692.0,601988
512,2015-02-13,3.392,3.417,3.475,3.367,10308745.0,601988
513,2015-02-16,3.4,3.4,3.417,3.367,6617830.0,601988
514,2015-02-17,3.4,3.409,3.442,3.392,6381075.0,601988
515,2015-02-25,3.409,3.367,3.409,3.351,5349275.0,601988
516,2015-02-26,3.359,3.442,3.442,3.309,10602258.0,601988
517,2015-02-27,3.425,3.417,3.45,3.4,9332459.0,601988
518,2015-03-02,3.425,3.417,3.434,3.384,9968536.0,601988
519,2015-03-03,3.384,3.301,3.392,3.292,12482212.0,601988
520,2015-03-04,3.284,3.251,3.301,3.234,11727070.0,601988
521,2015-03-05,3.226,3.159,3.226,3.118,12620266.0,601988
522,2015-03-06,3.143,3.184,3.226,3.134,8042956.0,601988
523,2015-03-09,3.201,3.351,3.376,3.168,16706547.0,601988
524,2015-03-10,3.309,3.267,3.326,3.259,8925757.0,601988
525,2015-03-11,3.284,3.334,3.392,3.284,12596761.0,601988
526,2015-03-12,3.4,3.475,3.542,3.384,18517962.0,601988
527,2015-03-13,3.492,3.45,3.55,3.425,13666984.0,601988
528,2015-03-16,3.45,3.475,3.484,3.4,12138628.0,601988
529,2015-03-17,3.5,3.5,3.517,3.459,12832030.0,601988
530,2015-03-18,3.509,3.6,3.6,3.5,15405563.0,601988
531,2015-03-19,3.6,3.55,3.608,3.525,11980994.0,601988
532,2015-03-20,3.55,3.642,3.7,3.517,18777531.0,601988
533,2015-03-23,3.683,3.683,3.716,3.642,14203758.0,601988
534,2015-03-24,3.675,3.691,3.783,3.625,16444306.0,601988
535,2015-03-25,3.658,3.575,3.691,3.558,13109786.0,601988
536,2015-03-26,3.558,3.583,3.633,3.517,10404504.0,601988
537,2015-03-27,3.575,3.592,3.658,3.542,10025288.25,601988
538,2015-03-30,3.633,3.708,3.716,3.608,18071509.0,601988
539,2015-03-31,3.758,3.642,3.808,3.625,17195465.0,601988
540,2015-04-01,3.642,3.667,3.691,3.617,10865043.0,601988
541,2015-04-02,3.667,3.625,3.691,3.592,12530473.0,601988
542,2015-04-03,3.6,3.633,3.633,3.583,9841506.0,601988
543,2015-04-07,3.675,3.716,3.733,3.667,16291483.0,601988
544,2015-04-08,3.725,3.766,3.775,3.658,20296690.0,601988
545,2015-04-09,3.775,3.733,3.858,3.716,19893240.0,601988
546,2015-04-10,3.733,3.791,3.8,3.708,16040711.0,601988
547,2015-04-13,3.866,3.891,3.924,3.808,24745134.0,601988
548,2015-04-14,3.883,3.849,3.883,3.824,15211791.0,601988
549,2015-04-15,3.858,3.916,3.982,3.841,23962431.0,601988
550,2015-04-16,3.883,3.991,3.999,3.849,17080438.0,601988
551,2015-04-17,4.074,4.099,4.157,4.016,26913188.0,601988
552,2015-04-20,4.149,3.941,4.149,3.908,30547966.0,601988
553,2015-04-21,3.908,3.974,3.974,3.874,17967286.0,601988
