,date,open,close,high,low,volume,code
172,2013-09-26,1.696,1.633,1.698,1.606,200606.0,601216
173,2013-09-27,1.628,1.572,1.631,1.547,183451.0,601216
174,2013-09-30,1.567,1.592,1.621,1.56,104800.0,601216
175,2013-10-08,1.594,1.698,1.727,1.594,322322.0,601216
176,2013-10-10,1.868,1.868,1.868,1.868,29059.0,601216
177,2013-10-11,2.055,2.055,2.055,2.055,16111.0,601216
178,2013-10-14,2.26,2.26,2.26,2.26,23412.0,601216
179,2013-10-15,2.486,2.486,2.486,2.486,175641.0,601216
180,2013-10-16,2.561,2.593,2.719,2.513,1406771.0,601216
181,2013-10-17,2.583,2.4,2.629,2.333,822252.0,601216
182,2013-10-18,2.359,2.367,2.439,2.287,511348.0,601216
183,2013-10-21,2.378,2.604,2.604,2.345,716649.0,601216
184,2013-10-22,2.626,2.432,2.639,2.405,519809.0,601216
185,2013-10-23,2.362,2.214,2.42,2.209,426630.0,601216
186,2013-10-24,2.192,2.26,2.287,2.18,275784.0,601216
187,2013-10-25,2.277,2.17,2.311,2.107,272635.0,601216
188,2013-10-28,2.163,2.313,2.388,2.141,428440.0,601216
189,2013-10-29,2.284,2.362,2.371,2.109,373558.0,601216
190,2013-10-30,2.352,2.293,2.427,2.269,369753.0,601216
191,2013-10-31,2.211,2.063,2.214,2.063,425702.0,601216
192,2013-11-01,1.982,2.002,2.039,1.897,268418.0,601216
193,2013-11-04,1.988,2.024,2.068,1.971,200638.0,601216
194,2013-11-05,1.988,2.095,2.101,1.959,279659.0,601216
195,2013-11-06,2.073,2.078,2.187,2.06,309999.0,601216
196,2013-11-07,2.065,2.075,2.146,2.058,181663.0,601216
197,2013-11-08,2.039,1.988,2.048,1.958,186690.0,601216
198,2013-11-11,2.016,2.014,2.046,1.988,125533.0,601216
199,2013-11-12,2.022,1.966,2.034,1.927,152672.0,601216
200,2013-11-13,1.946,1.914,2.002,1.892,160869.0,601216
201,2013-11-14,1.905,1.97,1.978,1.873,163184.0,601216
202,2013-11-15,2.09,2.046,2.14,2.036,314841.0,601216
203,2013-11-18,2.024,2.221,2.248,2.024,405115.0,601216
204,2013-11-19,2.189,2.179,2.24,2.148,297839.0,601216
205,2013-11-20,2.175,2.189,2.206,2.133,213899.0,601216
206,2013-11-21,2.172,2.226,2.231,2.143,237524.0,601216
207,2013-11-22,2.228,2.128,2.253,2.121,218491.0,601216
208,2013-11-25,2.094,2.027,2.101,2.01,225676.0,601216
209,2013-11-26,2.027,2.063,2.078,1.999,163239.0,601216
210,2013-11-27,2.063,2.089,2.097,2.022,170823.0,601216
211,2013-11-28,2.099,2.061,2.116,2.05,163365.0,601216
212,2013-11-29,2.046,2.126,2.157,2.024,265038.0,601216
213,2013-12-02,2.036,1.915,2.102,1.914,254240.0,601216
214,2013-12-03,1.895,1.956,1.997,1.89,169918.0,601216
215,2013-12-04,1.942,1.961,2.019,1.942,164693.0,601216
216,2013-12-05,1.958,1.97,1.997,1.948,97307.0,601216
217,2013-12-06,1.956,1.948,1.983,1.927,103660.0,601216
218,2013-12-09,1.953,1.97,1.98,1.929,95176.0,601216
219,2013-12-10,1.971,2.024,2.05,1.965,230181.0,601216
220,2013-12-11,2.019,2.099,2.138,1.975,331043.0,601216
221,2013-12-12,2.082,2.109,2.163,2.065,308736.0,601216
222,2013-12-13,2.085,2.075,2.101,2.043,155577.0,601216
223,2013-12-16,2.072,1.976,2.072,1.958,169975.0,601216
224,2013-12-17,1.971,1.988,2.01,1.968,90556.0,601216
225,2013-12-18,1.99,1.997,2.026,1.97,93343.0,601216
226,2013-12-19,2.005,1.908,2.014,1.903,120152.0,601216
227,2013-12-20,1.895,1.898,1.949,1.888,87212.0,601216
228,2013-12-23,1.914,1.893,1.937,1.876,61904.0,601216
229,2013-12-24,1.892,1.91,1.939,1.886,61863.0,601216
230,2013-12-25,1.91,1.944,1.946,1.886,108351.0,601216
231,2013-12-26,1.937,1.851,1.944,1.849,116580.0,601216
232,2013-12-27,1.847,1.893,1.897,1.835,102504.0,601216
233,2013-12-30,1.893,1.881,1.893,1.866,75263.0,601216
234,2013-12-31,1.869,1.982,1.992,1.861,186800.0,601216
235,2014-01-02,1.97,1.97,1.999,1.946,133469.0,601216
236,2014-01-03,1.966,2.002,2.029,1.965,163599.0,601216
237,2014-01-06,2.004,1.888,2.004,1.883,110577.0,601216
238,2014-01-07,1.89,1.905,1.927,1.875,65175.0,601216
239,2014-01-08,1.915,1.983,1.993,1.897,146259.0,601216
240,2014-01-09,1.97,1.99,2.07,1.951,211910.0,601216
241,2014-01-10,1.953,1.983,2.038,1.922,148337.0,601216
242,2014-01-13,1.982,1.993,2.021,1.937,106048.0,601216
243,2014-01-14,1.988,2.102,2.107,1.954,287224.0,601216
244,2014-01-15,2.082,2.231,2.287,2.065,490615.0,601216
245,2014-01-16,2.194,2.155,2.223,2.143,303477.0,601216
246,2014-01-17,2.158,2.123,2.24,2.111,250267.0,601216
247,2014-01-20,2.092,2.152,2.202,2.084,209156.0,601216
248,2014-01-21,2.367,2.367,2.367,2.277,586802.0,601216
249,2014-01-22,2.362,2.444,2.578,2.318,893330.0,601216
250,2014-01-23,2.43,2.491,2.529,2.374,532769.0,601216
251,2014-01-24,2.422,2.5,2.592,2.415,490815.0,601216
252,2014-01-27,2.5,2.474,2.58,2.447,423490.0,601216
253,2014-01-28,2.442,2.408,2.52,2.362,318876.0,601216
254,2014-01-29,2.459,2.649,2.649,2.459,620760.0,601216
255,2014-01-30,2.634,2.578,2.655,2.556,393620.0,601216
256,2014-02-07,2.58,2.609,2.651,2.498,304483.0,601216
257,2014-02-10,2.685,2.626,2.777,2.617,411176.0,601216
258,2014-02-11,2.638,2.587,2.66,2.481,343314.0,601216
259,2014-02-12,2.573,2.556,2.585,2.488,230738.0,601216
260,2014-02-13,2.558,2.44,2.658,2.43,382773.0,601216
261,2014-02-14,2.43,2.5,2.507,2.395,351792.0,601216
262,2014-02-17,2.505,2.598,2.631,2.444,409668.0,601216
263,2014-02-18,2.549,2.493,2.57,2.468,362072.0,601216
264,2014-02-19,2.464,2.398,2.485,2.359,331690.0,601216
265,2014-02-20,2.364,2.269,2.391,2.264,285246.0,601216
266,2014-02-21,2.257,2.323,2.332,2.257,180976.0,601216
267,2014-02-24,2.289,2.349,2.372,2.265,172765.0,601216
268,2014-02-25,2.35,2.255,2.437,2.209,273415.0,601216
269,2014-02-26,2.192,2.255,2.277,2.172,142725.0,601216
270,2014-02-27,2.259,2.104,2.286,2.092,217428.0,601216
271,2014-02-28,2.101,2.102,2.131,2.036,167050.0,601216
272,2014-03-03,2.095,2.112,2.124,2.07,132681.0,601216
273,2014-03-04,2.112,2.184,2.187,2.043,220467.0,601216
274,2014-03-05,2.257,2.238,2.32,2.219,289573.0,601216
275,2014-03-06,2.228,2.299,2.357,2.228,329197.0,601216
276,2014-03-07,2.252,2.238,2.272,2.209,174151.0,601216
277,2014-03-10,2.206,2.068,2.206,2.061,169446.0,601216
278,2014-03-11,2.043,2.078,2.118,2.039,103365.0,601216
279,2014-03-12,2.053,1.954,2.092,1.9,185198.0,601216
280,2014-03-13,1.961,1.995,2.002,1.919,122898.0,601216
281,2014-03-14,1.963,1.927,1.988,1.888,126506.0,601216
282,2014-03-17,1.883,1.966,1.975,1.829,143686.0,601216
283,2014-03-18,1.937,2.01,2.031,1.934,152305.0,601216
284,2014-03-19,2.002,1.958,2.002,1.937,98566.0,601216
285,2014-03-20,1.949,1.883,1.985,1.869,93978.0,601216
286,2014-03-21,1.866,1.963,1.978,1.852,119032.0,601216
287,2014-03-24,1.946,1.941,1.983,1.932,95824.0,601216
288,2014-03-25,1.942,1.949,1.959,1.92,76854.0,601216
289,2014-03-26,1.954,1.971,2.019,1.942,135828.0,601216
290,2014-03-27,1.973,1.91,1.987,1.903,101348.0,601216
291,2014-03-28,1.907,1.864,1.931,1.858,94080.0,601216
292,2014-03-31,1.873,1.863,1.888,1.844,47573.0,601216
293,2014-04-01,1.878,1.917,1.924,1.864,68125.0,601216
294,2014-04-02,1.92,1.893,1.931,1.886,58101.0,601216
295,2014-04-03,1.91,2.004,2.005,1.898,222058.0,601216
296,2014-04-04,2.012,2.017,2.021,1.968,148521.0,601216
297,2014-04-08,2.038,2.046,2.087,2.027,180976.0,601216
298,2014-04-09,2.029,2.039,2.08,2.027,130603.0,601216
299,2014-04-10,2.053,2.07,2.082,2.019,156053.0,601216
300,2014-04-11,2.043,2.024,2.043,2.0,119693.0,601216
301,2014-04-14,2.007,2.027,2.036,2.007,77998.0,601216
302,2014-04-15,2.056,2.067,2.102,2.043,218511.0,601216
303,2014-04-16,2.053,2.133,2.167,2.046,231100.0,601216
304,2014-04-17,2.143,2.087,2.15,2.082,139351.0,601216
305,2014-04-18,2.073,2.084,2.123,2.06,94434.0,601216
306,2014-04-21,2.058,2.019,2.072,2.005,112976.0,601216
307,2014-04-22,2.024,1.949,2.036,1.914,118996.0,601216
308,2014-04-23,1.953,1.931,1.978,1.917,71605.0,601216
309,2014-04-24,1.939,1.886,1.951,1.871,80144.0,601216
310,2014-04-25,1.892,1.871,1.897,1.859,58494.0,601216
311,2014-04-28,1.861,1.696,1.869,1.691,113375.0,601216
312,2014-04-29,1.699,1.744,1.745,1.699,75520.0,601216
313,2014-04-30,1.742,1.766,1.774,1.727,48812.0,601216
314,2014-05-05,1.771,1.798,1.798,1.739,48271.0,601216
315,2014-05-06,1.788,1.844,1.856,1.774,85878.0,601216
316,2014-05-07,1.824,1.749,1.846,1.739,99323.0,601216
317,2014-05-08,1.74,1.754,1.807,1.722,66754.0,601216
318,2014-05-09,1.761,1.732,1.776,1.716,57163.0,601216
319,2014-05-12,1.766,1.818,1.822,1.752,94792.0,601216
320,2014-05-13,1.812,1.8,1.83,1.786,79215.0,601216
321,2014-05-14,1.812,1.808,1.815,1.788,48753.0,601216
322,2014-05-15,1.791,1.757,1.818,1.752,61494.0,601216
323,2014-05-16,1.74,1.769,1.781,1.737,41794.0,601216
324,2014-05-19,1.761,1.788,1.798,1.75,53786.0,601216
325,2014-05-20,1.803,1.793,1.832,1.786,72713.0,601216
326,2014-05-21,1.781,1.813,1.815,1.754,49966.0,601216
327,2014-05-22,1.812,1.784,1.83,1.781,69826.0,601216
328,2014-05-23,1.783,1.827,1.829,1.776,83072.0,601216
329,2014-05-26,1.824,1.858,1.861,1.818,98356.0,601216
330,2014-05-27,1.852,1.822,1.859,1.813,74802.0,601216
331,2014-05-28,1.812,1.895,1.897,1.812,153441.0,601216
332,2014-05-29,1.903,1.852,1.903,1.847,92629.0,601216
333,2014-05-30,1.903,1.893,1.937,1.868,161365.0,601216
334,2014-06-03,1.876,1.878,1.898,1.854,84417.0,601216
335,2014-06-04,1.876,1.852,1.893,1.835,63276.0,601216
336,2014-06-05,1.844,1.912,1.917,1.841,93256.0,601216
337,2014-06-06,1.917,1.895,1.92,1.88,65229.0,601216
338,2014-06-09,1.898,1.861,1.898,1.854,75340.0,601216
339,2014-06-10,1.858,1.88,1.883,1.837,70224.0,601216
340,2014-06-11,1.869,1.902,1.92,1.864,92063.0,601216
341,2014-06-12,1.892,1.873,1.903,1.864,81271.0,601216
342,2014-06-13,1.885,1.902,1.907,1.858,134535.0,601216
343,2014-06-16,1.912,1.902,1.917,1.892,107143.0,601216
344,2014-06-17,1.9,1.842,1.9,1.837,112793.0,601216
345,2014-06-18,1.829,1.778,1.839,1.764,115666.0,601216
346,2014-06-19,1.774,1.718,1.8,1.699,87658.0,601216
347,2014-06-20,1.722,1.745,1.749,1.72,38304.0,601216
348,2014-06-23,1.745,1.767,1.774,1.733,35574.0,601216
349,2014-06-24,1.769,1.773,1.779,1.757,34255.0,601216
350,2014-06-25,1.761,1.737,1.771,1.732,46030.0,601216
351,2014-06-26,1.745,1.774,1.791,1.742,55434.0,601216
352,2014-06-27,1.776,1.767,1.783,1.756,52709.0,601216
353,2014-06-30,1.767,1.79,1.796,1.759,62552.0,601216
354,2014-07-01,1.796,1.844,1.854,1.795,129023.0,601216
355,2014-07-02,1.839,1.844,1.861,1.825,67093.0,601216
356,2014-07-03,1.841,1.844,1.856,1.825,61650.0,601216
357,2014-07-04,1.837,1.837,1.856,1.832,67376.0,601216
358,2014-07-07,1.873,1.843,1.892,1.837,70192.0,601216
359,2014-07-08,1.813,1.818,1.824,1.777,128261.0,601216
360,2014-07-09,1.815,1.755,1.818,1.753,121416.0,601216
361,2014-07-10,1.755,1.75,1.774,1.75,69201.0,601216
362,2014-07-11,1.75,1.777,1.788,1.733,68075.0,601216
363,2014-07-14,1.777,1.774,1.78,1.75,99684.0,601216
364,2014-07-15,1.772,1.772,1.78,1.75,80796.0,601216
365,2014-07-16,1.772,1.837,1.845,1.755,212464.0,601216
366,2014-07-17,1.832,1.807,1.851,1.788,109453.0,601216
367,2014-07-18,1.818,1.802,1.818,1.758,71922.0,601216
368,2014-07-21,1.821,1.829,1.848,1.815,125372.0,601216
369,2014-07-22,1.859,1.845,1.897,1.84,222057.0,601216
370,2014-07-23,1.832,1.826,1.848,1.81,126675.0,601216
371,2014-07-24,1.826,1.818,1.84,1.804,140812.0,601216
372,2014-07-25,1.818,1.867,1.889,1.81,201458.0,601216
373,2014-07-28,1.865,1.914,1.927,1.856,326189.0,601216
374,2014-07-29,1.911,1.906,1.947,1.895,258238.0,601216
375,2014-07-30,1.895,2.097,2.097,1.889,593088.0,601216
376,2014-07-31,2.133,2.089,2.133,2.031,575879.0,601216
377,2014-08-01,2.078,2.171,2.236,2.037,790845.0,601216
378,2014-08-04,2.141,2.297,2.354,2.119,645849.0,601216
379,2014-08-05,2.269,2.291,2.343,2.256,512034.0,601216
380,2014-08-06,2.269,2.239,2.302,2.22,392243.0,601216
381,2014-08-07,2.25,2.182,2.253,2.154,377438.0,601216
382,2014-08-08,2.223,2.209,2.283,2.204,427505.0,601216
383,2014-08-11,2.209,2.217,2.231,2.174,275861.0,601216
384,2014-08-12,2.217,2.206,2.231,2.198,243868.0,601216
385,2014-08-13,2.198,2.187,2.201,2.133,347494.0,601216
386,2014-08-14,2.187,2.195,2.25,2.146,375790.0,601216
387,2014-08-15,2.228,2.277,2.283,2.215,625793.0,601216
388,2014-08-18,2.338,2.321,2.338,2.256,540244.0,601216
389,2014-08-19,2.305,2.277,2.332,2.269,367884.0,601216
390,2014-08-20,2.288,2.332,2.362,2.277,521000.0,601216
391,2014-08-21,2.324,2.286,2.324,2.25,317999.0,601216
392,2014-08-22,2.297,2.286,2.316,2.264,284066.0,601216
393,2014-08-25,2.305,2.264,2.305,2.228,260110.0,601216
394,2014-08-26,2.215,2.157,2.25,2.141,291471.0,601216
395,2014-08-27,2.154,2.163,2.182,2.146,143831.0,601216
396,2014-08-28,2.16,2.102,2.174,2.083,176823.0,601216
397,2014-08-29,2.127,2.133,2.133,2.078,136372.0,601216
398,2014-09-01,2.133,2.209,2.212,2.124,192879.0,601216
399,2014-09-02,2.217,2.228,2.231,2.182,201747.0,601216
400,2014-09-03,2.228,2.234,2.253,2.215,234862.0,601216
401,2014-09-04,2.231,2.253,2.256,2.212,276680.0,601216
402,2014-09-05,2.253,2.283,2.324,2.245,359093.0,601216
403,2014-09-09,2.297,2.381,2.39,2.277,559905.0,601216
404,2014-09-10,2.362,2.354,2.392,2.34,397603.0,601216
405,2014-09-11,2.357,2.302,2.384,2.297,388008.0,601216
406,2014-09-12,2.316,2.359,2.368,2.286,312098.0,601216
407,2014-09-15,2.359,2.368,2.398,2.34,297578.0,601216
408,2014-09-16,2.368,2.247,2.387,2.242,364948.0,601216
409,2014-09-17,2.256,2.275,2.283,2.195,196867.0,601216
410,2014-09-18,2.272,2.373,2.384,2.242,327682.0,601216
411,2014-09-19,2.373,2.365,2.417,2.338,375741.0,601216
412,2014-09-22,2.392,2.299,2.42,2.297,359838.0,601216
413,2014-09-23,2.277,2.302,2.316,2.269,220917.0,601216
414,2014-09-24,2.275,2.338,2.365,2.272,300860.0,601216
415,2014-09-25,2.338,2.31,2.357,2.302,311051.0,601216
416,2014-09-26,2.305,2.291,2.316,2.286,182929.0,601216
417,2014-09-29,2.297,2.321,2.338,2.291,255979.0,601216
418,2014-09-30,2.324,2.302,2.332,2.299,242947.0,601216
419,2014-10-08,2.299,2.335,2.349,2.288,256007.0,601216
420,2014-10-09,2.329,2.376,2.379,2.318,389601.0,601216
421,2014-10-10,2.354,2.321,2.373,2.31,296597.0,601216
422,2014-10-13,2.313,2.283,2.313,2.264,203336.0,601216
423,2014-10-14,2.28,2.245,2.297,2.228,192096.0,601216
424,2014-10-15,2.245,2.261,2.277,2.217,168731.0,601216
425,2014-10-16,2.239,2.206,2.25,2.195,207997.0,601216
426,2014-10-17,2.215,2.223,2.239,2.187,141982.0,601216
427,2014-10-20,2.215,2.225,2.231,2.206,103117.0,601216
428,2014-10-21,2.228,2.184,2.236,2.182,146292.0,601216
429,2014-10-22,2.182,2.119,2.193,2.116,166895.0,601216
430,2014-10-23,2.108,2.092,2.133,2.083,120823.0,601216
431,2014-10-24,2.102,2.064,2.102,2.061,96870.0,601216
432,2014-10-27,2.051,2.102,2.13,2.048,104131.0,601216
433,2014-10-28,2.127,2.212,2.215,2.127,227497.0,601216
434,2014-10-29,2.231,2.225,2.261,2.184,315460.0,601216
435,2014-10-30,2.225,2.264,2.266,2.201,338144.0,601216
436,2014-10-31,2.264,2.242,2.277,2.223,239904.0,601216
437,2014-11-03,2.253,2.275,2.275,2.231,257321.0,601216
438,2014-11-04,2.272,2.231,2.272,2.228,172202.0,601216
439,2014-11-05,2.236,2.242,2.266,2.206,187672.0,601216
440,2014-11-06,2.253,2.239,2.261,2.187,155875.0,601216
441,2014-11-07,2.234,2.193,2.253,2.187,202495.0,601216
442,2014-11-10,2.187,2.212,2.217,2.174,136871.0,601216
443,2014-11-11,2.217,2.113,2.217,2.105,227866.0,601216
444,2014-11-12,2.124,2.258,2.286,2.124,351288.0,601216
445,2014-11-13,2.264,2.215,2.272,2.195,212235.0,601216
446,2014-11-14,2.215,2.209,2.239,2.195,118646.0,601216
447,2014-11-17,2.212,2.215,2.239,2.201,114032.0,601216
448,2014-11-18,2.215,2.236,2.261,2.204,153098.0,601216
449,2014-11-19,2.236,2.39,2.461,2.22,1241825.0,601216
450,2014-11-20,2.351,2.392,2.395,2.313,809623.0,601216
451,2014-11-21,2.365,2.373,2.414,2.354,474353.0,601216
452,2014-11-24,2.406,2.452,2.477,2.359,691911.0,601216
453,2014-11-25,2.455,2.466,2.529,2.422,590823.0,601216
454,2014-11-26,2.458,2.578,2.674,2.433,811399.0,601216
455,2014-11-27,2.581,2.595,2.63,2.532,623736.0,601216
456,2014-11-28,2.625,2.854,2.854,2.584,691518.0,601216
457,2015-01-07,3.035,3.139,3.139,2.854,425363.0,601216
458,2015-01-08,3.387,3.453,3.453,3.314,230717.0,601216
459,2015-01-09,3.797,3.177,3.797,3.128,1489875.0,601216
460,2015-01-12,3.144,3.081,3.243,3.029,697835.0,601216
461,2015-01-13,3.04,3.065,3.182,3.037,521300.0,601216
462,2015-01-14,3.035,2.903,3.081,2.882,525855.0,601216
463,2015-01-15,2.906,2.996,3.032,2.893,502478.0,601216
464,2015-01-16,3.068,3.297,3.297,3.043,925825.0,601216
465,2015-01-19,3.144,3.469,3.601,3.062,1529459.0,601216
466,2015-01-20,3.374,3.715,3.817,3.374,1402782.0,601216
467,2015-01-21,3.718,3.746,3.907,3.59,1246726.0,601216
468,2015-01-22,3.789,3.718,3.923,3.677,930501.0,601216
469,2015-01-23,3.642,3.614,3.691,3.508,789059.0,601216
470,2015-01-26,3.623,3.674,3.759,3.513,663114.0,601216
471,2015-01-27,3.664,3.554,3.68,3.497,569522.0,601216
472,2015-01-28,3.499,3.464,3.601,3.434,372433.0,601216
473,2015-01-29,3.426,3.532,3.576,3.423,394293.0,601216
474,2015-01-30,3.554,3.62,3.847,3.527,927077.0,601216
475,2015-02-02,3.554,3.434,3.554,3.376,503134.0,601216
476,2015-02-03,3.467,3.653,3.776,3.409,745670.0,601216
477,2015-02-04,3.601,4.019,4.019,3.601,974984.0,601216
478,2015-02-05,4.095,3.866,4.32,3.855,1577762.0,601216
479,2015-02-06,3.825,3.699,3.926,3.603,842495.0,601216
480,2015-02-09,3.666,3.631,3.787,3.584,424283.0,601216
481,2015-02-10,3.609,3.981,3.994,3.587,765274.0,601216
482,2015-02-11,3.896,3.847,4.172,3.836,1089566.0,601216
483,2015-02-12,3.696,3.762,3.825,3.644,689758.0,601216
484,2015-02-13,3.746,3.833,3.97,3.729,684166.0,601216
485,2015-02-17,4.216,4.216,4.216,4.049,1118628.0,601216
486,2015-02-25,4.29,4.637,4.637,4.169,1383656.0,601216
487,2015-02-26,4.538,4.503,4.672,4.388,1001787.0,601216
488,2015-02-27,4.426,4.954,4.954,4.377,1102519.0,601216
489,2015-03-02,5.058,5.293,5.449,4.979,1549471.0,601216
490,2015-03-03,5.167,5.435,5.728,5.11,1250441.0,601216
491,2015-03-04,5.487,5.364,5.542,5.192,901716.0,601216
492,2015-03-05,5.353,5.364,5.512,5.227,688953.0,601216
493,2015-03-06,5.372,5.0,5.449,4.97,726837.0,601216
494,2015-03-09,4.916,5.175,5.252,4.886,556955.0,601216
495,2015-03-10,5.211,5.197,5.29,5.099,449437.0,601216
496,2015-03-11,5.184,5.099,5.29,5.074,431966.0,601216
497,2015-03-12,5.189,4.992,5.246,4.897,460189.0,601216
498,2015-03-13,5.003,5.129,5.203,4.951,401848.0,601216
499,2015-03-16,5.143,5.555,5.607,5.143,823087.0,601216
500,2015-03-17,5.588,5.473,5.605,5.386,611979.0,601216
501,2015-03-18,5.49,5.676,5.845,5.359,717396.0,601216
502,2015-03-19,5.594,5.629,5.785,5.55,476234.0,601216
503,2015-03-20,5.687,5.61,5.878,5.577,563309.0,601216
504,2015-03-23,5.76,5.785,5.897,5.632,620750.0,601216
505,2015-03-24,5.894,5.733,5.987,5.498,667534.0,601216
506,2015-03-25,5.654,5.676,5.873,5.55,602460.0,601216
507,2015-03-26,5.498,5.432,5.632,5.4,525656.0,601216
508,2015-03-27,5.462,5.544,5.602,5.413,286760.94,601216
509,2015-03-30,5.566,5.479,5.569,5.441,313056.0,601216
510,2015-03-31,5.405,5.462,5.591,5.337,420561.0,601216
511,2015-04-01,5.457,5.55,5.599,5.427,376246.0,601216
512,2015-04-02,5.561,5.736,5.982,5.561,655781.0,601216
513,2015-04-03,5.687,5.796,5.919,5.607,507456.0,601216
514,2015-04-07,5.878,5.758,5.878,5.689,420397.0,601216
515,2015-04-08,5.796,5.542,5.837,5.438,468019.0,601216
516,2015-04-09,5.542,5.339,5.588,5.195,387719.0,601216
517,2015-04-10,5.331,5.421,5.484,5.249,269716.0,601216
518,2015-04-13,5.424,5.495,5.577,5.318,374798.0,601216
519,2015-04-14,5.457,5.596,5.791,5.427,450486.0,601216
520,2015-04-15,5.473,5.257,5.569,5.236,312663.0,601216
521,2015-04-16,5.249,5.334,5.462,5.143,232581.0,601216
522,2015-04-17,5.413,5.285,5.413,5.274,283886.0,601216
523,2015-04-20,5.279,4.981,5.304,4.976,390725.0,601216
524,2015-04-21,4.984,5.315,5.372,4.984,305660.0,601216
525,2015-04-22,5.427,5.471,5.618,5.427,357222.0,601216
526,2015-04-23,5.577,6.017,6.017,5.454,722272.0,601216
527,2015-04-24,6.258,6.619,6.619,6.127,796433.0,601216
528,2015-05-04,7.1,6.499,7.281,6.438,1050995.0,601216
529,2015-05-05,6.255,5.853,6.37,5.848,738542.0,601216
530,2015-05-06,5.987,6.004,6.288,5.829,593047.0,601216
531,2015-05-07,5.867,5.916,6.206,5.788,339289.0,601216
532,2015-05-08,6.034,6.507,6.507,5.894,543935.0,601216
533,2015-05-11,6.479,6.706,6.884,6.324,668515.0,601216
534,2015-05-12,6.78,7.013,7.267,6.474,745602.0,601216
535,2015-05-13,6.86,6.797,7.19,6.739,518851.0,601216
536,2015-05-14,6.764,6.723,6.909,6.572,364310.0,601216
537,2015-05-15,6.723,6.931,7.174,6.616,528962.0,601216
538,2015-05-18,6.835,6.78,7.086,6.726,365109.0,601216
539,2015-05-19,6.873,7.171,7.19,6.668,575903.0,601216
540,2015-05-20,7.267,7.13,7.379,7.056,599808.0,601216
541,2015-05-21,7.095,7.089,7.294,6.974,411878.0,601216
542,2015-05-22,7.108,7.133,7.245,6.944,459067.0,601216
543,2015-05-25,7.133,7.464,7.732,7.013,605814.0,601216
544,2015-05-26,7.409,7.644,7.846,7.382,520066.0,601216
545,2015-05-27,7.718,7.723,7.866,7.499,462324.0,601216
546,2015-05-28,7.792,7.417,8.328,7.327,612480.0,601216
547,2015-05-29,7.557,7.57,7.846,6.862,495732.0,601216
548,2015-06-01,7.518,8.065,8.093,7.464,498060.0,601216
549,2015-06-02,8.123,8.872,8.872,7.983,652838.0,601216
550,2015-06-03,9.12,9.76,9.76,8.967,737485.0,601216
551,2015-06-04,9.755,9.317,9.757,8.784,643030.0,601216
552,2015-06-05,9.427,9.194,9.558,9.047,469858.0,601216
553,2015-06-08,9.205,8.719,9.235,8.56,434749.0,601216
554,2015-06-09,8.716,9.285,9.295,8.593,446131.0,601216
