,date,open,close,high,low,volume,code
203,2013-11-13,6.077,5.775,6.094,5.737,183159.0,002385
204,2013-11-14,5.792,5.8,5.898,5.694,105229.0,002385
205,2013-11-15,5.8,6.009,6.06,5.792,130014.0,002385
206,2013-11-18,6.055,6.136,6.204,5.975,188980.0,002385
207,2013-11-19,6.132,6.013,6.132,5.996,93773.0,002385
208,2013-11-20,6.072,6.034,6.157,6.0,107632.0,002385
209,2013-11-21,6.043,6.174,6.204,6.026,146738.0,002385
210,2013-11-22,6.183,6.315,6.502,6.179,217354.0,002385
211,2013-11-25,6.336,6.306,6.48,6.298,103870.0,002385
212,2013-11-26,6.319,6.2,6.404,6.098,104350.0,002385
213,2013-11-27,6.162,6.174,6.23,6.098,78458.0,002385
214,2013-11-28,6.238,6.417,6.446,6.208,180558.0,002385
215,2013-11-29,6.48,6.451,6.574,6.332,153472.0,002385
216,2013-12-02,6.293,6.225,6.438,6.136,122883.0,002385
217,2013-12-03,6.187,6.514,6.531,6.162,151102.0,002385
218,2013-12-04,6.536,6.91,6.961,6.502,396778.0,002385
219,2013-12-05,6.927,6.871,6.948,6.723,210887.0,002385
220,2013-12-06,6.837,6.795,6.922,6.74,98952.0,002385
221,2013-12-09,6.871,6.995,7.118,6.74,190698.0,002385
222,2013-12-10,6.99,6.901,7.05,6.888,91604.0,002385
223,2013-12-11,6.85,6.961,7.08,6.748,145398.0,002385
224,2013-12-12,6.961,6.956,7.037,6.859,92222.0,002385
225,2013-12-13,6.863,6.884,7.02,6.859,85284.0,002385
226,2013-12-16,6.778,6.48,6.778,6.459,276605.0,002385
227,2013-12-17,6.438,6.51,6.646,6.315,120803.0,002385
228,2013-12-18,6.476,6.544,6.595,6.463,46651.0,002385
229,2013-12-19,6.548,6.51,6.591,6.48,37344.0,002385
230,2013-12-20,6.565,6.493,6.574,6.374,61611.0,002385
231,2013-12-23,6.493,6.374,6.527,6.251,126163.0,002385
232,2013-12-24,6.374,6.502,6.553,6.34,85090.0,002385
233,2013-12-25,6.565,6.706,6.735,6.514,97172.0,002385
234,2013-12-26,6.795,6.769,6.927,6.667,117260.0,002385
235,2013-12-27,6.769,6.846,6.876,6.599,134082.0,002385
236,2013-12-30,6.846,6.982,7.012,6.846,133402.0,002385
237,2013-12-31,6.918,6.948,7.003,6.833,81882.0,002385
238,2014-01-02,6.956,7.3,7.373,6.944,253505.0,002385
239,2014-01-03,7.22,7.271,7.415,7.211,164991.0,002385
240,2014-01-06,7.266,6.893,7.296,6.859,164798.0,002385
241,2014-01-07,6.935,6.922,7.067,6.693,186898.0,002385
242,2014-01-08,6.931,7.012,7.037,6.837,91246.0,002385
243,2014-01-09,7.012,6.799,7.016,6.765,118537.0,002385
244,2014-01-10,6.757,6.57,6.791,6.57,123651.0,002385
245,2014-01-13,6.57,6.625,6.714,6.523,74170.0,002385
246,2014-01-14,6.625,6.68,6.723,6.565,48391.0,002385
247,2014-01-15,6.706,6.808,6.88,6.629,75151.0,002385
248,2014-01-16,6.778,6.769,6.927,6.693,84650.0,002385
249,2014-01-17,6.752,6.196,6.752,6.094,253755.0,002385
250,2014-01-20,6.213,5.779,6.327,5.737,283338.0,002385
251,2014-01-21,5.809,5.928,6.013,5.809,148463.0,002385
252,2014-01-22,5.945,6.17,6.268,5.877,136171.0,002385
253,2014-01-23,6.174,6.2,6.34,6.14,86826.0,002385
254,2014-01-24,6.204,6.259,6.31,6.055,127266.0,002385
255,2014-01-27,6.259,6.149,6.306,6.013,147738.0,002385
256,2014-01-28,6.149,6.183,6.213,6.085,68274.0,002385
257,2014-01-29,6.2,6.111,6.221,6.038,70072.0,002385
258,2014-01-30,6.106,5.873,6.14,5.779,100094.0,002385
259,2014-02-07,5.856,5.928,6.013,5.762,117031.0,002385
260,2014-02-10,5.987,6.136,6.187,5.936,127596.0,002385
261,2014-02-11,6.14,6.208,6.319,6.115,117619.0,002385
262,2014-02-12,6.208,6.281,6.289,6.119,111691.0,002385
263,2014-02-13,6.247,6.234,6.451,6.208,127669.0,002385
264,2014-02-14,6.204,6.247,6.357,6.2,109131.0,002385
265,2014-02-17,6.289,6.213,6.336,6.077,185047.0,002385
266,2014-02-18,6.183,5.983,6.183,5.847,342829.0,002385
267,2014-02-19,5.949,6.0,6.03,5.907,120966.0,002385
268,2014-02-20,6.038,5.958,6.047,5.898,95458.0,002385
269,2014-02-21,5.958,5.864,5.979,5.809,123674.0,002385
270,2014-02-24,5.843,5.766,5.847,5.482,210817.0,002385
271,2014-02-25,5.779,5.55,5.779,5.46,178413.0,002385
272,2014-02-26,5.524,5.609,5.626,5.333,134403.0,002385
273,2014-02-27,5.592,5.448,5.707,5.426,132205.0,002385
274,2014-02-28,5.439,5.839,5.97,5.422,248127.0,002385
275,2014-03-03,5.885,5.949,5.983,5.809,154988.0,002385
276,2014-03-04,5.89,5.97,6.051,5.83,127320.0,002385
277,2014-03-05,5.97,5.919,6.013,5.911,65780.0,002385
278,2014-03-06,5.919,5.86,5.958,5.822,68941.0,002385
279,2014-03-07,5.894,5.817,5.894,5.783,58482.0,002385
280,2014-03-10,5.779,5.605,5.779,5.579,81492.0,002385
281,2014-03-11,5.588,5.592,5.652,5.528,96146.0,002385
282,2014-03-12,5.55,5.541,5.639,5.452,75770.0,002385
283,2014-03-13,5.541,5.558,5.605,5.46,84865.0,002385
284,2014-03-14,5.52,5.524,5.545,5.473,39029.0,002385
285,2014-03-17,5.507,5.46,5.52,5.397,102448.0,002385
286,2014-03-18,5.486,5.673,5.707,5.469,112548.0,002385
287,2014-03-19,5.643,5.507,5.652,5.46,70561.0,002385
288,2014-03-20,5.507,5.15,5.592,5.099,152727.0,002385
289,2014-03-21,5.142,5.235,5.32,5.108,81702.0,002385
290,2014-03-24,5.227,5.206,5.235,5.129,88165.0,002385
291,2014-03-25,5.201,5.227,5.235,5.146,59261.0,002385
292,2014-03-26,5.227,5.286,5.295,5.193,64914.0,002385
293,2014-03-27,5.278,5.291,5.308,5.227,67444.0,002385
294,2014-03-28,5.269,5.218,5.295,5.206,49241.0,002385
295,2014-03-31,5.218,5.167,5.265,5.138,44967.0,002385
296,2014-04-01,5.138,5.176,5.227,5.078,42066.0,002385
297,2014-04-02,5.197,5.235,5.235,5.129,40186.0,002385
298,2014-04-03,5.265,5.193,5.286,5.142,45032.0,002385
299,2014-04-04,5.129,5.218,5.244,5.129,35300.0,002385
300,2014-04-08,5.218,5.057,5.235,5.027,260964.0,002385
301,2014-04-09,5.061,5.108,5.112,5.036,115352.0,002385
302,2014-04-10,5.108,5.133,5.159,5.104,103992.0,002385
303,2014-04-11,5.129,5.18,5.184,5.108,124782.0,002385
304,2014-04-14,5.189,5.397,5.63,5.176,288814.0,002385
305,2014-04-15,5.363,5.308,5.477,5.286,163450.0,002385
306,2014-04-16,5.299,5.367,5.46,5.295,121415.0,002385
307,2014-04-17,5.397,5.38,5.473,5.38,89609.0,002385
308,2014-04-18,5.397,5.303,5.405,5.235,96095.0,002385
309,2014-04-21,5.282,5.167,5.329,5.142,95580.0,002385
310,2014-04-22,5.176,5.091,5.227,5.04,99881.0,002385
311,2014-04-23,5.099,5.099,5.146,5.091,40369.0,002385
312,2014-04-24,5.121,5.193,5.269,5.095,74537.0,002385
313,2014-04-25,5.244,4.985,5.244,4.929,97449.0,002385
314,2014-04-28,4.874,4.564,4.874,4.487,190804.0,002385
315,2014-04-29,4.564,4.56,4.628,4.432,99417.0,002385
316,2014-04-30,4.56,4.475,4.572,4.411,84312.0,002385
317,2014-05-05,4.466,4.653,4.687,4.432,125865.0,002385
318,2014-05-06,4.67,4.806,4.891,4.619,119138.0,002385
319,2014-05-07,4.785,4.696,4.785,4.666,59651.0,002385
320,2014-05-08,4.683,4.7,4.793,4.674,41919.0,002385
321,2014-05-09,4.7,4.615,4.755,4.504,52048.0,002385
322,2014-05-12,4.717,4.67,4.717,4.551,64293.0,002385
323,2014-05-13,4.725,4.7,4.844,4.691,55359.0,002385
324,2014-05-14,4.696,4.764,4.823,4.679,57481.0,002385
325,2014-05-15,4.768,4.696,4.819,4.683,50118.0,002385
326,2014-05-16,4.717,4.708,4.751,4.632,29014.0,002385
327,2014-05-19,4.738,4.628,4.776,4.581,61553.0,002385
328,2014-05-20,4.662,4.683,4.725,4.649,31227.0,002385
329,2014-05-21,4.662,4.772,4.793,4.594,48667.0,002385
330,2014-05-22,4.798,4.742,4.815,4.738,47991.0,002385
331,2014-05-23,4.759,4.781,4.781,4.725,28384.0,002385
332,2014-05-26,4.802,4.904,4.921,4.802,96767.0,002385
333,2014-05-27,4.921,4.913,4.943,4.861,52856.0,002385
334,2014-05-28,4.887,4.9,4.925,4.848,55750.0,002385
335,2014-05-29,4.891,4.801,4.925,4.801,40861.0,002385
336,2014-05-30,4.788,4.81,4.887,4.737,34665.0,002385
337,2014-06-03,4.84,4.827,4.874,4.793,44127.0,002385
338,2014-06-04,4.827,4.72,4.844,4.703,48140.0,002385
339,2014-06-05,4.72,4.737,4.775,4.66,37038.0,002385
340,2014-06-06,4.737,4.707,4.78,4.673,36263.0,002385
341,2014-06-09,4.677,4.63,4.72,4.604,53385.0,002385
342,2014-06-10,4.63,4.655,4.685,4.613,64279.0,002385
343,2014-06-11,4.66,4.711,4.737,4.655,50752.0,002385
344,2014-06-12,4.711,4.728,4.758,4.681,41848.0,002385
345,2014-06-13,4.737,4.823,4.865,4.715,72909.0,002385
346,2014-06-16,4.853,4.835,4.883,4.793,105425.0,002385
347,2014-06-17,4.857,4.827,4.908,4.78,70951.0,002385
348,2014-06-18,4.801,4.823,4.857,4.771,47973.0,002385
349,2014-06-19,4.835,4.818,4.861,4.775,69431.0,002385
350,2014-06-20,4.835,4.84,4.857,4.805,57875.0,002385
351,2014-06-23,4.835,4.904,4.938,4.823,92991.0,002385
352,2014-06-24,4.904,4.9,4.913,4.857,44672.0,002385
353,2014-06-25,4.887,4.891,4.908,4.775,69333.0,002385
354,2014-06-26,4.887,4.844,4.9,4.823,90527.0,002385
355,2014-06-27,4.835,4.801,4.835,4.78,91599.0,002385
356,2014-06-30,4.797,4.87,4.878,4.75,158044.0,002385
357,2014-07-01,4.874,4.925,4.93,4.814,113164.0,002385
358,2014-07-02,4.943,5.114,5.144,4.925,177003.0,002385
359,2014-07-03,5.135,4.938,5.144,4.878,285675.0,002385
360,2014-07-08,4.78,4.848,4.917,4.552,294050.0,002385
361,2014-07-09,4.797,4.75,4.878,4.75,100031.0,002385
362,2014-07-10,4.724,4.75,4.775,4.651,82397.0,002385
363,2014-07-11,4.758,4.587,4.758,4.561,236061.0,002385
364,2014-07-14,4.582,4.604,4.63,4.531,147178.0,002385
365,2014-07-15,4.582,4.741,4.767,4.535,211498.0,002385
366,2014-07-16,4.715,4.728,4.75,4.681,92657.0,002385
367,2014-07-17,4.745,4.685,4.75,4.664,56741.0,002385
368,2014-07-18,4.681,4.634,4.698,4.621,72835.0,002385
369,2014-07-21,4.63,4.745,4.78,4.587,114534.0,002385
370,2014-07-22,4.758,5.105,5.14,4.715,374066.0,002385
371,2014-07-23,5.105,5.144,5.221,5.007,261188.0,002385
372,2014-07-24,5.148,5.225,5.38,5.123,295519.0,002385
373,2014-07-25,5.225,5.316,5.328,5.221,164329.0,002385
374,2014-07-28,5.341,5.444,5.5,5.328,180464.0,002385
375,2014-07-29,5.487,5.427,5.526,5.358,170263.0,002385
376,2014-07-30,5.358,5.238,5.414,5.221,185623.0,002385
377,2014-07-31,5.221,5.564,5.568,5.221,218585.0,002385
378,2014-08-01,5.568,5.826,5.95,5.53,324129.0,002385
379,2014-08-04,5.817,5.894,6.044,5.804,247696.0,002385
380,2014-08-05,5.92,5.976,6.036,5.736,191148.0,002385
381,2014-08-06,5.937,5.894,5.98,5.843,160135.0,002385
382,2014-08-07,5.92,5.727,6.001,5.723,226818.0,002385
383,2014-08-08,5.761,5.723,5.826,5.628,117199.0,002385
384,2014-08-11,5.787,6.22,6.263,5.787,303457.0,002385
385,2014-08-12,6.229,6.156,6.387,6.126,229105.0,002385
386,2014-08-13,6.186,6.199,6.319,6.074,120924.0,002385
387,2014-08-14,6.254,6.109,6.259,6.087,107133.0,002385
388,2014-08-15,6.109,6.16,6.216,6.066,94794.0,002385
389,2014-08-18,6.173,6.113,6.19,6.014,148245.0,002385
390,2014-08-19,6.109,5.95,6.109,5.894,284557.0,002385
391,2014-08-20,5.95,5.971,6.053,5.937,145945.0,002385
392,2014-08-21,5.976,5.954,6.014,5.911,105461.0,002385
393,2014-08-22,5.98,5.993,6.023,5.916,73103.0,002385
394,2014-08-25,5.997,5.868,6.023,5.838,107216.0,002385
395,2014-08-29,6.087,6.006,6.147,5.967,184323.0,002385
396,2014-09-01,6.001,5.89,6.001,5.757,177942.0,002385
397,2014-09-02,5.868,5.903,5.916,5.796,157079.0,002385
398,2014-09-03,5.903,5.941,6.04,5.903,146504.0,002385
399,2014-09-04,5.963,5.894,5.989,5.83,154489.0,002385
400,2014-09-05,5.907,5.856,5.937,5.83,152401.0,002385
401,2014-09-09,5.856,5.881,5.959,5.834,116336.0,002385
402,2014-09-10,5.856,5.924,5.98,5.838,158287.0,002385
403,2014-09-11,5.924,5.916,6.036,5.894,194149.0,002385
404,2014-09-12,5.907,5.881,5.95,5.847,122886.0,002385
405,2014-09-15,5.89,6.023,6.031,5.856,188693.0,002385
406,2014-09-16,6.036,5.826,6.04,5.826,146524.0,002385
407,2014-09-17,5.826,5.684,5.864,5.628,175841.0,002385
408,2014-09-18,5.684,5.744,5.748,5.581,113611.0,002385
409,2014-09-19,5.744,5.736,5.774,5.637,115034.0,002385
410,2014-09-22,5.727,5.547,5.727,5.487,156888.0,002385
411,2014-09-23,5.517,5.556,5.616,5.47,165770.0,002385
412,2014-09-24,5.556,5.65,5.65,5.521,111255.0,002385
413,2014-09-25,5.684,5.706,5.774,5.654,130758.0,002385
414,2014-09-26,5.701,5.916,5.937,5.676,249324.0,002385
415,2014-09-29,6.001,5.937,6.01,5.886,262602.0,002385
416,2014-09-30,5.92,5.911,6.001,5.856,151232.0,002385
417,2014-10-08,5.89,5.924,5.959,5.881,139093.0,002385
418,2014-10-09,5.946,5.834,5.946,5.787,142805.0,002385
419,2014-10-10,5.817,5.65,5.851,5.598,220739.0,002385
420,2014-10-13,5.65,5.616,5.65,5.513,161611.0,002385
421,2014-10-14,5.581,5.586,5.71,5.56,133609.0,002385
422,2014-10-15,5.573,5.624,5.646,5.543,99364.0,002385
423,2014-10-16,5.594,5.526,5.607,5.521,76413.0,002385
424,2014-10-17,5.551,5.448,5.568,5.427,95016.0,002385
425,2014-10-20,5.448,5.654,5.693,5.448,155801.0,002385
426,2014-10-21,5.667,5.667,5.774,5.641,105810.0,002385
427,2014-10-22,5.667,5.564,5.697,5.56,79952.0,002385
428,2014-10-23,5.564,5.534,5.568,5.466,61786.0,002385
429,2014-10-24,5.53,5.556,5.586,5.444,48047.0,002385
430,2014-10-27,5.543,5.586,5.624,5.496,42234.0,002385
431,2014-10-28,5.59,5.654,5.706,5.59,116055.0,002385
432,2014-10-29,5.68,5.65,5.688,5.581,119720.0,002385
433,2014-10-30,5.65,5.551,5.68,5.508,146451.0,002385
434,2014-10-31,5.547,5.586,5.586,5.401,195958.0,002385
435,2014-11-03,5.586,5.538,5.611,5.496,136403.0,002385
436,2014-11-04,5.513,5.453,5.547,5.423,165292.0,002385
437,2014-11-05,5.474,5.418,5.478,5.376,135503.0,002385
438,2014-11-06,5.423,5.376,5.444,5.264,139305.0,002385
439,2014-11-07,5.376,5.431,5.487,5.32,149319.0,002385
440,2014-11-10,5.44,5.483,5.534,5.358,116765.0,002385
441,2014-11-11,5.483,5.444,5.526,5.427,182329.0,002385
442,2014-11-12,5.436,5.616,5.637,5.427,232051.0,002385
443,2014-11-13,5.684,5.766,5.864,5.684,442418.0,002385
444,2014-11-14,5.723,5.706,5.757,5.628,140656.0,002385
445,2014-11-17,5.736,5.718,5.744,5.641,114367.0,002385
446,2014-11-18,5.714,5.766,5.851,5.628,183296.0,002385
447,2014-11-19,5.766,5.77,5.894,5.757,189699.0,002385
448,2014-11-20,5.736,5.706,5.808,5.663,150846.0,002385
449,2014-11-21,5.706,5.71,5.766,5.637,140107.0,002385
450,2014-11-24,5.766,5.886,5.95,5.701,355882.0,002385
451,2014-11-25,6.049,5.971,6.139,5.959,370746.0,002385
452,2014-11-26,6.014,5.907,6.079,5.881,257517.0,002385
453,2014-11-27,5.967,6.31,6.366,5.911,677208.0,002385
454,2014-11-28,6.357,6.336,6.473,6.216,375997.0,002385
455,2014-12-01,6.327,6.464,6.636,6.314,317490.0,002385
456,2014-12-02,6.464,6.533,6.559,6.374,215712.0,002385
457,2014-12-03,6.563,6.559,6.687,6.387,316619.0,002385
458,2014-12-04,6.602,6.927,7.15,6.58,526316.0,002385
459,2014-12-05,6.979,6.906,6.987,6.584,403965.0,002385
460,2014-12-08,6.82,6.649,6.82,6.602,372515.0,002385
461,2014-12-09,6.649,6.07,6.683,6.01,433425.0,002385
462,2014-12-10,6.096,6.301,6.336,6.096,180558.0,002385
463,2014-12-11,6.344,6.366,6.387,6.241,156058.0,002385
464,2014-12-12,6.439,6.529,6.593,6.409,218279.0,002385
465,2014-12-15,6.516,6.524,6.563,6.443,150770.0,002385
466,2014-12-16,6.537,6.383,6.554,6.349,175570.0,002385
467,2014-12-17,6.396,6.336,6.434,6.301,168322.0,002385
468,2014-12-18,6.413,6.589,6.644,6.344,294520.0,002385
469,2014-12-19,6.666,6.516,6.709,6.349,245211.0,002385
470,2014-12-22,6.58,6.614,6.756,6.194,369837.0,002385
471,2014-12-23,6.516,6.254,6.516,6.25,208397.0,002385
472,2014-12-24,6.391,6.216,6.43,6.151,173622.0,002385
473,2014-12-25,6.259,6.229,6.28,6.134,166575.0,002385
474,2014-12-26,6.237,6.254,6.284,6.173,163697.0,002385
475,2014-12-29,6.254,5.976,6.293,5.916,306359.0,002385
476,2014-12-30,5.971,5.658,5.971,5.624,269647.0,002385
477,2014-12-31,5.654,5.753,5.796,5.577,183000.0,002385
478,2015-01-05,5.753,5.907,5.946,5.701,195868.0,002385
479,2015-01-06,5.92,6.044,6.066,5.864,203047.0,002385
480,2015-01-07,6.066,5.941,6.066,5.877,148164.0,002385
481,2015-01-08,5.954,5.989,6.066,5.911,185153.0,002385
482,2015-01-09,5.971,5.946,6.079,5.937,188193.0,002385
483,2015-01-12,5.907,6.001,6.036,5.851,150816.0,002385
484,2015-01-13,5.98,5.963,6.04,5.894,149312.0,002385
485,2015-01-14,5.95,6.121,6.216,5.946,251229.0,002385
486,2015-01-15,6.117,6.173,6.271,6.087,159473.0,002385
487,2015-01-16,6.173,6.224,6.276,6.169,153428.0,002385
488,2015-01-19,6.126,6.169,6.344,6.014,220715.0,002385
489,2015-01-20,6.194,6.516,6.537,6.169,395802.0,002385
490,2015-01-21,6.687,6.824,6.983,6.687,804052.0,002385
491,2015-01-22,6.824,6.979,7.073,6.794,453432.0,002385
492,2015-01-23,7.047,6.876,7.069,6.854,338449.0,002385
493,2015-01-26,6.876,7.03,7.12,6.876,289531.0,002385
494,2015-01-27,7.013,7.536,7.66,7.013,596465.0,002385
495,2015-01-28,7.532,7.527,7.883,7.437,473684.0,002385
496,2015-01-29,7.527,7.707,7.712,7.287,337351.0,002385
497,2015-03-06,8.479,8.479,8.479,8.479,13715.0,002385
498,2015-03-09,9.328,9.328,9.328,9.328,122124.0,002385
499,2015-03-10,9.817,10.262,10.262,9.452,1375978.0,002385
500,2015-03-11,10.159,9.847,10.331,9.817,781185.0,002385
501,2015-03-12,10.031,9.645,10.258,9.384,649246.0,002385
502,2015-03-13,9.666,9.679,9.902,9.066,598302.0,002385
503,2015-03-16,9.842,9.971,10.267,9.778,721634.0,002385
504,2015-03-17,10.344,10.159,10.502,9.795,708746.0,002385
505,2015-03-18,10.159,10.314,10.412,9.907,643758.0,002385
506,2015-03-19,10.412,10.202,10.485,10.039,576501.0,002385
507,2015-03-20,10.159,10.121,10.46,10.014,568457.0,002385
508,2015-03-23,10.202,10.288,10.288,10.031,657174.0,002385
509,2015-03-24,10.331,11.188,11.317,9.778,1265604.0,002385
510,2015-03-25,10.931,11.317,11.694,10.717,913343.0,002385
511,2015-03-26,11.081,10.717,11.304,10.631,573253.0,002385
512,2015-03-27,10.687,10.49,10.691,10.374,379377.15,002385
513,2015-03-30,10.571,10.524,10.837,10.352,413070.0,002385
514,2015-03-31,10.502,10.374,10.588,10.241,408057.0,002385
515,2015-04-01,10.391,10.601,10.708,10.374,409483.0,002385
516,2015-04-02,10.704,10.614,10.802,10.451,439442.0,002385
517,2015-04-03,10.635,10.777,10.884,10.507,566244.0,002385
518,2015-04-07,10.785,11.145,11.373,10.67,586195.0,002385
519,2015-04-08,11.145,10.644,11.223,10.541,591417.0,002385
520,2015-04-09,10.661,10.215,10.721,9.679,583604.0,002385
521,2015-04-10,10.438,10.738,10.802,10.232,496911.0,002385
522,2015-04-13,10.742,10.82,10.88,10.537,480527.0,002385
523,2015-04-14,10.824,10.871,11.073,10.575,578005.0,002385
524,2015-04-15,10.888,10.417,11.128,10.267,418817.0,002385
525,2015-04-16,10.284,10.382,10.717,10.078,444183.0,002385
526,2015-04-17,10.451,10.395,10.627,10.095,671037.0,002385
527,2015-04-20,10.408,10.164,10.58,10.138,560228.0,002385
528,2015-04-21,10.117,10.395,10.438,10.014,406926.0,002385
529,2015-04-22,10.314,11.437,11.437,10.309,1072662.0,002385
530,2015-04-23,11.574,11.145,11.66,11.09,1055168.0,002385
531,2015-04-24,11.051,11.004,11.321,10.931,573449.0,002385
532,2015-04-27,11.008,10.845,11.124,10.721,550757.0,002385
533,2015-04-28,10.867,10.271,10.931,10.194,528862.0,002385
534,2015-04-29,10.271,10.404,10.58,10.138,329322.0,002385
535,2015-04-30,10.46,10.4,10.558,10.314,278396.0,002385
536,2015-05-04,10.502,10.43,10.502,10.202,270380.0,002385
537,2015-05-05,10.46,9.692,10.485,9.559,472852.0,002385
538,2015-05-06,9.825,9.495,9.941,9.285,362815.0,002385
539,2015-05-07,9.495,9.414,9.671,9.392,238721.0,002385
540,2015-05-08,9.817,9.984,10.181,9.645,427067.0,002385
541,2015-05-11,10.069,10.352,10.369,9.894,428841.0,002385
542,2015-05-12,10.425,11.317,11.39,10.249,971607.0,002385
543,2015-05-13,11.201,11.123,11.614,10.801,1300770.0,002385
544,2015-05-14,11.136,11.659,11.827,10.988,1341920.0,002385
545,2015-05-15,11.724,12.001,12.266,11.311,1495958.0,002385
546,2015-05-18,11.982,11.614,11.982,11.562,1011323.0,002385
547,2015-05-19,11.595,11.614,11.782,11.382,812477.0,002385
548,2015-05-20,11.679,11.846,12.253,11.627,1237206.0,002385
549,2015-05-21,12.285,13.034,13.034,12.014,1793263.0,002385
550,2015-05-22,13.486,12.815,13.609,12.524,1643165.0,002385
551,2015-05-25,12.473,12.938,13.234,12.395,1084142.0,002385
552,2015-05-26,13.047,13.041,13.183,12.783,1063928.0,002385
553,2015-05-27,13.234,13.377,13.686,13.041,1289376.0,002385
554,2015-05-28,13.57,12.04,13.79,12.04,1469640.0,002385
555,2015-05-29,11.943,11.621,12.169,10.962,1030780.0,002385
556,2015-06-01,11.621,12.143,12.266,11.524,699203.0,002385
