,date,open,close,high,low,volume,code
231,2014-01-20,2.987,2.939,2.987,2.92,96899.0,600208
232,2014-01-21,2.958,2.882,2.958,2.844,276986.0,600208
233,2014-01-22,2.873,2.92,2.939,2.844,232051.0,600208
234,2014-01-23,2.901,2.854,2.911,2.835,365288.0,600208
235,2014-01-24,2.844,2.901,2.92,2.835,211243.0,600208
236,2014-01-27,2.892,2.873,2.901,2.863,111352.0,600208
237,2014-01-28,2.892,2.863,2.901,2.863,126762.0,600208
238,2014-01-29,2.854,2.787,2.873,2.74,299929.0,600208
239,2014-01-30,2.787,2.844,2.863,2.759,189227.0,600208
240,2014-02-07,2.816,2.797,2.835,2.778,113042.0,600208
241,2014-02-10,2.825,2.854,2.863,2.825,225164.0,600208
242,2014-02-11,2.844,2.844,2.854,2.806,324441.0,600208
243,2014-02-12,2.835,2.854,2.854,2.806,207726.0,600208
244,2014-02-13,2.844,2.825,2.854,2.816,226849.0,600208
245,2014-02-14,2.825,2.863,2.873,2.806,256634.0,600208
246,2014-02-17,2.882,2.854,2.882,2.835,216500.0,600208
247,2014-02-18,2.844,2.825,2.854,2.816,144606.0,600208
248,2014-02-19,2.835,2.968,2.996,2.825,515637.0,600208
249,2014-02-20,2.987,2.939,2.987,2.901,274871.0,600208
250,2014-02-21,2.939,2.863,2.949,2.854,258762.0,600208
251,2014-02-24,2.844,2.759,2.844,2.74,277278.0,600208
252,2014-02-25,2.75,2.731,2.778,2.693,171820.0,600208
253,2014-02-26,2.712,2.816,2.825,2.702,158412.0,600208
254,2014-02-27,2.806,2.816,2.825,2.75,149902.0,600208
255,2014-02-28,2.797,2.863,2.873,2.759,221203.0,600208
256,2014-03-03,2.854,2.816,2.854,2.806,134276.0,600208
257,2014-03-04,2.797,2.797,2.835,2.787,84592.0,600208
258,2014-03-05,2.806,2.759,2.816,2.75,137886.0,600208
259,2014-03-06,2.768,2.844,2.854,2.74,199822.0,600208
260,2014-03-07,2.816,2.778,2.825,2.778,86358.0,600208
261,2014-03-10,2.759,2.74,2.768,2.702,124752.0,600208
262,2014-03-11,2.721,2.797,2.797,2.683,214594.0,600208
263,2014-03-12,2.778,2.787,2.816,2.75,132879.0,600208
264,2014-03-13,2.778,2.797,2.835,2.74,304720.0,600208
265,2014-03-14,2.778,2.816,2.844,2.759,256732.0,600208
266,2014-03-17,2.825,2.863,2.873,2.797,249352.0,600208
267,2014-03-18,2.863,2.844,2.863,2.825,120291.0,600208
268,2014-03-19,2.825,2.816,2.825,2.768,116490.0,600208
269,2014-03-20,2.825,2.797,2.901,2.787,235355.0,600208
270,2014-03-21,2.806,2.873,2.901,2.797,385853.0,600208
271,2014-03-24,2.892,2.93,2.958,2.844,413808.0,600208
272,2014-03-25,2.92,2.873,2.939,2.863,285736.0,600208
273,2014-03-26,2.882,2.863,2.901,2.835,184561.0,600208
274,2014-03-27,2.844,2.854,2.892,2.825,177590.0,600208
275,2014-03-28,2.844,2.854,2.863,2.825,130992.0,600208
276,2014-03-31,2.863,2.806,2.873,2.797,142496.0,600208
277,2014-04-01,2.787,2.892,2.911,2.787,321179.0,600208
278,2014-04-02,2.873,2.901,2.939,2.873,389223.0,600208
279,2014-04-03,2.911,2.873,2.93,2.854,187239.0,600208
280,2014-04-04,2.854,2.882,2.892,2.844,77701.0,600208
281,2014-04-08,2.873,2.901,2.92,2.863,152267.0,600208
282,2014-04-09,2.911,2.892,2.911,2.873,99813.0,600208
283,2014-04-10,2.892,2.882,2.892,2.854,176235.0,600208
284,2014-04-11,2.882,2.854,2.882,2.844,106425.0,600208
285,2014-04-14,2.844,2.854,2.863,2.835,64776.0,600208
286,2014-04-15,2.844,2.835,2.854,2.816,108282.0,600208
287,2014-04-16,2.835,2.825,2.844,2.806,118689.0,600208
288,2014-04-17,2.825,2.806,2.825,2.787,142521.0,600208
289,2014-04-18,2.787,2.806,2.806,2.778,74455.0,600208
290,2014-04-21,2.787,2.797,2.806,2.768,106039.0,600208
291,2014-04-22,2.778,2.806,2.806,2.759,117394.0,600208
292,2014-04-23,2.787,2.806,2.825,2.787,106348.0,600208
293,2014-04-24,2.806,2.816,2.844,2.797,97334.0,600208
294,2014-04-25,2.825,2.797,2.825,2.787,106362.0,600208
295,2014-04-28,2.797,2.816,2.825,2.759,174793.0,600208
296,2014-04-29,2.806,2.806,2.825,2.75,142801.0,600208
297,2014-04-30,2.778,2.816,2.816,2.768,55837.0,600208
298,2014-05-05,2.797,2.816,2.825,2.787,108241.0,600208
299,2014-05-06,2.816,2.806,2.835,2.806,148478.0,600208
300,2014-05-07,2.797,2.806,2.806,2.787,48241.0,600208
301,2014-05-08,2.806,2.797,2.825,2.787,80232.0,600208
302,2014-05-09,2.797,2.797,2.797,2.759,105468.0,600208
303,2014-05-12,2.797,2.825,2.835,2.778,124851.0,600208
304,2014-05-13,2.825,2.806,2.835,2.787,79007.0,600208
305,2014-05-14,2.806,2.806,2.835,2.797,92947.0,600208
306,2014-05-15,2.787,2.797,2.806,2.759,181578.0,600208
307,2014-05-16,2.787,2.797,2.797,2.768,70911.0,600208
308,2014-05-19,2.778,2.797,2.797,2.759,116933.0,600208
309,2014-05-20,2.797,2.787,2.797,2.768,87932.0,600208
310,2014-05-21,2.787,2.797,2.816,2.787,144160.0,600208
311,2014-05-22,2.806,2.797,2.816,2.778,61722.0,600208
312,2014-05-23,2.797,2.806,2.816,2.787,69836.0,600208
313,2014-05-26,2.816,2.797,2.816,2.778,72053.0,600208
314,2014-05-27,2.787,2.797,2.806,2.778,43013.0,600208
315,2014-05-28,2.806,2.806,2.806,2.768,76720.0,600208
316,2014-05-29,2.797,2.797,2.797,2.778,76080.0,600208
317,2014-05-30,2.787,2.797,2.797,2.768,84230.0,600208
318,2014-06-03,2.787,2.778,2.787,2.759,84520.0,600208
319,2014-06-04,2.768,2.797,2.797,2.74,124961.0,600208
320,2014-06-05,2.778,2.787,2.797,2.768,47459.0,600208
321,2014-06-06,2.778,2.797,2.806,2.759,96504.0,600208
322,2014-06-09,2.787,2.787,2.806,2.759,99498.0,600208
323,2014-06-10,2.787,2.787,2.797,2.759,99257.0,600208
324,2014-06-11,2.768,2.787,2.787,2.768,64211.0,600208
325,2014-06-12,2.768,2.778,2.787,2.759,58912.0,600208
326,2014-06-13,2.768,2.787,2.787,2.759,84934.0,600208
327,2014-06-16,2.778,2.778,2.787,2.759,68893.0,600208
328,2014-06-17,2.768,2.787,2.787,2.75,126104.0,600208
329,2014-06-18,2.778,2.778,2.778,2.75,142308.0,600208
330,2014-06-19,2.768,2.75,2.778,2.731,158490.0,600208
331,2014-06-20,2.731,2.778,2.778,2.721,106118.0,600208
332,2014-06-23,2.768,2.778,2.787,2.75,86336.0,600208
333,2014-06-24,2.768,2.778,2.787,2.759,63662.0,600208
334,2014-06-25,2.759,2.778,2.778,2.75,73891.0,600208
335,2014-06-26,2.778,2.768,2.778,2.759,82995.0,600208
336,2014-06-27,2.759,2.778,2.778,2.75,52047.0,600208
337,2014-06-30,2.768,2.768,2.778,2.75,83602.0,600208
338,2014-07-01,2.768,2.778,2.778,2.75,108732.0,600208
339,2014-07-02,2.778,2.768,2.778,2.75,134633.0,600208
340,2014-07-03,2.768,2.825,2.873,2.759,325659.0,600208
341,2014-07-04,2.816,2.873,2.892,2.806,268660.0,600208
342,2014-07-07,2.901,2.863,2.92,2.854,121472.0,600208
343,2014-07-08,2.873,2.844,2.873,2.816,96676.0,600208
344,2014-07-09,2.844,2.816,2.863,2.806,59311.0,600208
345,2014-07-10,2.806,2.825,2.835,2.806,45957.0,600208
346,2014-07-11,2.844,2.873,2.882,2.825,111103.0,600208
347,2014-07-14,2.882,2.873,2.892,2.854,79370.0,600208
348,2014-07-15,2.863,2.844,2.882,2.844,94399.0,600208
349,2014-07-16,2.844,2.93,2.939,2.844,239189.0,600208
350,2014-07-17,2.959,2.92,2.959,2.901,146203.0,600208
351,2014-07-18,2.92,2.93,2.949,2.891,128850.0,600208
352,2014-07-21,2.939,2.91,2.939,2.901,52717.0,600208
353,2014-07-22,2.91,2.91,2.93,2.901,80103.0,600208
354,2014-07-23,2.92,2.93,2.959,2.91,135428.0,600208
355,2014-07-24,2.939,3.22,3.22,2.939,512901.0,600208
356,2014-07-25,3.384,3.268,3.432,3.191,817251.0,600208
357,2014-07-28,3.249,3.307,3.452,3.2,597534.0,600208
358,2014-07-29,3.287,3.297,3.336,3.258,323211.0,600208
359,2014-07-30,3.287,3.316,3.355,3.278,221269.0,600208
360,2014-07-31,3.374,3.326,3.384,3.22,299316.0,600208
361,2014-08-01,3.316,3.249,3.326,3.249,182044.0,600208
362,2014-08-04,3.229,3.432,3.461,3.229,517027.0,600208
363,2014-08-13,3.78,3.78,3.78,3.664,731926.0,600208
364,2014-08-14,3.867,3.771,4.099,3.742,1841746.0,600208
365,2014-08-15,3.703,3.655,3.751,3.587,801910.0,600208
366,2014-08-18,3.655,3.635,3.655,3.568,537881.0,600208
367,2014-08-19,3.655,3.8,3.896,3.635,930227.0,600208
368,2014-08-20,3.751,3.829,3.848,3.703,469575.0,600208
369,2014-08-21,3.829,3.771,3.887,3.732,400955.0,600208
370,2014-08-22,3.771,3.809,3.867,3.732,378672.0,600208
371,2014-08-25,3.8,3.819,3.896,3.751,416888.0,600208
372,2014-08-26,3.809,3.693,3.809,3.674,293572.0,600208
373,2014-08-27,3.664,3.684,3.713,3.626,186074.0,600208
374,2014-08-28,3.664,3.606,3.693,3.597,155103.0,600208
375,2014-08-29,3.645,3.655,3.664,3.587,146556.0,600208
376,2014-09-01,3.635,3.655,3.674,3.616,178385.0,600208
377,2014-09-02,3.674,3.693,3.703,3.626,270245.0,600208
378,2014-09-03,3.703,3.751,3.809,3.674,378930.0,600208
379,2014-09-04,3.751,3.742,3.771,3.713,226840.0,600208
380,2014-09-05,3.722,3.713,3.761,3.684,299830.0,600208
381,2014-09-09,3.713,3.674,3.713,3.635,330112.0,600208
382,2014-09-10,3.645,3.674,3.703,3.606,252929.0,600208
383,2014-09-11,3.655,3.742,3.819,3.645,480432.0,600208
384,2014-09-12,3.867,4.119,4.119,3.838,1578281.0,600208
385,2014-09-15,4.061,4.109,4.148,3.974,784378.0,600208
386,2014-09-16,4.08,3.916,4.148,3.858,595374.0,600208
387,2014-09-17,3.916,3.906,3.954,3.829,309983.0,600208
388,2014-09-18,3.916,3.896,3.945,3.858,200187.0,600208
389,2014-09-19,3.887,3.945,3.993,3.858,301906.0,600208
390,2014-09-22,3.935,3.945,4.022,3.896,321652.0,600208
391,2014-09-23,3.945,3.983,4.012,3.916,226596.0,600208
392,2014-09-24,3.974,4.041,4.09,3.945,466689.0,600208
393,2014-09-25,4.041,4.003,4.099,3.974,365047.0,600208
394,2014-09-26,4.003,4.061,4.235,3.945,569234.0,600208
395,2014-09-29,4.08,4.051,4.099,4.022,234961.0,600208
396,2014-09-30,4.051,4.051,4.099,4.032,362663.0,600208
397,2014-10-08,4.099,4.08,4.119,4.061,216804.0,600208
398,2014-10-09,4.08,4.109,4.177,4.022,416859.0,600208
399,2014-10-10,4.148,4.08,4.158,4.041,274692.0,600208
400,2014-10-13,4.041,4.012,4.061,3.945,385339.0,600208
401,2014-10-14,4.012,4.012,4.061,3.983,236390.0,600208
402,2014-10-15,4.012,4.109,4.129,3.964,417221.0,600208
403,2014-10-16,4.061,4.051,4.129,4.012,507040.0,600208
404,2014-10-17,4.041,3.964,4.07,3.925,259140.0,600208
405,2014-10-20,3.964,3.954,4.003,3.925,175637.0,600208
406,2014-10-21,3.964,3.858,3.964,3.848,225432.0,600208
407,2014-10-22,3.858,3.78,3.887,3.732,352772.0,600208
408,2014-10-23,3.78,3.713,3.78,3.674,160650.0,600208
409,2014-10-24,3.703,3.78,3.829,3.703,185226.0,600208
410,2014-10-27,3.79,3.829,3.848,3.751,177767.0,600208
411,2014-10-28,3.819,3.867,3.896,3.8,196398.0,600208
412,2014-10-29,3.867,3.867,3.916,3.809,360882.0,600208
413,2014-10-30,3.867,3.964,3.993,3.848,495410.0,600208
414,2014-10-31,3.964,3.974,4.012,3.916,359613.0,600208
415,2014-11-03,3.993,4.012,4.051,3.954,679569.0,600208
416,2014-11-04,4.003,3.935,4.012,3.925,244434.0,600208
417,2014-11-05,3.935,3.935,3.983,3.935,162058.0,600208
418,2014-11-06,3.974,4.012,4.032,3.935,307027.0,600208
419,2014-11-07,4.012,4.09,4.225,3.974,797192.0,600208
420,2014-11-10,4.129,4.109,4.187,4.003,473586.0,600208
421,2014-11-11,4.129,4.38,4.525,4.08,1555337.0,600208
422,2014-11-12,4.216,4.428,4.477,4.167,695542.0,600208
423,2014-11-13,4.419,4.361,4.718,4.351,861899.0,600208
424,2014-11-14,4.293,4.39,4.457,4.235,513588.0,600208
425,2014-11-17,4.361,4.283,4.428,4.254,357952.0,600208
426,2014-11-18,4.254,4.419,4.428,4.254,346568.0,600208
427,2014-11-19,4.448,4.477,4.66,4.351,648668.0,600208
428,2014-11-20,4.428,4.496,4.622,4.409,365445.0,600208
429,2014-11-21,4.496,4.651,4.699,4.448,598521.0,600208
430,2014-11-24,4.883,4.786,4.95,4.767,1090842.0,600208
431,2014-11-25,4.796,4.892,4.921,4.757,581888.0,600208
432,2014-11-26,4.892,5.066,5.105,4.834,721962.0,600208
433,2014-11-27,5.115,5.569,5.569,5.086,1095841.0,600208
434,2014-11-28,5.801,5.898,6.13,5.666,2172444.0,600208
435,2014-12-01,5.946,5.985,6.101,5.743,1066801.0,600208
436,2014-12-02,5.878,6.082,6.207,5.84,1095471.0,600208
437,2014-12-03,6.101,6.546,6.691,6.101,2329444.0,600208
438,2014-12-04,6.488,6.884,6.971,6.372,1850323.0,600208
439,2014-12-05,6.797,6.913,7.396,6.555,1852029.0,600208
440,2014-12-19,6.681,6.227,6.903,6.227,1903456.0,600208
441,2014-12-22,6.043,5.608,6.043,5.608,1353810.0,600208
442,2014-12-23,5.559,5.55,5.869,5.424,823893.0,600208
443,2014-12-24,5.579,5.695,5.743,5.492,676690.0,600208
444,2014-12-25,5.733,5.791,5.869,5.656,658524.0,600208
445,2014-12-26,5.811,6.372,6.372,5.753,1269472.0,600208
446,2014-12-29,6.526,6.459,6.739,6.227,1437407.0,600208
447,2014-12-30,6.478,6.488,6.526,6.236,777673.0,600208
448,2014-12-31,6.43,7.077,7.135,6.43,1115763.0,600208
449,2015-01-05,7.01,6.932,7.425,6.903,1200144.0,600208
450,2015-01-06,6.768,6.468,6.845,6.43,1056166.0,600208
451,2015-01-07,6.43,6.604,6.739,6.372,632716.0,600208
452,2015-01-08,6.594,6.942,7.097,6.439,1034184.0,600208
453,2015-01-09,6.903,6.7,7.155,6.681,903211.0,600208
454,2015-01-12,6.652,6.952,7.193,6.526,948709.0,600208
455,2015-01-13,6.99,6.894,7.145,6.768,640116.0,600208
456,2015-01-14,6.884,6.884,6.971,6.739,476208.0,600208
457,2015-01-15,6.874,7.058,7.106,6.807,600313.0,600208
458,2015-01-16,7.039,7.764,7.764,6.942,1415318.0,600208
459,2015-01-19,7.251,7.058,7.706,6.99,1450075.0,600208
460,2015-01-20,7.222,7.706,7.764,7.164,2132127.0,600208
461,2015-01-21,7.735,8.479,8.479,7.619,2752253.0,600208
462,2015-01-22,8.528,8.566,9.233,8.286,2466029.0,600208
463,2015-01-23,8.586,8.093,9.069,8.054,3069630.0,600208
464,2015-01-26,8.073,8.479,8.566,7.648,1887179.0,600208
465,2015-01-27,8.325,8.247,8.528,7.996,1220070.0,600208
466,2015-01-28,8.247,8.006,8.412,7.928,730913.0,600208
467,2015-01-29,7.899,7.764,7.948,7.658,886355.0,600208
468,2015-01-30,7.851,7.561,7.909,7.493,681821.0,600208
469,2015-02-02,7.445,7.097,7.445,7.01,847426.0,600208
470,2015-02-03,7.203,7.348,7.416,7.097,911134.0,600208
471,2015-02-04,7.425,7.126,7.464,7.116,707880.0,600208
472,2015-02-05,7.416,6.778,7.416,6.758,1062525.0,600208
473,2015-02-06,6.681,6.681,7.029,6.555,915556.0,600208
474,2015-02-09,6.691,6.797,6.942,6.662,575792.0,600208
475,2015-02-10,6.865,7.048,7.242,6.797,995489.0,600208
476,2015-02-11,7.068,7.087,7.28,6.961,765768.0,600208
477,2015-02-12,7.135,7.116,7.271,7.058,707292.0,600208
478,2015-02-13,7.126,7.541,7.735,7.048,1246048.0,600208
479,2015-02-16,7.59,7.512,7.667,7.406,702055.0,600208
480,2015-02-17,7.541,7.425,7.59,7.387,508964.0,600208
481,2015-02-25,7.445,7.193,7.57,7.155,512322.0,600208
482,2015-02-26,7.174,7.396,7.425,6.913,789038.0,600208
483,2015-02-27,7.319,7.251,7.319,7.174,635289.0,600208
484,2015-03-02,7.367,7.387,7.541,7.164,1134304.0,600208
485,2015-03-03,7.338,7.058,7.348,7.039,949366.0,600208
486,2015-03-04,7.087,7.01,7.164,6.913,603268.0,600208
487,2015-03-05,7.01,7.077,7.116,6.826,782437.0,600208
488,2015-03-06,7.106,6.923,7.106,6.884,481251.0,600208
489,2015-03-09,6.768,6.952,7.048,6.72,667606.0,600208
490,2015-03-10,6.961,7.01,7.106,6.894,518839.0,600208
491,2015-03-11,7.019,6.894,7.087,6.836,544311.0,600208
492,2015-03-12,6.942,6.981,7.039,6.836,535910.0,600208
493,2015-03-13,7.019,7.0,7.048,6.942,664600.0,600208
494,2015-03-16,7.039,7.677,7.696,6.971,1931873.0,600208
495,2015-03-17,7.638,7.677,7.841,7.512,1782288.0,600208
496,2015-03-18,7.628,7.919,8.006,7.541,1460989.0,600208
497,2015-03-19,7.928,7.938,8.083,7.803,1280860.0,600208
498,2015-03-20,8.025,8.315,8.383,7.909,2155540.0,600208
499,2015-03-23,8.325,8.344,8.769,8.267,2206826.0,600208
500,2015-03-24,8.344,8.083,8.373,7.832,1618570.0,600208
501,2015-03-25,8.073,8.18,8.315,7.841,1378887.0,600208
502,2015-03-26,8.16,8.122,8.334,7.996,1024961.0,600208
503,2015-03-27,8.131,8.373,8.392,8.102,1107256.48,600208
504,2015-03-30,8.508,8.624,8.789,8.238,1797767.0,600208
505,2015-03-31,8.847,8.344,8.943,8.296,1419918.0,600208
506,2015-04-01,8.286,8.218,8.334,8.122,1253546.0,600208
507,2015-04-02,8.199,8.112,8.238,7.928,1308841.0,600208
508,2015-04-03,8.112,8.102,8.17,7.996,967904.0,600208
509,2015-04-07,8.16,8.363,8.441,8.112,1696146.0,600208
510,2015-04-08,8.383,8.189,8.441,8.044,1373125.0,600208
511,2015-04-09,8.209,9.011,9.011,8.122,2388401.0,600208
512,2015-04-10,9.011,9.166,9.659,8.76,2990335.0,600208
513,2015-04-13,9.185,9.437,9.814,9.185,2018502.0,600208
514,2015-04-14,9.388,9.088,9.427,9.04,1529457.0,600208
515,2015-04-15,9.117,8.673,9.117,8.547,1139795.0,600208
516,2015-04-16,8.605,9.001,9.156,8.421,1072835.0,600208
517,2015-04-17,9.079,9.369,9.475,8.895,1830273.0,600208
518,2015-04-20,9.572,9.243,9.91,9.195,2330155.0,600208
519,2015-04-21,9.195,9.262,9.369,8.943,1246718.0,600208
520,2015-04-22,9.262,9.378,9.495,9.243,1541221.0,600208
521,2015-04-23,9.388,9.146,9.524,9.088,1594963.0,600208
522,2015-04-24,9.059,8.856,9.059,8.634,1602737.0,600208
523,2015-04-27,8.953,8.798,9.03,8.682,1332889.0,600208
524,2015-04-28,8.789,8.421,8.798,8.334,1210804.0,600208
525,2015-04-29,8.421,8.711,8.798,8.363,934457.0,600208
526,2015-04-30,8.721,8.827,8.972,8.605,1108254.0,600208
527,2015-05-04,8.499,8.412,8.576,8.228,1557261.0,600208
528,2015-05-05,8.402,7.948,8.412,7.832,1198821.0,600208
529,2015-05-06,8.083,8.122,8.276,7.967,1004081.0,600208
530,2015-05-07,8.122,7.599,8.122,7.396,799406.0,600208
531,2015-05-08,7.687,7.938,8.025,7.628,896669.0,600208
532,2015-05-11,8.073,8.112,8.141,7.938,1253678.0,600208
533,2015-05-12,7.909,8.315,8.412,7.725,1675102.0,600208
534,2015-05-13,8.286,8.035,8.286,7.938,1176022.0,600208
535,2015-05-14,8.093,7.938,8.16,7.919,740190.0,600208
536,2015-05-15,7.851,7.687,7.948,7.667,819884.0,600208
537,2015-05-18,7.725,7.57,7.745,7.551,677126.0,600208
538,2015-05-19,7.58,7.841,7.899,7.58,780139.0,600208
