,date,open,close,high,low,volume,code
223,2013-12-11,15.145,15.088,15.372,15.043,45855.0,600549
224,2013-12-12,15.077,14.935,15.185,14.918,38351.0,600549
225,2013-12-13,14.986,14.912,15.031,14.906,33436.0,600549
226,2013-12-16,14.855,14.298,14.992,14.287,76466.0,600549
227,2013-12-17,14.446,14.111,14.446,13.907,67943.0,600549
228,2013-12-18,14.145,14.196,14.259,14.1,29585.0,600549
229,2013-12-19,14.281,13.912,14.406,13.861,66462.0,600549
230,2013-12-20,13.901,13.418,13.975,13.185,73524.0,600549
231,2013-12-23,13.418,13.48,13.492,13.225,34807.0,600549
232,2013-12-24,13.52,13.543,13.691,13.395,26592.0,600549
233,2013-12-25,13.56,13.554,13.651,13.463,21837.0,600549
234,2013-12-26,13.657,13.213,13.657,13.134,39644.0,600549
235,2013-12-27,13.253,13.435,13.52,13.185,29179.0,600549
236,2013-12-30,13.622,13.583,13.918,13.48,39080.0,600549
237,2013-12-31,13.611,13.657,13.907,13.321,50512.0,600549
238,2014-01-02,13.651,13.452,13.668,13.407,48525.0,600549
239,2014-01-03,13.799,13.486,13.907,13.469,63493.0,600549
240,2014-01-06,13.577,13.327,13.634,13.287,47299.0,600549
241,2014-01-07,13.236,13.225,13.435,13.111,34087.0,600549
242,2014-01-08,13.27,12.827,13.321,12.782,68536.0,600549
243,2014-01-09,12.839,12.447,12.924,12.407,68692.0,600549
244,2014-01-10,12.498,12.509,12.6,12.43,55719.0,600549
245,2014-01-13,12.498,12.64,12.816,12.384,47523.0,600549
246,2014-01-14,12.634,12.594,12.77,12.219,49658.0,600549
247,2014-01-15,12.606,12.407,12.606,12.344,29363.0,600549
248,2014-01-16,12.356,12.589,12.804,12.356,58012.0,600549
249,2014-01-17,12.537,12.299,12.537,12.248,40850.0,600549
250,2014-01-20,12.259,11.878,12.378,11.873,43073.0,600549
251,2014-01-21,11.93,11.958,12.055,11.611,34434.0,600549
252,2014-01-22,11.986,12.276,12.327,11.93,45690.0,600549
253,2014-01-23,12.185,12.066,12.373,12.06,42187.0,600549
254,2014-01-24,12.066,12.35,12.623,11.992,71905.0,600549
255,2014-01-27,12.384,12.185,12.424,12.18,44453.0,600549
256,2014-01-28,12.163,12.231,12.412,12.128,31383.0,600549
257,2014-01-29,12.339,12.117,12.339,12.077,27312.0,600549
258,2014-01-30,12.1,11.856,12.174,11.816,28309.0,600549
259,2014-02-07,11.873,11.793,11.873,11.617,35878.0,600549
260,2014-02-10,11.861,12.975,12.975,11.861,134017.0,600549
261,2014-02-11,13.236,13.054,13.287,12.725,151007.0,600549
262,2014-02-12,12.969,12.986,13.037,12.759,79517.0,600549
263,2014-02-13,12.986,12.975,13.344,12.867,98996.0,600549
264,2014-02-14,13.015,13.06,13.265,12.998,63098.0,600549
265,2014-02-17,13.037,13.219,13.27,13.037,80326.0,600549
266,2014-02-18,13.236,12.946,13.253,12.844,71478.0,600549
267,2014-02-19,12.929,12.952,13.1,12.839,52816.0,600549
268,2014-02-20,12.981,13.083,13.276,12.873,105214.0,600549
269,2014-02-21,13.094,13.066,13.282,12.952,68353.0,600549
270,2014-02-24,12.981,12.475,12.981,12.412,70841.0,600549
271,2014-02-25,12.441,11.901,12.611,11.765,65929.0,600549
272,2014-02-26,11.867,12.231,12.259,11.793,69199.0,600549
273,2014-02-27,12.214,11.56,12.344,11.362,90756.0,600549
274,2014-02-28,11.56,11.913,12.049,11.242,88156.0,600549
275,2014-03-03,11.901,11.969,12.015,11.788,48204.0,600549
276,2014-03-04,11.89,12.344,12.498,11.759,94618.0,600549
277,2014-03-05,12.219,12.27,12.685,12.202,65711.0,600549
278,2014-03-06,12.305,12.305,12.395,11.947,54437.0,600549
279,2014-03-07,12.782,13.537,13.537,12.759,277234.0,600549
280,2014-03-21,12.753,13.287,13.452,12.401,200343.0,600549
281,2014-03-24,13.236,13.816,14.304,13.106,211252.0,600549
282,2014-03-25,13.776,13.884,13.952,13.361,114661.0,600549
283,2014-03-26,13.821,13.662,14.083,13.424,116153.0,600549
284,2014-03-27,13.463,13.497,13.901,13.213,132389.0,600549
285,2014-03-28,13.52,13.236,13.6,13.23,86614.0,600549
286,2014-03-31,13.225,13.327,13.571,13.071,63037.0,600549
287,2014-04-01,13.208,13.446,13.605,13.208,56782.0,600549
288,2014-04-02,13.515,13.889,13.907,13.475,120865.0,600549
289,2014-04-03,14.031,13.617,14.134,13.52,89744.0,600549
290,2014-04-04,13.577,14.543,14.577,13.526,217090.0,600549
291,2014-04-08,14.713,15.088,15.406,14.56,246156.0,600549
292,2014-04-10,15.139,14.793,15.446,14.571,199955.0,600549
293,2014-04-11,14.753,14.571,14.997,14.548,98128.0,600549
294,2014-04-14,14.492,14.798,14.935,14.401,96755.0,600549
295,2014-04-15,14.832,14.645,14.935,14.537,79388.0,600549
296,2014-04-16,14.713,14.588,15.054,14.571,88021.0,600549
297,2014-04-17,14.492,14.707,14.901,14.492,66401.0,600549
298,2014-04-18,14.611,15.031,15.111,14.548,107686.0,600549
299,2014-04-21,14.861,14.281,14.997,14.259,96375.0,600549
300,2014-04-22,14.196,14.128,14.344,13.725,104862.0,600549
301,2014-04-23,14.049,14.117,14.344,13.793,52345.0,600549
302,2014-04-24,14.145,13.912,14.202,13.889,38846.0,600549
303,2014-04-25,13.992,13.492,14.031,13.412,72657.0,600549
304,2014-04-28,13.52,13.52,13.685,13.344,56054.0,600549
305,2014-04-29,13.52,13.855,13.867,13.492,49689.0,600549
306,2014-04-30,13.804,13.691,13.907,13.611,39699.0,600549
307,2014-05-05,13.662,13.799,13.799,13.344,45491.0,600549
308,2014-05-06,13.799,13.844,13.997,13.634,41180.0,600549
309,2014-05-07,13.753,13.446,13.821,13.412,34513.0,600549
310,2014-05-08,13.446,13.429,13.679,13.361,39315.0,600549
311,2014-05-09,13.52,13.946,14.208,13.378,81725.0,600549
312,2014-05-12,14.003,14.815,14.969,13.844,171929.0,600549
313,2014-05-13,14.798,14.486,14.798,14.458,94936.0,600549
314,2014-05-14,14.497,14.389,14.514,14.281,41430.0,600549
315,2014-05-15,14.384,13.895,14.384,13.81,62140.0,600549
316,2014-05-16,13.855,13.838,14.071,13.651,40126.0,600549
317,2014-05-19,13.861,13.73,13.969,13.594,41399.0,600549
318,2014-05-20,13.918,13.759,14.031,13.725,32636.0,600549
319,2014-05-21,13.679,14.031,14.031,13.526,51205.0,600549
320,2014-05-22,13.997,13.713,14.156,13.691,50885.0,600549
321,2014-05-23,13.702,13.804,13.941,13.634,26882.0,600549
322,2014-05-26,13.759,14.009,14.316,13.759,58681.0,600549
323,2014-05-27,14.071,13.946,14.122,13.907,33832.0,600549
324,2014-05-28,13.975,13.986,14.06,13.645,47700.0,600549
325,2014-05-29,14.066,13.895,14.173,13.861,50664.0,600549
326,2014-05-30,13.98,14.066,14.287,13.912,74062.0,600549
327,2014-06-03,14.134,14.083,14.276,14.026,48367.0,600549
328,2014-06-04,14.088,14.1,14.247,13.992,59592.0,600549
329,2014-06-05,14.185,14.333,14.571,14.139,77626.0,600549
330,2014-06-06,14.401,14.202,14.452,14.145,59496.0,600549
331,2014-06-09,14.344,14.452,14.696,14.247,65639.0,600549
332,2014-06-10,14.372,14.503,14.554,14.35,65640.0,600549
333,2014-06-11,14.537,14.526,14.588,14.412,46573.0,600549
334,2014-06-12,14.52,14.179,14.52,14.168,71105.0,600549
335,2014-06-13,14.191,14.316,14.458,14.173,71029.0,600549
336,2014-06-16,14.418,14.304,14.418,14.208,50038.0,600549
337,2014-06-17,14.361,13.872,14.361,13.855,66578.0,600549
338,2014-06-18,13.918,14.083,14.173,13.793,59264.0,600549
339,2014-06-19,14.088,14.253,14.753,13.713,134825.0,600549
340,2014-06-20,14.179,14.054,14.367,13.64,63558.0,600549
341,2014-06-23,14.066,14.247,14.401,13.872,71023.0,600549
342,2014-06-24,14.225,14.718,14.879,14.087,156568.0,600549
343,2014-06-25,14.621,14.466,14.655,14.449,75413.0,600549
344,2014-06-26,14.575,14.449,14.644,14.363,78030.0,600549
345,2014-06-27,14.523,14.46,14.604,14.38,81805.0,600549
346,2014-06-30,14.489,14.575,14.644,14.299,81486.0,600549
347,2014-07-01,14.644,14.787,14.919,14.529,111046.0,600549
348,2014-07-02,14.787,14.632,14.787,14.529,66628.0,600549
349,2014-07-03,14.724,15.017,15.2,14.724,178754.0,600549
350,2014-07-04,15.04,14.879,15.12,14.81,60780.0,600549
351,2014-07-07,14.988,14.707,15.034,14.621,57559.0,600549
352,2014-07-08,14.919,15.08,15.166,14.667,88743.0,600549
353,2014-07-09,15.304,15.183,15.665,15.154,192299.0,600549
354,2014-07-10,15.407,16.25,16.641,15.149,261395.0,600549
355,2014-07-11,16.182,15.923,16.239,15.694,170543.0,600549
356,2014-07-14,16.061,16.577,16.727,15.854,194673.0,600549
357,2014-07-15,16.577,16.503,17.059,16.365,140482.0,600549
358,2014-07-16,16.629,15.981,16.853,15.837,120949.0,600549
359,2014-07-17,15.9,16.113,16.21,15.809,73505.0,600549
360,2014-07-18,16.073,15.613,16.205,15.585,79254.0,600549
361,2014-07-21,15.717,15.723,15.763,15.263,87555.0,600549
362,2014-07-22,15.723,16.577,16.767,15.608,197112.0,600549
363,2014-07-23,16.44,16.572,17.203,16.394,165011.0,600549
364,2014-07-24,16.555,16.899,17.203,16.514,189226.0,600549
365,2014-07-25,16.928,17.616,18.362,16.928,251923.0,600549
366,2014-07-28,17.932,18.23,19.091,17.691,290388.0,600549
367,2014-07-29,18.523,18.328,18.603,17.794,181218.0,600549
368,2014-07-30,17.96,18.488,18.982,17.914,167971.0,600549
369,2014-07-31,18.637,18.689,18.924,18.431,132497.0,600549
370,2014-08-01,18.477,18.069,18.637,17.914,145955.0,600549
371,2014-08-04,18.081,18.936,19.033,17.937,190317.0,600549
372,2014-08-05,20.026,18.942,20.026,18.54,262291.0,600549
373,2014-08-06,18.878,19.217,19.487,18.224,239544.0,600549
374,2014-08-07,19.217,18.391,19.217,18.362,192357.0,600549
375,2014-08-08,18.368,18.104,18.408,17.892,167569.0,600549
376,2014-08-11,18.242,18.299,18.505,17.96,126352.0,600549
377,2014-08-12,18.19,18.144,18.419,18.006,119811.0,600549
378,2014-08-13,18.184,18.442,18.58,17.932,150419.0,600549
379,2014-08-14,18.287,18.19,18.66,18.081,117047.0,600549
380,2014-08-15,18.104,18.23,18.287,18.012,80824.0,600549
381,2014-08-18,18.247,18.23,18.351,18.144,72909.0,600549
382,2014-08-19,18.242,17.691,18.282,17.587,159103.0,600549
383,2014-08-20,17.691,17.656,17.932,17.564,94377.0,600549
384,2014-08-21,17.656,17.524,17.863,17.237,99791.0,600549
385,2014-08-22,17.381,17.335,17.501,17.232,95364.0,600549
386,2014-08-25,17.346,17.541,17.731,16.859,156566.0,600549
387,2014-08-26,17.387,17.243,17.587,17.157,73127.0,600549
388,2014-08-27,17.214,17.157,17.438,17.002,67403.0,600549
389,2014-08-28,17.105,17.128,17.387,17.019,53279.0,600549
390,2014-08-29,17.209,17.49,17.496,17.209,78752.0,600549
391,2014-09-01,17.49,17.702,17.76,17.358,91430.0,600549
392,2014-09-02,17.777,17.817,17.88,17.501,102655.0,600549
393,2014-09-03,17.892,17.817,18.075,17.777,120277.0,600549
394,2014-09-04,17.932,17.702,17.932,17.507,111920.0,600549
395,2014-09-05,17.846,17.92,18.046,17.702,117465.0,600549
396,2014-09-09,17.926,17.696,18.104,17.651,90164.0,600549
397,2014-09-10,17.673,17.731,17.92,17.576,78020.0,600549
398,2014-09-11,17.731,17.455,17.846,17.444,91625.0,600549
399,2014-09-12,17.358,17.455,17.501,17.232,67534.0,600549
400,2014-09-15,17.553,17.673,17.76,17.53,78134.0,600549
401,2014-09-16,17.685,17.048,17.737,17.019,104554.0,600549
402,2014-09-17,17.054,17.065,17.209,16.876,46884.0,600549
403,2014-09-18,17.071,17.174,17.375,16.916,56561.0,600549
404,2014-09-19,17.169,17.134,17.197,16.979,46177.0,600549
405,2014-09-22,17.111,16.566,17.111,16.555,67419.0,600549
406,2014-09-23,16.566,16.56,16.687,16.503,63120.0,600549
407,2014-09-24,16.503,17.059,17.082,16.417,97497.0,600549
408,2014-09-25,17.059,17.398,17.501,16.968,118289.0,600549
409,2014-09-26,17.3,17.226,17.387,17.134,46646.0,600549
410,2014-09-29,17.226,17.151,17.3,17.105,57636.0,600549
411,2014-09-30,17.249,17.249,17.501,17.163,49189.0,600549
412,2014-10-08,17.266,17.283,17.473,17.214,52524.0,600549
413,2014-10-09,17.415,17.656,17.668,17.3,124904.0,600549
414,2014-10-10,17.616,17.295,17.616,17.169,98116.0,600549
415,2014-10-13,17.415,17.605,17.651,17.352,111079.0,600549
416,2014-10-14,17.719,17.398,17.719,17.341,69408.0,600549
417,2014-10-15,17.329,17.054,17.392,16.847,88775.0,600549
418,2014-10-16,17.054,16.687,17.088,16.658,79566.0,600549
419,2014-10-17,16.687,16.491,16.813,16.296,79501.0,600549
420,2014-10-20,16.526,16.767,16.79,16.468,39042.0,600549
421,2014-10-21,16.75,16.245,16.847,16.21,78525.0,600549
422,2014-10-22,16.153,15.935,16.325,15.86,54332.0,600549
423,2014-10-23,15.837,16.004,16.182,15.832,59386.0,600549
424,2014-10-24,16.153,16.486,16.606,16.067,91588.0,600549
425,2014-10-27,16.537,16.577,16.635,16.227,55321.0,600549
426,2014-10-28,16.6,16.864,16.996,16.595,85763.0,600549
427,2014-10-29,16.973,17.054,17.186,16.738,113285.0,600549
428,2014-10-30,17.042,16.801,17.1,16.732,99026.0,600549
429,2014-10-31,16.738,17.214,17.467,16.646,133249.0,600549
430,2014-11-03,17.507,17.375,17.587,17.214,130667.0,600549
431,2014-11-04,17.341,17.163,17.341,17.105,84563.0,600549
432,2014-11-05,17.163,17.174,17.3,17.042,55788.0,600549
433,2014-11-06,17.105,17.191,17.289,17.042,40689.0,600549
434,2014-11-07,17.128,16.618,17.3,16.583,78273.0,600549
435,2014-11-10,16.503,16.796,16.899,16.497,71627.0,600549
436,2014-11-11,16.83,17.278,17.559,16.658,167573.0,600549
437,2014-11-12,17.272,17.731,17.76,17.042,186612.0,600549
438,2014-11-13,17.742,18.104,18.316,17.387,257702.0,600549
439,2014-11-14,18.018,17.828,18.018,17.633,97785.0,600549
440,2014-11-17,18.075,17.622,18.098,17.599,97263.0,600549
441,2014-11-18,17.519,17.507,17.731,17.392,65204.0,600549
442,2014-11-19,17.501,17.318,17.616,17.214,56559.0,600549
443,2014-11-20,17.329,17.559,17.582,17.243,82682.0,600549
444,2014-11-21,17.559,17.771,17.96,17.329,94216.0,600549
445,2014-11-24,17.869,18.316,18.563,17.794,180523.0,600549
446,2014-11-25,18.333,18.976,19.251,18.104,245236.0,600549
447,2014-11-26,19.016,18.655,19.022,18.431,130095.0,600549
448,2014-11-27,18.666,18.5,18.878,18.333,121433.0,600549
449,2014-11-28,18.477,18.121,18.477,17.748,145178.0,600549
450,2014-12-01,18.058,18.362,18.683,17.949,139803.0,600549
451,2014-12-02,18.517,18.551,18.62,18.236,107019.0,600549
452,2014-12-03,18.563,19.762,20.25,18.448,314439.0,600549
453,2014-12-04,19.733,20.181,20.456,19.452,278052.0,600549
454,2014-12-05,20.038,19.2,20.25,18.569,215972.0,600549
455,2014-12-08,19.154,19.504,19.797,18.861,156417.0,600549
456,2014-12-09,19.297,18.701,20.238,18.632,235851.0,600549
457,2014-12-10,18.655,19.085,19.188,18.374,117325.0,600549
458,2014-12-11,19.016,19.085,19.504,18.878,98030.0,600549
459,2014-12-12,19.452,19.332,20.055,19.108,118770.0,600549
460,2014-12-15,19.332,18.884,19.332,18.752,99726.0,600549
461,2014-12-16,18.878,18.741,18.982,18.448,125386.0,600549
462,2014-12-17,18.678,18.247,18.678,17.909,114706.0,600549
463,2014-12-18,18.224,18.976,19.607,18.224,181823.0,600549
464,2014-12-19,19.051,19.051,19.447,18.787,147335.0,600549
465,2014-12-22,18.965,18.695,19.831,18.632,174363.0,600549
466,2014-12-23,18.735,18.919,19.538,18.133,136537.0,600549
467,2014-12-24,18.936,18.488,19.223,18.276,88218.0,600549
468,2014-12-25,18.483,18.649,18.752,18.098,87650.0,600549
469,2014-12-26,18.821,19.338,19.418,18.764,179384.0,600549
470,2014-12-29,19.338,19.762,20.135,19.165,204399.0,600549
471,2014-12-30,20.015,18.959,20.02,18.936,130519.0,600549
472,2014-12-31,18.936,18.924,19.263,18.253,103209.0,600549
473,2015-01-05,18.878,20.399,20.422,18.534,378220.0,600549
474,2015-01-06,20.083,19.923,20.244,19.51,214249.0,600549
475,2015-01-07,19.94,20.181,20.588,19.779,177017.0,600549
476,2015-01-08,20.198,19.527,20.399,19.481,103092.0,600549
477,2015-01-09,19.395,19.223,19.952,19.154,107850.0,600549
478,2015-01-12,18.993,18.764,19.395,18.603,76587.0,600549
479,2015-01-13,18.867,18.706,19.131,18.58,92183.0,600549
480,2015-01-14,18.66,18.328,18.873,17.892,79003.0,600549
481,2015-01-15,18.339,18.58,18.586,17.949,64202.0,600549
482,2015-01-16,18.678,18.729,19.033,18.419,80974.0,600549
483,2015-01-19,18.414,17.369,18.528,17.163,111751.0,600549
484,2015-01-20,17.329,17.668,17.782,17.329,89712.0,600549
485,2015-01-21,17.788,18.391,18.735,17.685,118630.0,600549
486,2015-01-22,18.419,18.683,19.022,18.305,112403.0,600549
487,2015-01-23,18.993,18.597,19.303,18.494,84572.0,600549
488,2015-01-26,18.626,19.51,19.797,18.626,161236.0,600549
489,2015-01-27,19.653,19.303,19.682,18.953,92981.0,600549
490,2015-01-28,19.171,19.051,19.452,18.993,63647.0,600549
491,2015-01-29,19.28,18.993,19.487,18.741,79449.0,600549
492,2015-01-30,19.033,19.01,19.424,18.878,87201.0,600549
493,2015-02-02,18.678,18.396,18.85,18.339,66102.0,600549
494,2015-02-03,18.58,18.414,18.672,18.075,86248.0,600549
495,2015-02-04,18.58,18.31,18.632,18.247,50314.0,600549
496,2015-02-05,18.534,17.685,18.592,17.656,130724.0,600549
497,2015-02-06,17.731,17.628,17.914,17.473,72636.0,600549
498,2015-02-09,17.651,17.742,17.892,17.415,45132.0,600549
499,2015-02-10,17.742,17.834,17.903,17.587,38790.0,600549
500,2015-02-11,17.96,17.863,18.104,17.834,46418.0,600549
501,2015-02-12,17.892,17.719,18.001,17.582,44081.0,600549
502,2015-02-13,17.765,18.058,18.178,17.765,73278.0,600549
503,2015-02-16,18.046,18.081,18.133,17.978,67869.0,600549
504,2015-02-17,18.236,18.11,18.276,18.075,48231.0,600549
505,2015-02-25,18.236,17.978,18.242,17.96,42466.0,600549
506,2015-02-26,18.075,18.46,18.477,17.96,74414.0,600549
507,2015-02-27,18.448,18.442,18.655,18.236,72526.0,600549
508,2015-03-02,18.66,18.683,18.913,18.523,92064.0,600549
509,2015-03-03,18.666,18.701,18.924,18.362,113942.0,600549
510,2015-03-04,18.873,18.678,18.936,18.592,84491.0,600549
511,2015-03-05,18.666,18.827,19.223,18.477,82001.0,600549
512,2015-03-06,18.821,18.999,19.2,18.678,131837.0,600549
513,2015-03-09,18.936,18.672,18.936,18.333,88568.0,600549
514,2015-03-10,18.592,18.563,18.815,18.517,70614.0,600549
515,2015-03-11,18.534,18.345,18.706,18.264,71402.0,600549
516,2015-03-12,18.494,18.54,18.603,18.351,55064.0,600549
517,2015-03-13,18.706,18.586,18.838,18.477,62716.0,600549
518,2015-03-16,18.609,19.005,19.091,18.471,124237.0,600549
519,2015-03-17,19.131,19.469,19.693,18.999,181641.0,600549
520,2015-03-18,19.412,20.181,20.256,19.366,223959.0,600549
521,2015-03-19,20.187,20.732,20.784,20.175,266468.0,600549
522,2015-03-20,20.944,21.696,21.857,20.944,322538.0,600549
523,2015-03-23,21.816,22.384,22.884,21.816,260738.0,600549
524,2015-03-24,22.436,22.362,22.66,21.57,231937.0,600549
525,2015-03-25,22.31,22.786,22.901,22.08,194752.0,600549
526,2015-03-26,22.838,21.96,23.239,21.03,326636.0,600549
527,2015-03-27,21.92,21.748,21.948,21.432,191917.03,600549
528,2015-03-30,21.748,21.885,21.948,21.535,166330.0,600549
529,2015-03-31,21.885,21.937,22.402,21.811,163329.0,600549
530,2015-04-01,21.793,21.96,22.379,21.661,157175.0,600549
531,2015-04-02,22.149,22.069,22.465,21.696,172720.0,600549
532,2015-04-03,21.925,22.545,22.551,21.862,197784.0,600549
533,2015-04-07,22.557,22.654,22.924,22.321,201589.0,600549
534,2015-04-08,22.78,23.572,23.676,22.476,236440.0,600549
535,2015-04-09,23.584,22.545,23.716,22.327,153433.0,600549
536,2015-04-10,22.585,22.545,22.763,22.356,216176.0,600549
537,2015-04-13,22.551,22.006,22.631,21.966,311314.0,600549
538,2015-04-14,22.063,21.409,22.126,21.392,262791.0,600549
539,2015-04-15,21.432,21.552,21.61,21.07,155878.0,600549
540,2015-04-16,21.495,21.656,21.805,21.231,171797.0,600549
541,2015-04-17,21.679,21.994,22.356,21.679,212666.0,600549
542,2015-04-20,21.925,22.138,23.033,21.575,284063.0,600549
543,2015-04-21,22.092,22.407,22.539,21.639,193171.0,600549
544,2015-04-22,22.551,22.734,22.895,22.379,218643.0,600549
545,2015-04-23,22.78,25.007,25.007,22.43,492272.0,600549
546,2015-04-24,24.1,23.939,24.846,23.612,352920.0,600549
547,2015-04-27,23.962,23.578,24.433,23.297,234153.0,600549
548,2015-04-28,23.624,22.66,23.957,22.528,184832.0,600549
549,2015-04-29,23.239,23.687,24.548,23.176,284806.0,600549
550,2015-04-30,23.756,22.901,24.094,22.884,173155.0,600549
551,2015-05-04,22.866,22.631,23.021,22.436,107455.0,600549
552,2015-05-05,22.757,22.115,23.159,21.862,137190.0,600549
553,2015-05-06,22.407,21.748,22.712,21.489,120715.0,600549
554,2015-05-07,21.547,21.88,22.08,21.524,83131.0,600549
555,2015-05-08,22.155,22.31,22.373,21.782,96742.0,600549
556,2015-05-11,22.872,22.819,23.022,22.497,135341.0,600549
557,2015-05-12,22.497,22.587,22.639,22.257,185379.0,600549
