,date,open,close,high,low,volume,code
30,2016-12-08,11.508,11.758,11.895,11.483,279021.0,600926
31,2016-12-09,11.694,11.738,11.885,11.63,187674.0,600926
32,2016-12-12,11.679,11.141,11.87,11.116,201284.0,600926
33,2016-12-13,11.057,10.93,11.116,10.68,170340.0,600926
34,2016-12-14,10.92,10.847,11.013,10.832,106065.0,600926
35,2016-12-15,10.817,10.891,10.935,10.768,96405.0,600926
36,2016-12-16,10.842,10.852,10.915,10.778,85752.0,600926
37,2016-12-19,10.842,10.661,10.881,10.646,83660.0,600926
38,2016-12-20,10.626,10.548,10.715,10.484,79941.0,600926
39,2016-12-21,10.592,10.69,10.744,10.529,99581.0,600926
40,2016-12-22,10.651,10.582,10.661,10.533,63103.0,600926
41,2016-12-23,10.543,10.47,10.651,10.465,69861.0,600926
42,2016-12-26,10.387,10.504,10.519,10.196,92941.0,600926
43,2016-12-27,10.46,10.387,10.489,10.372,52299.0,600926
44,2016-12-28,10.426,10.298,10.426,10.274,49260.0,600926
45,2016-12-29,10.298,10.289,10.396,10.259,48790.0,600926
46,2016-12-30,10.289,10.259,10.347,10.235,59576.0,600926
47,2017-01-03,10.259,10.347,10.406,10.254,61949.0,600926
48,2017-01-04,10.357,10.435,10.44,10.342,79543.0,600926
49,2017-01-05,10.445,10.382,10.445,10.372,59932.0,600926
50,2017-01-06,10.367,10.225,10.396,10.21,83666.0,600926
51,2017-01-09,10.196,10.254,10.269,10.151,52526.0,600926
52,2017-01-10,10.225,10.176,10.249,10.171,49563.0,600926
53,2017-01-11,10.191,9.936,10.191,9.931,96443.0,600926
54,2017-01-12,9.926,9.774,9.956,9.76,71985.0,600926
55,2017-01-13,9.779,9.618,9.789,9.559,87506.0,600926
56,2017-01-16,9.564,9.613,9.784,9.388,116279.0,600926
57,2017-01-17,9.549,9.657,9.686,9.417,86290.0,600926
58,2017-01-18,9.598,9.49,9.637,9.485,62287.0,600926
59,2017-01-19,9.451,9.525,9.642,9.324,85738.0,600926
60,2017-01-20,9.481,9.667,9.725,9.461,92884.0,600926
61,2017-01-23,9.647,9.676,9.76,9.632,78180.0,600926
62,2017-01-24,9.681,9.642,9.686,9.608,39940.0,600926
63,2017-01-25,9.613,9.647,9.672,9.598,32832.0,600926
64,2017-01-26,9.637,9.867,9.912,9.637,116835.0,600926
65,2017-02-03,9.877,9.74,9.877,9.73,42005.0,600926
66,2017-02-06,9.75,9.843,9.848,9.73,46206.0,600926
67,2017-02-07,9.833,9.755,9.853,9.716,55241.0,600926
68,2017-02-08,9.735,9.843,9.867,9.632,99327.0,600926
69,2017-02-09,9.823,9.848,9.887,9.799,72270.0,600926
70,2017-02-10,9.882,10.054,10.171,9.853,206900.0,600926
71,2017-02-13,10.039,10.401,10.705,10.039,298169.0,600926
72,2017-02-14,10.416,10.298,10.455,10.186,157536.0,600926
73,2017-02-15,10.259,10.597,10.862,10.249,429415.0,600926
74,2017-02-16,10.553,10.739,10.881,10.499,289717.0,600926
75,2017-02-17,10.636,10.396,10.832,10.382,248864.0,600926
76,2017-02-20,10.342,11.327,11.39,10.338,575776.0,600926
77,2017-02-21,11.337,11.072,11.4,10.969,379094.0,600926
78,2017-02-22,11.018,10.896,11.018,10.739,265559.0,600926
79,2017-02-23,10.832,10.915,10.974,10.729,173120.0,600926
80,2017-02-24,10.837,10.94,10.989,10.788,150044.0,600926
81,2017-02-27,10.91,10.68,10.91,10.675,165540.0,600926
82,2017-02-28,10.666,11.239,11.341,10.636,435407.0,600926
83,2017-03-01,11.126,11.062,11.371,11.033,289128.0,600926
84,2017-03-02,11.082,11.332,11.41,11.057,382817.0,600926
85,2017-03-03,11.214,11.053,11.248,11.008,240592.0,600926
86,2017-03-06,11.018,11.101,11.253,10.876,168114.0,600926
87,2017-03-07,11.057,11.253,11.263,11.033,202133.0,600926
88,2017-03-08,11.195,11.17,11.351,11.082,198496.0,600926
89,2017-03-09,11.097,11.013,11.214,10.935,161020.0,600926
90,2017-03-10,10.959,10.901,11.106,10.891,128576.0,600926
91,2017-03-13,10.822,11.057,11.072,10.69,161774.0,600926
92,2017-03-14,11.004,10.964,11.155,10.925,90287.0,600926
93,2017-03-15,10.92,10.871,11.028,10.852,79055.0,600926
94,2017-03-16,10.901,11.16,11.253,10.901,275644.0,600926
95,2017-03-17,11.106,10.93,11.175,10.906,171837.0,600926
96,2017-03-20,10.925,11.043,11.048,10.862,108772.0,600926
97,2017-03-21,10.969,11.053,11.067,10.955,80951.0,600926
98,2017-03-22,10.955,10.734,11.013,10.715,168665.0,600926
99,2017-03-23,10.739,10.715,10.832,10.533,126635.0,600926
100,2017-03-24,10.671,10.69,10.734,10.533,101183.0,600926
101,2017-03-27,10.666,10.768,10.891,10.636,103250.0,600926
102,2017-03-28,10.773,10.749,10.837,10.68,57302.0,600926
103,2017-03-29,10.734,10.484,10.773,10.48,99389.0,600926
104,2017-03-30,10.48,10.107,10.519,10.093,137315.0,600926
105,2017-03-31,10.284,11.116,11.116,10.186,274030.0,600926
106,2017-04-05,11.165,11.229,11.351,10.92,502060.0,600926
107,2017-04-06,11.082,11.126,11.155,10.93,241008.0,600926
108,2017-04-07,11.057,11.116,11.351,11.057,266712.0,600926
109,2017-04-10,11.004,10.827,11.077,10.739,225702.0,600926
110,2017-04-11,10.754,11.15,11.219,10.695,271033.0,600926
111,2017-04-12,11.028,10.813,11.116,10.778,187944.0,600926
112,2017-04-13,10.773,10.695,10.94,10.666,127318.0,600926
113,2017-04-14,10.631,10.519,10.72,10.504,96339.0,600926
114,2017-04-17,10.338,10.303,10.46,10.137,115343.0,600926
115,2017-04-18,10.362,10.245,10.372,10.21,67996.0,600926
116,2017-04-19,10.372,10.465,10.602,10.323,140071.0,600926
117,2017-04-20,10.357,10.23,10.431,10.161,91965.0,600926
118,2017-04-21,10.259,10.323,10.465,10.249,77401.0,600926
119,2017-04-24,10.298,10.313,10.46,10.039,91695.0,600926
120,2017-04-25,10.372,10.435,10.602,10.24,111168.0,600926
121,2017-04-26,10.46,10.47,10.597,10.377,108086.0,600926
122,2017-04-27,10.391,10.431,10.47,10.245,104046.0,600926
123,2017-04-28,10.382,10.47,10.514,10.362,90007.0,600926
124,2017-05-02,10.406,10.338,10.426,10.259,77163.0,600926
125,2017-05-03,10.308,10.504,10.504,10.274,110698.0,600926
126,2017-05-04,10.445,10.617,10.764,10.318,174828.0,600926
127,2017-05-05,10.529,10.578,10.813,10.489,162657.0,600926
128,2017-05-08,10.529,10.573,10.773,10.48,118828.0,600926
129,2017-05-09,10.578,11.19,11.439,10.578,445925.0,600926
130,2017-05-10,11.062,11.371,11.968,10.979,606241.0,600926
131,2017-05-11,11.19,11.077,11.351,10.876,346318.0,600926
132,2017-05-12,11.043,11.606,11.655,11.028,451968.0,600926
133,2017-05-15,11.488,11.537,11.748,11.39,296820.0,600926
134,2017-05-16,11.444,11.41,11.483,11.106,275222.0,600926
135,2017-05-17,11.312,11.19,11.337,11.077,253890.0,600926
136,2017-05-18,11.097,10.803,11.253,10.724,287688.0,600926
137,2017-05-19,10.754,10.587,10.862,10.519,207824.0,600926
138,2017-05-22,10.533,10.558,10.715,10.396,126776.0,600926
139,2017-05-23,10.558,10.617,10.822,10.494,173183.0,600926
140,2017-05-24,10.524,10.058,10.524,9.794,227917.0,600926
141,2017-05-25,10.049,10.338,10.382,9.99,203217.0,600926
142,2017-05-26,10.259,10.254,10.377,10.24,111468.0,600926
143,2017-05-31,10.44,10.455,10.666,10.387,153924.0,600926
144,2017-06-01,10.401,10.578,10.744,10.391,163286.0,600926
145,2017-06-02,10.592,10.915,10.92,10.578,271096.0,600926
146,2017-06-05,10.847,10.808,10.955,10.7,155906.0,600926
147,2017-06-06,10.842,10.731,10.905,10.585,117498.0,600926
148,2017-06-07,10.606,10.905,10.974,10.557,297042.0,600926
149,2017-06-08,10.842,10.835,10.898,10.682,207570.0,600926
150,2017-06-09,10.814,10.766,10.898,10.703,173317.0,600926
151,2017-06-12,10.703,10.675,10.891,10.634,148271.0,600926
152,2017-06-13,10.634,10.689,10.738,10.585,117589.0,600926
153,2017-06-14,10.661,10.446,10.696,10.432,170767.0,600926
154,2017-06-15,10.453,10.522,10.592,10.425,132802.0,600926
155,2017-06-16,10.481,10.39,10.522,10.383,118579.0,600926
156,2017-06-19,10.418,10.432,10.474,10.376,75096.0,600926
157,2017-06-20,10.446,10.439,10.46,10.383,70770.0,600926
158,2017-06-21,10.488,10.439,10.508,10.397,75687.0,600926
159,2017-06-22,10.425,10.536,10.752,10.39,289112.0,600926
160,2017-06-23,10.453,10.39,10.508,10.223,213494.0,600926
161,2017-06-26,10.342,10.418,10.446,10.286,94925.0,600926
162,2017-06-27,10.376,10.404,10.432,10.342,100238.0,600926
163,2017-06-28,10.362,10.46,10.536,10.335,131905.0,600926
164,2017-06-29,10.425,10.411,10.46,10.369,87542.0,600926
165,2017-06-30,10.397,10.321,10.397,10.293,78633.0,600926
166,2017-07-03,10.328,10.342,10.356,10.286,53578.0,600926
167,2017-07-04,10.321,10.251,10.342,10.223,81000.0,600926
168,2017-07-05,10.251,10.258,10.272,10.161,82265.0,600926
169,2017-07-06,10.251,10.21,10.251,10.182,70036.0,600926
170,2017-07-07,10.21,10.244,10.251,10.182,71869.0,600926
171,2017-07-10,10.217,10.161,10.217,10.147,75295.0,600926
172,2017-07-11,10.154,10.251,10.369,10.126,182724.0,600926
173,2017-07-12,10.258,10.369,10.439,10.223,222000.0,600926
174,2017-07-13,10.328,10.495,10.515,10.307,187267.0,600926
175,2017-07-14,10.501,10.432,10.564,10.369,162208.0,600926
176,2017-07-17,10.467,10.647,10.905,10.217,468812.0,600926
177,2017-07-18,10.515,10.613,10.64,10.439,202467.0,600926
178,2017-07-19,10.55,10.856,10.877,10.543,339303.0,600926
179,2017-07-20,10.842,10.766,10.842,10.703,209193.0,600926
180,2017-07-21,10.766,10.606,10.814,10.557,164287.0,600926
181,2017-07-24,10.557,10.703,10.773,10.501,152035.0,600926
182,2017-07-25,10.647,10.495,10.724,10.474,143415.0,600926
183,2017-07-26,10.467,10.411,10.606,10.362,128705.0,600926
184,2017-07-27,10.376,10.418,10.425,10.258,129428.0,600926
185,2017-07-28,10.349,10.349,10.453,10.314,78062.0,600926
186,2017-07-31,10.342,10.321,10.342,10.223,99276.0,600926
187,2017-08-01,10.293,10.515,10.668,10.265,206061.0,600926
188,2017-08-02,10.432,10.495,10.578,10.383,158270.0,600926
189,2017-08-03,10.467,10.362,10.508,10.342,104281.0,600926
190,2017-08-04,10.349,10.279,10.404,10.265,97987.0,600926
191,2017-08-07,10.244,10.328,10.369,10.244,63542.0,600926
192,2017-08-08,10.307,10.293,10.321,10.258,58728.0,600926
193,2017-08-09,10.286,10.189,10.3,10.175,98416.0,600926
194,2017-08-10,10.21,10.217,10.342,10.182,86620.0,600926
195,2017-08-11,10.196,10.022,10.279,10.001,143016.0,600926
196,2017-08-14,10.001,10.05,10.057,9.966,71152.0,600926
197,2017-08-15,10.05,10.112,10.217,10.043,74697.0,600926
198,2017-08-16,10.112,10.078,10.147,9.987,67540.0,600926
199,2017-08-17,10.064,10.147,10.175,10.036,78596.0,600926
200,2017-08-18,10.105,10.154,10.244,10.084,92700.0,600926
201,2017-08-21,10.161,10.161,10.203,10.084,56529.0,600926
202,2017-08-22,10.161,10.119,10.189,10.098,54757.0,600926
203,2017-08-23,10.119,10.203,10.258,10.098,104211.0,600926
204,2017-08-24,10.203,10.078,10.217,10.071,76638.0,600926
205,2017-08-25,10.078,10.196,10.217,10.057,99783.0,600926
206,2017-08-28,10.182,10.488,10.654,10.154,298384.0,600926
207,2017-08-29,10.432,10.362,10.467,10.342,134716.0,600926
208,2017-08-30,10.356,10.328,10.46,10.314,99397.0,600926
209,2017-08-31,10.321,10.39,10.453,10.293,95828.0,600926
210,2017-09-01,10.356,10.349,10.404,10.293,88899.0,600926
211,2017-09-04,10.3,10.279,10.335,10.223,95658.0,600926
212,2017-09-05,10.279,10.279,10.342,10.23,81139.0,600926
213,2017-09-06,10.251,10.3,10.314,10.189,83356.0,600926
214,2017-09-07,10.272,10.223,10.3,10.217,54664.0,600926
215,2017-09-08,10.203,10.21,10.251,10.175,48433.0,600926
216,2017-09-11,10.223,10.223,10.244,10.182,55494.0,600926
217,2017-09-12,10.23,10.154,10.23,10.126,85527.0,600926
218,2017-09-13,10.154,10.126,10.21,10.078,102493.0,600926
219,2017-09-14,10.105,10.071,10.126,10.064,90190.0,600926
220,2017-09-15,10.05,10.098,10.119,10.05,50683.0,600926
221,2017-09-18,10.098,10.112,10.119,10.064,54105.0,600926
222,2017-09-19,10.119,10.14,10.21,10.098,77164.0,600926
223,2017-09-20,10.126,10.126,10.147,10.078,54998.0,600926
224,2017-09-21,10.112,10.091,10.175,10.084,58507.0,600926
225,2017-09-22,10.084,10.064,10.119,10.064,56816.0,600926
226,2017-09-25,10.05,9.897,10.057,9.897,95816.0,600926
227,2017-09-26,9.911,9.834,9.939,9.8,69933.0,600926
228,2017-09-27,9.813,9.806,9.834,9.744,67500.0,600926
229,2017-09-28,9.806,9.73,9.82,9.723,54207.0,600926
230,2017-09-29,9.723,9.681,9.793,9.647,83997.0,600926
231,2017-10-09,9.883,9.723,9.932,9.702,101030.0,600926
232,2017-10-10,9.695,9.709,9.709,9.598,90157.0,600926
233,2017-10-11,9.695,9.695,9.709,9.654,43804.0,600926
234,2017-10-12,9.674,9.64,9.688,9.626,45000.0,600926
235,2017-10-13,9.633,9.688,9.695,9.626,43773.0,600926
236,2017-10-16,9.688,9.695,9.716,9.64,73416.0,600926
237,2017-10-17,9.695,9.661,9.695,9.647,37098.0,600926
238,2017-10-18,9.667,9.57,9.681,9.556,53246.0,600926
239,2017-10-19,9.563,9.292,9.563,9.285,114918.0,600926
240,2017-10-20,9.25,9.299,9.313,9.25,39473.0,600926
241,2017-10-23,9.285,9.195,9.285,9.181,76141.0,600926
242,2017-10-24,9.139,9.014,9.16,9.014,115101.0,600926
243,2017-10-25,9.014,9.07,9.125,8.938,83819.0,600926
244,2017-10-26,9.014,9.028,9.049,8.973,80566.0,600926
245,2017-10-27,8.896,9.098,9.223,8.833,244317.0,600926
246,2017-10-30,9.035,8.917,9.077,8.847,148884.0,600926
247,2017-10-31,8.924,8.938,8.959,8.854,80910.0,600926
248,2017-11-01,8.945,9.007,9.049,8.903,94248.0,600926
249,2017-11-02,9.007,9.084,9.098,8.945,119160.0,600926
250,2017-11-03,9.084,8.986,9.091,8.938,86900.0,600926
251,2017-11-06,8.959,8.986,8.993,8.896,54311.0,600926
252,2017-11-07,8.966,9.105,9.146,8.924,144207.0,600926
253,2017-11-08,9.084,9.084,9.139,9.063,112893.0,600926
254,2017-11-09,9.07,9.091,9.118,9.049,60017.0,600926
255,2017-11-10,9.091,8.993,9.091,8.979,74741.0,600926
256,2017-11-13,8.986,9.139,9.313,8.973,263595.0,600926
257,2017-11-14,9.146,9.007,9.146,8.966,126045.0,600926
258,2017-11-15,8.973,8.979,9.07,8.959,65615.0,600926
259,2017-11-16,8.945,8.562,8.945,8.556,242488.0,600926
260,2017-11-17,8.479,8.528,8.667,8.479,125006.0,600926
261,2017-11-20,8.41,8.479,8.535,8.361,116864.0,600926
262,2017-11-21,8.479,8.528,8.639,8.451,185540.0,600926
263,2017-11-22,8.549,8.542,8.618,8.5,189452.0,600926
264,2017-11-23,8.542,8.264,8.542,8.257,171494.0,600926
265,2017-11-24,8.277,8.257,8.368,8.222,83200.0,600926
266,2017-11-27,8.236,8.076,8.243,8.062,107042.0,600926
267,2017-11-28,8.125,8.215,8.243,8.034,89583.0,600926
268,2017-11-29,8.201,8.326,8.444,8.118,167403.0,600926
269,2017-11-30,8.236,8.368,8.43,8.222,168403.0,600926
270,2017-12-01,8.347,8.312,8.389,8.284,102613.0,600926
271,2017-12-04,8.319,8.215,8.333,8.194,65515.0,600926
272,2017-12-05,8.222,8.194,8.312,8.139,103917.0,600926
273,2017-12-06,8.194,8.145,8.194,8.09,84957.0,600926
274,2017-12-07,8.152,8.159,8.201,8.125,70875.0,600926
275,2017-12-08,8.159,8.194,8.215,8.145,88184.0,600926
276,2017-12-11,8.201,8.201,8.236,8.145,146694.0,600926
277,2017-12-12,8.201,8.083,8.201,8.041,102301.0,600926
278,2017-12-13,8.062,8.062,8.104,8.027,91189.0,600926
279,2017-12-14,8.062,8.055,8.097,8.034,78263.0,600926
280,2017-12-15,8.034,7.965,8.055,7.958,72317.0,600926
281,2017-12-18,7.979,7.93,8.027,7.923,60987.0,600926
282,2017-12-19,7.93,7.958,8.062,7.916,182935.0,600926
283,2017-12-20,7.958,7.805,7.972,7.798,128103.0,600926
284,2017-12-21,7.798,7.791,7.833,7.749,127735.0,600926
285,2017-12-22,7.784,7.708,7.784,7.701,94726.0,600926
286,2017-12-25,7.68,7.777,7.791,7.666,135179.0,600926
287,2017-12-26,7.756,8.076,8.257,7.728,335352.0,600926
288,2017-12-27,8.041,8.111,8.257,7.972,310200.0,600926
289,2017-12-28,8.069,8.132,8.25,8.006,241671.0,600926
290,2017-12-29,8.111,8.013,8.159,7.999,156956.0,600926
291,2018-01-02,8.076,8.097,8.194,8.02,184144.0,600926
292,2018-01-03,8.104,8.145,8.18,8.041,244750.0,600926
293,2018-01-04,8.132,8.298,8.347,8.083,392665.0,600926
294,2018-01-05,8.236,8.257,8.291,8.18,214096.0,600926
295,2018-01-08,8.243,8.257,8.284,8.187,174788.0,600926
296,2018-01-09,8.215,8.236,8.326,8.208,120600.0,600926
297,2018-01-10,8.201,8.229,8.305,8.145,240015.0,600926
298,2018-01-11,8.187,8.152,8.243,8.125,149530.0,600926
299,2018-01-12,8.152,8.111,8.201,8.104,93528.0,600926
300,2018-01-15,8.104,8.125,8.229,8.048,201906.0,600926
301,2018-01-16,8.104,8.312,8.319,8.076,269016.0,600926
302,2018-01-17,8.444,8.507,8.722,8.423,550815.0,600926
303,2018-01-18,8.437,8.646,8.681,8.437,430692.0,600926
304,2018-01-19,8.708,8.966,9.285,8.701,959777.0,600926
305,2018-01-22,8.882,8.757,8.938,8.653,480485.0,600926
306,2018-01-23,8.694,8.986,9.105,8.632,537479.0,600926
307,2018-01-24,8.966,8.986,9.23,8.91,450363.0,600926
308,2018-01-25,8.938,8.778,8.938,8.708,372030.0,600926
309,2018-01-26,8.771,8.854,8.931,8.736,268453.0,600926
310,2018-01-29,8.833,8.882,9.07,8.806,420886.0,600926
311,2018-01-30,8.861,8.701,8.861,8.639,264713.0,600926
312,2018-01-31,8.625,8.701,8.757,8.556,228660.0,600926
313,2018-02-01,8.688,8.444,8.757,8.375,321225.0,600926
314,2018-02-02,8.41,8.576,8.597,8.291,199075.0,600926
315,2018-02-05,8.486,9.0,9.035,8.451,503633.0,600926
316,2018-02-06,8.889,8.667,9.174,8.646,495128.0,600926
317,2018-02-07,8.833,8.757,9.056,8.694,494938.0,600926
318,2018-02-08,8.708,8.479,8.708,8.375,327506.0,600926
319,2018-02-09,8.264,7.902,8.312,7.805,368940.0,600926
320,2018-02-12,7.923,7.958,8.055,7.888,161575.0,600926
321,2018-02-13,8.013,8.097,8.257,8.013,204409.0,600926
322,2018-02-14,8.125,8.139,8.152,8.02,110536.0,600926
323,2018-02-22,8.236,8.229,8.271,8.173,153753.0,600926
324,2018-02-23,8.201,8.257,8.271,8.139,139210.0,600926
325,2018-02-26,8.271,8.368,8.423,8.208,206758.0,600926
326,2018-02-27,8.333,8.201,8.375,8.173,161714.0,600926
327,2018-02-28,8.145,8.166,8.187,8.069,139528.0,600926
328,2018-03-01,8.111,8.194,8.215,8.083,111709.0,600926
329,2018-03-02,8.125,8.125,8.222,8.069,134031.0,600926
330,2018-03-05,8.118,8.09,8.166,8.055,88262.0,600926
331,2018-03-06,8.125,8.166,8.173,8.034,156955.0,600926
332,2018-03-07,8.243,8.152,8.298,8.132,196787.0,600926
333,2018-03-08,8.152,8.145,8.173,8.104,104142.0,600926
334,2018-03-09,8.145,8.229,8.25,8.118,142195.0,600926
335,2018-03-12,8.257,8.277,8.305,8.201,172629.0,600926
336,2018-03-13,8.271,8.215,8.361,8.208,170629.0,600926
337,2018-03-14,8.173,8.111,8.194,8.09,130872.0,600926
338,2018-03-15,8.062,8.062,8.132,8.041,102305.0,600926
339,2018-03-16,8.083,8.041,8.118,8.034,73910.0,600926
340,2018-03-19,8.041,8.041,8.069,7.999,69769.0,600926
341,2018-03-20,8.013,8.055,8.076,7.979,74670.0,600926
342,2018-03-21,8.076,8.048,8.152,8.02,90777.0,600926
343,2018-03-22,8.055,7.999,8.069,7.958,87348.0,600926
344,2018-03-23,7.847,7.694,7.895,7.603,225519.0,600926
345,2018-03-26,7.638,7.68,7.687,7.52,106294.0,600926
346,2018-03-27,7.749,7.742,7.777,7.694,98006.0,600926
347,2018-03-28,7.659,7.805,7.937,7.659,128717.0,600926
348,2018-03-29,7.777,7.874,7.909,7.742,113747.0,600926
349,2018-03-30,7.867,7.847,7.909,7.812,85458.0,600926
350,2018-04-02,7.854,7.84,7.888,7.805,92410.0,600926
351,2018-04-03,7.756,7.701,7.798,7.694,93387.0,600926
352,2018-04-04,7.735,7.728,7.805,7.715,83750.0,600926
353,2018-04-09,7.708,7.756,7.763,7.673,64954.0,600926
354,2018-04-10,7.763,7.916,7.923,7.742,137108.0,600926
355,2018-04-11,7.951,7.958,8.02,7.888,171297.0,600926
356,2018-04-12,7.93,7.951,7.993,7.888,109707.0,600926
357,2018-04-13,7.999,7.867,7.999,7.861,77586.0,600926
358,2018-04-16,7.826,7.715,7.847,7.715,95364.0,600926
359,2018-04-17,7.721,7.708,7.791,7.694,67248.0,600926
360,2018-04-18,7.826,7.749,7.833,7.68,80367.0,600926
361,2018-04-19,7.728,7.791,7.833,7.721,77980.0,600926
362,2018-04-20,7.777,7.652,7.784,7.638,78970.0,600926
363,2018-04-23,7.659,7.708,7.728,7.645,47983.0,600926
364,2018-04-24,7.715,7.791,7.847,7.708,111772.0,600926
365,2018-04-25,7.756,7.715,7.791,7.715,70916.0,600926
366,2018-04-26,7.735,7.673,7.756,7.652,59166.0,600926
367,2018-04-27,7.805,7.923,7.937,7.77,230280.0,600926
368,2018-05-02,8.027,7.993,8.034,7.93,206201.0,600926
369,2018-05-03,7.965,7.993,8.027,7.909,100796.0,600926
370,2018-05-04,7.958,7.902,7.986,7.854,86302.0,600926
371,2018-05-07,7.909,8.006,8.034,7.909,100949.0,600926
372,2018-05-08,7.986,8.041,8.09,7.972,109322.0,600926
373,2018-05-09,8.048,8.09,8.118,8.013,100102.0,600926
374,2018-05-10,8.076,8.048,8.118,7.986,91019.0,600926
375,2018-05-11,8.069,8.034,8.111,8.013,77138.0,600926
376,2018-05-14,7.999,8.125,8.187,7.999,134456.0,600926
377,2018-05-15,8.159,8.166,8.229,8.104,120923.0,600926
378,2018-05-16,8.145,8.062,8.159,8.062,81294.0,600926
379,2018-05-17,8.076,8.145,8.166,8.048,80076.0,600926
380,2018-05-18,8.125,8.236,8.243,8.104,116832.0,600926
381,2018-05-21,8.291,8.264,8.305,8.215,114448.0,600926
382,2018-05-22,8.257,8.25,8.264,8.194,83631.0,600926
383,2018-05-23,8.236,8.118,8.257,8.111,89785.0,600926
384,2018-05-24,8.125,8.187,8.215,8.111,79406.0,600926
385,2018-05-25,8.18,8.111,8.215,8.055,77449.0,600926
386,2018-05-28,8.097,8.027,8.118,8.02,71000.0,600926
387,2018-05-29,8.034,8.152,8.166,7.979,103853.0,600926
388,2018-05-30,8.069,7.972,8.097,7.937,131941.0,600926
389,2018-05-31,7.999,8.145,8.152,7.986,121466.0,600926
390,2018-06-01,8.097,8.187,8.222,8.062,121296.0,600926
391,2018-06-04,8.194,8.208,8.264,8.159,115175.0,600926
392,2018-06-05,8.208,8.173,8.208,8.118,94582.0,600926
393,2018-06-06,8.139,8.145,8.159,8.09,67462.0,600926
394,2018-06-07,8.152,8.222,8.243,8.132,113874.0,600926
395,2018-06-08,8.208,8.111,8.222,8.097,151774.0,600926
396,2018-06-11,8.097,8.236,8.25,8.062,134428.0,600926
397,2018-06-12,8.236,8.243,8.284,8.173,109485.0,600926
398,2018-06-13,8.222,8.111,8.277,8.083,103443.0,600926
399,2018-06-14,8.083,8.013,8.125,7.979,109600.0,600926
400,2018-06-15,7.999,8.027,8.069,7.993,123831.0,600926
401,2018-06-19,7.923,7.694,8.083,7.562,159856.0,600926
402,2018-06-20,7.666,7.652,7.791,7.569,140014.0,600926
403,2018-06-21,7.652,7.645,7.763,7.596,131799.0,600926
404,2018-06-22,7.596,7.673,7.673,7.513,144924.0,600926
405,2018-06-25,7.721,7.576,7.742,7.569,111429.0,600926
406,2018-06-26,7.569,7.52,7.61,7.471,133933.0,600926
407,2018-06-27,7.534,7.541,7.61,7.492,96283.0,600926
408,2018-06-28,7.499,7.555,7.589,7.485,80227.0,600926
409,2018-06-29,7.562,7.708,7.742,7.548,112303.0,600926
410,2018-07-02,7.715,7.589,7.791,7.534,110809.0,600926
411,2018-07-03,7.596,7.68,7.68,7.541,98467.0,600926
412,2018-07-04,7.62,7.55,7.68,7.54,90325.0,600926
413,2018-07-05,7.5,7.31,7.53,7.3,158381.0,600926
414,2018-07-06,7.4,7.43,7.48,7.28,124106.0,600926
415,2018-07-09,7.42,7.58,7.61,7.42,108443.0,600926
416,2018-07-10,7.6,7.6,7.61,7.55,103990.0,600926
417,2018-07-11,7.53,7.56,7.58,7.4,102012.0,600926
418,2018-07-12,7.52,7.68,7.72,7.51,163789.0,600926
419,2018-07-13,7.7,7.65,7.71,7.62,76130.0,600926
420,2018-07-16,7.64,7.59,7.67,7.54,67379.0,600926
421,2018-07-17,7.68,7.71,7.73,7.65,148284.0,600926
422,2018-07-18,7.72,7.68,7.75,7.65,113739.0,600926
