,date,open,close,high,low,volume,code
315,2014-04-29,2.905,2.934,2.944,2.886,533734.0,600050
316,2014-04-30,2.953,3.039,3.058,2.944,2547203.0,600050
317,2014-05-05,2.991,2.982,3.011,2.953,1264399.0,600050
318,2014-05-06,2.982,3.011,3.049,2.972,1207462.0,600050
319,2014-05-07,3.011,3.02,3.03,2.982,708730.0,600050
320,2014-05-08,3.02,3.077,3.097,3.011,1674328.0,600050
321,2014-05-09,3.049,3.087,3.125,3.049,1898172.0,600050
322,2014-05-12,3.116,3.106,3.154,3.058,1392599.0,600050
323,2014-05-13,3.097,3.211,3.326,3.097,3597986.0,600050
324,2014-05-14,3.202,3.173,3.24,3.154,993466.0,600050
325,2014-05-15,3.163,3.097,3.202,3.058,1380627.0,600050
326,2014-05-16,3.087,3.097,3.106,3.049,619777.0,600050
327,2014-05-19,3.087,3.068,3.087,3.039,550044.0,600050
328,2014-05-20,3.049,3.049,3.077,3.001,1252765.0,600050
329,2014-05-21,3.03,3.058,3.058,3.011,410806.0,600050
330,2014-05-22,3.068,3.068,3.144,3.039,723682.0,600050
331,2014-05-23,3.068,3.077,3.097,3.039,566769.0,600050
332,2014-05-26,3.087,3.058,3.097,3.039,598719.0,600050
333,2014-05-27,3.087,3.068,3.087,3.068,385761.0,600050
334,2014-05-28,3.068,3.107,3.116,3.058,534660.0,600050
335,2014-05-29,3.116,3.087,3.126,3.087,317171.0,600050
336,2014-05-30,3.087,3.126,3.136,3.078,647155.0,600050
337,2014-06-03,3.116,3.068,3.136,3.068,556717.0,600050
338,2014-06-04,3.078,3.058,3.087,3.039,372322.0,600050
339,2014-06-05,3.058,3.087,3.107,3.049,482999.0,600050
340,2014-06-06,3.087,3.068,3.087,3.049,283395.0,600050
341,2014-06-09,3.058,3.058,3.097,3.049,430742.0,600050
342,2014-06-10,3.068,3.078,3.078,3.019,750541.0,600050
343,2014-06-11,3.068,3.068,3.078,3.049,351131.0,600050
344,2014-06-12,3.058,3.049,3.068,3.039,334517.0,600050
345,2014-06-13,3.049,3.058,3.078,3.039,533259.0,600050
346,2014-06-16,3.068,3.107,3.107,3.049,813507.0,600050
347,2014-06-17,3.097,3.068,3.097,3.049,504650.0,600050
348,2014-06-18,3.068,3.058,3.078,3.039,498944.0,600050
349,2014-06-19,3.058,3.068,3.155,3.039,1189860.0,600050
350,2014-06-20,3.068,3.087,3.116,3.039,837425.0,600050
351,2014-06-23,3.087,3.068,3.116,3.068,589827.0,600050
352,2014-06-24,3.068,3.126,3.136,3.068,1026307.0,600050
353,2014-06-25,3.107,3.146,3.175,3.097,992036.0,600050
354,2014-06-26,3.146,3.184,3.214,3.136,1157261.0,600050
355,2014-06-27,3.204,3.204,3.223,3.165,941858.0,600050
356,2014-06-30,3.223,3.136,3.233,3.126,1122738.0,600050
357,2014-07-01,3.146,3.175,3.184,3.126,536153.0,600050
358,2014-07-02,3.165,3.194,3.223,3.165,899643.0,600050
359,2014-07-03,3.194,3.233,3.243,3.184,816185.0,600050
360,2014-07-04,3.233,3.214,3.252,3.194,472753.0,600050
361,2014-07-07,3.214,3.204,3.214,3.175,453445.0,600050
362,2014-07-08,3.204,3.214,3.233,3.175,379832.0,600050
363,2014-07-09,3.204,3.165,3.214,3.146,419073.0,600050
364,2014-07-10,3.165,3.262,3.282,3.155,1582695.0,600050
365,2014-07-11,3.243,3.301,3.34,3.243,1104358.0,600050
366,2014-07-14,3.301,3.33,3.388,3.301,909864.0,600050
367,2014-07-15,3.33,3.262,3.369,3.252,1272411.0,600050
368,2014-07-16,3.243,3.272,3.32,3.243,729080.0,600050
369,2014-07-17,3.282,3.243,3.291,3.233,425619.0,600050
370,2014-07-18,3.233,3.262,3.282,3.233,473290.0,600050
371,2014-07-21,3.262,3.252,3.291,3.233,347677.0,600050
372,2014-07-22,3.243,3.243,3.252,3.214,939374.0,600050
373,2014-07-23,3.243,3.223,3.252,3.214,795458.0,600050
374,2014-07-24,3.233,3.282,3.301,3.223,981355.0,600050
375,2014-07-25,3.282,3.388,3.388,3.272,1732922.0,600050
376,2014-07-28,3.398,3.417,3.437,3.379,1555002.0,600050
377,2014-07-29,3.408,3.408,3.437,3.359,1214077.0,600050
378,2014-07-30,3.417,3.437,3.456,3.388,1433673.0,600050
379,2014-07-31,3.427,3.427,3.437,3.369,938590.0,600050
380,2014-08-01,3.408,3.369,3.427,3.369,1390189.0,600050
381,2014-08-04,3.369,3.495,3.515,3.359,1760880.0,600050
382,2014-08-05,3.476,3.495,3.505,3.466,817581.0,600050
383,2014-08-06,3.476,3.466,3.485,3.427,801526.0,600050
384,2014-08-07,3.456,3.388,3.456,3.379,1205513.0,600050
385,2014-08-08,3.398,3.398,3.417,3.349,1032787.0,600050
386,2014-08-11,3.398,3.437,3.456,3.388,1034040.0,600050
387,2014-08-12,3.427,3.388,3.437,3.379,1076670.0,600050
388,2014-08-13,3.398,3.398,3.417,3.359,741469.0,600050
389,2014-08-14,3.388,3.388,3.427,3.379,640176.0,600050
390,2014-08-15,3.379,3.476,3.495,3.379,1453440.0,600050
391,2014-08-18,3.476,3.466,3.485,3.427,722873.0,600050
392,2014-08-19,3.466,3.466,3.476,3.408,1165309.0,600050
393,2014-08-20,3.447,3.417,3.447,3.398,766013.0,600050
394,2014-08-21,3.417,3.379,3.417,3.349,965890.0,600050
395,2014-08-22,3.369,3.388,3.388,3.359,486039.0,600050
396,2014-08-25,3.379,3.33,3.388,3.291,1455374.0,600050
397,2014-08-26,3.311,3.282,3.33,3.262,903298.0,600050
398,2014-08-27,3.282,3.301,3.32,3.282,592961.0,600050
399,2014-08-28,3.301,3.282,3.311,3.272,598334.0,600050
400,2014-08-29,3.301,3.359,3.398,3.262,1226778.0,600050
401,2014-09-01,3.349,3.349,3.359,3.32,937708.0,600050
402,2014-09-02,3.349,3.388,3.398,3.32,1134783.0,600050
403,2014-09-03,3.398,3.447,3.466,3.388,1847675.0,600050
404,2014-09-04,3.456,3.476,3.505,3.437,1652448.0,600050
405,2014-09-05,3.476,3.485,3.505,3.447,1130804.0,600050
406,2014-09-09,3.495,3.466,3.495,3.456,616615.0,600050
407,2014-09-10,3.466,3.417,3.466,3.388,1231714.0,600050
408,2014-09-11,3.417,3.427,3.466,3.398,935951.0,600050
409,2014-09-12,3.417,3.456,3.466,3.398,851885.0,600050
410,2014-09-15,3.437,3.447,3.456,3.417,945150.0,600050
411,2014-09-16,3.447,3.466,3.592,3.417,2880005.0,600050
412,2014-09-17,3.447,3.466,3.505,3.417,1430200.0,600050
413,2014-09-18,3.456,3.437,3.456,3.417,881051.0,600050
414,2014-09-19,3.447,3.495,3.534,3.427,1467936.0,600050
415,2014-09-22,3.476,3.388,3.495,3.388,1310399.0,600050
416,2014-09-23,3.388,3.437,3.447,3.388,1047495.0,600050
417,2014-09-24,3.417,3.466,3.476,3.398,1433340.0,600050
418,2014-09-25,3.476,3.456,3.505,3.437,1082310.0,600050
419,2014-09-26,3.447,3.485,3.495,3.427,1120809.0,600050
420,2014-09-29,3.476,3.495,3.534,3.456,1438188.0,600050
421,2014-09-30,3.495,3.476,3.505,3.456,1268804.0,600050
422,2014-10-08,3.476,3.495,3.495,3.447,1022661.0,600050
423,2014-10-09,3.495,3.524,3.563,3.476,1890606.0,600050
424,2014-10-10,3.505,3.485,3.515,3.466,1380271.0,600050
425,2014-10-13,3.466,3.447,3.476,3.427,1047822.0,600050
426,2014-10-14,3.437,3.447,3.476,3.417,866317.0,600050
427,2014-10-15,3.427,3.466,3.485,3.417,985828.0,600050
428,2014-10-16,3.447,3.495,3.553,3.427,2511129.0,600050
429,2014-10-17,3.476,3.447,3.505,3.417,1881862.0,600050
430,2014-10-20,3.447,3.437,3.456,3.417,1088375.0,600050
431,2014-10-21,3.437,3.379,3.437,3.379,1330302.0,600050
432,2014-10-22,3.388,3.369,3.398,3.359,883316.0,600050
433,2014-10-23,3.369,3.311,3.369,3.301,940148.0,600050
434,2014-10-24,3.32,3.32,3.33,3.311,595329.0,600050
435,2014-10-27,3.301,3.291,3.33,3.262,835860.0,600050
436,2014-10-28,3.311,3.359,3.359,3.301,686234.0,600050
437,2014-10-29,3.359,3.398,3.417,3.34,1400463.0,600050
438,2014-10-30,3.388,3.466,3.485,3.379,2552826.0,600050
439,2014-10-31,3.476,3.524,3.544,3.456,3291263.0,600050
440,2014-11-03,3.534,3.553,3.612,3.505,3471885.0,600050
441,2014-11-04,3.534,3.612,3.67,3.505,3904405.0,600050
442,2014-11-05,3.583,3.544,3.621,3.534,1905590.0,600050
443,2014-11-06,3.534,3.515,3.553,3.476,2073508.0,600050
444,2014-11-07,3.515,3.495,3.573,3.476,2143271.0,600050
445,2014-11-10,3.524,3.612,3.612,3.505,2805878.0,600050
446,2014-11-11,3.631,3.718,3.864,3.612,6228151.0,600050
447,2014-11-12,3.68,3.67,3.699,3.621,3158348.0,600050
448,2014-11-13,3.66,3.66,3.728,3.612,3211397.0,600050
449,2014-11-14,3.641,3.641,3.66,3.592,1867950.0,600050
450,2014-11-17,3.66,3.553,3.689,3.544,2403505.0,600050
451,2014-11-18,3.553,3.505,3.553,3.485,2100196.0,600050
452,2014-11-19,3.495,3.505,3.534,3.466,1480516.0,600050
453,2014-11-20,3.495,3.476,3.505,3.466,1177870.0,600050
454,2014-11-21,3.476,3.524,3.534,3.456,1672012.0,600050
455,2014-11-24,3.563,3.592,3.612,3.524,3544325.0,600050
456,2014-11-25,3.583,3.641,3.65,3.563,2711277.0,600050
457,2014-11-26,3.631,3.67,3.68,3.602,2446055.0,600050
458,2014-11-27,3.67,3.66,3.699,3.621,2682989.0,600050
459,2014-11-28,3.66,3.816,3.825,3.65,6046399.0,600050
460,2014-12-01,3.883,3.825,4.019,3.816,6333549.0,600050
461,2014-12-02,3.816,4.01,4.01,3.796,4508179.0,600050
462,2014-12-03,4.039,4.0,4.136,3.922,5546213.0,600050
463,2014-12-04,4.019,4.34,4.369,4.0,6866584.0,600050
464,2014-12-05,4.359,4.33,4.515,4.126,7571019.0,600050
465,2014-12-08,4.32,4.738,4.767,4.243,7293209.0,600050
466,2014-12-09,4.66,4.32,4.913,4.272,9024298.0,600050
467,2014-12-10,4.32,4.398,4.456,4.146,4894445.0,600050
468,2014-12-11,4.34,4.311,4.456,4.233,3505767.0,600050
469,2014-12-12,4.311,4.34,4.398,4.272,2398193.0,600050
470,2014-12-15,4.301,4.262,4.311,4.155,3394403.0,600050
471,2014-12-16,4.233,4.408,4.408,4.184,4726978.0,600050
472,2014-12-17,4.388,4.408,4.466,4.301,4345861.0,600050
473,2014-12-18,4.437,4.524,4.544,4.398,4784061.0,600050
474,2014-12-19,4.515,4.806,4.883,4.447,6865777.0,600050
475,2014-12-22,4.893,4.757,5.039,4.612,7248538.0,600050
476,2014-12-23,4.68,4.495,4.738,4.466,3997639.0,600050
477,2014-12-24,4.476,4.359,4.534,4.252,4096472.0,600050
478,2014-12-25,4.369,4.485,4.505,4.349,3344904.0,600050
479,2014-12-26,4.485,4.621,4.728,4.456,3902165.0,600050
480,2014-12-29,4.699,4.689,4.796,4.612,5055143.0,600050
481,2014-12-30,4.66,4.699,4.709,4.524,3866541.0,600050
482,2014-12-31,4.66,4.806,4.854,4.582,5140985.0,600050
483,2015-01-05,4.825,5.107,5.233,4.767,8312544.0,600050
484,2015-01-06,5.01,5.019,5.097,4.903,5634697.0,600050
485,2015-01-07,4.961,5.204,5.243,4.942,6156266.0,600050
486,2015-01-08,5.223,4.893,5.223,4.874,5486684.0,600050
487,2015-01-09,4.854,4.835,5.068,4.825,5149009.0,600050
488,2015-01-12,4.825,4.709,4.913,4.621,4109382.0,600050
489,2015-01-13,4.67,4.709,4.757,4.65,2099828.0,600050
490,2015-01-14,4.699,4.631,4.748,4.602,2321598.0,600050
491,2015-01-15,4.641,4.825,4.835,4.612,3039833.0,600050
492,2015-01-16,4.845,4.883,4.903,4.796,2639420.0,600050
493,2015-01-19,4.602,4.408,4.709,4.398,4442114.0,600050
494,2015-01-20,4.447,4.485,4.553,4.379,2903673.0,600050
495,2015-01-21,4.515,4.66,4.709,4.485,3351215.0,600050
496,2015-01-22,4.67,4.67,4.699,4.592,2239128.0,600050
497,2015-01-23,4.67,4.65,4.757,4.621,2500635.0,600050
498,2015-01-26,4.641,4.68,4.699,4.612,1701428.0,600050
499,2015-01-27,4.689,4.582,4.689,4.456,2892107.0,600050
500,2015-01-28,4.534,4.495,4.553,4.476,1853974.0,600050
501,2015-01-29,4.417,4.417,4.456,4.369,1944234.0,600050
502,2015-01-30,4.447,4.388,4.466,4.369,1500832.0,600050
503,2015-02-02,4.32,4.311,4.359,4.301,1486831.0,600050
504,2015-02-03,4.32,4.398,4.408,4.32,1667434.0,600050
505,2015-02-04,4.398,4.398,4.505,4.379,1930272.0,600050
506,2015-02-05,4.495,4.408,4.505,4.388,2070531.0,600050
507,2015-02-06,4.359,4.223,4.359,4.146,2379292.0,600050
508,2015-02-09,4.194,4.252,4.291,4.184,1154270.0,600050
509,2015-02-10,4.243,4.282,4.301,4.233,1097821.0,600050
510,2015-02-11,4.301,4.408,4.437,4.262,1645020.0,600050
511,2015-02-12,4.456,4.777,4.845,4.417,5853496.0,600050
512,2015-02-13,4.582,4.709,4.796,4.573,6115231.0,600050
513,2015-02-16,4.709,5.184,5.184,4.68,8228154.0,600050
514,2015-02-17,5.223,5.379,5.699,5.175,9772600.0,600050
515,2015-02-25,5.417,5.136,5.417,5.116,5675967.0,600050
516,2015-02-26,5.116,5.194,5.214,4.961,5436625.0,600050
517,2015-02-27,5.146,5.485,5.68,5.087,7599789.0,600050
518,2015-03-02,5.485,5.427,5.563,5.301,4691071.0,600050
519,2015-03-03,5.359,5.204,5.398,5.155,4548860.0,600050
520,2015-03-04,5.175,5.243,5.379,5.136,3724273.0,600050
521,2015-03-05,5.184,5.136,5.184,5.029,4043488.0,600050
522,2015-03-06,5.126,5.058,5.165,5.039,2204615.0,600050
523,2015-03-09,5.019,5.116,5.146,4.913,2609229.0,600050
524,2015-03-10,5.126,5.029,5.146,5.019,2138448.0,600050
525,2015-03-11,5.029,5.01,5.087,4.971,2137541.0,600050
526,2015-03-12,5.048,5.107,5.165,5.01,2735535.0,600050
527,2015-03-13,5.116,5.087,5.146,5.058,2290176.0,600050
528,2015-03-16,5.019,5.184,5.194,4.99,3796154.0,600050
529,2015-03-17,5.184,5.282,5.33,5.165,4205039.0,600050
530,2015-03-18,5.301,5.369,5.379,5.233,4133017.0,600050
531,2015-03-19,5.398,5.476,5.612,5.349,5627785.0,600050
532,2015-03-20,5.427,5.398,5.456,5.34,4370537.0,600050
533,2015-03-23,5.398,5.447,5.485,5.34,4273513.0,600050
534,2015-03-24,5.417,5.33,5.427,5.223,4904277.0,600050
535,2015-03-25,5.291,5.194,5.301,5.175,3877343.0,600050
536,2015-03-26,5.155,5.291,5.33,5.136,3471020.0,600050
537,2015-03-27,5.272,5.233,5.282,5.194,2166738.37,600050
538,2015-03-30,5.252,5.447,5.456,5.233,5025499.0,600050
539,2015-03-31,5.485,5.311,5.505,5.272,4730543.0,600050
540,2015-04-01,5.301,5.845,5.845,5.291,8831257.0,600050
541,2015-04-02,5.845,5.786,5.883,5.641,8444340.0,600050
542,2015-04-03,5.738,5.777,5.854,5.641,5119489.0,600050
543,2015-04-07,5.777,5.951,6.146,5.777,5894345.0,600050
544,2015-04-08,5.951,6.0,6.087,5.815,5474508.0,600050
545,2015-04-09,5.99,5.845,6.0,5.738,4327780.0,600050
546,2015-04-10,5.815,5.932,5.971,5.777,4555735.0,600050
547,2015-04-13,5.942,6.097,6.204,5.903,5189993.0,600050
548,2015-04-14,6.058,5.99,6.087,5.932,4120826.0,600050
549,2015-04-15,5.951,5.971,6.165,5.874,5196364.0,600050
550,2015-04-16,5.971,6.437,6.573,5.922,9136050.0,600050
