,date,open,close,high,low,volume,code
48,2017-05-02,9.963,10.003,10.182,9.883,552902.0,601212
49,2017-05-03,9.983,10.501,10.83,9.953,1114287.0,601212
50,2017-05-04,10.252,10.113,10.322,10.063,784287.0,601212
51,2017-05-05,9.963,9.704,10.093,9.674,598042.0,601212
52,2017-05-08,9.634,8.987,9.634,8.967,548480.0,601212
53,2017-05-09,8.927,9.246,9.266,8.787,448109.0,601212
54,2017-05-10,9.565,9.076,9.565,9.017,540879.0,601212
55,2017-05-11,8.807,8.947,8.977,8.518,611550.0,601212
56,2017-05-12,8.857,9.076,9.216,8.728,592169.0,601212
57,2017-05-15,9.166,8.887,9.196,8.827,464185.0,601212
58,2017-05-16,8.718,9.086,9.106,8.568,606511.0,601212
59,2017-05-17,9.066,9.146,9.325,9.027,639952.0,601212
60,2017-05-18,9.266,9.106,9.465,9.027,742213.0,601212
61,2017-05-19,8.847,8.827,8.967,8.718,492584.0,601212
62,2017-05-22,8.758,8.558,8.927,8.518,382858.0,601212
63,2017-05-23,8.538,7.721,8.618,7.701,652227.0,601212
64,2017-05-24,7.642,7.741,7.791,7.353,428307.0,601212
65,2017-05-25,7.721,7.731,7.821,7.403,492638.0,601212
66,2017-05-26,7.692,7.801,8.02,7.622,472315.0,601212
67,2017-05-31,7.97,7.711,8.03,7.672,416599.0,601212
68,2017-06-01,7.602,7.183,7.662,7.114,452712.0,601212
69,2017-06-02,7.114,7.293,7.373,7.004,394194.0,601212
70,2017-06-05,7.373,7.353,7.423,7.303,324607.0,601212
71,2017-06-06,7.323,7.323,7.343,7.173,292401.0,601212
72,2017-06-07,7.353,7.652,7.751,7.293,664703.0,601212
73,2017-06-08,7.592,7.552,7.711,7.482,467758.0,601212
74,2017-06-09,7.472,7.522,7.622,7.373,374193.0,601212
75,2017-06-12,7.403,7.243,7.442,7.223,313906.0,601212
76,2017-06-13,7.213,7.502,7.642,7.183,631211.0,601212
77,2017-06-14,7.393,7.522,7.552,7.333,467795.0,601212
78,2017-06-15,7.462,8.279,8.279,7.432,955542.0,601212
79,2017-06-16,8.568,8.499,8.827,8.399,1787303.0,601212
80,2017-06-19,8.299,8.359,8.499,8.279,686811.0,601212
81,2017-06-20,8.299,8.409,8.558,8.23,720432.0,601212
82,2017-06-21,8.379,8.18,8.409,8.08,593824.0,601212
83,2017-06-22,8.19,7.98,8.319,7.97,447306.0,601212
84,2017-06-23,7.891,7.911,7.99,7.721,415413.0,601212
85,2017-06-26,7.911,8.03,8.07,7.861,346004.0,601212
86,2017-06-27,7.98,8.23,8.309,7.931,596389.0,601212
87,2017-06-28,8.12,8.07,8.239,8.05,406475.0,601212
88,2017-06-29,8.03,8.04,8.2,8.03,320634.0,601212
89,2017-06-30,7.97,8.11,8.16,7.931,301156.0,601212
90,2017-07-03,8.12,8.14,8.15,8.01,277903.0,601212
91,2017-07-04,8.1,8.17,8.299,8.08,444655.0,601212
92,2017-07-05,8.12,8.359,8.369,8.1,716798.0,601212
93,2017-07-06,8.289,8.279,8.359,8.13,577328.0,601212
94,2017-07-07,8.209,9.107,9.107,8.17,1493739.0,601212
95,2017-07-10,9.117,9.526,9.955,8.928,2267015.0,601212
96,2017-07-11,9.267,8.948,9.367,8.868,1164252.0,601212
97,2017-07-12,8.798,9.127,9.147,8.798,732518.0,601212
98,2017-07-13,9.087,9.217,9.576,8.948,1096024.0,601212
99,2017-07-14,9.057,8.978,9.137,8.918,550971.0,601212
100,2017-07-17,8.958,8.309,9.047,8.09,747828.0,601212
101,2017-07-18,8.18,8.419,8.469,8.1,435694.0,601212
102,2017-07-19,8.349,9.127,9.237,8.349,1278582.0,601212
103,2017-07-20,8.988,9.037,9.117,8.818,847834.0,601212
104,2017-07-21,8.988,8.938,9.207,8.878,578877.0,601212
105,2017-07-24,8.808,8.928,9.067,8.808,431823.0,601212
106,2017-07-25,8.908,9.167,9.197,8.848,788997.0,601212
107,2017-07-26,9.416,9.107,9.496,9.077,810470.0,601212
108,2017-07-27,9.077,8.938,9.087,8.688,641646.0,601212
109,2017-07-28,8.878,8.968,9.077,8.788,501482.0,601212
110,2017-07-31,8.978,9.416,9.636,8.898,1194396.0,601212
111,2017-08-01,9.357,9.137,9.357,9.027,792480.0,601212
112,2017-08-02,9.137,9.017,9.307,8.938,743274.0,601212
113,2017-08-03,8.888,9.077,9.157,8.858,556199.0,601212
114,2017-08-04,9.087,9.067,9.337,9.047,783193.0,601212
115,2017-08-07,8.878,8.968,9.017,8.728,566366.0,601212
116,2017-08-08,8.998,9.127,9.327,8.918,804635.0,601212
117,2017-08-09,9.187,9.177,9.237,8.978,592433.0,601212
118,2017-08-10,9.257,9.347,9.566,9.097,1247488.0,601212
119,2017-08-11,9.357,8.808,9.387,8.678,1052765.0,601212
120,2017-08-14,8.529,8.798,8.878,8.499,492469.0,601212
121,2017-08-15,8.698,8.728,8.858,8.638,351705.0,601212
122,2017-08-16,8.668,8.579,8.708,8.509,362829.0,601212
123,2017-08-17,8.768,8.678,8.848,8.628,351732.0,601212
124,2017-08-18,8.569,8.539,8.608,8.489,328772.0,601212
125,2017-08-21,8.499,8.589,8.608,8.499,207994.0,601212
126,2017-08-22,8.559,8.688,8.778,8.529,401909.0,601212
127,2017-08-23,8.579,8.439,8.618,8.399,347773.0,601212
128,2017-08-24,8.429,8.219,8.499,8.19,295857.0,601212
129,2017-08-25,8.269,8.379,8.439,8.229,238405.0,601212
130,2017-08-28,8.339,8.549,8.638,8.329,386134.0,601212
131,2017-08-29,8.608,9.197,9.406,8.589,1874316.0,601212
132,2017-08-30,8.778,8.938,9.067,8.658,1108044.0,601212
133,2017-08-31,8.918,9.117,9.327,8.818,938181.0,601212
134,2017-09-01,9.167,9.187,9.426,9.047,1161513.0,601212
135,2017-09-04,9.377,9.277,9.576,9.187,1011546.0,601212
136,2017-09-05,9.197,9.037,9.217,8.908,657466.0,601212
137,2017-09-06,8.948,9.087,9.327,8.928,608072.0,601212
138,2017-09-07,9.027,8.878,9.067,8.858,578032.0,601212
139,2017-09-08,8.948,8.938,9.057,8.868,351041.0,601212
140,2017-09-11,8.828,9.017,9.017,8.778,335910.0,601212
141,2017-09-12,9.037,8.878,9.057,8.848,421361.0,601212
142,2017-09-13,8.808,8.888,8.898,8.768,293838.0,601212
143,2017-09-14,8.838,8.698,8.868,8.678,362174.0,601212
144,2017-09-15,8.678,8.618,8.768,8.579,237285.0,601212
145,2017-09-18,8.579,8.688,8.708,8.569,168534.0,601212
146,2017-09-19,8.678,8.648,8.728,8.628,165495.0,601212
147,2017-09-20,8.648,8.908,8.968,8.598,535072.0,601212
148,2017-09-21,8.828,8.638,8.888,8.628,371016.0,601212
149,2017-09-22,8.638,8.539,8.658,8.459,201271.0,601212
150,2017-11-20,7.681,7.681,7.97,7.681,491889.0,601212
151,2017-11-21,7.332,7.162,7.461,7.052,445924.0,601212
152,2017-11-22,7.092,7.242,7.362,7.072,261415.0,601212
153,2017-11-23,7.232,7.032,7.342,7.022,228368.0,601212
154,2017-11-24,6.983,6.783,7.012,6.604,295265.0,601212
155,2017-11-27,6.763,6.633,6.763,6.594,176012.0,601212
156,2017-11-28,6.633,6.703,6.733,6.623,129514.0,601212
157,2017-11-29,6.703,7.002,7.282,6.683,362610.0,601212
158,2017-11-30,6.953,6.873,6.993,6.843,191878.0,601212
159,2017-12-01,6.833,6.883,6.933,6.813,108649.0,601212
160,2017-12-04,6.893,6.933,7.102,6.853,196416.0,601212
161,2017-12-05,6.883,6.564,6.883,6.354,231999.0,601212
162,2017-12-06,6.444,6.494,6.564,6.294,201594.0,601212
163,2017-12-07,6.484,6.484,6.584,6.384,146396.0,601212
164,2017-12-08,6.434,6.574,6.594,6.404,160284.0,601212
165,2017-12-11,6.564,6.623,6.633,6.534,115918.0,601212
166,2017-12-12,6.613,6.484,6.623,6.464,118349.0,601212
167,2017-12-13,6.454,6.484,6.494,6.404,90185.0,601212
168,2017-12-14,6.554,6.544,6.683,6.534,169477.0,601212
169,2017-12-15,6.484,6.504,6.544,6.414,138273.0,601212
170,2017-12-18,6.544,6.504,6.564,6.444,101829.0,601212
171,2017-12-19,6.504,6.484,6.524,6.454,97400.0,601212
172,2017-12-20,6.484,6.314,6.484,6.294,145945.0,601212
173,2017-12-21,6.274,6.125,6.304,5.995,192379.0,601212
174,2017-12-22,6.095,6.165,6.294,6.065,151329.0,601212
175,2017-12-25,6.185,6.244,6.414,6.185,211850.0,601212
176,2017-12-26,6.145,6.494,6.693,6.085,425978.0,601212
177,2017-12-27,6.414,6.913,7.092,6.394,768689.0,601212
178,2017-12-28,6.783,6.973,7.192,6.594,722410.0,601212
179,2017-12-29,6.883,6.743,6.943,6.733,367821.0,601212
180,2018-01-02,6.713,6.783,6.903,6.713,240224.0,601212
181,2018-01-03,6.793,6.793,6.933,6.733,283382.0,601212
182,2018-01-04,6.723,6.713,6.773,6.653,227761.0,601212
183,2018-01-05,6.733,6.733,6.813,6.653,247697.0,601212
184,2018-01-08,6.683,6.813,6.873,6.653,297779.0,601212
185,2018-01-09,6.783,6.703,6.813,6.683,213773.0,601212
186,2018-01-10,6.683,6.663,6.803,6.623,198902.0,601212
187,2018-01-11,6.653,6.713,6.803,6.633,217905.0,601212
188,2018-01-12,6.683,6.604,6.723,6.594,188254.0,601212
189,2018-01-15,6.663,6.304,6.693,6.284,245753.0,601212
190,2018-01-16,6.314,6.324,6.424,6.294,157087.0,601212
191,2018-01-17,6.314,6.274,6.334,6.135,170582.0,601212
192,2018-01-18,6.234,6.434,6.564,6.214,255978.0,601212
193,2018-01-19,6.364,6.504,6.564,6.344,259920.0,601212
194,2018-01-22,6.484,6.444,6.484,6.354,171511.0,601212
195,2018-01-23,6.444,7.092,7.092,6.404,474392.0,601212
196,2018-01-24,7.382,7.262,7.551,7.202,1313749.0,601212
197,2018-01-25,7.252,7.541,7.781,7.252,1124153.0,601212
198,2018-01-26,7.182,7.202,7.322,7.102,673416.0,601212
199,2018-01-29,7.142,6.983,7.212,6.883,494924.0,601212
200,2018-01-30,6.913,6.783,6.933,6.753,366916.0,601212
201,2018-01-31,6.713,6.534,6.713,6.474,349027.0,601212
202,2018-02-01,6.494,6.135,6.613,6.085,325779.0,601212
203,2018-02-02,6.075,6.434,6.564,5.786,390854.0,601212
204,2018-02-05,6.185,6.284,6.394,6.135,215548.0,601212
205,2018-02-06,6.155,6.155,6.643,6.135,393635.0,601212
206,2018-02-07,6.195,6.244,6.404,5.985,282762.0,601212
207,2018-02-08,6.155,6.165,6.234,6.085,189238.0,601212
208,2018-02-09,6.055,5.756,6.125,5.626,273755.0,601212
209,2018-02-12,5.796,5.825,5.875,5.766,140227.0,601212
210,2018-02-13,5.855,5.776,5.905,5.756,140309.0,601212
211,2018-02-14,5.786,5.706,5.815,5.646,126435.0,601212
212,2018-02-22,5.626,5.786,5.865,5.566,179003.0,601212
213,2018-02-23,5.786,5.825,5.845,5.696,135554.0,601212
214,2018-02-26,5.815,6.015,6.035,5.806,240253.0,601212
215,2018-02-27,5.975,6.055,6.125,5.915,236198.0,601212
216,2018-02-28,5.965,6.105,6.284,5.905,251282.0,601212
217,2018-03-01,6.035,6.065,6.135,5.995,158373.0,601212
218,2018-03-02,6.015,6.035,6.135,5.975,181970.0,601212
219,2018-03-05,6.045,5.975,6.065,5.945,150787.0,601212
220,2018-03-06,5.995,6.115,6.264,5.905,285220.0,601212
221,2018-03-07,6.115,6.025,6.155,6.015,175550.0,601212
222,2018-03-08,5.995,6.035,6.135,5.945,143485.0,601212
223,2018-03-09,6.035,6.105,6.135,5.995,229920.0,601212
224,2018-03-12,6.125,6.185,6.224,6.105,261380.0,601212
225,2018-03-13,6.175,6.224,6.354,6.115,338170.0,601212
226,2018-03-14,6.135,6.125,6.264,6.095,206727.0,601212
227,2018-03-15,6.095,6.015,6.155,5.985,193141.0,601212
228,2018-03-16,6.015,5.955,6.055,5.945,124610.0,601212
229,2018-03-19,5.935,5.935,5.975,5.835,104356.0,601212
230,2018-03-20,5.935,6.015,6.095,5.885,133690.0,601212
231,2018-03-21,5.985,6.175,6.264,5.985,337692.0,601212
232,2018-03-22,6.145,6.045,6.155,6.025,241568.0,601212
233,2018-03-23,5.965,6.175,6.653,5.806,764570.0,601212
234,2018-03-26,6.125,6.294,6.344,6.095,632083.0,601212
235,2018-03-27,6.205,6.584,6.653,6.095,864209.0,601212
236,2018-03-28,6.414,6.404,6.633,6.364,593835.0,601212
237,2018-03-29,6.244,6.294,6.344,6.244,345093.0,601212
238,2018-03-30,6.254,6.224,6.304,6.195,277508.0,601212
239,2018-04-02,6.224,6.414,6.434,6.224,480915.0,601212
240,2018-04-03,6.414,6.244,6.514,6.234,432033.0,601212
241,2018-04-04,6.165,6.244,6.324,6.135,300893.0,601212
242,2018-04-09,6.185,6.185,6.284,6.125,239740.0,601212
243,2018-04-10,6.155,6.224,6.244,6.145,210744.0,601212
244,2018-04-11,6.234,6.424,6.504,6.165,583766.0,601212
245,2018-04-12,6.374,6.524,6.564,6.314,721651.0,601212
246,2018-04-13,6.384,6.294,6.414,6.284,417699.0,601212
247,2018-04-16,6.374,6.314,6.444,6.284,314023.0,601212
248,2018-04-17,6.284,6.055,6.324,5.885,408843.0,601212
249,2018-04-18,6.015,5.925,6.035,5.786,277977.0,601212
250,2018-04-19,5.975,6.025,6.045,5.945,239286.0,601212
251,2018-04-20,5.985,5.766,5.985,5.736,255661.0,601212
252,2018-04-23,5.736,5.596,5.746,5.536,196019.0,601212
253,2018-04-24,5.606,5.676,5.706,5.606,125296.0,601212
254,2018-04-25,5.676,5.676,5.736,5.626,104653.0,601212
255,2018-04-26,5.666,5.476,5.676,5.466,171086.0,601212
256,2018-04-27,5.476,5.496,5.556,5.466,95683.0,601212
257,2018-05-02,5.516,5.416,5.556,5.387,109746.0,601212
258,2018-05-03,5.426,5.466,5.466,5.287,148612.0,601212
259,2018-05-11,5.905,5.676,5.925,5.666,449581.0,601212
260,2018-05-14,5.566,5.526,5.626,5.506,201775.0,601212
261,2018-05-15,5.526,5.586,5.686,5.426,188441.0,601212
262,2018-05-16,5.506,5.486,5.546,5.476,121697.0,601212
263,2018-05-17,5.486,5.426,5.486,5.407,97687.0,601212
264,2018-05-18,5.416,5.446,5.466,5.387,92024.0,601212
265,2018-05-21,5.446,5.476,5.496,5.436,112193.0,601212
266,2018-05-22,5.466,5.526,5.546,5.446,124986.0,601212
267,2018-05-23,5.536,5.407,5.536,5.387,120209.0,601212
268,2018-05-24,5.407,5.367,5.436,5.357,91309.0,601212
269,2018-05-25,5.407,5.377,5.466,5.367,106927.0,601212
270,2018-05-28,5.347,5.197,5.347,5.187,138707.0,601212
271,2018-05-29,5.177,5.157,5.217,5.147,87241.0,601212
272,2018-05-30,5.107,5.257,5.347,5.067,233322.0,601212
273,2018-05-31,5.137,5.187,5.217,5.107,165634.0,601212
274,2018-06-01,5.147,5.077,5.187,5.067,120962.0,601212
275,2018-06-04,5.067,4.888,5.067,4.878,182807.0,601212
276,2018-06-05,4.928,4.888,4.928,4.778,128637.0,601212
277,2018-06-06,4.898,4.958,5.067,4.878,178548.0,601212
278,2018-06-07,5.027,4.948,5.027,4.928,141872.0,601212
279,2018-06-08,4.928,4.818,4.938,4.798,120840.0,601212
280,2018-06-11,4.818,4.938,5.057,4.798,194524.0,601212
281,2018-06-12,4.868,4.908,4.918,4.828,123597.0,601212
282,2018-06-13,4.868,4.798,4.868,4.788,100930.0,601212
283,2018-06-14,4.818,4.858,4.918,4.788,131054.0,601212
284,2018-06-15,4.838,4.539,4.838,4.479,255373.0,601212
285,2018-06-19,4.419,4.09,4.419,4.09,222119.0,601212
286,2018-06-20,3.99,4.08,4.13,3.99,115827.0,601212
287,2018-06-21,4.09,3.92,4.14,3.91,137556.0,601212
288,2018-06-22,3.88,3.98,3.99,3.84,110225.0,601212
289,2018-06-25,4.0,3.96,4.06,3.95,76401.0,601212
290,2018-06-26,3.91,4.0,4.01,3.88,89404.0,601212
291,2018-06-27,4.0,4.1,4.389,3.97,199642.0,601212
292,2018-06-28,4.04,4.02,4.11,3.99,115620.0,601212
293,2018-06-29,4.01,4.08,4.1,3.98,96173.0,601212
294,2018-07-02,4.06,4.03,4.11,3.98,98145.0,601212
295,2018-07-03,4.03,4.07,4.07,3.99,80118.0,601212
296,2018-07-04,4.06,4.19,4.279,4.06,290258.0,601212
297,2018-07-05,4.14,4.0,4.14,3.97,182672.0,601212
298,2018-07-06,4.01,3.97,4.03,3.741,164005.0,601212
299,2018-07-09,3.99,4.01,4.01,3.95,83080.0,601212
300,2018-07-10,4.02,4.03,4.05,3.99,78678.0,601212
301,2018-07-11,4.0,3.97,4.0,3.85,106671.0,601212
302,2018-07-12,3.92,4.02,4.04,3.92,121098.0,601212
303,2018-07-13,4.01,4.01,4.05,3.96,114906.0,601212
304,2018-07-16,3.99,3.98,4.02,3.94,76765.0,601212
305,2018-07-17,3.95,3.97,3.98,3.93,53447.0,601212
306,2018-07-18,3.94,3.96,4.0,3.94,74445.0,601212
307,2018-07-19,3.95,3.95,3.98,3.86,88847.0,601212
308,2018-07-20,3.93,3.96,3.97,3.87,83594.0,601212
309,2018-07-23,3.96,4.03,4.07,3.94,163130.0,601212
310,2018-07-24,4.01,4.14,4.35,4.01,278559.0,601212
311,2018-07-25,4.13,4.29,4.3,4.11,351025.0,601212
312,2018-07-26,4.33,4.23,4.36,4.22,230636.0,601212
313,2018-07-27,4.2,4.15,4.24,4.14,141018.0,601212
314,2018-07-30,4.17,4.12,4.21,4.08,126989.0,601212
315,2018-07-31,4.21,4.14,4.21,4.09,74384.0,601212
