,date,open,close,high,low,volume,code
301,2014-04-09,1.864,1.872,1.872,1.857,768971.0,601288
302,2014-04-10,1.864,1.88,1.903,1.857,1603229.0,601288
303,2014-04-11,1.88,1.887,1.895,1.872,1340097.0,601288
304,2014-04-14,1.887,1.887,1.895,1.872,613667.0,601288
305,2014-04-15,1.872,1.857,1.88,1.849,685129.0,601288
306,2014-04-16,1.857,1.864,1.872,1.849,541251.0,601288
307,2014-04-17,1.872,1.864,1.872,1.857,407728.0,601288
308,2014-04-18,1.857,1.849,1.857,1.842,760944.0,601288
309,2014-04-21,1.849,1.834,1.864,1.834,675480.0,601288
310,2014-04-22,1.834,1.842,1.849,1.834,556241.0,601288
311,2014-04-23,1.842,1.842,1.849,1.834,520682.0,601288
312,2014-04-24,1.842,1.834,1.849,1.834,515590.0,601288
313,2014-04-25,1.842,1.842,1.857,1.834,864338.0,601288
314,2014-04-28,1.842,1.849,1.857,1.834,928141.0,601288
315,2014-04-29,1.849,1.857,1.864,1.842,858452.0,601288
316,2014-04-30,1.857,1.849,1.864,1.842,478729.0,601288
317,2014-05-05,1.842,1.826,1.842,1.819,1062937.0,601288
318,2014-05-06,1.826,1.826,1.834,1.819,639548.0,601288
319,2014-05-07,1.819,1.819,1.826,1.819,463988.0,601288
320,2014-05-08,1.826,1.826,1.842,1.819,514410.0,601288
321,2014-05-09,1.834,1.834,1.849,1.826,780576.0,601288
322,2014-05-12,1.842,1.849,1.864,1.834,937790.0,601288
323,2014-05-13,1.849,1.857,1.864,1.849,631405.0,601288
324,2014-05-14,1.857,1.857,1.864,1.849,382931.0,601288
325,2014-05-15,1.857,1.864,1.864,1.857,448068.0,601288
326,2014-05-16,1.864,1.872,1.88,1.857,733143.0,601288
327,2014-05-19,1.872,1.864,1.872,1.849,579904.0,601288
328,2014-05-20,1.864,1.872,1.872,1.857,696636.0,601288
329,2014-05-21,1.864,1.88,1.88,1.857,487947.0,601288
330,2014-05-22,1.872,1.88,1.895,1.872,520635.0,601288
331,2014-05-23,1.88,1.887,1.887,1.872,317642.0,601288
332,2014-05-26,1.887,1.88,1.895,1.88,431549.0,601288
333,2014-05-27,1.88,1.887,1.895,1.872,560668.0,601288
334,2014-05-28,1.887,1.895,1.91,1.88,662131.0,601288
335,2014-05-29,1.903,1.903,1.91,1.895,441965.0,601288
336,2014-05-30,1.903,1.903,1.91,1.895,457852.0,601288
337,2014-06-03,1.903,1.918,1.918,1.895,607766.0,601288
338,2014-06-04,1.91,1.895,1.918,1.895,617289.0,601288
339,2014-06-05,1.895,1.926,1.933,1.895,689291.0,601288
340,2014-06-06,1.926,1.918,1.941,1.903,797219.0,601288
341,2014-06-09,1.91,1.926,1.941,1.91,622535.0,601288
342,2014-06-10,1.926,1.948,1.948,1.918,808698.0,601288
343,2014-06-11,1.941,1.948,1.956,1.933,618255.0,601288
344,2014-06-12,1.941,1.948,1.948,1.941,466012.0,601288
345,2014-06-13,1.941,1.971,1.971,1.941,1072044.0,601288
346,2014-06-16,1.971,1.971,1.979,1.948,1266001.0,601288
347,2014-06-17,1.964,1.964,1.971,1.948,878234.0,601288
348,2014-06-18,1.956,1.926,1.964,1.918,1221767.0,601288
349,2014-06-19,1.926,1.903,1.933,1.895,861493.0,601288
350,2014-06-20,1.903,1.918,1.926,1.895,576604.0,601288
351,2014-06-23,1.926,1.91,1.926,1.903,582058.0,601288
352,2014-06-24,1.918,1.91,1.918,1.91,340263.0,601288
353,2014-06-25,1.91,1.918,1.918,1.91,362460.0,601288
354,2014-06-26,1.918,1.933,1.933,1.91,531358.0,601288
355,2014-06-27,1.933,1.926,1.933,1.918,452027.0,601288
356,2014-06-30,1.933,1.926,1.941,1.926,596976.0,601288
357,2014-07-01,1.933,1.933,1.933,1.918,748363.0,601288
358,2014-07-02,1.926,1.926,1.941,1.918,1154973.0,601288
359,2014-07-03,1.934,1.942,1.95,1.925,965062.0,601288
360,2014-07-04,1.942,1.942,1.95,1.934,516298.0,601288
361,2014-07-07,1.942,1.95,1.95,1.934,877804.0,601288
362,2014-07-08,1.95,1.95,1.958,1.934,679365.0,601288
363,2014-07-09,1.95,1.934,1.95,1.934,677001.0,601288
364,2014-07-10,1.934,1.942,1.942,1.934,456148.0,601288
365,2014-07-11,1.942,1.934,1.95,1.934,546110.0,601288
366,2014-07-14,1.942,1.942,1.942,1.934,836305.0,601288
367,2014-07-15,1.942,1.95,1.95,1.942,690948.0,601288
368,2014-07-16,1.95,1.95,1.95,1.942,872820.0,601288
369,2014-07-17,1.95,1.95,1.95,1.934,653061.0,601288
370,2014-07-18,1.942,1.942,1.95,1.934,630664.0,601288
371,2014-07-21,1.942,1.942,1.95,1.934,574220.0,601288
372,2014-07-22,1.942,1.942,1.95,1.934,1282717.0,601288
373,2014-07-23,1.942,1.942,1.95,1.934,1400373.0,601288
374,2014-07-24,1.942,1.975,1.983,1.942,1819434.0,601288
375,2014-07-25,1.983,2.016,2.024,1.975,1457038.0,601288
376,2014-07-28,2.024,2.082,2.09,2.016,2963831.0,601288
377,2014-07-29,2.082,2.074,2.09,2.057,1794291.0,601288
378,2014-07-30,2.065,2.049,2.082,2.041,1934249.0,601288
379,2014-07-31,2.049,2.074,2.074,2.032,1831751.0,601288
380,2014-08-01,2.065,2.074,2.115,2.057,2401680.0,601288
381,2014-08-04,2.082,2.082,2.09,2.065,1541139.0,601288
382,2014-08-05,2.09,2.082,2.098,2.074,1346529.0,601288
383,2014-08-06,2.082,2.082,2.09,2.057,1378258.0,601288
384,2014-08-07,2.082,2.049,2.09,2.049,1254129.0,601288
385,2014-08-08,2.057,2.057,2.065,2.041,1088729.0,601288
386,2014-08-11,2.065,2.074,2.082,2.057,803857.0,601288
387,2014-08-12,2.074,2.065,2.082,2.057,779728.0,601288
388,2014-08-13,2.065,2.065,2.074,2.049,1285074.0,601288
389,2014-08-14,2.057,2.057,2.074,2.049,1239492.0,601288
390,2014-08-15,2.065,2.074,2.074,2.049,950626.0,601288
391,2014-08-18,2.074,2.057,2.074,2.057,967148.0,601288
392,2014-08-19,2.057,2.065,2.074,2.057,1522617.0,601288
393,2014-08-20,2.065,2.057,2.065,2.049,699617.0,601288
394,2014-08-21,2.057,2.041,2.065,2.032,1195626.0,601288
395,2014-08-22,2.041,2.041,2.049,2.032,1126423.0,601288
396,2014-08-25,2.041,2.024,2.049,2.024,986122.0,601288
397,2014-08-26,2.024,2.024,2.032,2.016,954958.0,601288
398,2014-08-27,2.016,2.016,2.024,2.008,554488.0,601288
399,2014-08-28,2.008,1.983,2.016,1.983,756576.0,601288
400,2014-08-29,1.991,2.0,2.008,1.983,903230.0,601288
401,2014-09-01,2.008,2.008,2.016,1.991,1102010.0,601288
402,2014-09-02,2.008,2.032,2.041,2.008,1467454.0,601288
403,2014-09-03,2.041,2.057,2.065,2.032,1407603.0,601288
404,2014-09-04,2.057,2.065,2.074,2.049,954345.0,601288
405,2014-09-05,2.074,2.074,2.082,2.065,1110972.0,601288
406,2014-09-09,2.082,2.065,2.082,2.065,879434.0,601288
407,2014-09-10,2.065,2.049,2.065,2.041,1184725.0,601288
408,2014-09-11,2.049,2.041,2.065,2.041,1563341.0,601288
409,2014-09-12,2.041,2.057,2.057,2.032,742914.0,601288
410,2014-09-15,2.049,2.041,2.049,2.032,1139399.0,601288
411,2014-09-16,2.049,2.057,2.082,2.041,2719382.0,601288
412,2014-09-17,2.049,2.049,2.057,2.041,1745923.0,601288
413,2014-09-18,2.041,2.057,2.065,2.032,1763639.0,601288
414,2014-09-19,2.057,2.057,2.057,2.041,1269368.0,601288
415,2014-09-22,2.049,2.016,2.049,2.016,1216348.0,601288
416,2014-09-23,2.016,2.024,2.032,2.016,887116.0,601288
417,2014-09-24,2.024,2.041,2.057,2.016,1815872.0,601288
418,2014-09-25,2.057,2.049,2.065,2.041,1562372.0,601288
419,2014-09-26,2.041,2.049,2.057,2.041,830871.0,601288
420,2014-09-29,2.049,2.041,2.057,2.032,1435071.0,601288
421,2014-09-30,2.049,2.049,2.049,2.032,1363279.0,601288
422,2014-10-08,2.049,2.049,2.049,2.032,1257328.0,601288
423,2014-10-09,2.049,2.049,2.057,2.041,1089672.0,601288
424,2014-10-10,2.041,2.041,2.049,2.032,1249695.0,601288
425,2014-10-13,2.032,2.024,2.041,2.016,1303432.0,601288
426,2014-10-14,2.016,2.024,2.041,2.016,1330295.0,601288
427,2014-10-15,2.024,2.032,2.041,2.016,1349716.0,601288
428,2014-10-16,2.032,2.041,2.057,2.024,1964602.0,601288
429,2014-10-17,2.041,2.024,2.041,2.016,1653561.0,601288
430,2014-10-20,2.032,2.032,2.041,2.024,1172151.0,601288
431,2014-10-21,2.032,2.024,2.041,2.016,1571411.0,601288
432,2014-10-22,2.024,2.032,2.032,2.016,1209858.0,601288
433,2014-10-23,2.032,2.016,2.032,2.016,1255774.0,601288
434,2014-10-24,2.016,2.016,2.024,2.008,723852.0,601288
435,2014-10-27,2.008,2.0,2.016,1.991,1166328.0,601288
436,2014-10-28,2.0,2.016,2.016,1.991,1085014.0,601288
437,2014-10-29,2.016,2.041,2.041,2.016,1822752.0,601288
438,2014-10-30,2.032,2.057,2.074,2.024,2932952.0,601288
439,2014-10-31,2.057,2.107,2.131,2.057,6360797.0,601288
440,2014-11-03,2.098,2.09,2.107,2.082,3175165.0,601288
441,2014-11-04,2.09,2.09,2.098,2.074,2208683.0,601288
442,2014-11-05,2.082,2.057,2.09,2.049,3325318.0,601288
443,2014-11-06,2.057,2.057,2.065,2.049,1559348.0,601288
444,2014-11-07,2.057,2.049,2.09,2.041,3462612.0,601288
445,2014-11-10,2.065,2.098,2.107,2.057,4943056.0,601288
446,2014-11-11,2.107,2.213,2.279,2.107,12881039.0,601288
447,2014-11-12,2.181,2.181,2.189,2.148,4528923.0,601288
448,2014-11-13,2.189,2.172,2.222,2.164,5069190.0,601288
449,2014-11-14,2.181,2.197,2.205,2.156,3505164.0,601288
450,2014-11-17,2.222,2.148,2.23,2.139,3615879.0,601288
451,2014-11-18,2.156,2.09,2.156,2.082,4380782.0,601288
452,2014-11-19,2.09,2.09,2.098,2.074,1976569.0,601288
453,2014-11-20,2.082,2.09,2.098,2.074,2203686.0,601288
454,2014-11-21,2.09,2.115,2.123,2.074,2787774.0,601288
455,2014-11-24,2.082,2.107,2.123,2.074,5023578.0,601288
456,2014-11-25,2.107,2.148,2.156,2.098,4363835.0,601288
457,2014-11-26,2.148,2.189,2.213,2.139,4569338.0,601288
458,2014-11-27,2.213,2.213,2.23,2.172,5946087.0,601288
459,2014-11-28,2.205,2.345,2.353,2.197,14868541.0,601288
460,2014-12-01,2.353,2.32,2.436,2.312,10695368.0,601288
461,2014-12-02,2.304,2.436,2.477,2.288,11003451.0,601288
462,2014-12-03,2.444,2.403,2.501,2.362,12151751.0,601288
463,2014-12-04,2.419,2.51,2.518,2.386,10797022.0,601288
464,2014-12-05,2.534,2.724,2.74,2.477,18027286.0,601288
465,2014-12-08,2.674,2.765,2.839,2.584,15083357.0,601288
466,2014-12-09,2.699,2.51,2.773,2.485,18294919.0,601288
467,2014-12-10,2.51,2.551,2.576,2.386,11909557.0,601288
468,2014-12-11,2.51,2.51,2.567,2.477,7388012.0,601288
469,2014-12-12,2.51,2.501,2.551,2.493,5374037.0,601288
470,2014-12-15,2.485,2.469,2.485,2.436,5026331.0,601288
471,2014-12-16,2.469,2.551,2.551,2.46,7299799.0,601288
472,2014-12-17,2.559,2.666,2.715,2.534,16112481.0,601288
473,2014-12-18,2.674,2.6,2.683,2.576,8023692.0,601288
474,2014-12-19,2.6,2.666,2.683,2.584,9470066.0,601288
475,2014-12-22,2.707,2.929,2.929,2.691,23626923.0,601288
476,2014-12-23,2.814,2.765,2.896,2.732,14338438.0,601288
477,2014-12-24,2.765,2.641,2.789,2.6,9221132.0,601288
478,2014-12-25,2.691,2.748,2.765,2.641,9365370.0,601288
479,2014-12-26,2.748,2.847,2.864,2.715,9506748.0,601288
480,2014-12-29,2.929,2.831,2.979,2.781,12273695.0,601288
481,2014-12-30,2.831,2.913,2.954,2.806,9340922.0,601288
482,2014-12-31,2.921,3.053,3.102,2.88,13637367.0,601288
483,2015-01-05,3.094,3.201,3.226,3.061,14404796.0,601288
484,2015-01-06,3.135,3.25,3.398,3.11,15092859.0,601288
485,2015-01-07,3.209,3.201,3.283,3.143,9633187.0,601288
486,2015-01-08,3.209,3.069,3.234,3.053,8456808.0,601288
487,2015-01-09,3.045,3.094,3.308,2.995,16490177.0,601288
488,2015-01-12,3.045,3.02,3.094,2.962,8255471.0,601288
489,2015-01-13,3.003,3.012,3.045,2.979,4375984.0,601288
490,2015-01-14,3.02,3.069,3.119,3.02,6501409.0,601288
491,2015-01-15,3.061,3.176,3.184,3.028,8002042.0,601288
492,2015-01-16,3.201,3.242,3.283,3.176,10038200.0,601288
493,2015-01-19,3.02,2.921,3.11,2.921,10241361.0,601288
494,2015-01-20,2.905,2.938,2.995,2.864,7506245.0,601288
495,2015-01-21,2.954,3.102,3.143,2.921,10120540.0,601288
496,2015-01-22,3.094,3.069,3.094,3.012,7062514.0,601288
497,2015-01-23,3.077,3.077,3.16,3.053,8969481.0,601288
498,2015-01-26,3.069,3.053,3.069,3.003,5391732.0,601288
499,2015-01-27,3.053,2.979,3.053,2.921,6660680.0,601288
500,2015-01-28,2.954,2.946,3.003,2.929,3768611.0,601288
501,2015-01-29,2.888,2.88,2.921,2.855,5251510.0,601288
502,2015-01-30,2.896,2.847,2.921,2.839,3655587.0,601288
503,2015-02-02,2.781,2.74,2.814,2.724,4155746.0,601288
504,2015-02-03,2.757,2.798,2.814,2.74,3725064.0,601288
505,2015-02-04,2.806,2.765,2.839,2.757,3158059.0,601288
506,2015-02-05,2.929,2.732,2.938,2.715,11612718.0,601288
507,2015-02-06,2.707,2.65,2.724,2.617,5691605.0,601288
508,2015-02-09,2.633,2.658,2.683,2.592,5022979.0,601288
509,2015-02-10,2.65,2.691,2.707,2.633,4775457.0,601288
510,2015-02-11,2.691,2.683,2.699,2.666,2678052.0,601288
511,2015-02-12,2.683,2.674,2.691,2.641,2653541.0,601288
512,2015-02-13,2.683,2.724,2.757,2.674,8491970.0,601288
513,2015-02-16,2.715,2.707,2.724,2.691,3204728.0,601288
514,2015-02-17,2.715,2.724,2.748,2.707,3697342.0,601288
515,2015-02-25,2.724,2.707,2.732,2.691,3443647.0,601288
516,2015-02-26,2.699,2.757,2.765,2.674,5798578.0,601288
517,2015-02-27,2.757,2.748,2.773,2.732,4331353.0,601288
518,2015-03-02,2.765,2.765,2.765,2.732,5229235.0,601288
519,2015-03-03,2.748,2.666,2.748,2.666,5742485.0,601288
520,2015-03-04,2.666,2.65,2.683,2.625,4745769.0,601288
521,2015-03-05,2.633,2.584,2.641,2.551,6108914.0,601288
522,2015-03-06,2.576,2.592,2.6,2.567,4439682.0,601288
523,2015-03-09,2.592,2.707,2.74,2.551,11759543.0,601288
524,2015-03-10,2.674,2.633,2.674,2.625,7226501.0,601288
525,2015-03-11,2.633,2.65,2.691,2.625,6663940.0,601288
526,2015-03-12,2.683,2.732,2.765,2.666,12376324.0,601288
527,2015-03-13,2.74,2.732,2.789,2.707,9230464.0,601288
528,2015-03-16,2.748,2.765,2.773,2.724,8261171.0,601288
529,2015-03-17,2.781,2.798,2.806,2.765,10023481.0,601288
530,2015-03-18,2.806,2.896,2.905,2.798,13394131.0,601288
531,2015-03-19,2.905,2.864,2.913,2.847,10537686.0,601288
532,2015-03-20,2.864,2.929,2.954,2.864,12656460.0,601288
533,2015-03-23,2.962,2.979,2.987,2.938,11862623.0,601288
534,2015-03-24,2.979,3.069,3.16,2.946,21212404.0,601288
535,2015-03-25,3.053,2.995,3.119,2.979,17699620.0,601288
536,2015-03-26,2.962,3.003,3.036,2.921,12647544.0,601288
537,2015-03-27,3.003,2.995,3.02,2.962,10071004.74,601288
538,2015-03-30,3.012,3.077,3.086,2.987,16120008.0,601288
539,2015-03-31,3.11,3.02,3.135,3.003,15501343.0,601288
540,2015-04-01,3.003,3.036,3.053,2.995,10222806.0,601288
541,2015-04-02,3.045,3.003,3.053,2.979,10345083.0,601288
542,2015-04-03,2.979,3.012,3.012,2.971,9365862.0,601288
543,2015-04-07,3.045,3.102,3.102,3.036,17188756.0,601288
544,2015-04-08,3.102,3.135,3.135,3.053,16229811.0,601288
545,2015-04-09,3.135,3.102,3.193,3.094,16118984.0,601288
546,2015-04-10,3.094,3.135,3.143,3.077,13397760.0,601288
547,2015-04-13,3.193,3.226,3.258,3.152,24740382.0,601288
548,2015-04-14,3.209,3.184,3.209,3.16,15300560.0,601288
549,2015-04-15,3.184,3.209,3.275,3.168,23912761.0,601288
550,2015-04-16,3.193,3.267,3.267,3.16,17919011.0,601288
