,date,open,close,high,low,volume,code
215,2013-11-29,22.94,23.7,23.97,22.75,152017.0,000503
216,2013-12-02,23.23,22.07,23.25,21.8,196247.0,000503
217,2013-12-03,21.8,22.5,22.5,21.31,133743.0,000503
218,2013-12-04,22.38,22.63,22.85,22.29,98286.0,000503
219,2013-12-05,22.5,21.88,22.5,21.67,108965.0,000503
220,2013-12-06,21.82,21.95,22.15,21.72,55140.0,000503
221,2013-12-09,21.97,22.2,22.45,21.9,56756.0,000503
222,2013-12-10,22.31,21.8,22.44,21.6,80156.0,000503
223,2013-12-11,21.69,21.12,21.83,20.95,103166.0,000503
224,2013-12-12,21.15,21.31,21.77,20.9,91663.0,000503
225,2013-12-13,21.3,21.28,21.48,21.01,52639.0,000503
226,2013-12-16,21.0,20.6,21.46,20.51,97023.0,000503
227,2013-12-17,20.59,20.5,20.76,20.1,57574.0,000503
228,2013-12-18,20.59,20.31,20.74,20.23,61104.0,000503
229,2013-12-19,20.31,20.29,20.62,20.21,57075.0,000503
230,2013-12-20,20.3,20.2,20.48,19.91,52590.0,000503
231,2013-12-23,20.23,20.82,21.17,20.23,82116.0,000503
232,2013-12-24,20.9,20.55,21.0,20.36,72362.0,000503
233,2013-12-25,20.65,20.77,21.14,20.46,57562.0,000503
234,2013-12-26,20.77,20.36,20.94,20.36,65957.0,000503
235,2013-12-27,20.38,20.69,20.74,20.38,49049.0,000503
236,2013-12-30,20.71,20.9,21.16,20.71,78385.0,000503
237,2013-12-31,20.9,20.9,21.0,20.65,67937.0,000503
238,2014-01-02,20.91,20.39,20.96,20.32,75072.0,000503
239,2014-01-03,20.31,19.89,20.45,18.75,254697.0,000503
240,2014-01-06,19.89,20.03,20.2,19.7,92865.0,000503
241,2014-01-07,19.9,19.77,20.16,19.36,73312.0,000503
242,2014-01-08,19.78,20.07,20.1,19.3,86128.0,000503
243,2014-01-09,20.13,20.56,21.02,19.96,142180.0,000503
244,2014-01-10,20.56,20.45,20.78,20.29,81691.0,000503
245,2014-01-13,20.5,19.9,20.69,19.7,87540.0,000503
246,2014-01-14,19.8,19.89,19.9,19.1,94034.0,000503
247,2014-01-15,19.83,19.99,20.05,19.49,69776.0,000503
248,2014-01-16,19.99,20.48,20.56,19.99,120265.0,000503
249,2014-01-17,20.5,20.5,20.85,20.35,91420.0,000503
250,2014-01-20,20.5,20.23,20.7,20.12,54244.0,000503
251,2014-01-21,20.24,20.05,20.57,19.91,84867.0,000503
252,2014-01-22,20.08,21.12,21.19,19.9,145835.0,000503
253,2014-01-23,21.12,21.6,22.1,21.02,167578.0,000503
254,2014-01-24,21.89,21.99,22.5,21.7,163238.0,000503
255,2014-01-27,22.14,22.7,22.95,21.98,170678.0,000503
256,2014-01-28,22.7,22.53,22.84,22.33,106894.0,000503
257,2014-01-29,22.52,23.41,23.56,22.35,161039.0,000503
258,2014-01-30,23.3,23.27,23.79,23.0,97763.0,000503
259,2014-02-07,23.04,23.14,23.39,22.9,95735.0,000503
260,2014-02-10,23.51,23.2,23.91,22.96,215359.0,000503
261,2014-02-11,23.2,22.69,23.2,22.25,181973.0,000503
262,2014-02-12,22.68,22.28,22.7,21.91,203167.0,000503
263,2014-02-13,22.01,24.08,24.51,22.01,326048.0,000503
264,2014-02-14,23.97,24.5,24.8,23.81,177717.0,000503
265,2014-02-17,24.6,24.84,25.05,24.24,148752.0,000503
266,2014-02-18,24.95,24.79,25.14,24.62,102254.0,000503
267,2014-02-19,24.75,24.75,24.83,24.15,122510.0,000503
268,2014-02-20,25.78,24.05,26.1,23.9,225138.0,000503
269,2014-02-21,23.85,24.13,24.43,23.23,142340.0,000503
270,2014-02-24,24.3,23.92,24.3,23.42,77820.0,000503
271,2014-02-25,23.92,22.8,24.24,22.76,127270.0,000503
272,2014-02-26,22.29,22.7,22.96,22.2,107217.0,000503
273,2014-02-27,22.87,24.09,24.5,22.77,247443.0,000503
274,2014-02-28,24.0,24.4,24.48,23.62,131548.0,000503
275,2014-03-03,24.44,24.67,25.15,24.2,130358.0,000503
276,2014-03-04,24.66,24.1,24.88,23.88,117800.0,000503
277,2014-03-05,24.25,22.89,24.38,22.84,177838.0,000503
278,2014-03-06,22.87,23.24,23.46,22.51,115203.0,000503
279,2014-03-07,23.3,22.82,23.43,22.56,82869.0,000503
280,2014-03-10,22.74,22.58,23.41,22.53,86750.0,000503
281,2014-03-11,22.5,22.8,22.95,22.18,58190.0,000503
282,2014-03-12,22.63,22.2,22.94,20.6,126751.0,000503
283,2014-03-13,21.98,22.1,22.37,21.92,82467.0,000503
284,2014-03-14,22.05,22.27,22.45,21.85,51414.0,000503
285,2014-03-17,22.44,23.38,23.4,22.27,147850.0,000503
286,2014-03-18,23.4,23.52,23.79,23.13,133462.0,000503
287,2014-03-19,23.56,23.58,23.7,23.35,80938.0,000503
288,2014-03-20,23.6,23.48,24.14,23.3,117341.0,000503
289,2014-03-21,23.26,23.55,23.99,22.52,107889.0,000503
290,2014-03-24,23.59,23.5,23.81,23.29,98657.0,000503
291,2014-03-25,23.5,24.25,24.32,23.4,193701.0,000503
292,2014-03-26,24.8,23.38,24.8,22.95,198086.0,000503
293,2014-03-27,23.11,22.4,23.2,22.4,116314.0,000503
294,2014-03-28,22.39,21.23,22.66,21.12,168005.0,000503
295,2014-03-31,20.88,20.8,21.1,19.11,239951.0,000503
296,2014-04-01,20.4,20.81,20.97,20.28,77825.0,000503
297,2014-04-02,20.82,20.62,20.95,20.42,56820.0,000503
298,2014-04-03,20.63,20.37,20.75,19.92,75020.0,000503
299,2014-04-04,20.32,20.93,20.98,20.06,103842.0,000503
300,2014-04-08,20.81,21.23,21.42,20.75,88857.0,000503
301,2014-04-09,21.3,21.3,21.67,21.15,76865.0,000503
302,2014-04-10,21.29,21.27,21.55,20.91,74039.0,000503
303,2014-04-11,21.11,21.57,21.94,21.11,105057.0,000503
304,2014-04-14,21.56,21.12,21.68,20.95,106916.0,000503
305,2014-04-15,21.12,20.93,21.25,20.66,87635.0,000503
306,2014-04-16,20.9,20.96,21.09,20.8,46128.0,000503
307,2014-04-17,20.97,20.66,21.03,20.63,73035.0,000503
308,2014-04-18,20.37,21.21,21.25,20.37,103272.0,000503
309,2014-04-21,20.9,20.7,21.17,20.67,84046.0,000503
310,2014-04-22,20.73,20.84,21.04,20.6,53441.0,000503
311,2014-04-23,20.84,20.61,21.03,20.52,39420.0,000503
312,2014-04-24,20.61,20.2,20.77,19.8,114306.0,000503
313,2014-04-25,20.11,19.38,20.2,19.12,78179.0,000503
314,2014-04-28,18.99,17.44,19.3,17.44,276754.0,000503
315,2014-04-29,16.95,17.47,17.66,16.51,197625.0,000503
316,2014-04-30,17.55,17.9,18.06,17.35,110115.0,000503
317,2014-05-05,17.9,17.88,18.28,17.83,93434.0,000503
318,2014-05-06,17.85,17.77,18.21,17.66,68932.0,000503
319,2014-05-07,17.77,16.97,17.77,16.94,120449.0,000503
320,2014-05-08,17.05,17.1,17.47,16.96,92707.0,000503
321,2014-05-09,17.09,17.19,17.28,16.53,88549.0,000503
322,2014-05-12,17.35,17.45,17.49,17.07,89102.0,000503
323,2014-05-13,17.51,18.01,18.16,17.42,109282.0,000503
324,2014-05-14,18.08,17.9,18.08,17.67,78915.0,000503
325,2014-05-15,17.81,17.89,18.19,17.7,69368.0,000503
326,2014-05-16,17.86,17.66,18.1,17.57,71012.0,000503
327,2014-05-19,17.66,16.78,17.75,16.71,89803.0,000503
328,2014-05-20,16.54,16.88,17.19,16.54,67429.0,000503
329,2014-05-21,16.97,17.03,17.1,16.6,56325.0,000503
330,2014-05-22,17.03,16.92,17.25,16.88,55466.0,000503
331,2014-05-23,16.88,17.12,17.15,16.66,67839.0,000503
332,2014-05-26,17.2,18.59,18.6,17.14,183092.0,000503
333,2014-05-27,18.5,18.4,18.63,18.24,95966.0,000503
334,2014-05-28,18.42,19.24,19.58,18.31,181715.0,000503
335,2014-05-29,19.3,19.16,19.73,18.97,160528.0,000503
336,2014-05-30,19.05,19.43,19.66,18.96,151438.0,000503
337,2014-06-03,19.41,19.25,19.56,18.96,99862.0,000503
338,2014-06-04,19.26,19.11,19.32,18.8,81601.0,000503
339,2014-06-05,19.03,19.48,19.56,18.9,92490.0,000503
340,2014-06-06,19.51,19.3,19.56,18.91,88478.0,000503
341,2014-06-09,19.27,18.94,19.4,18.94,61610.0,000503
342,2014-06-10,18.96,18.93,19.08,18.47,96843.0,000503
343,2014-06-11,18.84,18.83,19.05,18.71,74832.0,000503
344,2014-06-12,18.8,19.29,19.47,18.7,113430.0,000503
345,2014-06-13,19.38,19.9,20.09,19.11,167030.0,000503
346,2014-06-16,19.82,19.78,19.97,19.61,81053.0,000503
347,2014-06-17,19.68,19.62,20.0,19.56,71758.0,000503
348,2014-06-18,19.78,19.4,19.89,19.4,59107.0,000503
349,2014-06-19,19.34,18.8,19.6,18.72,91737.0,000503
350,2014-06-20,18.8,18.91,19.1,18.72,27721.0,000503
351,2014-06-23,18.97,18.78,19.09,18.72,41171.0,000503
352,2014-06-24,18.78,18.92,19.15,18.75,43234.0,000503
353,2014-06-25,18.94,19.32,19.65,18.92,83304.0,000503
354,2014-06-26,19.4,19.4,19.64,19.28,69977.0,000503
355,2014-06-27,19.43,19.32,19.49,19.05,59065.0,000503
356,2014-06-30,19.3,19.5,19.7,19.2,54493.0,000503
357,2014-07-01,19.49,19.29,19.65,19.25,73319.0,000503
358,2014-07-02,19.36,19.16,19.36,19.0,67335.0,000503
359,2014-07-03,19.16,20.1,20.29,19.07,144657.0,000503
360,2014-07-04,19.99,20.23,20.47,19.84,113006.0,000503
361,2014-07-07,20.23,20.11,20.44,20.01,57737.0,000503
362,2014-07-08,20.11,20.51,20.53,20.08,72808.0,000503
363,2014-07-09,20.47,19.8,20.59,19.79,109359.0,000503
364,2014-07-10,19.8,19.8,20.12,19.71,59861.0,000503
365,2014-07-11,19.79,19.63,19.8,19.47,84499.0,000503
366,2014-07-14,19.65,19.22,19.65,19.0,115060.0,000503
367,2014-07-15,19.23,19.1,19.31,18.94,100237.0,000503
368,2014-07-16,19.11,19.07,19.45,18.96,71462.0,000503
369,2014-07-17,19.1,18.94,19.16,18.68,62710.0,000503
370,2014-07-18,18.82,18.0,18.95,17.6,129012.0,000503
371,2014-07-21,17.8,18.7,18.75,17.6,120749.0,000503
372,2014-07-22,18.5,18.7,18.92,18.41,69695.0,000503
373,2014-07-23,18.7,18.69,19.0,18.45,51680.0,000503
374,2014-07-24,18.64,18.11,18.65,17.99,79169.0,000503
375,2014-07-25,18.15,18.16,18.28,17.88,82079.0,000503
376,2014-07-28,18.15,18.87,18.89,18.11,129033.0,000503
377,2014-07-29,18.9,18.79,19.07,18.7,84215.0,000503
378,2014-07-30,18.75,19.34,19.43,18.67,138135.0,000503
379,2014-07-31,19.35,19.24,19.39,19.04,90431.0,000503
380,2014-08-01,18.7,18.88,19.34,18.7,79139.0,000503
381,2014-08-04,18.94,18.79,19.05,18.68,87890.0,000503
382,2014-08-05,18.8,18.61,18.95,18.45,79735.0,000503
383,2014-08-06,18.5,18.54,18.67,18.3,59909.0,000503
384,2014-08-07,18.55,18.33,18.67,18.15,89580.0,000503
385,2014-08-08,18.28,18.44,18.65,18.27,70778.0,000503
386,2014-08-11,18.57,18.58,18.6,18.3,73984.0,000503
387,2014-08-12,18.5,18.5,18.62,18.38,98591.0,000503
388,2014-08-13,18.52,18.25,18.63,18.17,118826.0,000503
389,2014-08-14,18.32,17.79,18.33,17.75,157399.0,000503
390,2014-08-15,17.79,18.21,18.29,17.74,134824.0,000503
391,2014-08-18,18.25,18.62,18.84,18.14,199833.0,000503
392,2014-08-19,18.61,18.55,18.85,18.49,140008.0,000503
393,2014-08-20,18.52,19.11,19.3,18.46,232125.0,000503
394,2014-08-21,19.09,18.84,19.33,18.78,149213.0,000503
395,2014-08-22,18.94,19.19,19.41,18.91,178787.0,000503
396,2014-08-25,19.29,18.75,19.29,18.75,145423.0,000503
397,2014-08-26,18.72,20.63,20.63,18.72,680960.0,000503
398,2014-08-27,21.0,21.9,22.69,20.74,751462.0,000503
399,2014-08-28,21.58,21.9,23.0,21.43,411869.0,000503
400,2014-08-29,21.83,22.36,22.67,21.6,318742.0,000503
401,2014-09-01,22.45,22.39,22.65,21.9,229667.0,000503
402,2014-09-02,22.3,22.43,22.56,21.9,254658.0,000503
403,2014-09-03,22.68,23.16,23.78,22.68,413674.0,000503
404,2014-09-04,22.95,22.69,23.09,22.52,245336.0,000503
405,2014-09-05,22.6,23.79,24.2,22.2,402782.0,000503
406,2014-09-09,23.6,23.98,24.1,23.36,207667.0,000503
407,2014-09-10,23.98,23.73,24.1,23.57,145475.0,000503
408,2014-09-11,23.65,23.1,24.14,22.96,225350.0,000503
409,2014-09-12,23.05,23.18,23.52,22.91,154844.0,000503
410,2014-09-15,23.11,22.97,23.54,22.97,173703.0,000503
411,2014-09-16,23.0,21.51,23.18,21.45,241071.0,000503
412,2014-09-17,21.56,22.02,22.2,21.48,137388.0,000503
413,2014-09-18,22.15,21.73,22.29,21.7,100874.0,000503
414,2014-09-19,21.81,21.56,21.93,21.31,170525.0,000503
415,2014-09-22,21.62,21.61,21.95,21.38,123865.0,000503
416,2014-09-23,21.52,22.2,22.25,21.45,187390.0,000503
417,2014-09-24,22.17,22.0,22.28,21.8,177387.0,000503
418,2014-09-25,22.07,22.35,22.5,21.93,171328.0,000503
419,2014-09-26,22.21,21.68,22.29,21.58,157716.0,000503
420,2014-09-29,21.7,21.67,21.89,21.6,144737.0,000503
421,2014-09-30,21.83,21.52,21.96,21.52,97794.0,000503
422,2014-10-08,21.52,21.36,21.63,21.22,153396.0,000503
423,2014-10-09,21.38,21.9,21.96,21.38,180312.0,000503
424,2014-10-10,21.85,21.55,21.85,21.51,106671.0,000503
425,2014-10-13,21.41,21.25,21.5,20.77,167893.0,000503
426,2014-10-14,21.24,22.83,22.87,21.19,419685.0,000503
427,2014-10-15,22.6,22.58,22.79,22.3,189483.0,000503
428,2014-10-16,22.54,22.58,23.08,22.3,206438.0,000503
429,2014-10-17,22.42,22.59,23.3,22.4,252096.0,000503
430,2014-10-20,22.58,23.04,23.27,22.52,195417.0,000503
431,2014-10-21,23.1,22.59,23.22,22.48,200302.0,000503
432,2014-10-22,22.5,21.71,22.77,21.53,175437.0,000503
433,2014-10-23,21.51,21.67,21.77,21.03,114971.0,000503
434,2014-10-24,21.62,21.7,21.87,21.58,73105.0,000503
435,2014-10-27,21.24,21.77,21.79,20.76,83753.0,000503
436,2014-10-28,21.67,21.98,22.09,21.67,115757.0,000503
437,2014-10-29,22.0,22.56,22.9,22.0,194249.0,000503
438,2014-10-30,22.57,22.29,23.03,22.19,136912.0,000503
439,2014-10-31,22.27,22.95,23.04,22.17,168697.0,000503
440,2014-11-03,22.99,22.96,23.22,22.69,180658.0,000503
441,2014-11-04,22.99,23.6,24.01,22.97,287432.0,000503
442,2014-11-05,23.66,23.38,23.84,23.33,138355.0,000503
443,2014-11-06,23.59,23.02,23.66,22.63,125775.0,000503
444,2014-11-07,22.98,23.77,24.56,22.87,273445.0,000503
445,2014-11-10,23.78,24.8,25.0,23.78,318852.0,000503
446,2014-11-11,24.9,23.61,24.9,23.56,214263.0,000503
447,2014-11-12,23.8,24.33,24.75,23.51,154456.0,000503
448,2014-11-13,24.2,23.76,24.66,23.6,118044.0,000503
449,2014-11-14,23.65,23.8,23.96,23.38,105055.0,000503
450,2014-11-17,23.7,24.5,24.83,23.53,249840.0,000503
451,2014-11-18,24.5,25.59,25.77,24.5,366928.0,000503
452,2014-11-19,25.55,25.41,25.89,25.3,182181.0,000503
453,2014-11-20,25.6,25.45,26.18,25.1,239240.0,000503
454,2014-11-21,25.4,25.6,26.15,25.35,210831.0,000503
455,2014-11-24,25.96,28.12,28.16,25.66,404551.0,000503
456,2014-11-25,28.11,28.5,28.99,27.71,274800.0,000503
457,2014-11-26,28.4,28.29,28.75,28.16,175854.0,000503
458,2014-11-27,28.4,28.31,29.28,28.15,229381.0,000503
459,2014-11-28,28.46,28.26,28.48,27.95,218575.0,000503
460,2014-12-01,28.35,28.75,29.7,28.3,211945.0,000503
461,2014-12-02,28.6,28.65,29.35,28.15,213994.0,000503
462,2014-12-03,28.65,28.0,29.15,26.0,322643.0,000503
463,2014-12-04,28.3,28.67,28.98,27.83,227474.0,000503
464,2014-12-05,28.67,29.25,29.9,27.45,291431.0,000503
465,2014-12-08,29.02,28.59,29.3,28.51,245089.0,000503
466,2014-12-09,28.51,25.73,28.88,25.73,328638.0,000503
467,2014-12-10,25.74,27.71,27.93,25.74,220566.0,000503
468,2014-12-11,27.72,28.82,29.05,27.51,197622.0,000503
469,2014-12-12,28.96,31.7,31.7,28.95,350518.0,000503
470,2014-12-15,32.56,31.5,32.6,30.93,351256.0,000503
471,2014-12-16,31.65,31.76,32.0,31.02,216455.0,000503
472,2014-12-17,31.59,32.23,33.4,31.5,243991.0,000503
473,2014-12-18,32.19,33.61,34.18,32.03,219239.0,000503
474,2014-12-19,33.65,33.06,34.25,31.87,189126.0,000503
475,2014-12-22,33.2,31.15,33.5,29.86,294618.0,000503
476,2014-12-23,31.14,31.02,33.0,30.77,129631.0,000503
477,2014-12-24,31.06,30.98,31.4,30.3,114559.0,000503
478,2014-12-25,31.1,31.35,31.41,30.62,98478.0,000503
479,2014-12-26,31.35,31.68,32.71,31.35,129014.0,000503
480,2014-12-29,31.7,30.96,32.33,30.5,128445.0,000503
481,2014-12-30,30.96,30.62,31.38,30.51,103568.0,000503
482,2014-12-31,30.89,31.28,31.36,29.85,161599.0,000503
483,2015-01-05,31.29,31.63,31.9,30.54,136074.0,000503
484,2015-01-06,31.3,32.17,32.35,30.71,134172.0,000503
485,2015-01-07,32.08,31.58,32.6,31.56,96200.0,000503
486,2015-01-08,31.82,30.71,32.0,30.7,98314.0,000503
487,2015-01-09,30.55,30.77,31.59,30.45,117712.0,000503
488,2015-01-12,30.6,30.93,31.2,30.0,94418.0,000503
489,2015-01-13,30.94,31.79,32.2,30.94,154495.0,000503
490,2015-01-14,31.78,31.58,32.18,31.52,83158.0,000503
491,2015-01-15,31.6,32.0,32.11,31.43,101827.0,000503
492,2015-01-16,32.1,33.91,33.91,31.91,218740.0,000503
493,2015-01-19,32.83,33.12,35.57,32.5,302316.0,000503
494,2015-01-20,33.26,34.98,35.4,33.26,238064.0,000503
495,2015-01-21,34.96,35.3,35.57,34.28,187743.0,000503
496,2015-01-22,35.3,35.5,36.49,35.1,193104.0,000503
497,2015-01-23,35.3,34.65,35.8,34.45,180777.0,000503
498,2015-01-26,34.75,35.46,35.6,34.6,147052.0,000503
499,2015-01-27,35.66,35.95,36.35,35.33,173185.0,000503
500,2015-01-28,35.7,35.39,36.26,34.9,158690.0,000503
501,2015-01-29,35.01,37.67,37.9,35.0,315643.0,000503
502,2015-01-30,37.3,36.64,37.66,36.42,116442.0,000503
503,2015-02-02,36.64,36.77,38.29,36.3,143107.0,000503
504,2015-02-03,37.3,36.85,37.58,36.0,126457.0,000503
505,2015-02-04,37.25,36.59,37.32,36.35,99756.0,000503
506,2015-02-05,36.59,35.81,36.89,35.8,137015.0,000503
507,2015-02-06,35.9,35.18,36.41,34.75,137485.0,000503
508,2015-02-09,35.4,35.76,36.03,35.18,103901.0,000503
509,2015-02-10,35.7,36.66,37.22,35.5,110141.0,000503
510,2015-02-11,37.05,38.35,38.55,36.72,210412.0,000503
511,2015-02-12,38.44,38.26,38.65,38.08,133607.0,000503
512,2015-02-13,38.25,38.34,39.17,38.03,145736.0,000503
513,2015-02-16,38.5,38.85,39.2,38.07,97965.0,000503
514,2015-02-17,39.08,41.27,41.49,39.08,216647.0,000503
515,2015-02-25,41.2,40.99,42.39,40.68,127910.0,000503
516,2015-02-26,40.75,40.7,40.99,40.01,83222.0,000503
517,2015-02-27,40.69,42.28,42.6,40.59,140739.0,000503
518,2015-03-02,42.35,42.17,42.7,41.72,120488.0,000503
519,2015-03-03,42.18,40.46,42.56,40.2,173542.0,000503
520,2015-03-04,40.46,42.12,42.55,40.3,153143.0,000503
521,2015-03-05,42.14,41.81,43.5,41.8,124150.0,000503
522,2015-03-06,42.03,40.97,42.39,40.75,81429.0,000503
523,2015-03-09,40.8,41.0,41.22,39.8,124910.0,000503
524,2015-03-10,40.89,40.79,41.46,40.5,80498.0,000503
525,2015-03-11,41.0,40.5,41.25,40.2,89711.0,000503
526,2015-03-12,40.31,40.7,41.11,40.31,78351.0,000503
527,2015-03-13,40.71,41.0,41.26,40.29,90681.0,000503
528,2015-03-16,41.0,43.64,43.85,41.0,213666.0,000503
529,2015-03-17,43.66,43.58,43.8,42.9,126386.0,000503
530,2015-03-18,43.58,44.2,44.31,43.35,112485.0,000503
531,2015-03-19,44.2,43.77,44.3,42.91,144556.0,000503
532,2015-03-20,43.9,46.03,46.37,43.11,220247.0,000503
533,2015-04-30,50.63,50.63,50.63,50.63,13590.0,000503
534,2015-05-04,54.89,48.69,54.99,47.63,447806.0,000503
535,2015-05-05,48.62,43.82,48.62,43.82,327378.0,000503
536,2015-05-06,43.81,44.22,46.76,43.81,268417.0,000503
537,2015-05-07,44.8,41.48,45.95,40.54,254530.0,000503
538,2015-05-08,42.6,44.55,44.7,40.88,373886.0,000503
539,2015-05-11,45.81,48.57,49.01,44.45,340377.0,000503
540,2015-05-12,49.4,48.55,49.4,47.5,261990.0,000503
541,2015-05-13,48.84,52.8,53.41,47.01,404620.0,000503
542,2015-05-14,52.8,57.02,58.05,52.31,329867.0,000503
543,2015-05-15,57.18,57.01,58.99,56.2,213586.0,000503
544,2015-05-18,57.26,57.99,58.98,56.61,212316.0,000503
545,2015-05-19,58.58,62.1,63.0,57.5,228475.0,000503
546,2015-05-20,61.91,61.9,64.38,61.5,233537.0,000503
547,2015-05-21,61.91,61.73,63.0,59.02,237144.0,000503
548,2015-05-22,61.73,60.06,64.25,59.7,217718.0,000503
549,2015-05-25,58.0,61.15,64.63,57.99,302941.0,000503
550,2015-05-26,61.25,65.4,65.55,61.25,327444.0,000503
551,2015-05-27,65.42,64.66,66.66,62.5,204755.0,000503
552,2015-05-28,64.66,61.02,66.1,61.0,225870.0,000503
553,2015-05-29,61.35,62.4,63.68,57.5,239184.0,000503
554,2015-06-01,63.0,68.64,68.64,62.41,271858.0,000503
555,2015-06-02,69.99,75.38,75.5,69.98,251406.0,000503
556,2015-06-03,77.0,74.3,78.0,72.81,201960.0,000503
557,2015-06-04,74.8,74.19,76.1,66.9,277989.0,000503
