,date,open,close,high,low,volume,code
558,2015-05-04,9.401,9.565,9.602,9.389,68796.0,002475
559,2015-05-05,9.554,9.435,9.649,9.412,68291.0,002475
560,2015-05-06,9.435,9.344,9.57,9.141,63592.0,002475
561,2015-05-07,9.288,9.094,9.398,9.062,38882.0,002475
562,2015-05-08,9.189,9.31,9.367,9.051,45733.0,002475
563,2015-05-11,9.365,9.669,9.696,9.254,112978.0,002475
564,2015-05-12,9.672,10.518,10.635,9.484,151581.0,002475
565,2015-05-13,10.337,10.554,10.816,10.243,115783.0,002475
566,2015-05-14,10.586,10.317,10.599,10.112,72927.0,002475
567,2015-05-15,10.416,10.367,10.608,10.265,75678.0,002475
568,2015-05-18,10.407,10.116,10.407,10.003,95048.0,002475
569,2015-05-19,10.089,10.362,10.376,9.936,94082.0,002475
570,2015-05-20,10.337,10.541,11.042,10.337,115177.0,002475
571,2015-05-21,10.565,11.378,11.466,10.541,123796.0,002475
572,2015-05-22,11.38,11.039,11.437,10.857,94348.0,002475
573,2015-05-25,10.924,11.087,11.416,10.825,79756.0,002475
574,2015-05-26,11.283,11.516,11.552,11.026,107875.0,002475
575,2015-05-27,11.529,11.261,11.692,11.172,75256.0,002475
576,2015-05-28,11.285,10.847,11.935,10.836,121974.0,002475
577,2015-05-29,10.881,10.936,11.236,10.518,90896.0,002475
578,2015-06-01,11.15,11.513,11.624,10.976,117057.0,002475
579,2015-06-02,11.619,12.005,12.014,11.398,134813.0,002475
580,2015-06-03,11.827,12.001,12.452,11.759,104206.0,002475
581,2015-06-04,11.92,11.534,12.245,10.809,112740.0,002475
582,2015-06-05,11.644,11.346,11.847,11.105,88773.0,002475
583,2015-06-08,11.376,10.802,11.389,10.631,137597.0,002475
584,2015-06-09,10.834,11.107,11.326,10.807,83342.0,002475
585,2015-06-10,10.972,12.218,12.218,10.926,140744.0,002475
586,2015-06-11,12.414,12.879,13.012,12.391,171972.0,002475
587,2015-06-12,12.865,12.965,13.046,11.59,118421.0,002475
588,2015-06-15,12.888,12.502,13.019,12.346,99930.0,002475
589,2015-06-16,12.299,12.023,12.299,11.737,90893.0,002475
590,2015-06-17,12.075,12.38,12.436,11.863,79592.0,002475
591,2015-06-18,12.382,11.974,12.606,11.89,77561.0,002475
592,2015-06-19,11.964,11.462,11.974,10.953,136954.0,002475
593,2015-06-23,11.465,11.404,11.716,10.824,121859.0,002475
594,2015-06-24,11.241,12.543,12.543,11.143,187019.0,002475
595,2015-06-25,12.286,12.001,12.815,11.913,116593.0,002475
596,2015-06-26,11.258,10.8,11.923,10.8,184473.0,002475
597,2015-06-29,11.19,10.512,11.462,9.722,178256.0,002475
598,2015-06-30,10.777,11.465,11.557,10.173,234527.0,002475
599,2015-07-01,11.194,11.207,12.445,11.092,206560.0,002475
600,2015-07-02,11.231,11.089,11.655,10.648,160422.0,002475
601,2015-07-03,11.462,10.912,11.496,10.173,164686.0,002475
602,2015-07-06,11.967,10.343,11.967,9.82,201688.0,002475
603,2015-07-07,9.525,9.427,9.983,9.308,360805.0,002475
604,2015-07-08,8.484,10.176,10.37,8.484,514502.0,002475
605,2015-07-09,10.176,11.194,11.194,9.668,240421.0,002475
606,2015-07-10,11.53,12.313,12.313,11.36,300761.0,002475
607,2015-07-13,12.204,12.883,13.428,11.774,330917.0,002475
608,2015-07-14,12.54,12.072,13.398,11.93,275254.0,002475
609,2015-07-15,11.258,10.865,11.835,10.865,210968.0,002475
610,2015-07-16,10.865,10.963,11.377,9.807,152718.0,002475
611,2015-07-17,11.258,11.53,11.818,11.017,125809.0,002475
612,2015-07-20,11.519,12.245,12.377,11.36,162090.0,002475
613,2015-07-21,12.038,13.469,13.469,11.886,269410.0,002475
614,2015-07-22,13.479,13.008,13.71,12.516,191632.0,002475
615,2015-07-23,12.889,13.086,13.432,12.452,227933.0,002475
616,2015-07-24,12.954,12.276,13.055,12.276,247686.0,002475
617,2015-07-27,11.872,11.068,12.377,11.055,211691.0,002475
618,2015-07-28,10.173,11.502,11.655,10.173,274844.0,002475
619,2015-07-29,11.536,11.689,11.855,10.851,165006.0,002475
620,2015-07-30,11.462,11.173,11.97,11.021,123120.0,002475
621,2015-07-31,11.004,11.502,11.611,10.953,132227.0,002475
622,2015-08-03,11.428,11.913,11.919,11.289,164769.0,002475
623,2015-08-04,11.919,12.394,13.072,11.631,138202.0,002475
624,2015-08-05,12.309,12.103,12.737,12.055,94065.0,002475
625,2015-08-06,11.869,11.852,12.13,11.75,76656.0,002475
626,2015-08-07,12.106,11.94,12.415,11.872,84260.0,002475
627,2015-08-10,12.164,12.76,12.777,12.004,113426.0,002475
628,2015-08-11,12.777,12.645,13.174,12.547,127186.0,002475
629,2015-08-12,12.398,12.184,12.645,12.157,92200.0,002475
630,2015-08-13,12.184,12.343,12.479,11.953,71092.0,002475
631,2015-08-14,12.53,11.828,12.554,11.567,167233.0,002475
632,2015-08-17,11.53,10.987,11.546,10.855,349667.0,002475
633,2015-08-18,11.123,10.641,11.133,10.173,258545.0,002475
634,2015-08-19,10.343,10.967,11.045,10.343,150093.0,002475
635,2015-08-20,11.065,10.709,11.123,10.682,98691.0,002475
636,2015-08-21,10.516,10.173,10.699,9.936,112987.0,002475
637,2015-08-24,9.793,9.156,9.793,9.156,193847.0,002475
638,2015-08-25,8.352,8.24,9.444,8.24,183836.0,002475
639,2015-08-26,8.478,8.583,8.986,8.084,154704.0,002475
640,2015-08-27,8.708,9.441,9.441,8.705,113242.0,002475
641,2015-08-28,9.719,9.936,10.088,9.461,119763.0,002475
642,2015-08-31,9.827,9.878,9.878,9.258,123808.0,002475
643,2015-09-01,9.631,9.597,9.631,9.04,138886.0,002475
644,2015-09-02,9.149,9.82,9.858,9.088,143402.0,002475
645,2015-09-07,9.868,9.115,10.166,8.912,128027.0,002475
646,2015-09-08,8.823,9.342,9.356,8.817,94379.0,002475
647,2015-09-09,9.498,9.637,9.766,9.359,120515.0,002475
648,2015-09-10,9.495,9.244,9.559,9.224,62117.0,002475
649,2015-09-11,9.217,9.125,9.414,9.088,39057.0,002475
650,2015-09-14,9.203,8.213,9.281,8.213,87657.0,002475
651,2015-09-15,8.135,8.125,8.511,7.901,70223.0,002475
652,2015-09-16,8.071,8.813,8.901,8.003,74317.0,002475
653,2015-09-17,8.759,8.566,9.02,8.566,79611.0,002475
654,2015-09-18,8.681,8.701,8.776,8.484,46527.0,002475
655,2015-09-21,8.647,9.091,9.163,8.511,67536.0,002475
656,2015-09-22,9.546,10.0,10.0,9.502,139440.0,002475
657,2015-09-23,9.834,9.902,10.048,9.719,117796.0,002475
658,2015-09-24,9.868,9.834,9.953,9.671,51467.0,002475
659,2015-09-25,9.766,9.973,10.665,9.664,105884.0,002475
660,2015-09-28,9.902,10.16,10.251,9.671,62247.0,002475
661,2015-09-29,10.0,9.976,10.339,9.912,49724.0,002475
662,2015-09-30,10.037,10.027,10.285,9.97,52016.0,002475
663,2015-10-08,10.37,10.41,10.58,10.19,54036.0,002475
664,2015-10-09,10.444,10.455,10.512,10.349,41536.0,002475
665,2015-10-12,10.665,10.783,11.055,10.444,101325.0,002475
666,2015-10-13,10.672,10.539,10.807,10.461,71258.0,002475
667,2015-10-14,10.448,10.17,10.611,10.166,81946.0,002475
668,2015-10-15,10.129,10.641,10.641,10.105,94149.0,002475
669,2015-10-16,10.889,11.16,11.465,10.79,225941.0,002475
670,2015-10-19,11.123,10.665,11.123,10.556,137287.0,002475
671,2015-10-20,10.614,10.851,11.038,10.614,92555.0,002475
672,2015-10-21,10.855,10.126,10.96,9.939,109222.0,002475
673,2015-10-22,10.19,10.597,10.716,10.19,99064.0,002475
674,2015-10-23,10.597,10.848,11.021,10.519,129024.0,002475
675,2015-10-26,11.123,10.899,11.14,10.709,96572.0,002475
676,2015-10-27,10.851,10.936,11.038,10.472,68262.0,002475
677,2015-10-28,10.851,10.997,11.387,10.787,160784.0,002475
678,2015-10-29,11.055,10.967,11.19,10.794,82881.0,002475
679,2015-10-30,10.967,10.899,11.116,10.855,48230.0,002475
680,2015-11-02,10.733,10.817,11.099,10.529,46985.0,002475
681,2015-11-03,10.821,10.519,10.98,10.472,42354.0,002475
682,2015-11-04,10.58,10.919,10.943,10.58,57889.0,002475
683,2015-11-05,10.984,10.648,10.984,10.444,88643.0,002475
684,2015-11-06,10.519,10.817,10.902,10.519,60332.0,002475
685,2015-11-09,10.699,10.919,10.953,10.516,107075.0,002475
686,2015-11-10,10.848,11.102,11.123,10.794,92636.0,002475
687,2015-11-11,11.106,11.279,11.513,11.082,103626.0,002475
688,2015-11-12,11.197,11.265,11.53,10.885,89809.0,002475
689,2015-11-13,11.262,11.682,12.058,11.156,171207.0,002475
690,2015-12-08,12.852,11.886,12.852,10.516,237911.0,002475
691,2015-12-09,11.869,11.767,12.035,11.275,82649.0,002475
692,2015-12-10,11.631,11.614,11.886,11.428,60144.0,002475
693,2015-12-11,11.594,11.638,11.903,11.462,51973.0,002475
694,2015-12-14,11.638,11.607,11.862,11.258,49037.0,002475
695,2015-12-15,11.594,11.557,11.848,11.482,52092.0,002475
696,2015-12-16,11.635,11.699,11.825,11.546,50084.0,002475
697,2015-12-17,11.801,11.536,11.96,11.513,159931.0,002475
698,2015-12-18,11.526,11.187,11.526,11.082,114583.0,002475
699,2015-12-21,11.18,11.211,11.37,11.112,76987.0,002475
700,2015-12-22,11.228,11.262,11.523,11.194,66569.0,002475
701,2015-12-23,11.296,11.051,11.346,11.021,63482.0,002475
702,2015-12-24,11.075,11.207,11.289,11.038,34735.0,002475
703,2015-12-25,11.258,11.214,11.285,11.129,26603.0,002475
704,2015-12-28,11.299,10.817,11.299,10.817,70343.0,002475
705,2015-12-29,10.838,10.665,10.956,10.465,97791.0,002475
706,2015-12-30,10.634,10.699,10.953,10.566,88333.0,002475
707,2015-12-31,10.834,10.834,10.987,10.614,90012.0,002475
708,2016-01-04,10.885,10.109,10.885,10.092,57111.0,002475
709,2016-01-05,10.122,10.309,10.512,9.841,89949.0,002475
710,2016-01-06,10.316,10.475,10.488,10.139,54349.0,002475
711,2016-01-07,10.377,9.698,10.377,9.59,9763.0,002475
712,2016-01-08,9.834,9.854,10.156,9.325,66539.0,002475
713,2016-01-11,9.78,9.183,9.793,9.166,59452.0,002475
714,2016-01-12,9.315,9.315,9.559,9.108,52651.0,002475
715,2016-01-13,9.488,9.258,9.624,9.176,40262.0,002475
716,2016-01-14,9.071,9.43,9.539,8.817,73906.0,002475
717,2016-01-15,9.43,9.156,9.573,9.088,60870.0,002475
718,2016-01-18,9.013,9.173,9.359,8.857,45818.0,002475
719,2016-01-19,9.213,9.366,9.597,9.037,71427.0,002475
720,2016-01-20,9.359,9.213,9.515,9.156,58173.0,002475
721,2016-01-21,9.105,9.02,9.373,8.969,57833.0,002475
722,2016-01-22,9.156,8.823,9.173,8.657,57203.0,002475
723,2016-01-25,8.949,8.817,8.983,8.718,42193.0,002475
724,2016-01-26,8.776,8.478,9.0,8.437,74888.0,002475
725,2016-01-27,8.661,8.749,9.0,8.166,88065.0,002475
726,2016-01-28,8.681,8.851,9.102,8.617,74238.0,002475
727,2016-01-29,8.901,9.42,9.532,8.901,86887.0,002475
728,2016-02-01,9.427,9.414,9.556,9.346,69121.0,002475
729,2016-02-02,9.488,9.468,9.753,9.417,50963.0,002475
730,2016-02-03,9.471,9.488,9.556,9.363,38151.0,002475
731,2016-02-04,9.519,9.502,9.803,9.468,51936.0,002475
732,2016-02-05,9.495,9.458,9.597,9.359,25691.0,002475
733,2016-02-15,9.118,9.502,9.58,9.088,31342.0,002475
734,2016-02-16,9.525,9.902,9.956,9.525,52565.0,002475
735,2016-02-17,9.997,9.902,10.037,9.692,29506.0,002475
736,2016-02-18,9.939,9.837,10.058,9.756,47109.0,002475
737,2016-02-19,9.868,9.831,9.926,9.763,33373.0,002475
738,2016-02-22,10.339,10.153,10.41,10.014,60964.0,002475
739,2016-02-23,10.156,9.888,10.204,9.773,46517.0,002475
740,2016-02-24,9.963,9.844,9.97,9.597,40161.0,002475
741,2016-02-25,9.766,9.04,9.844,8.918,71093.0,002475
742,2016-02-26,9.159,9.529,9.627,9.159,89408.0,002475
743,2016-02-29,9.546,9.386,9.58,8.851,82168.0,002475
744,2016-03-01,9.295,9.709,9.725,9.291,67940.0,002475
745,2016-03-02,9.709,10.065,10.071,9.546,66081.0,002475
746,2016-03-03,9.902,10.18,10.285,9.902,60175.0,002475
747,2016-03-04,10.18,10.285,10.404,10.044,137360.0,002475
748,2016-03-07,10.21,10.217,10.373,9.953,76525.0,002475
749,2016-03-08,10.126,10.02,10.16,9.783,45517.0,002475
750,2016-03-09,9.885,9.787,10.004,9.77,23499.0,002475
751,2016-03-10,9.79,9.939,10.004,9.719,36680.0,002475
752,2016-03-11,9.827,9.766,9.922,9.681,25231.0,002475
753,2016-03-14,9.827,10.217,10.343,9.827,41959.0,002475
754,2016-03-15,10.17,10.319,10.363,10.136,75337.0,002475
755,2016-03-16,10.275,10.122,10.36,10.115,30564.0,002475
756,2016-03-17,10.173,10.512,10.519,10.173,85096.0,002475
757,2016-03-18,10.519,10.611,10.689,10.461,64684.0,002475
758,2016-03-21,10.655,10.566,10.892,10.41,84272.0,002475
759,2016-03-22,10.478,10.444,10.56,10.37,41265.0,002475
760,2016-03-23,10.441,10.444,10.56,10.302,41463.0,002475
761,2016-03-24,10.377,10.373,10.553,10.309,41996.0,002475
762,2016-03-25,10.346,10.241,10.424,10.153,45352.0,002475
763,2016-03-28,10.258,9.997,10.353,9.953,54568.0,002475
764,2016-03-29,9.953,9.861,10.02,9.749,51008.0,002475
765,2016-03-30,9.905,10.227,10.268,9.905,67442.0,002475
766,2016-03-31,10.234,9.919,10.234,9.671,201744.0,002475
767,2016-04-01,9.8,9.569,9.834,9.464,89967.0,002475
768,2016-04-05,9.654,9.773,9.803,9.58,100296.0,002475
769,2016-04-06,9.759,9.824,9.841,9.705,84278.0,002475
770,2016-04-07,9.851,9.79,9.976,9.749,92170.0,002475
771,2016-04-08,9.732,9.488,9.732,9.41,89497.0,002475
772,2016-04-11,9.563,9.766,9.807,9.495,78463.0,002475
773,2016-04-12,9.766,9.637,9.766,9.563,46081.0,002475
774,2016-04-13,9.668,9.746,9.824,9.668,107149.0,002475
775,2016-04-14,9.766,9.773,9.871,9.688,58771.0,002475
776,2016-04-15,9.78,9.729,9.868,9.698,37072.0,002475
777,2016-04-18,9.759,9.492,9.776,9.437,50742.0,002475
778,2016-04-19,9.536,9.369,9.583,9.251,73641.0,002475
779,2016-04-20,9.41,9.122,9.427,8.817,81647.0,002475
780,2016-04-21,9.03,9.071,9.288,8.986,59099.0,002475
781,2016-04-22,9.118,9.461,9.495,9.118,78540.0,002475
782,2016-04-25,9.427,9.471,9.658,9.383,58928.0,002475
783,2016-04-26,9.468,9.468,9.569,9.291,38608.0,002475
784,2016-04-27,9.407,9.356,9.536,9.336,37606.0,002475
785,2016-04-28,9.356,9.468,9.495,9.156,39448.0,002475
786,2016-04-29,9.451,9.569,9.671,9.403,79424.0,002475
787,2016-05-03,9.576,9.725,9.753,9.471,69191.0,002475
788,2016-05-04,9.688,9.58,9.715,9.556,46327.0,002475
789,2016-05-05,9.583,9.593,9.627,9.536,22386.0,002475
790,2016-05-06,9.631,9.213,9.685,9.213,50472.0,002475
791,2016-05-09,9.213,9.342,9.42,8.986,47576.0,002475
792,2016-05-10,9.298,9.336,9.447,9.295,36766.0,002475
793,2016-05-11,9.4,9.515,9.624,9.4,74837.0,002475
794,2016-05-12,9.434,9.478,9.593,9.42,29013.0,002475
795,2016-05-13,9.529,9.329,9.529,9.23,74802.0,002475
796,2016-05-16,9.176,9.264,9.339,9.037,57161.0,002475
797,2016-05-17,9.305,9.461,9.525,9.234,55980.0,002475
798,2016-05-18,9.363,9.261,9.492,9.115,63694.0,002475
799,2016-05-19,9.2,9.244,9.393,9.146,47277.0,002475
800,2016-05-20,9.274,9.207,9.274,9.152,28444.0,002475
801,2016-05-23,9.268,9.42,9.478,9.2,49994.0,002475
802,2016-05-24,9.393,9.359,9.427,9.258,22976.0,002475
803,2016-05-25,9.403,9.356,9.515,9.291,28621.0,002475
804,2016-05-26,9.278,9.352,9.397,9.19,20161.0,002475
805,2016-05-27,9.342,9.308,9.373,9.241,27933.0,002475
806,2016-05-30,9.295,9.376,9.437,9.156,25953.0,002475
807,2016-05-31,9.352,9.668,9.692,9.352,61780.0,002475
808,2016-06-01,9.664,9.664,9.793,9.634,58779.0,002475
809,2016-06-02,9.719,9.732,9.902,9.664,59901.0,002475
810,2016-06-03,9.766,10.187,10.234,9.766,158748.0,002475
811,2016-06-06,10.173,9.987,10.37,9.953,75872.0,002475
812,2016-06-07,10.156,10.122,10.156,9.909,49506.0,002475
813,2016-06-08,10.105,9.97,10.105,9.834,52447.0,002475
814,2016-06-13,9.776,9.592,9.939,9.592,51663.0,002475
815,2016-06-14,9.49,9.547,9.628,9.337,73520.0,002475
816,2016-06-15,9.424,9.853,9.878,9.404,79145.0,002475
817,2016-06-16,9.786,9.654,9.822,9.531,97441.0,002475
818,2016-06-17,9.618,9.74,9.807,9.618,91769.0,002475
819,2016-06-20,9.771,9.756,9.904,9.592,68458.0,002475
820,2016-06-21,9.863,9.771,9.929,9.592,69180.0,002475
821,2016-06-22,9.705,9.643,9.771,9.536,66280.0,002475
822,2016-06-23,9.694,9.649,9.756,9.536,83722.0,002475
823,2016-06-24,9.633,9.562,9.746,9.189,65283.0,002475
824,2016-06-27,9.429,10.026,10.123,9.337,184213.0,002475
825,2016-06-28,9.853,10.123,10.195,9.797,118743.0,002475
826,2016-06-29,10.154,10.001,10.317,9.694,97656.0,002475
827,2016-06-30,9.955,10.026,10.174,9.934,49499.0,002475
828,2016-07-01,10.001,9.771,10.001,9.694,99791.0,002475
829,2016-07-04,9.771,9.883,9.99,9.771,67665.0,002475
830,2016-07-05,9.95,10.098,10.154,9.893,96242.0,002475
831,2016-07-06,9.996,10.052,10.159,9.899,80875.0,002475
832,2016-07-07,10.001,10.047,10.164,9.909,65984.0,002475
833,2016-07-08,10.052,10.195,10.317,10.021,129367.0,002475
834,2016-07-11,9.7,9.174,9.761,9.174,608751.0,002475
835,2016-07-12,9.062,8.97,9.23,8.643,281014.0,002475
836,2016-07-13,8.97,9.098,9.205,8.888,197107.0,002475
837,2016-07-14,9.123,9.103,9.149,8.934,124564.0,002475
838,2016-07-15,9.072,9.057,9.169,9.021,87261.0,002475
839,2016-07-18,9.031,8.888,9.031,8.878,96519.0,002475
840,2016-07-19,8.939,9.046,9.118,8.904,107335.0,002475
841,2016-07-20,9.082,8.97,9.123,8.919,106525.0,002475
842,2016-07-21,9.036,9.001,9.062,8.919,101682.0,002475
843,2016-07-22,9.036,9.041,9.067,8.985,103181.0,002475
844,2016-07-25,9.046,9.302,9.429,9.046,190720.0,002475
845,2016-07-26,9.286,9.327,9.404,9.205,100328.0,002475
846,2016-07-27,9.363,9.261,9.633,9.077,205935.0,002475
847,2016-07-28,9.286,9.342,9.399,9.087,92816.0,002475
848,2016-07-29,9.332,9.47,9.485,9.276,113670.0,002475
849,2016-08-01,9.399,9.388,9.48,9.184,109849.0,002475
850,2016-08-02,9.399,9.603,9.71,9.399,97145.0,002475
851,2016-08-03,9.654,9.48,9.664,9.439,53625.0,002475
852,2016-08-04,9.475,9.567,9.659,9.399,89080.0,002475
853,2016-08-05,9.557,9.562,9.633,9.46,59319.0,002475
854,2016-08-08,9.562,9.679,9.72,9.511,83387.0,002475
855,2016-08-09,9.776,9.689,9.797,9.643,62478.0,002475
856,2016-08-10,9.582,9.516,9.664,9.496,103532.0,002475
857,2016-08-11,9.49,9.271,9.511,9.261,98485.0,002475
858,2016-08-12,9.276,9.286,9.373,9.133,66960.0,002475
859,2016-08-15,9.297,9.547,9.592,9.2,99997.0,002475
860,2016-08-16,9.536,9.643,9.715,9.496,91060.0,002475
861,2016-08-17,9.643,9.669,9.7,9.49,75774.0,002475
862,2016-08-18,9.669,9.628,9.751,9.557,80097.0,002475
863,2016-08-19,9.633,9.715,9.735,9.562,97533.0,002475
864,2016-08-22,9.715,9.587,9.776,9.557,74866.0,002475
865,2016-08-23,9.541,9.919,9.939,9.521,124377.0,002475
866,2016-08-24,9.909,9.842,9.985,9.725,82533.0,002475
867,2016-08-25,9.73,9.822,9.883,9.618,82690.0,002475
868,2016-08-26,9.873,9.975,10.133,9.776,108895.0,002475
869,2016-08-29,10.057,10.286,10.45,10.057,208780.0,002475
870,2016-08-30,10.281,10.312,10.501,10.22,160449.0,002475
871,2016-08-31,10.312,10.138,10.337,10.128,77052.0,002475
872,2016-09-01,10.133,10.246,10.322,10.128,95051.0,002475
873,2016-09-02,10.205,10.337,10.348,10.098,92370.0,002475
874,2016-09-05,10.358,10.613,10.684,10.337,191911.0,002475
875,2016-09-06,10.761,10.674,10.883,10.46,143372.0,002475
876,2016-09-07,10.674,10.496,10.832,10.455,148135.0,002475
877,2016-09-08,10.506,10.276,10.613,10.118,168497.0,002475
878,2016-09-09,10.276,10.317,10.434,10.276,121662.0,002475
879,2016-09-12,10.077,10.108,10.281,9.95,108296.0,002475
880,2016-09-13,10.108,10.317,10.511,10.108,122339.0,002475
881,2016-09-14,10.46,10.439,10.761,10.332,202301.0,002475
882,2016-09-19,10.766,10.628,10.975,10.516,177400.0,002475
883,2016-09-20,10.618,10.419,10.644,10.307,89518.0,002475
884,2016-09-21,10.399,10.414,10.552,10.297,89308.0,002475
885,2016-09-22,10.46,10.399,10.541,10.388,61664.0,002475
886,2016-09-23,10.383,10.424,10.541,10.291,105980.0,002475
887,2016-09-26,10.307,10.041,10.434,10.001,136393.0,002475
888,2016-09-27,10.026,10.057,10.159,9.899,86531.0,002475
889,2016-09-28,10.154,10.159,10.297,10.011,72089.0,002475
890,2016-09-29,10.195,10.286,10.404,10.159,84226.0,002475
891,2016-09-30,10.281,10.317,10.363,10.21,54860.0,002475
892,2016-10-10,10.378,10.46,10.496,10.205,75768.0,002475
893,2016-10-11,10.485,10.388,10.552,10.317,81848.0,002475
894,2016-10-12,10.45,10.414,10.506,10.297,62859.0,002475
895,2016-10-13,10.429,11.118,11.378,10.383,289191.0,002475
896,2016-10-14,11.123,11.205,11.353,11.036,155367.0,002475
897,2016-10-17,11.189,11.036,11.261,10.97,96245.0,002475
898,2016-10-18,11.062,11.174,11.261,10.945,85031.0,002475
899,2016-10-19,11.251,11.179,11.286,11.128,114015.0,002475
900,2016-10-20,11.179,11.587,11.766,11.169,232119.0,002475
901,2016-10-21,11.633,11.491,11.715,11.419,121322.0,002475
902,2016-10-24,11.572,11.491,11.684,11.281,102810.0,002475
903,2016-10-25,11.475,11.215,11.48,11.205,117846.0,002475
904,2016-10-26,11.327,11.174,11.373,11.026,98332.0,002475
905,2016-10-27,11.174,11.22,11.225,10.99,57240.0,002475
906,2016-10-28,11.327,11.23,11.496,11.189,85998.0,002475
907,2016-10-31,11.189,11.429,11.496,11.062,99584.0,002475
908,2016-11-01,11.429,11.521,11.863,11.353,123929.0,002475
909,2016-11-02,11.521,11.531,11.659,11.434,84182.0,002475
910,2016-11-03,11.531,11.363,11.531,11.256,73433.0,002475
911,2016-11-04,11.327,11.149,11.439,11.133,68579.0,002475
912,2016-11-07,11.266,11.016,11.271,10.98,56217.0,002475
913,2016-11-08,11.026,10.929,11.087,10.822,124981.0,002475
914,2016-11-09,10.99,10.919,11.189,10.71,128846.0,002475
915,2016-11-10,10.985,10.919,11.093,10.822,93851.0,002475
916,2016-11-11,10.878,10.649,10.939,10.577,163915.0,002475
917,2016-11-14,10.628,10.817,10.996,10.628,114222.0,002475
918,2016-11-15,10.914,10.791,10.929,10.557,129090.0,002475
919,2016-11-16,10.786,10.776,10.909,10.746,80621.0,002475
920,2016-11-17,10.858,11.011,11.052,10.791,98869.0,002475
921,2016-11-18,10.97,10.924,11.021,10.878,65829.0,002475
922,2016-11-21,10.96,10.562,10.96,10.552,143711.0,002475
923,2016-11-22,10.587,10.511,10.689,10.394,149863.0,002475
924,2016-11-23,10.511,10.633,10.705,10.511,88688.0,002475
925,2016-11-24,10.633,10.572,10.664,10.45,108085.0,002475
926,2016-11-25,10.567,10.536,10.567,10.322,73640.0,002475
927,2016-11-28,10.536,10.342,10.613,10.322,96948.0,002475
928,2016-11-29,10.358,10.531,10.603,10.317,92608.0,002475
929,2016-11-30,10.47,10.434,10.689,10.261,113191.0,002475
930,2016-12-01,10.434,10.363,10.506,10.322,70169.0,002475
931,2016-12-02,10.368,10.312,10.409,10.23,54498.0,002475
932,2016-12-05,10.281,10.603,10.644,10.205,128847.0,002475
933,2016-12-06,10.562,10.873,10.98,10.562,133776.0,002475
934,2016-12-07,10.873,10.817,10.96,10.603,84819.0,002475
935,2016-12-08,10.756,10.863,10.914,10.674,49007.0,002475
936,2016-12-09,10.853,10.603,10.853,10.587,77899.0,002475
937,2016-12-12,10.598,10.225,10.598,10.2,87614.0,002475
938,2016-12-13,10.205,10.21,10.297,9.96,69447.0,002475
939,2016-12-14,10.291,10.118,10.291,10.062,44562.0,002475
940,2016-12-15,10.006,10.021,10.256,9.899,63618.0,002475
941,2016-12-16,10.001,9.975,10.036,9.848,68944.0,002475
942,2016-12-19,10.026,9.863,10.041,9.797,53453.0,002475
943,2016-12-20,9.807,9.771,9.873,9.694,49526.0,002475
944,2016-12-21,9.771,9.975,10.154,9.71,56333.0,002475
945,2016-12-22,9.924,9.975,10.159,9.899,50276.0,002475
946,2016-12-23,10.062,9.975,10.062,9.863,32543.0,002475
947,2016-12-26,9.975,10.307,10.383,9.863,102696.0,002475
948,2016-12-27,10.307,10.48,10.628,10.235,75733.0,002475
949,2016-12-28,10.419,10.434,10.552,10.327,41206.0,002475
950,2016-12-29,10.434,10.409,10.485,10.363,33981.0,002475
951,2016-12-30,10.337,10.587,10.587,10.297,74931.0,002475
952,2017-01-03,10.562,9.95,10.572,9.72,183220.0,002475
953,2017-01-04,9.853,10.271,10.383,9.853,130914.0,002475
954,2017-01-05,10.205,10.159,10.281,10.057,62379.0,002475
955,2017-01-06,10.133,10.072,10.22,9.975,42702.0,002475
956,2017-01-09,9.98,10.057,10.174,9.98,35288.0,002475
957,2017-01-10,10.067,10.179,10.291,10.052,33898.0,002475
958,2017-01-11,10.144,10.184,10.266,10.108,41616.0,002475
959,2017-01-12,10.189,10.072,10.235,10.031,50379.0,002475
960,2017-01-13,10.082,10.189,10.281,9.98,52141.0,002475
961,2017-01-16,10.133,10.128,10.358,9.996,66237.0,002475
962,2017-01-17,10.067,10.256,10.281,10.036,46243.0,002475
963,2017-01-18,10.251,10.215,10.297,10.118,47393.0,002475
964,2017-01-19,10.215,10.092,10.246,10.062,32865.0,002475
965,2017-01-20,10.067,10.128,10.174,10.052,28746.0,002475
966,2017-01-23,10.128,10.322,10.388,10.057,47755.0,002475
967,2017-01-24,10.307,10.327,10.358,10.21,21497.0,002475
968,2017-01-25,10.266,10.261,10.394,10.23,28418.0,002475
969,2017-01-26,10.22,10.378,10.45,10.22,29157.0,002475
970,2017-02-03,10.485,10.72,10.756,10.419,77151.0,002475
971,2017-02-06,10.72,10.797,10.837,10.623,38927.0,002475
972,2017-02-07,10.797,10.73,10.894,10.613,39006.0,002475
973,2017-02-08,10.715,10.985,11.098,10.638,119821.0,002475
974,2017-02-09,11.021,10.985,11.118,10.914,45710.0,002475
975,2017-02-10,11.021,10.996,11.128,10.924,50386.0,002475
976,2017-02-13,10.996,11.021,11.047,10.725,81954.0,002475
977,2017-02-14,11.026,11.169,11.276,10.919,61721.0,002475
978,2017-02-15,11.225,11.169,11.501,11.113,101580.0,002475
979,2017-02-16,11.179,11.174,11.292,11.118,47794.0,002475
980,2017-02-17,11.123,11.093,11.2,10.98,61687.0,002475
