,date,open,close,high,low,volume,code
165,2013-09-11,10.367,10.323,10.546,10.212,506364.0,600104
166,2013-09-12,10.323,10.286,10.39,10.145,346627.0,600104
167,2013-09-13,10.501,10.523,10.583,10.367,606860.0,600104
168,2013-09-16,10.538,10.226,10.538,10.145,491978.0,600104
169,2013-09-17,10.36,10.442,10.887,10.36,795211.0,600104
170,2013-09-18,10.568,10.301,10.583,10.234,322202.0,600104
171,2013-09-23,10.397,10.612,10.649,10.39,316404.0,600104
172,2013-09-24,10.575,10.397,10.59,10.204,364938.0,600104
173,2013-09-25,10.397,10.226,10.464,10.212,246612.0,600104
174,2013-09-26,10.234,9.944,10.241,9.922,234408.0,600104
175,2013-09-27,9.996,9.996,10.108,9.878,150470.0,600104
176,2013-09-30,10.16,10.041,10.197,9.996,162275.0,600104
177,2013-10-08,9.944,10.093,10.167,9.811,166915.0,600104
178,2013-10-09,10.063,10.316,10.345,10.011,221883.0,600104
179,2013-10-10,10.278,10.219,10.36,10.115,192820.0,600104
180,2013-10-11,10.323,10.62,10.687,10.278,516334.0,600104
181,2013-10-14,10.664,10.857,11.043,10.664,681926.0,600104
182,2013-10-15,10.835,10.798,10.931,10.701,242990.0,600104
183,2013-10-16,10.724,10.486,10.783,10.323,250061.0,600104
184,2013-10-17,10.56,10.434,10.627,10.419,174252.0,600104
185,2013-10-18,10.464,10.471,10.568,10.427,155642.0,600104
186,2013-10-21,10.516,10.612,10.627,10.323,246366.0,600104
187,2013-10-22,10.568,10.316,10.575,10.241,316881.0,600104
188,2013-10-23,10.367,10.093,10.405,10.056,237922.0,600104
189,2013-10-24,10.093,10.635,10.894,10.093,778251.0,600104
190,2013-10-25,10.649,10.367,10.724,10.286,336140.0,600104
191,2013-10-28,10.345,10.316,10.612,10.264,205201.0,600104
192,2013-10-29,10.36,10.308,10.508,10.071,314521.0,600104
193,2013-10-30,10.353,10.701,10.857,10.241,521385.0,600104
194,2013-10-31,10.835,10.642,10.931,10.627,448973.0,600104
195,2013-11-01,10.642,10.798,10.872,10.635,258451.0,600104
196,2013-11-04,10.931,11.162,11.28,10.835,722039.0,600104
197,2013-11-05,11.058,11.28,11.325,10.969,523068.0,600104
198,2013-11-06,11.228,10.902,11.354,10.88,410941.0,600104
199,2013-11-07,10.887,10.894,10.991,10.731,225594.0,600104
200,2013-11-08,10.835,10.909,11.184,10.82,288629.0,600104
201,2013-11-11,10.887,10.976,11.095,10.724,177910.0,600104
202,2013-11-12,10.976,10.969,11.043,10.82,154024.0,600104
203,2013-11-13,10.835,10.62,10.835,10.501,268203.0,600104
204,2013-11-14,10.635,11.05,11.132,10.546,364660.0,600104
205,2013-11-15,10.961,11.162,11.488,10.931,598317.0,600104
206,2013-11-18,11.28,11.377,11.688,11.243,410681.0,600104
207,2013-11-19,11.399,11.406,11.629,11.325,421141.0,600104
208,2013-11-20,11.555,11.503,11.614,11.362,214800.0,600104
209,2013-11-21,11.466,11.243,11.481,11.132,321632.0,600104
210,2013-11-22,11.317,11.332,11.458,11.176,191196.0,600104
211,2013-11-25,11.184,11.392,11.54,11.184,221444.0,600104
212,2013-11-26,11.34,11.139,11.384,11.087,280233.0,600104
213,2013-11-27,11.11,11.243,11.34,11.102,155588.0,600104
214,2013-11-28,11.258,11.533,11.57,11.251,313732.0,600104
215,2013-11-29,11.503,11.414,11.518,11.362,166445.0,600104
216,2013-12-02,11.28,11.228,11.577,11.191,269280.0,600104
217,2013-12-03,11.169,11.473,11.518,11.169,288918.0,600104
218,2013-12-04,11.466,11.844,11.978,11.429,534017.0,600104
219,2013-12-05,11.844,11.867,11.993,11.733,312234.0,600104
220,2013-12-06,11.8,11.733,11.911,11.674,216768.0,600104
221,2013-12-09,11.822,11.8,11.867,11.614,192544.0,600104
222,2013-12-10,11.829,11.822,11.978,11.718,199788.0,600104
223,2013-12-11,11.703,11.51,11.785,11.466,196687.0,600104
224,2013-12-12,11.444,11.488,11.74,11.406,244090.0,600104
225,2013-12-13,11.354,11.414,11.562,11.34,169918.0,600104
226,2013-12-16,11.429,10.798,11.444,10.701,502995.0,600104
227,2013-12-17,10.761,10.605,10.82,10.546,222846.0,600104
228,2013-12-18,10.649,10.657,10.872,10.56,198200.0,600104
229,2013-12-19,10.709,10.62,11.184,10.583,224816.0,600104
230,2013-12-20,10.642,10.078,10.709,9.648,337583.0,600104
231,2013-12-23,10.16,10.241,10.397,10.093,185445.0,600104
232,2013-12-24,10.316,10.234,10.419,10.123,175114.0,600104
233,2013-12-25,10.264,10.249,10.301,10.145,152995.0,600104
234,2013-12-26,10.189,9.93,10.241,9.915,189828.0,600104
235,2013-12-27,9.944,10.293,10.427,9.907,292222.0,600104
236,2013-12-30,10.293,10.382,10.479,10.234,152079.0,600104
237,2013-12-31,10.249,10.494,10.538,10.249,116255.0,600104
238,2014-01-02,10.457,10.278,10.471,10.234,170352.0,600104
239,2014-01-03,10.167,9.982,10.204,9.87,315196.0,600104
240,2014-01-06,9.907,9.677,9.915,9.633,305568.0,600104
241,2014-01-07,9.64,9.751,9.841,9.581,113594.0,600104
242,2014-01-08,9.774,9.944,10.026,9.751,240676.0,600104
243,2014-01-09,9.87,9.692,10.048,9.648,150498.0,600104
244,2014-01-10,9.722,9.692,9.751,9.566,169781.0,600104
245,2014-01-13,9.64,9.655,9.841,9.551,157080.0,600104
246,2014-01-14,9.714,9.729,9.803,9.61,277878.0,600104
247,2014-01-15,9.685,9.796,9.803,9.662,134510.0,600104
248,2014-01-16,9.781,9.722,9.803,9.61,202405.0,600104
249,2014-01-17,9.7,9.373,9.7,9.351,346982.0,600104
250,2014-01-20,9.388,9.262,9.44,9.18,231201.0,600104
251,2014-01-21,9.299,9.41,9.462,9.291,130735.0,600104
252,2014-01-22,9.425,9.714,9.774,9.403,261938.0,600104
253,2014-01-23,9.729,9.7,9.826,9.67,206958.0,600104
254,2014-01-24,9.685,9.781,9.9,9.64,194636.0,600104
255,2014-01-27,9.7,9.7,9.811,9.603,159808.0,600104
256,2014-01-28,9.744,9.714,9.811,9.648,122492.0,600104
257,2014-01-29,9.789,9.714,9.803,9.618,110680.0,600104
258,2014-01-30,9.67,9.633,9.722,9.61,97310.0,600104
259,2014-02-07,9.573,9.61,9.618,9.366,165801.0,600104
260,2014-02-10,9.67,10.004,10.071,9.67,397209.0,600104
261,2014-02-11,10.093,10.034,10.182,9.944,361765.0,600104
262,2014-02-12,10.034,9.93,10.056,9.885,253968.0,600104
263,2014-02-13,9.952,9.952,10.085,9.878,288352.0,600104
264,2014-02-14,9.974,10.019,10.048,9.893,210751.0,600104
265,2014-02-17,10.078,10.167,10.219,9.982,321606.0,600104
266,2014-02-18,10.152,9.989,10.152,9.944,235977.0,600104
267,2014-02-19,9.982,10.108,10.219,9.967,274312.0,600104
268,2014-02-20,10.212,10.123,10.471,10.115,453841.0,600104
269,2014-02-21,10.115,10.063,10.301,9.967,220216.0,600104
270,2014-02-24,9.967,9.751,9.967,9.618,280562.0,600104
271,2014-02-25,9.759,9.432,9.774,9.395,370047.0,600104
272,2014-02-26,9.373,9.418,9.469,9.217,286380.0,600104
273,2014-02-27,9.44,9.388,9.64,9.358,214251.0,600104
274,2014-02-28,9.351,9.425,9.484,9.202,212770.0,600104
275,2014-03-03,9.425,9.559,9.618,9.388,244126.0,600104
276,2014-03-04,9.507,9.737,9.774,9.469,337158.0,600104
277,2014-03-05,9.774,9.544,9.841,9.507,232881.0,600104
278,2014-03-06,9.559,9.499,9.566,9.373,192356.0,600104
279,2014-03-07,9.499,9.484,9.625,9.418,152442.0,600104
280,2014-03-10,9.536,9.388,9.625,9.351,251698.0,600104
281,2014-03-11,9.388,9.291,9.477,9.187,288189.0,600104
282,2014-03-12,9.232,9.328,9.38,9.069,252420.0,600104
283,2014-03-13,9.351,9.388,9.403,9.262,164023.0,600104
284,2014-03-14,9.328,9.321,9.38,9.247,139092.0,600104
285,2014-03-17,9.41,9.462,9.484,9.306,193897.0,600104
286,2014-03-18,9.477,9.447,9.551,9.395,191021.0,600104
287,2014-03-19,9.44,9.336,9.44,9.232,140723.0,600104
288,2014-03-20,9.358,9.15,9.373,9.121,205261.0,600104
289,2014-03-21,9.121,9.462,9.499,9.084,305774.0,600104
290,2014-03-24,9.573,9.559,9.633,9.462,264060.0,600104
291,2014-03-25,9.536,9.722,9.863,9.507,345728.0,600104
292,2014-03-26,9.685,9.618,9.774,9.551,271326.0,600104
293,2014-03-27,9.618,9.507,9.662,9.373,288792.0,600104
294,2014-03-28,10.093,10.301,10.457,9.989,1225175.0,600104
295,2014-03-31,10.39,10.278,10.531,10.197,521128.0,600104
296,2014-04-01,10.316,10.308,10.382,10.182,358616.0,600104
297,2014-04-02,10.316,10.479,10.486,10.249,446922.0,600104
298,2014-04-03,10.486,10.33,10.523,10.286,326283.0,600104
299,2014-04-04,10.338,10.412,10.486,10.271,231529.0,600104
300,2014-04-08,10.382,10.813,10.894,10.316,558062.0,600104
301,2014-04-09,10.835,10.805,10.931,10.724,241471.0,600104
302,2014-04-10,10.805,11.072,11.11,10.701,413738.0,600104
303,2014-04-11,11.021,11.102,11.169,10.969,384862.0,600104
304,2014-04-14,11.08,11.058,11.251,10.969,237647.0,600104
305,2014-04-15,11.021,10.627,11.05,10.605,386314.0,600104
306,2014-04-16,10.62,10.612,10.724,10.516,192077.0,600104
307,2014-04-17,10.664,10.672,10.731,10.59,152258.0,600104
308,2014-04-18,10.657,10.716,10.857,10.538,225762.0,600104
309,2014-04-21,10.612,10.457,10.687,10.449,204485.0,600104
310,2014-04-22,10.471,10.642,10.649,10.419,211260.0,600104
311,2014-04-23,10.546,10.649,10.753,10.546,168186.0,600104
312,2014-04-24,10.657,10.649,10.761,10.568,143465.0,600104
313,2014-04-25,10.649,10.59,10.783,10.583,187541.0,600104
314,2014-04-28,10.449,10.434,10.538,10.39,171626.0,600104
315,2014-04-29,10.464,10.761,10.828,10.449,284456.0,600104
316,2014-04-30,10.694,10.776,10.813,10.642,169325.0,600104
317,2014-05-05,10.709,10.761,10.776,10.657,166753.0,600104
318,2014-05-06,10.761,10.701,10.79,10.679,136972.0,600104
319,2014-05-07,10.694,10.642,10.746,10.56,133836.0,600104
320,2014-05-08,10.642,10.813,10.88,10.59,180135.0,600104
321,2014-05-09,10.828,10.701,10.85,10.694,103181.0,600104
322,2014-05-12,10.783,10.976,11.013,10.731,271041.0,600104
323,2014-05-13,10.976,10.865,10.976,10.783,123725.0,600104
324,2014-05-14,10.865,10.872,10.894,10.768,98577.0,600104
325,2014-05-15,10.82,10.813,10.931,10.79,136744.0,600104
326,2014-05-16,10.82,10.85,10.865,10.739,127160.0,600104
327,2014-05-19,10.776,10.612,10.82,10.612,127460.0,600104
328,2014-05-20,10.679,10.649,10.768,10.62,89752.0,600104
329,2014-05-21,10.62,10.746,10.753,10.575,79913.0,600104
330,2014-05-22,10.739,10.761,10.857,10.672,131204.0,600104
331,2014-05-23,10.783,10.887,10.902,10.731,104254.0,600104
332,2014-05-26,11.169,10.976,11.28,10.88,299473.0,600104
333,2014-05-27,10.917,10.887,10.954,10.835,122488.0,600104
334,2014-05-28,10.88,10.939,10.961,10.783,114560.0,600104
335,2014-05-29,10.946,10.872,11.05,10.865,134694.0,600104
336,2014-05-30,10.909,10.835,10.917,10.805,107883.0,600104
337,2014-06-03,10.85,10.768,10.917,10.753,117712.0,600104
338,2014-06-04,10.776,10.746,10.79,10.598,155984.0,600104
339,2014-06-05,10.716,10.865,10.902,10.687,110166.0,600104
340,2014-06-06,10.857,10.887,11.006,10.82,143626.0,600104
341,2014-06-09,10.85,11.021,11.043,10.835,201205.0,600104
342,2014-06-10,11.05,11.206,11.228,10.983,248531.0,600104
343,2014-06-11,11.176,11.265,11.288,11.132,218826.0,600104
344,2014-06-12,11.228,11.213,11.325,11.176,127192.0,600104
345,2014-06-13,11.213,11.458,11.54,11.206,256797.0,600104
346,2014-06-16,11.458,11.726,11.77,11.458,274127.0,600104
347,2014-06-17,11.651,11.481,11.674,11.414,217545.0,600104
348,2014-06-18,11.458,11.607,11.636,11.421,159228.0,600104
349,2014-06-19,11.577,11.303,11.681,11.243,168085.0,600104
350,2014-06-20,11.354,11.481,11.503,11.325,122634.0,600104
351,2014-06-23,11.466,11.444,11.688,11.429,93911.0,600104
352,2014-06-24,11.444,11.54,11.585,11.406,108386.0,600104
353,2014-06-25,11.533,11.347,11.555,11.28,145382.0,600104
354,2014-06-26,11.354,11.354,11.466,11.332,111241.0,600104
355,2014-06-27,11.34,11.369,11.458,11.251,133083.0,600104
356,2014-06-30,11.369,11.354,11.518,11.332,172297.0,600104
357,2014-07-01,11.399,11.436,11.473,11.369,116370.0,600104
358,2014-07-02,11.451,11.451,11.473,11.377,116428.0,600104
359,2014-07-03,11.473,11.614,11.681,11.429,174984.0,600104
360,2014-07-04,11.622,11.547,11.688,11.466,114709.0,600104
361,2014-07-07,11.599,11.406,11.607,11.392,139781.0,600104
362,2014-07-08,11.384,11.451,11.458,11.332,128623.0,600104
363,2014-07-09,11.429,11.488,11.666,11.392,209205.0,600104
364,2014-07-10,11.547,11.406,11.688,11.369,167282.0,600104
365,2014-07-11,11.414,11.592,11.785,11.354,251977.0,600104
366,2014-07-14,11.622,11.874,12.015,11.614,535235.0,600104
367,2014-07-15,11.874,11.867,11.941,11.718,275624.0,600104
368,2014-07-16,11.844,11.852,11.963,11.815,217441.0,600104
369,2014-07-17,11.837,11.562,11.859,11.503,211950.0,600104
370,2014-07-18,11.518,11.763,11.867,11.518,247024.0,600104
371,2014-07-21,11.763,12.067,12.104,11.726,328229.0,600104
372,2014-07-22,12.008,12.275,12.512,11.993,490349.0,600104
373,2014-07-23,12.23,12.401,12.46,12.193,284878.0,600104
374,2014-07-24,12.816,12.809,12.92,12.505,523827.0,600104
375,2014-07-25,12.809,13.017,13.061,12.75,290177.0,600104
376,2014-07-28,13.098,13.121,13.373,13.084,393160.0,600104
377,2014-07-29,13.21,13.084,13.291,13.009,385980.0,600104
378,2014-07-30,13.148,12.869,13.148,12.766,365254.0,600104
379,2014-07-31,12.869,12.973,12.981,12.758,211714.0,600104
380,2014-08-01,12.893,12.949,13.18,12.869,290085.0,600104
381,2014-08-04,12.973,13.196,13.212,12.901,315413.0,600104
382,2014-08-05,13.204,13.084,13.259,12.973,238850.0,600104
383,2014-08-06,12.996,12.949,13.06,12.861,200185.0,600104
384,2014-08-07,12.949,12.59,13.02,12.574,374218.0,600104
385,2014-08-08,12.606,12.766,12.789,12.535,220981.0,600104
386,2014-08-11,12.805,13.036,13.084,12.702,233535.0,600104
387,2014-08-12,13.036,13.036,13.06,12.877,204498.0,600104
388,2014-08-13,13.036,12.996,13.1,12.885,185181.0,600104
389,2014-08-14,13.068,13.514,13.61,13.06,650095.0,600104
390,2014-08-15,13.466,13.825,13.841,13.387,343396.0,600104
391,2014-08-18,13.833,13.801,13.928,13.705,211201.0,600104
392,2014-08-19,13.801,13.721,13.817,13.626,191521.0,600104
393,2014-08-20,13.65,13.458,13.673,13.387,209444.0,600104
394,2014-08-21,13.458,13.618,13.634,13.387,213261.0,600104
395,2014-08-22,13.618,13.562,13.697,13.466,133525.0,600104
396,2014-08-25,13.538,13.331,13.538,13.219,213941.0,600104
397,2014-08-26,13.323,13.164,13.331,13.084,191479.0,600104
398,2014-08-27,13.164,13.315,13.482,13.164,122284.0,600104
399,2014-08-28,13.307,13.188,13.411,13.14,107065.0,600104
400,2014-08-29,13.219,13.482,13.53,13.204,148878.0,600104
401,2014-09-01,13.578,13.665,13.793,13.538,191855.0,600104
402,2014-09-02,13.681,13.761,13.801,13.538,227162.0,600104
403,2014-09-03,13.761,14.08,14.295,13.761,337489.0,600104
404,2014-09-04,14.056,14.279,14.39,14.04,324234.0,600104
405,2014-09-05,14.406,14.884,14.892,14.406,412753.0,600104
406,2014-09-09,14.892,14.844,15.027,14.613,228984.0,600104
407,2014-09-10,14.725,14.621,14.733,14.502,174420.0,600104
408,2014-09-11,14.573,14.39,14.701,14.318,235878.0,600104
409,2014-09-12,14.374,14.748,14.772,14.334,167629.0,600104
410,2014-09-15,14.581,14.597,14.653,14.334,224638.0,600104
411,2014-09-16,14.597,13.936,14.637,13.92,359234.0,600104
412,2014-09-17,14.135,14.064,14.135,13.737,231236.0,600104
413,2014-09-18,14.016,14.279,14.279,13.944,272262.0,600104
414,2014-09-19,14.263,14.557,14.605,14.175,201775.0,600104
415,2014-09-22,14.549,14.271,14.549,14.167,229139.0,600104
416,2014-09-23,14.231,14.334,14.478,14.175,145562.0,600104
417,2014-09-24,14.175,14.557,14.621,14.175,212005.0,600104
418,2014-09-25,14.733,14.334,14.884,14.255,220141.0,600104
419,2014-09-26,14.35,14.334,14.462,14.199,165045.0,600104
420,2014-09-29,14.334,14.486,14.533,14.279,224930.0,600104
421,2014-09-30,14.462,14.398,14.533,14.295,200982.0,600104
422,2014-10-08,14.414,14.494,14.613,14.414,198341.0,600104
423,2014-10-09,14.557,14.39,14.605,14.31,219334.0,600104
424,2014-10-10,14.255,14.016,14.295,13.944,342666.0,600104
425,2014-10-13,13.936,13.992,14.016,13.681,304900.0,600104
426,2014-10-14,13.904,13.729,13.992,13.689,225418.0,600104
427,2014-10-15,13.745,13.928,13.992,13.721,181807.0,600104
428,2014-10-16,13.833,13.96,14.151,13.785,183294.0,600104
429,2014-10-17,14.008,14.127,14.247,13.817,192976.0,600104
430,2014-10-20,14.119,14.032,14.159,13.896,156072.0,600104
431,2014-10-21,13.976,13.809,13.976,13.777,150167.0,600104
432,2014-10-22,13.817,13.825,13.984,13.777,133143.0,600104
433,2014-10-23,13.825,13.705,13.952,13.65,181014.0,600104
434,2014-10-24,13.705,13.673,13.761,13.634,150463.0,600104
435,2014-10-27,13.657,13.506,13.657,13.307,257722.0,600104
436,2014-10-28,13.474,13.713,13.737,13.442,191625.0,600104
437,2014-10-29,13.761,13.825,13.888,13.562,280157.0,600104
438,2014-10-30,13.817,14.087,14.103,13.785,317624.0,600104
439,2014-10-31,14.167,14.223,14.478,14.167,319620.0,600104
440,2014-11-03,14.271,14.143,14.271,14.111,170795.0,600104
441,2014-11-04,14.095,13.992,14.111,13.96,165154.0,600104
442,2014-11-05,13.936,13.968,14.095,13.92,127714.0,600104
443,2014-11-06,14.08,14.056,14.08,13.944,119522.0,600104
444,2014-11-07,14.119,13.825,14.127,13.785,223536.0,600104
445,2014-11-10,13.936,14.518,14.541,13.928,455862.0,600104
446,2014-11-11,14.653,14.223,14.701,14.103,420379.0,600104
447,2014-11-12,14.207,14.693,14.701,14.127,272980.0,600104
448,2014-11-13,14.701,14.725,14.852,14.478,290121.0,600104
449,2014-11-14,14.725,15.027,15.051,14.653,274888.0,600104
450,2014-11-17,16.524,15.505,16.524,15.29,1085436.0,600104
451,2014-11-18,15.489,15.577,15.593,15.131,480041.0,600104
452,2014-11-19,15.417,14.852,15.417,14.772,433924.0,600104
453,2014-11-20,14.733,15.115,15.147,14.581,360683.0,600104
454,2014-11-21,15.139,15.362,15.386,14.884,226131.0,600104
455,2014-11-24,15.768,15.616,15.768,15.401,438756.0,600104
456,2014-11-25,15.768,16.047,16.15,15.593,380655.0,600104
457,2014-11-26,16.15,15.855,16.325,15.648,361177.0,600104
458,2014-11-27,15.855,15.609,15.903,15.386,402846.0,600104
459,2014-11-28,15.505,15.752,15.808,15.298,471653.0,600104
460,2014-12-01,15.609,15.457,16.485,15.378,624242.0,600104
461,2014-12-02,15.394,15.704,15.919,15.37,467318.0,600104
462,2014-12-03,15.808,16.381,16.891,15.808,764519.0,600104
463,2014-12-04,16.564,16.962,17.002,16.485,550949.0,600104
464,2014-12-05,17.225,17.185,17.806,16.572,763573.0,600104
465,2014-12-08,17.36,17.95,18.061,17.193,712641.0,600104
466,2014-12-09,17.663,17.05,19.351,16.365,1128017.0,600104
467,2014-12-10,17.464,18.308,18.332,17.456,675445.0,600104
468,2014-12-11,18.316,17.894,18.555,17.599,614203.0,600104
469,2014-12-12,18.045,17.424,18.221,17.368,440404.0,600104
470,2014-12-15,17.289,17.329,17.52,16.684,462621.0,600104
471,2014-12-16,17.329,17.52,17.695,16.962,445959.0,600104
472,2014-12-17,17.52,17.591,18.014,17.201,660272.0,600104
473,2014-12-18,17.607,17.504,17.663,17.345,407020.0,600104
474,2014-12-19,17.504,18.037,18.109,17.185,556561.0,600104
475,2014-12-22,18.077,18.141,18.491,17.767,677620.0,600104
476,2014-12-23,18.229,18.069,18.523,17.838,577521.0,600104
477,2014-12-24,17.99,16.946,18.037,16.747,585141.0,600104
478,2014-12-25,16.946,17.074,17.193,16.7,435526.0,600104
479,2014-12-26,17.034,17.607,17.743,16.962,454791.0,600104
480,2014-12-29,17.791,17.233,18.061,17.002,516147.0,600104
481,2014-12-30,16.723,16.604,17.233,16.461,627429.0,600104
482,2014-12-31,16.803,17.098,17.241,16.333,459492.0,600104
483,2015-01-05,17.281,18.81,18.81,17.273,1308210.0,600104
484,2015-01-06,18.794,19.646,20.689,18.467,1437856.0,600104
485,2015-01-07,19.59,19.638,20.068,19.112,740619.0,600104
486,2015-01-08,19.399,19.224,19.638,18.794,552735.0,600104
487,2015-01-09,19.089,18.905,19.63,18.77,675712.0,600104
488,2015-01-12,18.961,19.598,19.75,18.953,767558.0,600104
489,2015-01-13,19.67,20.028,20.403,19.232,706951.0,600104
490,2015-01-14,20.028,19.375,20.235,19.192,394891.0,600104
491,2015-01-15,19.272,19.646,19.726,19.152,415629.0,600104
492,2015-01-16,19.75,19.789,20.227,19.678,427536.0,600104
493,2015-01-19,18.467,18.197,19.192,17.814,684112.0,600104
494,2015-01-20,18.181,18.579,18.794,17.95,554601.0,600104
495,2015-01-21,18.603,19.073,19.184,18.348,534451.0,600104
496,2015-01-22,19.423,19.168,19.59,18.834,501028.0,600104
497,2015-01-23,19.288,18.945,19.503,18.834,402712.0,600104
498,2015-01-26,19.017,18.794,19.105,18.451,358807.0,600104
499,2015-01-27,18.834,19.264,19.662,18.794,698116.0,600104
500,2015-01-28,19.033,19.017,19.351,18.73,430991.0,600104
501,2015-01-29,19.017,18.643,19.017,18.563,339483.0,600104
502,2015-01-30,18.674,18.037,18.993,18.021,393301.0,600104
503,2015-02-02,17.719,17.488,17.926,17.353,422843.0,600104
504,2015-02-03,17.727,17.918,17.95,17.44,397183.0,600104
505,2015-02-04,17.998,17.472,18.165,17.448,408597.0,600104
506,2015-02-05,17.902,17.376,18.053,17.36,507090.0,600104
507,2015-02-06,17.416,17.528,17.743,17.249,437040.0,600104
508,2015-02-09,17.639,17.902,18.077,17.591,361855.0,600104
509,2015-02-10,17.926,18.308,18.364,17.846,340468.0,600104
510,2015-02-11,18.38,18.412,18.714,18.236,267382.0,600104
511,2015-02-12,18.555,18.316,18.555,17.982,170656.0,600104
512,2015-02-13,18.444,18.236,18.523,18.093,220192.0,600104
513,2015-02-16,18.396,18.444,18.539,18.125,240519.0,600104
514,2015-02-17,18.467,18.786,18.977,18.396,346079.0,600104
515,2015-02-25,18.794,19.24,19.606,18.555,585388.0,600104
516,2015-02-26,19.24,19.686,19.789,19.12,447264.0,600104
517,2015-02-27,19.614,19.399,20.004,19.351,301658.0,600104
518,2015-03-02,19.495,19.335,19.71,18.969,401055.0,600104
519,2015-03-03,18.993,18.667,19.335,18.619,291468.0,600104
520,2015-03-04,18.834,18.945,18.985,18.475,281559.0,600104
521,2015-03-05,18.635,18.555,19.009,18.396,296615.0,600104
522,2015-03-06,18.555,18.093,18.635,17.99,335055.0,600104
523,2015-03-09,17.759,18.412,18.547,17.695,288690.0,600104
524,2015-03-10,18.316,18.284,18.436,18.197,201828.0,600104
525,2015-03-11,18.284,18.778,18.794,18.284,393643.0,600104
526,2015-03-12,18.953,19.678,20.626,18.945,1104108.0,600104
527,2015-03-13,19.901,19.694,19.941,19.447,754818.0,600104
528,2015-03-16,19.702,19.821,19.829,19.359,620444.0,600104
529,2015-03-17,19.909,20.004,20.068,19.55,620796.0,600104
530,2015-03-18,19.909,20.036,20.108,19.71,545652.0,600104
531,2015-03-19,19.909,19.678,19.988,19.67,554797.0,600104
532,2015-03-20,19.71,19.678,19.845,19.606,485109.0,600104
533,2015-03-23,19.901,20.275,20.602,19.853,854622.0,600104
534,2015-03-24,20.235,20.315,20.514,19.988,633355.0,600104
535,2015-03-25,20.331,19.742,20.379,19.638,544127.0,600104
536,2015-03-26,19.519,19.734,19.893,19.351,429344.0,600104
537,2015-03-27,19.75,19.654,19.869,19.479,374494.2,600104
538,2015-03-30,19.837,20.219,20.307,19.662,718506.0,600104
539,2015-03-31,20.307,19.797,20.689,19.686,645724.0,600104
540,2015-04-01,19.797,20.57,20.649,19.734,704615.0,600104
541,2015-04-02,20.697,20.355,20.817,19.957,658275.0,600104
542,2015-04-03,20.522,20.888,21.087,20.506,872307.0,600104
543,2015-04-07,20.928,20.777,21.095,20.594,1003866.0,600104
544,2015-04-08,20.801,20.864,21.223,20.403,929554.0,600104
545,2015-04-09,20.928,20.299,20.984,20.172,860282.0,600104
546,2015-04-10,20.291,20.49,20.562,20.156,671229.0,600104
547,2015-04-13,20.506,20.363,20.976,20.283,1305965.0,600104
548,2015-04-14,20.363,20.363,20.61,20.18,996566.0,600104
549,2015-04-15,20.355,20.506,20.817,20.227,986669.0,600104
550,2015-04-16,20.466,22.011,22.178,20.387,1554281.0,600104
551,2015-04-17,22.378,21.955,22.585,21.772,1194623.0,600104
552,2015-04-20,21.94,21.709,22.608,21.358,1202672.0,600104
553,2015-04-21,21.9,22.457,22.537,21.788,830847.0,600104
554,2015-04-22,22.839,22.505,22.935,22.21,1201693.0,600104
555,2015-04-23,22.935,22.306,23.238,22.075,1126194.0,600104
556,2015-04-24,21.9,21.637,22.059,21.43,914049.0,600104
