,date,open,close,high,low,volume,code
171,2013-09-23,11.489,11.744,11.762,11.406,1450866.0,600837
172,2013-09-24,11.662,11.443,11.744,11.206,1546272.0,600837
173,2013-09-25,11.388,11.279,11.644,11.224,1243005.0,600837
174,2013-09-26,11.388,11.087,11.461,11.069,1416683.0,600837
175,2013-09-27,11.051,11.571,11.58,11.051,1378412.0,600837
176,2013-09-30,11.598,11.406,11.616,11.388,1007900.0,600837
177,2013-10-08,11.306,11.498,11.58,11.124,1262797.0,600837
178,2013-10-09,11.379,11.543,11.589,11.288,1170892.0,600837
179,2013-10-10,11.543,10.923,11.58,10.859,2321391.0,600837
180,2013-10-11,11.069,11.133,11.288,10.941,1622161.0,600837
181,2013-10-14,11.142,10.996,11.206,10.85,1495468.0,600837
182,2013-10-15,11.051,10.978,11.06,10.832,1050972.0,600837
183,2013-10-16,10.896,10.604,10.896,10.559,1263648.0,600837
184,2013-10-17,10.714,10.604,10.805,10.495,1222167.0,600837
185,2013-10-18,10.586,10.805,10.987,10.586,1279830.0,600837
186,2013-10-21,10.814,11.014,11.051,10.695,1184428.0,600837
187,2013-10-22,11.014,10.759,11.014,10.677,1106188.0,600837
188,2013-10-23,10.805,10.786,11.115,10.695,1352138.0,600837
189,2013-10-24,10.732,10.568,10.786,10.54,898455.0,600837
190,2013-10-25,10.559,10.44,10.759,10.404,1017856.0,600837
191,2013-10-28,10.449,10.522,10.568,10.349,715009.0,600837
192,2013-10-29,10.522,10.714,10.85,10.349,1636909.0,600837
193,2013-10-30,10.714,10.777,10.832,10.586,1098230.0,600837
194,2013-10-31,10.805,10.641,10.805,10.622,752148.0,600837
195,2013-11-01,10.695,10.796,10.887,10.577,1164667.0,600837
196,2013-11-04,10.85,10.714,10.914,10.677,542865.0,600837
197,2013-11-05,10.604,10.586,10.695,10.44,895845.0,600837
198,2013-11-06,10.531,10.303,10.595,10.285,1020689.0,600837
199,2013-11-07,10.285,10.002,10.349,9.984,1361428.0,600837
200,2013-11-08,9.893,9.3,9.939,9.182,2679813.0,600837
201,2013-11-11,9.337,9.373,9.474,9.145,1059734.0,600837
202,2013-11-12,9.391,9.464,9.528,9.364,974524.0,600837
203,2013-11-13,9.355,9.045,9.382,9.027,1239029.0,600837
204,2013-11-14,9.072,9.164,9.173,8.908,974465.0,600837
205,2013-11-15,9.191,9.802,10.084,9.164,2990543.0,600837
206,2013-11-18,9.929,10.668,10.695,9.884,3449941.0,600837
207,2013-11-19,10.577,10.458,10.622,10.321,1843494.0,600837
208,2013-11-20,10.595,10.559,10.668,10.385,1114172.0,600837
209,2013-11-21,10.413,10.458,10.522,10.221,1365417.0,600837
210,2013-11-22,10.577,10.486,10.741,10.44,1453653.0,600837
211,2013-11-25,10.394,10.34,10.65,10.221,1202202.0,600837
212,2013-11-26,10.303,10.349,10.504,10.276,972687.0,600837
213,2013-11-27,10.34,10.695,10.759,10.294,1554045.0,600837
214,2013-11-28,10.641,10.677,10.932,10.577,1451197.0,600837
215,2013-11-29,10.732,10.723,10.786,10.631,707607.0,600837
216,2013-12-02,11.087,11.315,11.534,10.859,3273131.0,600837
217,2013-12-03,11.224,11.251,11.334,11.042,1351460.0,600837
218,2013-12-04,11.242,11.297,11.47,11.169,1489437.0,600837
219,2013-12-05,11.233,11.315,11.443,11.215,1132993.0,600837
220,2013-12-06,11.169,10.887,11.188,10.841,1849498.0,600837
221,2013-12-09,10.905,10.887,11.106,10.85,763825.0,600837
222,2013-12-10,10.887,10.832,10.987,10.786,733999.0,600837
223,2013-12-11,10.75,10.422,10.75,10.294,1208845.0,600837
224,2013-12-12,10.367,10.349,10.504,10.258,783973.0,600837
225,2013-12-13,10.212,10.476,10.531,10.166,732048.0,600837
226,2013-12-16,10.577,10.258,10.622,10.176,753401.0,600837
227,2013-12-17,10.267,10.294,10.422,10.157,643376.0,600837
228,2013-12-18,10.321,10.34,10.431,10.267,508774.0,600837
229,2013-12-19,10.413,10.331,10.486,10.294,663998.0,600837
230,2013-12-20,10.331,9.948,10.367,9.875,843839.0,600837
231,2013-12-23,9.957,10.03,10.157,9.793,670994.0,600837
232,2013-12-24,10.075,10.057,10.194,9.948,568437.0,600837
233,2013-12-25,10.103,10.194,10.212,10.03,569305.0,600837
234,2013-12-26,10.185,10.084,10.185,10.021,514781.0,600837
235,2013-12-27,10.103,10.221,10.276,10.075,846229.0,600837
236,2013-12-30,10.294,10.157,10.294,10.13,570417.0,600837
237,2013-12-31,10.084,10.321,10.349,10.066,1054089.0,600837
238,2014-01-02,10.285,10.221,10.331,10.185,543525.0,600837
239,2014-01-03,10.148,9.82,10.176,9.784,1084825.0,600837
240,2014-01-06,9.784,9.929,9.984,9.574,845842.0,600837
241,2014-01-07,9.765,9.811,9.929,9.729,364430.0,600837
242,2014-01-08,9.847,9.856,10.021,9.793,518703.0,600837
243,2014-01-09,9.82,9.583,9.911,9.574,619919.0,600837
244,2014-01-10,9.464,9.291,9.464,9.255,765319.0,600837
245,2014-01-13,9.255,9.264,9.391,9.209,496899.0,600837
246,2014-01-14,9.273,9.382,9.437,9.246,438032.0,600837
247,2014-01-15,9.391,9.264,9.391,9.173,546623.0,600837
248,2014-01-16,9.273,9.328,9.382,9.209,559851.0,600837
249,2014-01-17,9.255,9.364,9.391,9.173,625356.0,600837
250,2014-01-20,9.291,9.291,9.373,9.236,326056.0,600837
251,2014-01-21,9.3,9.519,9.592,9.3,590750.0,600837
252,2014-01-22,9.528,9.811,9.856,9.492,869363.0,600837
253,2014-01-23,9.784,9.692,9.82,9.638,573765.0,600837
254,2014-01-24,9.656,9.774,9.866,9.601,522152.0,600837
255,2014-01-27,9.665,9.492,9.711,9.446,550300.0,600837
256,2014-01-28,9.565,9.51,9.656,9.464,431827.0,600837
257,2014-01-29,9.565,9.546,9.61,9.464,370662.0,600837
258,2014-01-30,9.501,9.382,9.51,9.364,319268.0,600837
259,2014-02-07,9.264,9.428,9.437,9.209,396872.0,600837
260,2014-02-10,9.474,9.656,9.72,9.464,760498.0,600837
261,2014-02-11,9.656,9.711,9.856,9.592,896070.0,600837
262,2014-02-12,9.756,9.683,9.793,9.619,668062.0,600837
263,2014-02-13,9.747,9.629,9.793,9.61,795844.0,600837
264,2014-02-14,9.619,9.656,9.683,9.565,505812.0,600837
265,2014-02-17,9.747,9.683,9.784,9.61,727001.0,600837
266,2014-02-18,9.683,9.328,9.683,9.3,1214729.0,600837
267,2014-02-19,9.309,9.401,9.483,9.218,914592.0,600837
268,2014-02-20,9.401,9.218,9.483,9.191,868394.0,600837
269,2014-02-21,9.154,9.063,9.209,8.981,970690.0,600837
270,2014-02-24,9.018,8.799,9.018,8.735,951240.0,600837
271,2014-02-25,8.835,8.607,8.899,8.58,973728.0,600837
272,2014-02-26,8.562,8.461,8.616,8.306,864647.0,600837
273,2014-02-27,8.553,8.407,8.58,8.352,806458.0,600837
274,2014-02-28,8.434,8.744,8.808,8.379,1133208.0,600837
275,2014-03-03,8.708,8.626,8.744,8.58,701905.0,600837
276,2014-03-04,8.644,8.626,8.708,8.534,646244.0,600837
277,2014-03-05,8.662,8.48,8.689,8.452,555563.0,600837
278,2014-03-06,8.471,8.534,8.607,8.325,660225.0,600837
279,2014-03-07,8.48,8.461,8.607,8.416,560258.0,600837
280,2014-03-10,8.379,8.124,8.388,8.124,788171.0,600837
281,2014-03-11,8.124,8.206,8.279,8.033,748789.0,600837
282,2014-03-12,8.124,8.233,8.288,8.097,665041.0,600837
283,2014-03-13,8.261,8.288,8.416,8.215,619548.0,600837
284,2014-03-14,8.252,8.224,8.306,8.151,496978.0,600837
285,2014-03-17,8.279,8.261,8.316,8.161,376748.0,600837
286,2014-03-18,8.279,8.233,8.306,8.206,377860.0,600837
287,2014-03-19,8.197,8.133,8.197,8.088,389739.0,600837
288,2014-03-20,8.133,8.051,8.261,8.042,489383.0,600837
289,2014-03-21,8.033,8.525,8.598,7.996,1260153.0,600837
290,2014-03-24,8.525,8.698,8.881,8.498,1599404.0,600837
291,2014-03-25,8.662,8.662,8.853,8.616,1048616.0,600837
292,2014-03-26,8.808,8.589,8.844,8.553,688922.0,600837
293,2014-03-27,8.571,8.534,8.726,8.425,818008.0,600837
294,2014-03-28,8.516,8.553,8.644,8.48,554057.0,600837
295,2014-03-31,8.589,8.425,8.607,8.388,483264.0,600837
296,2014-04-01,8.416,8.516,8.553,8.407,379001.0,600837
297,2014-04-02,8.534,8.571,8.616,8.48,421634.0,600837
298,2014-04-03,8.626,8.562,8.799,8.543,902422.0,600837
299,2014-04-04,8.525,8.671,8.68,8.498,449717.0,600837
300,2014-04-08,8.635,8.945,8.972,8.616,1370474.0,600837
301,2014-04-09,8.945,8.844,8.99,8.808,736722.0,600837
302,2014-04-10,8.863,9.264,9.61,8.781,2500690.0,600837
303,2014-04-11,9.264,9.218,9.437,9.136,1547402.0,600837
304,2014-04-14,9.209,9.136,9.273,9.036,807278.0,600837
305,2014-04-15,9.072,8.936,9.081,8.917,733926.0,600837
306,2014-04-16,8.936,9.018,9.164,8.917,723219.0,600837
307,2014-04-17,9.1,9.018,9.145,8.972,484214.0,600837
308,2014-04-18,8.963,9.018,9.091,8.844,554815.0,600837
309,2014-04-21,8.945,8.753,9.091,8.753,616449.0,600837
310,2014-04-22,8.735,8.799,8.808,8.635,678234.0,600837
311,2014-04-23,8.799,8.735,8.817,8.708,349248.0,600837
312,2014-04-24,8.689,8.726,8.89,8.671,494764.0,600837
313,2014-04-25,8.762,8.671,8.835,8.653,468461.0,600837
314,2014-04-28,8.662,8.461,8.726,8.443,507221.0,600837
315,2014-04-29,8.461,8.571,8.616,8.388,499879.0,600837
316,2014-04-30,8.507,8.525,8.562,8.461,359443.0,600837
317,2014-05-05,8.48,8.58,8.607,8.398,382155.0,600837
318,2014-05-06,8.543,8.553,8.644,8.507,415599.0,600837
319,2014-05-07,8.543,8.553,8.607,8.498,331247.0,600837
320,2014-05-08,8.571,8.589,8.762,8.525,601326.0,600837
321,2014-05-09,8.598,8.635,8.671,8.489,471173.0,600837
322,2014-05-12,8.817,8.89,8.954,8.671,1147920.0,600837
323,2014-05-13,8.853,8.881,8.908,8.826,431831.0,600837
324,2014-05-14,8.936,8.881,9.009,8.872,500592.0,600837
325,2014-05-15,8.899,8.726,8.926,8.698,501069.0,600837
326,2014-05-16,8.762,8.562,8.781,8.543,602007.0,600837
327,2014-05-19,8.498,8.316,8.525,8.306,573127.0,600837
328,2014-05-20,8.379,8.37,8.434,8.316,298647.0,600837
329,2014-05-21,8.334,8.443,8.452,8.261,464145.0,600837
330,2014-05-22,8.434,8.471,8.589,8.398,480180.0,600837
331,2014-05-23,8.461,8.543,8.553,8.425,283715.0,600837
332,2014-05-26,8.571,8.507,8.607,8.452,356798.0,600837
333,2014-05-27,8.498,8.398,8.525,8.388,334766.0,600837
334,2014-05-28,8.434,8.543,8.58,8.379,588957.0,600837
335,2014-05-29,8.543,8.416,8.58,8.407,446165.0,600837
336,2014-05-30,8.416,8.425,8.507,8.343,562121.0,600837
337,2014-06-03,8.443,8.398,8.543,8.388,445777.0,600837
338,2014-06-04,8.398,8.297,8.407,8.279,410096.0,600837
339,2014-06-05,8.325,8.388,8.398,8.297,360806.0,600837
340,2014-06-06,8.388,8.297,8.407,8.252,361055.0,600837
341,2014-06-09,8.252,8.27,8.37,8.233,342989.0,600837
342,2014-06-10,8.316,8.425,8.434,8.27,675363.0,600837
343,2014-06-11,8.37,8.361,8.416,8.343,373408.0,600837
344,2014-06-12,8.361,8.352,8.416,8.334,244746.0,600837
345,2014-06-13,8.352,8.489,8.525,8.334,678394.0,600837
346,2014-06-16,8.489,8.507,8.562,8.434,637985.0,600837
347,2014-06-17,8.526,8.452,8.526,8.452,357653.0,600837
348,2014-06-18,8.452,8.452,8.48,8.415,286491.0,600837
349,2014-06-19,8.452,8.304,8.48,8.267,486598.0,600837
350,2014-06-20,8.313,8.36,8.387,8.258,349180.0,600837
351,2014-06-23,8.341,8.36,8.397,8.332,264389.0,600837
352,2014-06-24,8.36,8.387,8.387,8.323,299028.0,600837
353,2014-06-25,8.378,8.341,8.378,8.313,208570.0,600837
354,2014-06-26,8.36,8.406,8.452,8.341,467273.0,600837
355,2014-06-27,8.397,8.415,8.443,8.35,374379.0,600837
356,2014-06-30,8.443,8.452,8.498,8.397,392894.0,600837
357,2014-07-01,8.48,8.424,8.48,8.406,259819.0,600837
358,2014-07-02,8.424,8.48,8.498,8.406,422893.0,600837
359,2014-07-03,8.47,8.517,8.554,8.433,480343.0,600837
360,2014-07-04,8.535,8.47,8.544,8.461,276117.0,600837
361,2014-07-07,8.47,8.461,8.507,8.433,253667.0,600837
362,2014-07-08,8.452,8.443,8.48,8.387,272522.0,600837
363,2014-07-09,8.443,8.304,8.461,8.295,476562.0,600837
364,2014-07-10,8.304,8.286,8.332,8.276,390392.0,600837
365,2014-07-11,8.276,8.323,8.387,8.267,287120.0,600837
366,2014-07-14,8.323,8.424,8.433,8.313,408856.0,600837
367,2014-07-15,8.406,8.406,8.461,8.378,505287.0,600837
368,2014-07-16,8.406,8.415,8.507,8.387,424972.0,600837
369,2014-07-17,8.406,8.369,8.424,8.313,362608.0,600837
370,2014-07-18,8.341,8.406,8.461,8.313,536385.0,600837
371,2014-07-21,8.397,8.341,8.415,8.313,368000.0,600837
372,2014-07-22,8.323,8.433,8.48,8.323,697619.0,600837
373,2014-07-23,8.47,8.627,8.748,8.452,1334317.0,600837
374,2014-07-24,8.609,8.868,8.96,8.609,1804245.0,600837
375,2014-07-25,8.886,8.941,8.941,8.784,1005925.0,600837
376,2014-07-28,9.052,9.302,9.496,8.969,2594350.0,600837
377,2014-07-29,9.237,9.237,9.366,9.2,1198303.0,600837
378,2014-07-30,9.237,9.228,9.366,9.154,1120971.0,600837
379,2014-07-31,9.209,9.274,9.329,9.135,899980.0,600837
380,2014-08-01,9.237,9.062,9.311,9.043,1145771.0,600837
381,2014-08-04,9.108,9.45,9.459,9.099,1685766.0,600837
382,2014-08-05,9.45,9.357,9.477,9.292,972238.0,600837
383,2014-08-06,9.329,9.348,9.459,9.219,971876.0,600837
384,2014-08-07,9.348,9.191,9.431,9.172,883804.0,600837
385,2014-08-08,9.237,9.191,9.274,9.145,521662.0,600837
386,2014-08-11,9.237,9.339,9.403,9.237,786087.0,600837
387,2014-08-12,9.32,9.339,9.376,9.283,524891.0,600837
388,2014-08-13,9.339,9.394,9.505,9.292,960612.0,600837
389,2014-08-14,9.366,9.246,9.422,9.228,620434.0,600837
390,2014-08-15,9.265,9.376,9.431,9.237,877698.0,600837
391,2014-08-18,9.413,9.394,9.486,9.348,729799.0,600837
392,2014-08-19,9.394,9.292,9.413,9.209,909868.0,600837
393,2014-08-20,9.274,9.228,9.292,9.2,621343.0,600837
394,2014-08-21,9.228,9.117,9.246,9.052,728750.0,600837
395,2014-08-22,9.135,9.126,9.209,9.071,731823.0,600837
396,2014-08-25,9.172,9.043,9.182,9.015,666738.0,600837
397,2014-08-26,9.025,8.978,9.089,8.951,546645.0,600837
398,2014-08-27,8.978,8.988,9.062,8.969,375181.0,600837
399,2014-08-28,8.988,8.923,9.052,8.914,450530.0,600837
400,2014-08-29,8.978,9.071,9.071,8.932,360014.0,600837
401,2014-09-01,9.071,9.099,9.117,9.025,424533.0,600837
402,2014-09-02,9.108,9.274,9.292,9.071,925365.0,600837
403,2014-09-03,9.283,9.292,9.357,9.246,818571.0,600837
404,2014-09-04,9.329,9.431,9.459,9.283,1146081.0,600837
405,2014-09-05,9.505,9.579,9.736,9.496,1514542.0,600837
406,2014-09-09,9.597,9.505,9.625,9.459,745498.0,600837
407,2014-09-10,9.45,9.385,9.459,9.339,744785.0,600837
408,2014-09-11,9.385,9.403,9.644,9.357,1173975.0,600837
409,2014-09-12,9.366,9.459,9.468,9.311,599003.0,600837
410,2014-09-15,9.486,9.468,9.486,9.348,675215.0,600837
411,2014-09-16,9.542,9.265,9.588,9.237,1160661.0,600837
412,2014-09-17,9.302,9.265,9.339,9.2,687547.0,600837
413,2014-09-18,9.237,9.32,9.403,9.182,737756.0,600837
414,2014-09-19,9.329,9.357,9.385,9.274,485944.0,600837
415,2014-09-22,9.329,9.154,9.357,9.126,629722.0,600837
416,2014-09-23,9.172,9.283,9.339,9.154,550107.0,600837
417,2014-09-24,9.237,9.597,9.68,9.219,1723670.0,600837
418,2014-09-25,9.653,9.505,9.69,9.44,1182323.0,600837
419,2014-09-26,9.505,9.486,9.551,9.431,693309.0,600837
420,2014-09-29,9.542,9.551,9.653,9.486,965828.0,600837
421,2014-09-30,9.579,9.533,9.597,9.486,643750.0,600837
422,2014-10-08,9.57,9.579,9.597,9.477,741496.0,600837
423,2014-10-09,9.57,9.514,9.616,9.477,801910.0,600837
424,2014-10-10,9.468,9.403,9.551,9.385,998010.0,600837
425,2014-10-13,9.348,9.329,9.366,9.265,703594.0,600837
426,2014-10-14,9.292,9.274,9.394,9.219,766115.0,600837
427,2014-10-15,9.311,9.486,9.56,9.274,1366479.0,600837
428,2014-10-16,9.403,9.348,9.542,9.339,1115625.0,600837
429,2014-10-17,9.376,9.459,9.505,9.274,1097769.0,600837
430,2014-10-20,9.468,9.486,9.542,9.422,820762.0,600837
431,2014-10-21,9.477,9.468,9.634,9.45,1210466.0,600837
432,2014-10-22,9.477,9.366,9.579,9.357,860337.0,600837
433,2014-10-23,9.348,9.32,9.431,9.292,719828.0,600837
434,2014-10-24,9.32,9.237,9.385,9.209,594773.0,600837
435,2014-10-27,9.089,8.978,9.089,8.941,841879.0,600837
436,2014-10-28,8.988,9.2,9.209,8.988,738941.0,600837
437,2014-10-29,9.256,9.413,9.607,9.191,1454101.0,600837
438,2014-10-30,9.403,9.45,9.505,9.366,1061159.0,600837
439,2014-10-31,9.496,9.828,9.874,9.459,2822270.0,600837
440,2014-11-03,9.847,9.782,9.976,9.727,2276009.0,600837
441,2014-11-04,9.727,9.828,9.893,9.708,1470521.0,600837
442,2014-11-05,9.837,9.893,10.059,9.727,2148222.0,600837
443,2014-11-06,9.893,9.727,9.921,9.644,2163538.0,600837
444,2014-11-07,9.81,10.05,10.438,9.745,4180994.0,600837
445,2014-11-10,10.355,10.41,10.466,10.105,3503141.0,600837
446,2014-11-11,10.715,10.77,11.177,10.466,5311216.0,600837
447,2014-11-12,10.641,11.408,11.435,10.604,4160810.0,600837
448,2014-11-13,11.288,11.103,11.482,11.011,3732965.0,600837
449,2014-11-14,11.02,11.223,11.343,10.826,2992978.0,600837
450,2014-11-17,11.445,10.918,11.454,10.872,2630107.0,600837
451,2014-11-18,10.826,10.697,11.048,10.65,2001326.0,600837
452,2014-11-19,10.66,10.567,10.761,10.549,1261634.0,600837
453,2014-11-20,10.604,10.761,10.844,10.567,1453881.0,600837
454,2014-11-21,10.761,11.648,11.786,10.687,4103239.0,600837
455,2014-11-24,12.008,12.507,12.747,11.925,5816513.0,600837
456,2014-11-25,12.461,12.525,12.821,12.285,3321385.0,600837
457,2014-11-26,12.701,13.089,13.348,12.701,4129893.0,600837
458,2014-11-27,13.181,13.662,13.671,12.83,5125231.0,600837
459,2014-11-28,13.394,13.357,13.754,13.006,4874058.0,600837
460,2014-12-01,13.477,13.772,14.179,13.227,5134460.0,600837
461,2014-12-02,13.56,15.038,15.13,13.468,5231829.0,600837
462,2014-12-03,15.103,15.056,16.193,14.576,6534201.0,600837
463,2014-12-05,16.562,16.562,16.562,16.562,1432189.0,600837
464,2014-12-08,17.744,18.215,18.215,17.421,4033429.0,600837
465,2014-12-09,19.86,19.555,20.035,18.391,8408326.0,600837
466,2014-12-10,20.322,20.063,20.876,18.234,11888188.0,600837
467,2014-12-11,18.742,18.058,19.592,18.058,8189971.0,600837
468,2014-12-12,17.698,18.345,19.481,17.652,6923929.0,600837
469,2014-12-15,18.086,18.844,19.075,17.744,4772910.0,600837
470,2014-12-16,18.982,20.728,20.728,18.853,9176339.0,600837
471,2014-12-17,21.799,22.474,22.797,20.377,10279499.0,600837
472,2014-12-18,21.707,20.94,22.243,20.903,6051482.0,600837
473,2014-12-19,21.06,20.793,21.439,19.693,5397667.0,600837
474,2014-12-22,20.793,20.322,20.959,19.49,4683254.0,600837
475,2014-12-23,20.322,20.414,21.051,20.146,3828005.0,600837
476,2014-12-24,20.756,18.566,20.903,18.391,5004370.0,600837
477,2014-12-25,18.659,19.342,19.592,18.16,4197315.0,600837
478,2014-12-26,19.361,21.273,21.273,19.241,6378799.0,600837
479,2014-12-29,22.123,20.746,22.224,20.423,6079042.0,600837
480,2014-12-30,20.931,22.058,22.631,20.405,6731028.0,600837
481,2014-12-31,21.984,22.224,23.083,21.504,6134440.0,600837
482,2015-01-05,22.344,22.058,22.566,21.245,5106086.0,600837
483,2015-01-06,21.522,21.726,22.317,21.208,4232556.0,600837
484,2015-01-07,21.726,22.455,23.444,21.633,5373386.0,600837
485,2015-01-08,22.492,21.55,22.705,21.291,3812974.0,600837
486,2015-01-09,21.652,21.689,22.945,21.301,4853828.0,600837
487,2015-01-12,21.799,21.024,22.077,20.783,4235818.0,600837
488,2015-01-13,20.885,20.164,21.097,20.081,3128107.0,600837
489,2015-01-14,20.349,20.589,20.765,20.1,2308427.0,600837
490,2015-01-15,20.451,21.328,21.393,20.164,2967992.0,600837
491,2015-01-16,21.522,21.273,21.67,20.931,2588936.0,600837
492,2015-01-19,19.148,19.148,19.148,19.148,369959.0,600837
493,2015-01-20,17.283,17.458,18.012,17.236,6944106.0,600837
494,2015-01-21,17.828,19.204,19.204,17.661,6390655.0,600837
495,2015-01-22,19.379,19.703,19.758,18.954,4570026.0,600837
496,2015-01-23,20.072,20.054,20.913,19.74,4291061.0,600837
497,2015-01-26,20.128,19.758,20.146,19.462,2323702.0,600837
498,2015-01-27,19.767,19.49,19.952,18.964,2656586.0,600837
499,2015-01-28,19.222,19.324,20.017,19.065,2722996.0,600837
500,2015-01-29,18.77,18.705,19.102,18.566,2161934.0,600837
501,2015-01-30,18.936,18.354,19.075,18.289,1804719.0,600837
502,2015-02-02,17.726,17.957,18.4,17.597,2120266.0,600837
503,2015-02-03,18.345,19.056,19.232,18.105,2969082.0,600837
504,2015-02-04,19.148,18.668,19.573,18.64,2866777.0,600837
505,2015-02-05,19.61,18.677,19.675,18.65,3532917.0,600837
506,2015-02-06,18.659,19.268,19.398,18.659,3290289.0,600837
507,2015-02-09,19.075,20.072,20.497,19.001,4340029.0,600837
508,2015-02-10,19.952,20.349,20.626,19.795,3044569.0,600837
509,2015-02-11,20.46,20.451,20.497,20.044,1896540.0,600837
510,2015-02-12,20.405,20.211,20.442,19.97,1431717.0,600837
511,2015-02-13,20.349,20.054,20.654,20.035,2261784.0,600837
512,2015-02-16,20.054,19.952,20.174,19.656,1560008.0,600837
513,2015-02-17,20.081,20.063,20.46,19.943,1523065.0,600837
514,2015-02-25,20.128,19.435,20.128,19.315,1605325.0,600837
515,2015-02-26,19.398,20.294,20.377,18.945,2852736.0,600837
516,2015-02-27,20.303,20.1,20.682,20.017,1940988.0,600837
517,2015-03-02,20.534,20.229,20.728,20.128,2589918.0,600837
518,2015-03-03,19.998,19.232,20.091,19.213,2774274.0,600837
519,2015-03-04,19.37,19.13,19.453,18.973,1426891.0,600837
520,2015-03-05,18.945,19.056,19.379,18.705,1821974.0,600837
521,2015-03-06,19.167,19.158,19.656,19.084,1824804.0,600837
522,2015-03-09,18.465,18.816,19.111,18.031,2396991.0,600837
523,2015-03-10,18.659,18.65,19.204,18.53,1756869.0,600837
524,2015-03-11,18.77,18.631,19.111,18.576,1474121.0,600837
525,2015-03-12,18.834,19.121,19.361,18.65,1961640.0,600837
526,2015-03-13,19.287,19.121,19.592,19.01,1749309.0,600837
527,2015-03-16,19.148,19.564,19.656,18.899,2350054.0,600837
528,2015-03-17,19.989,20.072,20.174,19.638,3236275.0,600837
529,2015-03-18,20.322,20.636,20.719,20.238,3365683.0,600837
530,2015-03-19,20.645,20.386,20.645,20.285,2236108.0,600837
531,2015-03-20,20.423,21.596,22.335,20.146,5299587.0,600837
532,2015-03-23,21.762,21.855,22.141,21.411,3639851.0,600837
533,2015-03-24,21.799,21.282,21.883,21.051,3257135.0,600837
534,2015-03-25,21.338,21.024,21.818,20.95,3079044.0,600837
535,2015-03-26,20.783,20.903,21.356,20.599,2073048.0,600837
536,2015-03-27,20.913,21.07,21.411,20.885,1767099.84,600837
537,2015-03-30,21.291,21.578,21.836,20.987,3464603.0,600837
538,2015-03-31,22.03,21.624,22.982,21.495,4567966.0,600837
539,2015-04-01,21.892,22.908,23.139,21.735,5347337.0,600837
540,2015-04-02,23.444,22.677,23.536,22.187,4405690.0,600837
541,2015-04-03,23.167,24.848,24.903,22.815,6697736.0,600837
542,2015-04-07,24.801,24.931,25.069,24.016,5357702.0,600837
543,2015-04-08,24.94,25.661,26.252,24.432,5666894.0,600837
544,2015-04-09,26.307,25.328,27.212,25.217,6389016.0,600837
545,2015-04-10,25.125,25.346,25.633,24.829,3800483.0,600837
546,2015-04-13,25.402,24.995,25.485,24.524,3723260.0,600837
547,2015-04-14,24.995,25.679,26.03,24.367,4045507.0,600837
548,2015-04-15,25.587,24.838,25.818,24.801,2808457.0,600837
549,2015-04-16,24.497,25.189,25.476,24.303,2905257.0,600837
550,2015-04-17,25.503,25.522,26.095,25.069,3937178.0,600837
