,date,open,close,high,low,volume,code
199,2013-12-24,3.49,3.49,3.548,3.442,62330.0,000415
200,2013-12-25,3.466,3.505,3.533,3.461,76639.0,000415
201,2013-12-26,3.509,3.423,3.514,3.418,82676.0,000415
202,2013-12-27,3.423,3.763,3.768,3.409,209231.0,000415
203,2013-12-30,3.734,3.706,3.892,3.686,212925.0,000415
204,2013-12-31,3.686,3.787,3.825,3.672,142074.0,000415
205,2014-01-02,3.787,3.806,3.873,3.773,103314.0,000415
206,2014-01-03,3.816,3.744,3.83,3.691,117229.0,000415
207,2014-01-06,3.749,3.591,3.777,3.576,92841.0,000415
208,2014-01-07,3.572,3.701,3.749,3.529,101198.0,000415
209,2014-01-08,3.696,3.624,3.72,3.61,74463.0,000415
210,2014-01-09,3.639,3.548,3.696,3.533,68373.0,000415
211,2014-01-10,3.538,3.452,3.557,3.447,73389.0,000415
212,2014-01-13,3.485,3.495,3.529,3.447,47366.0,000415
213,2014-01-14,3.495,3.576,3.576,3.418,66037.0,000415
214,2014-01-15,3.567,3.591,3.591,3.514,55643.0,000415
215,2014-01-16,3.576,3.634,3.701,3.552,81942.0,000415
216,2014-01-17,3.859,3.998,3.998,3.739,282239.0,000415
217,2014-01-20,4.07,4.036,4.117,3.94,345875.0,000415
218,2014-01-21,4.036,4.041,4.074,3.94,234914.0,000415
219,2014-01-22,4.046,4.07,4.098,3.974,241046.0,000415
220,2014-01-23,4.06,4.108,4.247,4.026,274673.0,000415
221,2014-01-24,4.084,4.06,4.127,4.031,194815.0,000415
222,2014-01-27,4.002,4.089,4.156,3.979,140253.0,000415
223,2014-01-28,4.089,4.208,4.247,4.06,195289.0,000415
224,2014-01-29,4.194,4.194,4.251,4.137,119112.0,000415
225,2014-01-30,4.108,3.988,4.175,3.955,161230.0,000415
226,2014-02-07,3.988,4.084,4.089,3.902,105900.0,000415
227,2014-02-10,4.093,4.204,4.247,4.074,170429.0,000415
228,2014-02-11,4.189,4.366,4.405,4.18,234464.0,000415
229,2014-02-12,4.366,4.342,4.476,4.285,205319.0,000415
230,2014-02-13,4.371,4.414,4.548,4.333,265625.0,000415
231,2014-02-14,4.381,4.443,4.486,4.357,162568.0,000415
232,2014-02-17,4.453,4.438,4.611,4.39,216608.0,000415
233,2014-02-18,4.443,4.453,4.472,4.333,196187.0,000415
234,2014-02-19,4.429,4.429,4.52,4.366,176811.0,000415
235,2014-02-20,4.433,4.223,4.467,4.213,206502.0,000415
236,2014-02-21,4.213,4.108,4.299,4.06,171685.0,000415
237,2014-02-24,4.103,4.156,4.204,4.022,118642.0,000415
238,2014-02-25,4.156,3.983,4.18,3.969,142997.0,000415
239,2014-02-26,3.979,4.012,4.026,3.926,93300.0,000415
240,2014-02-27,4.017,3.931,4.05,3.926,109812.0,000415
241,2014-02-28,3.926,3.964,3.983,3.84,92918.0,000415
242,2014-03-03,3.964,4.065,4.065,3.935,99856.0,000415
243,2014-03-04,4.036,4.055,4.093,3.969,98126.0,000415
244,2014-03-05,4.065,4.05,4.108,4.041,93650.0,000415
245,2014-03-06,4.098,4.132,4.18,4.084,124689.0,000415
246,2014-03-07,4.132,4.022,4.16,4.012,83334.0,000415
247,2014-03-10,3.979,3.801,3.983,3.787,110190.0,000415
248,2014-03-11,3.773,3.777,3.84,3.758,56955.0,000415
249,2014-03-12,3.782,3.821,3.849,3.744,52679.0,000415
250,2014-03-13,3.835,3.897,3.916,3.806,63787.0,000415
251,2014-03-14,3.878,3.892,3.902,3.859,50078.0,000415
252,2014-03-17,3.892,3.921,3.921,3.859,43262.0,000415
253,2014-03-18,4.022,4.07,4.151,4.022,177440.0,000415
254,2014-03-19,3.998,4.036,4.06,3.969,74097.0,000415
255,2014-03-20,4.026,3.883,4.084,3.878,69192.0,000415
256,2014-03-21,3.83,3.998,4.017,3.821,75534.0,000415
257,2014-03-24,4.017,4.137,4.165,3.993,166103.0,000415
258,2014-03-25,4.146,4.093,4.18,4.05,102256.0,000415
259,2014-03-26,4.108,4.055,4.117,4.036,69136.0,000415
260,2014-03-27,4.07,4.127,4.208,4.046,181344.0,000415
261,2014-03-28,4.074,3.993,4.165,3.993,106982.0,000415
262,2014-03-31,4.012,3.926,4.046,3.897,68155.0,000415
263,2014-04-01,3.892,3.983,4.002,3.892,48305.0,000415
264,2014-04-02,4.046,4.065,4.146,4.046,98250.0,000415
265,2014-04-03,4.065,4.012,4.103,4.002,61317.0,000415
266,2014-04-04,4.026,4.026,4.041,3.983,57005.0,000415
267,2014-04-08,3.998,4.141,4.141,3.998,107794.0,000415
268,2014-04-09,4.137,4.117,4.141,4.065,91988.0,000415
269,2014-04-10,4.117,4.122,4.151,4.079,88960.0,000415
270,2014-04-11,4.117,4.036,4.117,4.002,89750.0,000415
271,2014-04-14,4.022,4.079,4.084,3.998,62026.0,000415
272,2014-04-15,4.098,4.036,4.184,4.022,117919.0,000415
273,2014-04-16,4.041,4.046,4.065,3.983,58905.0,000415
274,2014-04-17,4.046,4.108,4.132,4.017,67070.0,000415
275,2014-04-18,4.07,4.151,4.156,4.046,100805.0,000415
276,2014-04-21,4.098,4.05,4.146,4.036,79892.0,000415
277,2014-04-22,4.022,4.002,4.06,3.912,86123.0,000415
278,2014-04-23,3.979,3.969,4.026,3.959,31179.0,000415
279,2014-04-24,3.95,3.959,3.988,3.931,27680.0,000415
280,2014-04-25,3.959,3.811,3.979,3.792,46757.0,000415
281,2014-04-28,3.811,3.749,3.821,3.691,58405.0,000415
282,2014-04-29,3.686,3.821,3.844,3.495,76891.0,000415
283,2014-04-30,3.801,3.801,3.821,3.773,31850.0,000415
284,2014-05-05,3.868,3.868,3.916,3.835,56697.0,000415
285,2014-05-06,3.849,3.849,3.873,3.825,43655.0,000415
286,2014-05-07,3.816,3.71,3.816,3.701,73806.0,000415
287,2014-05-08,3.71,3.715,3.777,3.691,41585.0,000415
288,2014-05-09,3.686,3.696,3.754,3.653,47157.0,000415
289,2014-05-12,3.739,3.773,3.787,3.686,43346.0,000415
290,2014-05-13,3.768,3.782,3.792,3.754,32171.0,000415
291,2014-05-14,3.777,3.787,3.816,3.754,29850.0,000415
292,2014-05-15,3.792,3.667,3.792,3.663,44957.0,000415
293,2014-05-16,3.658,3.619,3.686,3.576,39687.0,000415
294,2014-05-19,3.615,3.543,3.619,3.519,40096.0,000415
295,2014-05-20,3.567,3.639,3.663,3.538,57451.0,000415
296,2014-05-21,3.6,3.715,3.758,3.572,61988.0,000415
297,2014-05-22,3.672,3.653,3.725,3.653,57582.0,000415
298,2014-05-23,3.643,3.667,3.686,3.619,33306.0,000415
299,2014-05-26,3.686,3.682,3.696,3.658,34541.0,000415
300,2014-05-27,3.696,3.73,3.754,3.672,58036.0,000415
301,2014-05-28,3.71,3.758,3.758,3.667,61811.0,000415
302,2014-05-30,3.878,3.806,3.897,3.754,124653.0,000415
303,2014-06-03,3.816,3.744,3.825,3.744,64582.0,000415
304,2014-06-04,3.744,3.706,3.758,3.663,48393.0,000415
305,2014-06-05,3.734,3.734,3.739,3.672,26860.0,000415
306,2014-06-06,3.744,3.706,3.744,3.696,34034.0,000415
307,2014-06-09,3.682,3.639,3.72,3.639,36890.0,000415
308,2014-06-10,3.744,3.754,3.821,3.725,82339.0,000415
309,2014-06-11,3.725,3.706,3.749,3.691,55104.0,000415
310,2014-06-12,3.706,3.715,3.739,3.696,39115.0,000415
311,2014-06-13,3.715,3.758,3.763,3.696,44224.0,000415
312,2014-06-16,3.749,3.782,3.782,3.734,46706.0,000415
313,2014-06-17,3.777,3.72,3.777,3.706,45209.0,000415
314,2014-06-18,3.72,3.706,3.758,3.696,37478.0,000415
315,2014-06-19,3.744,3.629,3.749,3.576,40771.0,000415
316,2014-06-20,3.619,3.649,3.707,3.614,35756.0,000415
317,2014-06-23,3.654,3.654,3.697,3.644,27035.0,000415
318,2014-06-24,3.649,3.668,3.683,3.644,28354.0,000415
319,2014-06-25,3.663,3.624,3.663,3.614,34044.0,000415
320,2014-06-26,3.619,3.649,3.663,3.614,46875.0,000415
321,2014-06-27,3.663,3.746,3.776,3.649,80080.0,000415
322,2014-06-30,3.746,3.751,3.761,3.717,47712.0,000415
323,2014-07-01,3.746,3.766,3.771,3.737,39071.0,000415
324,2014-07-02,3.761,3.771,3.79,3.741,48375.0,000415
325,2014-07-03,3.766,3.824,3.844,3.761,76695.0,000415
326,2014-07-04,3.81,3.781,3.834,3.771,51263.0,000415
327,2014-07-07,3.79,3.834,3.854,3.766,71027.0,000415
328,2014-07-08,3.829,3.859,3.873,3.805,53674.0,000415
329,2014-07-09,3.849,3.785,3.859,3.781,51732.0,000415
330,2014-07-10,3.771,3.781,3.82,3.737,37694.0,000415
331,2014-07-11,3.781,3.8,3.81,3.766,38047.0,000415
332,2014-07-14,3.834,3.917,3.932,3.82,88523.0,000415
333,2014-07-15,3.942,3.932,3.981,3.888,72737.0,000415
334,2014-07-16,3.937,3.907,3.981,3.903,64433.0,000415
335,2014-07-22,4.0,3.976,4.142,3.922,209117.0,000415
336,2014-07-23,3.961,3.849,3.981,3.815,106736.0,000415
337,2014-07-24,3.829,3.878,3.907,3.82,73794.0,000415
338,2014-07-25,3.868,3.893,3.898,3.81,52862.0,000415
339,2014-07-28,3.878,3.956,4.03,3.873,154613.0,000415
340,2014-07-29,4.005,3.981,4.039,3.956,123181.0,000415
341,2014-07-30,3.966,3.951,3.971,3.917,101031.0,000415
342,2014-07-31,3.932,3.971,3.976,3.932,82081.0,000415
343,2014-08-01,3.956,3.893,3.986,3.888,105248.0,000415
344,2014-08-04,3.893,3.956,3.956,3.888,109698.0,000415
345,2014-08-05,3.971,4.0,4.03,3.932,139019.0,000415
346,2014-08-06,4.0,3.991,4.01,3.947,94787.0,000415
347,2014-08-07,3.986,3.947,4.03,3.937,91263.0,000415
348,2014-08-08,3.937,3.961,4.025,3.927,93543.0,000415
349,2014-08-11,3.942,3.986,3.995,3.937,98939.0,000415
350,2014-08-12,3.971,4.01,4.02,3.947,122356.0,000415
351,2014-08-13,4.005,4.074,4.098,3.976,198494.0,000415
352,2014-08-14,4.064,4.034,4.113,4.025,146823.0,000415
353,2014-08-15,4.039,4.113,4.191,4.03,159957.0,000415
354,2014-08-18,4.118,4.132,4.176,4.103,127987.0,000415
355,2014-08-19,4.132,4.254,4.279,4.113,210423.0,000415
356,2014-08-20,4.225,4.205,4.259,4.191,144216.0,000415
357,2014-08-21,4.21,4.235,4.269,4.147,114675.0,000415
358,2014-08-22,4.23,4.337,4.425,4.215,233205.0,000415
359,2014-08-25,4.318,4.288,4.406,4.288,125869.0,000415
360,2014-08-26,4.288,4.161,4.362,4.088,196812.0,000415
361,2014-08-27,4.171,4.293,4.308,4.118,121308.0,000415
362,2014-08-28,4.249,4.147,4.293,4.132,125586.0,000415
363,2014-08-29,4.152,4.205,4.235,4.142,69289.0,000415
364,2014-09-01,4.201,4.22,4.245,4.176,69256.0,000415
365,2014-09-02,4.22,4.259,4.264,4.191,133903.0,000415
366,2014-09-03,4.259,4.245,4.332,4.23,145684.0,000415
367,2014-09-04,4.254,4.357,4.45,4.205,226956.0,000415
368,2014-09-05,4.347,4.376,4.415,4.298,177647.0,000415
369,2014-09-09,4.381,4.357,4.386,4.313,106581.0,000415
370,2014-09-10,4.337,4.342,4.386,4.308,95715.0,000415
371,2014-09-11,4.362,4.376,4.44,4.328,189799.0,000415
372,2014-09-12,4.357,4.347,4.357,4.298,120259.0,000415
373,2014-09-15,4.347,4.332,4.391,4.284,174611.0,000415
374,2014-09-16,4.332,4.293,4.44,4.288,239144.0,000415
375,2014-09-17,4.279,4.386,4.386,4.201,181405.0,000415
376,2014-09-18,4.357,4.415,4.43,4.313,150884.0,000415
377,2014-09-19,4.401,4.415,4.42,4.357,96160.0,000415
378,2014-09-22,4.411,4.435,4.542,4.381,245044.0,000415
379,2014-09-23,4.435,4.557,4.567,4.406,174606.0,000415
380,2014-09-24,4.498,4.64,4.669,4.489,206398.0,000415
381,2014-09-25,4.635,4.557,4.66,4.547,155168.0,000415
382,2014-09-26,4.552,4.562,4.635,4.518,105953.0,000415
383,2014-09-29,4.586,4.777,4.816,4.586,238123.0,000415
384,2014-09-30,4.85,5.021,5.129,4.826,327268.0,000415
385,2014-11-20,5.524,5.524,5.524,5.387,90782.0,000415
386,2014-11-21,5.856,5.466,5.856,5.314,782717.0,000415
387,2014-11-24,5.495,5.573,5.842,5.47,560754.0,000415
388,2014-11-25,5.597,6.061,6.115,5.485,544508.0,000415
389,2014-11-26,5.983,6.159,6.442,5.886,628076.0,000415
390,2014-11-27,6.179,6.306,6.491,6.032,494057.0,000415
391,2014-11-28,6.262,6.174,6.379,6.125,354515.0,000415
392,2014-12-01,6.115,6.027,6.315,5.949,329979.0,000415
393,2014-12-02,5.949,6.291,6.306,5.92,406671.0,000415
394,2014-12-03,6.237,6.11,6.325,6.037,436787.0,000415
395,2014-12-04,6.115,6.486,6.584,6.076,589303.0,000415
396,2014-12-05,6.447,6.823,6.823,6.11,803261.0,000415
397,2014-12-08,6.843,7.136,7.488,6.716,740960.0,000415
398,2014-12-09,7.165,6.648,7.424,6.511,710760.0,000415
399,2014-12-10,6.662,6.892,6.936,6.496,358915.0,000415
400,2014-12-11,6.887,7.253,7.317,6.794,418559.0,000415
401,2014-12-12,7.229,7.17,7.546,7.097,342115.0,000415
402,2014-12-15,7.444,7.204,7.61,7.048,421076.0,000415
403,2014-12-16,7.131,7.444,7.473,6.985,498129.0,000415
404,2014-12-17,7.41,7.17,7.41,7.053,397609.0,000415
405,2014-12-18,7.175,7.063,7.307,7.024,259824.0,000415
406,2014-12-19,7.058,6.789,7.121,6.74,342407.0,000415
407,2014-12-22,6.858,6.418,6.921,6.34,320054.0,000415
408,2014-12-23,6.389,6.423,6.672,6.252,245865.0,000415
409,2014-12-24,6.472,6.535,6.579,6.428,178825.0,000415
410,2014-12-25,6.657,6.819,6.926,6.657,238967.0,000415
411,2014-12-26,6.814,6.999,7.048,6.692,275628.0,000415
412,2014-12-29,7.087,6.76,7.156,6.745,245341.0,000415
413,2014-12-30,6.765,6.77,6.98,6.731,206961.0,000415
414,2014-12-31,6.799,6.677,6.823,6.594,225790.0,000415
415,2015-01-05,6.677,6.472,6.726,6.355,264666.0,000415
416,2015-01-06,6.433,6.496,6.643,6.355,204401.0,000415
417,2015-01-07,6.438,6.521,6.584,6.389,146136.0,000415
418,2015-01-08,6.525,6.355,6.545,6.325,189557.0,000415
419,2015-01-09,6.35,6.355,6.472,6.301,149556.0,000415
420,2015-01-12,6.291,6.169,6.325,6.105,138062.0,000415
421,2015-01-13,6.174,6.306,6.33,6.154,125499.0,000415
422,2015-01-14,6.301,6.276,6.389,6.247,75709.0,000415
423,2015-01-15,6.271,6.384,6.384,6.257,92280.0,000415
424,2015-01-16,6.413,6.438,6.574,6.398,156574.0,000415
425,2015-04-20,7.082,7.082,7.082,7.082,6924.0,000415
426,2015-04-21,7.791,7.791,7.791,7.791,1849.0,000415
427,2015-04-22,8.572,8.572,8.572,8.572,5103.0,000415
428,2015-04-23,9.432,9.432,9.432,9.432,9542.0,000415
429,2015-04-24,10.374,10.042,10.374,9.72,1340450.0,000415
430,2015-04-27,9.817,10.023,10.633,9.774,629416.0,000415
431,2015-04-28,10.267,10.726,10.902,10.267,645727.0,000415
432,2015-04-29,10.785,10.355,10.789,10.228,417201.0,000415
433,2015-04-30,10.106,9.964,10.306,9.959,291308.0,000415
434,2015-05-04,9.988,10.413,10.492,9.905,309880.0,000415
435,2015-05-05,10.379,9.778,10.379,9.764,251146.0,000415
436,2015-05-06,9.769,9.427,10.062,9.334,228241.0,000415
437,2015-05-07,9.339,8.977,9.671,8.953,206204.0,000415
438,2015-05-08,9.183,9.344,9.378,9.036,187552.0,000415
439,2015-05-11,9.378,9.72,9.754,9.378,223752.0,000415
440,2015-05-12,9.827,9.778,9.866,9.603,221372.0,000415
441,2015-05-13,9.793,10.008,10.257,9.647,287225.0,000415
442,2015-05-14,10.062,10.164,10.496,10.062,269770.0,000415
443,2015-05-15,10.516,10.159,10.628,10.159,281427.0,000415
444,2015-05-18,10.355,9.925,10.355,9.915,232085.0,000415
445,2015-05-19,9.93,10.306,10.492,9.905,288914.0,000415
446,2015-05-21,10.672,10.804,11.161,10.404,447159.0,000415
447,2015-05-22,10.99,11.454,11.547,10.677,608460.0,000415
448,2015-05-25,11.507,11.649,11.84,11.253,476883.0,000415
449,2015-05-26,11.664,12.025,12.113,11.351,541004.0,000415
450,2015-05-27,12.055,12.113,12.348,11.664,452508.0,000415
451,2015-05-28,12.46,12.348,13.188,12.211,702458.0,000415
452,2015-05-29,12.348,12.699,12.831,11.727,511103.0,000415
453,2015-06-01,12.983,13.32,13.373,12.621,688167.0,000415
454,2015-06-02,13.32,13.813,13.915,13.09,567074.0,000415
455,2015-06-03,13.951,13.353,14.167,13.069,1110960.0,000415
456,2015-06-04,13.245,13.02,13.284,12.275,904574.0,000415
457,2015-06-05,13.255,13.127,13.461,12.755,1018263.0,000415
458,2015-06-08,13.127,13.569,13.647,12.873,1168989.0,000415
459,2015-06-09,13.578,13.176,13.637,13.039,801380.0,000415
460,2015-06-10,12.99,13.324,13.392,12.726,691931.0,000415
461,2015-06-11,13.324,13.245,13.382,13.039,874987.0,000415
462,2015-06-12,13.226,13.255,13.402,13.088,1096020.0,000415
463,2015-06-15,13.333,13.137,13.48,13.137,1262976.0,000415
464,2015-06-16,12.873,13.51,13.51,12.755,1647947.0,000415
465,2015-06-17,13.569,13.412,13.667,12.931,1126903.0,000415
466,2015-06-18,13.314,12.353,13.314,12.333,990355.0,000415
467,2015-06-19,11.922,11.118,11.951,11.118,848170.0,000415
468,2015-06-23,11.078,10.716,11.245,10.01,711167.0,000415
469,2015-06-24,10.931,10.902,11.059,10.471,681614.0,000415
470,2015-06-25,10.98,10.784,11.255,10.569,778360.0,000415
471,2015-06-26,10.196,9.706,10.549,9.706,684814.0,000415
472,2015-06-29,9.99,8.735,10.147,8.735,819562.0,000415
473,2015-06-30,8.529,9.275,9.324,7.863,978005.0,000415
474,2015-07-01,9.275,8.726,9.559,8.422,731405.0,000415
475,2015-07-02,8.735,7.853,8.98,7.853,664508.0,000415
476,2015-07-03,7.696,7.069,7.99,7.069,895587.0,000415
477,2015-07-06,7.765,7.235,7.775,6.373,973216.0,000415
478,2015-07-14,7.961,7.961,7.961,7.961,37274.0,000415
479,2015-07-15,8.755,8.167,8.755,8.029,1481494.0,000415
480,2015-07-16,7.735,8.245,8.5,7.549,768604.0,000415
481,2015-07-17,8.382,8.833,8.951,8.137,867059.0,000415
482,2015-07-20,8.873,9.059,9.304,8.726,880788.0,000415
483,2015-07-21,8.833,8.98,9.186,8.735,668540.0,000415
484,2015-07-22,8.99,8.902,9.127,8.677,636695.0,000415
485,2015-07-23,8.922,9.108,9.177,8.824,786969.0,000415
486,2015-07-24,9.088,8.843,9.294,8.775,854383.0,000415
487,2015-07-27,8.569,7.961,8.814,7.961,615018.0,000415
488,2015-07-28,7.794,7.99,8.118,7.216,813395.0,000415
489,2015-07-29,8.137,8.333,8.333,7.578,495961.0,000415
490,2015-07-30,8.324,8.039,8.5,7.961,489530.0,000415
491,2015-07-31,7.892,8.392,8.529,7.873,572952.0,000415
492,2015-08-03,8.51,8.441,8.529,8.118,585952.0,000415
493,2015-08-04,8.52,8.882,8.912,8.441,586383.0,000415
494,2015-08-05,8.775,8.578,8.961,8.539,511830.0,000415
495,2015-08-06,8.353,8.294,8.569,8.235,314914.0,000415
496,2015-08-07,8.382,8.598,8.657,8.294,428226.0,000415
497,2015-08-10,8.539,9.0,9.078,8.539,760339.0,000415
498,2015-08-11,9.324,9.471,9.716,9.196,1029510.0,000415
499,2015-08-12,9.304,9.01,9.392,8.99,665728.0,000415
500,2015-08-13,8.922,9.314,9.314,8.853,565723.0,000415
501,2015-08-14,9.451,9.275,9.529,9.255,640799.0,000415
502,2015-08-17,9.304,9.657,9.735,9.02,823018.0,000415
503,2015-08-18,9.667,8.696,9.696,8.696,704751.0,000415
504,2015-08-19,8.333,8.735,8.892,7.922,579280.0,000415
505,2015-08-20,8.657,8.735,9.088,8.529,487591.0,000415
506,2015-08-21,8.608,8.441,8.853,8.088,440884.0,000415
507,2015-08-24,8.029,7.598,8.382,7.598,611185.0,000415
508,2015-08-25,6.863,6.843,7.255,6.843,1184836.0,000415
509,2015-08-26,6.863,7.147,7.451,6.726,1193079.0,000415
510,2015-08-27,7.696,7.853,7.863,7.441,2336826.0,000415
511,2015-08-28,7.529,8.127,8.324,7.363,2169625.0,000415
512,2015-08-31,7.863,7.539,8.01,7.49,946687.0,000415
513,2015-09-01,7.363,6.784,7.422,6.784,901103.0,000415
514,2015-09-02,6.284,6.686,6.961,6.275,687715.0,000415
515,2015-09-07,7.039,6.961,7.177,6.745,743496.0,000415
516,2015-09-08,6.99,7.363,7.451,6.912,719192.0,000415
517,2015-09-09,7.5,7.598,7.696,7.363,842452.0,000415
518,2015-09-10,7.618,7.647,7.941,7.441,916816.0,000415
519,2015-09-11,7.598,7.569,7.726,7.461,505293.0,000415
520,2015-09-14,7.569,6.814,7.647,6.814,581664.0,000415
521,2015-09-15,6.637,6.265,6.824,6.167,495197.0,000415
522,2015-09-16,6.294,6.863,6.892,6.275,506960.0,000415
523,2015-09-17,6.843,6.755,7.137,6.667,694322.0,000415
524,2015-09-18,6.824,6.765,6.922,6.677,319697.0,000415
525,2015-09-21,6.716,6.951,6.951,6.578,363321.0,000415
526,2015-09-22,6.961,7.167,7.324,6.892,615712.0,000415
527,2015-09-23,7.02,6.863,7.118,6.814,452220.0,000415
528,2015-09-24,6.873,6.912,6.941,6.833,328815.0,000415
529,2015-09-25,6.863,6.569,6.931,6.422,324023.0,000415
530,2015-09-28,6.647,6.775,6.775,6.48,203256.0,000415
531,2015-09-29,6.559,6.775,6.804,6.52,244717.0,000415
532,2015-09-30,6.775,6.696,6.824,6.618,235798.0,000415
533,2015-10-08,6.941,7.049,7.157,6.843,500574.0,000415
534,2015-10-09,6.99,7.226,7.353,6.961,496089.0,000415
535,2015-10-12,7.177,7.461,7.667,7.177,805949.0,000415
536,2015-10-13,7.402,7.461,7.647,7.353,514392.0,000415
537,2015-10-14,7.569,7.314,7.647,7.304,470567.0,000415
538,2015-10-15,7.275,7.52,7.598,7.275,467639.0,000415
539,2015-10-16,7.52,7.941,8.01,7.49,874791.0,000415
540,2015-10-19,8.029,7.765,8.039,7.618,798641.0,000415
541,2015-10-20,7.824,7.882,7.912,7.716,493665.0,000415
542,2015-10-21,7.902,7.167,7.902,7.137,744736.0,000415
543,2015-10-22,7.226,7.402,7.451,7.098,399565.0,000415
544,2015-10-23,7.49,7.608,7.706,7.412,491703.0,000415
545,2015-10-26,7.735,7.843,7.971,7.735,725383.0,000415
546,2015-10-27,7.755,7.804,7.824,7.48,452494.0,000415
547,2015-10-28,7.804,7.588,7.873,7.559,389541.0,000415
548,2015-10-29,7.677,7.726,7.863,7.657,473736.0,000415
549,2015-10-30,7.735,7.745,7.922,7.667,496299.0,000415
550,2015-11-09,8.52,8.52,8.52,8.52,30591.0,000415
551,2015-11-10,9.373,9.108,9.373,8.98,1622688.0,000415
552,2015-11-11,8.961,9.412,9.578,8.951,1266924.0,000415
553,2015-11-12,9.431,9.157,9.51,9.118,676348.0,000415
554,2015-11-13,9.147,9.226,9.48,9.147,693353.0,000415
555,2015-11-16,9.088,9.255,9.304,8.931,472294.0,000415
556,2015-11-17,9.255,9.196,9.49,9.157,639465.0,000415
