,date,open,close,high,low,volume,code
248,2014-01-16,4.197,4.27,4.279,4.151,404669.0,000069
249,2014-01-17,4.234,4.261,4.279,4.206,203237.0,000069
250,2014-01-20,4.261,4.206,4.289,4.188,200583.0,000069
251,2014-01-21,4.225,4.316,4.371,4.206,275260.0,000069
252,2014-01-22,4.325,4.6,4.6,4.298,514668.0,000069
253,2014-01-23,4.572,4.59,4.618,4.508,247571.0,000069
254,2014-01-24,4.572,4.627,4.773,4.554,443084.0,000069
255,2014-01-27,4.581,4.444,4.581,4.417,372351.0,000069
256,2014-01-28,4.444,4.49,4.499,4.408,218993.0,000069
257,2014-01-29,4.481,4.453,4.49,4.453,125314.0,000069
258,2014-01-30,4.453,4.481,4.572,4.353,232471.0,000069
259,2014-02-07,4.444,4.49,4.554,4.362,260311.0,000069
260,2014-02-10,4.517,4.572,4.609,4.499,379648.0,000069
261,2014-02-11,4.563,4.563,4.618,4.517,382111.0,000069
262,2014-02-12,4.572,4.536,4.6,4.472,461647.0,000069
263,2014-02-13,4.508,4.499,4.572,4.444,377172.0,000069
264,2014-02-14,4.499,4.508,4.526,4.453,291487.0,000069
265,2014-02-17,4.517,4.517,4.554,4.472,370187.0,000069
266,2014-02-18,4.508,4.435,4.508,4.398,396809.0,000069
267,2014-02-19,4.417,4.517,4.618,4.408,563532.0,000069
268,2014-02-20,4.563,4.554,4.636,4.517,760416.0,000069
269,2014-02-21,4.536,4.481,4.572,4.444,354243.0,000069
270,2014-02-24,4.444,4.234,4.444,4.17,566044.0,000069
271,2014-02-25,4.252,4.142,4.261,4.124,548430.0,000069
272,2014-02-26,4.115,4.078,4.142,3.987,429605.0,000069
273,2014-02-27,4.124,4.023,4.133,3.978,629200.0,000069
274,2014-02-28,4.023,4.133,4.17,3.978,294269.0,000069
275,2014-03-03,4.097,4.051,4.115,4.014,444369.0,000069
276,2014-03-04,4.078,4.069,4.115,4.023,314053.0,000069
277,2014-03-05,4.069,4.014,4.078,4.014,259126.0,000069
278,2014-03-06,4.023,4.161,4.197,3.978,606789.0,000069
279,2014-03-07,4.142,4.078,4.188,4.06,292525.0,000069
280,2014-03-10,4.06,3.959,4.069,3.932,328537.0,000069
281,2014-03-11,3.95,4.014,4.06,3.941,283306.0,000069
282,2014-03-12,4.014,4.115,4.179,3.969,555070.0,000069
283,2014-03-13,4.097,4.124,4.179,4.069,300085.0,000069
284,2014-03-14,4.106,3.978,4.124,3.978,431405.0,000069
285,2014-03-17,3.978,4.06,4.078,3.978,297887.0,000069
286,2014-03-18,4.051,4.06,4.078,3.987,293834.0,000069
287,2014-03-19,4.033,4.023,4.042,3.987,226561.0,000069
288,2014-03-20,4.023,4.023,4.115,4.023,410456.0,000069
289,2014-03-21,4.023,4.215,4.243,4.014,770213.0,000069
290,2014-03-24,4.188,4.298,4.343,4.161,658890.0,000069
291,2014-03-25,4.279,4.234,4.334,4.215,470218.0,000069
292,2014-03-26,4.252,4.188,4.279,4.151,294503.0,000069
293,2014-03-27,4.188,4.298,4.371,4.161,672003.0,000069
294,2014-03-28,4.298,4.27,4.426,4.252,594897.0,000069
295,2014-03-31,4.261,4.215,4.316,4.188,251859.0,000069
296,2014-04-01,4.225,4.279,4.289,4.206,255290.0,000069
297,2014-04-02,4.27,4.444,4.536,4.261,892749.0,000069
298,2014-04-03,4.426,4.334,4.472,4.316,409178.0,000069
299,2014-04-04,4.362,4.371,4.408,4.307,257818.0,000069
300,2014-04-08,4.362,4.435,4.462,4.334,326761.0,000069
301,2014-04-09,4.444,4.408,4.49,4.38,277177.0,000069
302,2014-04-10,4.426,4.334,4.426,4.279,707536.0,000069
303,2014-04-11,4.316,4.279,4.316,4.261,319299.0,000069
304,2014-04-14,4.279,4.307,4.325,4.261,221274.0,000069
305,2014-04-15,4.307,4.234,4.307,4.215,267869.0,000069
306,2014-04-16,4.215,4.243,4.279,4.206,178728.0,000069
307,2014-04-17,4.252,4.234,4.27,4.225,129755.0,000069
308,2014-04-18,4.225,4.243,4.261,4.206,144128.0,000069
309,2014-04-21,4.225,4.206,4.279,4.206,207919.0,000069
310,2014-04-22,4.206,4.197,4.243,4.133,243344.0,000069
311,2014-04-23,4.188,4.188,4.206,4.151,151729.0,000069
312,2014-04-24,4.161,4.215,4.298,4.161,285277.0,000069
313,2014-04-25,4.234,4.27,4.353,4.17,603431.0,000069
314,2014-04-28,4.27,4.581,4.664,4.252,1971711.0,000069
315,2014-04-29,4.536,4.472,4.536,4.389,1049637.0,000069
316,2014-04-30,4.444,4.426,4.526,4.398,627705.0,000069
317,2014-05-05,4.408,4.279,4.417,4.197,699038.0,000069
318,2014-05-06,4.243,4.243,4.298,4.225,360713.0,000069
319,2014-05-07,4.234,4.27,4.325,4.215,353828.0,000069
320,2014-05-08,4.234,4.243,4.316,4.225,272929.0,000069
321,2014-05-09,4.252,4.142,4.261,4.115,393621.0,000069
322,2014-05-12,4.17,4.215,4.225,4.142,339585.0,000069
323,2014-05-13,4.215,4.234,4.252,4.197,242699.0,000069
324,2014-05-14,4.279,4.27,4.343,4.27,389675.0,000069
325,2014-05-15,4.252,4.197,4.279,4.188,172075.0,000069
326,2014-05-16,4.197,4.243,4.261,4.179,172258.0,000069
327,2014-05-19,4.234,4.17,4.234,4.124,161507.0,000069
328,2014-05-20,4.206,4.17,4.206,4.151,101304.0,000069
329,2014-05-21,4.151,4.188,4.197,4.115,97255.0,000069
330,2014-05-22,4.179,4.243,4.325,4.17,271707.0,000069
331,2014-05-23,4.252,4.325,4.362,4.225,346701.0,000069
332,2014-05-26,4.325,4.279,4.353,4.243,213934.0,000069
333,2014-05-27,4.27,4.289,4.343,4.261,162789.0,000069
334,2014-05-28,4.298,4.307,4.325,4.261,187387.0,000069
335,2014-05-29,4.316,4.462,4.499,4.307,969542.0,000069
336,2014-05-30,4.462,4.397,4.462,4.388,301386.0,000069
337,2014-06-03,4.397,4.425,4.471,4.379,247803.0,000069
338,2014-06-04,4.407,4.388,4.434,4.332,205745.0,000069
339,2014-06-05,4.388,4.536,4.546,4.351,349262.0,000069
340,2014-06-06,4.509,4.471,4.555,4.471,196002.0,000069
341,2014-06-09,4.49,4.601,4.657,4.453,540577.0,000069
342,2014-06-10,4.601,4.601,4.62,4.536,316756.0,000069
343,2014-06-11,4.583,4.555,4.685,4.536,260937.0,000069
344,2014-06-12,4.536,4.462,4.536,4.425,266210.0,000069
345,2014-06-13,4.453,4.49,4.518,4.434,242389.0,000069
346,2014-06-16,4.49,4.444,4.49,4.388,493231.0,000069
347,2014-06-17,4.416,4.397,4.425,4.379,166781.0,000069
348,2014-06-18,4.397,4.407,4.453,4.369,240197.0,000069
349,2014-06-19,4.416,4.323,4.425,4.295,178691.0,000069
350,2014-06-20,4.314,4.314,4.342,4.295,130292.0,000069
351,2014-06-23,4.314,4.304,4.36,4.295,156117.0,000069
352,2014-06-24,4.314,4.36,4.36,4.295,191375.0,000069
353,2014-06-25,4.351,4.304,4.351,4.304,127915.0,000069
354,2014-06-26,4.323,4.36,4.434,4.314,175292.0,000069
355,2014-06-27,4.36,4.342,4.369,4.323,214263.0,000069
356,2014-06-30,4.342,4.351,4.388,4.332,219764.0,000069
357,2014-07-01,4.351,4.286,4.36,4.249,441554.0,000069
358,2014-07-02,4.286,4.323,4.332,4.258,302814.0,000069
359,2014-07-03,4.332,4.397,4.416,4.323,472269.0,000069
360,2014-07-04,4.379,4.434,4.444,4.36,376485.0,000069
361,2014-07-07,4.425,4.416,4.471,4.407,378137.0,000069
362,2014-07-08,4.425,4.425,4.453,4.388,126757.0,000069
363,2014-07-09,4.416,4.323,4.416,4.314,214967.0,000069
364,2014-07-10,4.323,4.351,4.397,4.314,233359.0,000069
365,2014-07-11,4.351,4.397,4.444,4.332,408767.0,000069
366,2014-07-14,4.388,4.444,4.453,4.379,258777.0,000069
367,2014-07-15,4.444,4.407,4.462,4.388,280422.0,000069
368,2014-07-16,4.416,4.462,4.499,4.407,562811.0,000069
369,2014-07-17,4.453,4.425,4.453,4.36,336116.0,000069
370,2014-07-18,4.397,4.462,4.573,4.379,708765.0,000069
371,2014-07-21,4.453,4.462,4.49,4.453,272225.0,000069
372,2014-07-22,4.453,4.555,4.611,4.434,765156.0,000069
373,2014-07-23,4.564,4.611,4.666,4.555,682731.0,000069
374,2014-07-24,4.611,4.787,4.843,4.611,1019515.0,000069
375,2014-07-25,4.787,4.759,4.805,4.694,425373.0,000069
376,2014-07-28,4.843,4.926,5.149,4.843,1176025.0,000069
377,2014-07-29,4.963,5.01,5.093,4.88,646453.0,000069
378,2014-07-30,5.102,4.945,5.232,4.898,1190121.0,000069
379,2014-07-31,4.963,5.149,5.149,4.926,902463.0,000069
380,2014-08-01,5.112,5.269,5.362,5.074,1144070.0,000069
381,2014-08-04,5.26,5.297,5.353,5.204,519401.0,000069
382,2014-08-05,5.343,5.288,5.343,5.195,393029.0,000069
383,2014-08-06,5.214,5.149,5.251,5.084,462481.0,000069
384,2014-08-07,5.149,5.167,5.288,5.121,385794.0,000069
385,2014-08-08,5.214,5.028,5.223,5.019,414756.0,000069
386,2014-08-11,5.056,5.204,5.306,5.037,647591.0,000069
387,2014-08-12,5.176,5.158,5.204,5.112,244360.0,000069
388,2014-08-13,5.158,5.074,5.186,5.0,423613.0,000069
389,2014-08-14,5.037,5.01,5.056,4.991,428819.0,000069
390,2014-08-15,5.01,5.102,5.158,4.991,661173.0,000069
391,2014-08-18,5.102,5.121,5.158,5.084,315400.0,000069
392,2014-08-19,5.121,5.139,5.186,5.093,350162.0,000069
393,2014-08-20,5.139,5.074,5.149,5.065,230028.0,000069
394,2014-08-21,5.056,4.954,5.074,4.87,583741.0,000069
395,2014-08-22,4.982,5.019,5.056,4.935,338708.0,000069
396,2014-08-25,5.047,4.945,5.047,4.917,230337.0,000069
397,2014-08-26,4.945,4.88,4.982,4.87,288454.0,000069
398,2014-08-27,4.88,4.898,4.954,4.88,278773.0,000069
399,2014-08-28,4.926,4.907,4.926,4.88,129849.0,000069
400,2014-08-29,4.935,4.963,4.972,4.88,220717.0,000069
401,2014-09-01,4.963,5.01,5.028,4.935,259777.0,000069
402,2014-09-02,5.019,5.056,5.074,4.982,307837.0,000069
403,2014-09-03,5.047,5.102,5.149,5.037,355802.0,000069
404,2014-09-04,5.139,5.176,5.204,5.13,414377.0,000069
405,2014-09-05,5.204,5.195,5.251,5.176,405865.0,000069
406,2014-09-09,5.186,5.112,5.195,5.074,376349.0,000069
407,2014-09-10,5.093,5.084,5.093,4.972,334502.0,000069
408,2014-09-11,5.074,5.0,5.121,4.991,488603.0,000069
409,2014-09-12,5.0,5.037,5.047,4.991,282800.0,000069
410,2014-09-15,5.01,4.972,5.019,4.898,665189.0,000069
411,2014-09-16,4.972,4.972,5.074,4.945,700878.0,000069
412,2014-09-17,5.01,5.028,5.028,4.945,332659.0,000069
413,2014-09-18,5.01,4.963,5.037,4.954,359474.0,000069
414,2014-09-19,5.019,4.991,5.019,4.945,263089.0,000069
415,2014-09-22,4.982,4.898,4.982,4.889,286069.0,000069
416,2014-09-23,4.926,4.972,5.019,4.917,315626.0,000069
417,2014-09-24,5.0,5.047,5.056,4.972,538862.0,000069
418,2014-09-25,5.056,5.028,5.074,5.01,366525.0,000069
419,2014-09-26,5.028,5.01,5.037,4.963,236011.0,000069
420,2014-09-29,5.01,4.991,5.028,4.954,446523.0,000069
421,2014-09-30,5.0,5.056,5.065,4.991,512280.0,000069
422,2014-10-08,5.149,5.149,5.223,5.112,712341.0,000069
423,2014-10-09,5.167,5.158,5.223,5.112,542321.0,000069
424,2014-10-10,5.121,5.176,5.241,5.121,606969.0,000069
425,2014-10-13,5.176,5.251,5.269,5.13,747148.0,000069
426,2014-10-14,5.251,5.149,5.251,5.121,441763.0,000069
427,2014-10-15,5.158,5.112,5.167,5.084,363078.0,000069
428,2014-10-16,5.084,5.065,5.139,5.056,348415.0,000069
429,2014-10-17,5.065,5.028,5.112,4.991,339582.0,000069
430,2014-10-20,5.037,5.01,5.056,4.926,366383.0,000069
431,2014-10-21,5.01,4.963,5.028,4.954,287294.0,000069
432,2014-10-22,4.963,4.935,5.037,4.917,399859.0,000069
433,2014-10-23,4.954,4.889,4.963,4.88,265685.0,000069
434,2014-10-24,4.889,4.898,4.917,4.88,151677.0,000069
435,2014-10-27,4.88,4.778,4.88,4.75,335804.0,000069
436,2014-10-28,4.796,4.907,4.926,4.796,433433.0,000069
437,2014-10-29,4.917,4.954,4.972,4.88,534617.0,000069
438,2014-10-30,4.954,5.01,5.019,4.926,603194.0,000069
439,2014-10-31,5.0,5.112,5.149,4.991,921494.0,000069
440,2014-11-03,5.13,5.093,5.204,5.065,567053.0,000069
441,2014-11-04,5.093,5.204,5.269,5.065,1109381.0,000069
442,2014-11-05,5.214,5.149,5.223,5.112,457586.0,000069
443,2014-11-06,5.158,5.149,5.223,5.093,398854.0,000069
444,2014-11-07,5.158,5.074,5.241,5.037,1328599.0,000069
445,2014-11-10,5.084,5.139,5.214,5.037,943192.0,000069
446,2014-11-11,5.158,5.362,5.594,5.139,2106948.0,000069
447,2014-11-12,5.306,5.538,5.603,5.279,1624759.0,000069
448,2014-11-13,5.483,5.473,5.548,5.371,950272.0,000069
449,2014-11-14,5.427,5.668,5.807,5.427,1760221.0,000069
450,2014-11-17,5.612,5.585,5.798,5.548,850228.0,000069
451,2014-11-18,5.585,5.381,5.612,5.362,824314.0,000069
452,2014-11-19,5.39,5.325,5.39,5.26,503578.0,000069
453,2014-11-20,5.306,5.325,5.343,5.26,521401.0,000069
454,2014-11-21,5.325,5.436,5.455,5.288,619424.0,000069
455,2014-11-24,5.677,5.677,5.854,5.575,2590997.0,000069
456,2014-11-25,5.752,5.687,5.77,5.612,1015740.0,000069
457,2014-11-26,5.668,5.659,5.715,5.557,1227076.0,000069
458,2014-11-27,5.659,5.659,5.77,5.557,1576796.0,000069
459,2014-11-28,5.668,5.928,5.956,5.594,2911109.0,000069
460,2014-12-01,5.928,5.77,6.067,5.761,1611746.0,000069
461,2014-12-02,5.752,5.863,5.974,5.659,1700158.0,000069
462,2014-12-03,5.984,6.039,6.382,5.891,3017372.0,000069
463,2014-12-04,6.048,6.29,6.364,5.984,2380238.0,000069
464,2014-12-05,6.355,6.086,6.42,5.937,1942841.0,000069
465,2014-12-08,6.011,6.457,6.503,5.891,2839863.0,000069
466,2014-12-09,6.299,6.095,6.856,6.039,3176597.0,000069
467,2014-12-10,6.03,6.466,6.559,6.011,1553984.0,000069
468,2014-12-11,6.41,6.559,6.8,6.373,1215354.0,000069
469,2014-12-12,6.605,6.457,6.707,6.308,927573.0,000069
470,2014-12-15,6.429,6.327,6.429,6.169,1055192.0,000069
471,2014-12-16,6.29,6.382,6.41,6.16,1287863.0,000069
472,2014-12-17,6.382,6.475,6.512,6.206,1631276.0,000069
473,2014-12-18,6.475,6.364,6.651,6.318,1224943.0,000069
474,2014-12-19,6.308,6.318,6.373,6.113,1171767.0,000069
475,2014-12-22,6.327,6.364,6.633,6.308,1675247.0,000069
476,2014-12-23,6.308,6.41,6.624,6.169,1776949.0,000069
477,2014-12-24,6.457,6.215,6.512,6.141,1230947.0,000069
478,2014-12-25,6.271,6.299,6.345,6.169,973008.0,000069
479,2014-12-26,6.308,6.651,6.67,6.28,2200498.0,000069
480,2014-12-29,6.726,7.069,7.31,6.596,2897523.0,000069
481,2014-12-30,6.985,7.013,7.375,6.865,1686194.0,000069
482,2014-12-31,7.069,7.653,7.7,6.958,2151805.0,000069
483,2015-01-05,7.941,7.997,8.321,7.895,2905056.0,000069
484,2015-01-06,7.96,7.681,7.969,7.542,1431714.0,000069
485,2015-01-07,7.672,7.579,7.82,7.412,1264409.0,000069
486,2015-01-08,7.607,7.282,7.635,7.236,1243870.0,000069
487,2015-01-09,7.245,7.18,7.533,7.143,1468825.0,000069
488,2015-01-12,7.078,7.004,7.106,6.856,1368986.0,000069
489,2015-01-13,7.013,7.032,7.152,6.948,664042.0,000069
490,2015-01-14,7.06,7.078,7.282,6.967,749130.0,000069
491,2015-01-15,7.087,7.375,7.403,7.06,1003455.0,000069
492,2015-01-16,7.375,7.31,7.394,7.171,959353.0,000069
493,2015-01-19,6.763,6.577,7.087,6.577,1303338.0,000069
494,2015-01-20,6.633,6.642,6.744,6.503,1477970.0,000069
495,2015-01-21,6.642,7.31,7.31,6.568,2535036.0,000069
496,2015-03-23,8.043,8.043,8.043,8.043,236569.0,000069
497,2015-03-24,8.841,8.85,8.85,8.256,5416934.0,000069
498,2015-03-25,8.859,8.59,8.961,8.516,3057165.0,000069
499,2015-03-26,8.59,8.47,8.655,8.377,1783515.0,000069
500,2015-03-27,8.627,8.813,8.961,8.627,2388070.84,000069
501,2015-03-30,8.915,9.305,9.518,8.692,3121132.0,000069
502,2015-03-31,9.657,8.952,9.796,8.813,3382326.0,000069
503,2015-04-01,8.878,8.943,9.063,8.813,1933877.0,000069
504,2015-04-02,8.961,8.832,9.036,8.674,1677653.0,000069
505,2015-04-03,8.767,8.804,8.869,8.627,1427123.0,000069
506,2015-04-07,8.822,8.989,9.128,8.794,2087179.0,000069
507,2015-04-08,9.054,8.999,9.082,8.72,2136046.0,000069
508,2015-04-09,8.989,9.537,9.555,8.776,3167490.0,000069
509,2015-04-10,9.314,9.425,9.537,9.203,1891193.0,000069
510,2015-04-13,9.462,9.481,9.629,9.314,1868005.0,000069
511,2015-04-14,9.462,9.648,10.065,9.332,2141495.0,000069
512,2015-04-15,9.657,9.36,9.722,9.23,1517352.0,000069
513,2015-04-16,9.286,9.527,9.583,9.203,1513165.0,000069
514,2015-04-17,9.611,9.62,9.833,9.444,2328258.0,000069
515,2015-04-20,9.731,9.425,10.065,9.332,2707467.0,000069
516,2015-04-21,9.462,9.592,9.62,9.36,1642706.0,000069
517,2015-04-22,9.601,9.824,9.843,9.453,2296991.0,000069
518,2015-04-23,10.028,9.713,10.093,9.629,1907469.0,000069
519,2015-04-24,9.555,9.444,9.629,9.332,1523680.0,000069
520,2015-04-27,9.537,9.555,9.731,9.379,1745804.0,000069
521,2015-04-28,9.537,9.249,9.537,9.175,1711765.0,000069
522,2015-04-29,9.258,9.379,9.462,9.193,1322798.0,000069
523,2015-04-30,9.425,9.62,9.898,9.351,2427700.0,000069
524,2015-05-04,9.62,9.843,10.047,9.62,1812906.0,000069
525,2015-05-05,9.917,9.277,9.926,9.175,1484267.0,000069
526,2015-05-06,9.351,8.98,9.416,8.832,1181083.0,000069
527,2015-05-07,8.906,8.739,8.989,8.683,949333.0,000069
528,2015-05-08,8.832,8.999,9.054,8.702,920374.0,000069
529,2015-05-11,9.258,9.156,9.305,9.036,1394425.0,000069
530,2015-05-12,9.175,9.063,9.193,9.008,1142430.0,000069
531,2015-05-13,9.063,9.295,9.397,8.887,1601320.0,000069
532,2015-05-14,9.277,9.045,9.36,9.017,1017241.0,000069
533,2015-05-15,8.999,8.748,8.999,8.609,1022131.0,000069
534,2015-05-18,8.683,8.702,8.934,8.581,813331.0,000069
535,2015-05-19,8.729,8.952,9.045,8.729,1065402.0,000069
536,2015-05-20,8.999,8.999,9.184,8.952,1274598.0,000069
537,2015-05-21,9.045,9.101,9.156,8.859,1113313.0,000069
538,2015-05-22,9.175,9.527,9.592,9.101,2170794.0,000069
539,2015-05-25,9.555,9.741,9.843,9.481,2101732.0,000069
540,2015-05-26,9.824,9.88,9.917,9.546,2388579.0,000069
541,2015-05-27,10.204,10.872,10.872,10.019,3194049.0,000069
542,2015-05-28,11.308,10.297,11.865,10.251,4168005.0,000069
543,2015-05-29,10.557,10.891,11.086,10.121,3086418.0,000069
544,2015-06-01,11.132,11.392,11.457,10.854,2366645.0,000069
545,2015-06-02,11.41,11.41,11.494,11.012,2047596.0,000069
546,2015-06-03,11.429,10.947,11.485,10.807,1952387.0,000069
547,2015-06-04,10.965,10.77,11.039,10.019,1889558.0,000069
548,2015-06-05,10.965,11.123,11.262,10.678,2028468.0,000069
549,2015-06-08,11.243,11.308,11.318,10.928,2404603.0,000069
550,2015-06-09,11.308,11.197,11.54,11.067,1997580.0,000069
551,2015-06-10,11.262,11.262,11.392,10.993,1867833.0,000069
552,2015-06-11,11.299,11.132,11.355,11.03,1494376.0,000069
553,2015-06-12,11.141,11.206,11.216,11.049,1883323.0,000069
554,2015-06-15,11.206,12.245,12.329,11.086,3698190.0,000069
