,date,open,close,high,low,volume,code
171,2013-09-23,18.331,18.709,18.752,18.144,86966.0,000826
172,2013-09-24,18.709,18.629,18.901,18.486,57383.0,000826
173,2013-09-25,18.635,18.059,18.635,17.904,89868.0,000826
174,2013-09-26,18.059,17.648,18.059,17.542,90430.0,000826
175,2013-09-27,17.648,17.595,17.835,17.488,60616.0,000826
176,2013-09-30,17.67,17.995,18.075,17.67,43343.0,000826
177,2013-10-08,18.144,19.312,19.675,18.128,184723.0,000826
178,2013-10-09,19.221,19.893,19.962,19.04,161351.0,000826
179,2013-10-10,19.872,19.669,20.037,19.493,88951.0,000826
180,2013-10-11,19.755,20.09,20.794,19.755,118445.0,000826
181,2013-10-14,19.994,20.714,20.714,19.824,82035.0,000826
182,2013-10-15,20.821,20.074,20.89,20.048,76470.0,000826
183,2013-10-16,19.946,19.509,20.33,19.131,95713.0,000826
184,2013-10-17,19.771,20.144,20.837,19.739,122564.0,000826
185,2013-10-18,20.208,20.16,20.528,19.797,53696.0,000826
186,2013-10-21,20.197,21.221,21.647,20.192,149791.0,000826
187,2013-10-22,20.586,20.426,21.887,20.234,216814.0,000826
188,2013-10-23,20.421,19.568,20.554,19.355,130521.0,000826
189,2013-10-24,19.387,19.019,19.44,18.613,75938.0,000826
190,2013-10-25,19.088,18.555,19.387,18.4,101934.0,000826
191,2013-10-28,18.539,18.576,18.768,17.798,53036.0,000826
192,2013-10-29,18.901,18.699,19.227,17.872,77868.0,000826
193,2013-10-30,18.853,19.045,19.179,18.454,42574.0,000826
194,2013-10-31,19.061,17.995,19.061,17.851,41808.0,000826
195,2013-11-01,18.23,17.691,18.304,17.382,60106.0,000826
196,2013-11-04,17.851,18.118,18.235,17.744,40862.0,000826
197,2013-11-05,18.139,18.603,18.672,17.92,38686.0,000826
198,2013-11-06,18.603,18.23,19.035,18.208,47372.0,000826
199,2013-11-07,18.144,18.182,18.656,18.075,37387.0,000826
200,2013-11-08,18.128,18.219,18.502,18.022,25927.0,000826
201,2013-11-11,18.214,18.267,18.39,17.862,28397.0,000826
202,2013-11-12,18.288,18.299,18.448,18.075,24837.0,000826
203,2013-11-13,18.342,18.006,18.507,17.974,36399.0,000826
204,2013-11-14,18.192,18.235,18.246,17.446,37600.0,000826
205,2013-11-15,18.39,18.661,18.981,18.288,55503.0,000826
206,2013-11-18,19.221,19.211,19.301,18.875,59983.0,000826
207,2013-11-19,19.248,19.429,19.531,19.077,51587.0,000826
208,2013-11-20,19.451,19.307,19.568,19.157,34836.0,000826
209,2013-11-21,19.291,19.12,19.301,18.869,32588.0,000826
210,2013-11-22,19.189,18.731,19.221,18.677,31445.0,000826
211,2013-11-25,18.928,18.507,18.928,18.491,28524.0,000826
212,2013-11-26,18.507,18.448,18.768,18.278,28020.0,000826
213,2013-11-27,18.491,18.891,18.928,18.219,64304.0,000826
214,2013-11-28,18.891,18.939,19.184,18.768,43667.0,000826
215,2013-11-29,18.928,19.035,19.088,18.843,35509.0,000826
216,2013-12-02,18.661,18.027,18.661,17.131,49902.0,000826
217,2013-12-03,17.67,18.304,18.411,17.622,32865.0,000826
218,2013-12-04,18.342,18.31,18.875,18.294,43740.0,000826
219,2013-12-05,18.315,18.438,18.768,18.304,39087.0,000826
220,2013-12-06,18.587,18.368,18.768,18.331,25250.0,000826
221,2013-12-09,18.656,18.651,18.811,18.507,35419.0,000826
222,2013-12-10,18.683,18.667,18.757,18.55,33169.0,000826
223,2013-12-11,18.555,18.48,18.72,18.379,27768.0,000826
224,2013-12-12,18.448,18.443,18.619,18.24,36203.0,000826
225,2013-12-13,18.331,18.661,18.704,18.246,45966.0,000826
226,2013-12-16,18.651,18.821,18.981,18.566,50778.0,000826
227,2013-12-17,18.875,18.688,18.955,18.555,24922.0,000826
228,2013-12-18,18.693,18.427,18.789,18.342,20878.0,000826
229,2013-12-19,18.656,18.176,18.704,18.176,16992.0,000826
230,2013-12-20,18.198,18.016,18.299,17.92,22241.0,000826
231,2013-12-23,18.048,17.595,18.128,17.547,30875.0,000826
232,2013-12-24,17.59,17.947,18.022,17.59,27804.0,000826
233,2013-12-25,17.952,17.99,18.022,17.595,28737.0,000826
234,2013-12-26,17.867,17.931,18.192,17.867,20547.0,000826
235,2013-12-27,17.968,18.176,18.294,17.91,30414.0,000826
236,2013-12-30,18.31,18.496,18.587,18.16,37218.0,000826
237,2013-12-31,18.496,18.555,18.555,18.123,29895.0,000826
238,2014-01-02,18.379,18.123,18.55,17.995,36517.0,000826
239,2014-01-03,18.048,17.931,18.123,17.878,23621.0,000826
240,2014-01-06,17.75,17.638,17.926,17.446,33213.0,000826
241,2014-01-07,17.419,17.984,18.091,17.382,41603.0,000826
242,2014-01-08,17.984,18.091,18.208,17.942,26943.0,000826
243,2014-01-09,18.075,17.904,18.192,17.862,27014.0,000826
244,2014-01-10,17.91,17.595,18.032,17.43,25484.0,000826
245,2014-01-13,17.696,17.451,17.846,17.366,22482.0,000826
246,2014-01-14,17.451,17.467,17.675,17.339,38972.0,000826
247,2014-01-15,17.542,16.443,17.558,15.996,133034.0,000826
248,2014-01-16,16.294,16.379,16.582,16.054,49863.0,000826
249,2014-01-17,16.289,16.033,16.289,15.996,32600.0,000826
250,2014-01-20,15.996,16.06,16.529,15.942,50429.0,000826
251,2014-01-21,16.022,16.156,16.305,15.996,23858.0,000826
252,2014-01-22,16.209,16.609,16.843,15.996,56900.0,000826
253,2014-01-23,16.598,17.329,17.408,16.502,68987.0,000826
254,2014-01-24,17.329,17.702,17.947,17.131,83594.0,000826
255,2014-01-27,17.723,17.211,17.723,17.062,41607.0,000826
256,2014-01-28,17.382,17.755,17.798,17.275,37051.0,000826
257,2014-01-29,17.803,18.022,18.219,17.771,38448.0,000826
258,2014-01-30,18.027,17.627,18.123,17.6,23281.0,000826
259,2014-02-07,17.627,17.616,17.648,17.238,40172.0,000826
260,2014-02-10,17.68,17.846,17.963,17.595,59750.0,000826
261,2014-02-11,17.856,18.576,18.741,17.856,85730.0,000826
262,2014-02-12,18.848,19.067,19.824,18.837,130361.0,000826
263,2014-02-13,19.275,18.768,19.397,18.715,67695.0,000826
264,2014-02-14,18.763,18.8,19.024,18.582,45491.0,000826
265,2014-02-17,18.821,18.688,19.173,18.566,75210.0,000826
266,2014-02-18,18.795,18.256,18.8,18.075,89484.0,000826
267,2014-02-19,18.288,18.102,18.416,18.027,62695.0,000826
268,2014-02-20,18.102,17.686,18.176,17.595,83523.0,000826
269,2014-02-21,17.734,17.894,17.947,17.611,81897.0,000826
270,2014-02-24,17.963,18.022,18.139,17.702,58615.0,000826
271,2014-02-25,18.043,16.689,18.091,16.475,125075.0,000826
272,2014-02-26,16.662,16.369,16.662,16.076,78427.0,000826
273,2014-02-27,16.561,16.603,17.222,16.369,79260.0,000826
274,2014-02-28,16.603,16.897,16.929,16.475,41361.0,000826
275,2014-03-03,16.897,17.675,17.691,16.897,81450.0,000826
276,2014-03-04,17.595,17.478,17.664,17.201,57275.0,000826
277,2014-03-05,17.59,16.742,17.696,16.582,75862.0,000826
278,2014-03-06,16.79,16.753,16.822,16.321,52456.0,000826
279,2014-03-07,16.747,16.475,16.763,16.369,37112.0,000826
280,2014-03-10,16.481,16.092,16.811,15.996,65208.0,000826
281,2014-03-11,16.054,16.049,16.166,15.868,48794.0,000826
282,2014-03-12,15.996,15.793,16.156,15.612,53323.0,000826
283,2014-03-13,15.836,16.31,16.31,15.772,62381.0,000826
284,2014-03-14,16.283,16.022,16.305,15.937,40140.0,000826
285,2014-03-17,16.022,16.166,16.209,15.937,26799.0,000826
286,2014-03-18,16.209,16.273,16.369,16.049,46904.0,000826
287,2014-03-19,16.209,15.66,16.214,15.638,79059.0,000826
288,2014-03-20,15.772,14.727,15.772,14.572,109656.0,000826
289,2014-03-21,14.663,15.121,15.18,14.556,59559.0,000826
290,2014-03-24,15.462,15.26,15.462,15.174,46993.0,000826
291,2014-03-25,15.26,15.329,15.505,15.196,50360.0,000826
292,2014-03-26,15.462,15.356,15.478,15.281,29071.0,000826
293,2014-03-27,15.356,15.174,15.452,15.142,40243.0,000826
294,2014-03-28,15.169,14.833,15.244,14.791,30528.0,000826
295,2014-03-31,14.871,14.652,15.009,14.593,36959.0,000826
296,2014-04-01,14.823,15.388,15.393,14.823,72317.0,000826
297,2014-04-02,15.462,15.441,15.505,15.174,52568.0,000826
298,2014-04-03,15.441,15.297,15.462,15.249,29292.0,000826
299,2014-04-04,15.276,15.558,15.574,15.212,37793.0,000826
300,2014-04-08,15.446,15.724,15.83,15.308,46950.0,000826
301,2014-04-09,15.729,15.644,16.028,15.574,58553.0,000826
302,2014-04-10,15.74,15.67,15.814,15.59,44343.0,000826
303,2014-04-11,15.628,15.644,15.9,15.585,48172.0,000826
304,2014-04-14,15.67,15.713,15.825,15.505,37997.0,000826
305,2014-04-15,15.574,15.718,15.814,15.574,39355.0,000826
306,2014-04-16,15.649,15.356,15.772,15.345,38224.0,000826
307,2014-04-17,15.361,15.174,15.436,15.089,34910.0,000826
308,2014-04-18,15.228,15.329,15.366,15.158,28439.0,000826
309,2014-04-21,15.19,15.212,15.553,15.148,35560.0,000826
310,2014-04-22,15.169,15.025,15.324,14.796,38267.0,000826
311,2014-04-23,15.004,15.004,15.084,14.903,20052.0,000826
312,2014-04-24,15.057,15.121,15.329,14.929,33500.0,000826
313,2014-04-25,15.249,14.743,15.35,14.716,43046.0,000826
314,2014-04-28,14.727,13.916,14.828,13.698,69127.0,000826
315,2014-04-29,14.289,14.487,14.577,14.268,56598.0,000826
316,2014-04-30,14.401,14.433,14.535,14.289,20335.0,000826
317,2014-05-05,14.385,14.369,14.492,14.215,30909.0,000826
318,2014-05-06,14.364,14.508,14.679,14.343,49122.0,000826
319,2014-05-07,14.423,14.129,14.503,14.103,32601.0,000826
320,2014-05-08,14.081,14.135,14.433,14.076,37539.0,000826
321,2014-05-09,14.135,14.289,14.369,14.087,42773.0,000826
322,2014-05-12,14.401,14.529,14.545,14.257,40655.0,000826
323,2014-05-13,14.593,14.673,14.833,14.529,41107.0,000826
324,2014-05-14,15.249,15.052,15.313,14.876,58540.0,000826
325,2014-05-15,15.062,14.753,15.062,14.753,31734.0,000826
326,2014-05-16,14.753,15.052,15.105,14.732,44162.0,000826
327,2014-05-19,14.999,14.812,15.046,14.716,21864.0,000826
328,2014-05-20,14.983,14.78,15.137,14.689,26143.0,000826
329,2014-05-21,14.711,14.897,15.015,14.556,24992.0,000826
330,2014-05-22,14.929,15.132,15.318,14.897,53137.0,000826
331,2014-05-23,15.089,15.217,15.222,15.015,26321.0,000826
332,2014-05-26,15.292,15.372,15.51,15.244,41191.0,000826
333,2014-05-27,15.371,15.204,15.496,15.176,38099.0,000826
334,2014-05-28,15.281,15.385,15.434,15.086,55179.0,000826
335,2014-05-29,15.385,15.42,15.698,15.371,59308.0,000826
336,2014-05-30,15.434,15.225,15.51,15.135,36976.0,000826
337,2014-06-03,15.336,15.712,15.872,15.336,97603.0,000826
338,2014-06-04,15.587,15.795,15.893,15.51,79228.0,000826
339,2014-06-05,15.823,15.976,15.99,15.538,65329.0,000826
340,2014-06-06,16.067,15.83,16.164,15.754,76498.0,000826
341,2014-06-09,15.92,15.559,15.948,15.454,59322.0,000826
342,2014-06-10,15.58,15.705,15.816,15.496,38954.0,000826
343,2014-06-11,15.997,16.247,16.526,15.858,129212.0,000826
344,2014-06-12,16.171,16.025,16.254,15.893,61580.0,000826
345,2014-06-13,16.025,16.136,16.331,15.941,58271.0,000826
346,2014-06-16,16.289,16.136,16.303,16.101,45714.0,000826
347,2014-06-17,16.143,15.781,16.15,15.76,55630.0,000826
348,2014-06-18,15.788,15.58,15.927,15.538,43769.0,000826
349,2014-06-19,15.587,15.461,15.962,15.294,63341.0,000826
350,2014-06-20,15.461,15.774,15.802,15.343,47432.0,000826
351,2014-06-23,15.823,15.698,15.927,15.677,39871.0,000826
352,2014-06-24,15.698,15.913,15.955,15.545,39668.0,000826
353,2014-06-25,15.92,15.788,15.962,15.642,36778.0,000826
354,2014-06-26,15.83,15.927,16.08,15.823,47438.0,000826
355,2014-06-27,15.858,15.879,15.976,15.774,32157.0,000826
356,2014-06-30,15.879,15.893,15.962,15.823,40709.0,000826
357,2014-07-01,15.92,16.011,16.053,15.809,43166.0,000826
358,2014-07-02,16.108,15.913,16.136,15.802,34396.0,000826
359,2014-07-03,15.907,15.809,15.962,15.774,55522.0,000826
360,2014-07-04,15.774,15.496,15.865,15.441,93997.0,000826
361,2014-07-07,15.545,15.371,15.607,15.267,72066.0,000826
362,2014-07-08,15.371,15.427,15.475,15.308,58786.0,000826
363,2014-07-09,15.545,15.162,15.573,15.162,68174.0,000826
364,2014-07-10,15.162,15.009,15.26,15.002,52739.0,000826
365,2014-07-11,15.086,15.051,15.399,15.051,61895.0,000826
366,2014-07-14,15.03,15.336,15.336,15.03,55362.0,000826
367,2014-07-15,15.454,15.253,15.454,15.183,48337.0,000826
368,2014-07-16,15.294,14.849,15.329,14.815,85438.0,000826
369,2014-07-17,14.919,14.655,14.975,14.55,60321.0,000826
370,2014-07-18,14.627,14.258,14.71,14.223,87939.0,000826
371,2014-07-21,14.314,14.119,14.383,13.994,73567.0,000826
372,2014-07-22,14.216,14.362,14.362,14.126,52803.0,000826
373,2014-07-23,14.411,14.286,14.592,14.112,64722.0,000826
374,2014-07-24,14.286,14.356,14.502,14.05,67666.0,000826
375,2014-07-25,14.404,14.655,14.669,14.369,75413.0,000826
376,2014-07-28,14.717,14.947,15.065,14.717,132567.0,000826
377,2014-07-29,14.975,15.065,15.232,14.822,122067.0,000826
378,2014-07-30,15.058,14.975,15.148,14.822,82363.0,000826
379,2014-07-31,14.988,15.072,15.079,14.891,60349.0,000826
380,2014-08-01,15.023,15.19,15.406,14.981,133174.0,000826
381,2014-08-04,15.155,15.308,15.329,15.141,68152.0,000826
382,2014-08-05,15.315,15.336,15.434,15.128,69179.0,000826
383,2014-08-06,15.301,15.294,15.357,15.162,46493.0,000826
384,2014-08-07,15.315,15.044,15.406,15.009,67327.0,000826
385,2014-08-08,15.065,15.023,15.128,14.884,63161.0,000826
386,2014-08-11,15.093,15.246,15.267,15.03,56065.0,000826
387,2014-08-12,15.301,15.121,15.301,15.016,79263.0,000826
388,2014-08-13,15.121,15.051,15.155,14.947,51972.0,000826
389,2014-08-14,15.093,15.169,15.399,15.058,104229.0,000826
390,2014-08-15,15.162,15.635,15.635,15.162,173860.0,000826
391,2014-08-18,15.656,15.907,16.185,15.656,176011.0,000826
392,2014-08-19,15.927,16.101,16.31,15.83,156804.0,000826
393,2014-08-20,16.094,15.927,16.094,15.788,80760.0,000826
394,2014-08-21,16.101,16.47,16.658,16.101,223457.0,000826
395,2014-08-22,16.47,16.519,16.741,16.31,147274.0,000826
396,2014-08-25,16.546,16.324,16.679,16.247,116717.0,000826
397,2014-08-26,16.324,15.941,16.449,15.774,101241.0,000826
398,2014-08-27,15.858,15.851,16.053,15.788,61161.0,000826
399,2014-08-28,15.997,16.247,16.602,15.997,166944.0,000826
400,2014-08-29,16.247,16.658,16.734,16.143,126197.0,000826
401,2014-09-01,16.651,16.971,17.082,16.532,146380.0,000826
402,2014-09-02,17.005,17.075,17.158,16.79,135881.0,000826
403,2014-09-03,17.11,17.047,17.228,16.971,107667.0,000826
404,2014-09-04,17.103,17.464,17.597,16.901,142887.0,000826
405,2014-09-05,17.492,17.611,17.875,17.332,131177.0,000826
406,2014-09-09,17.722,17.506,18.146,17.458,160778.0,000826
407,2014-09-10,17.576,17.235,17.771,17.179,174145.0,000826
408,2014-09-29,17.235,16.686,17.924,16.484,526442.0,000826
409,2014-09-30,16.692,16.574,16.748,16.282,240695.0,000826
410,2014-10-08,16.72,17.061,17.061,16.72,258109.0,000826
411,2014-10-09,17.186,17.36,17.847,17.124,347135.0,000826
412,2014-10-10,17.318,17.04,17.458,16.971,242789.0,000826
413,2014-10-13,17.005,16.63,17.005,16.526,164752.0,000826
414,2014-10-14,16.644,16.553,16.894,16.456,136671.0,000826
415,2014-10-15,16.595,16.63,16.686,16.4,103309.0,000826
416,2014-10-16,16.567,16.692,16.922,16.421,169983.0,000826
417,2014-10-17,16.63,16.331,16.679,16.136,112215.0,000826
418,2014-10-20,16.414,16.386,16.526,16.331,91183.0,000826
419,2014-10-21,16.414,16.428,16.616,16.366,92908.0,000826
420,2014-10-22,16.47,16.15,16.63,16.143,91917.0,000826
421,2014-10-23,16.171,15.747,16.254,15.621,125503.0,000826
422,2014-10-24,15.76,15.628,15.837,15.524,68449.0,000826
423,2014-10-27,15.614,16.011,16.046,15.601,83904.0,000826
424,2014-10-28,16.053,16.226,16.226,15.941,99228.0,000826
425,2014-10-29,16.24,16.282,16.4,16.136,96949.0,000826
426,2014-10-30,16.296,16.199,16.4,16.157,100094.0,000826
427,2014-10-31,16.199,16.275,16.386,16.115,117872.0,000826
428,2014-11-03,16.379,16.261,16.463,16.185,92862.0,000826
429,2014-11-04,16.268,15.997,16.268,15.941,92272.0,000826
430,2014-11-05,15.99,16.442,16.449,15.858,120304.0,000826
431,2014-11-06,16.449,16.964,16.978,16.359,254788.0,000826
432,2014-11-07,17.019,16.588,17.026,16.553,167759.0,000826
433,2014-11-10,16.574,16.581,16.602,16.324,104062.0,000826
434,2014-11-11,16.63,15.844,16.658,15.816,163186.0,000826
435,2014-11-12,15.851,16.032,16.115,15.802,77851.0,000826
436,2014-11-14,16.797,16.519,16.95,16.359,255332.0,000826
437,2014-11-17,16.428,16.866,17.012,16.421,178753.0,000826
438,2014-11-18,16.866,16.748,16.971,16.623,110728.0,000826
439,2014-11-19,16.755,16.985,17.047,16.755,161108.0,000826
440,2014-11-20,16.908,16.692,16.957,16.602,101709.0,000826
441,2014-11-21,16.713,16.804,16.88,16.692,103936.0,000826
442,2014-11-24,16.894,17.054,17.068,16.734,202231.0,000826
443,2014-11-25,17.075,17.298,17.458,17.075,203020.0,000826
444,2014-11-26,17.339,17.256,17.381,17.054,158951.0,000826
445,2014-11-27,17.305,17.249,17.631,17.138,168293.0,000826
446,2014-11-28,17.221,16.839,17.221,16.762,197372.0,000826
447,2014-12-01,16.818,16.992,17.012,16.686,144940.0,000826
448,2014-12-02,17.026,17.471,17.652,17.019,279666.0,000826
449,2014-12-03,17.471,18.021,18.09,17.27,334406.0,000826
450,2014-12-04,18.084,18.0,18.209,17.826,232335.0,000826
451,2014-12-05,18.021,17.423,18.049,17.054,274036.0,000826
452,2014-12-08,17.318,17.652,17.93,17.054,226774.0,000826
453,2014-12-09,17.624,17.339,18.536,17.318,393915.0,000826
454,2014-12-10,17.353,19.071,19.071,17.353,400140.0,000826
455,2014-12-11,20.107,19.753,20.713,19.481,724543.0,000826
456,2014-12-12,20.087,20.831,21.06,19.669,523397.0,000826
457,2014-12-15,20.726,20.796,20.935,20.205,302041.0,000826
458,2014-12-16,20.761,20.274,20.761,20.121,241181.0,000826
459,2014-12-17,19.934,19.836,20.26,19.516,296831.0,000826
460,2014-12-18,19.669,19.878,20.935,19.558,322961.0,000826
461,2014-12-19,19.614,19.968,20.059,19.196,217131.0,000826
462,2014-12-22,19.614,19.961,20.302,19.071,255445.0,000826
463,2014-12-23,20.17,19.363,20.511,19.335,166497.0,000826
464,2014-12-24,19.37,19.635,19.968,19.231,156198.0,000826
465,2014-12-25,19.92,19.711,19.92,19.37,133027.0,000826
466,2014-12-26,19.725,19.927,20.114,19.509,154740.0,000826
467,2014-12-29,20.163,19.572,20.56,19.44,226326.0,000826
468,2014-12-30,19.753,18.779,20.024,18.689,203507.0,000826
469,2014-12-31,18.849,19.022,19.092,18.591,160340.0,000826
470,2015-01-05,19.099,19.259,19.37,18.348,204759.0,000826
471,2015-01-06,19.057,20.205,20.309,18.925,245996.0,000826
472,2015-01-07,19.989,19.857,20.17,19.53,158573.0,000826
473,2015-01-08,19.739,20.142,20.518,19.683,244044.0,000826
474,2015-01-09,19.989,19.481,20.233,19.461,170388.0,000826
475,2015-01-12,19.349,19.558,19.794,19.252,99812.0,000826
476,2015-01-13,19.544,19.475,19.669,19.231,93870.0,000826
477,2015-01-14,19.475,19.412,19.718,19.273,76560.0,000826
478,2015-01-15,19.537,19.878,20.309,19.537,167370.0,000826
479,2015-01-16,19.822,20.114,20.26,19.697,136567.0,000826
480,2015-01-19,19.551,19.461,20.309,19.127,182892.0,000826
481,2015-01-20,19.683,20.386,20.587,19.683,235542.0,000826
482,2015-01-21,20.386,20.866,21.269,20.274,242989.0,000826
483,2015-01-22,20.866,20.991,21.186,20.587,177561.0,000826
484,2015-01-23,21.005,20.511,21.179,20.497,137687.0,000826
485,2015-01-26,20.56,20.615,20.782,20.233,134377.0,000826
486,2015-01-27,20.685,20.316,20.838,19.906,181613.0,000826
487,2015-01-28,20.316,20.101,20.379,19.996,91415.0,000826
488,2015-01-29,20.066,20.142,20.309,19.927,76515.0,000826
489,2015-01-30,20.184,19.996,20.567,19.968,113921.0,000826
490,2015-02-02,19.655,19.391,19.829,19.301,103328.0,000826
491,2015-02-03,19.586,19.516,19.648,19.335,85540.0,000826
492,2015-02-04,19.572,17.673,19.676,17.604,647103.0,000826
493,2015-02-05,18.056,17.388,18.056,17.193,447754.0,000826
494,2015-02-06,17.388,17.068,17.388,16.964,224873.0,000826
495,2015-02-09,17.068,16.992,17.145,16.456,218390.0,000826
496,2015-02-10,17.04,17.451,17.485,16.887,181131.0,000826
497,2015-02-11,17.485,17.451,17.708,17.249,160495.0,000826
498,2015-02-12,17.388,17.471,17.576,17.325,100386.0,000826
499,2015-02-13,17.624,18.07,18.271,17.527,266186.0,000826
500,2015-02-16,18.355,18.014,18.591,18.0,288494.0,000826
501,2015-02-17,18.223,18.264,18.55,18.09,173585.0,000826
502,2015-02-25,19.022,19.384,19.579,18.709,405511.0,000826
503,2015-02-26,19.481,19.419,19.544,18.988,215020.0,000826
504,2015-02-27,19.426,19.391,19.509,19.266,165118.0,000826
505,2015-03-02,20.726,20.483,21.206,20.094,491625.0,000826
506,2015-03-03,20.587,20.191,21.074,20.17,381137.0,000826
507,2015-03-04,20.344,19.878,20.379,19.621,243705.0,000826
508,2015-03-05,19.878,19.927,20.288,19.607,190517.0,000826
509,2015-03-06,19.934,19.475,20.024,19.266,145676.0,000826
510,2015-03-09,19.461,19.412,19.781,19.363,131793.0,000826
511,2015-03-10,19.412,19.523,19.683,19.391,116587.0,000826
512,2015-03-11,19.544,18.988,19.544,18.814,187335.0,000826
513,2015-03-12,19.099,19.189,19.356,18.953,105916.0,000826
514,2015-03-13,19.21,19.057,19.238,18.682,172559.0,000826
515,2015-03-16,19.342,19.975,19.982,19.342,271764.0,000826
516,2015-03-17,20.024,19.941,20.156,19.788,222593.0,000826
517,2015-03-18,20.094,20.226,20.267,19.864,274128.0,000826
518,2015-03-19,20.24,20.045,20.274,19.864,183966.0,000826
519,2015-03-20,20.052,19.947,20.24,19.857,229708.0,000826
520,2015-04-13,21.944,21.944,21.944,21.944,18257.0,000826
521,2015-04-14,24.141,24.141,24.141,24.141,16866.0,000826
522,2015-04-15,26.555,26.555,26.555,25.755,719366.0,000826
523,2015-04-16,26.569,28.099,28.572,26.367,696493.0,000826
524,2015-04-17,28.294,27.23,28.899,27.007,486425.0,000826
525,2015-04-20,26.91,27.473,28.301,26.367,406076.0,000826
526,2015-04-21,27.334,28.015,28.224,27.195,254105.0,000826
527,2015-04-22,28.148,28.231,28.614,27.494,381405.0,000826
528,2015-04-23,27.96,27.974,28.426,27.696,231925.0,000826
529,2015-04-24,27.536,27.417,27.821,26.903,212472.0,000826
530,2015-04-27,27.577,28.175,28.356,27.417,250607.0,000826
531,2015-04-28,28.377,27.271,28.774,26.917,266063.0,000826
532,2015-04-29,26.986,27.285,27.703,26.485,166102.0,000826
533,2015-04-30,27.125,26.937,28.21,26.903,202859.0,000826
534,2015-05-04,26.576,26.152,26.896,26.082,238610.0,000826
535,2015-05-05,26.082,25.324,26.353,25.164,191216.0,000826
536,2015-05-06,25.873,25.873,26.91,25.672,221384.0,000826
537,2015-05-07,25.581,26.764,26.764,25.463,140242.0,000826
538,2015-05-08,26.555,27.223,27.264,26.43,190542.0,000826
539,2015-05-11,27.584,28.231,28.405,27.25,230898.0,000826
540,2015-05-12,28.169,30.012,30.318,27.856,306205.0,000826
541,2015-05-13,29.838,29.629,30.081,29.365,223442.0,000826
542,2015-05-14,29.657,29.42,30.45,29.142,159108.0,000826
543,2015-05-15,29.42,28.878,29.636,28.384,137835.0,000826
544,2015-05-18,28.516,28.433,29.907,28.322,176311.0,000826
545,2015-05-19,28.433,29.838,29.893,28.155,199728.0,000826
546,2015-05-20,29.344,31.403,32.404,29.344,240360.0,000826
547,2015-05-21,31.639,34.08,34.428,31.236,215766.0,000826
548,2015-05-22,34.421,34.122,34.637,32.689,196184.0,000826
549,2015-05-25,33.441,34.352,34.971,32.898,204982.0,000826
550,2015-05-26,34.428,36.028,36.57,33.997,184976.0,000826
551,2015-05-27,36.862,35.993,36.862,35.305,155962.0,000826
552,2015-05-28,35.576,32.724,35.889,32.543,235186.0,000826
553,2015-05-29,33.371,34.073,34.692,31.542,194525.0,000826
554,2015-06-01,34.08,35.158,35.36,33.663,173622.0,000826
555,2015-06-02,35.193,36.438,36.619,34.428,171576.0,000826
556,2015-06-03,37.106,36.202,37.788,35.687,185119.0,000826
557,2015-06-04,37.141,36.675,37.523,33.385,178428.0,000826
