,date,open,close,high,low,volume,code
175,2013-09-27,5.916,5.789,6.033,5.691,86929.0,600061
176,2013-09-30,5.838,5.925,5.994,5.818,47825.0,600061
177,2013-10-08,6.121,6.023,6.169,5.974,66642.0,600061
178,2013-10-09,6.004,6.228,6.257,5.877,107312.0,600061
179,2013-10-10,6.121,6.072,6.169,6.052,82713.0,600061
180,2013-10-11,6.072,6.335,6.365,6.062,132128.0,600061
181,2013-10-14,6.365,6.345,6.521,6.296,116704.0,600061
182,2013-10-15,6.345,6.257,6.345,6.062,90186.0,600061
183,2013-10-16,6.209,5.877,6.209,5.818,79057.0,600061
184,2013-10-17,5.955,5.867,6.013,5.759,55063.0,600061
185,2013-10-18,5.838,5.867,5.974,5.759,40891.0,600061
186,2013-10-21,5.916,6.091,6.16,5.867,71583.0,600061
187,2013-10-22,6.052,5.945,6.111,5.925,57666.0,600061
188,2013-10-23,5.935,5.857,6.052,5.769,42819.0,600061
189,2013-10-24,5.867,5.847,6.023,5.808,32310.0,600061
190,2013-10-25,5.838,5.554,5.886,5.467,57118.0,600061
191,2013-10-28,5.584,5.613,5.711,5.428,33610.0,600061
192,2013-10-29,5.594,5.359,5.701,5.154,54161.0,600061
193,2013-10-30,5.389,5.369,5.486,5.32,59620.0,600061
194,2013-10-31,5.349,5.193,5.389,5.135,67268.0,600061
195,2013-11-01,5.144,5.154,5.252,5.057,43299.0,600061
196,2013-11-04,5.154,5.213,5.242,5.115,38507.0,600061
197,2013-11-05,5.193,5.31,5.31,5.115,43640.0,600061
198,2013-11-06,5.31,5.232,5.359,5.223,31386.0,600061
199,2013-11-07,5.223,5.105,5.223,5.076,32824.0,600061
200,2013-11-08,5.086,5.154,5.203,5.027,27094.0,600061
201,2013-11-11,5.125,5.096,5.154,5.027,23944.0,600061
202,2013-11-12,5.086,5.193,5.193,5.066,31837.0,600061
203,2013-11-13,5.174,4.959,5.174,4.939,43963.0,600061
204,2013-11-14,4.939,4.998,4.998,4.891,27190.0,600061
205,2013-11-15,4.959,5.164,5.232,4.949,55471.0,600061
206,2013-11-18,5.174,5.301,5.31,5.144,50386.0,600061
207,2013-11-19,5.271,5.545,5.633,5.213,107210.0,600061
208,2013-11-20,5.515,5.496,5.535,5.428,48975.0,600061
209,2013-11-21,5.467,5.447,5.515,5.379,41287.0,600061
210,2013-11-22,5.447,5.34,5.467,5.301,39620.0,600061
211,2013-11-25,5.359,5.535,5.642,5.32,66770.0,600061
212,2013-11-26,5.545,5.457,5.554,5.408,38828.0,600061
213,2013-11-27,5.457,5.554,5.594,5.418,49383.0,600061
214,2013-11-28,5.574,5.574,5.711,5.525,63326.0,600061
215,2013-11-29,5.554,5.594,5.633,5.515,39961.0,600061
216,2013-12-02,5.467,5.262,5.515,5.057,58564.0,600061
217,2013-12-03,5.174,5.379,5.408,5.174,32211.0,600061
218,2013-12-04,5.398,5.564,5.701,5.369,86915.0,600061
219,2013-12-05,5.613,5.633,5.808,5.584,80344.0,600061
220,2013-12-06,5.613,5.72,5.818,5.554,77417.0,600061
221,2013-12-09,5.789,5.935,5.984,5.769,101792.0,600061
222,2013-12-10,6.023,6.199,6.531,6.013,215038.0,600061
223,2013-12-11,6.052,6.501,6.814,5.935,247892.0,600061
224,2013-12-12,6.443,6.394,6.677,6.306,152177.0,600061
225,2013-12-13,6.345,6.189,6.453,6.14,96053.0,600061
226,2013-12-16,6.199,5.896,6.257,5.867,100178.0,600061
227,2013-12-17,5.886,5.877,6.004,5.838,53812.0,600061
228,2013-12-18,5.925,5.935,6.091,5.877,57345.0,600061
229,2013-12-19,5.974,5.73,6.033,5.662,59303.0,600061
230,2013-12-20,5.73,5.759,5.945,5.711,47067.0,600061
231,2013-12-23,5.759,5.554,5.818,5.203,53896.0,600061
232,2013-12-24,5.554,5.515,5.603,5.418,29792.0,600061
233,2013-12-25,5.525,5.564,5.642,5.457,31496.0,600061
234,2013-12-26,5.545,5.418,5.574,5.369,35154.0,600061
235,2013-12-27,5.447,5.642,5.672,5.418,49159.0,600061
236,2013-12-30,5.662,5.896,5.945,5.662,58021.0,600061
237,2013-12-31,5.857,6.013,6.072,5.73,60091.0,600061
238,2014-01-02,6.004,5.935,6.082,5.886,46969.0,600061
239,2014-01-03,5.935,5.72,5.974,5.389,49579.0,600061
240,2014-01-06,5.72,5.525,5.72,5.457,32723.0,600061
241,2014-01-07,5.467,5.545,5.662,5.467,22007.0,600061
242,2014-01-08,5.545,5.428,5.584,5.379,36478.0,600061
243,2014-01-09,5.408,5.408,5.515,5.33,28734.0,600061
244,2014-01-10,5.389,5.359,5.428,5.232,23249.0,600061
245,2014-01-13,5.33,5.203,5.398,5.154,34338.0,600061
246,2014-01-14,5.144,5.301,5.301,5.135,20694.0,600061
247,2014-01-15,5.281,5.271,5.301,5.184,18589.0,600061
248,2014-01-16,5.31,5.32,5.349,5.232,24185.0,600061
249,2014-01-17,5.32,5.154,5.33,5.125,21922.0,600061
250,2014-01-20,5.115,5.154,5.223,5.086,13367.0,600061
251,2014-01-21,5.154,5.223,5.232,5.135,13290.0,600061
252,2014-01-22,5.252,5.389,5.408,5.174,26337.0,600061
253,2014-01-23,5.359,5.359,5.408,5.31,20340.0,600061
254,2014-01-24,5.32,5.447,5.467,5.32,23966.0,600061
255,2014-01-27,5.389,5.428,5.486,5.32,27581.0,600061
256,2014-01-28,5.428,5.486,5.496,5.369,27516.0,600061
257,2014-01-29,5.506,5.476,5.515,5.398,26059.0,600061
258,2014-01-30,5.428,6.023,6.023,5.369,96330.0,600061
259,2014-02-07,6.052,6.121,6.169,5.984,132186.0,600061
260,2014-02-10,6.062,6.179,6.248,6.004,90963.0,600061
261,2014-02-11,6.179,6.082,6.423,6.023,107153.0,600061
262,2014-02-12,6.033,6.121,6.189,5.886,88156.0,600061
263,2014-02-13,6.101,6.209,6.414,6.013,146704.0,600061
264,2014-02-14,6.335,6.228,6.365,6.169,78677.0,600061
265,2014-02-17,6.228,6.316,6.355,6.101,110629.0,600061
266,2014-02-18,6.287,6.257,6.296,6.169,82319.0,600061
267,2014-02-19,6.257,6.56,6.56,6.209,160472.0,600061
268,2014-02-20,6.531,6.15,6.716,6.121,122506.0,600061
269,2014-02-21,6.111,6.052,6.179,5.925,87797.0,600061
270,2014-02-24,6.023,6.091,6.101,5.935,40916.0,600061
271,2014-02-25,6.111,5.74,6.14,5.672,66842.0,600061
272,2014-02-26,5.681,5.75,5.799,5.613,47949.0,600061
273,2014-02-27,5.75,5.681,5.906,5.642,44092.0,600061
274,2014-02-28,5.759,5.828,5.838,5.642,37992.0,600061
275,2014-03-03,5.857,6.238,6.326,5.818,100172.0,600061
276,2014-03-04,6.15,6.169,6.228,6.033,52400.0,600061
277,2014-03-05,6.179,6.179,6.433,6.16,82025.0,600061
278,2014-03-06,6.121,6.414,6.482,6.111,126924.0,600061
279,2014-03-07,6.414,6.609,6.824,6.306,199772.0,600061
280,2014-03-10,6.453,6.257,6.531,6.169,124500.0,600061
281,2014-03-11,6.326,6.521,6.804,6.257,165486.0,600061
282,2014-03-12,6.365,6.902,6.97,6.257,245422.0,600061
283,2014-03-13,6.804,6.804,6.843,6.648,133001.0,600061
284,2014-03-14,6.745,6.492,6.745,6.394,112784.0,600061
285,2014-03-17,6.501,6.745,6.784,6.355,114267.0,600061
286,2014-03-18,6.667,6.599,6.804,6.589,95110.0,600061
287,2014-03-19,6.54,6.824,6.931,6.453,130028.0,600061
288,2014-03-20,6.755,6.345,6.814,6.296,144755.0,600061
289,2014-03-21,6.228,6.492,6.57,6.169,80757.0,600061
290,2014-03-24,6.472,6.501,6.687,6.462,68232.0,600061
291,2014-03-25,6.511,6.999,7.155,6.472,311236.0,600061
292,2014-03-26,6.882,6.853,6.941,6.726,144616.0,600061
293,2014-03-27,6.882,6.911,7.175,6.833,180250.0,600061
294,2014-03-28,6.892,7.038,7.321,6.863,165495.0,600061
295,2014-03-31,7.019,6.374,7.019,6.335,140895.0,600061
296,2014-04-01,6.335,6.423,6.443,6.179,77203.0,600061
297,2014-04-02,6.423,6.511,6.638,6.394,66546.0,600061
298,2014-04-03,6.492,6.472,6.501,6.287,49916.0,600061
299,2014-04-04,6.433,6.55,6.589,6.423,43294.0,600061
300,2014-04-08,6.501,6.589,6.628,6.462,46021.0,600061
301,2014-04-09,6.599,6.765,6.775,6.57,68319.0,600061
302,2014-04-10,6.726,6.755,6.882,6.697,69332.0,600061
303,2014-04-11,6.736,6.706,6.784,6.619,58680.0,600061
304,2014-04-14,6.726,6.794,6.833,6.687,53715.0,600061
305,2014-04-15,6.804,6.765,6.931,6.658,66303.0,600061
306,2014-04-16,6.755,6.667,6.824,6.648,50222.0,600061
307,2014-04-17,6.716,6.775,6.882,6.677,61764.0,600061
308,2014-04-18,6.716,6.775,6.824,6.697,36529.0,600061
309,2014-04-21,6.687,6.57,6.863,6.179,135073.0,600061
310,2014-04-22,6.54,6.784,6.794,6.365,129475.0,600061
311,2014-04-23,6.726,6.687,6.989,6.648,164094.0,600061
312,2014-04-24,6.706,6.833,6.902,6.521,155653.0,600061
313,2014-04-25,6.804,6.482,6.882,6.423,128915.0,600061
314,2014-04-28,6.384,5.935,6.384,5.867,85119.0,600061
315,2014-04-29,5.935,6.004,6.023,5.769,40531.0,600061
316,2014-04-30,5.984,6.15,6.248,5.955,37636.0,600061
317,2014-05-05,6.101,6.248,6.287,6.023,36553.0,600061
318,2014-05-06,6.287,6.189,6.335,6.15,34260.0,600061
319,2014-05-07,6.15,6.13,6.316,6.082,38493.0,600061
320,2014-05-08,6.13,6.13,6.248,6.072,33849.0,600061
321,2014-05-09,6.101,6.033,6.179,5.984,23885.0,600061
322,2014-05-12,6.15,6.228,6.277,6.082,31672.0,600061
323,2014-05-13,6.209,6.189,6.277,6.13,18170.0,600061
324,2014-05-14,6.189,6.14,6.209,6.101,13762.0,600061
325,2014-05-15,6.13,5.945,6.16,5.935,24522.0,600061
326,2014-05-16,5.916,5.974,6.004,5.857,19911.0,600061
327,2014-05-19,5.974,5.935,5.974,5.886,14969.0,600061
328,2014-05-20,5.974,5.925,6.013,5.906,18465.0,600061
329,2014-05-21,5.906,5.974,5.994,5.877,18986.0,600061
330,2014-05-22,5.984,5.994,6.121,5.984,32005.0,600061
331,2014-05-23,5.994,6.052,6.052,5.964,16703.0,600061
332,2014-05-26,6.101,6.082,6.121,6.043,18506.0,600061
333,2014-05-27,6.082,6.091,6.14,6.033,19396.0,600061
334,2014-05-28,6.072,6.199,6.218,6.052,33813.0,600061
335,2014-05-29,6.179,6.218,6.335,6.121,50148.0,600061
336,2014-05-30,6.16,6.13,6.199,6.091,23000.0,600061
337,2014-06-03,6.13,6.14,6.218,6.111,17534.0,600061
338,2014-06-04,6.13,6.101,6.248,6.052,24816.0,600061
339,2014-06-05,6.072,6.062,6.121,6.004,28934.0,600061
340,2014-06-06,6.033,6.189,6.238,5.945,66285.0,600061
341,2014-06-09,6.101,6.072,6.199,6.004,30121.0,600061
342,2014-06-10,6.082,6.101,6.13,6.013,16754.0,600061
343,2014-06-11,6.101,6.14,6.16,6.043,22531.0,600061
344,2014-06-12,6.121,6.101,6.169,6.052,26551.0,600061
345,2014-06-13,6.072,6.15,6.209,6.062,24096.0,600061
346,2014-06-16,6.15,6.189,6.209,6.13,22165.0,600061
347,2014-06-17,6.179,6.043,6.179,6.033,29374.0,600061
348,2014-06-18,6.033,6.033,6.13,5.789,72112.0,600061
349,2014-06-19,5.925,5.877,6.13,5.877,35263.0,600061
350,2014-06-20,5.877,5.906,5.945,5.857,14750.0,600061
351,2014-06-23,5.906,5.847,5.994,5.838,24927.0,600061
352,2014-06-24,5.857,5.808,5.925,5.379,27730.0,600061
353,2014-06-25,5.808,6.091,6.326,5.613,168842.0,600061
354,2014-06-26,6.091,6.228,6.306,5.984,151570.0,600061
355,2014-06-27,6.218,6.052,6.248,5.964,140870.0,600061
356,2014-06-30,6.013,6.004,6.062,5.974,43157.0,600061
357,2014-07-01,5.994,6.043,6.101,5.994,28283.0,600061
358,2014-07-02,6.043,6.043,6.072,5.994,35083.0,600061
359,2014-07-03,6.052,6.082,6.101,6.004,42719.0,600061
360,2014-07-04,6.091,6.111,6.189,6.052,56983.0,600061
361,2014-07-07,6.101,6.14,6.179,6.052,42028.0,600061
362,2014-07-08,6.13,6.169,6.189,6.111,57594.0,600061
363,2014-07-09,6.179,5.984,6.199,5.974,71734.0,600061
364,2014-07-10,5.955,6.052,6.14,5.955,53213.0,600061
365,2014-07-11,6.033,6.287,6.296,5.994,94655.0,600061
366,2014-11-18,6.911,6.911,6.911,6.911,578.0,600061
367,2014-11-19,7.604,7.604,7.604,7.604,633.0,600061
368,2014-11-20,8.366,8.366,8.366,8.366,2470.0,600061
369,2014-11-21,9.205,9.205,9.205,9.205,3393.0,600061
370,2014-11-24,10.123,10.123,10.123,10.123,5358.0,600061
371,2014-11-25,11.138,11.138,11.138,11.138,8009.0,600061
372,2014-11-26,12.251,12.251,12.251,12.251,9312.0,600061
373,2014-11-27,13.481,13.481,13.481,13.481,7567.0,600061
374,2014-11-28,14.828,14.828,14.828,14.828,30764.0,600061
375,2014-12-01,16.312,16.312,16.312,16.312,31281.0,600061
376,2014-12-02,17.942,17.942,17.942,17.942,201361.0,600061
377,2014-12-03,19.738,19.738,19.738,19.738,31909.0,600061
378,2014-12-04,21.71,21.71,21.71,21.71,8172.0,600061
379,2014-12-05,23.877,23.877,23.877,23.292,876164.0,600061
380,2014-12-08,25.381,26.269,26.269,23.877,1344353.0,600061
381,2014-12-09,25.507,23.643,28.797,23.643,1145825.0,600061
382,2014-12-10,23.575,25.615,25.878,22.257,737794.0,600061
383,2014-12-11,24.795,26.62,28.172,24.404,687292.0,600061
384,2014-12-12,26.357,25.517,28.797,25.205,664342.0,600061
385,2014-12-15,24.404,25.302,25.673,24.307,338460.0,600061
386,2014-12-16,25.381,27.157,27.626,24.99,713198.0,600061
387,2014-12-17,27.284,25.205,27.323,24.502,630704.0,600061
388,2014-12-18,24.248,22.784,24.248,22.686,455694.0,600061
389,2014-12-19,22.852,22.667,23.623,21.749,289013.0,600061
390,2014-12-22,21.964,21.964,22.696,21.134,259773.0,600061
391,2014-12-23,21.964,22.179,22.667,21.779,172617.0,600061
392,2014-12-24,22.706,22.11,22.882,21.525,191075.0,600061
393,2014-12-25,22.306,22.452,22.96,21.798,215646.0,600061
394,2014-12-26,22.423,24.092,24.375,22.237,408332.0,600061
395,2014-12-29,24.092,22.491,24.209,21.866,298095.0,600061
396,2015-01-07,24.736,24.736,24.736,23.526,218061.0,600061
397,2015-01-08,26.249,23.985,26.777,23.946,572672.0,600061
398,2015-01-09,23.711,22.472,24.209,22.315,364634.0,600061
399,2015-01-12,22.062,20.89,22.257,20.617,254536.0,600061
400,2015-01-13,20.509,21.056,21.779,20.47,205585.0,600061
401,2015-01-14,20.988,20.802,21.339,20.441,172059.0,600061
402,2015-01-15,20.617,21.583,21.72,20.47,220742.0,600061
403,2015-01-16,21.476,22.276,22.354,20.695,286962.0,600061
404,2015-01-19,20.392,20.051,20.675,20.051,224108.0,600061
405,2015-01-20,19.816,20.139,20.588,19.387,226785.0,600061
406,2015-01-21,20.451,21.32,21.671,20.265,235817.0,600061
407,2015-01-22,21.329,21.769,22.14,20.793,237307.0,600061
408,2015-01-23,21.866,21.954,22.638,21.593,214155.0,600061
409,2015-01-26,21.583,22.267,22.628,21.281,216442.0,600061
410,2015-01-27,21.964,21.847,22.276,21.671,122864.0,600061
411,2015-01-28,21.847,22.071,22.608,21.72,126755.0,600061
412,2015-01-29,21.486,21.534,21.73,21.281,91619.0,600061
413,2015-01-30,21.515,20.685,21.749,20.646,75053.0,600061
414,2015-02-02,20.334,19.426,20.47,19.397,115083.0,600061
415,2015-02-03,19.631,20.041,20.256,19.524,97531.0,600061
416,2015-02-04,20.021,19.777,20.549,19.748,89605.0,600061
417,2015-02-05,20.363,19.465,20.422,19.436,95334.0,600061
418,2015-02-06,19.319,19.777,20.012,19.094,74498.0,600061
419,2015-02-09,19.621,20.812,21.32,19.572,160912.0,600061
420,2015-02-10,20.617,20.851,21.232,20.451,94477.0,600061
421,2015-02-11,20.91,20.793,20.939,20.412,51072.0,600061
422,2015-02-12,20.88,21.007,21.329,20.48,69230.0,600061
423,2015-02-13,21.027,22.052,22.716,21.027,186639.0,600061
424,2015-02-16,22.14,22.413,22.53,21.73,104576.0,600061
425,2015-02-17,22.442,22.267,23.194,21.964,114497.0,600061
426,2015-02-25,22.062,21.505,22.179,21.242,79137.0,600061
427,2015-02-26,21.486,22.393,22.638,21.251,119356.0,600061
428,2015-02-27,22.384,22.159,22.452,21.974,80405.0,600061
429,2015-03-02,22.423,21.984,22.579,21.788,139237.0,600061
430,2015-03-03,21.788,20.949,21.837,20.851,154653.0,600061
431,2015-03-04,20.773,20.793,20.929,20.451,100796.0,600061
432,2015-03-05,20.109,20.646,20.871,20.09,84709.0,600061
433,2015-03-06,20.5,20.656,20.919,20.256,97613.0,600061
434,2015-03-09,20.187,20.392,20.597,19.729,95890.0,600061
435,2015-03-10,20.383,21.271,21.417,20.256,114140.0,600061
436,2015-03-11,21.261,21.066,21.808,20.949,109946.0,600061
437,2015-03-12,21.085,21.388,21.622,20.89,103310.0,600061
438,2015-03-13,21.437,21.476,21.954,21.183,107524.0,600061
439,2015-03-16,21.427,21.896,22.052,21.164,148596.0,600061
440,2015-03-17,22.062,24.082,24.082,21.749,322839.0,600061
441,2015-03-18,24.112,25.058,25.254,24.112,341427.0,600061
442,2015-03-19,25.41,24.512,25.41,24.404,169491.0,600061
443,2015-03-20,24.502,25.478,26.679,24.404,270175.0,600061
444,2015-03-23,25.771,25.898,26.201,25.088,204837.0,600061
445,2015-03-24,25.761,25.39,26.259,24.893,178631.0,600061
446,2015-03-25,26.005,25.615,26.737,25.312,156705.0,600061
447,2015-03-26,25.478,25.771,26.24,24.902,146211.0,600061
448,2015-03-27,25.82,25.947,26.113,25.673,110083.06,600061
449,2015-03-30,25.869,26.65,27.118,25.439,191702.0,600061
450,2015-03-31,26.962,26.191,27.977,25.869,205221.0,600061
451,2015-04-01,26.064,26.347,26.747,25.771,159496.0,600061
452,2015-04-02,26.337,25.878,26.503,25.722,164829.0,600061
453,2015-04-03,25.742,26.24,26.503,25.576,129942.0,600061
454,2015-04-07,26.454,27.079,27.577,26.454,229715.0,600061
455,2015-04-08,27.079,29.783,29.783,26.913,416929.0,600061
456,2015-04-09,30.75,30.281,32.311,29.725,435811.0,600061
457,2015-04-10,29.715,30.388,30.613,28.973,227487.0,600061
458,2015-04-13,30.301,29.588,30.359,29.178,200540.0,600061
459,2015-04-14,29.285,28.651,29.402,28.114,219812.0,600061
460,2015-04-15,28.416,26.698,28.416,26.65,149570.0,600061
461,2015-04-16,26.24,27.382,27.762,25.683,194249.0,600061
462,2015-04-17,27.577,27.362,28.251,26.806,203809.0,600061
463,2015-04-20,27.723,26.708,27.821,26.357,171490.0,600061
464,2015-04-21,26.689,27.948,28.27,26.406,195881.0,600061
465,2015-04-22,27.967,29.51,30.066,27.967,234589.0,600061
466,2015-04-23,29.969,29.266,30.613,29.119,213441.0,600061
467,2015-04-24,28.7,27.88,28.885,27.753,188853.0,600061
468,2015-04-27,28.514,29.598,30.232,28.065,246004.0,600061
469,2015-04-28,29.871,28.729,30.535,28.114,237006.0,600061
470,2015-04-29,28.729,29.481,29.851,27.821,145117.0,600061
471,2015-04-30,29.276,28.465,29.744,28.309,147394.0,600061
472,2015-05-04,28.211,27.684,28.241,27.001,102053.0,600061
473,2015-05-05,27.274,26.737,28.582,26.601,110464.0,600061
474,2015-05-06,26.845,26.855,28.104,26.601,95988.0,600061
475,2015-05-07,26.835,27.011,27.265,26.601,76035.0,600061
476,2015-05-08,27.284,27.333,27.509,26.064,92661.0,600061
477,2015-05-11,27.626,28.133,28.163,27.011,156458.0,600061
478,2015-05-12,28.153,30.154,30.945,27.977,337933.0,600061
479,2015-05-13,29.5,29.168,29.851,28.748,214828.0,600061
480,2015-05-14,29.178,28.709,29.773,28.446,146178.0,600061
481,2015-05-15,28.553,27.548,28.573,27.235,137735.0,600061
482,2015-05-18,26.845,27.723,27.948,26.357,126250.0,600061
483,2015-05-19,27.333,29.061,30.164,27.284,248171.0,600061
484,2015-05-20,28.973,28.944,29.773,28.621,208899.0,600061
485,2015-05-21,28.934,29.725,29.744,28.602,186420.0,600061
486,2015-05-22,29.969,30.818,31.716,29.773,279366.0,600061
487,2015-05-25,30.808,32.311,33.883,30.613,292622.0,600061
488,2015-05-26,32.809,33.122,33.473,31.609,262361.0,600061
489,2015-05-27,33.122,32.35,33.336,32.214,195569.0,600061
490,2015-05-28,32.019,29.119,32.126,29.119,219041.0,600061
491,2015-05-29,28.797,28.934,29.773,26.406,203337.0,600061
492,2015-06-01,28.582,30.076,30.75,28.163,207523.0,600061
493,2015-06-02,30.037,29.881,30.174,29.139,183120.0,600061
494,2015-06-03,29.851,31.579,31.706,29.393,257463.0,600061
495,2015-06-04,31.199,34.742,34.742,30.066,371047.0,600061
496,2015-06-05,36.411,36.919,38.168,34.752,458607.0,600061
497,2015-07-20,33.229,33.229,33.229,33.229,14152.0,600061
498,2015-07-21,29.91,29.91,29.91,29.91,10383.0,600061
499,2015-07-22,26.923,28.397,30.584,26.923,745769.0,600061
500,2015-07-23,27.821,28.475,29.481,27.362,419440.0,600061
501,2015-07-24,28.202,26.806,28.885,25.917,374403.0,600061
502,2015-07-27,25.712,24.121,26.357,24.121,274419.0,600061
503,2015-07-28,21.71,21.71,23.721,21.71,392569.0,600061
504,2015-07-29,22.062,21.476,22.452,19.816,351867.0,600061
505,2015-07-30,21.32,21.808,23.428,20.402,383058.0,600061
506,2015-07-31,21.173,20.129,21.691,19.816,236672.0,600061
507,2015-08-03,19.816,18.948,19.816,18.157,262902.0,600061
508,2015-08-04,18.948,20.841,20.841,18.948,267932.0,600061
509,2015-08-05,21.007,20.91,21.847,20.051,296003.0,600061
510,2015-08-06,20.06,19.719,20.47,19.68,161556.0,600061
511,2015-08-07,20.139,20.392,20.5,20.012,167876.0,600061
512,2015-08-10,20.793,22.433,22.433,20.422,290214.0,600061
513,2015-08-11,22.442,22.403,23.223,22.11,322260.0,600061
514,2015-08-12,22.042,22.882,23.916,21.779,280897.0,600061
515,2015-08-13,22.638,23.018,23.272,21.964,267094.0,600061
516,2015-08-14,23.135,24.424,25.068,22.725,338626.0,600061
517,2015-08-17,24.112,25.625,26.054,23.75,346644.0,600061
518,2015-08-18,25.673,23.067,25.8,23.067,306179.0,600061
519,2015-08-19,21.495,22.393,23.399,20.763,275207.0,600061
520,2015-08-20,22.12,20.178,22.12,20.158,189130.0,600061
521,2015-08-21,19.963,19.436,20.968,18.987,160952.0,600061
522,2015-08-24,18.547,17.493,18.645,17.493,172661.0,600061
523,2015-08-25,15.765,15.746,16.312,15.746,147957.0,600061
524,2015-08-26,15.228,14.174,16.595,14.174,238633.0,600061
525,2015-08-27,14.74,14.896,15.072,12.983,222351.0,600061
526,2015-08-28,15.072,16.302,16.322,14.965,296226.0,600061
527,2015-08-31,16.595,14.828,16.595,14.789,191538.0,600061
528,2015-09-01,14.838,13.569,14.965,13.403,199276.0,600061
529,2015-09-02,12.71,12.407,14.018,12.212,192864.0,600061
530,2015-09-07,12.7,12.973,13.364,12.7,184906.0,600061
531,2015-09-08,12.72,14.135,14.272,12.69,183755.0,600061
532,2015-09-09,14.233,14.691,14.936,13.969,242480.0,600061
533,2015-09-10,14.438,14.164,14.604,14.155,135544.0,600061
534,2015-09-11,14.155,14.037,14.408,13.588,133548.0,600061
535,2015-09-14,14.408,12.632,14.633,12.632,254212.0,600061
536,2015-09-15,12.066,11.724,12.573,11.519,178629.0,600061
537,2015-09-16,11.87,12.895,12.895,11.626,164242.0,600061
538,2015-09-17,12.983,12.856,13.852,12.7,244613.0,600061
539,2015-09-18,13.1,13.335,13.461,12.749,145211.0,600061
540,2015-09-21,12.993,13.754,13.832,12.934,151254.0,600061
541,2015-09-22,13.715,14.369,15.082,13.627,257098.0,600061
542,2015-09-23,13.969,13.706,14.203,13.569,175199.0,600061
543,2015-09-24,13.774,13.95,14.086,13.696,116296.0,600061
544,2015-09-25,13.94,13.296,14.067,13.188,117608.0,600061
545,2015-09-28,13.247,13.774,13.813,13.178,88214.0,600061
546,2015-09-29,13.383,13.715,14.252,13.178,136640.0,600061
547,2015-09-30,13.793,14.399,15.092,13.686,329422.0,600061
548,2015-10-08,14.838,15.033,15.599,14.701,301385.0,600061
549,2015-10-09,14.896,15.511,15.599,14.691,224413.0,600061
550,2015-10-12,15.619,16.429,16.761,15.375,233178.0,600061
551,2015-10-13,16.107,16.322,16.615,15.961,175779.0,600061
552,2015-10-14,16.126,15.414,16.488,15.375,232328.0,600061
553,2015-10-15,15.443,16.156,16.273,15.443,221828.0,600061
554,2015-10-16,16.41,16.683,16.81,15.97,345531.0,600061
555,2015-10-19,16.693,17.239,18.02,16.595,311767.0,600061
556,2015-10-20,16.8,17.269,17.366,16.615,193092.0,600061
557,2015-10-21,17.132,15.648,17.522,15.541,252047.0,600061
