,date,open,close,high,low,volume,code
165,2013-09-11,10.338,10.128,10.338,9.661,355852.0,600663
166,2013-09-12,10.025,9.969,10.22,9.789,218793.0,600663
167,2013-09-13,9.989,9.61,10.148,9.476,204537.0,600663
168,2013-09-16,9.579,10.112,10.569,9.497,470864.0,600663
169,2013-09-17,9.876,9.584,9.953,9.502,247136.0,600663
170,2013-09-18,9.451,10.543,10.543,9.353,468259.0,600663
171,2013-09-23,11.005,11.6,11.6,10.98,260149.0,600663
172,2013-09-24,12.76,12.76,12.76,12.626,270274.0,600663
173,2013-09-25,14.037,14.037,14.037,13.432,307417.0,600663
174,2013-09-26,13.955,13.806,14.976,13.34,748153.0,600663
175,2013-09-27,13.699,12.426,14.155,12.426,615401.0,600663
176,2013-09-30,12.16,12.283,12.549,11.847,428222.0,600663
177,2013-10-08,12.16,12.416,12.442,11.605,355901.0,600663
178,2013-10-09,12.185,12.437,12.678,12.031,361809.0,600663
179,2013-10-10,12.313,11.841,12.58,11.616,315515.0,600663
180,2013-10-11,12.088,13.027,13.027,11.934,333744.0,600663
181,2013-10-14,14.212,13.427,14.33,13.216,620670.0,600663
182,2013-10-15,12.878,12.991,13.237,12.714,336811.0,600663
183,2013-10-16,12.714,11.693,12.75,11.693,281521.0,600663
184,2013-10-17,11.708,10.969,11.939,10.774,268937.0,600663
185,2013-10-18,11.021,11.139,11.18,10.579,147468.0,600663
186,2013-10-21,11.133,11.426,11.59,11.01,184962.0,600663
187,2013-10-22,11.287,11.103,11.328,10.672,195576.0,600663
188,2013-10-23,11.123,11.241,11.57,10.774,204440.0,600663
189,2013-10-24,11.359,11.01,11.698,11.005,184366.0,600663
190,2013-10-25,10.774,9.979,10.774,9.907,288815.0,600663
191,2013-10-28,9.979,10.123,10.271,9.789,177415.0,600663
192,2013-10-29,10.092,9.928,10.092,9.261,227269.0,600663
193,2013-10-30,9.758,9.815,9.876,9.666,129697.0,600663
194,2013-10-31,10.005,9.758,10.461,9.743,230812.0,600663
195,2013-11-01,9.461,9.846,10.159,9.276,171494.0,600663
196,2013-11-04,9.707,9.661,9.841,9.533,92817.0,600663
197,2013-11-05,9.594,9.948,9.959,9.517,136754.0,600663
198,2013-11-06,9.907,9.528,10.123,9.476,157634.0,600663
199,2013-11-07,9.338,9.451,9.743,9.245,112920.0,600663
200,2013-11-08,9.476,9.856,10.2,9.338,245987.0,600663
201,2013-11-11,9.64,8.989,9.707,8.968,173881.0,600663
202,2013-11-12,9.004,9.215,9.327,8.896,107588.0,600663
203,2013-11-13,9.035,8.984,9.297,8.973,88942.0,600663
204,2013-11-14,8.871,9.066,9.071,8.645,135786.0,600663
205,2013-11-15,9.04,9.245,9.533,9.02,195509.0,600663
206,2013-11-18,9.286,9.507,9.517,9.091,160636.0,600663
207,2013-11-19,9.466,9.876,10.107,9.404,258458.0,600663
208,2013-11-20,9.825,9.774,9.825,9.584,117404.0,600663
209,2013-11-21,9.794,9.846,9.979,9.697,132338.0,600663
210,2013-11-22,9.856,9.528,9.882,9.466,107852.0,600663
211,2013-11-25,9.384,9.369,9.569,9.189,85003.0,600663
212,2013-11-26,9.317,9.286,9.44,9.235,63705.0,600663
213,2013-11-27,9.286,9.389,9.543,9.271,72822.0,600663
214,2013-11-28,9.487,9.415,9.517,9.363,69324.0,600663
215,2013-11-29,9.451,9.533,9.569,9.369,81007.0,600663
216,2013-12-02,9.292,8.748,9.327,8.66,131078.0,600663
217,2013-12-03,8.835,8.953,9.004,8.784,67221.0,600663
218,2013-12-04,8.963,9.851,9.851,8.902,196149.0,600663
219,2013-12-05,9.851,9.876,10.056,9.702,261564.0,600663
220,2013-12-06,9.789,9.62,9.789,9.497,92996.0,600663
221,2013-12-09,9.687,9.769,9.82,9.522,73397.0,600663
222,2013-12-10,9.748,10.005,10.251,9.717,144731.0,600663
223,2013-12-11,9.994,9.769,9.994,9.599,81523.0,600663
224,2013-12-12,9.702,9.661,9.851,9.646,64280.0,600663
225,2013-12-13,9.569,9.707,9.769,9.558,66353.0,600663
226,2013-12-16,9.748,9.394,9.799,9.302,72629.0,600663
227,2013-12-17,9.369,9.404,9.589,9.333,34561.0,600663
228,2013-12-18,9.353,9.122,9.476,9.056,49392.0,600663
229,2013-12-19,9.209,8.927,9.235,8.886,42137.0,600663
230,2013-12-20,8.932,8.881,9.081,8.83,37637.0,600663
231,2013-12-23,8.886,8.666,8.968,8.584,38935.0,600663
232,2013-12-24,8.717,8.553,8.768,8.004,40763.0,600663
233,2013-12-25,8.594,8.686,8.691,8.404,32299.0,600663
234,2013-12-26,8.671,8.558,8.876,8.496,53864.0,600663
235,2013-12-27,8.496,8.65,8.722,8.44,34993.0,600663
236,2013-12-30,8.666,8.655,8.748,8.625,28750.0,600663
237,2013-12-31,8.645,8.717,8.753,8.486,29621.0,600663
238,2014-01-02,8.722,8.814,8.861,8.686,37124.0,600663
239,2014-01-03,8.773,8.604,8.773,8.507,44829.0,600663
240,2014-01-06,8.563,8.045,8.563,8.009,57441.0,600663
241,2014-01-07,8.029,8.368,8.645,7.983,88252.0,600663
242,2014-01-08,8.271,8.204,8.445,8.106,45608.0,600663
243,2014-01-09,8.147,8.435,8.927,8.147,72628.0,600663
244,2014-01-10,8.337,8.435,8.548,8.265,41340.0,600663
245,2014-01-13,8.491,8.491,8.681,8.337,42776.0,600663
246,2014-01-14,8.563,8.63,8.655,8.383,46333.0,600663
247,2014-01-15,8.599,8.537,8.645,8.43,35461.0,600663
248,2014-01-16,8.568,8.532,8.65,8.44,49788.0,600663
249,2014-01-17,8.455,8.209,8.455,8.188,47191.0,600663
250,2014-01-20,8.168,8.183,8.286,8.158,20128.0,600663
251,2014-01-21,8.158,8.291,8.332,8.158,34685.0,600663
252,2014-01-22,8.327,8.717,8.763,8.327,94829.0,600663
253,2014-01-23,8.707,8.604,8.707,8.553,58357.0,600663
254,2014-01-24,8.542,8.732,8.968,8.522,78848.0,600663
255,2014-01-27,8.66,8.789,8.886,8.619,58693.0,600663
256,2014-01-28,8.778,9.138,9.302,8.758,120873.0,600663
257,2014-01-29,9.045,9.081,9.143,8.963,60283.0,600663
258,2014-01-30,9.138,9.097,9.286,9.004,61406.0,600663
259,2014-02-07,8.979,8.922,8.979,8.722,56773.0,600663
260,2014-02-10,8.979,9.168,9.23,8.932,67698.0,600663
261,2014-02-11,9.235,9.322,9.363,9.076,99928.0,600663
262,2014-02-12,9.348,9.266,9.348,9.143,66614.0,600663
263,2014-02-13,9.235,9.404,9.64,9.158,111152.0,600663
264,2014-02-14,9.312,9.528,9.589,9.312,75362.0,600663
265,2014-02-17,9.558,9.471,9.63,9.348,72886.0,600663
266,2014-02-18,9.451,9.215,9.456,9.184,80088.0,600663
267,2014-02-19,9.276,9.276,9.379,9.199,57811.0,600663
268,2014-02-20,9.276,9.261,9.487,9.056,82992.0,600663
269,2014-02-21,9.209,8.968,9.215,8.902,50599.0,600663
270,2014-02-24,8.912,8.44,8.912,8.24,83885.0,600663
271,2014-02-25,8.45,8.147,8.481,8.091,61783.0,600663
272,2014-02-26,8.045,8.163,8.183,7.911,36827.0,600663
273,2014-02-27,8.317,8.112,8.496,8.05,52572.0,600663
274,2014-02-28,8.029,8.163,8.178,8.004,27909.0,600663
275,2014-03-03,8.163,8.327,8.435,8.122,43203.0,600663
276,2014-03-04,8.291,8.317,8.389,8.178,35312.0,600663
277,2014-03-05,8.399,8.281,8.43,8.26,27430.0,600663
278,2014-03-06,8.312,8.404,8.517,8.301,46882.0,600663
279,2014-03-07,8.409,8.306,8.435,8.245,33510.0,600663
280,2014-03-10,8.204,7.983,8.204,7.906,33977.0,600663
281,2014-03-11,7.922,7.973,8.06,7.896,22669.0,600663
282,2014-03-12,7.973,8.019,8.055,7.911,23119.0,600663
283,2014-03-13,8.004,8.276,8.348,7.968,52555.0,600663
284,2014-03-14,8.188,8.106,8.255,8.04,23201.0,600663
285,2014-03-17,8.204,8.271,8.296,8.122,29444.0,600663
286,2014-03-18,8.317,8.296,8.466,8.286,25133.0,600663
287,2014-03-19,8.265,8.296,8.327,8.158,25924.0,600663
288,2014-03-20,8.327,8.224,8.368,8.137,31773.0,600663
289,2014-03-21,8.204,8.409,8.46,8.106,50437.0,600663
290,2014-03-24,8.414,8.44,8.501,8.337,52497.0,600663
291,2014-03-25,8.46,9.286,9.286,8.46,247924.0,600663
292,2014-03-26,9.471,9.035,9.533,8.979,201629.0,600663
293,2014-03-27,9.035,9.056,9.22,8.866,101425.0,600663
294,2014-03-28,9.004,8.789,9.271,8.681,93913.0,600663
295,2014-03-31,8.753,8.363,8.876,8.312,68957.0,600663
296,2014-04-01,8.353,8.445,8.491,8.265,42138.0,600663
297,2014-04-02,8.44,8.558,8.66,8.44,52101.0,600663
298,2014-04-03,8.604,8.419,8.604,8.327,41866.0,600663
299,2014-04-04,8.409,8.794,8.979,8.358,87390.0,600663
300,2014-04-08,8.696,8.82,8.871,8.65,61831.0,600663
301,2014-04-09,8.953,8.855,9.03,8.784,54452.0,600663
302,2014-04-10,8.825,8.861,8.922,8.804,50827.0,600663
303,2014-04-11,8.825,8.737,8.861,8.666,39758.0,600663
304,2014-04-14,8.763,8.778,8.82,8.722,27252.0,600663
305,2014-04-15,8.748,8.861,9.153,8.722,74028.0,600663
306,2014-04-16,8.748,8.778,8.891,8.727,33587.0,600663
307,2014-04-17,8.809,9.056,9.215,8.809,139418.0,600663
308,2014-04-18,8.979,9.148,9.158,8.891,62980.0,600663
309,2014-04-21,9.061,9.194,9.697,8.999,166728.0,600663
310,2014-04-22,9.384,9.851,9.897,9.235,247988.0,600663
311,2014-04-23,9.738,9.558,9.871,9.466,142294.0,600663
312,2014-04-24,9.497,9.117,9.594,9.112,104554.0,600663
313,2014-04-25,9.158,8.896,9.163,8.876,77049.0,600663
314,2014-04-28,8.82,8.301,8.866,8.209,89333.0,600663
315,2014-04-29,8.353,8.512,8.599,8.353,53223.0,600663
316,2014-04-30,8.466,8.563,8.66,8.404,39681.0,600663
317,2014-05-05,8.542,8.496,8.568,8.317,38943.0,600663
318,2014-05-06,8.522,8.584,8.666,8.445,45043.0,600663
319,2014-05-07,8.496,8.399,8.558,8.368,35860.0,600663
320,2014-05-08,8.368,8.419,8.573,8.337,30282.0,600663
321,2014-05-09,8.44,8.368,8.46,8.317,25283.0,600663
322,2014-05-12,8.476,8.568,8.609,8.424,42105.0,600663
323,2014-05-13,8.594,8.604,8.65,8.471,30517.0,600663
324,2014-05-14,8.619,8.568,8.702,8.553,32112.0,600663
325,2014-05-15,8.584,8.609,8.696,8.548,49239.0,600663
326,2014-05-16,8.584,8.568,8.619,8.44,29441.0,600663
327,2014-05-19,8.542,8.404,8.594,8.322,30248.0,600663
328,2014-05-20,8.496,8.404,8.542,8.378,26771.0,600663
329,2014-05-21,8.363,8.414,8.419,8.271,30332.0,600663
330,2014-05-22,8.419,8.455,8.66,8.368,44913.0,600663
331,2014-05-23,8.44,8.578,8.594,8.389,34497.0,600663
332,2014-05-26,8.599,8.542,8.666,8.466,38690.0,600663
333,2014-05-27,8.517,8.486,8.578,8.455,18411.0,600663
334,2014-05-28,8.522,8.558,8.568,8.496,23717.0,600663
335,2014-05-29,8.558,8.717,8.917,8.491,85438.0,600663
336,2014-05-30,8.65,8.573,8.66,8.512,35579.0,600663
337,2014-06-03,8.563,8.522,8.599,8.517,22888.0,600663
338,2014-06-04,8.542,8.496,8.655,8.424,23492.0,600663
339,2014-06-05,8.491,8.517,8.553,8.424,23891.0,600663
340,2014-06-06,8.542,8.527,8.717,8.466,58237.0,600663
341,2014-06-09,8.466,8.435,8.609,8.424,42721.0,600663
342,2014-06-10,8.445,8.501,8.527,8.409,31364.0,600663
343,2014-06-11,8.512,8.507,8.522,8.466,18817.0,600663
344,2014-06-12,8.559,8.486,8.585,8.455,60292.0,600663
345,2014-06-13,8.46,8.502,8.533,8.439,34681.0,600663
346,2014-06-16,8.502,8.491,8.522,8.444,31677.0,600663
347,2014-06-17,8.491,8.413,8.496,8.377,31529.0,600663
348,2014-06-18,8.387,8.252,8.429,8.221,41618.0,600663
349,2014-06-19,8.252,8.257,8.465,8.221,36572.0,600663
350,2014-06-20,8.262,8.179,8.262,8.096,24461.0,600663
351,2014-06-23,8.184,8.189,8.262,8.153,15653.0,600663
352,2014-06-24,8.174,8.262,8.273,8.148,18805.0,600663
353,2014-06-25,8.231,8.205,8.314,8.184,12608.0,600663
354,2014-06-26,8.215,8.278,8.299,8.21,18031.0,600663
355,2014-06-27,8.267,8.226,8.283,8.179,27850.0,600663
356,2014-06-30,8.236,8.241,8.267,8.195,20339.0,600663
357,2014-07-01,8.267,8.304,8.304,8.21,25282.0,600663
358,2014-07-02,8.346,8.288,8.361,8.215,20429.0,600663
359,2014-07-03,8.247,8.392,8.481,8.247,52421.0,600663
360,2014-07-04,8.382,8.346,8.403,8.299,27943.0,600663
361,2014-07-07,8.366,8.335,8.455,8.278,27195.0,600663
362,2014-07-08,8.335,8.288,8.335,8.148,24059.0,600663
363,2014-07-09,8.314,8.111,8.314,8.096,36673.0,600663
364,2014-07-10,8.111,8.169,8.231,8.111,20028.0,600663
365,2014-07-11,8.215,8.122,8.215,7.997,57746.0,600663
366,2014-07-14,8.106,8.117,8.137,7.992,43531.0,600663
367,2014-07-15,8.122,8.163,8.2,8.091,45919.0,600663
368,2014-07-16,8.179,8.189,8.267,8.117,33901.0,600663
369,2014-07-17,8.226,8.179,8.273,8.137,26644.0,600663
370,2014-07-18,8.148,8.221,8.325,8.127,50845.0,600663
371,2014-07-21,8.283,8.226,8.288,8.174,28273.0,600663
372,2014-07-22,8.241,8.236,8.278,8.195,40578.0,600663
373,2014-07-23,8.236,8.21,8.257,8.195,29395.0,600663
374,2014-07-24,8.221,8.293,8.377,8.096,52938.0,600663
375,2014-07-25,8.325,8.413,8.418,8.257,69164.0,600663
376,2014-07-28,8.637,8.6,8.731,8.481,118798.0,600663
377,2014-07-29,8.58,9.1,9.459,8.538,208275.0,600663
378,2014-07-30,8.897,8.991,9.022,8.876,107683.0,600663
379,2014-07-31,9.037,9.053,9.079,8.949,69992.0,600663
380,2014-08-01,9.043,8.907,9.09,8.897,69427.0,600663
381,2014-08-04,8.923,8.959,9.048,8.892,69503.0,600663
382,2014-08-05,8.923,8.871,8.98,8.809,52139.0,600663
383,2014-08-06,8.845,8.871,8.913,8.819,34246.0,600663
384,2014-08-07,8.897,8.751,8.913,8.736,45621.0,600663
385,2014-08-08,8.751,8.772,8.814,8.689,35413.0,600663
386,2014-08-11,8.819,8.939,8.959,8.783,58050.0,600663
387,2014-08-12,8.913,8.913,8.949,8.835,43477.0,600663
388,2014-08-13,8.902,9.121,9.199,8.85,138231.0,600663
389,2014-08-14,9.053,8.871,9.105,8.855,81581.0,600663
390,2014-08-15,8.892,8.959,9.048,8.803,52521.0,600663
391,2014-08-18,9.001,8.991,9.032,8.949,40037.0,600663
392,2014-08-19,9.001,8.985,9.032,8.897,59323.0,600663
393,2014-08-20,8.985,9.017,9.079,8.944,44783.0,600663
394,2014-08-21,9.001,9.032,9.048,8.897,57182.0,600663
395,2014-08-22,9.032,9.152,9.199,9.022,102421.0,600663
396,2014-08-25,9.121,9.022,9.183,9.001,47554.0,600663
397,2014-08-26,9.017,8.783,9.032,8.725,51828.0,600663
398,2014-08-27,8.793,8.694,8.835,8.658,44120.0,600663
399,2014-08-28,8.689,8.788,9.001,8.58,76046.0,600663
400,2014-08-29,8.725,8.751,8.793,8.663,28172.0,600663
401,2014-09-01,8.772,8.845,8.866,8.757,32579.0,600663
402,2014-09-02,8.845,8.944,8.949,8.819,62806.0,600663
403,2014-09-03,8.944,9.006,9.032,8.923,50615.0,600663
404,2014-09-04,8.996,9.074,9.084,8.975,59028.0,600663
405,2014-09-05,9.1,9.261,9.443,9.043,144180.0,600663
406,2014-09-09,9.256,9.261,9.303,9.136,70931.0,600663
407,2014-09-10,9.261,9.199,9.261,9.126,51540.0,600663
408,2014-09-11,9.199,9.09,9.292,9.058,64157.0,600663
409,2014-09-12,9.105,9.168,9.204,9.053,40357.0,600663
410,2014-09-15,9.168,9.334,9.386,9.11,102305.0,600663
411,2014-09-16,9.459,9.443,10.042,9.365,249167.0,600663
412,2014-09-17,9.625,9.495,9.625,9.199,113392.0,600663
413,2014-09-18,9.495,9.521,9.584,9.391,86240.0,600663
414,2014-09-19,9.521,9.417,9.542,9.318,79628.0,600663
415,2014-09-22,9.381,9.157,9.381,9.126,61679.0,600663
416,2014-09-23,9.178,9.183,9.256,9.152,49925.0,600663
417,2014-09-24,9.178,9.308,9.402,9.147,65094.0,600663
418,2014-09-25,9.36,9.266,9.417,9.235,64733.0,600663
419,2014-09-26,9.24,9.282,9.339,9.22,35692.0,600663
420,2014-09-29,9.433,9.407,9.568,9.35,80918.0,600663
421,2014-09-30,9.412,9.402,9.454,9.37,58735.0,600663
422,2014-10-08,9.443,9.501,9.537,9.417,77343.0,600663
423,2014-10-09,9.511,9.506,9.625,9.412,87547.0,600663
424,2014-10-10,9.469,9.537,9.563,9.287,91551.0,600663
425,2014-10-13,9.495,9.657,9.787,9.469,113423.0,600663
426,2014-10-14,9.657,9.62,9.75,9.573,68940.0,600663
427,2014-10-15,9.625,9.631,9.693,9.579,50674.0,600663
428,2014-10-16,9.553,9.449,9.657,9.443,61998.0,600663
429,2014-10-17,9.412,9.308,9.48,9.214,58179.0,600663
430,2014-10-20,9.303,9.334,9.407,9.298,35228.0,600663
431,2014-10-21,9.36,9.251,9.381,9.246,32011.0,600663
432,2014-10-22,9.225,9.173,9.292,9.157,30418.0,600663
433,2014-10-23,9.162,9.017,9.287,8.949,35150.0,600663
434,2014-10-24,9.095,9.443,9.599,9.053,103131.0,600663
435,2014-10-27,9.376,9.261,9.521,9.209,75816.0,600663
436,2014-10-28,9.35,9.516,9.568,9.318,91797.0,600663
437,2014-10-29,9.553,10.146,10.401,9.516,268201.0,600663
438,2014-10-30,10.307,11.16,11.16,10.229,374619.0,600663
439,2014-10-31,10.978,11.072,11.379,10.796,270672.0,600663
440,2014-11-03,11.061,11.212,11.655,10.968,223061.0,600663
441,2014-11-04,11.082,11.155,11.327,10.89,145095.0,600663
442,2014-11-05,10.978,10.926,11.27,10.921,112150.0,600663
443,2014-11-06,10.931,11.145,11.228,10.838,122520.0,600663
444,2014-11-07,11.098,11.363,11.759,11.009,192663.0,600663
445,2014-11-10,11.368,11.748,11.899,11.228,155952.0,600663
446,2014-11-11,11.883,11.618,12.279,11.342,239883.0,600663
447,2014-11-12,11.634,12.778,12.778,11.551,163481.0,600663
448,2014-11-13,13.731,14.058,14.058,13.58,501645.0,600663
449,2014-11-14,13.731,14.188,15.286,13.725,533702.0,600663
450,2014-11-17,14.152,15.234,15.609,13.528,556587.0,600663
451,2014-11-18,14.631,15.349,15.869,14.589,407066.0,600663
452,2014-11-19,15.245,15.245,15.661,14.948,274902.0,600663
453,2014-11-20,15.016,15.088,15.536,14.995,242772.0,600663
454,2014-11-21,15.193,15.265,15.806,15.036,356529.0,600663
455,2014-11-24,15.572,16.79,16.79,15.042,525012.0,600663
456,2014-11-25,16.587,17.321,18.392,16.415,537466.0,600663
457,2014-11-26,17.17,17.503,17.742,16.962,347829.0,600663
458,2014-11-27,17.326,17.362,17.56,17.055,258772.0,600663
459,2014-11-28,17.19,17.211,18.309,17.159,346768.0,600663
460,2014-12-01,16.816,15.853,17.014,15.754,410153.0,600663
461,2014-12-02,15.765,16.228,16.566,15.614,301566.0,600663
462,2014-12-03,16.249,16.384,16.571,15.916,296949.0,600663
463,2014-12-04,16.238,17.076,17.154,16.129,336294.0,600663
464,2014-12-05,16.909,16.233,16.962,15.827,303161.0,600663
465,2014-12-08,16.577,16.743,17.347,16.29,331685.0,600663
466,2014-12-09,16.441,16.811,18.002,15.937,514920.0,600663
467,2014-12-10,16.962,18.491,18.491,16.909,450851.0,600663
468,2014-12-11,18.731,19.022,19.563,18.304,397693.0,600663
469,2014-12-12,19.043,18.559,19.048,18.21,245304.0,600663
470,2014-12-15,18.783,18.814,19.396,18.106,257032.0,600663
471,2014-12-16,18.632,18.554,18.777,18.21,192196.0,600663
472,2014-12-17,18.522,18.59,19.214,18.257,214532.0,600663
473,2014-12-18,18.668,18.725,19.136,18.366,217556.0,600663
474,2014-12-19,18.45,19.771,20.385,18.45,336246.0,600663
475,2014-12-22,19.433,18.372,19.677,18.163,280199.0,600663
476,2014-12-23,18.382,17.789,18.954,17.69,194824.0,600663
477,2014-12-24,17.888,17.981,18.169,17.326,163725.0,600663
478,2014-12-25,17.893,18.096,18.132,17.674,155989.0,600663
479,2014-12-26,18.184,19.625,19.906,18.059,337406.0,600663
480,2014-12-29,20.135,19.261,20.957,19.084,393093.0,600663
481,2014-12-30,18.991,18.751,19.178,18.434,177712.0,600663
482,2014-12-31,18.809,19.511,19.771,18.626,169240.0,600663
483,2015-01-05,19.459,19.506,19.974,19.199,181465.0,600663
484,2015-01-06,19.147,19.36,20.047,18.991,160247.0,600663
485,2015-01-07,19.105,19.683,20.031,19.105,198646.0,600663
486,2015-01-08,19.75,19.266,20.219,19.147,200211.0,600663
487,2015-01-09,18.996,18.45,19.136,17.43,204373.0,600663
488,2015-01-12,18.21,18.163,18.257,17.742,136993.0,600663
489,2015-01-13,18.137,17.903,18.366,17.784,95929.0,600663
490,2015-01-14,17.945,17.674,18.106,17.549,83046.0,600663
491,2015-01-15,17.638,18.044,18.174,17.612,93384.0,600663
492,2015-01-16,18.106,18.377,18.439,17.95,104598.0,600663
493,2015-01-19,17.638,16.759,18.013,16.54,192330.0,600663
494,2015-01-20,16.967,17.128,17.373,16.805,124460.0,600663
495,2015-01-21,17.237,18.153,18.205,17.066,183597.0,600663
496,2015-01-22,18.855,19.011,19.449,18.772,257235.0,600663
497,2015-01-23,19.355,19.095,19.511,18.647,179696.0,600663
498,2015-01-26,19.043,19.896,20.187,18.704,319843.0,600663
499,2015-01-27,19.735,19.318,19.735,18.871,196308.0,600663
500,2015-01-28,19.079,18.871,19.235,18.731,106450.0,600663
501,2015-01-29,18.6,18.314,18.725,18.226,94986.0,600663
502,2015-01-30,18.574,17.882,18.689,17.82,100283.0,600663
503,2015-02-02,17.43,17.96,18.34,17.378,82742.0,600663
504,2015-02-03,18.2,18.117,18.314,17.888,75987.0,600663
505,2015-02-04,18.002,17.763,18.065,17.706,97764.0,600663
506,2015-02-05,18.111,17.466,18.189,17.445,91766.0,600663
507,2015-02-06,17.326,17.159,17.726,17.05,77006.0,600663
508,2015-02-09,17.17,17.107,17.352,17.014,57381.0,600663
509,2015-02-10,17.17,17.482,17.56,17.071,58017.0,600663
510,2015-02-11,17.461,17.513,17.612,17.414,52270.0,600663
511,2015-02-12,17.523,17.986,18.153,17.523,87504.0,600663
512,2015-02-13,18.158,17.981,18.496,17.955,91651.0,600663
513,2015-02-16,17.992,17.872,18.096,17.789,69295.0,600663
514,2015-02-17,17.955,18.153,18.418,17.903,95371.0,600663
515,2015-02-25,18.184,18.018,18.33,17.7,77064.0,600663
516,2015-02-26,17.96,18.163,18.21,17.695,79569.0,600663
517,2015-02-27,18.163,18.205,18.392,18.054,74369.0,600663
518,2015-03-02,18.392,18.486,18.496,18.132,102960.0,600663
519,2015-03-03,18.418,17.794,18.418,17.773,126689.0,600663
520,2015-03-04,17.799,17.971,18.231,17.784,93243.0,600663
521,2015-03-05,18.028,17.96,18.163,17.627,78022.0,600663
522,2015-03-06,18.111,17.94,18.184,17.929,76150.0,600663
523,2015-03-09,17.851,17.789,17.872,17.482,82939.0,600663
524,2015-03-10,17.794,17.789,17.976,17.654,65464.0,600663
525,2015-03-11,17.784,17.633,17.95,17.539,68854.0,600663
526,2015-03-12,17.706,17.804,17.95,17.586,76364.0,600663
527,2015-03-13,17.752,17.716,17.836,17.555,68753.0,600663
528,2015-03-16,17.706,19.49,19.49,17.695,334516.0,600663
529,2015-03-17,19.745,19.506,20.125,19.152,300183.0,600663
530,2015-03-18,19.272,19.573,19.771,19.272,164455.0,600663
531,2015-03-19,19.417,19.433,19.537,19.074,150451.0,600663
532,2015-03-20,19.412,19.396,19.636,19.199,143190.0,600663
533,2015-03-23,19.464,19.537,19.625,19.261,160087.0,600663
534,2015-03-24,19.631,20.297,20.578,19.365,316573.0,600663
535,2015-03-25,20.291,19.693,20.791,19.677,240513.0,600663
536,2015-03-26,19.506,18.923,19.506,18.892,168048.0,600663
537,2015-03-27,18.965,19.142,19.24,18.918,97239.2,600663
538,2015-03-30,19.266,19.912,20.078,19.147,194732.0,600663
539,2015-03-31,20.245,19.516,20.645,19.464,195892.0,600663
540,2015-04-01,19.714,19.776,20.026,19.527,128582.0,600663
541,2015-04-02,19.823,19.849,20.078,19.563,136307.0,600663
542,2015-04-03,19.766,20.291,20.39,19.646,187516.0,600663
543,2015-04-07,20.369,21.015,21.27,20.083,248768.0,600663
544,2015-04-08,20.999,21.571,21.8,20.265,276709.0,600663
545,2015-04-09,21.29,20.999,21.592,20.541,203361.0,600663
546,2015-04-10,21.119,21.249,21.54,20.76,140044.0,600663
547,2015-04-13,21.462,22.534,22.758,21.155,247861.0,600663
548,2015-04-14,22.315,23.33,24.292,22.164,260662.0,600663
549,2015-04-15,23.267,21.852,23.267,21.8,176213.0,600663
550,2015-04-16,21.394,21.805,22.201,21.077,137470.0,600663
551,2015-04-17,21.8,21.743,22.575,21.712,175632.0,600663
552,2015-04-20,21.79,20.973,22.315,20.911,218158.0,600663
553,2015-04-21,20.942,21.379,21.54,20.921,116027.0,600663
554,2015-04-22,21.67,21.899,22.133,21.41,155381.0,600663
555,2015-04-23,21.941,21.831,22.575,21.748,162041.0,600663
556,2015-04-24,21.436,22.487,22.57,21.306,224660.0,600663
557,2015-04-27,22.737,22.206,22.971,21.925,188654.0,600663
