,date,open,close,high,low,volume,code
546,2015-06-12,15.676,16.42,16.644,15.631,497087.0,600398
547,2015-06-15,16.482,15.963,16.644,15.748,406126.0,600398
548,2015-06-16,15.703,16.429,16.903,15.399,443796.0,600398
549,2015-06-17,16.393,17.611,17.647,16.142,474485.0,600398
550,2015-06-18,17.504,17.88,18.865,17.244,475690.0,600398
551,2015-06-19,17.674,16.706,18.364,16.482,372465.0,600398
552,2015-06-23,16.563,16.052,17.02,15.049,390704.0,600398
553,2015-06-24,15.945,16.312,16.796,15.703,371860.0,600398
554,2015-06-25,16.214,15.246,16.258,14.96,278358.0,600398
555,2015-06-26,14.87,14.386,15.21,13.723,385122.0,600398
556,2015-06-29,15.049,14.834,15.587,13.706,468514.0,600398
557,2015-06-30,15.049,16.241,16.294,14.404,458066.0,600398
558,2015-07-01,16.115,15.972,17.065,15.237,444895.0,600398
559,2015-07-02,15.918,15.506,16.393,14.494,370461.0,600398
560,2015-07-03,15.336,15.246,16.079,13.956,420874.0,600398
561,2015-07-13,15.945,16.769,16.769,15.228,1081808.0,600398
562,2015-07-14,16.348,15.094,17.092,15.094,911118.0,600398
563,2015-07-15,13.885,13.589,14.78,13.589,677753.0,600398
564,2015-07-16,13.589,13.786,14.153,12.272,459330.0,600398
565,2015-07-17,13.786,14.359,14.771,13.732,384401.0,600398
566,2015-07-20,14.467,14.548,15.067,14.243,344968.0,600398
567,2015-07-21,14.583,14.7,14.96,14.252,235473.0,600398
568,2015-07-22,14.709,14.87,15.354,14.601,342953.0,600398
569,2015-07-23,15.219,14.986,15.219,14.78,264760.0,600398
570,2015-07-24,14.87,14.449,15.067,14.171,300500.0,600398
571,2015-07-27,14.073,13.007,14.198,13.007,341847.0,600398
572,2015-07-28,12.729,12.998,13.123,11.717,490455.0,600398
573,2015-07-29,13.096,13.087,13.392,12.442,261005.0,600398
574,2015-07-30,13.034,12.64,13.329,12.451,308674.0,600398
575,2015-07-31,12.496,12.98,13.15,12.389,280720.0,600398
576,2015-08-03,12.64,13.723,13.741,12.631,406724.0,600398
577,2015-08-04,13.706,13.947,14.082,13.123,284217.0,600398
578,2015-08-05,13.974,13.437,14.001,13.392,202165.0,600398
579,2015-08-06,13.168,13.464,13.786,12.989,138107.0,600398
580,2015-08-07,13.562,13.885,14.109,13.544,176828.0,600398
581,2015-08-10,14.144,14.35,14.422,13.974,240136.0,600398
582,2015-08-11,14.422,14.736,15.067,14.198,382470.0,600398
583,2015-08-12,14.843,14.521,14.87,14.422,207255.0,600398
584,2015-08-13,14.521,14.539,14.682,13.974,182610.0,600398
585,2015-08-14,14.557,14.18,14.592,14.046,183947.0,600398
586,2015-08-17,14.189,14.324,14.368,13.929,162542.0,600398
587,2015-08-18,14.333,13.831,14.404,13.258,233479.0,600398
588,2015-08-19,13.41,13.912,14.091,13.392,208401.0,600398
589,2015-08-20,13.625,13.974,14.368,13.625,193492.0,600398
590,2015-08-21,13.974,13.284,13.974,12.899,220907.0,600398
591,2015-08-24,12.541,12.021,12.881,11.959,304832.0,600398
592,2015-08-25,11.547,11.197,12.442,10.973,271301.0,600398
593,2015-08-26,11.421,11.851,12.308,11.197,314213.0,600398
594,2015-08-27,12.201,12.792,12.81,11.914,234186.0,600398
595,2015-08-28,12.989,13.365,13.482,12.469,254213.0,600398
596,2015-08-31,12.989,13.786,13.804,12.622,299152.0,600398
597,2015-09-01,13.464,12.442,13.589,12.407,190560.0,600398
598,2015-09-02,11.699,13.338,13.455,11.699,468835.0,600398
599,2015-09-07,13.078,12.64,13.706,12.478,266554.0,600398
600,2015-09-08,12.541,12.908,12.989,12.236,113432.0,600398
601,2015-09-09,12.989,13.168,13.607,12.783,285427.0,600398
602,2015-09-10,12.899,12.953,13.249,12.738,99301.0,600398
603,2015-09-11,12.837,12.872,13.123,12.451,156749.0,600398
604,2015-09-14,12.81,12.192,12.98,12.093,157249.0,600398
605,2015-09-15,12.236,12.183,12.254,11.717,124603.0,600398
606,2015-09-16,12.093,12.953,13.123,11.896,147821.0,600398
607,2015-09-17,12.765,12.371,12.801,12.362,143825.0,600398
608,2015-09-18,12.344,12.46,12.505,12.004,125656.0,600398
609,2015-09-21,12.192,12.451,12.586,12.183,96490.0,600398
610,2015-09-22,12.541,12.469,12.747,12.398,93305.0,600398
611,2015-09-23,12.227,12.236,12.407,12.057,100737.0,600398
612,2015-09-24,12.192,12.227,12.335,12.004,94675.0,600398
613,2015-09-25,12.165,12.039,12.451,12.021,72310.0,600398
614,2015-09-28,12.523,12.559,12.586,12.093,107298.0,600398
615,2015-09-29,12.451,12.604,12.899,12.326,113254.0,600398
616,2015-09-30,12.586,12.613,12.81,12.541,68599.0,600398
617,2015-10-08,12.971,12.738,13.293,12.487,229737.0,600398
618,2015-10-09,12.666,12.801,13.007,12.568,112591.0,600398
619,2015-10-12,12.837,13.204,13.302,12.819,173296.0,600398
620,2015-10-13,13.159,13.105,13.276,12.98,96692.0,600398
621,2015-10-14,13.061,12.881,13.195,12.81,87062.0,600398
622,2015-10-15,12.81,12.998,13.052,12.81,84495.0,600398
623,2015-10-16,13.07,13.168,13.186,12.989,119774.0,600398
624,2015-10-19,13.168,13.392,13.517,13.043,153614.0,600398
625,2015-10-20,13.974,14.091,14.574,13.768,308988.0,600398
626,2015-10-21,13.876,13.464,14.252,13.428,251863.0,600398
627,2015-10-22,13.446,13.947,14.019,13.41,148069.0,600398
628,2015-10-23,13.974,13.894,14.18,13.661,152412.0,600398
629,2015-10-26,14.243,14.001,14.324,13.813,166125.0,600398
630,2015-10-27,13.929,14.333,14.377,13.795,189048.0,600398
631,2015-10-28,14.395,14.162,14.655,14.1,170865.0,600398
632,2015-10-29,14.243,14.413,14.637,14.198,111359.0,600398
633,2015-10-30,14.324,14.225,14.395,13.983,75090.0,600398
634,2015-11-02,14.109,14.037,14.297,13.983,63959.0,600398
635,2015-11-03,14.1,13.965,14.153,13.732,64849.0,600398
636,2015-11-04,13.903,14.377,14.413,13.903,114286.0,600398
637,2015-11-05,14.333,14.297,14.467,14.198,80241.0,600398
638,2015-11-06,14.297,14.35,14.386,14.207,80903.0,600398
639,2015-11-09,14.306,14.431,14.44,13.885,164094.0,600398
640,2015-11-10,14.449,14.494,14.628,14.207,137474.0,600398
641,2015-11-11,14.476,14.297,14.476,14.109,116297.0,600398
642,2015-11-12,14.243,14.091,14.243,13.992,120669.0,600398
643,2015-11-13,14.064,14.037,14.109,13.929,56629.0,600398
644,2015-11-16,13.894,14.377,14.395,13.804,96802.0,600398
645,2015-11-17,14.44,14.171,14.512,14.135,94752.0,600398
646,2015-11-18,14.18,13.992,14.288,13.938,52534.0,600398
647,2015-11-19,14.037,14.135,14.153,13.867,54310.0,600398
648,2015-11-20,14.162,14.01,14.162,13.894,63644.0,600398
649,2015-11-23,14.028,13.706,14.028,13.616,91387.0,600398
650,2015-11-24,13.786,13.526,13.786,13.446,77811.0,600398
651,2015-11-25,13.535,13.634,13.67,13.446,64932.0,600398
652,2015-11-26,13.661,13.517,13.697,13.464,67826.0,600398
653,2015-11-27,13.437,13.105,13.732,12.81,99926.0,600398
654,2015-11-30,13.016,13.123,13.419,12.631,92261.0,600398
655,2015-12-01,13.213,13.302,13.365,13.123,68942.0,600398
656,2015-12-02,13.293,13.401,13.526,13.159,76493.0,600398
657,2015-12-03,13.508,13.446,13.625,13.32,40488.0,600398
658,2015-12-04,13.428,13.311,13.571,13.24,55953.0,600398
659,2015-12-07,13.347,13.034,13.347,12.971,92337.0,600398
660,2015-12-08,12.989,12.604,12.989,12.559,98338.0,600398
661,2015-12-09,12.604,12.631,12.944,12.55,83994.0,600398
662,2015-12-10,12.738,12.442,12.774,12.38,85309.0,600398
663,2015-12-11,12.514,12.622,12.657,12.362,63825.0,600398
664,2015-12-14,12.631,12.72,12.756,12.541,61297.0,600398
665,2015-12-15,12.702,12.801,12.98,12.702,73074.0,600398
666,2015-12-16,12.837,12.64,12.944,12.586,64145.0,600398
667,2015-12-17,12.666,12.935,12.953,12.666,78909.0,600398
668,2015-12-18,12.962,12.819,12.962,12.711,74372.0,600398
669,2015-12-21,12.765,13.419,13.535,12.622,170719.0,600398
670,2015-12-22,13.419,13.177,13.508,13.087,95149.0,600398
671,2015-12-23,13.222,12.989,13.267,12.917,72756.0,600398
672,2015-12-24,12.944,13.061,13.204,12.908,61795.0,600398
673,2015-12-25,13.087,12.926,13.168,12.783,122536.0,600398
674,2015-12-28,12.98,12.541,12.98,12.407,171433.0,600398
675,2015-12-29,12.442,12.398,12.514,12.335,127532.0,600398
676,2015-12-30,12.451,12.29,12.532,12.227,191128.0,600398
677,2015-12-31,12.335,12.505,12.72,12.326,207312.0,600398
678,2016-01-04,12.514,11.376,12.541,11.251,140490.0,600398
679,2016-01-05,11.233,11.511,11.645,11.063,199313.0,600398
680,2016-01-06,11.565,11.717,11.851,11.556,118113.0,600398
681,2016-01-07,11.645,10.714,11.645,10.624,19424.0,600398
682,2016-01-08,11.144,11.09,11.278,10.445,162188.0,600398
683,2016-01-11,10.955,9.988,10.955,9.979,164182.0,600398
684,2016-01-12,10.104,10.364,10.534,9.952,165588.0,600398
685,2016-01-13,10.436,9.934,10.588,9.881,122819.0,600398
686,2016-01-14,9.809,10.194,10.328,9.056,168377.0,600398
687,2016-01-15,10.167,9.97,10.373,9.719,132086.0,600398
688,2016-01-18,9.872,9.71,9.97,9.504,167318.0,600398
689,2016-01-19,9.719,9.943,10.203,9.612,203908.0,600398
690,2016-01-20,9.925,9.764,10.033,9.674,192755.0,600398
691,2016-01-21,9.683,9.307,9.683,9.28,148040.0,600398
692,2016-01-22,9.316,9.406,9.576,9.209,93043.0,600398
693,2016-01-25,9.397,9.388,9.54,9.289,91268.0,600398
694,2016-01-26,9.28,8.716,9.289,8.662,139954.0,600398
695,2016-01-27,8.725,8.707,8.859,8.394,189440.0,600398
696,2016-01-28,8.6,8.411,8.788,8.402,99331.0,600398
697,2016-01-29,8.438,8.734,8.868,8.438,118211.0,600398
698,2016-02-01,8.77,8.626,8.841,8.546,105473.0,600398
699,2016-02-02,8.626,9.101,9.11,8.626,147254.0,600398
700,2016-02-03,8.958,9.065,9.128,8.841,81168.0,600398
701,2016-02-04,9.101,8.976,9.245,8.931,144096.0,600398
702,2016-02-05,9.038,9.074,9.245,8.967,120095.0,600398
703,2016-02-15,8.689,8.877,8.94,8.617,82269.0,600398
704,2016-02-16,8.931,9.128,9.191,8.886,106814.0,600398
705,2016-02-17,9.065,9.137,9.155,9.021,93230.0,600398
706,2016-02-18,9.28,9.406,9.603,9.155,133540.0,600398
707,2016-02-19,9.406,9.397,9.531,9.253,81580.0,600398
708,2016-02-22,9.522,9.468,9.63,9.415,105025.0,600398
709,2016-02-23,9.522,9.28,9.522,9.164,98281.0,600398
710,2016-02-24,9.262,9.218,9.316,8.94,117551.0,600398
711,2016-02-25,9.245,8.555,9.245,8.402,164279.0,600398
712,2016-02-26,8.698,8.564,8.698,8.331,122585.0,600398
713,2016-02-29,9.047,9.137,9.406,8.958,281976.0,600398
714,2016-03-01,9.047,9.334,9.37,8.698,215037.0,600398
715,2016-03-02,9.253,9.755,10.087,9.137,246988.0,600398
716,2016-03-03,9.666,9.71,10.033,9.585,182441.0,600398
717,2016-03-04,9.674,9.549,9.71,9.227,180014.0,600398
718,2016-03-07,9.495,9.549,9.603,9.397,139605.0,600398
719,2016-03-08,9.46,9.594,9.63,9.047,136206.0,600398
720,2016-03-09,9.361,9.289,9.46,9.227,85094.0,600398
721,2016-03-10,9.227,9.021,9.379,9.003,115840.0,600398
722,2016-03-11,8.976,9.021,9.119,8.886,92683.0,600398
723,2016-03-14,9.074,9.352,9.433,9.074,110280.0,600398
724,2016-03-15,9.352,9.898,9.997,9.137,155340.0,600398
725,2016-03-16,9.755,9.549,9.755,9.46,129342.0,600398
726,2016-03-17,9.576,9.755,9.845,9.558,127866.0,600398
727,2016-03-18,9.755,9.934,9.997,9.746,173402.0,600398
728,2016-03-21,10.149,10.194,10.302,10.096,175507.0,600398
729,2016-03-22,10.131,10.113,10.212,10.024,133674.0,600398
730,2016-03-23,10.078,10.481,10.821,10.006,162090.0,600398
731,2016-03-24,10.355,10.131,10.49,10.122,143849.0,600398
732,2016-03-25,10.122,10.176,10.257,10.051,61636.0,600398
733,2016-03-28,10.185,10.024,10.319,10.015,73207.0,600398
734,2016-03-29,9.979,9.925,10.069,9.809,76364.0,600398
735,2016-03-30,10.087,10.355,10.597,10.033,160806.0,600398
736,2016-03-31,10.4,10.31,10.463,10.23,47990.0,600398
737,2016-04-01,10.382,10.534,10.66,10.266,116350.0,600398
738,2016-04-05,10.481,10.696,10.839,10.481,77902.0,600398
739,2016-04-06,10.678,10.552,10.678,10.445,107665.0,600398
740,2016-04-07,10.499,10.257,10.561,10.248,115076.0,600398
741,2016-04-08,10.212,10.14,10.284,10.042,66681.0,600398
742,2016-04-11,10.185,10.355,10.409,10.185,75672.0,600398
743,2016-04-12,10.302,10.284,10.355,10.212,47195.0,600398
744,2016-04-13,10.319,10.517,10.651,10.275,115636.0,600398
745,2016-04-14,10.463,10.588,10.74,10.391,81900.0,600398
746,2016-04-15,10.588,10.454,10.615,10.409,46723.0,600398
747,2016-04-18,10.463,10.203,10.463,10.167,54253.0,600398
748,2016-04-19,10.23,10.078,10.302,9.827,134270.0,600398
749,2016-04-20,10.006,10.078,10.096,9.406,168031.0,600398
750,2016-04-21,9.988,9.818,10.078,9.791,69199.0,600398
751,2016-04-22,9.692,9.764,9.863,9.683,50567.0,600398
752,2016-04-25,9.809,9.683,9.809,9.612,70386.0,600398
753,2016-04-26,9.576,9.71,9.8,9.558,101786.0,600398
754,2016-04-27,9.692,9.603,9.728,9.549,69516.0,600398
755,2016-04-28,9.594,9.585,9.701,9.477,82450.0,600398
756,2016-04-29,9.585,9.594,9.674,9.468,76241.0,600398
757,2016-05-03,9.621,9.683,9.818,9.451,176415.0,600398
758,2016-05-04,9.701,9.621,9.719,9.612,103788.0,600398
759,2016-05-05,9.621,9.666,9.683,9.576,71239.0,600398
760,2016-05-06,9.746,9.764,10.015,9.666,164708.0,600398
761,2016-05-09,9.683,9.406,9.683,9.137,152834.0,600398
762,2016-05-10,9.236,9.379,9.495,9.227,52737.0,600398
763,2016-05-11,9.442,9.486,9.576,9.298,63843.0,600398
764,2016-05-12,9.424,9.889,9.925,9.253,139904.0,600398
765,2016-05-13,9.889,9.943,10.104,9.692,100957.0,600398
766,2016-05-16,9.961,9.952,10.06,9.746,79574.0,600398
767,2016-05-17,9.952,9.952,9.997,9.8,76214.0,600398
768,2016-05-18,10.015,9.952,10.149,9.827,112821.0,600398
769,2016-05-19,9.863,10.033,10.051,9.782,73364.0,600398
770,2016-05-20,9.943,10.06,10.131,9.898,84433.0,600398
771,2016-05-23,10.096,10.203,10.319,10.078,77311.0,600398
772,2016-05-24,10.212,10.14,10.31,10.042,68359.0,600398
773,2016-05-25,10.257,9.889,10.257,9.818,125173.0,600398
774,2016-05-26,9.818,9.827,9.898,9.504,120482.0,600398
775,2016-05-27,9.809,9.979,10.015,9.648,48490.0,600398
776,2016-05-30,9.943,10.176,10.203,9.863,84593.0,600398
777,2016-05-31,10.111,10.332,10.369,9.945,186056.0,600398
778,2016-06-01,10.24,10.259,10.314,10.166,114356.0,600398
779,2016-06-02,10.166,10.074,10.194,9.973,133602.0,600398
780,2016-06-03,10.166,10.268,10.314,10.102,183538.0,600398
781,2016-06-06,10.249,10.139,10.277,10.102,108473.0,600398
782,2016-06-07,10.102,10.019,10.176,9.954,101212.0,600398
783,2016-06-08,10.019,9.973,10.037,9.936,46710.0,600398
784,2016-06-13,9.844,9.733,9.917,9.668,66775.0,600398
785,2016-06-14,9.687,9.733,9.816,9.502,104779.0,600398
786,2016-06-15,9.733,9.899,9.917,9.594,56499.0,600398
787,2016-06-16,9.871,9.687,9.89,9.641,62902.0,600398
788,2016-06-17,9.668,9.927,9.936,9.641,89975.0,600398
789,2016-06-20,9.89,9.991,10.111,9.724,124069.0,600398
790,2016-06-21,9.936,10.0,10.102,9.936,98729.0,600398
791,2016-06-22,9.917,10.157,10.176,9.917,78711.0,600398
792,2016-06-23,10.157,10.083,10.24,10.028,100177.0,600398
793,2016-06-24,10.083,10.037,10.129,9.797,87268.0,600398
794,2016-06-27,9.899,10.083,10.12,9.89,98475.0,600398
795,2016-06-28,10.037,10.102,10.12,9.899,94775.0,600398
796,2016-06-29,10.074,10.6,10.784,10.0,321062.0,600398
797,2016-06-30,10.499,10.425,10.618,10.342,182051.0,600398
798,2016-07-01,10.443,10.434,10.489,10.332,64157.0,600398
799,2016-07-04,10.379,10.508,10.628,10.351,137292.0,600398
800,2016-07-05,10.434,10.434,10.563,10.406,84392.0,600398
801,2016-07-06,10.452,10.443,10.489,10.36,63812.0,600398
802,2016-07-07,10.443,10.286,10.443,10.222,82733.0,600398
803,2016-07-08,10.314,10.369,10.379,10.24,52680.0,600398
804,2016-07-11,10.323,10.36,10.582,10.259,118368.0,600398
805,2016-07-12,10.379,10.628,10.674,10.314,192672.0,600398
806,2016-07-13,10.858,11.209,11.624,10.858,247424.0,600398
807,2016-07-14,11.163,11.2,11.43,11.07,148857.0,600398
808,2016-07-15,11.2,11.08,11.264,10.987,68806.0,600398
809,2016-07-18,11.034,11.061,11.144,10.821,90884.0,600398
810,2016-07-19,11.043,10.978,11.061,10.868,54863.0,600398
811,2016-07-20,10.96,11.126,11.209,10.858,63080.0,600398
812,2016-07-21,11.144,11.052,11.218,10.987,51985.0,600398
813,2016-07-22,10.997,10.978,11.126,10.951,53284.0,600398
814,2016-07-25,11.043,10.803,11.043,10.655,59087.0,600398
815,2016-07-26,10.784,10.997,11.015,10.738,39841.0,600398
816,2016-07-27,10.941,10.757,11.117,10.471,103054.0,600398
817,2016-07-28,10.655,10.951,11.052,10.6,59405.0,600398
818,2016-07-29,10.932,10.941,11.07,10.914,45953.0,600398
819,2016-08-01,10.951,10.609,11.006,10.517,51188.0,600398
820,2016-08-02,10.683,10.6,10.738,10.526,34765.0,600398
821,2016-08-03,10.609,10.646,10.775,10.489,51219.0,600398
822,2016-08-04,10.683,10.729,10.775,10.609,25558.0,600398
823,2016-08-05,10.72,10.701,10.766,10.618,45460.0,600398
824,2016-08-08,10.711,10.914,10.969,10.609,50910.0,600398
825,2016-08-09,10.914,10.951,11.024,10.821,34920.0,600398
826,2016-08-10,11.034,11.07,11.347,10.923,93628.0,600398
827,2016-08-11,11.07,10.849,11.144,10.757,50892.0,600398
828,2016-08-12,10.821,11.052,11.07,10.775,39035.0,600398
829,2016-08-15,11.052,11.181,11.283,11.006,104711.0,600398
830,2016-08-16,11.061,11.301,11.347,11.061,109620.0,600398
831,2016-08-17,11.329,11.209,11.329,11.117,61797.0,600398
832,2016-08-18,11.209,11.126,11.283,11.117,53619.0,600398
833,2016-08-19,11.163,11.126,11.237,11.07,41743.0,600398
834,2016-08-22,11.126,10.775,11.126,10.766,98235.0,600398
835,2016-08-23,10.775,10.729,10.849,10.628,115041.0,600398
836,2016-08-24,10.683,10.452,10.683,10.332,269303.0,600398
837,2016-08-25,10.434,10.397,10.434,10.259,124455.0,600398
838,2016-08-26,10.425,10.425,10.545,10.342,111692.0,600398
839,2016-08-29,10.434,10.388,10.471,10.332,62263.0,600398
840,2016-08-30,10.369,10.397,10.425,10.286,93286.0,600398
841,2016-08-31,10.379,10.351,10.388,10.286,60109.0,600398
842,2016-09-01,10.332,10.268,10.369,10.194,94557.0,600398
843,2016-09-02,10.268,10.351,10.415,10.259,75034.0,600398
844,2016-09-05,10.36,10.554,10.591,10.342,90884.0,600398
845,2016-09-06,10.554,10.545,10.582,10.369,85507.0,600398
846,2016-09-07,10.572,10.471,10.572,10.452,51370.0,600398
847,2016-09-08,10.48,10.452,10.499,10.425,32630.0,600398
848,2016-09-09,10.471,10.379,10.489,10.36,36328.0,600398
849,2016-09-12,10.249,10.157,10.259,10.028,66825.0,600398
850,2016-09-13,10.157,10.231,10.268,10.148,41936.0,600398
851,2016-09-14,10.185,10.157,10.213,10.111,18914.0,600398
852,2016-09-19,10.129,10.213,10.231,10.129,19408.0,600398
853,2016-09-20,10.222,9.945,10.222,9.927,91657.0,600398
854,2016-09-21,9.973,10.019,10.037,9.927,52357.0,600398
855,2016-09-22,10.037,10.093,10.12,10.019,30184.0,600398
856,2016-09-23,10.102,10.019,10.102,9.991,23187.0,600398
857,2016-09-26,9.963,9.973,10.019,9.88,40949.0,600398
858,2016-09-27,9.982,9.927,10.0,9.779,50213.0,600398
859,2016-09-28,9.927,9.797,9.936,9.76,47002.0,600398
860,2016-09-29,9.834,9.77,9.834,9.705,64620.0,600398
861,2016-09-30,9.714,9.899,9.908,9.714,66242.0,600398
862,2016-10-10,9.936,10.01,10.056,9.88,63237.0,600398
863,2016-10-11,10.019,10.037,10.046,9.927,44060.0,600398
864,2016-10-12,10.01,9.973,10.019,9.927,36950.0,600398
865,2016-10-13,9.945,10.01,10.037,9.936,78619.0,600398
866,2016-10-14,10.01,9.973,10.01,9.908,40640.0,600398
867,2016-10-17,9.963,9.779,9.963,9.76,50330.0,600398
868,2016-10-18,9.779,9.899,9.908,9.779,35610.0,600398
869,2016-10-19,9.899,9.816,9.936,9.779,48299.0,600398
870,2016-10-20,9.797,10.056,10.074,9.751,82385.0,600398
871,2016-10-21,10.046,9.954,10.046,9.88,51207.0,600398
872,2016-10-24,9.908,10.056,10.102,9.908,56539.0,600398
873,2016-10-25,10.093,10.231,10.268,10.056,92366.0,600398
874,2016-10-26,10.222,10.129,10.222,10.102,43655.0,600398
875,2016-10-27,10.111,10.222,10.231,10.046,37427.0,600398
876,2016-10-28,10.222,10.166,10.259,10.111,32480.0,600398
877,2016-10-31,10.166,10.139,10.166,9.973,57001.0,600398
878,2016-11-01,10.148,10.296,10.351,10.074,85390.0,600398
879,2016-11-02,10.277,10.342,10.425,10.277,80660.0,600398
880,2016-11-03,10.286,10.277,10.351,10.194,38092.0,600398
881,2016-11-04,10.277,10.388,10.517,10.213,80387.0,600398
882,2016-11-07,10.443,10.369,10.471,10.314,46756.0,600398
883,2016-11-08,10.388,10.379,10.48,10.342,54883.0,600398
884,2016-11-09,10.36,10.471,10.563,10.332,83316.0,600398
885,2016-11-10,10.526,10.471,10.572,10.379,65088.0,600398
886,2016-11-11,10.462,10.342,10.462,10.213,70653.0,600398
887,2016-11-14,10.332,10.379,10.434,10.259,64615.0,600398
888,2016-11-15,10.332,10.351,10.369,10.259,37841.0,600398
889,2016-11-16,10.369,10.332,10.379,10.286,28918.0,600398
890,2016-11-17,10.305,10.259,10.332,10.176,74062.0,600398
891,2016-11-18,10.213,10.203,10.259,10.157,39105.0,600398
892,2016-11-21,10.24,10.222,10.277,10.166,36349.0,600398
893,2016-11-22,10.213,10.277,10.305,10.194,50659.0,600398
894,2016-11-23,10.305,10.24,10.314,10.213,33170.0,600398
895,2016-11-24,10.24,10.166,10.286,10.148,99772.0,600398
896,2016-11-25,10.166,10.129,10.194,10.019,59291.0,600398
897,2016-11-28,10.129,10.056,10.166,10.046,59731.0,600398
898,2016-11-29,10.083,10.259,10.268,10.01,92520.0,600398
899,2016-11-30,10.415,10.185,10.415,10.111,72375.0,600398
900,2016-12-01,10.194,10.194,10.203,10.056,63681.0,600398
901,2016-12-02,10.213,10.12,10.213,10.065,66820.0,600398
902,2016-12-05,10.019,10.056,10.074,9.917,64662.0,600398
903,2016-12-06,10.065,9.954,10.074,9.927,70948.0,600398
904,2016-12-07,9.954,9.963,10.01,9.927,47131.0,600398
905,2016-12-08,9.973,9.973,10.037,9.927,58562.0,600398
906,2016-12-09,9.954,10.065,10.157,9.927,150329.0,600398
907,2016-12-12,10.056,9.899,10.166,9.779,84763.0,600398
908,2016-12-13,9.871,9.945,9.982,9.687,43558.0,600398
909,2016-12-14,9.954,9.917,9.973,9.825,25752.0,600398
910,2016-12-15,9.853,10.046,10.139,9.844,58434.0,600398
911,2016-12-16,10.046,10.01,10.046,9.963,34339.0,600398
912,2016-12-19,10.019,9.945,10.028,9.89,27503.0,600398
913,2016-12-20,9.954,9.936,9.973,9.844,32071.0,600398
914,2016-12-21,9.936,9.963,9.991,9.89,28763.0,600398
915,2016-12-22,9.954,9.871,9.982,9.825,39058.0,600398
916,2016-12-23,9.917,9.825,9.917,9.733,37770.0,600398
917,2016-12-26,9.816,9.973,9.982,9.705,49729.0,600398
918,2016-12-27,9.945,10.028,10.056,9.88,46722.0,600398
919,2016-12-28,10.037,10.0,10.083,9.982,29730.0,600398
920,2016-12-29,10.0,9.991,10.046,9.927,30929.0,600398
921,2016-12-30,10.0,9.954,10.01,9.899,28578.0,600398
922,2017-01-03,9.917,9.908,9.954,9.862,41421.0,600398
923,2017-01-04,9.917,9.936,9.954,9.844,49584.0,600398
924,2017-01-05,9.936,9.982,10.028,9.844,89972.0,600398
925,2017-01-06,9.963,9.917,9.963,9.899,23910.0,600398
926,2017-01-09,9.936,9.899,9.945,9.862,59268.0,600398
927,2017-01-10,9.862,9.834,9.927,9.816,42114.0,600398
928,2017-01-11,9.834,9.742,9.853,9.687,41150.0,600398
929,2017-01-12,9.733,9.696,9.77,9.659,37814.0,600398
930,2017-01-13,9.696,9.779,9.945,9.41,166656.0,600398
931,2017-01-16,9.604,9.963,9.991,9.484,179284.0,600398
932,2017-01-17,9.871,9.927,10.037,9.853,58061.0,600398
933,2017-01-18,9.844,9.871,9.963,9.825,42951.0,600398
934,2017-01-19,9.89,9.89,9.991,9.844,30819.0,600398
935,2017-01-20,9.89,9.899,9.973,9.853,24013.0,600398
936,2017-01-23,9.899,9.733,9.908,9.687,61796.0,600398
937,2017-01-24,9.77,9.76,9.825,9.705,39796.0,600398
938,2017-01-25,9.779,9.825,9.853,9.714,20361.0,600398
939,2017-01-26,9.862,9.77,9.862,9.76,17679.0,600398
940,2017-02-03,9.77,9.733,9.834,9.714,20775.0,600398
941,2017-02-06,9.751,9.853,9.871,9.742,30524.0,600398
942,2017-02-07,9.853,9.862,9.927,9.797,35592.0,600398
943,2017-02-08,9.862,9.862,9.871,9.779,15621.0,600398
944,2017-02-09,9.917,10.065,10.111,9.917,90959.0,600398
945,2017-02-10,10.065,9.963,10.083,9.927,51921.0,600398
946,2017-02-13,9.945,10.0,10.01,9.917,21159.0,600398
947,2017-02-14,9.982,9.963,10.01,9.945,20299.0,600398
948,2017-02-15,9.973,9.871,9.991,9.779,27335.0,600398
949,2017-02-16,9.908,9.834,9.927,9.779,44191.0,600398
950,2017-02-17,9.834,9.77,9.844,9.742,32726.0,600398
951,2017-02-20,9.76,9.816,9.825,9.724,48174.0,600398
952,2017-02-21,9.816,9.853,9.899,9.797,40059.0,600398
953,2017-02-22,9.88,9.871,9.908,9.807,57027.0,600398
954,2017-02-23,9.871,9.844,9.908,9.807,34317.0,600398
955,2017-02-24,9.834,9.89,9.89,9.807,31632.0,600398
956,2017-02-27,9.89,9.687,9.89,9.659,80035.0,600398
957,2017-02-28,9.696,9.613,9.705,9.558,66612.0,600398
958,2017-03-01,9.613,9.622,9.641,9.548,46931.0,600398
959,2017-03-02,9.622,9.659,9.677,9.613,25370.0,600398
960,2017-03-03,9.641,9.604,9.641,9.548,30313.0,600398
961,2017-03-06,9.521,9.641,9.677,9.521,32943.0,600398
962,2017-03-07,9.631,9.65,9.65,9.594,19304.0,600398
963,2017-03-08,9.641,9.677,9.696,9.613,29573.0,600398
964,2017-03-09,9.677,9.576,9.687,9.558,36169.0,600398
965,2017-03-10,9.594,9.567,9.631,9.548,20917.0,600398
966,2017-03-13,9.567,9.641,9.687,9.567,71725.0,600398
967,2017-03-14,9.641,9.521,9.659,9.428,49607.0,600398
968,2017-03-15,9.521,9.631,9.659,9.502,52399.0,600398
