,date,open,close,high,low,volume,code
166,2013-09-12,11.129,11.403,11.606,11.12,555789.0,000776
167,2013-09-13,11.341,11.253,11.447,11.2,250666.0,000776
168,2013-09-16,11.394,11.067,11.464,11.041,286121.0,000776
169,2013-09-17,11.102,10.891,11.244,10.882,249661.0,000776
170,2013-09-18,10.9,10.952,11.058,10.811,178655.0,000776
171,2013-09-23,10.988,11.076,11.111,10.873,192081.0,000776
172,2013-09-24,11.032,10.794,11.041,10.723,248268.0,000776
173,2013-09-25,10.767,10.679,10.944,10.661,167386.0,000776
174,2013-09-26,10.661,10.299,10.723,10.238,286360.0,000776
175,2013-09-27,10.308,10.555,10.599,10.282,217189.0,000776
176,2013-09-30,10.635,10.458,10.661,10.414,132430.0,000776
177,2013-10-08,10.405,10.582,10.644,10.335,161354.0,000776
178,2013-10-09,10.529,10.644,10.749,10.449,182732.0,000776
179,2013-10-10,10.661,10.361,10.67,10.326,231391.0,000776
180,2013-10-11,10.432,10.555,10.617,10.405,204311.0,000776
181,2013-10-14,10.555,10.467,10.626,10.414,200168.0,000776
182,2013-10-15,10.52,10.546,10.599,10.458,173199.0,000776
183,2013-10-16,10.502,10.238,10.538,10.149,234130.0,000776
184,2013-10-17,10.317,10.335,10.476,10.246,191019.0,000776
185,2013-10-18,10.255,10.449,10.635,10.255,251095.0,000776
186,2013-10-21,10.449,10.608,10.644,10.379,241474.0,000776
187,2013-10-22,10.599,10.449,10.608,10.423,182575.0,000776
188,2013-10-23,10.502,10.414,10.652,10.379,190498.0,000776
189,2013-10-24,10.379,10.238,10.379,10.229,144043.0,000776
190,2013-10-25,10.246,10.167,10.414,10.096,167740.0,000776
191,2013-10-28,10.167,10.114,10.229,10.061,84380.0,000776
192,2013-10-29,10.149,10.264,10.405,9.964,246277.0,000776
193,2013-10-30,10.246,10.308,10.326,10.176,155718.0,000776
194,2013-10-31,10.352,10.193,10.352,10.176,105862.0,000776
195,2013-11-01,10.299,10.344,10.37,10.22,149774.0,000776
196,2013-11-04,10.414,10.238,10.441,10.22,109961.0,000776
197,2013-11-05,10.158,10.335,10.361,10.096,186598.0,000776
198,2013-11-06,10.299,10.176,10.344,10.167,103300.0,000776
199,2013-11-07,10.158,10.176,10.255,10.096,99950.0,000776
200,2013-11-08,10.105,9.867,10.193,9.823,143004.0,000776
201,2013-11-11,9.876,9.858,9.955,9.699,138341.0,000776
202,2013-11-12,9.876,10.149,10.211,9.867,190063.0,000776
203,2013-11-13,10.035,9.893,10.105,9.885,131163.0,000776
204,2013-11-14,9.964,9.92,9.99,9.867,78972.0,000776
205,2013-11-15,9.973,10.405,10.741,9.955,433678.0,000776
206,2013-11-18,10.52,11.032,11.032,10.414,620154.0,000776
207,2013-11-19,10.944,10.838,10.988,10.767,262111.0,000776
208,2013-11-20,10.997,10.917,11.076,10.749,224530.0,000776
209,2013-11-21,10.767,10.785,10.9,10.502,339663.0,000776
210,2013-11-22,10.855,10.732,10.944,10.688,260577.0,000776
211,2013-11-25,10.599,10.661,10.891,10.591,211950.0,000776
212,2013-11-26,10.644,10.661,10.873,10.635,193900.0,000776
213,2013-11-27,10.679,10.952,11.058,10.617,366760.0,000776
214,2013-11-28,10.97,11.2,11.606,10.926,610287.0,000776
215,2013-11-29,11.226,11.155,11.27,11.041,281821.0,000776
216,2013-12-02,11.65,11.888,12.232,11.411,1135410.0,000776
217,2013-12-03,11.95,11.959,12.082,11.711,529365.0,000776
218,2013-12-04,11.959,11.835,12.162,11.791,517541.0,000776
219,2013-12-05,11.817,11.994,12.267,11.764,549114.0,000776
220,2013-12-06,12.003,11.826,12.073,11.72,336533.0,000776
221,2013-12-09,11.835,11.826,12.17,11.711,361617.0,000776
222,2013-12-10,11.809,11.809,11.959,11.72,259859.0,000776
223,2013-12-11,11.72,11.288,11.729,11.182,480859.0,000776
224,2013-12-12,11.244,11.226,11.385,11.138,192316.0,000776
225,2013-12-13,11.076,11.341,11.385,11.058,207501.0,000776
226,2013-12-16,11.491,11.111,11.535,11.085,232679.0,000776
227,2013-12-17,11.138,11.12,11.288,11.058,190651.0,000776
228,2013-12-18,11.164,11.288,11.411,11.129,202432.0,000776
229,2013-12-19,11.385,11.226,11.464,11.164,245097.0,000776
230,2013-12-20,11.288,10.749,11.314,10.749,269190.0,000776
231,2013-12-23,10.864,10.891,11.023,10.732,221203.0,000776
232,2013-12-24,10.838,10.635,10.926,10.494,446918.0,000776
233,2013-12-25,10.652,10.811,10.847,10.564,270576.0,000776
234,2013-12-26,10.82,10.582,10.82,10.546,278189.0,000776
235,2013-12-27,10.591,10.829,10.9,10.555,316553.0,000776
236,2013-12-30,10.926,10.749,10.926,10.732,261392.0,000776
237,2013-12-31,10.758,11.014,11.032,10.723,337066.0,000776
238,2014-01-02,10.952,10.935,11.014,10.847,226739.0,000776
239,2014-01-03,10.838,10.679,10.908,10.599,281948.0,000776
240,2014-01-06,10.679,10.546,10.679,10.414,335647.0,000776
241,2014-01-07,10.414,10.494,10.582,10.37,157285.0,000776
242,2014-01-08,10.573,10.573,10.732,10.467,270227.0,000776
243,2014-01-09,10.529,10.361,10.644,10.326,213369.0,000776
244,2014-01-10,10.317,10.123,10.379,10.079,241772.0,000776
245,2014-01-13,10.149,10.061,10.246,9.982,143101.0,000776
246,2014-01-14,10.052,10.176,10.238,9.973,175258.0,000776
247,2014-01-15,10.149,10.105,10.158,10.008,180510.0,000776
248,2014-01-16,10.123,10.185,10.291,10.035,214346.0,000776
249,2014-01-17,10.123,10.061,10.167,10.043,227122.0,000776
250,2014-01-20,10.026,10.07,10.132,9.999,147426.0,000776
251,2014-01-21,10.105,10.255,10.396,10.088,200935.0,000776
252,2014-01-22,10.273,10.626,10.644,10.202,338449.0,000776
253,2014-01-23,10.608,10.502,10.661,10.476,217788.0,000776
254,2014-01-24,10.449,10.546,10.67,10.449,213206.0,000776
255,2014-01-27,10.432,10.308,10.458,10.299,224241.0,000776
256,2014-01-28,10.37,10.37,10.449,10.317,133990.0,000776
257,2014-01-29,10.449,10.361,10.449,10.326,202150.0,000776
258,2014-01-30,10.317,10.141,10.352,10.132,197754.0,000776
259,2014-02-07,10.061,10.264,10.291,10.017,175082.0,000776
260,2014-02-10,10.282,10.494,10.529,10.282,254507.0,000776
261,2014-02-11,10.458,10.52,10.723,10.423,356164.0,000776
262,2014-02-12,10.599,10.582,10.679,10.476,285022.0,000776
263,2014-02-13,10.511,10.467,10.644,10.405,272116.0,000776
264,2014-02-14,10.441,10.511,10.564,10.432,146484.0,000776
265,2014-02-17,10.591,10.52,10.635,10.476,304369.0,000776
266,2014-02-18,10.538,10.167,10.538,10.132,367978.0,000776
267,2014-02-19,10.158,10.238,10.326,10.017,314188.0,000776
268,2014-02-20,10.246,10.043,10.317,10.026,297467.0,000776
269,2014-02-21,9.982,9.814,10.052,9.752,299650.0,000776
270,2014-02-24,9.752,9.505,9.752,9.355,431873.0,000776
271,2014-02-25,9.496,9.276,9.558,9.267,272896.0,000776
272,2014-02-26,9.205,9.24,9.39,9.055,217709.0,000776
273,2014-02-27,9.293,9.126,9.399,9.064,284707.0,000776
274,2014-02-28,9.117,9.487,9.532,9.029,437273.0,000776
275,2014-03-03,9.355,9.231,9.408,9.143,405416.0,000776
276,2014-03-04,9.231,9.205,9.329,9.081,347637.0,000776
277,2014-03-05,9.231,9.108,9.276,9.081,305143.0,000776
278,2014-03-06,9.108,9.179,9.223,8.905,347081.0,000776
279,2014-03-07,9.134,9.046,9.24,9.002,231576.0,000776
280,2014-03-10,8.923,8.799,8.993,8.79,287303.0,000776
281,2014-03-11,8.79,8.755,8.826,8.552,448405.0,000776
282,2014-03-12,8.658,8.711,8.773,8.508,254670.0,000776
283,2014-03-13,8.755,8.781,8.931,8.702,258371.0,000776
284,2014-03-14,8.711,8.684,8.817,8.605,194009.0,000776
285,2014-03-17,8.737,8.773,8.781,8.631,165942.0,000776
286,2014-03-18,8.781,8.702,8.799,8.684,151231.0,000776
287,2014-03-19,8.675,8.605,8.702,8.57,160637.0,000776
288,2014-03-20,8.605,8.508,8.711,8.499,164236.0,000776
289,2014-03-21,8.473,8.87,8.923,8.464,406844.0,000776
290,2014-03-24,8.817,9.064,9.205,8.764,457447.0,000776
291,2014-03-25,9.002,9.011,9.17,8.967,271289.0,000776
292,2014-03-26,9.134,8.976,9.187,8.914,176650.0,000776
293,2014-03-27,8.967,8.826,9.055,8.799,271199.0,000776
294,2014-03-28,8.808,8.826,8.905,8.79,186238.0,000776
295,2014-03-31,8.861,8.72,8.914,8.658,197944.0,000776
296,2014-04-01,8.72,8.817,8.887,8.702,168328.0,000776
297,2014-04-02,8.834,8.887,8.94,8.799,159326.0,000776
298,2014-04-03,8.949,8.976,9.143,8.931,308618.0,000776
299,2014-04-04,8.949,9.09,9.108,8.896,196122.0,000776
300,2014-04-08,9.081,9.302,9.399,9.046,399688.0,000776
301,2014-04-09,9.311,9.223,9.399,9.187,208636.0,000776
302,2014-04-10,9.284,9.54,9.761,9.196,704798.0,000776
303,2014-04-11,9.523,9.434,9.637,9.408,351623.0,000776
304,2014-04-14,9.443,9.39,9.505,9.293,195022.0,000776
305,2014-04-15,9.346,9.17,9.364,9.126,221667.0,000776
306,2014-04-16,9.152,9.231,9.355,9.134,179132.0,000776
307,2014-04-17,9.276,9.231,9.355,9.161,173927.0,000776
308,2014-04-18,9.17,9.284,9.337,9.126,153447.0,000776
309,2014-04-21,9.24,9.037,9.364,9.011,210930.0,000776
310,2014-04-22,9.002,9.073,9.09,8.878,175913.0,000776
311,2014-04-23,9.046,9.02,9.108,8.984,170023.0,000776
312,2014-04-24,9.011,9.02,9.126,8.976,143348.0,000776
313,2014-04-25,9.055,9.011,9.187,8.984,199269.0,000776
314,2014-04-28,9.02,8.861,9.055,8.834,180530.0,000776
315,2014-04-29,8.905,9.029,9.055,8.781,153906.0,000776
316,2014-04-30,9.002,8.967,9.029,8.923,120911.0,000776
317,2014-05-06,8.958,9.046,9.152,8.737,197197.0,000776
318,2014-05-07,9.011,9.064,9.17,8.984,197767.0,000776
319,2014-05-08,9.046,9.143,9.337,9.02,256790.0,000776
320,2014-05-09,9.143,9.196,9.258,9.037,193768.0,000776
321,2014-05-12,9.373,9.47,9.523,9.24,398558.0,000776
322,2014-05-13,9.479,9.399,9.576,9.373,236220.0,000776
323,2014-05-14,9.408,9.496,9.567,9.408,243497.0,000776
324,2014-05-15,9.496,9.231,9.496,9.17,266442.0,000776
325,2014-05-16,9.231,9.205,9.293,9.055,183042.0,000776
326,2014-05-19,9.117,8.984,9.143,8.914,177725.0,000776
327,2014-05-20,9.046,8.976,9.09,8.923,142341.0,000776
328,2014-05-21,8.923,9.002,9.02,8.852,210259.0,000776
329,2014-05-22,8.993,8.94,9.108,8.931,233417.0,000776
330,2014-05-23,8.923,8.976,8.993,8.905,194304.0,000776
331,2014-05-26,9.046,8.949,9.046,8.923,186406.0,000776
332,2014-05-27,8.94,8.931,8.993,8.923,134458.0,000776
333,2014-05-28,8.94,9.126,9.187,8.923,266578.0,000776
334,2014-05-29,9.126,8.852,9.152,8.826,403161.0,000776
335,2014-05-30,8.852,8.931,9.002,8.843,206839.0,000776
336,2014-06-03,8.94,8.896,9.02,8.887,161966.0,000776
337,2014-06-04,8.896,8.817,8.923,8.781,164803.0,000776
338,2014-06-05,8.817,8.887,8.896,8.808,146640.0,000776
339,2014-06-06,8.887,8.79,8.887,8.72,162461.0,000776
340,2014-06-09,8.764,8.799,8.94,8.728,188188.0,000776
341,2014-06-10,8.87,8.94,8.984,8.808,279510.0,000776
342,2014-06-11,8.914,8.914,8.949,8.887,123327.0,000776
343,2014-06-12,8.878,8.843,8.931,8.826,162373.0,000776
344,2014-06-13,8.843,8.94,8.993,8.817,231917.0,000776
345,2014-06-16,8.949,8.976,9.002,8.931,282745.0,000776
346,2014-06-17,8.976,8.896,8.984,8.887,150772.0,000776
347,2014-06-18,8.896,8.834,8.923,8.834,139724.0,000776
348,2014-06-19,8.834,8.605,8.861,8.561,243981.0,000776
349,2014-06-20,8.614,8.534,8.658,8.499,255114.0,000776
350,2014-06-23,8.552,8.499,8.64,8.464,227915.0,000776
351,2014-06-24,8.508,8.543,8.578,8.499,156722.0,000776
352,2014-06-25,8.543,8.561,8.596,8.508,112743.0,000776
353,2014-06-26,8.57,8.614,8.711,8.561,196595.0,000776
354,2014-06-27,8.596,8.623,8.658,8.543,183229.0,000776
355,2014-06-30,8.667,8.649,8.702,8.623,194068.0,000776
356,2014-07-01,8.658,8.649,8.675,8.631,129582.0,000776
357,2014-07-02,8.667,8.693,8.711,8.631,161535.0,000776
358,2014-07-03,8.684,8.728,8.764,8.667,188775.0,000776
359,2014-07-04,8.72,8.72,8.773,8.702,135634.0,000776
360,2014-07-07,8.72,8.693,8.755,8.667,105738.0,000776
361,2014-07-08,8.702,8.675,8.72,8.631,127532.0,000776
362,2014-07-09,8.756,8.567,8.756,8.558,206282.0,000776
363,2014-07-10,8.567,8.576,8.612,8.558,135899.0,000776
364,2014-07-11,8.576,8.63,8.675,8.558,120294.0,000776
365,2014-07-14,8.639,8.729,8.729,8.603,209071.0,000776
366,2014-07-15,8.729,8.711,8.747,8.675,165512.0,000776
367,2014-07-16,8.711,8.702,8.783,8.684,177078.0,000776
368,2014-07-17,8.693,8.621,8.693,8.594,179272.0,000776
369,2014-07-18,8.603,8.675,8.729,8.576,191304.0,000776
370,2014-07-21,8.657,8.576,8.666,8.558,212648.0,000776
371,2014-07-22,8.558,8.666,8.702,8.558,295431.0,000776
372,2014-07-23,8.666,8.729,8.819,8.648,433862.0,000776
373,2014-07-24,8.729,8.999,9.062,8.72,760546.0,000776
374,2014-07-25,9.008,9.089,9.098,8.945,435785.0,000776
375,2014-07-28,9.171,9.477,9.702,9.171,1138657.0,000776
376,2014-07-29,9.459,9.477,9.522,9.369,552091.0,000776
377,2014-07-30,9.441,9.477,9.675,9.423,613343.0,000776
378,2014-07-31,9.486,9.558,9.567,9.414,448012.0,000776
379,2014-08-01,9.513,9.396,9.612,9.396,513473.0,000776
380,2014-08-04,9.468,9.72,9.756,9.423,736506.0,000776
381,2014-08-05,9.729,9.639,9.783,9.567,450857.0,000776
382,2014-08-06,9.603,9.639,9.711,9.477,422501.0,000776
383,2014-08-07,9.648,9.441,9.684,9.423,397811.0,000776
384,2014-08-08,9.441,9.459,9.513,9.378,243702.0,000776
385,2014-08-11,9.504,9.603,9.657,9.486,314522.0,000776
386,2014-08-12,9.594,9.531,9.639,9.486,260094.0,000776
387,2014-08-13,9.522,9.567,9.657,9.459,415395.0,000776
388,2014-08-14,9.531,9.432,9.603,9.432,333172.0,000776
389,2014-08-15,9.459,9.567,9.621,9.423,532084.0,000776
390,2014-08-18,9.585,9.612,9.675,9.54,377253.0,000776
391,2014-08-19,9.63,9.567,9.639,9.486,356179.0,000776
392,2014-08-20,9.558,9.558,9.612,9.513,302724.0,000776
393,2014-08-21,9.576,9.405,9.585,9.333,389951.0,000776
394,2014-08-22,9.405,9.468,9.477,9.36,267000.0,000776
395,2014-08-25,9.495,9.288,9.495,9.279,289510.0,000776
396,2014-08-26,9.279,9.18,9.333,9.144,261879.0,000776
397,2014-08-27,9.18,9.189,9.252,9.171,167573.0,000776
398,2014-08-28,9.189,9.126,9.261,9.089,292095.0,000776
399,2014-08-29,9.153,9.216,9.225,9.089,176066.0,000776
400,2014-09-01,9.207,9.297,9.297,9.189,231296.0,000776
401,2014-09-02,9.297,9.45,9.468,9.252,398104.0,000776
402,2014-09-03,9.459,9.477,9.531,9.441,413390.0,000776
403,2014-09-04,9.522,9.603,9.621,9.468,488033.0,000776
404,2014-09-05,9.693,9.72,9.855,9.639,628682.0,000776
405,2014-09-09,9.765,9.693,9.801,9.666,371587.0,000776
406,2014-09-10,9.639,9.558,9.648,9.54,333185.0,000776
407,2014-09-11,9.558,9.585,9.783,9.54,486163.0,000776
408,2014-09-12,9.54,9.621,9.648,9.504,287920.0,000776
409,2014-09-15,9.594,9.576,9.612,9.495,389949.0,000776
410,2014-09-16,9.576,9.315,9.612,9.297,496332.0,000776
411,2014-09-17,9.387,9.378,9.432,9.288,314788.0,000776
412,2014-09-18,9.36,9.414,9.54,9.306,355989.0,000776
413,2014-09-19,9.414,9.477,9.513,9.378,252033.0,000776
414,2014-09-22,9.459,9.342,9.513,9.297,329516.0,000776
415,2014-09-23,9.333,9.486,9.504,9.333,291870.0,000776
416,2014-09-24,9.441,9.864,9.963,9.441,935885.0,000776
417,2014-09-25,9.918,9.765,9.972,9.702,774997.0,000776
418,2014-09-26,9.738,9.774,9.819,9.684,532107.0,000776
419,2014-09-29,9.864,9.855,9.954,9.819,679405.0,000776
420,2014-09-30,9.873,9.864,9.909,9.819,351689.0,000776
421,2014-10-08,9.909,9.918,9.954,9.801,497401.0,000776
422,2014-10-09,9.918,9.846,9.972,9.765,439862.0,000776
423,2014-10-10,9.774,9.801,9.936,9.747,434722.0,000776
424,2014-10-13,9.747,9.684,9.774,9.612,437942.0,000776
425,2014-10-14,9.657,9.702,9.855,9.648,481647.0,000776
426,2014-10-15,9.765,10.107,10.234,9.729,944092.0,000776
427,2014-10-16,10.017,10.062,10.306,9.99,805011.0,000776
428,2014-10-17,10.116,10.27,10.324,9.936,910553.0,000776
429,2014-10-20,10.306,10.252,10.396,10.197,683344.0,000776
430,2014-10-21,10.252,10.179,10.441,10.17,658388.0,000776
431,2014-10-22,10.216,9.999,10.243,9.981,471579.0,000776
432,2014-10-23,9.954,9.972,10.098,9.927,420245.0,000776
433,2014-10-24,9.999,9.927,10.062,9.891,285385.0,000776
434,2014-10-27,9.774,9.585,9.783,9.567,524757.0,000776
435,2014-10-28,9.63,9.882,9.891,9.621,455771.0,000776
436,2014-10-29,9.909,10.098,10.297,9.855,898764.0,000776
437,2014-10-30,10.107,10.134,10.243,10.017,628691.0,000776
438,2014-10-31,10.216,10.468,10.594,10.134,1148455.0,000776
439,2014-11-03,10.603,10.549,10.891,10.495,1165116.0,000776
440,2014-11-04,10.495,10.531,10.738,10.441,707904.0,000776
441,2014-11-05,10.594,10.765,11.044,10.486,1193017.0,000776
442,2014-11-06,10.774,10.828,10.963,10.594,734632.0,000776
443,2014-11-07,10.891,11.233,11.783,10.882,1635702.0,000776
444,2014-11-10,11.684,11.756,11.801,11.324,1470399.0,000776
445,2014-11-11,11.828,11.675,12.296,11.369,1725066.0,000776
446,2014-11-12,11.531,12.143,12.17,11.441,1005702.0,000776
447,2014-11-13,12.17,12.035,12.486,11.927,1301292.0,000776
448,2014-11-14,11.918,12.134,12.287,11.711,887693.0,000776
449,2014-11-24,13.35,13.35,13.35,13.35,280165.0,000776
450,2014-11-25,13.954,14.134,14.558,13.783,2219628.0,000776
451,2014-11-26,14.287,15.035,15.197,14.179,2184204.0,000776
452,2014-11-27,15.161,16.53,16.53,14.792,2659715.0,000776
453,2014-11-28,16.215,16.134,16.711,15.855,2218296.0,000776
454,2014-12-01,16.458,16.521,17.206,15.837,2096673.0,000776
455,2014-12-02,16.215,17.801,18.062,16.089,2549290.0,000776
456,2014-12-03,18.098,17.936,19.179,17.188,2911774.0,000776
457,2014-12-04,17.882,19.728,19.728,17.584,2773929.0,000776
458,2014-12-05,20.674,21.701,21.701,19.927,3343139.0,000776
459,2014-12-08,21.269,23.872,23.872,20.449,2704328.0,000776
460,2014-12-09,23.872,22.494,26.259,21.485,3597109.0,000776
461,2014-12-10,22.836,22.719,23.611,20.359,3477036.0,000776
462,2014-12-11,21.809,21.17,23.061,21.008,2248434.0,000776
463,2014-12-12,20.719,21.539,22.782,20.719,2118242.0,000776
464,2014-12-15,21.611,22.521,22.782,21.224,1542350.0,000776
465,2014-12-16,22.566,24.773,24.773,22.404,2881935.0,000776
466,2014-12-17,25.836,25.494,26.503,23.764,3646563.0,000776
467,2014-12-18,24.566,23.278,24.962,22.953,2063396.0,000776
468,2014-12-19,23.242,22.341,23.647,21.368,2160348.0,000776
469,2014-12-22,21.962,22.079,23.007,20.881,1657542.0,000776
470,2014-12-23,22.116,22.251,22.827,21.89,1310766.0,000776
471,2014-12-24,22.71,20.746,22.953,20.395,1750620.0,000776
472,2014-12-25,20.791,21.449,21.845,20.359,1419198.0,000776
473,2014-12-26,21.44,23.593,23.593,21.35,2330186.0,000776
474,2014-12-29,24.35,22.881,24.413,22.521,2063889.0,000776
475,2014-12-30,22.89,23.188,23.89,21.98,1669415.0,000776
476,2014-12-31,23.242,23.377,24.287,22.8,1625595.0,000776
477,2015-01-05,23.575,23.476,23.872,22.701,1497336.0,000776
478,2015-01-06,23.151,24.241,25.115,22.926,2107070.0,000776
479,2015-01-07,24.251,24.773,25.845,24.097,2214494.0,000776
480,2015-01-08,24.773,23.629,25.124,23.314,1547785.0,000776
481,2015-01-09,23.557,23.332,24.737,23.151,1628161.0,000776
482,2015-01-12,23.773,23.674,24.323,23.151,1578900.0,000776
483,2015-01-13,23.467,22.692,23.692,22.539,1150244.0,000776
484,2015-01-14,22.746,22.89,23.341,22.431,1117448.0,000776
485,2015-01-15,22.872,23.665,23.773,22.296,1397997.0,000776
486,2015-01-16,23.692,23.368,23.845,23.133,1110553.0,000776
487,2015-01-19,21.035,21.035,21.035,21.035,245190.0,000776
488,2015-01-20,19.278,19.467,20.224,19.017,2303609.0,000776
489,2015-01-21,19.836,20.863,21.215,19.737,1645795.0,000776
490,2015-01-22,20.863,21.26,21.62,20.719,1092921.0,000776
491,2015-01-23,21.503,21.593,22.494,21.377,1117206.0,000776
492,2015-01-26,21.53,21.17,21.602,20.818,968335.0,000776
493,2015-01-27,21.062,20.854,21.332,20.395,945149.0,000776
494,2015-01-28,20.719,20.719,21.395,20.521,861348.0,000776
495,2015-01-29,20.161,20.098,20.413,19.827,864777.0,000776
496,2015-01-30,20.323,19.728,20.422,19.728,638114.0,000776
497,2015-02-02,19.107,19.143,19.647,18.764,842637.0,000776
498,2015-02-03,19.503,20.089,20.197,19.233,867407.0,000776
499,2015-02-04,20.161,19.945,20.863,19.917,1098650.0,000776
500,2015-02-05,20.89,20.107,20.944,20.089,1294945.0,000776
501,2015-02-06,19.818,20.008,20.494,19.476,715867.0,000776
502,2015-02-09,19.827,20.683,21.044,19.818,1212566.0,000776
503,2015-02-10,20.719,20.971,21.35,20.611,977955.0,000776
504,2015-02-11,21.062,21.08,21.323,20.755,676092.0,000776
505,2015-02-12,21.224,20.962,21.233,20.638,564972.0,000776
506,2015-02-13,21.053,21.314,21.863,21.053,1160821.0,000776
507,2015-02-16,21.062,21.008,21.251,20.818,921661.0,000776
508,2015-02-17,21.08,21.053,21.521,20.953,750965.0,000776
509,2015-02-25,21.08,20.557,21.089,20.539,596129.0,000776
510,2015-02-26,20.548,21.476,21.575,20.152,1105706.0,000776
511,2015-02-27,21.476,21.296,21.71,21.215,748558.0,000776
512,2015-03-02,21.746,21.881,22.305,21.404,1207857.0,000776
513,2015-03-03,21.701,20.899,21.71,20.854,1047186.0,000776
514,2015-03-04,20.899,20.746,21.08,20.584,634675.0,000776
515,2015-03-05,20.62,20.665,21.035,20.341,691907.0,000776
516,2015-03-06,20.917,20.791,21.422,20.719,889207.0,000776
517,2015-03-09,19.999,20.188,20.341,19.566,1122046.0,000776
518,2015-03-10,20.134,20.035,20.458,19.773,779325.0,000776
519,2015-03-11,20.089,19.981,20.431,19.927,584153.0,000776
520,2015-03-12,20.098,20.422,20.593,19.908,883386.0,000776
521,2015-03-13,20.611,20.539,21.134,20.422,821117.0,000776
522,2015-03-16,20.737,21.152,21.404,20.44,1039800.0,000776
523,2015-03-17,21.719,21.881,22.07,21.431,1637858.0,000776
524,2015-03-18,22.197,22.746,22.917,22.197,1696774.0,000776
525,2015-03-19,22.881,22.512,23.061,22.368,1137735.0,000776
526,2015-03-20,22.602,23.647,24.62,22.179,2083125.0,000776
527,2015-03-23,23.998,24.124,24.305,23.647,1487584.0,000776
528,2015-03-24,24.142,23.773,24.566,23.269,1441169.0,000776
529,2015-03-25,23.827,23.305,24.368,23.26,1342505.0,000776
530,2015-03-26,23.061,23.242,23.773,22.728,1028545.0,000776
531,2015-03-27,23.296,24.034,24.692,23.278,1551020.32,000776
532,2015-03-30,24.034,24.836,25.115,23.701,1816026.0,000776
533,2015-03-31,25.259,25.133,27.187,24.953,2121918.0,000776
534,2015-04-01,25.341,25.809,26.106,24.935,1420443.0,000776
535,2015-04-02,26.133,25.494,26.295,25.07,1307464.0,000776
536,2015-04-03,25.214,26.196,26.286,25.187,1544187.0,000776
537,2015-04-07,26.674,26.647,26.845,26.07,1389139.0,000776
538,2015-04-08,26.8,27.485,28.007,26.295,2135897.0,000776
539,2015-04-09,28.638,27.818,29.619,27.43,2282423.0,000776
540,2015-04-10,27.71,27.575,27.791,26.998,1645740.0,000776
541,2015-04-13,27.575,27.016,27.728,26.593,1703438.0,000776
542,2015-04-14,26.845,26.863,27.25,26.115,1411602.0,000776
543,2015-04-15,26.575,25.62,26.584,25.494,1142765.0,000776
544,2015-04-16,25.458,26.007,26.331,25.241,911405.0,000776
545,2015-04-17,26.259,26.097,26.665,25.854,1233430.0,000776
546,2015-04-20,26.124,24.818,26.214,24.764,1399812.0,000776
547,2015-04-21,24.863,25.989,26.214,24.863,1207453.0,000776
548,2015-04-22,26.259,27.494,27.908,25.944,1952365.0,000776
549,2015-04-23,27.611,26.935,28.151,26.629,1787091.0,000776
550,2015-04-24,26.394,25.854,26.575,25.449,1277085.0,000776
551,2015-04-27,25.944,26.052,26.62,25.746,1026219.0,000776
552,2015-04-28,26.097,25.764,26.376,25.647,1076800.0,000776
553,2015-04-29,25.674,25.719,26.016,25.232,804549.0,000776
554,2015-04-30,25.737,25.413,25.944,25.404,769771.0,000776
