,date,open,close,high,low,volume,code
197,2013-11-05,7.487,7.92,7.969,7.388,156387.0,002411
198,2013-11-06,7.93,7.832,8.088,7.782,114817.0,002411
199,2013-11-07,8.078,8.009,8.354,7.94,129876.0,002411
200,2013-11-08,7.94,7.979,8.432,7.94,150698.0,002411
201,2013-11-11,7.94,8.255,8.275,7.871,108717.0,002411
202,2013-11-12,8.285,8.216,8.354,8.137,74025.0,002411
203,2013-11-13,8.107,8.068,8.196,7.94,61225.0,002411
204,2013-11-14,7.999,8.413,8.56,7.999,155896.0,002411
205,2013-11-15,8.393,8.718,8.757,8.393,182161.0,002411
206,2013-11-18,8.728,8.738,8.817,8.57,123871.0,002411
207,2013-11-19,8.728,8.551,8.748,8.482,72413.0,002411
208,2013-11-20,8.57,8.767,8.955,8.472,119523.0,002411
209,2013-11-21,8.738,9.053,9.073,8.718,116320.0,002411
210,2013-11-22,8.994,8.955,9.161,8.748,102230.0,002411
211,2013-11-25,8.876,8.62,8.955,8.551,118923.0,002411
212,2013-11-26,8.521,9.112,9.142,8.521,126851.0,002411
213,2013-11-27,9.063,9.083,9.211,9.023,72495.0,002411
214,2013-11-28,9.092,9.211,9.388,9.092,97829.0,002411
215,2013-11-29,9.161,9.417,9.546,9.073,105521.0,002411
216,2013-12-02,9.142,8.649,9.417,8.62,186545.0,002411
217,2013-12-03,8.649,9.378,9.408,8.649,114089.0,002411
218,2013-12-04,9.319,9.88,9.92,9.24,158753.0,002411
219,2013-12-05,9.92,9.831,10.087,9.595,92706.0,002411
220,2013-12-06,9.821,9.999,10.087,9.605,112165.0,002411
221,2013-12-09,10.009,10.028,10.176,9.91,62160.0,002411
222,2013-12-10,9.999,9.802,10.038,9.644,88604.0,002411
223,2013-12-11,9.752,9.605,9.752,9.516,65824.0,002411
224,2013-12-12,9.585,9.664,9.792,9.555,47094.0,002411
225,2013-12-13,9.585,9.654,9.743,9.575,32093.0,002411
226,2013-12-16,9.605,9.368,9.703,9.25,65686.0,002411
227,2013-12-17,9.408,9.152,9.408,9.142,30013.0,002411
228,2013-12-18,9.171,9.043,9.299,9.004,39601.0,002411
229,2013-12-19,9.22,9.161,9.437,9.132,51059.0,002411
230,2013-12-20,9.132,9.181,9.358,9.112,26723.0,002411
231,2013-12-23,9.319,8.846,9.319,8.57,59955.0,002411
232,2013-12-24,8.964,8.895,9.053,8.679,43911.0,002411
233,2013-12-25,8.974,9.211,9.211,8.777,54077.0,002411
234,2013-12-26,9.28,9.24,9.408,9.142,50491.0,002411
235,2013-12-27,9.309,9.349,9.408,9.191,41051.0,002411
236,2013-12-30,9.398,9.023,9.398,8.984,55895.0,002411
237,2013-12-31,9.033,8.856,9.171,8.787,58710.0,002411
238,2014-01-02,8.856,8.984,9.043,8.718,42385.0,002411
239,2014-01-03,8.994,9.211,9.26,8.994,65817.0,002411
240,2014-01-06,9.161,8.964,9.27,8.817,44931.0,002411
241,2014-01-07,8.955,8.836,8.994,8.718,83971.0,002411
242,2014-01-08,8.836,9.26,9.299,8.738,85874.0,002411
243,2014-01-09,9.24,9.289,9.555,9.181,84012.0,002411
244,2014-01-10,9.289,9.388,9.408,8.994,56584.0,002411
245,2014-01-13,9.388,9.408,9.516,9.26,49264.0,002411
246,2014-01-14,9.447,9.408,9.447,9.181,44704.0,002411
247,2014-01-15,9.398,9.733,9.792,9.299,79806.0,002411
248,2014-01-16,9.733,9.605,9.949,9.605,73841.0,002411
249,2014-01-17,9.555,9.595,9.812,9.486,54859.0,002411
250,2014-01-20,9.585,9.171,9.693,9.161,60004.0,002411
251,2014-01-21,9.191,9.319,9.408,9.102,56984.0,002411
252,2014-01-22,9.299,9.683,9.703,9.27,67913.0,002411
253,2014-01-23,9.723,9.89,10.048,9.654,109396.0,002411
254,2014-01-24,9.969,10.275,10.777,9.959,259889.0,002411
255,2014-01-27,10.206,10.353,10.6,10.117,113615.0,002411
256,2014-01-28,10.304,10.058,10.501,10.009,70756.0,002411
257,2014-01-29,10.048,10.383,10.422,10.018,63897.0,002411
258,2014-01-30,10.383,10.146,10.521,10.117,39767.0,002411
259,2014-02-07,10.038,10.521,10.54,9.969,65090.0,002411
260,2014-02-10,10.521,10.954,10.984,10.521,130403.0,002411
261,2014-02-11,10.994,10.777,11.013,10.619,103948.0,002411
262,2014-02-12,10.856,11.171,11.319,10.738,132849.0,002411
263,2014-02-13,11.279,10.747,11.378,10.59,115767.0,002411
264,2014-02-14,10.747,10.836,11.023,10.452,82899.0,002411
265,2014-02-17,10.836,11.201,11.279,10.669,112759.0,002411
266,2014-02-18,11.063,11.043,11.21,10.935,63791.0,002411
267,2014-02-19,11.013,10.866,11.279,10.718,84542.0,002411
268,2014-02-20,10.738,10.55,10.846,10.403,80902.0,002411
269,2014-02-21,10.481,10.196,10.708,10.107,83317.0,002411
270,2014-02-24,10.196,10.353,10.422,10.009,69898.0,002411
271,2014-02-25,10.353,9.851,10.491,9.536,68954.0,002411
272,2014-02-26,9.851,10.265,10.284,9.812,68303.0,002411
273,2014-02-27,10.324,10.245,11.023,10.215,114260.0,002411
274,2014-02-28,10.245,10.422,10.511,9.92,49412.0,002411
275,2014-03-03,10.521,10.491,10.856,10.363,77250.0,002411
276,2014-03-04,10.56,10.718,10.836,10.275,87199.0,002411
277,2014-03-05,10.639,10.54,10.797,10.442,58474.0,002411
278,2014-03-06,10.462,10.324,10.531,10.146,48473.0,002411
279,2014-03-07,10.245,10.058,10.422,10.009,44627.0,002411
280,2014-03-10,10.028,9.9,10.156,9.831,32546.0,002411
281,2014-03-11,9.94,9.506,9.979,9.486,48789.0,002411
282,2014-03-12,9.477,9.329,9.477,9.053,55481.0,002411
283,2014-03-13,9.309,9.437,9.437,9.112,34044.0,002411
284,2014-03-14,9.398,9.171,9.408,9.102,27194.0,002411
285,2014-03-17,9.22,9.664,9.772,9.152,48697.0,002411
286,2014-03-18,9.664,9.743,9.772,9.565,39794.0,002411
287,2014-03-19,9.723,9.565,9.723,9.467,27014.0,002411
288,2014-03-20,9.506,9.092,9.644,9.063,45834.0,002411
289,2014-03-21,9.073,9.24,9.27,8.895,39799.0,002411
290,2014-03-24,9.23,9.161,9.408,8.905,44129.0,002411
291,2014-03-25,9.014,9.161,9.27,9.014,20142.0,002411
292,2014-03-26,9.161,9.27,9.289,9.083,23030.0,002411
293,2014-03-27,9.112,8.58,9.142,8.58,75430.0,002411
294,2014-03-28,8.58,8.245,8.718,8.078,67033.0,002411
295,2014-03-31,8.196,8.226,8.285,8.157,20673.0,002411
296,2014-04-01,8.255,8.373,8.472,8.235,30126.0,002411
297,2014-04-02,8.383,8.206,8.511,8.166,37786.0,002411
298,2014-04-03,8.206,8.265,8.373,8.166,32394.0,002411
299,2014-04-04,8.216,8.354,8.373,8.216,16798.0,002411
300,2014-04-08,8.314,8.472,8.56,8.304,38572.0,002411
301,2014-04-23,8.472,7.881,8.472,7.625,147373.0,002411
302,2014-04-24,7.753,7.684,7.93,7.654,73949.0,002411
303,2014-04-25,7.694,7.447,7.753,7.418,40700.0,002411
304,2014-04-28,7.339,6.699,7.349,6.699,126720.0,002411
305,2014-04-29,6.58,6.709,6.758,6.472,118160.0,002411
306,2014-04-30,6.659,6.62,6.748,6.551,105210.0,002411
307,2014-05-05,6.62,6.817,6.817,6.59,171635.0,002411
308,2014-05-06,6.787,7.034,7.122,6.758,151545.0,002411
309,2014-05-07,6.955,6.984,7.093,6.896,77509.0,002411
310,2014-05-08,6.974,6.915,7.063,6.876,57630.0,002411
311,2014-05-09,6.896,6.728,6.974,6.659,63987.0,002411
312,2014-05-12,6.797,7.034,7.043,6.777,110935.0,002411
313,2014-05-13,7.024,7.014,7.093,6.965,47828.0,002411
314,2014-05-14,7.014,6.984,7.043,6.935,35900.0,002411
315,2014-05-15,6.906,6.738,6.945,6.669,67540.0,002411
316,2014-05-16,6.718,6.866,6.886,6.659,45993.0,002411
317,2014-05-19,6.856,6.748,6.856,6.669,39515.0,002411
318,2014-05-20,6.777,6.768,6.866,6.748,28336.0,002411
319,2014-05-21,6.718,6.856,6.856,6.709,34886.0,002411
320,2014-05-22,6.876,6.886,6.994,6.837,86495.0,002411
321,2014-05-23,6.886,6.974,6.974,6.837,53660.0,002411
322,2014-05-26,7.043,7.112,7.142,7.024,65855.0,002411
323,2014-05-27,7.112,7.014,7.112,6.994,51479.0,002411
324,2014-05-28,7.043,7.191,7.211,6.945,82796.0,002411
325,2014-05-29,7.201,7.034,7.201,7.004,49813.0,002411
326,2014-05-30,7.053,7.004,7.112,6.974,37143.0,002411
327,2014-06-03,7.004,6.856,7.093,6.846,60615.0,002411
328,2014-06-04,6.846,6.758,6.856,6.669,52030.0,002411
329,2014-06-05,6.709,6.866,6.876,6.709,43695.0,002411
330,2014-06-06,6.876,6.935,7.014,6.827,61611.0,002411
331,2014-06-09,6.925,6.846,6.945,6.827,31025.0,002411
332,2014-06-10,6.876,7.014,7.024,6.768,58962.0,002411
333,2014-06-11,7.014,7.043,7.063,6.945,50451.0,002411
334,2014-06-12,7.014,7.014,7.093,6.945,48097.0,002411
335,2014-06-13,6.994,7.201,7.329,6.994,134815.0,002411
336,2014-06-16,7.171,7.191,7.25,7.122,91061.0,002411
337,2014-06-17,7.181,7.26,7.339,7.171,88239.0,002411
338,2014-06-18,7.26,7.162,7.29,7.132,54444.0,002411
339,2014-06-19,7.132,6.895,7.211,6.836,61148.0,002411
340,2014-06-20,6.876,7.024,7.053,6.816,51538.0,002411
341,2014-06-23,7.024,7.073,7.142,6.994,42808.0,002411
342,2014-06-24,7.103,7.33,7.409,7.073,101752.0,002411
343,2014-06-30,7.607,7.488,7.893,7.468,206033.0,002411
344,2014-07-01,7.607,8.021,8.1,7.468,224219.0,002411
345,2014-07-02,7.903,8.091,8.091,7.824,148392.0,002411
346,2014-07-03,8.249,8.288,8.486,8.15,221265.0,002411
347,2014-07-04,8.199,8.041,8.259,8.031,137939.0,002411
348,2014-07-07,8.071,7.913,8.071,7.804,95975.0,002411
349,2014-07-08,7.853,8.525,8.683,7.824,220455.0,002411
350,2014-07-09,8.417,8.189,8.505,8.14,167217.0,002411
351,2014-07-10,8.16,8.091,8.397,8.041,106223.0,002411
352,2014-07-11,8.041,8.278,8.535,8.041,113971.0,002411
353,2014-07-14,8.347,8.723,8.802,8.318,193443.0,002411
354,2014-07-15,8.693,8.664,8.802,8.456,115807.0,002411
355,2014-07-16,8.624,8.555,8.654,8.357,98484.0,002411
356,2014-07-17,8.545,8.446,8.545,8.288,59285.0,002411
357,2014-07-18,8.397,8.426,8.624,8.357,62169.0,002411
358,2014-07-21,8.407,8.12,8.407,8.051,83708.0,002411
359,2014-07-22,8.13,8.496,8.723,8.13,137090.0,002411
360,2014-07-23,8.525,8.318,8.555,8.259,123868.0,002411
361,2014-07-24,8.249,8.229,8.535,8.14,60118.0,002411
362,2014-07-25,8.199,8.209,8.249,8.071,60224.0,002411
363,2014-07-28,8.219,8.486,8.565,8.219,90224.0,002411
364,2014-07-29,8.486,8.891,9.039,8.397,188612.0,002411
365,2014-07-30,8.822,8.881,8.97,8.703,134170.0,002411
366,2014-07-31,8.812,9.108,9.365,8.743,155504.0,002411
367,2014-08-01,9.088,8.98,9.276,8.91,103633.0,002411
368,2014-08-04,8.96,9.088,9.187,8.91,85520.0,002411
369,2014-08-05,9.098,8.97,9.108,8.841,97850.0,002411
370,2014-08-06,8.94,8.999,9.118,8.881,83695.0,002411
371,2014-08-07,9.069,8.871,9.069,8.851,64066.0,002411
372,2014-08-08,8.93,8.96,9.029,8.861,58971.0,002411
373,2014-08-11,8.92,9.069,9.138,8.91,62912.0,002411
374,2014-08-12,9.019,9.118,9.177,8.999,60123.0,002411
375,2014-08-13,9.177,9.414,9.562,9.138,129782.0,002411
376,2014-08-14,9.385,9.286,9.513,9.236,62803.0,002411
377,2014-08-15,9.266,9.306,9.395,9.207,55801.0,002411
378,2014-08-18,9.306,9.454,9.612,9.296,78524.0,002411
379,2014-08-19,9.444,9.424,9.454,9.148,169374.0,002411
380,2014-08-20,9.296,9.306,9.365,9.207,75728.0,002411
381,2014-08-21,9.325,9.207,9.335,9.088,62613.0,002411
382,2014-08-22,9.207,9.256,9.296,9.078,79221.0,002411
383,2014-08-25,9.256,8.99,9.256,8.92,88328.0,002411
384,2014-08-26,8.94,8.96,9.108,8.871,54915.0,002411
385,2014-08-27,8.96,8.92,8.999,8.871,51436.0,002411
386,2014-08-28,8.861,8.565,8.891,8.555,88621.0,002411
387,2014-08-29,8.555,8.664,8.683,8.555,49205.0,002411
388,2014-09-01,8.664,8.841,8.871,8.664,66637.0,002411
389,2014-09-02,8.871,8.99,8.999,8.792,63074.0,002411
390,2014-09-03,9.009,8.97,9.059,8.891,68897.0,002411
391,2014-09-04,8.97,9.049,9.098,8.94,68606.0,002411
392,2014-09-05,9.019,8.98,9.128,8.92,90459.0,002411
393,2014-09-09,9.029,9.069,9.098,8.99,86982.0,002411
394,2014-09-10,9.059,9.049,9.088,8.95,75637.0,002411
395,2014-09-11,9.019,9.108,9.246,9.009,121511.0,002411
396,2014-09-12,9.128,9.138,9.157,9.009,112385.0,002411
397,2014-09-15,9.128,9.414,9.444,9.078,171134.0,002411
398,2014-09-16,9.414,8.881,9.424,8.861,170559.0,002411
399,2014-09-17,8.871,8.792,8.93,8.664,88800.0,002411
400,2014-09-18,8.762,8.772,8.841,8.703,60943.0,002411
401,2014-09-19,8.752,9.385,9.424,8.752,156176.0,002411
402,2014-09-22,9.276,9.454,9.602,9.236,230976.0,002411
403,2014-09-23,9.454,9.493,9.592,9.385,110321.0,002411
404,2014-09-24,9.493,9.79,10.017,9.414,161472.0,002411
405,2014-09-25,9.8,9.642,9.829,9.602,122845.0,002411
406,2014-09-26,9.602,9.671,9.76,9.533,65068.0,002411
407,2015-04-21,10.639,10.639,10.639,10.639,727.0,002411
408,2015-04-22,11.706,11.706,11.706,11.706,1159.0,002411
409,2015-04-23,12.882,12.882,12.882,12.882,635.0,002411
410,2015-04-24,14.166,14.166,14.166,14.166,1933.0,002411
411,2015-04-27,15.579,15.579,15.579,15.579,1224.0,002411
412,2015-04-28,17.139,17.139,17.139,17.139,15159.0,002411
413,2015-04-29,18.858,18.858,18.858,18.473,263359.0,002411
414,2015-04-30,20.35,19.056,20.617,18.967,801747.0,002411
415,2015-05-08,17.199,20.962,20.962,17.199,601692.0,002411
416,2015-05-11,21.239,21.525,22.948,19.965,512216.0,002411
417,2015-05-12,21.051,21.446,22.592,21.041,362160.0,002411
418,2015-05-13,21.091,22.069,22.602,20.449,365795.0,002411
419,2015-05-14,21.743,23.412,23.59,21.743,363716.0,002411
420,2015-05-15,23.165,22.444,23.165,22.079,248976.0,002411
421,2015-05-18,22.049,21.95,22.889,21.812,203789.0,002411
422,2015-05-19,21.95,22.681,22.918,21.585,227131.0,002411
423,2015-05-20,22.74,23.412,24.627,22.474,266862.0,002411
424,2015-05-21,23.412,23.066,24.015,22.642,244309.0,002411
425,2015-05-22,23.215,23.076,23.59,22.484,225231.0,002411
426,2015-05-25,22.642,22.75,22.899,22.316,252676.0,002411
427,2015-05-26,22.918,25.022,25.022,22.721,334988.0,002411
428,2015-05-27,25.684,26.218,27.166,25.289,362072.0,002411
429,2015-05-28,26.218,24.183,27.146,23.906,268422.0,002411
430,2015-05-29,23.906,24.657,25.368,22.335,239581.0,002411
431,2015-06-01,24.696,25.576,26.563,24.696,225959.0,002411
432,2015-06-02,25.576,26.85,27.324,25.21,221962.0,002411
433,2015-06-03,26.978,27.581,28.253,26.287,233745.0,002411
434,2015-06-04,28.105,26.534,28.134,24.894,206419.0,002411
435,2015-06-05,26.534,25.803,27.304,25.803,125222.0,002411
436,2015-06-09,24.943,24.598,25.477,24.035,180042.0,002411
437,2015-06-10,24.657,25.437,25.852,24.114,164918.0,002411
438,2015-06-11,25.447,25.24,25.803,24.993,116792.0,002411
439,2015-06-12,25.32,25.864,26.221,24.944,173375.0,002411
440,2015-06-15,25.587,25.716,27.171,25.538,192136.0,002411
441,2015-06-16,25.241,23.835,25.508,23.756,160753.0,002411
442,2015-06-17,23.835,23.073,24.201,21.578,169505.0,002411
443,2015-06-18,22.766,22.469,23.449,22.063,113634.0,002411
444,2015-06-19,22.172,20.222,22.271,20.222,127769.0,002411
445,2015-06-23,20.193,19.5,20.737,18.203,164228.0,002411
446,2015-06-24,19.51,20.173,20.311,18.787,148265.0,002411
447,2015-06-25,20.173,18.767,20.262,18.411,119939.0,002411
448,2015-06-26,18.025,16.887,18.312,16.887,127633.0,002411
449,2015-06-29,16.976,15.194,17.223,15.194,158117.0,002411
450,2015-06-30,14.719,16.718,16.718,13.68,244722.0,002411
451,2015-07-01,16.778,16.342,18.015,16.134,261123.0,002411
452,2015-07-02,16.184,14.709,16.708,14.709,169849.0,002411
453,2015-07-03,13.571,13.234,14.798,13.234,180425.0,002411
454,2015-07-06,14.551,11.908,14.551,11.908,191325.0,002411
455,2015-07-07,10.918,10.72,10.948,10.72,125630.0,002411
456,2015-07-13,11.789,11.789,11.789,11.789,5935.0,002411
457,2015-07-14,12.967,12.967,12.967,12.967,3107.0,002411
458,2015-07-15,14.264,12.759,14.264,12.323,445850.0,002411
459,2015-07-16,12.759,12.611,13.442,11.581,217394.0,002411
460,2015-07-17,12.749,13.868,13.868,12.62,158923.0,002411
461,2015-07-20,13.858,14.947,15.204,13.67,335080.0,002411
462,2015-07-21,14.551,15.491,15.818,14.254,248431.0,002411
463,2015-07-22,15.224,17.045,17.045,14.848,272425.0,002411
464,2015-07-23,17.055,17.57,18.164,16.699,301865.0,002411
465,2015-07-24,17.5,16.629,17.847,15.837,238232.0,002411
466,2015-07-27,16.184,14.966,16.867,14.966,208160.0,002411
467,2015-07-28,14.353,14.442,15.333,13.472,226038.0,002411
468,2015-07-29,14.729,15.333,15.481,13.67,154614.0,002411
469,2015-07-30,15.046,14.551,15.57,14.462,153332.0,002411
470,2015-07-31,14.224,13.887,14.6,13.67,112132.0,002411
471,2015-08-03,13.66,12.571,13.848,12.502,112094.0,002411
472,2015-08-04,12.789,13.729,13.729,12.63,111560.0,002411
473,2015-08-05,13.858,13.67,14.452,13.462,140822.0,002411
474,2015-08-06,13.561,15.036,15.036,12.878,280816.0,002411
475,2015-08-07,15.115,15.471,15.61,14.65,285364.0,002411
476,2015-08-10,15.392,16.006,16.253,15.293,255153.0,002411
477,2015-08-11,15.897,15.917,16.303,15.639,222806.0,002411
478,2015-08-12,15.63,15.164,16.065,15.125,143796.0,002411
479,2015-08-13,15.164,15.58,15.729,14.857,126957.0,002411
480,2015-08-14,15.778,15.481,15.837,15.352,142092.0,002411
481,2015-08-17,15.54,15.966,16.025,15.481,147040.0,002411
482,2015-08-18,16.075,14.372,16.164,14.372,180754.0,002411
483,2015-08-19,13.62,14.6,14.739,12.987,145663.0,002411
484,2015-08-20,14.353,13.759,14.481,13.739,92059.0,002411
485,2015-08-21,13.501,13.303,13.957,12.888,97350.0,002411
486,2015-08-24,12.818,11.977,12.818,11.977,103700.0,002411
487,2015-08-25,10.799,10.779,11.294,10.779,102172.0,002411
488,2015-08-26,10.918,9.928,11.126,9.829,154403.0,002411
489,2015-08-27,10.195,10.472,10.581,9.829,118295.0,002411
490,2015-08-28,10.76,11.324,11.383,10.581,121879.0,002411
491,2015-08-31,11.136,10.463,11.175,10.443,106257.0,002411
492,2015-09-01,10.472,9.799,10.492,9.76,82856.0,002411
493,2015-09-02,9.354,9.423,10.156,9.206,79123.0,002411
494,2015-09-07,9.78,9.76,10.176,9.611,77699.0,002411
495,2015-09-08,9.691,10.275,10.364,9.433,76611.0,002411
496,2015-09-09,10.433,10.967,11.066,10.294,149573.0,002411
497,2015-09-10,10.74,10.581,11.047,10.512,104283.0,002411
498,2015-09-11,10.641,10.542,10.819,10.324,104166.0,002411
499,2015-09-14,10.68,9.493,10.72,9.493,147393.0,002411
500,2015-09-15,9.265,8.711,9.394,8.612,89820.0,002411
501,2015-09-16,8.849,9.542,9.582,8.75,83552.0,002411
502,2015-09-17,9.403,9.374,10.057,9.354,113129.0,002411
503,2015-09-18,9.522,9.71,9.819,9.453,73373.0,002411
504,2015-09-21,9.473,10.146,10.195,9.304,101782.0,002411
505,2015-09-22,10.195,10.096,10.393,9.938,98363.0,002411
506,2015-09-23,9.898,11.106,11.106,9.78,119639.0,002411
507,2015-09-24,11.868,12.215,12.215,11.611,517310.0,002411
508,2015-09-25,12.185,11.215,12.195,11.136,339847.0,002411
509,2015-09-28,10.888,11.264,11.433,10.482,225133.0,002411
510,2015-09-29,10.888,11.512,12.145,10.789,251972.0,002411
511,2015-09-30,11.829,11.591,12.017,11.472,211359.0,002411
512,2015-10-08,12.056,11.967,12.581,11.69,218371.0,002411
513,2015-10-09,11.967,11.779,11.967,11.561,184049.0,002411
514,2015-10-12,11.967,12.571,12.818,11.878,293460.0,002411
515,2015-10-13,12.363,13.165,13.264,12.254,263847.0,002411
516,2015-10-14,12.937,12.591,13.086,12.472,193412.0,002411
517,2015-10-15,12.304,12.957,13.016,12.195,204597.0,002411
518,2015-10-16,13.511,12.997,13.511,12.69,240504.0,002411
519,2015-10-19,12.997,13.66,13.739,12.868,355958.0,002411
520,2015-10-20,13.561,13.986,14.224,13.125,344061.0,002411
521,2015-10-21,13.66,12.601,14.165,12.591,356707.0,002411
522,2015-10-22,12.561,13.036,13.145,12.452,197553.0,002411
523,2015-10-23,13.294,13.551,13.779,13.115,216658.0,002411
524,2015-10-26,13.62,13.878,13.957,13.185,276805.0,002411
525,2015-10-27,13.6,14.066,14.333,13.145,307262.0,002411
526,2015-10-28,14.155,13.67,14.432,13.561,272261.0,002411
527,2015-10-29,13.848,13.67,13.917,13.501,143476.0,002411
528,2015-10-30,13.759,13.769,14.353,13.65,215043.0,002411
529,2015-11-02,13.373,13.343,13.828,13.175,143112.0,002411
530,2015-11-03,13.264,13.472,13.808,12.977,156170.0,002411
531,2015-11-04,13.442,14.174,14.224,13.363,299592.0,002411
532,2015-11-05,14.254,14.224,14.739,13.917,305284.0,002411
533,2015-11-06,14.105,14.432,14.699,14.075,229708.0,002411
534,2015-11-09,14.303,15.451,15.709,14.264,363909.0,002411
535,2015-11-10,15.184,16.996,16.996,15.046,380976.0,002411
536,2015-11-11,17.342,16.699,17.51,16.332,338111.0,002411
537,2015-11-12,16.857,17.876,18.371,16.481,439947.0,002411
538,2015-11-13,17.332,17.421,18.609,16.629,373127.0,002411
539,2015-11-24,18.015,16.906,18.015,16.451,341038.0,002411
540,2015-11-25,16.827,16.936,17.441,16.451,202284.0,002411
541,2015-11-26,16.906,17.421,17.698,16.807,240907.0,002411
542,2015-11-27,17.372,16.303,18.183,15.847,225438.0,002411
543,2015-11-30,16.421,15.837,16.58,14.749,193398.0,002411
544,2015-12-01,16.006,16.382,17.075,15.689,165559.0,002411
545,2015-12-02,16.283,17.065,17.114,15.125,209526.0,002411
546,2015-12-03,17.55,18.767,18.767,17.431,445542.0,002411
547,2015-12-04,18.797,19.134,20.094,18.688,620179.0,002411
548,2015-12-07,18.728,19.935,20.787,18.728,494463.0,002411
549,2015-12-08,19.5,19.153,19.787,18.777,333677.0,002411
550,2015-12-09,18.916,19.648,20.292,18.916,389733.0,002411
551,2015-12-10,19.302,18.342,19.411,18.065,328776.0,002411
552,2015-12-11,18.49,18.312,19.153,18.134,200703.0,002411
553,2015-12-14,17.817,18.579,18.589,17.688,146279.0,002411
554,2015-12-15,19.104,19.599,20.44,19.104,325768.0,002411
555,2015-12-16,19.599,19.351,20.015,19.114,235344.0,002411
556,2015-12-17,19.5,19.549,20.292,19.361,263068.0,002411
557,2015-12-18,19.619,20.104,20.668,19.332,375799.0,002411
