,date,open,close,high,low,volume,code
558,2015-05-04,14.938,15.137,15.678,14.892,224629.0,600867
559,2015-05-05,14.954,14.239,15.101,14.132,215333.0,600867
560,2015-05-06,14.464,14.265,14.734,14.188,164485.0,600867
561,2015-05-07,14.239,14.285,14.54,13.903,128150.0,600867
562,2015-05-08,14.438,15.101,15.127,14.387,185224.0,600867
563,2015-05-11,15.3,15.372,15.612,15.183,202604.0,600867
564,2015-05-12,15.448,16.265,16.392,15.336,199123.0,600867
565,2015-05-13,16.254,16.285,16.53,15.887,152113.0,600867
566,2015-05-14,16.198,16.193,16.545,16.091,168903.0,600867
567,2015-05-15,16.377,15.959,16.586,15.459,197161.0,600867
568,2015-05-18,16.151,17.558,17.558,15.818,205612.0,600867
569,2015-05-19,17.462,18.281,18.727,17.225,239180.0,600867
570,2015-05-20,18.01,18.417,19.281,18.01,229030.0,600867
571,2015-05-21,18.643,18.422,18.846,18.236,159530.0,600867
572,2015-05-22,18.823,18.428,18.897,18.36,190421.0,600867
573,2015-05-25,18.417,18.027,18.434,17.846,385480.0,600867
574,2015-05-26,17.993,19.219,19.303,17.908,276444.0,600867
575,2015-05-27,19.14,18.467,19.196,18.191,339550.0,600867
576,2015-05-28,18.388,16.761,18.388,16.71,330907.0,600867
577,2015-05-29,16.665,16.857,17.225,15.835,245069.0,600867
578,2015-06-01,17.112,17.394,17.84,16.948,219024.0,600867
579,2015-06-02,17.451,17.388,17.699,16.965,270740.0,600867
580,2015-06-03,17.564,16.598,17.818,16.1,354289.0,600867
581,2015-06-04,16.524,16.078,16.524,14.942,415371.0,600867
582,2015-06-05,16.326,16.857,17.332,16.112,406181.0,600867
583,2015-06-08,16.863,16.496,17.202,16.377,366065.0,600867
584,2015-06-09,16.485,15.852,16.485,15.592,377923.0,600867
585,2015-06-10,15.931,16.552,16.88,15.581,358148.0,600867
586,2015-06-11,16.592,16.62,16.903,16.388,256092.0,600867
587,2015-06-12,16.716,16.411,16.767,16.332,271520.0,600867
588,2015-06-15,16.434,15.744,16.496,15.654,264027.0,600867
589,2015-06-16,15.711,15.835,16.236,15.535,246318.0,600867
590,2015-06-17,15.75,15.993,16.083,15.4,184921.0,600867
591,2015-06-18,15.97,14.677,15.97,14.632,290865.0,600867
592,2015-06-19,14.581,13.462,14.891,13.276,237555.0,600867
593,2015-06-23,13.519,13.683,13.773,12.293,397861.0,600867
594,2015-06-24,13.671,13.841,14.005,13.372,289713.0,600867
595,2015-06-25,14.005,12.784,14.005,12.762,190463.0,600867
596,2015-06-26,12.428,11.508,12.536,11.508,360634.0,600867
597,2015-06-29,11.92,11.265,11.988,10.366,442332.0,600867
598,2015-06-30,11.299,12.389,12.389,10.626,386351.0,600867
599,2015-07-01,12.428,12.191,13.163,11.88,323065.0,600867
600,2015-07-02,12.428,11.304,12.445,11.214,304892.0,600867
601,2015-07-03,11.536,11.4,12.4,10.457,393511.0,600867
602,2015-08-14,12.541,12.541,12.541,12.541,10064.0,600867
603,2015-08-17,13.795,13.795,13.795,13.795,8053.0,600867
604,2015-08-18,15.174,14.321,15.174,13.942,1044743.0,600867
605,2015-08-19,14.293,15.061,15.084,13.942,561381.0,600867
606,2015-08-20,14.688,14.021,14.829,13.942,342208.0,600867
607,2015-08-21,13.869,13.129,14.01,12.796,342354.0,600867
608,2015-08-24,12.287,11.818,12.796,11.818,365954.0,600867
609,2015-08-25,10.717,10.745,12.016,10.638,446973.0,600867
610,2015-08-26,11.129,11.417,11.818,10.705,473344.0,600867
611,2015-08-27,11.858,11.897,12.287,11.434,427448.0,600867
612,2015-08-28,12.191,12.637,12.739,11.728,370109.0,600867
613,2015-08-31,12.423,11.858,12.485,11.835,198276.0,600867
614,2015-09-01,11.75,11.671,11.801,10.897,205968.0,600867
615,2015-09-02,11.016,11.553,11.852,10.931,304409.0,600867
616,2015-09-07,11.587,11.863,12.146,11.581,130111.0,600867
617,2015-09-08,11.75,12.417,12.462,11.75,160967.0,600867
618,2015-09-09,12.541,12.841,13.016,12.44,171536.0,600867
619,2015-09-10,12.711,12.524,12.948,12.411,96162.0,600867
620,2015-09-11,12.485,12.536,12.677,12.293,83704.0,600867
621,2015-09-14,12.547,12.225,12.711,11.412,167418.0,600867
622,2015-09-15,11.926,11.084,12.118,11.016,95092.0,600867
623,2015-09-16,11.219,12.056,12.191,11.073,120925.0,600867
624,2015-09-17,12.033,11.813,12.236,11.762,105232.0,600867
625,2015-09-18,11.79,11.852,12.095,11.784,66281.0,600867
626,2015-09-21,11.75,12.428,12.553,11.666,91503.0,600867
627,2015-09-22,12.44,12.813,12.937,12.44,161133.0,600867
628,2015-09-23,12.683,12.892,13.106,12.541,126734.0,600867
629,2015-09-24,12.965,12.728,13.072,12.603,76769.0,600867
630,2015-09-25,12.739,12.05,12.767,11.965,115149.0,600867
631,2015-09-28,12.146,12.27,12.553,12.05,105889.0,600867
632,2015-09-29,12.146,12.954,13.061,12.033,207547.0,600867
633,2015-09-30,12.909,12.66,13.095,12.626,80562.0,600867
634,2015-10-08,13.101,13.276,13.66,13.101,151311.0,600867
635,2015-10-09,13.191,13.524,13.716,13.191,88736.0,600867
636,2015-10-12,13.53,13.519,14.236,13.298,444289.0,600867
637,2015-10-13,13.592,13.745,13.931,13.558,162580.0,600867
638,2015-10-14,13.745,13.609,13.942,13.564,102222.0,600867
639,2015-10-15,13.62,13.858,13.886,13.411,142802.0,600867
640,2015-10-16,13.931,13.795,13.982,13.524,108653.0,600867
641,2015-10-19,13.841,13.553,13.897,13.445,99071.0,600867
642,2015-10-20,13.473,13.824,13.869,13.462,96710.0,600867
643,2015-10-21,13.824,13.496,14.281,13.016,256158.0,600867
644,2015-10-22,13.163,13.762,14.084,13.163,161366.0,600867
645,2015-10-23,13.897,14.569,14.66,13.897,283973.0,600867
646,2015-10-26,14.688,14.649,14.954,14.293,221059.0,600867
647,2015-10-27,14.665,14.716,14.886,14.225,146066.0,600867
648,2015-10-28,14.745,14.355,15.033,14.225,132834.0,600867
649,2015-10-29,14.462,14.507,14.564,14.225,79399.0,600867
650,2015-10-30,14.406,14.411,14.699,14.293,93993.0,600867
651,2015-11-02,14.18,14.067,14.434,13.999,108185.0,600867
652,2015-11-03,14.021,13.683,14.123,13.558,111569.0,600867
653,2015-11-04,13.728,14.174,14.287,13.728,95689.0,600867
654,2015-11-05,14.174,13.812,14.338,13.671,193161.0,600867
655,2015-11-06,13.603,13.942,14.117,13.603,189064.0,600867
656,2015-11-09,13.886,13.976,14.18,13.886,194888.0,600867
657,2015-11-10,14.027,14.202,14.519,13.965,278301.0,600867
658,2015-11-11,14.202,14.575,14.632,14.168,192932.0,600867
659,2015-11-12,14.586,15.106,15.242,14.586,247461.0,600867
660,2015-11-13,14.965,14.389,15.072,14.355,201300.0,600867
661,2015-11-16,14.18,14.519,14.688,14.117,120386.0,600867
662,2015-11-17,14.626,14.688,14.976,14.49,148857.0,600867
663,2015-11-18,14.688,14.423,14.699,14.332,74449.0,600867
664,2015-11-19,14.377,14.609,14.643,14.281,81158.0,600867
665,2015-11-20,14.66,14.66,14.982,14.462,91064.0,600867
666,2015-11-23,14.677,14.513,14.716,14.462,81021.0,600867
667,2015-11-24,14.598,14.394,14.598,14.242,85413.0,600867
668,2015-11-25,14.338,14.456,14.53,14.242,66554.0,600867
669,2015-11-26,14.53,14.31,14.564,14.281,56617.0,600867
670,2015-11-27,14.36,13.666,14.44,13.558,91180.0,600867
671,2015-11-30,13.756,13.762,13.942,13.321,87721.0,600867
672,2015-12-01,13.716,14.372,14.632,13.716,120613.0,600867
673,2015-12-02,14.321,14.716,14.903,14.321,246083.0,600867
674,2015-12-03,14.677,14.671,15.016,14.632,82991.0,600867
675,2015-12-04,14.671,14.417,14.767,14.338,99511.0,600867
676,2015-12-07,14.428,14.451,14.66,14.287,60619.0,600867
677,2015-12-08,14.394,14.151,14.44,14.095,62174.0,600867
678,2015-12-09,14.095,13.993,14.18,13.931,48737.0,600867
679,2015-12-10,13.886,14.18,14.4,13.886,70307.0,600867
680,2015-12-11,14.236,14.146,14.411,14.129,28593.0,600867
681,2015-12-14,14.123,14.349,14.377,14.038,35387.0,600867
682,2015-12-15,14.343,14.372,14.462,14.23,63449.0,600867
683,2015-12-16,14.406,14.366,14.502,14.27,59278.0,600867
684,2015-12-17,14.377,14.558,14.665,14.349,99522.0,600867
685,2015-12-18,14.564,15.072,15.208,14.564,191576.0,600867
686,2015-12-21,15.168,15.468,15.535,14.954,160837.0,600867
687,2015-12-22,15.468,15.281,15.519,15.123,83630.0,600867
688,2015-12-23,15.287,15.462,15.784,15.202,110779.0,600867
689,2015-12-24,15.456,15.219,15.62,14.971,74862.0,600867
690,2015-12-25,15.14,15.191,15.383,15.095,46971.0,600867
691,2015-12-28,15.23,14.925,15.417,14.852,98605.0,600867
692,2015-12-29,14.886,14.971,15.084,14.807,68582.0,600867
693,2015-12-30,14.869,15.219,15.4,14.869,78120.0,600867
694,2015-12-31,15.18,15.349,15.728,15.18,132286.0,600867
695,2016-01-04,15.445,13.897,15.451,13.812,84901.0,600867
696,2016-01-05,13.728,13.937,14.36,13.276,113907.0,600867
697,2016-01-06,14.016,14.14,14.242,13.959,56271.0,600867
698,2016-01-07,13.982,13.027,14.112,12.88,19769.0,600867
699,2016-01-08,13.603,13.457,13.869,12.886,110653.0,600867
700,2016-01-11,13.248,13.27,14.021,12.993,129820.0,600867
701,2016-01-12,13.428,13.016,13.457,12.671,129440.0,600867
702,2016-01-13,13.106,12.926,13.699,12.88,81655.0,600867
703,2016-01-14,12.711,13.191,13.344,12.428,85053.0,600867
704,2016-01-15,13.191,12.66,13.191,12.587,60808.0,600867
705,2016-01-18,12.536,13.016,13.163,12.423,77839.0,600867
706,2016-01-19,13.05,13.886,13.993,13.05,140910.0,600867
707,2016-01-20,14.01,13.468,14.05,13.423,82373.0,600867
708,2016-01-21,13.434,13.507,13.988,13.276,84085.0,600867
709,2016-01-22,13.615,13.496,13.784,13.264,57253.0,600867
710,2016-01-25,13.626,13.79,14.05,13.626,68958.0,600867
711,2016-01-26,13.671,13.191,13.892,13.078,75938.0,600867
712,2016-01-27,13.084,13.219,13.332,12.7,83827.0,600867
713,2016-01-28,13.095,12.683,13.332,12.671,84498.0,600867
714,2016-01-29,12.705,12.999,13.078,12.575,53369.0,600867
715,2016-02-01,12.999,12.926,13.151,12.796,35386.0,600867
716,2016-02-02,12.988,13.558,13.671,12.852,50556.0,600867
717,2016-02-03,13.558,13.581,13.762,13.327,51658.0,600867
718,2016-02-04,13.739,13.756,14.05,13.716,47440.0,600867
719,2016-02-05,13.841,13.858,14.05,13.683,57126.0,600867
720,2016-02-15,13.615,13.976,14.038,13.332,34424.0,600867
721,2016-02-16,13.976,14.733,14.745,13.976,99544.0,600867
722,2016-02-17,14.586,14.637,14.846,14.411,53703.0,600867
723,2016-02-18,14.716,14.372,14.733,14.343,47319.0,600867
724,2016-02-19,14.349,14.242,14.513,14.225,40648.0,600867
725,2016-02-22,14.406,14.456,14.615,14.338,43539.0,600867
726,2016-02-23,14.434,14.485,14.637,14.349,36780.0,600867
727,2016-02-24,14.406,14.281,14.62,14.089,36805.0,600867
728,2016-02-25,14.293,13.236,14.332,13.163,77401.0,600867
729,2016-02-26,13.332,13.53,13.699,13.259,49456.0,600867
730,2016-02-29,13.473,13.055,13.615,12.965,78383.0,600867
731,2016-03-01,13.055,13.135,13.197,12.965,35860.0,600867
732,2016-03-02,13.084,13.496,13.524,13.078,84564.0,600867
733,2016-03-03,13.36,13.406,13.553,13.36,41600.0,600867
734,2016-03-04,13.502,13.135,13.643,12.993,70701.0,600867
735,2016-03-07,13.276,13.36,13.485,13.151,34444.0,600867
736,2016-03-08,13.36,13.276,13.417,12.999,33947.0,600867
737,2016-03-09,13.248,13.135,13.248,13.01,32232.0,600867
738,2016-03-10,13.135,13.101,13.253,12.982,29417.0,600867
739,2016-03-11,13.101,12.903,13.101,12.869,26347.0,600867
740,2016-03-14,13.016,13.355,13.485,12.993,53774.0,600867
741,2016-03-15,13.327,13.168,13.344,13.095,23327.0,600867
742,2016-03-16,13.191,13.112,13.321,13.061,32131.0,600867
743,2016-03-17,13.214,13.377,13.389,13.174,43611.0,600867
744,2016-03-18,13.434,13.609,13.683,13.327,65639.0,600867
745,2016-03-21,13.671,13.666,13.807,13.524,70462.0,600867
746,2016-03-22,13.592,13.524,13.66,13.479,51091.0,600867
747,2016-03-23,13.519,13.649,13.683,13.473,37283.0,600867
748,2016-03-24,13.649,13.705,13.88,13.524,64371.0,600867
749,2016-03-25,13.711,13.586,13.728,13.507,21783.0,600867
750,2016-03-28,13.615,13.609,13.767,13.558,49341.0,600867
751,2016-03-29,13.553,13.372,13.615,13.344,42533.0,600867
752,2016-03-30,13.389,13.547,13.553,13.264,64258.0,600867
753,2016-03-31,13.564,13.649,13.739,13.479,59939.0,600867
754,2016-04-01,13.722,13.564,13.767,13.507,39076.0,600867
755,2016-04-05,13.671,13.79,13.841,13.586,47216.0,600867
756,2016-04-06,13.711,13.852,13.937,13.683,34977.0,600867
757,2016-04-07,13.925,13.756,13.988,13.694,52119.0,600867
758,2016-04-08,13.671,13.818,13.835,13.586,38766.0,600867
759,2016-04-11,13.835,14.016,14.112,13.835,57197.0,600867
760,2016-04-12,14.072,14.033,14.095,13.892,36204.0,600867
761,2016-04-13,13.954,14.044,14.31,13.948,66967.0,600867
762,2016-04-14,13.999,14.134,14.236,13.999,33733.0,600867
763,2016-04-15,14.072,14.23,14.264,14.038,37497.0,600867
764,2016-04-18,14.095,14.084,14.18,13.948,35155.0,600867
765,2016-04-19,14.219,14.117,14.225,13.999,40425.0,600867
766,2016-04-20,14.163,13.835,14.293,13.445,99287.0,600867
767,2016-04-21,13.829,13.829,14.123,13.705,28269.0,600867
768,2016-04-25,14.225,14.4,14.665,13.954,117051.0,600867
769,2016-04-26,14.129,14.293,14.688,14.129,68365.0,600867
770,2016-04-27,14.247,14.473,14.536,14.123,56202.0,600867
771,2016-04-28,14.462,14.287,14.564,14.18,38893.0,600867
772,2016-04-29,14.287,14.259,14.394,14.185,26057.0,600867
773,2016-05-03,14.293,14.632,14.649,14.14,60982.0,600867
774,2016-05-04,14.62,14.552,14.705,14.507,43785.0,600867
775,2016-05-05,14.536,14.586,14.762,14.524,43940.0,600867
776,2016-05-06,14.558,14.129,14.66,14.038,93488.0,600867
777,2016-05-09,14.157,14.021,14.174,13.954,43136.0,600867
778,2016-05-10,14.021,13.976,14.157,13.897,32918.0,600867
779,2016-05-11,13.999,14.242,14.598,13.818,67459.0,600867
780,2016-05-12,14.123,14.016,14.151,13.886,42858.0,600867
781,2016-05-13,13.982,13.892,14.117,13.829,31131.0,600867
782,2016-05-16,13.773,13.999,14.157,13.773,43484.0,600867
783,2016-05-17,14.044,13.976,14.055,13.841,35554.0,600867
784,2016-05-18,13.948,13.779,13.948,13.683,28509.0,600867
785,2016-05-19,13.683,13.694,13.931,13.683,23163.0,600867
786,2016-05-20,13.671,13.705,13.818,13.434,45500.0,600867
787,2016-05-23,13.841,13.824,13.914,13.705,25832.0,600867
788,2016-05-24,13.801,13.739,13.818,13.558,32891.0,600867
789,2016-05-25,13.795,13.716,13.914,13.677,23216.0,600867
790,2016-05-26,13.666,13.795,13.818,13.649,27738.0,600867
791,2016-05-27,13.705,13.733,13.835,13.603,25674.0,600867
792,2016-05-30,13.688,13.683,13.75,13.581,25291.0,600867
793,2016-05-31,13.688,14.078,14.101,13.688,62392.0,600867
794,2016-06-01,14.078,14.123,14.225,14.01,34024.0,600867
795,2016-06-02,14.212,14.055,14.239,14.014,27834.0,600867
796,2016-06-03,14.055,14.021,14.082,13.891,52627.0,600867
797,2016-06-06,14.027,14.15,14.41,14.021,65844.0,600867
798,2016-06-07,14.109,14.0,14.328,13.904,67271.0,600867
799,2016-06-08,14.027,14.089,14.198,13.945,42579.0,600867
800,2016-06-13,14.048,13.836,14.048,13.795,35956.0,600867
801,2016-06-14,13.741,13.782,13.843,13.495,63081.0,600867
802,2016-06-15,13.665,13.795,13.945,13.542,74883.0,600867
803,2016-06-16,13.788,13.645,13.788,13.624,33624.0,600867
804,2016-06-17,13.645,13.659,13.788,13.624,36938.0,600867
805,2016-06-20,13.659,13.583,13.7,13.392,62586.0,600867
806,2016-06-21,13.583,13.406,13.679,13.392,49107.0,600867
807,2016-06-22,13.426,13.454,13.529,13.392,37845.0,600867
808,2016-06-23,13.495,13.659,13.802,13.413,54772.0,600867
809,2016-06-24,13.659,13.652,13.665,13.378,55719.0,600867
810,2016-06-27,13.522,13.85,13.884,13.522,70633.0,600867
811,2016-06-28,13.877,14.314,14.465,13.734,114694.0,600867
812,2016-06-29,14.287,14.15,14.314,14.007,73951.0,600867
813,2016-06-30,14.178,14.137,14.314,14.041,53122.0,600867
814,2016-07-01,14.178,14.157,14.294,14.055,37150.0,600867
815,2016-07-04,14.15,14.253,14.349,14.075,59917.0,600867
816,2016-07-05,14.267,14.055,14.267,13.939,85790.0,600867
817,2016-07-06,14.055,14.178,14.28,14.014,58365.0,600867
818,2016-07-07,14.191,14.335,14.39,14.109,121081.0,600867
819,2016-07-08,14.328,14.246,14.39,14.205,56631.0,600867
820,2016-07-11,14.267,14.26,14.383,14.178,48755.0,600867
821,2016-07-12,14.294,14.506,14.554,14.253,96818.0,600867
822,2016-07-13,14.506,14.451,14.649,14.417,66320.0,600867
823,2016-07-14,14.451,14.294,14.478,14.219,41505.0,600867
824,2016-07-15,14.294,14.478,14.513,14.28,43138.0,600867
825,2016-07-18,14.547,14.533,14.595,14.362,46471.0,600867
826,2016-07-19,14.533,14.567,14.588,14.376,34539.0,600867
827,2016-07-20,14.608,14.458,14.608,14.417,29689.0,600867
828,2016-07-21,14.437,14.458,14.533,14.349,42588.0,600867
829,2016-07-22,14.451,14.253,14.451,14.219,38671.0,600867
830,2016-07-25,14.273,14.26,14.342,14.157,24353.0,600867
831,2016-07-26,14.226,14.581,14.595,14.164,47061.0,600867
832,2016-07-27,14.581,14.56,14.895,14.273,100788.0,600867
833,2016-07-28,14.485,14.936,15.032,14.383,131070.0,600867
834,2016-07-29,14.875,15.148,15.626,14.875,121812.0,600867
835,2016-08-01,15.21,15.305,15.401,14.827,81194.0,600867
836,2016-08-02,15.285,15.1,15.298,14.977,48282.0,600867
837,2016-08-03,15.039,15.093,15.223,14.909,45398.0,600867
838,2016-08-04,15.155,15.141,15.476,15.093,40930.0,600867
839,2016-08-05,15.114,15.155,15.285,14.97,44263.0,600867
840,2016-08-08,15.032,15.093,15.148,14.895,45510.0,600867
841,2016-08-09,15.107,15.182,15.237,14.943,55448.0,600867
842,2016-08-10,15.182,15.387,15.592,15.093,76415.0,600867
843,2016-08-11,15.36,15.476,15.613,15.36,70871.0,600867
844,2016-08-12,15.38,15.783,15.838,15.312,107742.0,600867
845,2016-08-15,15.865,15.79,15.9,15.585,83718.0,600867
846,2016-08-16,15.77,15.688,15.859,15.585,75256.0,600867
847,2016-08-17,15.647,15.749,15.804,15.626,39059.0,600867
848,2016-08-18,15.722,15.64,15.763,15.462,49953.0,600867
849,2016-08-19,15.633,15.763,15.783,15.517,42417.0,600867
850,2016-08-22,15.763,15.681,15.913,15.633,36458.0,600867
851,2016-08-23,15.619,15.585,15.736,15.51,36737.0,600867
852,2016-08-24,15.558,15.565,15.66,15.462,41338.0,600867
853,2016-08-25,15.49,15.312,15.51,15.141,104882.0,600867
854,2016-08-26,15.278,15.298,15.415,15.271,28265.0,600867
855,2016-08-29,15.271,15.415,15.503,15.257,35280.0,600867
856,2016-08-30,15.387,15.503,15.544,15.374,23967.0,600867
857,2016-08-31,15.442,15.654,15.688,15.285,46473.0,600867
858,2016-09-01,15.695,15.428,15.708,15.374,36987.0,600867
859,2016-09-02,15.374,15.312,15.503,15.305,28443.0,600867
860,2016-09-05,15.312,15.23,15.428,15.203,29983.0,600867
861,2016-09-06,15.339,15.223,15.339,15.025,45462.0,600867
862,2016-09-07,15.23,15.257,15.339,15.223,28308.0,600867
863,2016-09-08,15.134,15.449,15.517,15.134,30577.0,600867
864,2016-09-09,15.49,15.046,15.503,15.025,60226.0,600867
865,2016-09-12,14.923,14.813,15.155,14.793,63156.0,600867
866,2016-09-13,14.841,14.991,15.046,14.841,30061.0,600867
867,2016-09-14,15.066,14.991,15.169,14.936,34236.0,600867
868,2016-09-19,14.95,14.929,15.134,14.861,44202.0,600867
869,2016-09-20,15.032,15.216,15.367,15.032,68847.0,600867
870,2016-09-21,15.367,15.449,15.701,15.223,64959.0,600867
871,2016-09-22,15.585,15.449,15.585,15.38,37751.0,600867
872,2016-09-23,15.435,15.449,15.551,15.387,21866.0,600867
873,2016-09-26,15.456,15.073,15.606,15.039,42972.0,600867
874,2016-09-27,15.128,15.374,15.428,15.039,42438.0,600867
875,2016-09-28,15.503,15.401,15.544,15.203,28440.0,600867
876,2016-09-29,15.408,15.462,15.538,15.346,31623.0,600867
877,2016-09-30,15.503,15.524,15.619,15.415,34290.0,600867
878,2016-10-10,15.524,15.708,15.804,15.503,43773.0,600867
879,2016-10-11,15.715,15.913,15.941,15.647,59255.0,600867
880,2016-10-12,15.886,15.913,16.084,15.777,40633.0,600867
881,2016-10-13,15.886,15.831,15.988,15.701,39632.0,600867
882,2016-10-14,15.831,16.159,16.275,15.715,83296.0,600867
883,2016-10-17,16.214,16.023,16.296,15.988,47415.0,600867
884,2016-10-18,15.941,15.968,16.084,15.838,57943.0,600867
885,2016-10-19,15.954,15.763,16.111,15.729,64992.0,600867
886,2016-10-20,15.715,15.749,15.818,15.647,28794.0,600867
887,2016-10-21,15.715,15.613,15.742,15.531,48125.0,600867
888,2016-10-24,15.613,15.818,15.886,15.599,31631.0,600867
889,2016-10-25,15.886,15.886,15.941,15.695,34055.0,600867
890,2016-10-26,16.043,16.275,16.398,15.988,130746.0,600867
891,2016-10-27,16.303,16.296,16.337,16.139,55163.0,600867
892,2016-10-28,16.207,16.33,16.446,16.125,50360.0,600867
893,2016-10-31,16.255,16.132,16.508,16.07,61871.0,600867
894,2016-11-01,16.146,16.139,16.262,16.064,35383.0,600867
895,2016-11-02,16.152,16.269,16.433,16.152,48260.0,600867
896,2016-11-03,16.214,16.351,16.467,16.159,32702.0,600867
897,2016-11-04,16.364,16.412,16.569,16.316,34376.0,600867
898,2016-11-07,16.419,16.344,16.535,16.33,34040.0,600867
899,2016-11-08,16.33,16.46,16.501,16.33,43879.0,600867
900,2016-11-09,16.453,16.446,16.562,16.33,38097.0,600867
901,2016-11-10,16.521,16.398,16.617,16.344,30314.0,600867
902,2016-11-11,16.398,16.139,16.487,16.023,73458.0,600867
903,2016-11-14,16.187,15.947,16.187,15.845,87179.0,600867
904,2016-11-15,15.92,15.954,16.05,15.749,57002.0,600867
905,2016-11-16,15.975,15.954,16.07,15.92,63936.0,600867
906,2016-11-17,16.023,15.941,16.043,15.913,27060.0,600867
907,2016-11-18,15.961,15.865,16.043,15.845,31836.0,600867
908,2016-11-21,15.893,15.831,15.934,15.783,28544.0,600867
909,2016-11-22,15.865,15.947,15.988,15.838,24513.0,600867
910,2016-11-23,15.968,15.886,16.016,15.865,26801.0,600867
911,2016-11-24,15.852,15.674,15.879,15.647,45851.0,600867
912,2016-11-25,15.647,15.797,15.811,15.585,34932.0,600867
913,2016-11-28,15.797,15.674,15.852,15.585,58120.0,600867
914,2016-11-29,15.633,15.79,15.838,15.633,46650.0,600867
915,2016-11-30,15.824,15.654,15.824,15.585,35828.0,600867
916,2016-12-01,15.695,15.681,15.756,15.619,39573.0,600867
917,2016-12-02,15.64,15.442,15.783,15.387,30393.0,600867
918,2016-12-05,15.339,15.647,15.66,15.271,39454.0,600867
919,2016-12-06,15.633,15.777,15.838,15.524,49757.0,600867
920,2016-12-07,15.756,15.715,15.906,15.667,36431.0,600867
921,2016-12-08,15.852,15.565,15.865,15.538,34408.0,600867
922,2016-12-09,15.592,15.633,15.708,15.49,19957.0,600867
923,2016-12-12,15.619,15.107,15.701,15.039,59026.0,600867
924,2016-12-13,15.093,15.059,15.162,14.943,54487.0,600867
925,2016-12-14,15.073,14.868,15.08,14.745,88808.0,600867
926,2016-12-15,14.793,14.888,14.957,14.629,39883.0,600867
927,2016-12-16,14.868,14.95,15.093,14.82,29952.0,600867
928,2016-12-19,14.977,14.984,15.1,14.902,19047.0,600867
929,2016-12-20,15.011,14.827,15.011,14.752,23405.0,600867
930,2016-12-21,14.765,14.95,15.059,14.765,26288.0,600867
931,2016-12-22,14.929,14.861,15.032,14.636,30646.0,600867
932,2016-12-23,14.875,14.69,14.875,14.683,26914.0,600867
933,2016-12-26,14.697,14.772,14.793,14.567,37833.0,600867
934,2016-12-27,14.718,14.69,14.847,14.69,19610.0,600867
935,2016-12-28,14.69,14.663,14.841,14.622,40081.0,600867
936,2016-12-29,14.69,14.841,14.882,14.636,40488.0,600867
937,2016-12-30,14.779,14.984,15.059,14.759,58488.0,600867
938,2017-01-03,14.998,14.977,15.093,14.806,46332.0,600867
939,2017-01-04,14.95,15.107,15.128,14.847,53732.0,600867
940,2017-01-05,15.032,14.984,15.08,14.977,17503.0,600867
941,2017-01-06,14.929,14.246,14.964,14.198,136843.0,600867
942,2017-01-09,14.178,14.383,14.485,14.144,93954.0,600867
943,2017-01-10,14.212,14.157,14.246,13.932,120116.0,600867
944,2017-01-11,14.144,14.253,14.287,14.116,36095.0,600867
945,2017-01-12,14.198,14.062,14.314,13.857,65103.0,600867
946,2017-01-13,14.007,13.939,14.062,13.911,51704.0,600867
947,2017-01-16,13.87,13.925,14.15,13.747,70971.0,600867
948,2017-01-17,13.911,13.836,14.048,13.788,56726.0,600867
949,2017-01-18,13.877,14.034,14.137,13.877,76422.0,600867
950,2017-01-19,14.062,14.109,14.205,13.945,36584.0,600867
951,2017-01-20,14.164,14.205,14.321,14.109,29329.0,600867
952,2017-01-23,14.28,14.205,14.301,14.055,32237.0,600867
953,2017-01-24,14.123,14.15,14.212,14.075,18805.0,600867
954,2017-01-25,14.109,14.219,14.239,14.082,19733.0,600867
955,2017-01-26,14.253,14.267,14.355,14.219,36332.0,600867
956,2017-02-03,14.246,14.157,14.314,14.075,24823.0,600867
957,2017-02-06,14.157,14.178,14.273,14.109,34907.0,600867
958,2017-02-07,14.144,14.082,14.171,13.932,41880.0,600867
959,2017-02-08,13.993,14.055,14.103,13.952,24769.0,600867
960,2017-02-09,14.027,14.164,14.226,14.027,29346.0,600867
961,2017-02-10,14.191,14.164,14.219,14.082,32913.0,600867
962,2017-02-13,14.164,14.034,14.246,14.0,53001.0,600867
963,2017-02-14,14.034,14.301,14.314,14.014,50871.0,600867
964,2017-02-15,14.403,14.096,14.403,14.075,40296.0,600867
965,2017-02-16,14.089,14.15,14.28,14.089,15578.0,600867
966,2017-02-17,14.15,14.075,14.246,14.062,21438.0,600867
967,2017-02-20,14.082,14.185,14.191,13.973,64904.0,600867
968,2017-02-21,14.198,14.171,14.198,14.027,54679.0,600867
969,2017-02-22,14.191,14.041,14.198,13.986,68798.0,600867
970,2017-02-23,14.068,14.547,14.786,13.904,258978.0,600867
971,2017-02-24,14.588,14.506,14.841,14.437,138025.0,600867
972,2017-02-27,14.519,14.745,14.8,14.437,109855.0,600867
973,2017-02-28,14.779,14.642,14.779,14.526,42836.0,600867
974,2017-03-01,14.56,14.478,14.724,14.417,48942.0,600867
975,2017-03-02,14.478,14.492,14.526,14.437,67568.0,600867
976,2017-03-03,14.437,14.601,14.649,14.396,40275.0,600867
977,2017-03-06,14.608,14.649,14.677,14.533,42088.0,600867
978,2017-03-07,14.636,14.642,14.677,14.54,32603.0,600867
979,2017-03-08,14.622,14.69,14.779,14.608,41317.0,600867
980,2017-03-09,14.622,14.513,14.711,14.513,26791.0,600867
